# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.201557e-24	1.949481e-22	-1.949481e-22	-5.201557e-24
10.125000	1.449921e-22	-1.267908e-22	1.267908e-22	1.449921e-22
10.250000	-1.901346e-22	4.804141e-24	-4.804141e-24	-1.901346e-22
10.375000	1.605976e-22	9.644841e-23	-9.644841e-23	1.605976e-22
10.500000	-1.024769e-22	-1.535005e-22	1.535005e-22	-1.024769e-22
10.625000	4.747309e-23	1.754909e-22	-1.754909e-22	4.747309e-23
10.750000	-9.447150e-24	-1.791088e-22	1.791088e-22	-9.447150e-24
10.875000	-9.208389e-24	1.766038e-22	-1.766038e-22	-9.208389e-24
11.000000	9.482354e-24	-1.743845e-22	1.743845e-22	9.482354e-24
11.125000	7.321942e-24	1.722341e-22	-1.722341e-22	7.321942e-24
11.250000	-3.935127e-23	-1.657276e-22	1.657276e-22	-3.935127e-23
11.375000	8.309580e-23	1.464318e-22	-1.464318e-22	8.309580e-23
11.500000	-1.287452e-22	-1.050709e-22	1.050709e-22	-1.287452e-22
11.625000	1.595861e-22	3.758163e-23	-3.758163e-23	1.595861e-22
11.750000	-1.543509e-22	4.791728e-23	-4.791728e-23	-1.543509e-22
11.875000	9.818580e-23	-1.258340e-22	1.258340e-22	9.818580e-23
12.000000	3.298035e-24	1.580694e-22	-1.580694e-22	3.298035e-24
12.125000	-1.097298e-22	-1.111927e-22	1.111927e-22	-1.097298e-22
12.250000	1.538319e-22	-4.798435e-24	4.798435e-24	1.538319e-22
12.375000	-9.249791e-23	1.209628e-22	-1.209628e-22	-9.249791e-23
12.500000	-4.493401e-23	-1.439897e-22	1.439897e-22	-4.493401e-23
12.625000	1.439127e-22	3.719899e-23	-3.719899e-23	1.439127e-22
12.750000	-1.006306e-22	1.072411e-22	-1.072411e-22	-1.006306e-22
12.875000	-5.391080e-23	-1.353345e-22	1.353345e-22	-5.391080e-23
13.000000	1.436173e-22	1.040903e-24	-1.040903e-24	1.436173e-22
13.125000	-4.766079e-23	1.341640e-22	-1.341640e-22	-4.766079e-23
13.250000	-1.142787e-22	-8.182831e-23	8.182831e-23	-1.142787e-22
13.375000	1.052022e-22	-9.113727e-23	9.113727e-23	1.052022e-22
13.500000	6.983310e-23	1.186620e-22	-1.186620e-22	6.983310e-23
13.625000	-1.258657e-22	5.168932e-23	-5.168932e-23	-1.258657e-22
13.750000	-3.945256e-23	-1.288791e-22	1.288791e-22	-3.945256e-23
13.875000	1.293385e-22	-3.196139e-23	3.196139e-23	1.293385e-22
14.000000	3.066272e-23	1.284127e-22	-1.284127e-22	3.066272e-23
14.125000	-1.260766e-22	3.370193e-23	-3.370193e-23	-1.260766e-22
14.250000	-4.209773e-23	-1.221544e-22	1.221544e-22	-4.209773e-23
14.375000	1.160491e-22	-5.384243e-23	5.384243e-23	1.160491e-22
14.500000	6.921552e-23	1.059367e-22	-1.059367e-22	6.921552e-23
14.625000	-9.151063e-23	8.593481e-23	-8.593481e-23	-9.151063e-23
14.750000	-1.019693e-22	-7.049171e-23	7.049171e-23	-1.019693e-22
14.875000	4.340752e-23	-1.151237e-22	1.151237e-22	4.340752e-23
15.000000	1.211573e-22	1.054799e-23	-1.054799e-23	1.211573e-22
15.125000	2.655457e-23	1.175433e-22	-1.175433e-22	2.655457e-23
15.250000	-1.014781e-22	6.317436e-23	-6.317436e-23	-1.014781e-22
15.375000	-9.421733e-23	-7.125664e-23	7.125664e-23	-9.421733e-23
15.500000	2.925653e-23	-1.135218e-22	1.135218e-22	2.925653e-23
15.625000	1.144796e-22	-1.925140e-23	1.925140e-23	1.144796e-22
15.750000	6.630699e-23	9.373359e-23	-9.373359e-23	6.630699e-23
15.875000	-5.278838e-23	1.010630e-22	-1.010630e-22	-5.278838e-23
16.000000	-1.129114e-22	1.691031e-24	-1.691031e-24	-1.129114e-22
16.125000	-5.738770e-23	-9.589279e-23	9.589279e-23	-5.738770e-23
16.250000	5.168749e-23	-9.819454e-23	9.819454e-23	5.168749e-23
16.375000	1.095694e-22	-9.071774e-24	9.071774e-24	1.095694e-22
16.500000	6.794085e-23	8.493152e-23	-8.493152e-23	6.794085e-23
16.625000	-3.003552e-23	1.036838e-22	-1.036838e-22	-3.003552e-23
16.750000	-1.006155e-22	3.673974e-23	-3.673974e-23	-1.006155e-22
16.875000	-8.942230e-23	-5.694455e-23	5.694455e-23	-8.942230e-23
17.000000	-1.141936e-23	-1.044791e-22	1.044791e-22	-1.141936e-23
17.125000	7.256697e-23	-7.505220e-23	7.505220e-23	7.256697e-23
17.250000	1.033067e-22	5.998713e-24	-5.998713e-24	1.033067e-22
17.375000	6.384391e-23	8.010772e-23	-8.010772e-23	6.384391e-23
17.500000	-1.500703e-23	1.005086e-22	-1.005086e-22	-1.500703e-23
17.625000	-8.234021e-23	5.836133e-23	-5.836133e-23	-8.234021e-23
17.750000	-9.854342e-23	-1.727707e-23	1.727707e-23	-9.854342e-23
17.875000	-5.800535e-23	-8.033786e-23	8.033786e-23	-5.800535e-23
18.000000	1.269431e-23	-9.750080e-23	9.750080e-23	1.269431e-23
18.125000	7.467906e-23	-6.297114e-23	6.297114e-23	7.467906e-23
18.250000	9.688805e-23	2.554259e-24	-2.554259e-24	9.688805e-23
18.375000	7.107909e-23	6.456591e-23	-6.456591e-23	7.107909e-23
18.500000	1.311881e-23	9.430227e-23	-9.430227e-23	1.311881e-23
18.625000	-4.888684e-23	8.093666e-23	-8.093666e-23	-4.888684e-23
18.750000	-8.795899e-23	3.289153e-23	-3.289153e-23	-8.795899e-23
18.875000	-8.900421e-23	-2.742412e-23	2.742412e-23	-8.900421e-23
19.000000	-5.433124e-23	-7.461809e-23	7.461809e-23	-5.433124e-23
19.125000	-4.805275e-26	-9.156983e-23	9.156983e-23	-4.805275e-26
19.250000	5.258928e-23	-7.422483e-23	7.422483e-23	5.258928e-23
19.375000	8.495183e-23	-3.083816e-23	3.083816e-23	8.495183e-23
19.500000	8.697721e-23	2.189929e-23	-2.189929e-23	8.697721e-23
19.625000	6.007381e-23	6.558338e-23	-6.558338e-23	6.007381e-23
19.750000	1.504010e-23	8.693317e-23	-8.693317e-23	1.504010e-23
19.875000	-3.313710e-23	8.110419e-23	-8.110419e-23	-3.313710e-23
20.000000	-7.016513e-23	5.153784e-23	-5.153784e-23	-7.016513e-23
20.125000	-8.609399e-23	8.082055e-24	-8.082055e-24	-8.609399e-23
20.250000	-7.777304e-23	-3.625878e-23	3.625878e-23	-7.777304e-23
20.375000	-4.912913e-23	-6.949952e-23	6.949952e-23	-4.912913e-23
20.500000	-8.987959e-24	-8.397235e-23	8.397235e-23	-8.987959e-24
20.625000	3.208098e-23	-7.749662e-23	7.749662e-23	3.208098e-23
20.750000	6.440072e-23	-5.291933e-23	5.291933e-23	6.440072e-23
20.875000	8.108510e-23	-1.691399e-23	1.691399e-23	8.108510e-23
21.000000	7.932161e-23	2.178467e-23	-2.178467e-23	7.932161e-23
21.125000	6.068995e-23	5.461026e-23	-5.461026e-23	6.068995e-23
21.250000	3.024438e-23	7.516812e-23	-7.516812e-23	3.024438e-23
21.375000	-5.162661e-24	8.028281e-23	-8.028281e-23	-5.162661e-24
21.500000	-3.852341e-23	7.003500e-23	-7.003500e-23	-3.852341e-23
21.625000	-6.388460e-23	4.723486e-23	-4.723486e-23	-6.388460e-23
21.750000	-7.719121e-23	1.665957e-23	-1.665957e-23	-7.719121e-23
21.875000	-7.682240e-23	-1.591923e-23	1.591923e-23	-7.682240e-23
22.000000	-6.368625e-23	-4.486662e-23	4.486662e-23	-6.368625e-23
22.125000	-4.077199e-23	-6.571553e-23	6.571553e-23	-4.077199e-23
22.250000	-1.231659e-23	-7.578894e-23	7.578894e-23	-1.231659e-23
22.375000	1.708450e-23	-7.432941e-23	7.432941e-23	1.708450e-23
22.500000	4.318782e-23	-6.228545e-23	6.228545e-23	4.318782e-23
22.625000	6.259056e-23	-4.194701e-23	4.194701e-23	6.259056e-23
22.750000	7.305919e-23	-1.652050e-23	1.652050e-23	7.305919e-23
22.875000	7.372080e-23	1.035981e-23	-1.035981e-23	7.372080e-23
23.000000	6.507028e-23	3.516308e-23	-3.516308e-23	6.507028e-23
23.125000	4.876405e-23	5.494673e-23	-5.494673e-23	4.876405e-23
23.250000	2.724495e-23	6.768781e-23	-6.768781e-23	2.724495e-23
23.375000	3.308150e-24	7.240635e-23	-7.240635e-23	3.308150e-24
23.500000	-2.028189e-23	6.911123e-23	-6.911123e-23	-2.028189e-23
23.625000	-4.107451e-23	5.864508e-23	-5.864508e-23	-4.107451e-23
23.750000	-5.712245e-23	4.249046e-23	-4.249046e-23	-5.712245e-23
23.875000	-6.710327e-23	2.256422e-23	-2.256422e-23	-6.710327e-23
24.000000	-7.038644e-23	1.001227e-24	-1.001227e-24	-7.038644e-23
24.125000	-6.703850e-23	-2.007158e-23	2.007158e-23	-6.703850e-23
24.250000	-5.775400e-23	-3.875015e-23	3.875015e-23	-5.775400e-23
24.375000	-4.371816e-23	-5.352410e-23	5.352410e-23	-4.371816e-23
24.500000	-2.642785e-23	-6.337838e-23	6.337838e-23	-2.642785e-23
24.625000	-7.506385e-24	-6.781964e-23	6.781964e-23	-7.506385e-24
24.750000	1.145680e-23	-6.684051e-23	6.684051e-23	1.145680e-23
24.875000	2.902611e-23	-6.084706e-23	6.084706e-23	2.902611e-23
25.000000	4.400078e-23	-5.057191e-23	5.057191e-23	4.400078e-23
25.125000	5.546615e-23	-3.698525e-23	3.698525e-23	5.546615e-23
25.250000	6.282283e-23	-2.120674e-23	2.120674e-23	6.282283e-23
25.375000	6.579715e-23	-4.418617e-24	4.418617e-24	6.579715e-23
25.500000	6.443192e-23	1.221947e-23	-1.221947e-23	6.443192e-23
25.625000	5.905605e-23	2.764945e-23	-2.764945e-23	5.905605e-23
25.750000	5.023369e-23	4.098033e-23	-4.098033e-23	5.023369e-23
25.875000	3.869880e-23	5.153309e-23	-5.153309e-23	3.869880e-23
26.000000	2.528418e-23	5.886169e-23	-5.886169e-23	2.528418e-23
26.125000	1.085388e-23	6.275181e-23	-6.275181e-23	1.085388e-23
26.250000	-3.754242e-24	6.320202e-23	-6.320202e-23	-3.754242e-24
26.375000	-1.777266e-23	6.039401e-23	-6.039401e-23	-1.777266e-23
26.500000	-3.053471e-23	5.465785e-23	-5.465785e-23	-3.053471e-23
26.625000	-4.149376e-23	4.643687e-23	-4.643687e-23	-4.149376e-23
26.750000	-5.023400e-23	3.625416e-23	-3.625416e-23	-5.023400e-23
26.875000	-5.647497e-23	2.468113e-23	-2.468113e-23	-5.647497e-23
27.000000	-6.007088e-23	1.230782e-23	-1.230782e-23	-6.007088e-23
27.125000	-6.100498e-23	-2.849595e-25	2.849595e-25	-6.100498e-23
27.250000	-5.937898e-23	-1.255096e-23	1.255096e-23	-5.937898e-23
27.375000	-5.539777e-23	-2.400046e-23	2.400046e-23	-5.539777e-23
27.500000	-4.935028e-23	-3.421759e-23	3.421759e-23	-4.935028e-23
27.625000	-4.158755e-23	-4.287218e-23	4.287218e-23	-4.158755e-23
27.750000	-3.249998e-23	-4.972544e-23	4.972544e-23	-3.249998e-23
27.875000	-2.249541e-23	-5.462991e-23	5.462991e-23	-2.249541e-23
28.000000	-1.197963e-23	-5.752454e-23	5.752454e-23	-1.197963e-23
28.125000	-1.340235e-24	-5.842616e-23	5.842616e-23	-1.340235e-24
28.250000	9.065776e-24	-5.741888e-23	5.741888e-23	9.065776e-24
28.375000	1.892087e-23	-5.464245e-23	5.464245e-23	1.892087e-23
28.500000	2.795268e-23	-5.028058e-23	5.028058e-23	2.795268e-23
28.625000	3.593712e-23	-4.454987e-23	4.454987e-23	3.593712e-23
28.750000	4.269951e-23	-3.768952e-23	3.768952e-23	4.269951e-23
28.875000	4.811424e-23	-2.995214e-23	2.995214e-23	4.811424e-23
29.000000	5.210329e-23	-2.159535e-23	2.159535e-23	5.210329e-23
29.125000	5.463386e-23	-1.287423e-23	1.287423e-23	5.463386e-23
29.250000	5.571512e-23	-4.034557e-24	4.034557e-24	5.571512e-23
29.375000	5.539419e-23	4.693123e-24	-4.693123e-24	5.539419e-23
29.500000	5.375141e-23	1.309855e-23	-1.309855e-23	5.375141e-23
29.625000	5.089511e-23	2.099575e-23	-2.099575e-23	5.089511e-23
29.750000	4.695592e-23	2.822592e-23	-2.822592e-23	4.695592e-23
29.875000	4.208107e-23	3.465922e-23	-3.465922e-23	4.208107e-23
30.000000	3.642861e-23	4.019546e-23	-4.019546e-23	3.642861e-23
30.125000	3.016208e-23	4.476365e-23	-4.476365e-23	3.016208e-23
30.250000	2.344553e-23	4.832080e-23	-4.832080e-23	2.344553e-23
30.375000	1.643930e-23	5.084990e-23	-5.084990e-23	1.643930e-23
30.500000	9.296414e-24	5.235732e-23	-5.235732e-23	9.296414e-24
30.625000	2.159821e-24	5.287001e-23	-5.287001e-23	2.159821e-24
30.750000	-4.839716e-24	5.243244e-23	-5.243244e-23	-4.839716e-24
30.875000	-1.158502e-23	5.110360e-23	-5.110360e-23	-1.158502e-23
31.000000	-1.797337e-23	4.895409e-23	-4.895409e-23	-1.797337e-23
31.125000	-2.391685e-23	4.606341e-23	-4.606341e-23	-2.391685e-23
31.250000	-2.934239e-23	4.251744e-23	-4.251744e-23	-2.934239e-23
31.375000	-3.419142e-23	3.840623e-23	-3.840623e-23	-3.419142e-23
31.500000	-3.841938e-23	3.382197e-23	-3.382197e-23	-3.841938e-23
31.625000	-4.199501e-23	2.885722e-23	-2.885722e-23	-4.199501e-23
31.750000	-4.489954e-23	2.360339e-23	-2.360339e-23	-4.489954e-23
31.875000	-4.712575e-23	1.814938e-23	-1.814938e-23	-4.712575e-23
32.000000	-4.867704e-23	1.258044e-23	-1.258044e-23	-4.867704e-23
32.125000	-4.956632e-23	6.977195e-24	-6.977195e-24	-4.956632e-23
32.250000	-4.981505e-23	1.414824e-24	-1.414824e-24	-4.981505e-23
32.375000	-4.945204e-23	-4.037583e-24	4.037583e-24	-4.945204e-23
32.500000	-4.851244e-23	-9.317530e-24	9.317530e-24	-4.851244e-23
32.625000	-4.703658e-23	-1.436946e-23	1.436946e-23	-4.703658e-23
32.750000	-4.506891e-23	-1.914495e-23	1.914495e-23	-4.506891e-23
32.875000	-4.265697e-23	-2.360280e-23	2.360280e-23	-4.265697e-23
33.000000	-3.985039e-23	-2.770894e-23	2.770894e-23	-3.985039e-23
33.125000	-3.669999e-23	-3.143625e-23	3.143625e-23	-3.669999e-23
33.250000	-3.325687e-23	-3.476432e-23	3.476432e-23	-3.325687e-23
33.375000	-2.957174e-23	-3.767906e-23	3.767906e-23	-2.957174e-23
33.500000	-2.569421e-23	-4.017226e-23	4.017226e-23	-2.569421e-23
33.625000	-2.167220e-23	-4.224114e-23	4.224114e-23	-2.167220e-23
33.750000	-1.755153e-23	-4.388785e-23	4.388785e-23	-1.755153e-23
33.875000	-1.337548e-23	-4.511889e-23	4.511889e-23	-1.337548e-23
34.000000	-9.184514e-24	-4.594463e-23	4.594463e-23	-9.184514e-24
34.125000	-5.016082e-24	-4.637875e-23	4.637875e-23	-5.016082e-24
34.250000	-9.044684e-25	-4.643775e-23	4.643775e-23	-9.044684e-25
34.375000	3.119280e-24	-4.614045e-23	4.614045e-23	3.119280e-24
34.500000	7.027368e-24	-4.550753e-23	4.550753e-23	7.027368e-24
34.625000	1.079522e-23	-4.456112e-23	4.456112e-23	1.079522e-23
34.750000	1.440141e-23	-4.332442e-23	4.332442e-23	1.440141e-23
34.875000	1.782756e-23	-4.182134e-23	4.182134e-23	1.782756e-23
35.000000	2.105822e-23	-4.007616e-23	4.007616e-23	2.105822e-23
35.125000	2.408071e-23	-3.811333e-23	3.811333e-23	2.408071e-23
35.250000	2.688496e-23	-3.595716e-23	3.595716e-23	2.688496e-23
35.375000	2.946339e-23	-3.363161e-23	3.363161e-23	2.946339e-23
35.500000	3.181065e-23	-3.116016e-23	3.116016e-23	3.181065e-23
35.625000	3.392355e-23	-2.856561e-23	2.856561e-23	3.392355e-23
35.750000	3.580079e-23	-2.586997e-23	2.586997e-23	3.580079e-23
35.875000	3.744287e-23	-2.309435e-23	2.309435e-23	3.744287e-23
36.000000	3.885186e-23	-2.025885e-23	2.025885e-23	3.885186e-23
36.125000	4.003127e-23	-1.738255e-23	1.738255e-23	4.003127e-23
36.250000	4.098590e-23	-1.448338e-23	1.448338e-23	4.098590e-23
36.375000	4.172165e-23	-1.157815e-23	1.157815e-23	4.172165e-23
36.500000	4.224540e-23	-8.682494e-24	8.682494e-24	4.224540e-23
36.625000	4.256488e-23	-5.810851e-24	5.810851e-24	4.256488e-23
36.750000	4.268852e-23	-2.976490e-24	2.976490e-24	4.268852e-23
36.875000	4.262533e-23	-1.915028e-25	1.915028e-25	4.262533e-23
37.000000	4.238482e-23	2.533179e-24	-2.533179e-24	4.238482e-23
37.125000	4.197681e-23	5.187754e-24	-5.187754e-24	4.197681e-23
37.250000	4.141144e-23	7.763526e-24	-7.763526e-24	4.141144e-23
37.375000	4.069896e-23	1.025286e-23	-1.025286e-23	4.069896e-23
37.500000	3.984976e-23	1.264916e-23	-1.264916e-23	3.984976e-23
37.625000	3.887420e-23	1.494679e-23	-1.494679e-23	3.887420e-23
37.750000	3.778260e-23	1.714106e-23	-1.714106e-23	3.778260e-23
37.875000	3.658514e-23	1.922816e-23	-1.922816e-23	3.658514e-23
38.000000	3.529185e-23	2.120510e-23	-2.120510e-23	3.529185e-23
38.125000	3.391249e-23	2.306968e-23	-2.306968e-23	3.391249e-23
38.250000	3.245658e-23	2.482041e-23	-2.482041e-23	3.245658e-23
38.375000	3.093334e-23	2.645649e-23	-2.645649e-23	3.093334e-23
38.500000	2.935164e-23	2.797770e-23	-2.797770e-23	2.935164e-23
38.625000	2.772000e-23	2.938440e-23	-2.938440e-23	2.772000e-23
38.750000	2.604655e-23	3.067747e-23	-3.067747e-23	2.604655e-23
38.875000	2.433905e-23	3.185824e-23	-3.185824e-23	2.433905e-23
39.000000	2.260483e-23	3.292844e-23	-3.292844e-23	2.260483e-23
39.125000	2.085082e-23	3.389018e-23	-3.389018e-23	2.085082e-23
39.250000	1.908356e-23	3.474589e-23	-3.474589e-23	1.908356e-23
39.375000	1.730914e-23	3.549828e-23	-3.549828e-23	1.730914e-23
39.500000	1.553327e-23	3.615029e-23	-3.615029e-23	1.553327e-23
39.625000	1.376125e-23	3.670508e-23	-3.670508e-23	1.376125e-23
39.750000	1.199798e-23	3.716595e-23	-3.716595e-23	1.199798e-23
39.875000	1.024798e-23	3.753638e-23	-3.753638e-23	1.024798e-23
40.000000	8.515385e-24	3.781992e-23	-3.781992e-23	8.515385e-24
40.125000	6.803977e-24	3.802020e-23	-3.802020e-23	6.803977e-24
40.250000	5.117185e-24	3.814094e-23	-3.814094e-23	5.117185e-24
40.375000	3.458102e-24	3.818585e-23	-3.818585e-23	3.458102e-24
40.500000	1.829501e-24	3.815868e-23	-3.815868e-23	1.829501e-24
40.625000	2.338494e-25	3.806315e-23	-3.806315e-23	2.338494e-25
40.750000	-1.326677e-24	3.790299e-23	-3.790299e-23	-1.326677e-24
40.875000	-2.850177e-24	3.768185e-23	-3.768185e-23	-2.850177e-24
41.000000	-4.335009e-24	3.740337e-23	-3.740337e-23	-4.335009e-24
41.125000	-5.779776e-24	3.707110e-23	-3.707110e-23	-5.779776e-24
41.250000	-7.183311e-24	3.668851e-23	-3.668851e-23	-7.183311e-24
41.375000	-8.544661e-24	3.625903e-23	-3.625903e-23	-8.544661e-24
41.500000	-9.863074e-24	3.578596e-23	-3.578596e-23	-9.863074e-24
41.625000	-1.113798e-23	3.527253e-23	-3.527253e-23	-1.113798e-23
41.750000	-1.236900e-23	3.472186e-23	-3.472186e-23	-1.236900e-23
41.875000	-1.355588e-23	3.413696e-23	-3.413696e-23	-1.355588e-23
42.000000	-1.469855e-23	3.352076e-23	-3.352076e-23	-1.469855e-23
42.125000	-1.579704e-23	3.287607e-23	-3.287607e-23	-1.579704e-23
42.250000	-1.685155e-23	3.220557e-23	-3.220557e-23	-1.685155e-23
42.375000	-1.786234e-23	3.151185e-23	-3.151185e-23	-1.786234e-23
42.500000	-1.882981e-23	3.079740e-23	-3.079740e-23	-1.882981e-23
42.625000	-1.975444e-23	3.006456e-23	-3.006456e-23	-1.975444e-23
42.750000	-2.063679e-23	2.931562e-23	-2.931562e-23	-2.063679e-23
42.875000	-2.147750e-23	2.855269e-23	-2.855269e-23	-2.147750e-23
43.000000	-2.227727e-23	2.777784e-23	-2.777784e-23	-2.227727e-23
43.125000	-2.303687e-23	2.699300e-23	-2.699300e-23	-2.303687e-23
43.250000	-2.375710e-23	2.619999e-23	-2.619999e-23	-2.375710e-23
43.375000	-2.443884e-23	2.540055e-23	-2.540055e-23	-2.443884e-23
43.500000	-2.508296e-23	2.459632e-23	-2.459632e-23	-2.508296e-23
43.625000	-2.569041e-23	2.378883e-23	-2.378883e-23	-2.569041e-23
43.750000	-2.626213e-23	2.297953e-23	-2.297953e-23	-2.626213e-23
43.875000	-2.679911e-23	2.216977e-23	-2.216977e-23	-2.679911e-23
44.000000	-2.730234e-23	2.136084e-23	-2.136084e-23	-2.730234e-23
44.125000	-2.777282e-23	2.055390e-23	-2.055390e-23	-2.777282e-23
44.250000	-2.821157e-23	1.975008e-23	-1.975008e-23	-2.821157e-23
44.375000	-2.861961e-23	1.895040e-23	-1.895040e-23	-2.861961e-23
44.500000	-2.899796e-23	1.815581e-23	-1.815581e-23	-2.899796e-23
44.625000	-2.934764e-23	1.736720e-23	-1.736720e-23	-2.934764e-23
44.750000	-2.966967e-23	1.658538e-23	-1.658538e-23	-2.966967e-23
