# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.361938e-24	1.952133e-22	-1.952133e-22	-5.361938e-24
10.125000	1.450977e-22	-1.265601e-22	1.265601e-22	1.450977e-22
10.250000	-1.897908e-22	4.752740e-24	-4.752740e-24	-1.897908e-22
10.375000	1.606018e-22	9.609450e-23	-9.609450e-23	1.606018e-22
10.500000	-1.026989e-22	-1.533141e-22	1.533141e-22	-1.026989e-22
10.625000	4.782412e-23	1.755696e-22	-1.755696e-22	4.782412e-23
10.750000	-9.675323e-24	-1.792430e-22	1.792430e-22	-9.675323e-24
10.875000	-8.997672e-24	1.768535e-22	-1.768535e-22	-8.997672e-24
11.000000	9.222211e-24	-1.745147e-22	1.745147e-22	9.222211e-24
11.125000	7.564065e-24	1.723088e-22	-1.723088e-22	7.564065e-24
11.250000	-3.963482e-23	-1.655909e-22	1.655909e-22	-3.963482e-23
11.375000	8.308428e-23	1.461547e-22	-1.461547e-22	8.308428e-23
11.500000	-1.285504e-22	-1.049980e-22	1.049980e-22	-1.285504e-22
11.625000	1.594717e-22	3.775084e-23	-3.775084e-23	1.594717e-22
11.750000	-1.545719e-22	4.782398e-23	-4.782398e-23	-1.545719e-22
11.875000	9.817013e-23	-1.261047e-22	1.261047e-22	9.817013e-23
12.000000	3.509004e-24	1.578983e-22	-1.578983e-22	3.509004e-24
12.125000	-1.094831e-22	-1.111866e-22	1.111866e-22	-1.094831e-22
12.250000	1.540452e-22	-4.686171e-24	4.686171e-24	1.540452e-22
12.375000	-9.233629e-23	1.211538e-22	-1.211538e-22	-9.233629e-23
12.500000	-4.482825e-23	-1.437787e-22	1.437787e-22	-4.482825e-23
12.625000	1.440207e-22	3.740033e-23	-3.740033e-23	1.440207e-22
12.750000	-1.005001e-22	1.074364e-22	-1.074364e-22	-1.005001e-22
12.875000	-5.376000e-23	-1.351960e-22	1.351960e-22	-5.376000e-23
13.000000	1.437935e-22	1.071800e-24	-1.071800e-24	1.437935e-22
13.125000	-4.752252e-23	1.340819e-22	-1.340819e-22	-4.752252e-23
13.250000	-1.142829e-22	-8.198801e-23	8.198801e-23	-1.142829e-22
13.375000	1.050395e-22	-9.125591e-23	9.125591e-23	1.050395e-22
13.500000	6.964769e-23	1.187198e-22	-1.187198e-22	6.964769e-23
13.625000	-1.258842e-22	5.185748e-23	-5.185748e-23	-1.258842e-22
13.750000	-3.931552e-23	-1.288643e-22	1.288643e-22	-3.931552e-23
13.875000	1.293581e-22	-3.214541e-23	3.214541e-23	1.293581e-22
14.000000	3.049750e-23	1.283591e-22	-1.283591e-22	3.049750e-23
14.125000	-1.260852e-22	3.383973e-23	-3.383973e-23	-1.260852e-22
14.250000	-4.195365e-23	-1.222175e-22	1.222175e-22	-4.195365e-23
14.375000	1.159604e-22	-5.399082e-23	5.399082e-23	1.159604e-22
14.500000	6.916878e-23	1.060489e-22	-1.060489e-22	6.916878e-23
14.625000	-9.135037e-23	8.589246e-23	-8.589246e-23	-9.135037e-23
14.750000	-1.020650e-22	-7.059363e-23	7.059363e-23	-1.020650e-22
14.875000	4.344006e-23	-1.149963e-22	1.149963e-22	4.344006e-23
15.000000	1.212521e-22	1.042110e-23	-1.042110e-23	1.212521e-22
15.125000	2.645645e-23	1.175966e-22	-1.175966e-22	2.645645e-23
15.250000	-1.013227e-22	6.318911e-23	-6.318911e-23	-1.013227e-22
15.375000	-9.431504e-23	-7.130875e-23	7.130875e-23	-9.431504e-23
15.500000	2.936000e-23	-1.134204e-22	1.134204e-22	2.936000e-23
15.625000	1.144336e-22	-1.935186e-23	1.935186e-23	1.144336e-22
15.750000	6.636422e-23	9.386330e-23	-9.386330e-23	6.636422e-23
15.875000	-5.280537e-23	1.009631e-22	-1.009631e-22	-5.280537e-23
16.000000	-1.128771e-22	1.827775e-24	-1.827775e-24	-1.128771e-22
16.125000	-5.741796e-23	-9.598602e-23	9.598602e-23	-5.741796e-23
16.250000	5.173155e-23	-9.807088e-23	9.807088e-23	5.173155e-23
16.375000	1.095047e-22	-9.150259e-24	9.150259e-24	1.095047e-22
16.500000	6.802145e-23	8.502201e-23	-8.502201e-23	6.802145e-23
16.625000	-3.014080e-23	1.036569e-22	-1.036569e-22	-3.014080e-23
16.750000	-1.005160e-22	3.676013e-23	-3.676013e-23	-1.005160e-22
16.875000	-8.953163e-23	-5.688780e-23	5.688780e-23	-8.953163e-23
17.000000	-1.136894e-23	-1.045497e-22	1.045497e-22	-1.136894e-23
17.125000	7.254078e-23	-7.494220e-23	7.494220e-23	7.254078e-23
17.250000	1.032442e-22	5.915390e-24	-5.915390e-24	1.032442e-22
17.375000	6.392140e-23	8.015148e-23	-8.015148e-23	6.392140e-23
17.500000	-1.511418e-23	1.005418e-22	-1.005418e-22	-1.511418e-23
17.625000	-8.230885e-23	5.827927e-23	-5.827927e-23	-8.230885e-23
17.750000	-9.852903e-23	-1.718623e-23	1.718623e-23	-9.852903e-23
17.875000	-5.810778e-23	-8.037479e-23	8.037479e-23	-5.810778e-23
18.000000	1.275824e-23	-9.755143e-23	9.755143e-23	1.275824e-23
18.125000	7.465698e-23	-6.288765e-23	6.288765e-23	7.465698e-23
18.250000	9.680512e-23	2.491597e-24	-2.491597e-24	9.680512e-23
18.375000	7.114984e-23	6.452325e-23	-6.452325e-23	7.114984e-23
18.500000	1.310173e-23	9.437897e-23	-9.437897e-23	1.310173e-23
18.625000	-4.896828e-23	8.088383e-23	-8.088383e-23	-4.896828e-23
18.750000	-8.789888e-23	3.283172e-23	-3.283172e-23	-8.789888e-23
18.875000	-8.898880e-23	-2.735501e-23	2.735501e-23	-8.898880e-23
19.000000	-5.441879e-23	-7.463344e-23	7.463344e-23	-5.441879e-23
19.125000	-2.656820e-26	-9.165806e-23	9.165806e-23	-2.656820e-26
19.250000	5.265169e-23	-7.419405e-23	7.419405e-23	5.265169e-23
19.375000	8.489408e-23	-3.079708e-23	3.079708e-23	8.489408e-23
19.500000	8.693423e-23	2.182212e-23	-2.182212e-23	8.693423e-23
19.625000	6.014374e-23	6.553811e-23	-6.553811e-23	6.014374e-23
19.750000	1.506715e-23	8.699190e-23	-8.699190e-23	1.506715e-23
19.875000	-3.320505e-23	8.111141e-23	-8.111141e-23	-3.320505e-23
20.000000	-7.017544e-23	5.145618e-23	-5.145618e-23	-7.017544e-23
20.125000	-8.601888e-23	8.059286e-24	-8.059286e-24	-8.601888e-23
20.250000	-7.775435e-23	-3.619865e-23	3.619865e-23	-7.775435e-23
20.375000	-4.919161e-23	-6.949236e-23	6.949236e-23	-4.919161e-23
20.500000	-9.002408e-24	-8.404677e-23	8.404677e-23	-9.002408e-24
20.625000	3.215021e-23	-7.753146e-23	7.753146e-23	3.215021e-23
20.750000	6.444172e-23	-5.286919e-23	5.286919e-23	6.444172e-23
20.875000	8.104154e-23	-1.688001e-23	1.688001e-23	8.104154e-23
21.000000	7.928136e-23	2.173513e-23	-2.173513e-23	7.928136e-23
21.125000	6.073105e-23	5.454859e-23	-5.454859e-23	6.073105e-23
21.250000	3.031502e-23	7.518155e-23	-7.518155e-23	3.031502e-23
21.375000	-5.155258e-24	8.034178e-23	-8.034178e-23	-5.155258e-24
21.500000	-3.857372e-23	7.004666e-23	-7.004666e-23	-3.857372e-23
21.625000	-6.390606e-23	4.718029e-23	-4.718029e-23	-6.390606e-23
21.750000	-7.714212e-23	1.661260e-23	-1.661260e-23	-7.714212e-23
21.875000	-7.675747e-23	-1.589831e-23	1.589831e-23	-7.675747e-23
22.000000	-6.367749e-23	-4.480796e-23	4.480796e-23	-6.367749e-23
22.125000	-4.081699e-23	-6.569364e-23	6.569364e-23	-4.081699e-23
22.250000	-1.234862e-23	-7.582870e-23	7.582870e-23	-1.234862e-23
22.375000	1.711274e-23	-7.438160e-23	7.438160e-23	1.711274e-23
22.500000	4.325208e-23	-6.228926e-23	6.228926e-23	4.325208e-23
22.625000	6.262834e-23	-4.189839e-23	4.189839e-23	6.262834e-23
22.750000	7.304023e-23	-1.647097e-23	1.647097e-23	7.304023e-23
22.875000	7.367502e-23	1.036156e-23	-1.036156e-23	7.367502e-23
23.000000	6.505245e-23	3.511956e-23	-3.511956e-23	6.505245e-23
23.125000	4.879825e-23	5.490473e-23	-5.490473e-23	4.879825e-23
23.250000	2.730451e-23	6.769010e-23	-6.769010e-23	2.730451e-23
23.375000	3.344898e-24	7.245297e-23	-7.245297e-23	3.344898e-24
23.500000	-2.029318e-23	6.916362e-23	-6.916362e-23	-2.029318e-23
23.625000	-4.111679e-23	5.866252e-23	-5.866252e-23	-4.111679e-23
23.750000	-5.715433e-23	4.246399e-23	-4.246399e-23	-5.715433e-23
23.875000	-6.709466e-23	2.252107e-23	-2.252107e-23	-6.709466e-23
24.000000	-7.034112e-23	9.800272e-25	-9.800272e-25	-7.034112e-23
24.125000	-6.698795e-23	-2.005118e-23	2.005118e-23	-6.698795e-23
24.250000	-5.773174e-23	-3.869996e-23	3.869996e-23	-5.773174e-23
24.375000	-4.373590e-23	-5.347619e-23	5.347619e-23	-4.373590e-23
24.500000	-2.646932e-23	-6.336124e-23	6.336124e-23	-2.646932e-23
24.625000	-7.540724e-24	-6.783937e-23	6.783937e-23	-7.540724e-24
24.750000	1.145361e-23	-6.687895e-23	6.687895e-23	1.145361e-23
24.875000	2.905682e-23	-6.087556e-23	6.087556e-23	2.905682e-23
25.000000	4.404731e-23	-5.056972e-23	5.056972e-23	4.404731e-23
25.125000	5.550211e-23	-3.695090e-23	3.695090e-23	5.550211e-23
25.250000	6.282935e-23	-2.115720e-23	2.115720e-23	6.282935e-23
25.375000	6.577269e-23	-4.378216e-24	4.378216e-24	6.577269e-23
25.500000	6.439157e-23	1.223285e-23	-1.223285e-23	6.439157e-23
25.625000	5.902208e-23	2.763317e-23	-2.763317e-23	5.902208e-23
25.750000	5.022355e-23	4.094685e-23	-4.094685e-23	5.022355e-23
25.875000	3.871710e-23	5.150243e-23	-5.150243e-23	3.871710e-23
26.000000	2.532168e-23	5.885129e-23	-5.885129e-23	2.532168e-23
26.125000	1.089300e-23	6.276871e-23	-6.276871e-23	1.089300e-23
26.250000	-3.730841e-24	6.324065e-23	-6.324065e-23	-3.730841e-24
26.375000	-1.777454e-23	6.043970e-23	-6.043970e-23	-1.777454e-23
26.500000	-3.056028e-23	5.469387e-23	-5.469387e-23	-3.056028e-23
26.625000	-4.153198e-23	4.645149e-23	-4.645149e-23	-4.153198e-23
26.750000	-5.026967e-23	3.624483e-23	-3.624483e-23	-5.026967e-23
26.875000	-5.649490e-23	2.465457e-23	-2.465457e-23	-5.649490e-23
27.000000	-6.006864e-23	1.227666e-23	-1.227666e-23	-6.006864e-23
27.125000	-6.098256e-23	-3.072440e-25	3.072440e-25	-6.098256e-23
27.250000	-5.934538e-23	-1.255484e-23	1.255484e-23	-5.934538e-23
27.375000	-5.536532e-23	-2.398328e-23	2.398328e-23	-5.536532e-23
27.500000	-4.933021e-23	-3.418387e-23	3.418387e-23	-4.933021e-23
27.625000	-4.158649e-23	-4.283148e-23	4.283148e-23	-4.158649e-23
27.750000	-3.251829e-23	-4.968892e-23	4.968892e-23	-3.251829e-23
27.875000	-2.252764e-23	-5.460681e-23	5.460681e-23	-2.252764e-23
28.000000	-1.201667e-23	-5.751964e-23	5.751964e-23	-1.201667e-23
28.125000	-1.372220e-24	-5.843886e-23	5.843886e-23	-1.372220e-24
28.250000	9.046691e-24	-5.744382e-23	5.744382e-23	9.046691e-24
28.375000	1.891860e-23	-5.467138e-23	5.467138e-23	1.891860e-23
28.500000	2.796653e-23	-5.030474e-23	5.030474e-23	2.796653e-23
28.625000	3.596234e-23	-4.456225e-23	4.456225e-23	3.596234e-23
28.750000	4.272884e-23	-3.768647e-23	3.768647e-23	4.272884e-23
28.875000	4.813988e-23	-2.993392e-23	2.993392e-23	4.813988e-23
29.000000	5.211875e-23	-2.156573e-23	2.156573e-23	5.211875e-23
29.125000	5.463533e-23	-1.283932e-23	1.283932e-23	5.463533e-23
29.250000	5.570204e-23	-4.001261e-24	4.001261e-24	5.570204e-23
29.375000	5.536907e-23	4.718653e-24	-4.718653e-24	5.536907e-23
29.500000	5.371905e-23	1.311209e-23	-1.311209e-23	5.371905e-23
29.625000	5.086144e-23	2.099568e-23	-2.099568e-23	5.086144e-23
29.750000	4.692678e-23	2.821330e-23	-2.821330e-23	4.692678e-23
29.875000	4.206109e-23	3.463740e-23	-3.463740e-23	4.206109e-23
30.000000	3.642048e-23	4.016922e-23	-4.016922e-23	3.642048e-23
30.125000	3.016622e-23	4.473828e-23	-4.473828e-23	3.016622e-23
30.250000	2.346024e-23	4.830109e-23	-4.830109e-23	2.346024e-23
30.375000	1.646118e-23	5.083939e-23	-5.083939e-23	1.646118e-23
30.500000	9.321139e-24	5.235784e-23	-5.235784e-23	9.321139e-24
30.625000	2.182858e-24	5.288151e-23	-5.288151e-23	2.182858e-24
30.750000	-4.822363e-24	5.245321e-23	-5.245321e-23	-4.822363e-24
30.875000	-1.157627e-23	5.113064e-23	-5.113064e-23	-1.157627e-23
31.000000	-1.797473e-23	4.898366e-23	-4.898366e-23	-1.797473e-23
31.125000	-2.392833e-23	4.609164e-23	-4.609164e-23	-2.392833e-23
31.250000	-2.936264e-23	4.254086e-23	-4.254086e-23	-2.936264e-23
31.375000	-3.421801e-23	3.842218e-23	-3.842218e-23	-3.421801e-23
31.500000	-3.844921e-23	3.382890e-23	-3.382890e-23	-3.844921e-23
31.625000	-4.202477e-23	2.885477e-23	-2.885477e-23	-4.202477e-23
31.750000	-4.492610e-23	2.359236e-23	-2.359236e-23	-4.492610e-23
31.875000	-4.714656e-23	1.813152e-23	-1.813152e-23	-4.714656e-23
32.000000	-4.869033e-23	1.255818e-23	-1.255818e-23	-4.869033e-23
32.125000	-4.957129e-23	6.953285e-24	-6.953285e-24	-4.957129e-23
32.250000	-4.981183e-23	1.392033e-24	-1.392033e-24	-4.981183e-23
32.375000	-4.944162e-23	-4.056778e-24	4.056778e-24	-4.944162e-23
32.500000	-4.849648e-23	-9.331174e-24	9.331174e-24	-4.849648e-23
32.625000	-4.701719e-23	-1.437627e-23	1.437627e-23	-4.701719e-23
32.750000	-4.504840e-23	-1.914439e-23	1.914439e-23	-4.504840e-23
32.875000	-4.263762e-23	-2.359505e-23	2.359505e-23	-4.263762e-23
33.000000	-3.983425e-23	-2.769482e-23	2.769482e-23	-3.983425e-23
33.125000	-3.668867e-23	-3.141711e-23	3.141711e-23	-3.668867e-23
33.250000	-3.325152e-23	-3.474187e-23	3.474187e-23	-3.325152e-23
33.375000	-2.957293e-23	-3.765518e-23	3.765518e-23	-2.957293e-23
33.500000	-2.570193e-23	-4.014885e-23	4.014885e-23	-2.570193e-23
33.625000	-2.168596e-23	-4.221997e-23	4.221997e-23	-2.168596e-23
33.750000	-1.757037e-23	-4.387040e-23	4.387040e-23	-1.757037e-23
33.875000	-1.339813e-23	-4.510630e-23	4.510630e-23	-1.339813e-23
34.000000	-9.209499e-24	-4.593762e-23	4.593762e-23	-9.209499e-24
34.125000	-5.041847e-24	-4.637762e-23	4.637762e-23	-5.041847e-24
34.250000	-9.294872e-25	-4.644238e-23	4.644238e-23	-9.294872e-25
34.375000	3.096395e-24	-4.615033e-23	4.615033e-23	3.096395e-24
34.500000	7.007789e-24	-4.552187e-23	4.552187e-23	7.007789e-24
34.625000	1.077984e-23	-4.457888e-23	4.457888e-23	1.077984e-23
34.750000	1.439083e-23	-4.334443e-23	4.334443e-23	1.439083e-23
34.875000	1.782205e-23	-4.184234e-23	4.184234e-23	1.782205e-23
35.000000	2.105775e-23	-4.009694e-23	4.009694e-23	2.105775e-23
35.125000	2.408496e-23	-3.813275e-23	3.813275e-23	2.408496e-23
35.250000	2.689340e-23	-3.597421e-23	3.597421e-23	2.689340e-23
35.375000	2.947526e-23	-3.364549e-23	3.364549e-23	2.947526e-23
35.500000	3.182510e-23	-3.117027e-23	3.117027e-23	3.182510e-23
35.625000	3.393963e-23	-2.857157e-23	2.857157e-23	3.393963e-23
35.750000	3.581753e-23	-2.587163e-23	2.587163e-23	3.581753e-23
35.875000	3.745933e-23	-2.309176e-23	2.309176e-23	3.745933e-23
36.000000	3.886716e-23	-2.025228e-23	2.025228e-23	3.886716e-23
36.125000	4.004465e-23	-1.737241e-23	1.737241e-23	4.004465e-23
36.250000	4.099670e-23	-1.447022e-23	1.447022e-23	4.099670e-23
36.375000	4.172937e-23	-1.156261e-23	1.156261e-23	4.172937e-23
36.500000	4.224970e-23	-8.665286e-24	8.665286e-24	4.224970e-23
36.625000	4.256557e-23	-5.792715e-24	5.792715e-24	4.256557e-23
36.750000	4.268557e-23	-2.958159e-24	2.958159e-24	4.268557e-23
36.875000	4.261885e-23	-1.736766e-25	1.736766e-25	4.261885e-23
37.000000	4.237502e-23	2.549857e-24	-2.549857e-24	4.237502e-23
37.125000	4.196405e-23	5.202717e-24	-5.202717e-24	4.196405e-23
37.250000	4.139612e-23	7.776298e-24	-7.776298e-24	4.139612e-23
37.375000	4.068157e-23	1.026307e-23	-1.026307e-23	4.068157e-23
37.500000	3.983083e-23	1.265653e-23	-1.265653e-23	3.983083e-23
37.625000	3.885428e-23	1.495115e-23	-1.495115e-23	3.885428e-23
37.750000	3.776222e-23	1.714235e-23	-1.714235e-23	3.776222e-23
37.875000	3.656485e-23	1.922641e-23	-1.922641e-23	3.656485e-23
38.000000	3.527213e-23	2.120043e-23	-2.120043e-23	3.527213e-23
38.125000	3.389380e-23	2.306229e-23	-2.306229e-23	3.389380e-23
38.250000	3.243933e-23	2.481056e-23	-2.481056e-23	3.243933e-23
38.375000	3.091786e-23	2.644447e-23	-2.644447e-23	3.091786e-23
38.500000	2.933821e-23	2.796387e-23	-2.796387e-23	2.933821e-23
38.625000	2.770882e-23	2.936913e-23	-2.936913e-23	2.770882e-23
38.750000	2.603776e-23	3.066115e-23	-3.066115e-23	2.603776e-23
38.875000	2.433273e-23	3.184125e-23	-3.184125e-23	2.433273e-23
39.000000	2.260099e-23	3.291117e-23	-3.291117e-23	2.260099e-23
39.125000	2.084943e-23	3.387300e-23	-3.387300e-23	2.084943e-23
39.250000	1.908452e-23	3.472914e-23	-3.472914e-23	1.908452e-23
39.375000	1.731231e-23	3.548227e-23	-3.548227e-23	1.731231e-23
39.500000	1.553849e-23	3.613531e-23	-3.613531e-23	1.553849e-23
39.625000	1.376830e-23	3.669136e-23	-3.669136e-23	1.376830e-23
39.750000	1.200664e-23	3.715371e-23	-3.715371e-23	1.200664e-23
39.875000	1.025800e-23	3.752578e-23	-3.752578e-23	1.025800e-23
40.000000	8.526505e-24	3.781108e-23	-3.781108e-23	8.526505e-24
40.125000	6.815938e-24	3.801322e-23	-3.801322e-23	6.815938e-24
40.250000	5.129725e-24	3.813585e-23	-3.813585e-23	5.129725e-24
40.375000	3.470966e-24	3.818268e-23	-3.818268e-23	3.470966e-24
40.500000	1.842442e-24	3.815740e-23	-3.815740e-23	1.842442e-24
40.625000	2.466335e-25	3.806372e-23	-3.806372e-23	2.466335e-25
40.750000	-1.314267e-24	3.790533e-23	-3.790533e-23	-1.314267e-24
40.875000	-2.838340e-24	3.768587e-23	-3.768587e-23	-2.838340e-24
41.000000	-4.323924e-24	3.740894e-23	-3.740894e-23	-4.323924e-24
41.125000	-5.769601e-24	3.707809e-23	-3.707809e-23	-5.769601e-24
41.250000	-7.174181e-24	3.669679e-23	-3.669679e-23	-7.174181e-24
41.375000	-8.536690e-24	3.626843e-23	-3.626843e-23	-8.536690e-24
41.500000	-9.856352e-24	3.579633e-23	-3.579633e-23	-9.856352e-24
41.625000	-1.113258e-23	3.528370e-23	-3.528370e-23	-1.113258e-23
41.750000	-1.236496e-23	3.473366e-23	-3.473366e-23	-1.236496e-23
41.875000	-1.355324e-23	3.414924e-23	-3.414924e-23	-1.355324e-23
42.000000	-1.469732e-23	3.353336e-23	-3.353336e-23	-1.469732e-23
42.125000	-1.579722e-23	3.288882e-23	-3.288882e-23	-1.579722e-23
42.250000	-1.685310e-23	3.221834e-23	-3.221834e-23	-1.685310e-23
42.375000	-1.786524e-23	3.152450e-23	-3.152450e-23	-1.786524e-23
42.500000	-1.883401e-23	3.080979e-23	-3.080979e-23	-1.883401e-23
42.625000	-1.975988e-23	3.007659e-23	-3.007659e-23	-1.975988e-23
42.750000	-2.064340e-23	2.932716e-23	-2.932716e-23	-2.064340e-23
42.875000	-2.148520e-23	2.856367e-23	-2.856367e-23	-2.148520e-23
43.000000	-2.228599e-23	2.778815e-23	-2.778815e-23	-2.228599e-23
43.125000	-2.304651e-23	2.700257e-23	-2.700257e-23	-2.304651e-23
43.250000	-2.376759e-23	2.620876e-23	-2.620876e-23	-2.376759e-23
43.375000	-2.445006e-23	2.540847e-23	-2.540847e-23	-2.445006e-23
43.500000	-2.509484e-23	2.460334e-23	-2.460334e-23	-2.509484e-23
43.625000	-2.570285e-23	2.379492e-23	-2.379492e-23	-2.570285e-23
43.750000	-2.627505e-23	2.298467e-23	-2.298467e-23	-2.627505e-23
43.875000	-2.681241e-23	2.217395e-23	-2.217395e-23	-2.681241e-23
44.000000	-2.731592e-23	2.136404e-23	-2.136404e-23	-2.731592e-23
44.125000	-2.778661e-23	2.055614e-23	-2.055614e-23	-2.778661e-23
44.250000	-2.822549e-23	1.975135e-23	-1.975135e-23	-2.822549e-23
44.375000	-2.863358e-23	1.895072e-23	-1.895072e-23	-2.863358e-23
44.500000	-2.901191e-23	1.815520e-23	-1.815520e-23	-2.901191e-23
44.625000	-2.936150e-23	1.736568e-23	-1.736568e-23	-2.936150e-23
44.750000	-2.968338e-23	1.658298e-23	-1.658298e-23	-2.968338e-23
