# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.004301e-24	1.943955e-22	-1.943955e-22	-5.004301e-24
10.125000	1.448552e-22	-1.271723e-22	1.271723e-22	1.448552e-22
10.250000	-1.908467e-22	4.790603e-24	-4.790603e-24	-1.908467e-22
10.375000	1.605286e-22	9.727492e-23	-9.727492e-23	1.605286e-22
10.500000	-1.019292e-22	-1.539416e-22	1.539416e-22	-1.019292e-22
10.625000	4.665354e-23	1.753525e-22	-1.753525e-22	4.665354e-23
10.750000	-8.886045e-24	-1.788355e-22	1.788355e-22	-8.886045e-24
10.875000	-9.726883e-24	1.760806e-22	-1.760806e-22	-9.726883e-24
11.000000	1.010151e-23	-1.741069e-22	1.741069e-22	1.010151e-23
11.125000	6.745481e-24	1.720820e-22	-1.720820e-22	6.745481e-24
11.250000	-3.869302e-23	-1.660220e-22	1.660220e-22	-3.869302e-23
11.375000	8.305838e-23	1.470369e-22	-1.470369e-22	8.305837e-23
11.500000	-1.291025e-22	-1.052736e-22	1.052736e-22	-1.291025e-22
11.625000	1.598059e-22	3.729245e-23	-3.729245e-23	1.598059e-22
11.750000	-1.539114e-22	4.805564e-23	-4.805564e-23	-1.539114e-22
11.875000	9.826068e-23	-1.252415e-22	1.252415e-22	9.826068e-23
12.000000	2.808947e-24	1.584227e-22	-1.584227e-22	2.808947e-24
12.125000	-1.102025e-22	-1.112419e-22	1.112419e-22	-1.102025e-22
12.250000	1.533940e-22	-4.982746e-24	4.982746e-24	1.533940e-22
12.375000	-9.286630e-23	1.205412e-22	-1.205412e-22	-9.286630e-23
12.500000	-4.511130e-23	-1.444370e-22	1.444370e-22	-4.511130e-23
12.625000	1.436785e-22	3.682153e-23	-3.682153e-23	1.436785e-22
12.750000	-1.009268e-22	1.068092e-22	-1.068092e-22	-1.009268e-22
12.875000	-5.418638e-23	-1.356344e-22	1.356344e-22	-5.418638e-23
13.000000	1.432528e-22	1.010590e-24	-1.010590e-24	1.432528e-22
13.125000	-4.797792e-23	1.343196e-22	-1.343196e-22	-4.797792e-23
13.250000	-1.142522e-22	-8.152476e-23	8.152476e-23	-1.142522e-22
13.375000	1.055557e-22	-9.086790e-23	9.086790e-23	1.055557e-22
13.500000	7.019074e-23	1.185580e-22	-1.185580e-22	7.019074e-23
13.625000	-1.258360e-22	5.131593e-23	-5.131593e-23	-1.258360e-22
13.750000	-3.971051e-23	-1.289173e-22	1.289173e-22	-3.971051e-23
13.875000	1.293032e-22	-3.155639e-23	3.155639e-23	1.293032e-22
14.000000	3.098021e-23	1.285275e-22	-1.285275e-22	3.098021e-23
14.125000	-1.260645e-22	3.339598e-23	-3.339598e-23	-1.260645e-22
14.250000	-4.237333e-23	-1.220315e-22	1.220315e-22	-4.237333e-23
14.375000	1.162393e-22	-5.351621e-23	5.351621e-23	1.162393e-22
14.500000	6.929534e-23	1.057151e-22	-1.057151e-22	6.929534e-23
14.625000	-9.185374e-23	8.600815e-23	-8.600815e-23	-9.185374e-23
14.750000	-1.017617e-22	-7.029640e-23	7.029640e-23	-1.017617e-22
14.875000	4.335757e-23	-1.153799e-22	1.153799e-22	4.335757e-23
15.000000	1.209594e-22	1.082700e-23	-1.082700e-23	1.209594e-22
15.125000	2.674046e-23	1.174364e-22	-1.174364e-22	2.674046e-23
15.250000	-1.018061e-22	6.312959e-23	-6.312959e-23	-1.018061e-22
15.375000	-9.400582e-23	-7.116045e-23	7.116045e-23	-9.400582e-23
15.500000	2.905714e-23	-1.137264e-22	1.137264e-22	2.905714e-23
15.625000	1.145756e-22	-1.903003e-23	1.903003e-23	1.145756e-22
15.750000	6.617753e-23	9.347317e-23	-9.347317e-23	6.617753e-23
15.875000	-5.276488e-23	1.012625e-22	-1.012625e-22	-5.276488e-23
16.000000	-1.129819e-22	1.396386e-24	-1.396386e-24	-1.129819e-22
16.125000	-5.731535e-23	-9.570652e-23	9.570652e-23	-5.731535e-23
16.250000	5.160641e-23	-9.844458e-23	9.844458e-23	5.160641e-23
16.375000	1.097031e-22	-8.899662e-24	8.899662e-24	1.097031e-22
16.500000	6.776645e-23	8.475029e-23	-8.475029e-23	6.776645e-23
16.625000	-2.982783e-23	1.037357e-22	-1.037357e-22	-2.982783e-23
16.750000	-1.008238e-22	3.668804e-23	-3.668804e-23	-1.008238e-22
16.875000	-8.919187e-23	-5.706924e-23	5.706924e-23	-8.919187e-23
17.000000	-1.151516e-23	-1.043341e-22	1.043341e-22	-1.151516e-23
17.125000	7.262652e-23	-7.527262e-23	7.527262e-23	7.262652e-23
17.250000	1.034347e-22	6.179173e-24	-6.179173e-24	1.034347e-22
17.375000	6.367808e-23	8.002223e-23	-8.002223e-23	6.367808e-23
17.500000	-1.479298e-23	1.004387e-22	-1.004387e-22	-1.479298e-23
17.625000	-8.240881e-23	5.852397e-23	-5.852397e-23	-8.240881e-23
17.750000	-9.857181e-23	-1.747144e-23	1.747144e-23	-9.857181e-23
17.875000	-5.778864e-23	-8.026493e-23	8.026493e-23	-5.778864e-23
18.000000	1.256913e-23	-9.739502e-23	9.739502e-23	1.256913e-23
18.125000	7.472867e-23	-6.313862e-23	6.313862e-23	7.472867e-23
18.250000	9.705822e-23	2.689409e-24	-2.689409e-24	9.705822e-23
18.375000	7.092884e-23	6.465826e-23	-6.465826e-23	7.092884e-23
18.500000	1.314886e-23	9.414452e-23	-9.414452e-23	1.314886e-23
18.625000	-4.872350e-23	8.104226e-23	-8.104226e-23	-4.872350e-23
18.750000	-8.808479e-23	3.301007e-23	-3.301007e-23	-8.808479e-23
18.875000	-8.903382e-23	-2.757136e-23	2.757136e-23	-8.903382e-23
19.000000	-5.414666e-23	-7.458932e-23	7.458932e-23	-5.414666e-23
19.125000	-8.783975e-26	-9.138729e-23	9.138729e-23	-8.783976e-26
19.250000	5.246442e-23	-7.428562e-23	7.428562e-23	5.246442e-23
19.375000	8.507191e-23	-3.091871e-23	3.091871e-23	8.507191e-23
19.500000	8.706470e-23	2.206279e-23	-2.206279e-23	8.706470e-23
19.625000	5.992631e-23	6.567898e-23	-6.567898e-23	5.992631e-23
19.750000	1.498025e-23	8.681269e-23	-8.681269e-23	1.498025e-23
19.875000	-3.300018e-23	8.108745e-23	-8.108745e-23	-3.300018e-23
20.000000	-7.014616e-23	5.170323e-23	-5.170323e-23	-7.014616e-23
20.125000	-8.624874e-23	8.125353e-24	-8.125353e-24	-8.624874e-23
20.250000	-7.781012e-23	-3.638590e-23	3.638590e-23	-7.781012e-23
20.375000	-4.899712e-23	-6.951593e-23	6.951593e-23	-4.899712e-23
20.500000	-8.955163e-24	-8.381906e-23	8.381906e-23	-8.955163e-24
20.625000	3.194124e-23	-7.742327e-23	7.742327e-23	3.194124e-23
20.750000	6.431771e-23	-5.302035e-23	5.302035e-23	6.431771e-23
20.875000	8.117557e-23	-1.698104e-23	1.698104e-23	8.117557e-23
21.000000	7.940341e-23	2.188955e-23	-2.188955e-23	7.940341e-23
21.125000	6.060336e-23	5.473935e-23	-5.473935e-23	6.060336e-23
21.250000	3.009589e-23	7.514125e-23	-7.514125e-23	3.009589e-23
21.375000	-5.180300e-24	8.016069e-23	-8.016069e-23	-5.180300e-24
21.500000	-3.842187e-23	7.000977e-23	-7.000977e-23	-3.842187e-23
21.625000	-6.384161e-23	4.734513e-23	-4.734513e-23	-6.384161e-23
21.750000	-7.729277e-23	1.675430e-23	-1.675430e-23	-7.729277e-23
21.875000	-7.695581e-23	-1.596478e-23	1.596478e-23	-7.695581e-23
22.000000	-6.370268e-23	-4.498927e-23	4.498927e-23	-6.370268e-23
22.125000	-4.067742e-23	-6.576159e-23	6.576159e-23	-4.067742e-23
22.250000	-1.224831e-23	-7.570724e-23	7.570724e-23	-1.224831e-23
22.375000	1.702818e-23	-7.422094e-23	7.422094e-23	1.702818e-23
22.500000	4.305667e-23	-6.227649e-23	6.227649e-23	4.305667e-23
22.625000	6.251374e-23	-4.204562e-23	4.204562e-23	6.251374e-23
22.750000	7.309844e-23	-1.662068e-23	1.662068e-23	7.309844e-23
22.875000	7.381482e-23	1.035780e-23	-1.035780e-23	7.381482e-23
23.000000	6.510621e-23	3.525444e-23	-3.525444e-23	6.510621e-23
23.125000	4.869195e-23	5.503441e-23	-5.503441e-23	4.869195e-23
23.250000	2.712056e-23	6.768337e-23	-6.768337e-23	2.712056e-23
23.375000	3.230858e-24	7.231022e-23	-7.231022e-23	3.230858e-24
23.500000	-2.026022e-23	6.900259e-23	-6.900259e-23	-2.026022e-23
23.625000	-4.098839e-23	5.860799e-23	-5.860799e-23	-4.098839e-23
23.750000	-5.705737e-23	4.254393e-23	-4.254393e-23	-5.705737e-23
23.875000	-6.712152e-23	2.265185e-23	-2.265185e-23	-6.712152e-23
24.000000	-7.047977e-23	1.043400e-24	-1.043400e-24	-7.047977e-23
24.125000	-6.714211e-23	-2.011486e-23	2.011486e-23	-6.714211e-23
24.250000	-5.779916e-23	-3.885459e-23	3.885459e-23	-5.779916e-23
24.375000	-4.368054e-23	-5.362374e-23	5.362374e-23	-4.368054e-23
24.500000	-2.634096e-23	-6.341411e-23	6.341411e-23	-2.634096e-23
24.625000	-7.434359e-24	-6.777880e-23	6.777880e-23	-7.434359e-24
24.750000	1.146436e-23	-6.676094e-23	6.676094e-23	1.146436e-23
24.875000	2.896378e-23	-6.078780e-23	6.078780e-23	2.896378e-23
25.000000	4.390569e-23	-5.057556e-23	5.057556e-23	4.390569e-23
25.125000	5.539239e-23	-3.705504e-23	3.705504e-23	5.539239e-23
25.250000	6.280952e-23	-2.130800e-23	2.130800e-23	6.280952e-23
25.375000	6.584765e-23	-4.501003e-24	4.501003e-24	6.584765e-23
25.500000	6.451491e-23	1.219294e-23	-1.219294e-23	6.451491e-23
25.625000	5.912550e-23	2.768395e-23	-2.768395e-23	5.912550e-23
25.750000	5.025384e-23	4.104995e-23	-4.104995e-23	5.025384e-23
25.875000	3.866036e-23	5.159669e-23	-5.159669e-23	3.866036e-23
26.000000	2.520605e-23	5.888349e-23	-5.888349e-23	2.520605e-23
26.125000	1.077224e-23	6.271708e-23	-6.271708e-23	1.077224e-23
26.250000	-3.803430e-24	6.312213e-23	-6.312213e-23	-3.803430e-24
26.375000	-1.776948e-23	6.029935e-23	-6.029935e-23	-1.776948e-23
26.500000	-3.048250e-23	5.458314e-23	-5.458314e-23	-3.048250e-23
26.625000	-4.141545e-23	4.640624e-23	-4.640624e-23	-4.141545e-23
26.750000	-5.016092e-23	3.627274e-23	-3.627274e-23	-5.016092e-23
26.875000	-5.643409e-23	2.473512e-23	-2.473512e-23	-5.643409e-23
27.000000	-6.007547e-23	1.237133e-23	-1.237133e-23	-6.007547e-23
27.125000	-6.105107e-23	-2.396198e-25	2.396198e-25	-6.105107e-23
27.250000	-5.944811e-23	-1.254353e-23	1.254353e-23	-5.944811e-23
27.375000	-5.546447e-23	-2.403650e-23	2.403650e-23	-5.546447e-23
27.500000	-4.939123e-23	-3.428774e-23	3.428774e-23	-4.939123e-23
27.625000	-4.158911e-23	-4.295655e-23	4.295655e-23	-4.158911e-23
27.750000	-3.246159e-23	-4.980096e-23	4.980096e-23	-3.246159e-23
27.875000	-2.242839e-23	-5.467762e-23	5.467762e-23	-2.242839e-23
28.000000	-1.190274e-23	-5.753467e-23	5.753467e-23	-1.190274e-23
28.125000	-1.273723e-24	-5.839997e-23	5.839997e-23	-1.273723e-24
28.250000	9.105736e-24	-5.736732e-23	5.736732e-23	9.105736e-24
28.375000	1.892612e-23	-5.458249e-23	5.458249e-23	1.892612e-23
28.500000	2.792455e-23	-5.023035e-23	5.023035e-23	2.792455e-23
28.625000	3.588539e-23	-4.452390e-23	4.452390e-23	3.588539e-23
28.750000	4.263921e-23	-3.769544e-23	3.769544e-23	4.263921e-23
28.875000	4.806155e-23	-2.998936e-23	2.998936e-23	4.806155e-23
29.000000	5.207158e-23	-2.165602e-23	2.165602e-23	5.207158e-23
29.125000	5.463093e-23	-1.294572e-23	1.294572e-23	5.463093e-23
29.250000	5.574208e-23	-4.102696e-24	4.102696e-24	5.574208e-23
29.375000	5.544585e-23	4.640952e-24	-4.640952e-24	5.544585e-23
29.500000	5.381793e-23	1.307101e-23	-1.307101e-23	5.381793e-23
29.625000	5.096430e-23	2.099619e-23	-2.099619e-23	5.096430e-23
29.750000	4.701580e-23	2.825220e-23	-2.825220e-23	4.701580e-23
29.875000	4.212204e-23	3.470451e-23	-3.470451e-23	4.212204e-23
30.000000	3.644508e-23	4.024984e-23	-4.024984e-23	3.644508e-23
30.125000	3.015314e-23	4.481620e-23	-4.481620e-23	3.015314e-23
30.250000	2.341476e-23	4.836159e-23	-4.836159e-23	2.341476e-23
30.375000	1.639372e-23	5.087159e-23	-5.087159e-23	1.639372e-23
30.500000	9.245041e-24	5.235618e-23	-5.235618e-23	9.245041e-24
30.625000	2.112000e-24	5.284617e-23	-5.284617e-23	2.112000e-24
30.750000	-4.875768e-24	5.238949e-23	-5.238949e-23	-4.875768e-24
30.875000	-1.160333e-23	5.104774e-23	-5.104774e-23	-1.160333e-23
31.000000	-1.797085e-23	4.889300e-23	-4.889300e-23	-1.797085e-23
31.125000	-2.389347e-23	4.600503e-23	-4.600503e-23	-2.389347e-23
31.250000	-2.930091e-23	4.246892e-23	-4.246892e-23	-2.930091e-23
31.375000	-3.413680e-23	3.837306e-23	-3.837306e-23	-3.413680e-23
31.500000	-3.835799e-23	3.380737e-23	-3.380737e-23	-3.835799e-23
31.625000	-4.193371e-23	2.886197e-23	-2.886197e-23	-4.193371e-23
31.750000	-4.484478e-23	2.362586e-23	-2.362586e-23	-4.484478e-23
31.875000	-4.708285e-23	1.818598e-23	-1.818598e-23	-4.708285e-23
32.000000	-4.864963e-23	1.262615e-23	-1.262615e-23	-4.864963e-23
32.125000	-4.955609e-23	7.026298e-24	-7.026298e-24	-4.955609e-23
32.250000	-4.982170e-23	1.461593e-24	-1.461593e-24	-4.982170e-23
32.375000	-4.947351e-23	-3.998259e-24	3.998259e-24	-4.947351e-23
32.500000	-4.854529e-23	-9.289669e-24	9.289669e-24	-4.854529e-23
32.625000	-4.707644e-23	-1.435568e-23	1.435568e-23	-4.707644e-23
32.750000	-4.511103e-23	-1.914635e-23	1.914635e-23	-4.511103e-23
32.875000	-4.269667e-23	-2.361898e-23	2.361898e-23	-4.269667e-23
33.000000	-3.988349e-23	-2.773819e-23	2.773819e-23	-3.988349e-23
33.125000	-3.672312e-23	-3.147581e-23	3.147581e-23	-3.672312e-23
33.250000	-3.326772e-23	-3.481069e-23	3.481069e-23	-3.326772e-23
33.375000	-2.956914e-23	-3.772836e-23	3.772836e-23	-2.956914e-23
33.500000	-2.567813e-23	-4.022060e-23	4.022060e-23	-2.567813e-23
33.625000	-2.164368e-23	-4.228489e-23	4.228489e-23	-2.164368e-23
33.750000	-1.751251e-23	-4.392392e-23	4.392392e-23	-1.751251e-23
33.875000	-1.332856e-23	-4.514492e-23	4.514492e-23	-1.332856e-23
34.000000	-9.132756e-24	-4.595911e-23	4.595911e-23	-9.132756e-24
34.125000	-4.962711e-24	-4.638107e-23	4.638107e-23	-4.962711e-24
34.250000	-8.526420e-25	-4.642816e-23	4.642816e-23	-8.526420e-25
34.375000	3.166683e-24	-4.611998e-23	4.611998e-23	3.166683e-24
34.500000	7.067919e-24	-4.547784e-23	4.547784e-23	7.067919e-24
34.625000	1.082706e-23	-4.452437e-23	4.452437e-23	1.082706e-23
34.750000	1.442333e-23	-4.328305e-23	4.328305e-23	1.442333e-23
34.875000	1.783901e-23	-4.177791e-23	4.177791e-23	1.783901e-23
35.000000	2.105927e-23	-4.003321e-23	4.003321e-23	2.105927e-23
35.125000	2.407201e-23	-3.807321e-23	3.807321e-23	2.407201e-23
35.250000	2.686766e-23	-3.592190e-23	3.592190e-23	2.686766e-23
35.375000	2.943899e-23	-3.360289e-23	3.360289e-23	2.943899e-23
35.500000	3.178095e-23	-3.113921e-23	3.113921e-23	3.178095e-23
35.625000	3.389048e-23	-2.855320e-23	2.855320e-23	3.389048e-23
35.750000	3.576635e-23	-2.586641e-23	2.586641e-23	3.576635e-23
35.875000	3.740899e-23	-2.309952e-23	2.309952e-23	3.740899e-23
36.000000	3.882034e-23	-2.027225e-23	2.027225e-23	3.882034e-23
36.125000	4.000371e-23	-1.740331e-23	1.740331e-23	4.000371e-23
36.250000	4.096363e-23	-1.451038e-23	1.451038e-23	4.096363e-23
36.375000	4.170570e-23	-1.161006e-23	1.161006e-23	4.170570e-23
36.500000	4.223648e-23	-8.717854e-24	8.717854e-24	4.223648e-23
36.625000	4.256339e-23	-5.848145e-24	5.848145e-24	4.256339e-23
36.750000	4.269454e-23	-3.014206e-24	3.014206e-24	4.269454e-23
36.875000	4.263866e-23	-2.281923e-25	2.281923e-25	4.263866e-23
37.000000	4.240498e-23	2.498847e-24	-2.498847e-24	4.240498e-23
37.125000	4.200311e-23	5.156955e-24	-5.156955e-24	4.200311e-23
37.250000	4.144300e-23	7.737247e-24	-7.737247e-24	4.144300e-23
37.375000	4.073480e-23	1.023188e-23	-1.023188e-23	4.073480e-23
37.500000	3.988878e-23	1.263404e-23	-1.263404e-23	3.988878e-23
37.625000	3.891527e-23	1.493788e-23	-1.493788e-23	3.891527e-23
37.750000	3.782459e-23	1.713848e-23	-1.713848e-23	3.782459e-23
37.875000	3.662696e-23	1.923185e-23	-1.923185e-23	3.662696e-23
38.000000	3.533245e-23	2.121481e-23	-2.121481e-23	3.533245e-23
38.125000	3.395095e-23	2.308501e-23	-2.308501e-23	3.395095e-23
38.250000	3.249208e-23	2.484083e-23	-2.484083e-23	3.249208e-23
38.375000	3.096518e-23	2.648134e-23	-2.648134e-23	3.096518e-23
38.500000	2.937925e-23	2.800628e-23	-2.800628e-23	2.937925e-23
38.625000	2.774296e-23	2.941593e-23	-2.941593e-23	2.774296e-23
38.750000	2.606458e-23	3.071116e-23	-3.071116e-23	2.606458e-23
38.875000	2.435198e-23	3.189328e-23	-3.189328e-23	2.435198e-23
39.000000	2.261264e-23	3.296404e-23	-3.296404e-23	2.261264e-23
39.125000	2.085360e-23	3.392560e-23	-3.392560e-23	2.085360e-23
39.250000	1.908149e-23	3.478042e-23	-3.478042e-23	1.908149e-23
39.375000	1.730252e-23	3.553127e-23	-3.553127e-23	1.730252e-23
39.500000	1.552245e-23	3.618117e-23	-3.618117e-23	1.552245e-23
39.625000	1.374666e-23	3.673334e-23	-3.673334e-23	1.374666e-23
39.750000	1.198008e-23	3.719118e-23	-3.719118e-23	1.198008e-23
39.875000	1.022728e-23	3.755823e-23	-3.755823e-23	1.022728e-23
40.000000	8.492410e-24	3.783813e-23	-3.783813e-23	8.492410e-24
40.125000	6.779267e-24	3.803461e-23	-3.803461e-23	6.779267e-24
40.250000	5.091278e-24	3.815142e-23	-3.815142e-23	5.091278e-24
40.375000	3.431524e-24	3.819239e-23	-3.819239e-23	3.431524e-24
40.500000	1.802760e-24	3.816131e-23	-3.816131e-23	1.802760e-24
40.625000	2.074264e-25	3.806198e-23	-3.806198e-23	2.074264e-25
40.750000	-1.352333e-24	3.789816e-23	-3.789816e-23	-1.352333e-24
40.875000	-2.874655e-24	3.767356e-23	-3.767356e-23	-2.874655e-24
41.000000	-4.357940e-24	3.739186e-23	-3.739186e-23	-4.357940e-24
41.125000	-5.800832e-24	3.705664e-23	-3.705664e-23	-5.800832e-24
41.250000	-7.202212e-24	3.667142e-23	-3.667142e-23	-7.202212e-24
41.375000	-8.561171e-24	3.623960e-23	-3.623960e-23	-8.561171e-24
41.500000	-9.877004e-24	3.576454e-23	-3.576454e-23	-9.877004e-24
41.625000	-1.114919e-23	3.524945e-23	-3.524945e-23	-1.114919e-23
41.750000	-1.237737e-23	3.469745e-23	-3.469745e-23	-1.237737e-23
41.875000	-1.356137e-23	3.411158e-23	-3.411158e-23	-1.356137e-23
42.000000	-1.470112e-23	3.349473e-23	-3.349473e-23	-1.470112e-23
42.125000	-1.579672e-23	3.284969e-23	-3.284969e-23	-1.579672e-23
42.250000	-1.684837e-23	3.217916e-23	-3.217916e-23	-1.684837e-23
42.375000	-1.785638e-23	3.148570e-23	-3.148570e-23	-1.785638e-23
42.500000	-1.882117e-23	3.077176e-23	-3.077176e-23	-1.882117e-23
42.625000	-1.974324e-23	3.003970e-23	-3.003970e-23	-1.974324e-23
42.750000	-2.062317e-23	2.929174e-23	-2.929174e-23	-2.062317e-23
42.875000	-2.146161e-23	2.853001e-23	-2.853001e-23	-2.146161e-23
43.000000	-2.225929e-23	2.775652e-23	-2.775652e-23	-2.225929e-23
43.125000	-2.301697e-23	2.697320e-23	-2.697320e-23	-2.301697e-23
43.250000	-2.373547e-23	2.618185e-23	-2.618185e-23	-2.373547e-23
43.375000	-2.441567e-23	2.538417e-23	-2.538417e-23	-2.441567e-23
43.500000	-2.505844e-23	2.458179e-23	-2.458179e-23	-2.505844e-23
43.625000	-2.566473e-23	2.377622e-23	-2.377622e-23	-2.566473e-23
43.750000	-2.623549e-23	2.296889e-23	-2.296889e-23	-2.623549e-23
43.875000	-2.677168e-23	2.216113e-23	-2.216113e-23	-2.677168e-23
44.000000	-2.727431e-23	2.135420e-23	-2.135420e-23	-2.727431e-23
44.125000	-2.774436e-23	2.054928e-23	-2.054928e-23	-2.774436e-23
44.250000	-2.818285e-23	1.974745e-23	-1.974745e-23	-2.818285e-23
44.375000	-2.859079e-23	1.894973e-23	-1.894973e-23	-2.859079e-23
44.500000	-2.896919e-23	1.815706e-23	-1.815706e-23	-2.896919e-23
44.625000	-2.931906e-23	1.737031e-23	-1.737031e-23	-2.931906e-23
44.750000	-2.964142e-23	1.659030e-23	-1.659030e-23	-2.964142e-23
