# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.356969e-24	1.952061e-22	-1.952061e-22	-5.356969e-24
10.125000	1.450944e-22	-1.265668e-22	1.265668e-22	1.450944e-22
10.250000	-1.898002e-22	4.754647e-24	-4.754647e-24	-1.898002e-22
10.375000	1.606019e-22	9.610380e-23	-9.610380e-23	1.606019e-22
10.500000	-1.026932e-22	-1.533190e-22	1.533190e-22	-1.026932e-22
10.625000	4.781490e-23	1.755673e-22	-1.755673e-22	4.781490e-23
10.750000	-9.669452e-24	-1.792393e-22	1.792393e-22	-9.669452e-24
10.875000	-9.003092e-24	1.768467e-22	-1.768467e-22	-9.003092e-24
11.000000	9.228992e-24	-1.745112e-22	1.745112e-22	9.228992e-24
11.125000	7.557752e-24	1.723067e-22	-1.723067e-22	7.557752e-24
11.250000	-3.962735e-23	-1.655946e-22	1.655946e-22	-3.962735e-23
11.375000	8.308485e-23	1.461622e-22	-1.461622e-22	8.308485e-23
11.500000	-1.285560e-22	-1.049998e-22	1.049998e-22	-1.285560e-22
11.625000	1.594749e-22	3.774595e-23	-3.774595e-23	1.594749e-22
11.750000	-1.545657e-22	4.782677e-23	-4.782677e-23	-1.545657e-22
11.875000	9.817037e-23	-1.260975e-22	1.260975e-22	9.817037e-23
12.000000	3.503445e-24	1.579030e-22	-1.579030e-22	3.503445e-24
12.125000	-1.094900e-22	-1.111866e-22	1.111866e-22	-1.094900e-22
12.250000	1.540394e-22	-4.689451e-24	4.689451e-24	1.540394e-22
12.375000	-9.234057e-23	1.211487e-22	-1.211487e-22	-9.234057e-23
12.500000	-4.483132e-23	-1.437844e-22	1.437844e-22	-4.483132e-23
12.625000	1.440178e-22	3.739465e-23	-3.739465e-23	1.440178e-22
12.750000	-1.005036e-22	1.074312e-22	-1.074312e-22	-1.005036e-22
12.875000	-5.376429e-23	-1.351998e-22	1.351998e-22	-5.376429e-23
13.000000	1.437886e-22	1.070810e-24	-1.070810e-24	1.437886e-22
13.125000	-4.752618e-23	1.340842e-22	-1.340842e-22	-4.752618e-23
13.250000	-1.142829e-22	-8.198352e-23	8.198352e-23	-1.142829e-22
13.375000	1.050439e-22	-9.125276e-23	9.125276e-23	1.050439e-22
13.500000	6.965288e-23	1.187181e-22	-1.187181e-22	6.965288e-23
13.625000	-1.258837e-22	5.185298e-23	-5.185298e-23	-1.258837e-22
13.750000	-3.931939e-23	-1.288647e-22	1.288647e-22	-3.931939e-23
13.875000	1.293575e-22	-3.214048e-23	3.214048e-23	1.293575e-22
14.000000	3.050213e-23	1.283606e-22	-1.283606e-22	3.050213e-23
14.125000	-1.260849e-22	3.383604e-23	-3.383604e-23	-1.260849e-22
14.250000	-4.195770e-23	-1.222158e-22	1.222158e-22	-4.195770e-23
14.375000	1.159628e-22	-5.398683e-23	5.398683e-23	1.159628e-22
14.500000	6.917013e-23	1.060457e-22	-1.060457e-22	6.917013e-23
14.625000	-9.135471e-23	8.589368e-23	-8.589368e-23	-9.135471e-23
14.750000	-1.020625e-22	-7.059078e-23	7.059078e-23	-1.020625e-22
14.875000	4.343909e-23	-1.149998e-22	1.149998e-22	4.343909e-23
15.000000	1.212495e-22	1.042451e-23	-1.042451e-23	1.212495e-22
15.125000	2.645921e-23	1.175951e-22	-1.175951e-22	2.645921e-23
15.250000	-1.013270e-22	6.318877e-23	-6.318877e-23	-1.013270e-22
15.375000	-9.431240e-23	-7.130727e-23	7.130727e-23	-9.431240e-23
15.500000	2.935710e-23	-1.134232e-22	1.134232e-22	2.935710e-23
15.625000	1.144349e-22	-1.934916e-23	1.934916e-23	1.144349e-22
15.750000	6.636270e-23	9.385972e-23	-9.385972e-23	6.636270e-23
15.875000	-5.280486e-23	1.009658e-22	-1.009658e-22	-5.280486e-23
16.000000	-1.128781e-22	1.824079e-24	-1.824079e-24	-1.128781e-22
16.125000	-5.741717e-23	-9.598344e-23	9.598344e-23	-5.741717e-23
16.250000	5.173030e-23	-9.807430e-23	9.807430e-23	5.173030e-23
16.375000	1.095064e-22	-9.148150e-24	9.148150e-24	1.095064e-22
16.500000	6.801927e-23	8.501950e-23	-8.501950e-23	6.801927e-23
16.625000	-3.013788e-23	1.036576e-22	-1.036576e-22	-3.013788e-23
16.750000	-1.005187e-22	3.675961e-23	-3.675961e-23	-1.005187e-22
16.875000	-8.952865e-23	-5.688932e-23	5.688932e-23	-8.952865e-23
17.000000	-1.137036e-23	-1.045478e-22	1.045478e-22	-1.137036e-23
17.125000	7.254147e-23	-7.494525e-23	7.494525e-23	7.254147e-23
17.250000	1.032459e-22	5.917639e-24	-5.917639e-24	1.032459e-22
17.375000	6.391930e-23	8.015026e-23	-8.015026e-23	6.391930e-23
17.500000	-1.511121e-23	1.005409e-22	-1.005409e-22	-1.511121e-23
17.625000	-8.230970e-23	5.828155e-23	-5.828155e-23	-8.230970e-23
17.750000	-9.852943e-23	-1.718869e-23	1.718869e-23	-9.852943e-23
17.875000	-5.810500e-23	-8.037376e-23	8.037376e-23	-5.810500e-23
18.000000	1.275646e-23	-9.755005e-23	9.755005e-23	1.275646e-23
18.125000	7.465757e-23	-6.288995e-23	6.288995e-23	7.465757e-23
18.250000	9.680740e-23	2.493291e-24	-2.493291e-24	9.680740e-23
18.375000	7.114792e-23	6.452440e-23	-6.452440e-23	7.114792e-23
18.500000	1.310222e-23	9.437686e-23	-9.437686e-23	1.310222e-23
18.625000	-4.896603e-23	8.088530e-23	-8.088530e-23	-4.896603e-23
18.750000	-8.790052e-23	3.283338e-23	-3.283338e-23	-8.790052e-23
18.875000	-8.898923e-23	-2.735688e-23	2.735688e-23	-8.898923e-23
19.000000	-5.441641e-23	-7.463300e-23	7.463300e-23	-5.441641e-23
19.125000	-2.717657e-26	-9.165564e-23	9.165564e-23	-2.717657e-26
19.250000	5.264997e-23	-7.419490e-23	7.419490e-23	5.264997e-23
19.375000	8.489566e-23	-3.079823e-23	3.079823e-23	8.489566e-23
19.500000	8.693541e-23	2.182422e-23	-2.182422e-23	8.693541e-23
19.625000	6.014184e-23	6.553934e-23	-6.553934e-23	6.014184e-23
19.750000	1.506642e-23	8.699029e-23	-8.699029e-23	1.506642e-23
19.875000	-3.320317e-23	8.111122e-23	-8.111122e-23	-3.320317e-23
20.000000	-7.017515e-23	5.145844e-23	-5.145844e-23	-7.017515e-23
20.125000	-8.602094e-23	8.059926e-24	-8.059926e-24	-8.602094e-23
20.250000	-7.775487e-23	-3.620029e-23	3.620029e-23	-7.775487e-23
20.375000	-4.918991e-23	-6.949255e-23	6.949255e-23	-4.918991e-23
20.500000	-9.002024e-24	-8.404473e-23	8.404473e-23	-9.002024e-24
20.625000	3.214830e-23	-7.753051e-23	7.753051e-23	3.214830e-23
20.750000	6.444059e-23	-5.287057e-23	5.287057e-23	6.444059e-23
20.875000	8.104273e-23	-1.688095e-23	1.688095e-23	8.104273e-23
21.000000	7.928247e-23	2.173647e-23	-2.173647e-23	7.928247e-23
21.125000	6.072993e-23	5.455028e-23	-5.455028e-23	6.072993e-23
21.250000	3.031309e-23	7.518118e-23	-7.518118e-23	3.031309e-23
21.375000	-5.155451e-24	8.034017e-23	-8.034017e-23	-5.155451e-24
21.500000	-3.857234e-23	7.004634e-23	-7.004634e-23	-3.857234e-23
21.625000	-6.390546e-23	4.718180e-23	-4.718180e-23	-6.390546e-23
21.750000	-7.714346e-23	1.661389e-23	-1.661389e-23	-7.714346e-23
21.875000	-7.675925e-23	-1.589888e-23	1.589888e-23	-7.675925e-23
22.000000	-6.367773e-23	-4.480956e-23	4.480956e-23	-6.367773e-23
22.125000	-4.081576e-23	-6.569424e-23	6.569424e-23	-4.081576e-23
22.250000	-1.234775e-23	-7.582761e-23	7.582761e-23	-1.234775e-23
22.375000	1.711196e-23	-7.438017e-23	7.438017e-23	1.711196e-23
22.500000	4.325032e-23	-6.228916e-23	6.228916e-23	4.325032e-23
22.625000	6.262730e-23	-4.189973e-23	4.189973e-23	6.262730e-23
22.750000	7.304075e-23	-1.647233e-23	1.647233e-23	7.304075e-23
22.875000	7.367627e-23	1.036150e-23	-1.036150e-23	7.367627e-23
23.000000	6.505294e-23	3.512075e-23	-3.512075e-23	6.505294e-23
23.125000	4.879732e-23	5.490588e-23	-5.490588e-23	4.879732e-23
23.250000	2.730288e-23	6.769004e-23	-6.769004e-23	2.730288e-23
23.375000	3.343897e-24	7.245169e-23	-7.245169e-23	3.343897e-24
23.500000	-2.029286e-23	6.916219e-23	-6.916219e-23	-2.029286e-23
23.625000	-4.111563e-23	5.866204e-23	-5.866204e-23	-4.111563e-23
23.750000	-5.715345e-23	4.246472e-23	-4.246472e-23	-5.715345e-23
23.875000	-6.709489e-23	2.252226e-23	-2.252226e-23	-6.709489e-23
24.000000	-7.034237e-23	9.806150e-25	-9.806150e-25	-7.034237e-23
24.125000	-6.698934e-23	-2.005174e-23	2.005174e-23	-6.698934e-23
24.250000	-5.773236e-23	-3.870133e-23	3.870133e-23	-5.773236e-23
24.375000	-4.373542e-23	-5.347750e-23	5.347750e-23	-4.373542e-23
24.500000	-2.646819e-23	-6.336171e-23	6.336171e-23	-2.646819e-23
24.625000	-7.539788e-24	-6.783883e-23	6.783883e-23	-7.539788e-24
24.750000	1.145369e-23	-6.687790e-23	6.687790e-23	1.145369e-23
24.875000	2.905598e-23	-6.087478e-23	6.087478e-23	2.905598e-23
25.000000	4.404603e-23	-5.056978e-23	5.056978e-23	4.404603e-23
25.125000	5.550112e-23	-3.695184e-23	3.695184e-23	5.550112e-23
25.250000	6.282917e-23	-2.115856e-23	2.115856e-23	6.282917e-23
25.375000	6.577336e-23	-4.379327e-24	4.379327e-24	6.577336e-23
25.500000	6.439268e-23	1.223248e-23	-1.223248e-23	6.439268e-23
25.625000	5.902301e-23	2.763361e-23	-2.763361e-23	5.902301e-23
25.750000	5.022383e-23	4.094776e-23	-4.094776e-23	5.022383e-23
25.875000	3.871660e-23	5.150327e-23	-5.150327e-23	3.871660e-23
26.000000	2.532065e-23	5.885157e-23	-5.885157e-23	2.532065e-23
26.125000	1.089193e-23	6.276824e-23	-6.276824e-23	1.089193e-23
26.250000	-3.731479e-24	6.323959e-23	-6.323959e-23	-3.731479e-24
26.375000	-1.777448e-23	6.043844e-23	-6.043844e-23	-1.777448e-23
26.500000	-3.055958e-23	5.469288e-23	-5.469288e-23	-3.055958e-23
26.625000	-4.153093e-23	4.645109e-23	-4.645109e-23	-4.153093e-23
26.750000	-5.026869e-23	3.624509e-23	-3.624509e-23	-5.026869e-23
26.875000	-5.649435e-23	2.465530e-23	-2.465530e-23	-5.649435e-23
27.000000	-6.006870e-23	1.227751e-23	-1.227751e-23	-6.006870e-23
27.125000	-6.098318e-23	-3.066303e-25	3.066303e-25	-6.098318e-23
27.250000	-5.934630e-23	-1.255473e-23	1.255473e-23	-5.934630e-23
27.375000	-5.536621e-23	-2.398375e-23	2.398375e-23	-5.536621e-23
27.500000	-4.933076e-23	-3.418479e-23	3.418479e-23	-4.933076e-23
27.625000	-4.158652e-23	-4.283259e-23	4.283259e-23	-4.158652e-23
27.750000	-3.251779e-23	-4.968992e-23	4.968992e-23	-3.251779e-23
27.875000	-2.252676e-23	-5.460745e-23	5.460745e-23	-2.252676e-23
28.000000	-1.201565e-23	-5.751978e-23	5.751978e-23	-1.201565e-23
28.125000	-1.371345e-24	-5.843851e-23	5.843851e-23	-1.371345e-24
28.250000	9.047212e-24	-5.744314e-23	5.744314e-23	9.047212e-24
28.375000	1.891866e-23	-5.467059e-23	5.467059e-23	1.891866e-23
28.500000	2.796615e-23	-5.030408e-23	5.030408e-23	2.796615e-23
28.625000	3.596165e-23	-4.456191e-23	4.456191e-23	3.596165e-23
28.750000	4.272804e-23	-3.768655e-23	3.768655e-23	4.272804e-23
28.875000	4.813917e-23	-2.993442e-23	2.993442e-23	4.813917e-23
29.000000	5.211833e-23	-2.156654e-23	2.156654e-23	5.211833e-23
29.125000	5.463529e-23	-1.284028e-23	1.284028e-23	5.463529e-23
29.250000	5.570240e-23	-4.002176e-24	4.002176e-24	5.570240e-23
29.375000	5.536975e-23	4.717951e-24	-4.717951e-24	5.536975e-23
29.500000	5.371994e-23	1.311172e-23	-1.311172e-23	5.371994e-23
29.625000	5.086236e-23	2.099568e-23	-2.099568e-23	5.086236e-23
29.750000	4.692758e-23	2.821365e-23	-2.821365e-23	4.692758e-23
29.875000	4.206164e-23	3.463800e-23	-3.463800e-23	4.206164e-23
30.000000	3.642071e-23	4.016994e-23	-4.016994e-23	3.642071e-23
30.125000	3.016611e-23	4.473897e-23	-4.473897e-23	3.016611e-23
30.250000	2.345984e-23	4.830163e-23	-4.830163e-23	2.345984e-23
30.375000	1.646059e-23	5.083968e-23	-5.083968e-23	1.646059e-23
30.500000	9.320463e-24	5.235782e-23	-5.235782e-23	9.320463e-24
30.625000	2.182227e-24	5.288120e-23	-5.288120e-23	2.182227e-24
30.750000	-4.822838e-24	5.245264e-23	-5.245264e-23	-4.822838e-24
30.875000	-1.157651e-23	5.112990e-23	-5.112990e-23	-1.157651e-23
31.000000	-1.797469e-23	4.898285e-23	-4.898285e-23	-1.797469e-23
31.125000	-2.392802e-23	4.609087e-23	-4.609087e-23	-2.392802e-23
31.250000	-2.936208e-23	4.254022e-23	-4.254022e-23	-2.936208e-23
31.375000	-3.421728e-23	3.842174e-23	-3.842174e-23	-3.421728e-23
31.500000	-3.844839e-23	3.382871e-23	-3.382871e-23	-3.844839e-23
31.625000	-4.202395e-23	2.885484e-23	-2.885484e-23	-4.202395e-23
31.750000	-4.492537e-23	2.359267e-23	-2.359267e-23	-4.492537e-23
31.875000	-4.714599e-23	1.813201e-23	-1.813201e-23	-4.714599e-23
32.000000	-4.868996e-23	1.255879e-23	-1.255879e-23	-4.868996e-23
32.125000	-4.957116e-23	6.953941e-24	-6.953941e-24	-4.957116e-23
32.250000	-4.981192e-23	1.392659e-24	-1.392659e-24	-4.981192e-23
32.375000	-4.944191e-23	-4.056251e-24	4.056251e-24	-4.944191e-23
32.500000	-4.849692e-23	-9.330799e-24	9.330799e-24	-4.849692e-23
32.625000	-4.701772e-23	-1.437608e-23	1.437608e-23	-4.701772e-23
32.750000	-4.504896e-23	-1.914440e-23	1.914440e-23	-4.504896e-23
32.875000	-4.263815e-23	-2.359526e-23	2.359526e-23	-4.263815e-23
33.000000	-3.983469e-23	-2.769520e-23	2.769520e-23	-3.983469e-23
33.125000	-3.668899e-23	-3.141764e-23	3.141764e-23	-3.668899e-23
33.250000	-3.325167e-23	-3.474249e-23	3.474249e-23	-3.325167e-23
33.375000	-2.957290e-23	-3.765583e-23	3.765583e-23	-2.957290e-23
33.500000	-2.570172e-23	-4.014949e-23	4.014949e-23	-2.570172e-23
33.625000	-2.168558e-23	-4.222055e-23	4.222055e-23	-2.168558e-23
33.750000	-1.756985e-23	-4.387088e-23	4.387088e-23	-1.756985e-23
33.875000	-1.339751e-23	-4.510664e-23	4.510664e-23	-1.339751e-23
34.000000	-9.208815e-24	-4.593781e-23	4.593781e-23	-9.208815e-24
34.125000	-5.041141e-24	-4.637765e-23	4.637765e-23	-5.041141e-24
34.250000	-9.288022e-25	-4.644225e-23	4.644225e-23	-9.288022e-25
34.375000	3.097022e-24	-4.615006e-23	4.615006e-23	3.097022e-24
34.500000	7.008325e-24	-4.552147e-23	4.552147e-23	7.008325e-24
34.625000	1.078027e-23	-4.457840e-23	4.457840e-23	1.078027e-23
34.750000	1.439112e-23	-4.334388e-23	4.334388e-23	1.439112e-23
34.875000	1.782220e-23	-4.184176e-23	4.184176e-23	1.782220e-23
35.000000	2.105776e-23	-4.009637e-23	4.009637e-23	2.105776e-23
35.125000	2.408484e-23	-3.813222e-23	3.813222e-23	2.408484e-23
35.250000	2.689316e-23	-3.597374e-23	3.597374e-23	2.689316e-23
35.375000	2.947494e-23	-3.364511e-23	3.364511e-23	2.947494e-23
35.500000	3.182471e-23	-3.116999e-23	3.116999e-23	3.182471e-23
35.625000	3.393919e-23	-2.857141e-23	2.857141e-23	3.393919e-23
35.750000	3.581707e-23	-2.587159e-23	2.587159e-23	3.581707e-23
35.875000	3.745888e-23	-2.309184e-23	2.309184e-23	3.745888e-23
36.000000	3.886674e-23	-2.025246e-23	2.025246e-23	3.886674e-23
36.125000	4.004428e-23	-1.737268e-23	1.737268e-23	4.004428e-23
36.250000	4.099640e-23	-1.447058e-23	1.447058e-23	4.099640e-23
36.375000	4.172916e-23	-1.156304e-23	1.156304e-23	4.172916e-23
36.500000	4.224958e-23	-8.665759e-24	8.665759e-24	4.224958e-23
36.625000	4.256555e-23	-5.793213e-24	5.793213e-24	4.256555e-23
36.750000	4.268565e-23	-2.958662e-24	2.958662e-24	4.268565e-23
36.875000	4.261903e-23	-1.741657e-25	1.741657e-25	4.261903e-23
37.000000	4.237529e-23	2.549399e-24	-2.549399e-24	4.237529e-23
37.125000	4.196440e-23	5.202306e-24	-5.202306e-24	4.196440e-23
37.250000	4.139654e-23	7.775947e-24	-7.775947e-24	4.139654e-23
37.375000	4.068205e-23	1.026279e-23	-1.026279e-23	4.068205e-23
37.500000	3.983135e-23	1.265632e-23	-1.265632e-23	3.983135e-23
37.625000	3.885482e-23	1.495103e-23	-1.495103e-23	3.885482e-23
37.750000	3.776278e-23	1.714231e-23	-1.714231e-23	3.776278e-23
37.875000	3.656541e-23	1.922646e-23	-1.922646e-23	3.656541e-23
38.000000	3.527267e-23	2.120056e-23	-2.120056e-23	3.527267e-23
38.125000	3.389431e-23	2.306249e-23	-2.306249e-23	3.389431e-23
38.250000	3.243980e-23	2.481083e-23	-2.481083e-23	3.243980e-23
38.375000	3.091829e-23	2.644480e-23	-2.644480e-23	3.091829e-23
38.500000	2.933858e-23	2.796425e-23	-2.796425e-23	2.933858e-23
38.625000	2.770912e-23	2.936955e-23	-2.936955e-23	2.770912e-23
38.750000	2.603801e-23	3.066160e-23	-3.066160e-23	2.603801e-23
38.875000	2.433290e-23	3.184172e-23	-3.184172e-23	2.433290e-23
39.000000	2.260110e-23	3.291164e-23	-3.291164e-23	2.260110e-23
39.125000	2.084947e-23	3.387347e-23	-3.387347e-23	2.084947e-23
39.250000	1.908449e-23	3.472960e-23	-3.472960e-23	1.908449e-23
39.375000	1.731223e-23	3.548271e-23	-3.548271e-23	1.731223e-23
39.500000	1.553834e-23	3.613572e-23	-3.613572e-23	1.553834e-23
39.625000	1.376811e-23	3.669174e-23	-3.669174e-23	1.376811e-23
39.750000	1.200640e-23	3.715405e-23	-3.715405e-23	1.200640e-23
39.875000	1.025772e-23	3.752607e-23	-3.752607e-23	1.025772e-23
40.000000	8.526201e-24	3.781132e-23	-3.781132e-23	8.526201e-24
40.125000	6.815610e-24	3.801341e-23	-3.801341e-23	6.815610e-24
40.250000	5.129382e-24	3.813599e-23	-3.813599e-23	5.129382e-24
40.375000	3.470613e-24	3.818276e-23	-3.818276e-23	3.470613e-24
40.500000	1.842087e-24	3.815743e-23	-3.815743e-23	1.842087e-24
40.625000	2.462832e-25	3.806371e-23	-3.806371e-23	2.462832e-25
40.750000	-1.314607e-24	3.790527e-23	-3.790527e-23	-1.314607e-24
40.875000	-2.838664e-24	3.768576e-23	-3.768576e-23	-2.838664e-24
41.000000	-4.324228e-24	3.740879e-23	-3.740879e-23	-4.324228e-24
41.125000	-5.769879e-24	3.707790e-23	-3.707790e-23	-5.769879e-24
41.250000	-7.174431e-24	3.669656e-23	-3.669656e-23	-7.174431e-24
41.375000	-8.536908e-24	3.626818e-23	-3.626818e-23	-8.536908e-24
41.500000	-9.856536e-24	3.579604e-23	-3.579604e-23	-9.856536e-24
41.625000	-1.113273e-23	3.528339e-23	-3.528339e-23	-1.113273e-23
41.750000	-1.236507e-23	3.473334e-23	-3.473334e-23	-1.236507e-23
41.875000	-1.355332e-23	3.414891e-23	-3.414891e-23	-1.355332e-23
42.000000	-1.469735e-23	3.353301e-23	-3.353301e-23	-1.469735e-23
42.125000	-1.579722e-23	3.288847e-23	-3.288847e-23	-1.579722e-23
42.250000	-1.685306e-23	3.221799e-23	-3.221799e-23	-1.685306e-23
42.375000	-1.786516e-23	3.152415e-23	-3.152415e-23	-1.786516e-23
42.500000	-1.883390e-23	3.080945e-23	-3.080945e-23	-1.883390e-23
42.625000	-1.975973e-23	3.007626e-23	-3.007626e-23	-1.975973e-23
42.750000	-2.064322e-23	2.932685e-23	-2.932685e-23	-2.064322e-23
42.875000	-2.148499e-23	2.856337e-23	-2.856337e-23	-2.148499e-23
43.000000	-2.228575e-23	2.778787e-23	-2.778787e-23	-2.228575e-23
43.125000	-2.304625e-23	2.700231e-23	-2.700231e-23	-2.304625e-23
43.250000	-2.376730e-23	2.620852e-23	-2.620852e-23	-2.376730e-23
43.375000	-2.444976e-23	2.540826e-23	-2.540826e-23	-2.444976e-23
43.500000	-2.509452e-23	2.460315e-23	-2.460315e-23	-2.509452e-23
43.625000	-2.570251e-23	2.379476e-23	-2.379476e-23	-2.570251e-23
43.750000	-2.627469e-23	2.298453e-23	-2.298453e-23	-2.627469e-23
43.875000	-2.681204e-23	2.217384e-23	-2.217384e-23	-2.681204e-23
44.000000	-2.731555e-23	2.136395e-23	-2.136395e-23	-2.731555e-23
44.125000	-2.778623e-23	2.055608e-23	-2.055608e-23	-2.778623e-23
44.250000	-2.822511e-23	1.975132e-23	-1.975132e-23	-2.822511e-23
44.375000	-2.863320e-23	1.895071e-23	-1.895071e-23	-2.863320e-23
44.500000	-2.901152e-23	1.815522e-23	-1.815522e-23	-2.901152e-23
44.625000	-2.936112e-23	1.736572e-23	-1.736572e-23	-2.936112e-23
44.750000	-2.968300e-23	1.658305e-23	-1.658305e-23	-2.968300e-23
