# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.198036e-24	1.949413e-22	-1.949413e-22	-5.198036e-24
10.125000	1.449897e-22	-1.267963e-22	1.267963e-22	1.449897e-22
10.250000	-1.901433e-22	4.804960e-24	-4.804960e-24	-1.901433e-22
10.375000	1.605972e-22	9.645780e-23	-9.645780e-23	1.605972e-22
10.500000	-1.024708e-22	-1.535055e-22	1.535055e-22	-1.024708e-22
10.625000	4.746377e-23	1.754890e-22	-1.754890e-22	4.746377e-23
10.750000	-9.440974e-24	-1.791054e-22	1.791054e-22	-9.440974e-24
10.875000	-9.214094e-24	1.765975e-22	-1.765975e-22	-9.214094e-24
11.000000	9.489310e-24	-1.743812e-22	1.743812e-22	9.489310e-24
11.125000	7.315468e-24	1.722322e-22	-1.722322e-22	7.315468e-24
11.250000	-3.934376e-23	-1.657312e-22	1.657312e-22	-3.934376e-23
11.375000	8.309584e-23	1.464390e-22	-1.464390e-22	8.309584e-23
11.500000	-1.287500e-22	-1.050730e-22	1.050730e-22	-1.287500e-22
11.625000	1.595889e-22	3.757757e-23	-3.757757e-23	1.595889e-22
11.750000	-1.543454e-22	4.791942e-23	-4.791942e-23	-1.543454e-22
11.875000	9.818637e-23	-1.258270e-22	1.258270e-22	9.818637e-23
12.000000	3.292451e-24	1.580737e-22	-1.580737e-22	3.292451e-24
12.125000	-1.097360e-22	-1.111930e-22	1.111930e-22	-1.097360e-22
12.250000	1.538265e-22	-4.801093e-24	4.801093e-24	1.538265e-22
12.375000	-9.250216e-23	1.209578e-22	-1.209578e-22	-9.250216e-23
12.500000	-4.493653e-23	-1.439951e-22	1.439951e-22	-4.493653e-23
12.625000	1.439099e-22	3.719402e-23	-3.719402e-23	1.439099e-22
12.750000	-1.006341e-22	1.072360e-22	-1.072360e-22	-1.006341e-22
12.875000	-5.391449e-23	-1.353381e-22	1.353381e-22	-5.391449e-23
13.000000	1.436128e-22	1.040257e-24	-1.040257e-24	1.436128e-22
13.125000	-4.766443e-23	1.341660e-22	-1.341660e-22	-4.766443e-23
13.250000	-1.142786e-22	-8.182435e-23	8.182435e-23	-1.142786e-22
13.375000	1.052064e-22	-9.113415e-23	9.113415e-23	1.052064e-22
13.500000	6.983771e-23	1.186606e-22	-1.186606e-22	6.983771e-23
13.625000	-1.258653e-22	5.168493e-23	-5.168493e-23	-1.258653e-22
13.750000	-3.945595e-23	-1.288795e-22	1.288795e-22	-3.945595e-23
13.875000	1.293380e-22	-3.195661e-23	3.195661e-23	1.293380e-22
14.000000	3.066683e-23	1.284141e-22	-1.284141e-22	3.066683e-23
14.125000	-1.260764e-22	3.369834e-23	-3.369834e-23	-1.260764e-22
14.250000	-4.210131e-23	-1.221528e-22	1.221528e-22	-4.210131e-23
14.375000	1.160514e-22	-5.383857e-23	5.383857e-23	1.160514e-22
14.500000	6.921664e-23	1.059339e-22	-1.059339e-22	6.921664e-23
14.625000	-9.151476e-23	8.593583e-23	-8.593583e-23	-9.151476e-23
14.750000	-1.019669e-22	-7.048918e-23	7.048918e-23	-1.019669e-22
14.875000	4.340676e-23	-1.151269e-22	1.151269e-22	4.340676e-23
15.000000	1.211548e-22	1.055128e-23	-1.055128e-23	1.211548e-22
15.125000	2.655699e-23	1.175420e-22	-1.175420e-22	2.655699e-23
15.250000	-1.014821e-22	6.317393e-23	-6.317393e-23	-1.014821e-22
15.375000	-9.421480e-23	-7.125536e-23	7.125536e-23	-9.421480e-23
15.500000	2.925395e-23	-1.135244e-22	1.135244e-22	2.925395e-23
15.625000	1.144808e-22	-1.924879e-23	1.924879e-23	1.144808e-22
15.750000	6.630549e-23	9.373033e-23	-9.373033e-23	6.630549e-23
15.875000	-5.278799e-23	1.010655e-22	-1.010655e-22	-5.278799e-23
16.000000	-1.129123e-22	1.687503e-24	-1.687503e-24	-1.129123e-22
16.125000	-5.738689e-23	-9.589045e-23	9.589045e-23	-5.738689e-23
16.250000	5.168642e-23	-9.819767e-23	9.819767e-23	5.168642e-23
16.375000	1.095710e-22	-9.069736e-24	9.069736e-24	1.095710e-22
16.500000	6.793877e-23	8.492924e-23	-8.492924e-23	6.793877e-23
16.625000	-3.003289e-23	1.036845e-22	-1.036845e-22	-3.003289e-23
16.750000	-1.006180e-22	3.673918e-23	-3.673918e-23	-1.006180e-22
16.875000	-8.941950e-23	-5.694602e-23	5.694602e-23	-8.941950e-23
17.000000	-1.142061e-23	-1.044773e-22	1.044773e-22	-1.142061e-23
17.125000	7.256766e-23	-7.505497e-23	7.505497e-23	7.256766e-23
17.250000	1.033083e-22	6.000867e-24	-6.000867e-24	1.033083e-22
17.375000	6.384191e-23	8.010663e-23	-8.010663e-23	6.384191e-23
17.500000	-1.500433e-23	1.005078e-22	-1.005078e-22	-1.500433e-23
17.625000	-8.234102e-23	5.836339e-23	-5.836339e-23	-8.234102e-23
17.750000	-9.854378e-23	-1.727941e-23	1.727941e-23	-9.854378e-23
17.875000	-5.800273e-23	-8.033694e-23	8.033694e-23	-5.800273e-23
18.000000	1.269271e-23	-9.749951e-23	9.749951e-23	1.269271e-23
18.125000	7.467964e-23	-6.297324e-23	6.297324e-23	7.467964e-23
18.250000	9.689015e-23	2.555876e-24	-2.555876e-24	9.689015e-23
18.375000	7.107728e-23	6.456701e-23	-6.456701e-23	7.107728e-23
18.500000	1.311922e-23	9.430032e-23	-9.430032e-23	1.311922e-23
18.625000	-4.888479e-23	8.093799e-23	-8.093799e-23	-4.888479e-23
18.750000	-8.796053e-23	3.289303e-23	-3.289303e-23	-8.796053e-23
18.875000	-8.900459e-23	-2.742590e-23	2.742590e-23	-8.900459e-23
19.000000	-5.432900e-23	-7.461771e-23	7.461771e-23	-5.432900e-23
19.125000	-4.858012e-26	-9.156759e-23	9.156759e-23	-4.858012e-26
19.250000	5.258771e-23	-7.422561e-23	7.422561e-23	5.258771e-23
19.375000	8.495330e-23	-3.083919e-23	3.083919e-23	8.495330e-23
19.500000	8.697830e-23	2.190127e-23	-2.190127e-23	8.697830e-23
19.625000	6.007201e-23	6.558454e-23	-6.558454e-23	6.007201e-23
19.750000	1.503939e-23	8.693168e-23	-8.693168e-23	1.503939e-23
19.875000	-3.313539e-23	8.110400e-23	-8.110400e-23	-3.313539e-23
20.000000	-7.016487e-23	5.153991e-23	-5.153991e-23	-7.016487e-23
20.125000	-8.609590e-23	8.082619e-24	-8.082619e-24	-8.609590e-23
20.250000	-7.777351e-23	-3.626032e-23	3.626032e-23	-7.777351e-23
20.375000	-4.912753e-23	-6.949971e-23	6.949971e-23	-4.912753e-23
20.500000	-8.987579e-24	-8.397046e-23	8.397046e-23	-8.987579e-24
20.625000	3.207924e-23	-7.749573e-23	7.749573e-23	3.207924e-23
20.750000	6.439968e-23	-5.292059e-23	5.292059e-23	6.439968e-23
20.875000	8.108621e-23	-1.691484e-23	1.691484e-23	8.108621e-23
21.000000	7.932263e-23	2.178594e-23	-2.178594e-23	7.932263e-23
21.125000	6.068890e-23	5.461184e-23	-5.461184e-23	6.068890e-23
21.250000	3.024257e-23	7.516778e-23	-7.516778e-23	3.024257e-23
21.375000	-5.162859e-24	8.028131e-23	-8.028131e-23	-5.162859e-24
21.500000	-3.852214e-23	7.003470e-23	-7.003470e-23	-3.852214e-23
21.625000	-6.388406e-23	4.723624e-23	-4.723624e-23	-6.388406e-23
21.750000	-7.719246e-23	1.666076e-23	-1.666076e-23	-7.719246e-23
21.875000	-7.682405e-23	-1.591978e-23	1.591978e-23	-7.682405e-23
22.000000	-6.368647e-23	-4.486812e-23	4.486812e-23	-6.368647e-23
22.125000	-4.077084e-23	-6.571609e-23	6.571609e-23	-4.077084e-23
22.250000	-1.231576e-23	-7.578793e-23	7.578793e-23	-1.231576e-23
22.375000	1.708379e-23	-7.432808e-23	7.432808e-23	1.708379e-23
22.500000	4.318620e-23	-6.228535e-23	6.228535e-23	4.318620e-23
22.625000	6.258960e-23	-4.194824e-23	4.194824e-23	6.258960e-23
22.750000	7.305968e-23	-1.652175e-23	1.652175e-23	7.305968e-23
22.875000	7.372196e-23	1.035977e-23	-1.035977e-23	7.372196e-23
23.000000	6.507073e-23	3.516420e-23	-3.516420e-23	6.507073e-23
23.125000	4.876317e-23	5.494780e-23	-5.494780e-23	4.876317e-23
23.250000	2.724343e-23	6.768775e-23	-6.768775e-23	2.724343e-23
23.375000	3.307210e-24	7.240516e-23	-7.240516e-23	3.307210e-24
23.500000	-2.028161e-23	6.910989e-23	-6.910989e-23	-2.028161e-23
23.625000	-4.107344e-23	5.864463e-23	-5.864463e-23	-4.107344e-23
23.750000	-5.712164e-23	4.249113e-23	-4.249113e-23	-5.712164e-23
23.875000	-6.710349e-23	2.256531e-23	-2.256531e-23	-6.710349e-23
24.000000	-7.038759e-23	1.001759e-24	-1.001759e-24	-7.038759e-23
24.125000	-6.703978e-23	-2.007211e-23	2.007211e-23	-6.703978e-23
24.250000	-5.775456e-23	-3.875143e-23	3.875143e-23	-5.775456e-23
24.375000	-4.371770e-23	-5.352532e-23	5.352532e-23	-4.371770e-23
24.500000	-2.642679e-23	-6.337882e-23	6.337882e-23	-2.642679e-23
24.625000	-7.505507e-24	-6.781914e-23	6.781914e-23	-7.505507e-24
24.750000	1.145688e-23	-6.683953e-23	6.683953e-23	1.145688e-23
24.875000	2.902533e-23	-6.084633e-23	6.084633e-23	2.902533e-23
25.000000	4.399961e-23	-5.057196e-23	5.057196e-23	4.399961e-23
25.125000	5.546523e-23	-3.698611e-23	3.698611e-23	5.546523e-23
25.250000	6.282266e-23	-2.120800e-23	2.120800e-23	6.282266e-23
25.375000	6.579777e-23	-4.419641e-24	4.419641e-24	6.579777e-23
25.500000	6.443294e-23	1.221914e-23	-1.221914e-23	6.443294e-23
25.625000	5.905691e-23	2.764987e-23	-2.764987e-23	5.905691e-23
25.750000	5.023394e-23	4.098118e-23	-4.098118e-23	5.023394e-23
25.875000	3.869833e-23	5.153387e-23	-5.153387e-23	3.869833e-23
26.000000	2.528322e-23	5.886196e-23	-5.886196e-23	2.528322e-23
26.125000	1.085288e-23	6.275138e-23	-6.275138e-23	1.085288e-23
26.250000	-3.754841e-24	6.320104e-23	-6.320104e-23	-3.754841e-24
26.375000	-1.777262e-23	6.039285e-23	-6.039285e-23	-1.777262e-23
26.500000	-3.053406e-23	5.465693e-23	-5.465693e-23	-3.053406e-23
26.625000	-4.149279e-23	4.643649e-23	-4.643649e-23	-4.149279e-23
26.750000	-5.023310e-23	3.625439e-23	-3.625439e-23	-5.023310e-23
26.875000	-5.647446e-23	2.468181e-23	-2.468181e-23	-5.647446e-23
27.000000	-6.007094e-23	1.230861e-23	-1.230861e-23	-6.007094e-23
27.125000	-6.100555e-23	-2.843955e-25	2.843955e-25	-6.100555e-23
27.250000	-5.937983e-23	-1.255087e-23	1.255087e-23	-5.937983e-23
27.375000	-5.539860e-23	-2.400090e-23	2.400090e-23	-5.539860e-23
27.500000	-4.935079e-23	-3.421845e-23	3.421845e-23	-4.935079e-23
27.625000	-4.158757e-23	-4.287322e-23	4.287322e-23	-4.158757e-23
27.750000	-3.249951e-23	-4.972637e-23	4.972637e-23	-3.249951e-23
27.875000	-2.249459e-23	-5.463050e-23	5.463050e-23	-2.249459e-23
28.000000	-1.197869e-23	-5.752466e-23	5.752466e-23	-1.197869e-23
28.125000	-1.339419e-24	-5.842583e-23	5.842583e-23	-1.339419e-24
28.250000	9.066263e-24	-5.741824e-23	5.741824e-23	9.066263e-24
28.375000	1.892093e-23	-5.464171e-23	5.464171e-23	1.892093e-23
28.500000	2.795233e-23	-5.027997e-23	5.027997e-23	2.795233e-23
28.625000	3.593648e-23	-4.454955e-23	4.454955e-23	3.593648e-23
28.750000	4.269877e-23	-3.768960e-23	3.768960e-23	4.269877e-23
28.875000	4.811359e-23	-2.995260e-23	2.995260e-23	4.811359e-23
29.000000	5.210290e-23	-2.159610e-23	2.159610e-23	5.210290e-23
29.125000	5.463382e-23	-1.287511e-23	1.287511e-23	5.463382e-23
29.250000	5.571546e-23	-4.035402e-24	4.035402e-24	5.571546e-23
29.375000	5.539483e-23	4.692476e-24	-4.692476e-24	5.539483e-23
29.500000	5.375224e-23	1.309821e-23	-1.309821e-23	5.375224e-23
29.625000	5.089596e-23	2.099575e-23	-2.099575e-23	5.089596e-23
29.750000	4.695666e-23	2.822624e-23	-2.822624e-23	4.695666e-23
29.875000	4.208157e-23	3.465978e-23	-3.465978e-23	4.208157e-23
30.000000	3.642882e-23	4.019612e-23	-4.019612e-23	3.642882e-23
30.125000	3.016197e-23	4.476429e-23	-4.476429e-23	3.016197e-23
30.250000	2.344515e-23	4.832131e-23	-4.832131e-23	2.344515e-23
30.375000	1.643874e-23	5.085017e-23	-5.085017e-23	1.643874e-23
30.500000	9.295784e-24	5.235731e-23	-5.235731e-23	9.295784e-24
30.625000	2.159235e-24	5.286972e-23	-5.286972e-23	2.159235e-24
30.750000	-4.840158e-24	5.243191e-23	-5.243191e-23	-4.840158e-24
30.875000	-1.158525e-23	5.110291e-23	-5.110291e-23	-1.158525e-23
31.000000	-1.797334e-23	4.895334e-23	-4.895334e-23	-1.797334e-23
31.125000	-2.391656e-23	4.606269e-23	-4.606269e-23	-2.391656e-23
31.250000	-2.934188e-23	4.251685e-23	-4.251685e-23	-2.934188e-23
31.375000	-3.419074e-23	3.840583e-23	-3.840583e-23	-3.419074e-23
31.500000	-3.841862e-23	3.382179e-23	-3.382179e-23	-3.841862e-23
31.625000	-4.199426e-23	2.885728e-23	-2.885728e-23	-4.199426e-23
31.750000	-4.489886e-23	2.360367e-23	-2.360367e-23	-4.489886e-23
31.875000	-4.712523e-23	1.814983e-23	-1.814983e-23	-4.712523e-23
32.000000	-4.867670e-23	1.258101e-23	-1.258101e-23	-4.867670e-23
32.125000	-4.956620e-23	6.977802e-24	-6.977802e-24	-4.956620e-23
32.250000	-4.981513e-23	1.415403e-24	-1.415403e-24	-4.981513e-23
32.375000	-4.945231e-23	-4.037096e-24	4.037096e-24	-4.945231e-23
32.500000	-4.851284e-23	-9.317185e-24	9.317185e-24	-4.851284e-23
32.625000	-4.703707e-23	-1.436929e-23	1.436929e-23	-4.703707e-23
32.750000	-4.506943e-23	-1.914497e-23	1.914497e-23	-4.506943e-23
32.875000	-4.265746e-23	-2.360300e-23	2.360300e-23	-4.265746e-23
33.000000	-3.985080e-23	-2.770930e-23	2.770930e-23	-3.985080e-23
33.125000	-3.670027e-23	-3.143674e-23	3.143674e-23	-3.670027e-23
33.250000	-3.325700e-23	-3.476489e-23	3.476489e-23	-3.325700e-23
33.375000	-2.957171e-23	-3.767966e-23	3.767966e-23	-2.957171e-23
33.500000	-2.569401e-23	-4.017285e-23	4.017285e-23	-2.569401e-23
33.625000	-2.167185e-23	-4.224168e-23	4.224168e-23	-2.167185e-23
33.750000	-1.755105e-23	-4.388829e-23	4.388829e-23	-1.755105e-23
33.875000	-1.337490e-23	-4.511921e-23	4.511921e-23	-1.337490e-23
34.000000	-9.183878e-24	-4.594481e-23	4.594481e-23	-9.183878e-24
34.125000	-5.015427e-24	-4.637878e-23	4.637878e-23	-5.015427e-24
34.250000	-9.038314e-25	-4.643764e-23	4.643764e-23	-9.038314e-25
34.375000	3.119863e-24	-4.614020e-23	4.614020e-23	3.119863e-24
34.500000	7.027866e-24	-4.550716e-23	4.550716e-23	7.027866e-24
34.625000	1.079561e-23	-4.456067e-23	4.456067e-23	1.079561e-23
34.750000	1.440168e-23	-4.332392e-23	4.332392e-23	1.440168e-23
34.875000	1.782770e-23	-4.182080e-23	4.182080e-23	1.782770e-23
35.000000	2.105823e-23	-4.007564e-23	4.007564e-23	2.105823e-23
35.125000	2.408060e-23	-3.811284e-23	3.811284e-23	2.408060e-23
35.250000	2.688475e-23	-3.595672e-23	3.595672e-23	2.688475e-23
35.375000	2.946309e-23	-3.363125e-23	3.363125e-23	2.946309e-23
35.500000	3.181029e-23	-3.115990e-23	3.115990e-23	3.181029e-23
35.625000	3.392314e-23	-2.856546e-23	2.856546e-23	3.392314e-23
35.750000	3.580037e-23	-2.586993e-23	2.586993e-23	3.580037e-23
35.875000	3.744245e-23	-2.309441e-23	2.309441e-23	3.744245e-23
36.000000	3.885147e-23	-2.025902e-23	2.025902e-23	3.885147e-23
36.125000	4.003094e-23	-1.738281e-23	1.738281e-23	4.003094e-23
36.250000	4.098563e-23	-1.448372e-23	1.448372e-23	4.098563e-23
36.375000	4.172145e-23	-1.157855e-23	1.157855e-23	4.172145e-23
36.500000	4.224529e-23	-8.682931e-24	8.682931e-24	4.224529e-23
36.625000	4.256486e-23	-5.811312e-24	5.811312e-24	4.256486e-23
36.750000	4.268859e-23	-2.976956e-24	2.976956e-24	4.268859e-23
36.875000	4.262550e-23	-1.919557e-25	1.919557e-25	4.262550e-23
37.000000	4.238507e-23	2.532755e-24	-2.532755e-24	4.238507e-23
37.125000	4.197714e-23	5.187374e-24	-5.187374e-24	4.197714e-23
37.250000	4.141183e-23	7.763201e-24	-7.763201e-24	4.141183e-23
37.375000	4.069940e-23	1.025260e-23	-1.025260e-23	4.069940e-23
37.500000	3.985024e-23	1.264897e-23	-1.264897e-23	3.985024e-23
37.625000	3.887471e-23	1.494668e-23	-1.494668e-23	3.887471e-23
37.750000	3.778312e-23	1.714103e-23	-1.714103e-23	3.778312e-23
37.875000	3.658566e-23	1.922820e-23	-1.922820e-23	3.658566e-23
38.000000	3.529235e-23	2.120522e-23	-2.120522e-23	3.529235e-23
38.125000	3.391296e-23	2.306987e-23	-2.306987e-23	3.391296e-23
38.250000	3.245702e-23	2.482066e-23	-2.482066e-23	3.245702e-23
38.375000	3.093374e-23	2.645679e-23	-2.645679e-23	3.093374e-23
38.500000	2.935199e-23	2.797805e-23	-2.797805e-23	2.935199e-23
38.625000	2.772029e-23	2.938479e-23	-2.938479e-23	2.772029e-23
38.750000	2.604678e-23	3.067789e-23	-3.067789e-23	2.604678e-23
38.875000	2.433921e-23	3.185867e-23	-3.185867e-23	2.433921e-23
39.000000	2.260492e-23	3.292887e-23	-3.292887e-23	2.260492e-23
39.125000	2.085086e-23	3.389061e-23	-3.389061e-23	2.085086e-23
39.250000	1.908353e-23	3.474632e-23	-3.474632e-23	1.908353e-23
39.375000	1.730906e-23	3.549868e-23	-3.549868e-23	1.730906e-23
39.500000	1.553314e-23	3.615067e-23	-3.615067e-23	1.553314e-23
39.625000	1.376107e-23	3.670542e-23	-3.670542e-23	1.376107e-23
39.750000	1.199776e-23	3.716626e-23	-3.716626e-23	1.199776e-23
39.875000	1.024773e-23	3.753665e-23	-3.753665e-23	1.024773e-23
40.000000	8.515102e-24	3.782014e-23	-3.782014e-23	8.515102e-24
40.125000	6.803673e-24	3.802038e-23	-3.802038e-23	6.803673e-24
40.250000	5.116866e-24	3.814107e-23	-3.814107e-23	5.116866e-24
40.375000	3.457775e-24	3.818593e-23	-3.818593e-23	3.457775e-24
40.500000	1.829172e-24	3.815871e-23	-3.815871e-23	1.829172e-24
40.625000	2.335242e-25	3.806314e-23	-3.806314e-23	2.335242e-25
40.750000	-1.326993e-24	3.790293e-23	-3.790293e-23	-1.326993e-24
40.875000	-2.850478e-24	3.768175e-23	-3.768175e-23	-2.850478e-24
41.000000	-4.335291e-24	3.740323e-23	-3.740323e-23	-4.335291e-24
41.125000	-5.780035e-24	3.707092e-23	-3.707092e-23	-5.780035e-24
41.250000	-7.183543e-24	3.668830e-23	-3.668830e-23	-7.183543e-24
41.375000	-8.544864e-24	3.625879e-23	-3.625879e-23	-8.544864e-24
41.500000	-9.863245e-24	3.578570e-23	-3.578570e-23	-9.863245e-24
41.625000	-1.113812e-23	3.527224e-23	-3.527224e-23	-1.113812e-23
41.750000	-1.236910e-23	3.472155e-23	-3.472155e-23	-1.236910e-23
41.875000	-1.355595e-23	3.413665e-23	-3.413665e-23	-1.355595e-23
42.000000	-1.469858e-23	3.352044e-23	-3.352044e-23	-1.469858e-23
42.125000	-1.579704e-23	3.287574e-23	-3.287574e-23	-1.579704e-23
42.250000	-1.685151e-23	3.220524e-23	-3.220524e-23	-1.685151e-23
42.375000	-1.786227e-23	3.151153e-23	-3.151153e-23	-1.786227e-23
42.500000	-1.882971e-23	3.079708e-23	-3.079708e-23	-1.882971e-23
42.625000	-1.975430e-23	3.006426e-23	-3.006426e-23	-1.975430e-23
42.750000	-2.063662e-23	2.931532e-23	-2.931532e-23	-2.063662e-23
42.875000	-2.147730e-23	2.855242e-23	-2.855242e-23	-2.147730e-23
43.000000	-2.227705e-23	2.777758e-23	-2.777758e-23	-2.227705e-23
43.125000	-2.303662e-23	2.699275e-23	-2.699275e-23	-2.303662e-23
43.250000	-2.375684e-23	2.619976e-23	-2.619976e-23	-2.375684e-23
43.375000	-2.443855e-23	2.540035e-23	-2.540035e-23	-2.443855e-23
43.500000	-2.508266e-23	2.459614e-23	-2.459614e-23	-2.508266e-23
43.625000	-2.569009e-23	2.378867e-23	-2.378867e-23	-2.569009e-23
43.750000	-2.626181e-23	2.297939e-23	-2.297939e-23	-2.626181e-23
43.875000	-2.679877e-23	2.216967e-23	-2.216967e-23	-2.679877e-23
44.000000	-2.730199e-23	2.136075e-23	-2.136075e-23	-2.730199e-23
44.125000	-2.777247e-23	2.055385e-23	-2.055385e-23	-2.777247e-23
44.250000	-2.821121e-23	1.975005e-23	-1.975005e-23	-2.821121e-23
44.375000	-2.861925e-23	1.895039e-23	-1.895039e-23	-2.861925e-23
44.500000	-2.899760e-23	1.815583e-23	-1.815583e-23	-2.899760e-23
44.625000	-2.934729e-23	1.736724e-23	-1.736724e-23	-2.934729e-23
44.750000	-2.966933e-23	1.658544e-23	-1.658544e-23	-2.966933e-23
