# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.312468e-23	1.849765e-22	-1.849764e-22	-2.312480e-23
10.125000	1.611963e-22	-1.153130e-22	1.153132e-22	1.611963e-22
10.250000	-2.008655e-22	-2.267435e-23	2.267449e-23	-2.008654e-22
10.375000	1.424634e-22	1.281344e-22	-1.281343e-22	1.424636e-22
10.500000	-7.353403e-23	-1.673060e-22	1.673060e-22	-7.353388e-23
10.625000	1.580959e-23	1.731685e-22	-1.731686e-22	1.580971e-23
10.750000	1.556840e-23	-1.719320e-22	1.719319e-22	1.556846e-23
10.875000	-3.166767e-23	1.636809e-22	-1.636810e-22	-3.166768e-23
11.000000	3.366303e-23	-1.650201e-22	1.650200e-22	3.366296e-23
11.125000	-1.668945e-23	1.668445e-22	-1.668445e-22	-1.668955e-23
11.250000	-1.322210e-23	-1.702630e-22	1.702630e-22	-1.322222e-23
11.375000	6.819391e-23	1.624662e-22	-1.624662e-22	6.819381e-23
11.500000	-1.248746e-22	-1.197541e-22	1.197542e-22	-1.248747e-22
11.625000	1.615127e-22	4.477028e-23	-4.477018e-23	1.615127e-22
11.750000	-1.502754e-22	4.147020e-23	-4.147011e-23	-1.502754e-22
11.875000	1.057647e-22	-1.086924e-22	1.086925e-22	1.057647e-22
12.000000	-1.646870e-23	1.624871e-22	-1.624870e-22	-1.646864e-23
12.125000	-1.103706e-22	-1.202349e-22	1.202349e-22	-1.103705e-22
12.250000	1.471397e-22	8.084176e-26	-8.084549e-26	1.471398e-22
12.375000	-1.043383e-22	1.074409e-22	-1.074409e-22	-1.043382e-22
12.500000	-3.895677e-23	-1.543054e-22	1.543053e-22	-3.895672e-23
12.625000	1.386202e-22	3.736844e-23	-3.736850e-23	1.386202e-22
12.750000	-1.097088e-22	9.351852e-23	-9.351858e-23	-1.097088e-22
12.875000	-5.113172e-23	-1.438317e-22	1.438316e-22	-5.113173e-23
13.000000	1.371105e-22	5.966971e-24	-5.967024e-24	1.371105e-22
13.125000	-5.955340e-23	1.332835e-22	-1.332836e-22	-5.955344e-23
13.250000	-1.110643e-22	-8.163497e-23	8.163494e-23	-1.110643e-22
13.375000	1.140257e-22	-8.117647e-23	8.117646e-23	1.140256e-22
13.500000	7.139026e-23	1.203892e-22	-1.203892e-22	7.139021e-23
13.625000	-1.260953e-22	4.019162e-23	-4.019160e-23	-1.260953e-22
13.750000	-3.898205e-23	-1.316015e-22	1.316015e-22	-3.898209e-23
13.875000	1.289199e-22	-2.025208e-23	2.025211e-23	1.289199e-22
14.000000	3.158058e-23	1.317325e-22	-1.317325e-22	3.158056e-23
14.125000	-1.262743e-22	2.424054e-23	-2.424050e-23	-1.262743e-22
14.250000	-4.282254e-23	-1.218232e-22	1.218232e-22	-4.282254e-23
14.375000	1.202207e-22	-4.405566e-23	4.405570e-23	1.202207e-22
14.500000	6.785136e-23	1.041279e-22	-1.041279e-22	6.785138e-23
14.625000	-9.989877e-23	8.403523e-23	-8.403520e-23	-9.989875e-23
14.750000	-9.664732e-23	-6.962670e-23	6.962673e-23	-9.664729e-23
14.875000	4.622062e-23	-1.182596e-22	1.182596e-22	4.622065e-23
15.000000	1.168771e-22	1.844771e-23	-1.844770e-23	1.168771e-22
15.125000	2.676894e-23	1.165350e-22	-1.165350e-22	2.676897e-23
15.250000	-1.084912e-22	5.928616e-23	-5.928616e-23	-1.084912e-22
15.375000	-8.878469e-23	-7.140270e-23	7.140270e-23	-8.878466e-23
15.500000	2.868822e-23	-1.163612e-22	1.163612e-22	2.868825e-23
15.625000	1.160424e-22	-1.258509e-23	1.258508e-23	1.160425e-22
15.750000	6.213869e-23	9.043951e-23	-9.043953e-23	6.213870e-23
15.875000	-5.483193e-23	1.032788e-22	-1.032788e-22	-5.483192e-23
16.000000	-1.137866e-22	-5.881377e-24	5.881354e-24	-1.137866e-22
16.125000	-5.444676e-23	-9.372936e-23	9.372933e-23	-5.444676e-23
16.250000	5.237694e-23	-1.016290e-22	1.016290e-22	5.237694e-23
16.375000	1.117567e-22	-4.008059e-24	4.008037e-24	1.117567e-22
16.500000	6.351471e-23	8.264947e-23	-8.264949e-23	6.351471e-23
16.625000	-2.830614e-23	1.040627e-22	-1.040627e-22	-2.830614e-23
16.750000	-1.047642e-22	3.379377e-23	-3.379378e-23	-1.047642e-22
16.875000	-8.439041e-23	-6.038750e-23	6.038749e-23	-8.439042e-23
17.000000	-1.164676e-23	-1.021959e-22	1.021959e-22	-1.164677e-23
17.125000	7.480348e-23	-7.760935e-23	7.760934e-23	7.480346e-23
17.250000	1.051607e-22	1.084182e-23	-1.084182e-23	1.051606e-22
17.375000	5.987251e-23	7.939078e-23	-7.939078e-23	5.987249e-23
17.500000	-1.257537e-23	9.914140e-23	-9.914141e-23	-1.257538e-23
17.625000	-8.438794e-23	5.984088e-23	-5.984088e-23	-8.438796e-23
17.750000	-9.864476e-23	-2.203009e-23	2.203010e-23	-9.864477e-23
17.875000	-5.326463e-23	-7.956266e-23	7.956266e-23	-5.326465e-23
18.000000	1.173123e-23	-9.550028e-23	9.550029e-23	1.173121e-23
18.125000	7.643737e-23	-6.494818e-23	6.494818e-23	7.643736e-23
18.250000	9.959279e-23	6.110146e-24	-6.110139e-24	9.959278e-23
18.375000	6.759703e-23	6.689129e-23	-6.689129e-23	6.759702e-23
18.500000	1.275385e-23	9.166827e-23	-9.166826e-23	1.275384e-23
18.625000	-4.698274e-23	8.220541e-23	-8.220540e-23	-4.698275e-23
18.750000	-9.054328e-23	3.394104e-23	-3.394103e-23	-9.054329e-23
18.875000	-8.900958e-23	-3.088989e-23	3.088990e-23	-8.900958e-23
19.000000	-5.036628e-23	-7.457808e-23	7.457809e-23	-5.036628e-23
19.125000	4.240505e-26	-8.832168e-23	8.832169e-23	4.240160e-26
19.250000	5.121017e-23	-7.481647e-23	7.481648e-23	5.121017e-23
19.375000	8.727158e-23	-3.138278e-23	3.138279e-23	8.727158e-23
19.500000	8.819615e-23	2.560756e-23	-2.560755e-23	8.819615e-23
19.625000	5.686570e-23	6.760070e-23	-6.760069e-23	5.686570e-23
19.750000	1.328899e-23	8.494361e-23	-8.494360e-23	1.328900e-23
19.875000	-3.136220e-23	8.052700e-23	-8.052699e-23	-3.136219e-23
20.000000	-7.033838e-23	5.383046e-23	-5.383045e-23	-7.033838e-23
20.125000	-8.875164e-23	8.075053e-24	-8.075045e-24	-8.875164e-23
20.250000	-7.807623e-23	-3.906754e-23	3.906755e-23	-7.807622e-23
20.375000	-4.622645e-23	-7.003465e-23	7.003465e-23	-4.622644e-23
20.500000	-7.899619e-24	-8.133588e-23	8.133588e-23	-7.899614e-24
20.625000	3.021617e-23	-7.598206e-23	7.598207e-23	3.021618e-23
20.750000	6.330334e-23	-5.423980e-23	5.423980e-23	6.330335e-23
20.875000	8.280341e-23	-1.745438e-23	1.745438e-23	8.280341e-23
21.000000	8.047398e-23	2.414773e-23	-2.414772e-23	8.047399e-23
21.125000	5.880252e-23	5.718954e-23	-5.718954e-23	5.880253e-23
21.250000	2.714763e-23	7.481684e-23	-7.481684e-23	2.714764e-23
21.375000	-5.878491e-24	7.807325e-23	-7.807324e-23	-5.878484e-24
21.500000	-3.718218e-23	6.940666e-23	-6.940666e-23	-3.718217e-23
21.625000	-6.340962e-23	4.872993e-23	-4.872993e-23	-6.340962e-23
21.750000	-7.903571e-23	1.786264e-23	-1.786264e-23	-7.903571e-23
21.875000	-7.902006e-23	-1.720161e-23	1.720161e-23	-7.902006e-23
22.000000	-6.362017e-23	-4.730538e-23	4.730538e-23	-6.362017e-23
22.125000	-3.878488e-23	-6.665810e-23	6.665810e-23	-3.878488e-23
22.250000	-1.073262e-23	-7.440488e-23	7.440488e-23	-1.073261e-23
22.375000	1.644339e-23	-7.230234e-23	7.230234e-23	1.644340e-23
22.500000	4.117744e-23	-6.194846e-23	6.194846e-23	4.117744e-23
22.625000	6.149731e-23	-4.334864e-23	4.334864e-23	6.149731e-23
22.750000	7.378538e-23	-1.786642e-23	1.786642e-23	7.378539e-23
22.875000	7.527226e-23	1.065786e-23	-1.065786e-23	7.527227e-23
23.000000	6.550672e-23	3.706233e-23	-3.706233e-23	6.550672e-23
23.125000	4.719239e-23	5.665248e-23	-5.665248e-23	4.719240e-23
23.250000	2.479610e-23	6.764282e-23	-6.764283e-23	2.479611e-23
23.375000	1.700219e-24	7.073375e-23	-7.073375e-23	1.700223e-24
23.500000	-2.019067e-23	6.712672e-23	-6.712672e-23	-2.019066e-23
23.625000	-3.978119e-23	5.780751e-23	-5.780751e-23	-3.978119e-23
23.750000	-5.613477e-23	4.321752e-23	-4.321752e-23	-5.613477e-23
23.875000	-6.753146e-23	2.382302e-23	-2.382302e-23	-6.753146e-23
24.000000	-7.199006e-23	1.419335e-24	-1.419338e-24	-7.199006e-23
24.125000	-6.870390e-23	-2.106713e-23	2.106712e-23	-6.870390e-23
24.250000	-5.837792e-23	-4.074416e-23	4.074416e-23	-5.837792e-23
24.375000	-4.285480e-23	-5.540204e-23	5.540204e-23	-4.285480e-23
24.500000	-2.466077e-23	-6.405174e-23	6.405173e-23	-2.466076e-23
24.625000	-6.038812e-24	-6.706883e-23	6.706883e-23	-6.038810e-24
24.750000	1.176077e-23	-6.540369e-23	6.540369e-23	1.176078e-23
24.875000	2.812851e-23	-5.973778e-23	5.973778e-23	2.812851e-23
25.000000	4.251476e-23	-5.048081e-23	5.048081e-23	4.251476e-23
25.125000	5.427433e-23	-3.800540e-23	3.800540e-23	5.427433e-23
25.250000	6.263329e-23	-2.278697e-23	2.278696e-23	6.263329e-23
25.375000	6.669512e-23	-5.657503e-24	5.657500e-24	6.669512e-23
25.500000	6.583105e-23	1.197493e-23	-1.197493e-23	6.583105e-23
25.625000	6.013562e-23	2.843145e-23	-2.843145e-23	6.013562e-23
25.750000	5.042606e-23	4.229758e-23	-4.229758e-23	5.042606e-23
25.875000	3.788620e-23	5.270481e-23	-5.270481e-23	3.788620e-23
26.000000	2.377364e-23	5.929282e-23	-5.929282e-23	2.377364e-23
26.125000	9.259274e-24	6.216083e-23	-6.216083e-23	9.259274e-24
26.250000	-4.774351e-24	6.176558e-23	-6.176558e-23	-4.774351e-24
26.375000	-1.783879e-23	5.867029e-23	-5.867029e-23	-1.783879e-23
26.500000	-2.972405e-23	5.328614e-23	-5.328614e-23	-2.972405e-23
26.625000	-4.023551e-23	4.582321e-23	-4.582322e-23	-4.023551e-23
26.750000	-4.906001e-23	3.645746e-23	-3.645746e-23	-4.906001e-23
26.875000	-5.581828e-23	2.546638e-23	-2.546638e-23	-5.581828e-23
27.000000	-6.015167e-23	1.326179e-23	-1.326179e-23	-6.015167e-23
27.125000	-6.178040e-23	3.770497e-25	-3.770521e-25	-6.178040e-23
27.250000	-6.054757e-23	-1.253911e-23	1.253911e-23	-6.054757e-23
27.375000	-5.650320e-23	-2.474983e-23	2.474982e-23	-5.650320e-23
27.500000	-4.996924e-23	-3.555049e-23	3.555049e-23	-4.996924e-23
27.625000	-4.149036e-23	-4.441516e-23	4.441515e-23	-4.149036e-23
27.750000	-3.170649e-23	-5.106814e-23	5.106814e-23	-3.170649e-23
27.875000	-2.122470e-23	-5.546261e-23	5.546261e-23	-2.122470e-23
28.000000	-1.055089e-23	-5.770101e-23	5.770101e-23	-1.055089e-23
28.125000	-8.646224e-26	-5.796831e-23	5.796831e-23	-8.646324e-26
28.250000	9.867268e-24	-5.650024e-23	5.650024e-23	9.867267e-24
28.375000	1.911299e-23	-5.354786e-23	5.354786e-23	1.911299e-23
28.500000	2.754117e-23	-4.933349e-23	4.933349e-23	2.754117e-23
28.625000	3.508917e-23	-4.402244e-23	4.402244e-23	3.508916e-23
28.750000	4.169080e-23	-3.772491e-23	3.772490e-23	4.169080e-23
28.875000	4.723973e-23	-3.053273e-23	3.053273e-23	4.723973e-23
29.000000	5.159330e-23	-2.256986e-23	2.256985e-23	5.159330e-23
29.125000	5.460925e-23	-1.401845e-23	1.401845e-23	5.460925e-23
29.250000	5.618199e-23	-5.112175e-24	5.112173e-24	5.618199e-23
29.375000	5.626167e-23	3.884605e-24	-3.884606e-24	5.626167e-23
29.500000	5.485999e-23	1.269837e-23	-1.269837e-23	5.485999e-23
29.625000	5.204748e-23	2.106378e-23	-2.106379e-23	5.204748e-23
29.750000	4.794930e-23	2.873524e-23	-2.873524e-23	4.794930e-23
29.875000	4.274324e-23	3.549915e-23	-3.549916e-23	4.274324e-23
30.000000	3.665336e-23	4.119210e-23	-4.119210e-23	3.665336e-23
30.125000	2.993070e-23	4.571769e-23	-4.571769e-23	2.993070e-23
30.250000	2.282584e-23	4.905043e-23	-4.905043e-23	2.282584e-23
30.375000	1.556456e-23	5.122543e-23	-5.122543e-23	1.556456e-23
30.500000	8.332900e-24	5.231984e-23	-5.231984e-23	8.332898e-24
30.625000	1.272847e-24	5.243226e-23	-5.243226e-23	1.272846e-24
30.750000	-5.512536e-24	5.166539e-23	-5.166539e-23	-5.512538e-24
30.875000	-1.194862e-23	5.011630e-23	-5.011630e-23	-1.194862e-23
31.000000	-1.797984e-23	4.787437e-23	-4.787438e-23	-1.797984e-23
31.125000	-2.356483e-23	4.502211e-23	-4.502211e-23	-2.356484e-23
31.250000	-2.867386e-23	4.163462e-23	-4.163462e-23	-2.867386e-23
31.375000	-3.328549e-23	3.777832e-23	-3.777832e-23	-3.328549e-23
31.500000	-3.738211e-23	3.351083e-23	-3.351083e-23	-3.738211e-23
31.625000	-4.094556e-23	2.888312e-23	-2.888312e-23	-4.094556e-23
31.750000	-4.395449e-23	2.394335e-23	-2.394335e-23	-4.395449e-23
31.875000	-4.638357e-23	1.874151e-23	-1.874151e-23	-4.638357e-23
32.000000	-4.820536e-23	1.333426e-23	-1.333426e-23	-4.820536e-23
32.125000	-4.939485e-23	7.788129e-24	-7.788129e-24	-4.939485e-23
32.250000	-4.993528e-23	2.179605e-24	-2.179605e-24	-4.993528e-23
32.375000	-4.982310e-23	-3.408032e-24	3.408032e-24	-4.982310e-23
32.500000	-4.907031e-23	-8.889771e-24	8.889771e-24	-4.907031e-23
32.625000	-4.770424e-23	-1.418386e-23	1.418386e-23	-4.770424e-23
32.750000	-4.576548e-23	-1.921558e-23	1.921558e-23	-4.576548e-23
32.875000	-4.330529e-23	-2.391974e-23	2.391974e-23	-4.330529e-23
33.000000	-4.038275e-23	-2.824206e-23	2.824206e-23	-4.038275e-23
33.125000	-3.706209e-23	-3.213973e-23	3.213973e-23	-3.706209e-23
33.250000	-3.341037e-23	-3.558124e-23	3.558124e-23	-3.341038e-23
33.375000	-2.949567e-23	-3.854592e-23	3.854592e-23	-2.949567e-23
33.500000	-2.538563e-23	-4.102354e-23	4.102354e-23	-2.538563e-23
33.625000	-2.114601e-23	-4.301396e-23	4.301396e-23	-2.114601e-23
33.750000	-1.683902e-23	-4.452671e-23	4.452671e-23	-1.683902e-23
33.875000	-1.252147e-23	-4.558002e-23	4.558002e-23	-1.252147e-23
34.000000	-8.243140e-24	-4.619919e-23	4.619919e-23	-8.243141e-24
34.125000	-4.045858e-24	-4.641448e-23	4.641448e-23	-4.045859e-24
34.250000	3.679123e-26	-4.625891e-23	4.625891e-23	3.679034e-26
34.375000	3.978994e-24	-4.576623e-23	4.576623e-23	3.978993e-24
34.500000	7.761773e-24	-4.496927e-23	4.496927e-23	7.761772e-24
34.625000	1.137178e-23	-4.389886e-23	4.389886e-23	1.137178e-23
34.750000	1.479999e-23	-4.258311e-23	4.258311e-23	1.479999e-23
34.875000	1.804044e-23	-4.104723e-23	4.104723e-23	1.804044e-23
35.000000	2.108907e-23	-3.931363e-23	3.931363e-23	2.108907e-23
35.125000	2.394292e-23	-3.740236e-23	3.740236e-23	2.394292e-23
35.250000	2.659961e-23	-3.533170e-23	3.533170e-23	2.659961e-23
35.375000	2.905711e-23	-3.311865e-23	3.311865e-23	2.905711e-23
35.500000	3.131376e-23	-3.077935e-23	3.077935e-23	3.131376e-23
35.625000	3.336832e-23	-2.832925e-23	2.832925e-23	3.336832e-23
35.750000	3.522002e-23	-2.578324e-23	2.578324e-23	3.522002e-23
35.875000	3.686855e-23	-2.315571e-23	2.315571e-23	3.686855e-23
36.000000	3.831407e-23	-2.046058e-23	2.046058e-23	3.831407e-23
36.125000	3.955711e-23	-1.771138e-23	1.771138e-23	3.955711e-23
36.250000	4.059859e-23	-1.492136e-23	1.492136e-23	4.059858e-23
36.375000	4.143982e-23	-1.210358e-23	1.210358e-23	4.143982e-23
36.500000	4.208260e-23	-9.270983e-24	9.270983e-24	4.208260e-23
36.625000	4.252927e-23	-6.436454e-24	6.436454e-24	4.252927e-23
36.750000	4.278282e-23	-3.612818e-24	3.612818e-24	4.278282e-23
36.875000	4.284700e-23	-8.128249e-25	8.128250e-25	4.284700e-23
37.000000	4.272640e-23	1.950912e-24	-1.950912e-24	4.272640e-23
37.125000	4.242657e-23	4.666015e-24	-4.666015e-24	4.242657e-23
37.250000	4.195406e-23	7.320479e-24	-7.320479e-24	4.195406e-23
37.375000	4.131648e-23	9.902844e-24	-9.902844e-24	4.131648e-23
37.500000	4.052245e-23	1.240238e-23	-1.240238e-23	4.052245e-23
37.625000	3.958153e-23	1.480925e-23	-1.480925e-23	3.958153e-23
37.750000	3.850409e-23	1.711472e-23	-1.711472e-23	3.850409e-23
37.875000	3.730115e-23	1.931123e-23	-1.931123e-23	3.730115e-23
38.000000	3.598416e-23	2.139250e-23	-2.139250e-23	3.598416e-23
38.125000	3.456483e-23	2.335355e-23	-2.335355e-23	3.456483e-23
38.250000	3.305490e-23	2.519067e-23	-2.519067e-23	3.305490e-23
38.375000	3.146603e-23	2.690137e-23	-2.690137e-23	3.146603e-23
38.500000	2.980959e-23	2.848430e-23	-2.848430e-23	2.980959e-23
38.625000	2.809659e-23	2.993915e-23	-2.993915e-23	2.809659e-23
38.750000	2.633755e-23	3.126655e-23	-3.126655e-23	2.633755e-23
38.875000	2.454247e-23	3.246796e-23	-3.246796e-23	2.454247e-23
39.000000	2.272076e-23	3.354557e-23	-3.354557e-23	2.272076e-23
39.125000	2.088120e-23	3.450217e-23	-3.450217e-23	2.088120e-23
39.250000	1.903193e-23	3.534109e-23	-3.534109e-23	1.903193e-23
39.375000	1.718046e-23	3.606607e-23	-3.606607e-23	1.718046e-23
39.500000	1.533366e-23	3.668124e-23	-3.668124e-23	1.533366e-23
39.625000	1.349776e-23	3.719095e-23	-3.719095e-23	1.349776e-23
39.750000	1.167842e-23	3.759980e-23	-3.759980e-23	1.167842e-23
39.875000	9.880693e-24	3.791252e-23	-3.791252e-23	9.880693e-24
40.000000	8.109086e-24	3.813394e-23	-3.813394e-23	8.109086e-24
40.125000	6.367578e-24	3.826897e-23	-3.826897e-23	6.367577e-24
40.250000	4.659641e-24	3.832251e-23	-3.832251e-23	4.659641e-24
40.375000	2.988271e-24	3.829945e-23	-3.829945e-23	2.988271e-24
40.500000	1.356009e-24	3.820464e-23	-3.820464e-23	1.356009e-24
40.625000	-2.350314e-25	3.804285e-23	-3.804285e-23	-2.350317e-25
40.750000	-1.783136e-24	3.781872e-23	-3.781872e-23	-1.783136e-24
40.875000	-3.286962e-24	3.753679e-23	-3.753679e-23	-3.286962e-24
41.000000	-4.745507e-24	3.720142e-23	-3.720142e-23	-4.745508e-24
41.125000	-6.158080e-24	3.681681e-23	-3.681681e-23	-6.158081e-24
41.250000	-7.524267e-24	3.638698e-23	-3.638698e-23	-7.524267e-24
41.375000	-8.843899e-24	3.591573e-23	-3.591573e-23	-8.843899e-24
41.500000	-1.011702e-23	3.540668e-23	-3.540668e-23	-1.011702e-23
41.625000	-1.134387e-23	3.486323e-23	-3.486323e-23	-1.134387e-23
41.750000	-1.252483e-23	3.428859e-23	-3.428859e-23	-1.252483e-23
41.875000	-1.366043e-23	3.368577e-23	-3.368577e-23	-1.366043e-23
42.000000	-1.475129e-23	3.305757e-23	-3.305757e-23	-1.475129e-23
42.125000	-1.579812e-23	3.240661e-23	-3.240661e-23	-1.579812e-23
42.250000	-1.680171e-23	3.173534e-23	-3.173534e-23	-1.680171e-23
42.375000	-1.776290e-23	3.104605e-23	-3.104604e-23	-1.776290e-23
42.500000	-1.868255e-23	3.034084e-23	-3.034084e-23	-1.868255e-23
42.625000	-1.956156e-23	2.962172e-23	-2.962172e-23	-1.956157e-23
42.750000	-2.040087e-23	2.889051e-23	-2.889051e-23	-2.040087e-23
42.875000	-2.120140e-23	2.814895e-23	-2.814895e-23	-2.120140e-23
43.000000	-2.196408e-23	2.739863e-23	-2.739863e-23	-2.196408e-23
43.125000	-2.268985e-23	2.664105e-23	-2.664105e-23	-2.268985e-23
43.250000	-2.337965e-23	2.587763e-23	-2.587763e-23	-2.337965e-23
43.375000	-2.403440e-23	2.510967e-23	-2.510967e-23	-2.403440e-23
43.500000	-2.465502e-23	2.433842e-23	-2.433841e-23	-2.465502e-23
43.625000	-2.524243e-23	2.356502e-23	-2.356502e-23	-2.524243e-23
43.750000	-2.579752e-23	2.279056e-23	-2.279056e-23	-2.579753e-23
43.875000	-2.632120e-23	2.201608e-23	-2.201608e-23	-2.632120e-23
44.000000	-2.681434e-23	2.124254e-23	-2.124254e-23	-2.681434e-23
44.125000	-2.727782e-23	2.047085e-23	-2.047085e-23	-2.727782e-23
44.250000	-2.771251e-23	1.970186e-23	-1.970186e-23	-2.771251e-23
44.375000	-2.811926e-23	1.893638e-23	-1.893638e-23	-2.811926e-23
44.500000	-2.849892e-23	1.817518e-23	-1.817518e-23	-2.849892e-23
44.625000	-2.885233e-23	1.741897e-23	-1.741897e-23	-2.885233e-23
44.750000	-2.918034e-23	1.666841e-23	-1.666841e-23	-2.918034e-23
