# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-3.256202e-23	1.827911e-22	-1.827908e-22	-3.256224e-23
10.125000	1.712707e-22	-1.058397e-22	1.058400e-22	1.712707e-22
10.250000	-2.005362e-22	-3.857355e-23	3.857382e-23	-2.005360e-22
10.375000	1.308560e-22	1.391084e-22	-1.391083e-22	1.308563e-22
10.500000	-6.059182e-23	-1.699412e-22	1.699412e-22	-6.059155e-23
10.625000	3.959803e-24	1.707612e-22	-1.707614e-22	3.960016e-24
10.750000	2.505284e-23	-1.683438e-22	1.683436e-22	2.505294e-23
10.875000	-3.986344e-23	1.588681e-22	-1.588683e-22	-3.986346e-23
11.000000	4.209999e-23	-1.605595e-22	1.605594e-22	4.209987e-23
11.125000	-2.596937e-23	1.634619e-22	-1.634620e-22	-2.596955e-23
11.250000	-2.845502e-24	-1.698453e-22	1.698453e-22	-2.845706e-24
11.375000	5.946283e-23	1.670397e-22	-1.670397e-22	5.946265e-23
11.500000	-1.200618e-22	-1.265250e-22	1.265251e-22	-1.200619e-22
11.625000	1.615555e-22	5.050236e-23	-5.050220e-23	1.615555e-22
11.750000	-1.505970e-22	3.762405e-23	-3.762388e-23	-1.505969e-22
11.875000	1.086915e-22	-1.025291e-22	1.025292e-22	1.086916e-22
12.000000	-2.465198e-23	1.620806e-22	-1.620805e-22	-2.465186e-23
12.125000	-1.077408e-22	-1.250366e-22	1.250367e-22	-1.077406e-22
12.250000	1.459600e-22	3.429973e-24	-3.429980e-24	1.459601e-22
12.375000	-1.081844e-22	1.020916e-22	-1.020917e-22	-1.081843e-22
12.500000	-3.432256e-23	-1.573698e-22	1.573697e-22	-3.432247e-23
12.625000	1.373203e-22	3.932925e-23	-3.932936e-23	1.373204e-22
12.750000	-1.124510e-22	8.827321e-23	-8.827333e-23	-1.124510e-22
12.875000	-4.782400e-23	-1.468226e-22	1.468225e-22	-4.782402e-23
13.000000	1.355787e-22	8.460800e-24	-8.460897e-24	1.355786e-22
13.125000	-6.421626e-23	1.315832e-22	-1.315833e-22	-6.421634e-23
13.250000	-1.096314e-22	-8.320153e-23	8.320149e-23	-1.096315e-22
13.375000	1.165358e-22	-7.711070e-23	7.711068e-23	1.165357e-22
13.500000	7.028329e-23	1.220369e-22	-1.220369e-22	7.028320e-23
13.625000	-1.260257e-22	3.608615e-23	-3.608613e-23	-1.260257e-22
13.750000	-3.723257e-23	-1.330088e-22	1.330088e-22	-3.723264e-23
13.875000	1.285711e-22	-1.622022e-23	1.622028e-23	1.285711e-22
14.000000	3.033326e-23	1.330451e-22	-1.330451e-22	3.033323e-23
14.125000	-1.262010e-22	2.080226e-23	-2.080218e-23	-1.262011e-22
14.250000	-4.174749e-23	-1.223918e-22	1.223919e-22	-4.174750e-23
14.375000	1.212187e-22	-4.047060e-23	4.047067e-23	1.212187e-22
14.500000	6.683648e-23	1.043925e-22	-1.043924e-22	6.683651e-23
14.625000	-1.025628e-22	8.244335e-23	-8.244330e-23	-1.025628e-22
14.750000	-9.495914e-23	-7.008204e-23	7.008208e-23	-9.495909e-23
14.875000	4.811260e-23	-1.185177e-22	1.185177e-22	4.811266e-23
15.000000	1.154698e-22	2.109473e-23	-2.109471e-23	1.154699e-22
15.125000	2.594370e-23	1.166281e-22	-1.166281e-22	2.594376e-23
15.250000	-1.104370e-22	5.731727e-23	-5.731727e-23	-1.104369e-22
15.375000	-8.704585e-23	-7.185455e-23	7.185453e-23	-8.704580e-23
15.500000	2.949726e-23	-1.168367e-22	1.168366e-22	2.949731e-23
15.625000	1.162360e-22	-1.016133e-23	1.016130e-23	1.162361e-22
15.750000	6.068012e-23	8.999088e-23	-8.999092e-23	6.068015e-23
15.875000	-5.611984e-23	1.033925e-22	-1.033926e-22	-5.611982e-23
16.000000	-1.137587e-22	-8.390003e-24	8.389962e-24	-1.137587e-22
16.125000	-5.332111e-23	-9.352234e-23	9.352229e-23	-5.332110e-23
16.250000	5.325186e-23	-1.021531e-22	1.021531e-22	5.325186e-23
16.375000	1.121451e-22	-2.167977e-24	2.167937e-24	1.121451e-22
16.500000	6.212615e-23	8.232327e-23	-8.232331e-23	6.212614e-23
16.625000	-2.849334e-23	1.040402e-22	-1.040402e-22	-2.849335e-23
16.750000	-1.058533e-22	3.241781e-23	-3.241784e-23	-1.058534e-22
16.875000	-8.287699e-23	-6.150572e-23	6.150569e-23	-8.287701e-23
17.000000	-1.130621e-23	-1.017782e-22	1.017781e-22	-1.130624e-23
17.125000	7.573051e-23	-7.780361e-23	7.780359e-23	7.573048e-23
17.250000	1.054094e-22	1.249989e-23	-1.249990e-23	1.054094e-22
17.375000	5.863742e-23	7.940575e-23	-7.940576e-23	5.863740e-23
17.500000	-1.238599e-23	9.882766e-23	-9.882766e-23	-1.238602e-23
17.625000	-8.514930e-23	5.974609e-23	-5.974609e-23	-8.514933e-23
17.750000	-9.849193e-23	-2.356138e-23	2.356138e-23	-9.849196e-23
17.875000	-5.189280e-23	-7.948774e-23	7.948775e-23	-5.189283e-23
18.000000	1.185068e-23	-9.501600e-23	9.501601e-23	1.185065e-23
18.125000	7.715545e-23	-6.510893e-23	6.510894e-23	7.715542e-23
18.250000	1.001128e-22	7.324672e-24	-7.324660e-24	1.001128e-22
18.375000	6.650638e-23	6.760526e-23	-6.760525e-23	6.650636e-23
18.500000	1.243641e-23	9.109553e-23	-9.109552e-23	1.243639e-23
18.625000	-4.683693e-23	8.235265e-23	-8.235263e-23	-4.683695e-23
18.750000	-9.127940e-23	3.384611e-23	-3.384609e-23	-9.127941e-23
18.875000	-8.882256e-23	-3.196911e-23	3.196913e-23	-8.882257e-23
19.000000	-4.921562e-23	-7.467479e-23	7.467481e-23	-4.921563e-23
19.125000	2.693260e-25	-8.755469e-23	8.755471e-23	2.693197e-25
19.250000	5.114489e-23	-7.482911e-23	7.482913e-23	5.114489e-23
19.375000	8.789515e-23	-3.123127e-23	3.123129e-23	8.789515e-23
19.500000	8.835868e-23	2.674341e-23	-2.674339e-23	8.835868e-23
19.625000	5.591776e-23	6.815055e-23	-6.815054e-23	5.591776e-23
19.750000	1.268793e-23	8.450280e-23	-8.450279e-23	1.268793e-23
19.875000	-3.112665e-23	8.032894e-23	-8.032892e-23	-3.112664e-23
20.000000	-7.055157e-23	5.418562e-23	-5.418560e-23	-7.055156e-23
20.125000	-8.935922e-23	7.824937e-24	-7.824922e-24	-8.935921e-23
20.250000	-7.802095e-23	-3.990417e-23	3.990418e-23	-7.802094e-23
20.375000	-4.536591e-23	-7.021086e-23	7.021087e-23	-4.536590e-23
20.500000	-7.508261e-24	-8.072761e-23	8.072762e-23	-7.508251e-24
20.625000	2.994575e-23	-7.557172e-23	7.557173e-23	2.994576e-23
20.750000	6.316819e-23	-5.442300e-23	5.442301e-23	6.316821e-23
20.875000	8.325373e-23	-1.737517e-23	1.737518e-23	8.325374e-23
21.000000	8.064762e-23	2.486837e-23	-2.486836e-23	8.064763e-23
21.125000	5.823460e-23	5.788108e-23	-5.788108e-23	5.823461e-23
21.250000	2.627721e-23	7.475276e-23	-7.475275e-23	2.627722e-23
21.375000	-6.153116e-24	7.753552e-23	-7.753551e-23	-6.153104e-24
21.500000	-3.699676e-23	6.921534e-23	-6.921534e-23	-3.699674e-23
21.625000	-6.339097e-23	4.895546e-23	-4.895545e-23	-6.339096e-23
21.750000	-7.949722e-23	1.799851e-23	-1.799851e-23	-7.949721e-23
21.875000	-7.948645e-23	-1.765957e-23	1.765957e-23	-7.948643e-23
22.000000	-6.348627e-23	-4.796146e-23	4.796146e-23	-6.348625e-23
22.125000	-3.821574e-23	-6.690906e-23	6.690906e-23	-3.821573e-23
22.250000	-1.025233e-23	-7.408563e-23	7.408563e-23	-1.025232e-23
22.375000	1.638519e-23	-7.179252e-23	7.179252e-23	1.638520e-23
22.500000	4.079214e-23	-6.182582e-23	6.182582e-23	4.079215e-23
22.625000	6.132478e-23	-4.358337e-23	4.358337e-23	6.132479e-23
22.750000	7.397384e-23	-1.805482e-23	1.805482e-23	7.397385e-23
22.875000	7.560705e-23	1.083702e-23	-1.083702e-23	7.560706e-23
23.000000	6.554203e-23	3.760127e-23	-3.760127e-23	6.554204e-23
23.125000	4.672333e-23	5.709720e-23	-5.709721e-23	4.672334e-23
23.250000	2.414191e-23	6.763346e-23	-6.763347e-23	2.414192e-23
23.375000	1.253353e-24	7.034024e-23	-7.034025e-23	1.253360e-24
23.500000	-2.024845e-23	6.663902e-23	-6.663902e-23	-2.024844e-23
23.625000	-3.953985e-23	5.756203e-23	-5.756204e-23	-3.953984e-23
23.750000	-5.595414e-23	4.333065e-23	-4.333065e-23	-5.595413e-23
23.875000	-6.767095e-23	2.403383e-23	-2.403383e-23	-6.767095e-23
24.000000	-7.235917e-23	1.415346e-24	-1.415352e-24	-7.235916e-23
24.125000	-6.904710e-23	-2.137715e-23	2.137714e-23	-6.904710e-23
24.250000	-5.846805e-23	-4.126354e-23	4.126353e-23	-5.846804e-23
24.375000	-4.258500e-23	-5.587874e-23	5.587873e-23	-4.258499e-23
24.500000	-2.417154e-23	-6.421723e-23	6.421722e-23	-2.417153e-23
24.625000	-5.637063e-24	-6.687717e-23	6.687716e-23	-5.637060e-24
24.750000	1.187811e-23	-6.505371e-23	6.505370e-23	1.187812e-23
24.875000	2.797244e-23	-5.945931e-23	5.945931e-23	2.797244e-23
25.000000	4.221961e-23	-5.041774e-23	5.041773e-23	4.221961e-23
25.125000	5.402772e-23	-3.818773e-23	3.818772e-23	5.402772e-23
25.250000	6.260699e-23	-2.310010e-23	2.310009e-23	6.260699e-23
25.375000	6.691323e-23	-5.883214e-24	5.883208e-24	6.691324e-23
25.500000	6.614273e-23	1.198823e-23	-1.198823e-23	6.614273e-23
25.625000	6.034472e-23	2.867139e-23	-2.867139e-23	6.034473e-23
25.750000	5.041895e-23	4.263623e-23	-4.263623e-23	5.041895e-23
25.875000	3.765047e-23	5.299504e-23	-5.299505e-23	3.765047e-23
26.000000	2.337499e-23	5.940495e-23	-5.940496e-23	2.337499e-23
26.125000	8.837150e-24	6.202331e-23	-6.202331e-23	8.837150e-24
26.250000	-5.057730e-24	6.141525e-23	-6.141526e-23	-5.057731e-24
26.375000	-1.788675e-23	5.824668e-23	-5.824668e-23	-1.788675e-23
26.500000	-2.956247e-23	5.294831e-23	-5.294831e-23	-2.956247e-23
26.625000	-3.997410e-23	4.565936e-23	-4.565937e-23	-3.997410e-23
26.750000	-4.881781e-23	3.647115e-23	-3.647116e-23	-4.881781e-23
26.875000	-5.568462e-23	2.560386e-23	-2.560387e-23	-5.568463e-23
27.000000	-6.017353e-23	1.343762e-23	-1.343762e-23	-6.017353e-23
27.125000	-6.195488e-23	4.908290e-25	-4.908334e-25	-6.195488e-23
27.250000	-6.080966e-23	-1.257482e-23	1.257481e-23	-6.080966e-23
27.375000	-5.674223e-23	-2.496380e-23	2.496380e-23	-5.674223e-23
27.500000	-5.008230e-23	-3.589570e-23	3.589569e-23	-5.008230e-23
27.625000	-4.142740e-23	-4.479634e-23	4.479634e-23	-4.142740e-23
27.750000	-3.148189e-23	-5.138742e-23	5.138741e-23	-3.148189e-23
27.875000	-2.089670e-23	-5.565465e-23	5.565465e-23	-2.089670e-23
28.000000	-1.019143e-23	-5.773978e-23	5.773978e-23	-1.019144e-23
28.125000	2.330783e-25	-5.785917e-23	5.785917e-23	2.330764e-25
28.250000	1.008365e-23	-5.627888e-23	5.627887e-23	1.008365e-23
28.375000	1.918574e-23	-5.327789e-23	5.327789e-23	1.918574e-23
28.500000	2.746710e-23	-4.909240e-23	4.909239e-23	2.746709e-23
28.625000	3.490668e-23	-4.387887e-23	4.387887e-23	3.490668e-23
28.750000	4.146855e-23	-3.771492e-23	3.771491e-23	4.146854e-23
28.875000	4.705034e-23	-3.064920e-23	3.064920e-23	4.705034e-23
29.000000	5.148901e-23	-2.277273e-23	2.277273e-23	5.148901e-23
29.125000	5.461314e-23	-1.425439e-23	1.425438e-23	5.461314e-23
29.250000	5.629140e-23	-5.329480e-24	5.329478e-24	5.629140e-23
29.375000	5.645500e-23	3.727852e-24	-3.727855e-24	5.645500e-23
29.500000	5.510343e-23	1.263079e-23	-1.263079e-23	5.510343e-23
29.625000	5.229958e-23	2.109937e-23	-2.109937e-23	5.229957e-23
29.750000	4.816480e-23	2.887073e-23	-2.887073e-23	4.816479e-23
29.875000	4.288049e-23	3.571109e-23	-3.571109e-23	4.288049e-23
30.000000	3.668523e-23	4.143922e-23	-4.143922e-23	3.668523e-23
30.125000	2.985243e-23	4.595084e-23	-4.595084e-23	2.985243e-23
30.250000	2.265525e-23	4.922496e-23	-4.922497e-23	2.265525e-23
30.375000	1.533600e-23	5.131083e-23	-5.131083e-23	1.533600e-23
30.500000	8.087890e-24	5.230439e-23	-5.230439e-23	8.087887e-24
30.625000	1.050632e-24	5.232230e-23	-5.232230e-23	1.050630e-24
30.750000	-5.681728e-24	5.148022e-23	-5.148022e-23	-5.681730e-24
30.875000	-1.204563e-23	4.988170e-23	-4.988170e-23	-1.204563e-23
31.000000	-1.799543e-23	4.761829e-23	-4.761829e-23	-1.799544e-23
31.125000	-2.349849e-23	4.477261e-23	-4.477261e-23	-2.349849e-23
31.250000	-2.853358e-23	4.141835e-23	-4.141835e-23	-2.853358e-23
31.375000	-3.308764e-23	3.761802e-23	-3.761802e-23	-3.308764e-23
31.500000	-3.715007e-23	3.342236e-23	-3.342237e-23	-3.715007e-23
31.625000	-4.070699e-23	2.887311e-23	-2.887311e-23	-4.070699e-23
31.750000	-4.373765e-23	2.400786e-23	-2.400786e-23	-4.373766e-23
31.875000	-4.621310e-23	1.886636e-23	-1.886636e-23	-4.621310e-23
32.000000	-4.809824e-23	1.349734e-23	-1.349734e-23	-4.809825e-23
32.125000	-4.935800e-23	7.963522e-24	-7.963522e-24	-4.935800e-23
32.250000	-4.996551e-23	2.342216e-24	-2.342217e-24	-4.996551e-23
32.375000	-4.990923e-23	-3.278822e-24	3.278821e-24	-4.990923e-23
32.500000	-4.919625e-23	-8.808277e-24	8.808276e-24	-4.919626e-23
32.625000	-4.785177e-23	-1.415782e-23	1.415782e-23	-4.785177e-23
32.750000	-4.591641e-23	-1.924675e-23	1.924675e-23	-4.591641e-23
32.875000	-4.344294e-23	-2.400483e-23	2.400483e-23	-4.344294e-23
33.000000	-4.049291e-23	-2.837392e-23	2.837392e-23	-4.049291e-23
33.125000	-3.713345e-23	-3.230831e-23	3.230831e-23	-3.713345e-23
33.250000	-3.343470e-23	-3.577443e-23	3.577443e-23	-3.343470e-23
33.375000	-2.946800e-23	-3.875016e-23	3.875016e-23	-2.946800e-23
33.500000	-2.530455e-23	-4.122437e-23	4.122437e-23	-2.530455e-23
33.625000	-2.101403e-23	-4.319684e-23	4.319684e-23	-2.101404e-23
33.750000	-1.666274e-23	-4.467820e-23	4.467820e-23	-1.666274e-23
33.875000	-1.231116e-23	-4.568912e-23	4.568912e-23	-1.231116e-23
34.000000	-8.011776e-24	-4.625846e-23	4.625846e-23	-8.011778e-24
34.125000	-3.807776e-24	-4.642069e-23	4.642069e-23	-3.807777e-24
34.250000	2.673257e-25	-4.621310e-23	4.621310e-23	2.673241e-25
34.375000	4.189061e-24	-4.567329e-23	4.567329e-23	4.189059e-24
34.500000	7.940786e-24	-4.483720e-23	4.483720e-23	7.940785e-24
34.625000	1.151212e-23	-4.373775e-23	4.373775e-23	1.151212e-23
34.750000	1.489730e-23	-4.240416e-23	4.240416e-23	1.489730e-23
34.875000	1.809351e-23	-4.086166e-23	4.086166e-23	1.809351e-23
35.000000	2.109951e-23	-3.913186e-23	3.913186e-23	2.109951e-23
35.125000	2.391452e-23	-3.723344e-23	3.723344e-23	2.391452e-23
35.250000	2.653768e-23	-3.518299e-23	3.518299e-23	2.653767e-23
35.375000	2.896792e-23	-3.299577e-23	3.299577e-23	2.896792e-23
35.500000	3.120412e-23	-3.068630e-23	3.068630e-23	3.120412e-23
35.625000	3.324525e-23	-2.826852e-23	2.826852e-23	3.324525e-23
35.750000	3.509057e-23	-2.575596e-23	2.575596e-23	3.509057e-23
35.875000	3.673966e-23	-2.316170e-23	2.316170e-23	3.673966e-23
36.000000	3.819235e-23	-2.049841e-23	2.049841e-23	3.819235e-23
36.125000	3.944869e-23	-1.777842e-23	1.777842e-23	3.944869e-23
36.250000	4.050888e-23	-1.501390e-23	1.501390e-23	4.050888e-23
36.375000	4.137334e-23	-1.221697e-23	1.221697e-23	4.137334e-23
36.500000	4.204280e-23	-9.399844e-24	9.399844e-24	4.204280e-23
36.625000	4.251841e-23	-6.574901e-24	6.574901e-24	4.251841e-23
36.750000	4.280192e-23	-3.754709e-24	3.754710e-24	4.280191e-23
36.875000	4.289577e-23	-9.520294e-25	9.520296e-25	4.289577e-23
37.000000	4.280334e-23	1.820240e-24	-1.820240e-24	4.280334e-23
37.125000	4.252902e-23	4.549172e-24	-4.549172e-24	4.252902e-23
37.250000	4.207843e-23	7.221985e-24	-7.221985e-24	4.207843e-23
37.375000	4.145841e-23	9.826262e-24	-9.826261e-24	4.145841e-23
37.500000	4.067710e-23	1.235020e-23	-1.235020e-23	4.067710e-23
37.625000	3.974385e-23	1.478288e-23	-1.478288e-23	3.974385e-23
37.750000	3.866908e-23	1.711450e-23	-1.711450e-23	3.866908e-23
37.875000	3.746406e-23	1.933653e-23	-1.933653e-23	3.746406e-23
38.000000	3.614069e-23	2.144190e-23	-2.144190e-23	3.614069e-23
38.125000	3.471120e-23	2.342495e-23	-2.342495e-23	3.471120e-23
38.250000	3.318796e-23	2.528149e-23	-2.528149e-23	3.318796e-23
38.375000	3.158325e-23	2.700869e-23	-2.700869e-23	3.158325e-23
38.500000	2.990907e-23	2.860501e-23	-2.860501e-23	2.990907e-23
38.625000	2.817702e-23	3.007005e-23	-3.007005e-23	2.817702e-23
38.750000	2.639818e-23	3.140445e-23	-3.140445e-23	2.639818e-23
38.875000	2.458305e-23	3.260976e-23	-3.260976e-23	2.458305e-23
39.000000	2.274148e-23	3.368832e-23	-3.368832e-23	2.274148e-23
39.125000	2.088263e-23	3.464312e-23	-3.464312e-23	2.088263e-23
39.250000	1.901497e-23	3.547771e-23	-3.547771e-23	1.901497e-23
39.375000	1.714627e-23	3.619610e-23	-3.619609e-23	1.714627e-23
39.500000	1.528363e-23	3.680264e-23	-3.680264e-23	1.528363e-23
39.625000	1.343347e-23	3.730198e-23	-3.730198e-23	1.343347e-23
39.750000	1.160156e-23	3.769895e-23	-3.769895e-23	1.160156e-23
39.875000	9.793070e-24	3.799856e-23	-3.799856e-23	9.793070e-24
40.000000	8.012583e-24	3.820589e-23	-3.820589e-23	8.012583e-24
40.125000	6.264127e-24	3.832608e-23	-3.832608e-23	6.264126e-24
40.250000	4.551200e-24	3.836429e-23	-3.836429e-23	4.551200e-24
40.375000	2.876802e-24	3.832564e-23	-3.832564e-23	2.876802e-24
40.500000	1.243452e-24	3.821522e-23	-3.821522e-23	1.243451e-24
40.625000	-3.467838e-25	3.803803e-23	-3.803802e-23	-3.467845e-25
40.750000	-1.892266e-24	3.779893e-23	-3.779893e-23	-1.892267e-24
40.875000	-3.391753e-24	3.750267e-23	-3.750267e-23	-3.391753e-24
41.000000	-4.844367e-24	3.715381e-23	-3.715381e-23	-4.844368e-24
41.125000	-6.249565e-24	3.675671e-23	-3.675671e-23	-6.249566e-24
41.250000	-7.607098e-24	3.631553e-23	-3.631553e-23	-7.607099e-24
41.375000	-8.916979e-24	3.583420e-23	-3.583420e-23	-8.916979e-24
41.500000	-1.017944e-23	3.531643e-23	-3.531643e-23	-1.017944e-23
41.625000	-1.139491e-23	3.476567e-23	-3.476567e-23	-1.139492e-23
41.750000	-1.256398e-23	3.418518e-23	-3.418518e-23	-1.256398e-23
41.875000	-1.368734e-23	3.357795e-23	-3.357795e-23	-1.368734e-23
42.000000	-1.476581e-23	3.294679e-23	-3.294679e-23	-1.476581e-23
42.125000	-1.580027e-23	3.229427e-23	-3.229427e-23	-1.580027e-23
42.250000	-1.679166e-23	3.162278e-23	-3.162278e-23	-1.679166e-23
42.375000	-1.774095e-23	3.093453e-23	-3.093453e-23	-1.774095e-23
42.500000	-1.864915e-23	3.023155e-23	-3.023155e-23	-1.864915e-23
42.625000	-1.951725e-23	2.951574e-23	-2.951574e-23	-1.951725e-23
42.750000	-2.034628e-23	2.878882e-23	-2.878882e-23	-2.034628e-23
42.875000	-2.113723e-23	2.805242e-23	-2.805242e-23	-2.113723e-23
43.000000	-2.189110e-23	2.730802e-23	-2.730802e-23	-2.189110e-23
43.125000	-2.260887e-23	2.655703e-23	-2.655703e-23	-2.260887e-23
43.250000	-2.329150e-23	2.580072e-23	-2.580072e-23	-2.329150e-23
43.375000	-2.393993e-23	2.504033e-23	-2.504033e-23	-2.393993e-23
43.500000	-2.455509e-23	2.427696e-23	-2.427696e-23	-2.455509e-23
43.625000	-2.513788e-23	2.351170e-23	-2.351170e-23	-2.513788e-23
43.750000	-2.568918e-23	2.274554e-23	-2.274554e-23	-2.568918e-23
43.875000	-2.620986e-23	2.197942e-23	-2.197942e-23	-2.620986e-23
44.000000	-2.670078e-23	2.121424e-23	-2.121424e-23	-2.670078e-23
44.125000	-2.716277e-23	2.045083e-23	-2.045083e-23	-2.716277e-23
44.250000	-2.759665e-23	1.969001e-23	-1.969001e-23	-2.759665e-23
44.375000	-2.800325e-23	1.893251e-23	-1.893251e-23	-2.800325e-23
44.500000	-2.838336e-23	1.817907e-23	-1.817907e-23	-2.838336e-23
44.625000	-2.873778e-23	1.743035e-23	-1.743035e-23	-2.873778e-23
44.750000	-2.906729e-23	1.668700e-23	-1.668700e-23	-2.906729e-23
