# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.351946e-24	1.951987e-22	-1.951987e-22	-5.351946e-24
10.125000	1.450912e-22	-1.265736e-22	1.265736e-22	1.450912e-22
10.250000	-1.898098e-22	4.756558e-24	-4.756558e-24	-1.898098e-22
10.375000	1.606021e-22	9.611328e-23	-9.611328e-23	1.606021e-22
10.500000	-1.026873e-22	-1.533240e-22	1.533240e-22	-1.026873e-22
10.625000	4.780549e-23	1.755650e-22	-1.755650e-22	4.780549e-23
10.750000	-9.663456e-24	-1.792355e-22	1.792355e-22	-9.663456e-24
10.875000	-9.008627e-24	1.768398e-22	-1.768398e-22	-9.008627e-24
11.000000	9.235912e-24	-1.745076e-22	1.745076e-22	9.235912e-24
11.125000	7.551310e-24	1.723046e-22	-1.723046e-22	7.551310e-24
11.250000	-3.961974e-23	-1.655984e-22	1.655984e-22	-3.961974e-23
11.375000	8.308542e-23	1.461698e-22	-1.461698e-22	8.308542e-23
11.500000	-1.285616e-22	-1.050016e-22	1.050016e-22	-1.285616e-22
11.625000	1.594782e-22	3.774098e-23	-3.774098e-23	1.594782e-22
11.750000	-1.545595e-22	4.782959e-23	-4.782959e-23	-1.545595e-22
11.875000	9.817063e-23	-1.260901e-22	1.260901e-22	9.817063e-23
12.000000	3.497776e-24	1.579078e-22	-1.579078e-22	3.497776e-24
12.125000	-1.094970e-22	-1.111866e-22	1.111866e-22	-1.094970e-22
12.250000	1.540334e-22	-4.692776e-24	4.692776e-24	1.540334e-22
12.375000	-9.234494e-23	1.211435e-22	-1.211435e-22	-9.234494e-23
12.500000	-4.483444e-23	-1.437903e-22	1.437903e-22	-4.483444e-23
12.625000	1.440149e-22	3.738888e-23	-3.738888e-23	1.440149e-22
12.750000	-1.005071e-22	1.074258e-22	-1.074258e-22	-1.005071e-22
12.875000	-5.376863e-23	-1.352036e-22	1.352036e-22	-5.376863e-23
13.000000	1.437837e-22	1.069811e-24	-1.069811e-24	1.437837e-22
13.125000	-4.752991e-23	1.340866e-22	-1.340866e-22	-4.752991e-23
13.250000	-1.142829e-22	-8.197896e-23	8.197896e-23	-1.142829e-22
13.375000	1.050484e-22	-9.124955e-23	9.124955e-23	1.050484e-22
13.500000	6.965815e-23	1.187165e-22	-1.187165e-22	6.965815e-23
13.625000	-1.258831e-22	5.184839e-23	-5.184839e-23	-1.258831e-22
13.750000	-3.932331e-23	-1.288650e-22	1.288650e-22	-3.932331e-23
13.875000	1.293570e-22	-3.213545e-23	3.213545e-23	1.293570e-22
14.000000	3.050683e-23	1.283620e-22	-1.283620e-22	3.050683e-23
14.125000	-1.260846e-22	3.383228e-23	-3.383228e-23	-1.260846e-22
14.250000	-4.196180e-23	-1.222140e-22	1.222140e-22	-4.196180e-23
14.375000	1.159652e-22	-5.398278e-23	5.398278e-23	1.159652e-22
14.500000	6.917150e-23	1.060426e-22	-1.060426e-22	6.917150e-23
14.625000	-9.135913e-23	8.589492e-23	-8.589492e-23	-9.135913e-23
14.750000	-1.020598e-22	-7.058787e-23	7.058787e-23	-1.020598e-22
14.875000	4.343812e-23	-1.150034e-22	1.150034e-22	4.343812e-23
15.000000	1.212469e-22	1.042798e-23	-1.042798e-23	1.212469e-22
15.125000	2.646202e-23	1.175936e-22	-1.175936e-22	2.646202e-23
15.250000	-1.013313e-22	6.318841e-23	-6.318841e-23	-1.013313e-22
15.375000	-9.430971e-23	-7.130577e-23	7.130577e-23	-9.430971e-23
15.500000	2.935416e-23	-1.134261e-22	1.134261e-22	2.935416e-23
15.625000	1.144362e-22	-1.934642e-23	1.934642e-23	1.144362e-22
15.750000	6.636115e-23	9.385607e-23	-9.385607e-23	6.636115e-23
15.875000	-5.280434e-23	1.009686e-22	-1.009686e-22	-5.280434e-23
16.000000	-1.128790e-22	1.820315e-24	-1.820315e-24	-1.128790e-22
16.125000	-5.741637e-23	-9.598081e-23	9.598081e-23	-5.741637e-23
16.250000	5.172903e-23	-9.807777e-23	9.807777e-23	5.172903e-23
16.375000	1.095083e-22	-9.146001e-24	9.146001e-24	1.095083e-22
16.500000	6.801706e-23	8.501696e-23	-8.501696e-23	6.801706e-23
16.625000	-3.013490e-23	1.036584e-22	-1.036584e-22	-3.013490e-23
16.750000	-1.005214e-22	3.675908e-23	-3.675908e-23	-1.005214e-22
16.875000	-8.952562e-23	-5.689087e-23	5.689087e-23	-8.952562e-23
17.000000	-1.137180e-23	-1.045458e-22	1.045458e-22	-1.137180e-23
17.125000	7.254218e-23	-7.494834e-23	7.494834e-23	7.254218e-23
17.250000	1.032477e-22	5.919929e-24	-5.919929e-24	1.032477e-22
17.375000	6.391716e-23	8.014902e-23	-8.014902e-23	6.391716e-23
17.500000	-1.510819e-23	1.005399e-22	-1.005399e-22	-1.510819e-23
17.625000	-8.231056e-23	5.828386e-23	-5.828386e-23	-8.231056e-23
17.750000	-9.852984e-23	-1.719120e-23	1.719120e-23	-9.852984e-23
17.875000	-5.810216e-23	-8.037272e-23	8.037272e-23	-5.810216e-23
18.000000	1.275465e-23	-9.754864e-23	9.754864e-23	1.275465e-23
18.125000	7.465817e-23	-6.289230e-23	6.289230e-23	7.465817e-23
18.250000	9.680971e-23	2.495015e-24	-2.495015e-24	9.680971e-23
18.375000	7.114597e-23	6.452558e-23	-6.452558e-23	7.114597e-23
18.500000	1.310272e-23	9.437472e-23	-9.437472e-23	1.310272e-23
18.625000	-4.896374e-23	8.088678e-23	-8.088678e-23	-4.896374e-23
18.750000	-8.790219e-23	3.283506e-23	-3.283506e-23	-8.790219e-23
18.875000	-8.898967e-23	-2.735879e-23	2.735879e-23	-8.898967e-23
19.000000	-5.441398e-23	-7.463256e-23	7.463256e-23	-5.441398e-23
19.125000	-2.779442e-26	-9.165318e-23	9.165318e-23	-2.779442e-26
19.250000	5.264821e-23	-7.419577e-23	7.419577e-23	5.264821e-23
19.375000	8.489727e-23	-3.079939e-23	3.079939e-23	8.489727e-23
19.500000	8.693661e-23	2.182636e-23	-2.182636e-23	8.693661e-23
19.625000	6.013990e-23	6.554060e-23	-6.554060e-23	6.013990e-23
19.750000	1.506569e-23	8.698865e-23	-8.698865e-23	1.506569e-23
19.875000	-3.320126e-23	8.111103e-23	-8.111103e-23	-3.320126e-23
20.000000	-7.017485e-23	5.146073e-23	-5.146073e-23	-7.017485e-23
20.125000	-8.602303e-23	8.060576e-24	-8.060576e-24	-8.602303e-23
20.250000	-7.775540e-23	-3.620195e-23	3.620195e-23	-7.775540e-23
20.375000	-4.918818e-23	-6.949274e-23	6.949274e-23	-4.918818e-23
20.500000	-9.001633e-24	-8.404265e-23	8.404265e-23	-9.001633e-24
20.625000	3.214636e-23	-7.752955e-23	7.752955e-23	3.214636e-23
20.750000	6.443944e-23	-5.287198e-23	5.287198e-23	6.443944e-23
20.875000	8.104394e-23	-1.688191e-23	1.688191e-23	8.104394e-23
21.000000	7.928359e-23	2.173785e-23	-2.173785e-23	7.928359e-23
21.125000	6.072879e-23	5.455199e-23	-5.455199e-23	6.072879e-23
21.250000	3.031113e-23	7.518080e-23	-7.518080e-23	3.031113e-23
21.375000	-5.155647e-24	8.033852e-23	-8.033852e-23	-5.155647e-24
21.500000	-3.857092e-23	7.004602e-23	-7.004602e-23	-3.857092e-23
21.625000	-6.390486e-23	4.718333e-23	-4.718333e-23	-6.390486e-23
21.750000	-7.714483e-23	1.661521e-23	-1.661521e-23	-7.714483e-23
21.875000	-7.676107e-23	-1.589945e-23	1.589945e-23	-7.676107e-23
22.000000	-6.367798e-23	-4.481119e-23	4.481119e-23	-6.367798e-23
22.125000	-4.081452e-23	-6.569485e-23	6.569485e-23	-4.081452e-23
22.250000	-1.234686e-23	-7.582650e-23	7.582650e-23	-1.234686e-23
22.375000	1.711117e-23	-7.437872e-23	7.437872e-23	1.711117e-23
22.500000	4.324852e-23	-6.228906e-23	6.228906e-23	4.324852e-23
22.625000	6.262624e-23	-4.190109e-23	4.190109e-23	6.262624e-23
22.750000	7.304127e-23	-1.647372e-23	1.647372e-23	7.304127e-23
22.875000	7.367755e-23	1.036145e-23	-1.036145e-23	7.367755e-23
23.000000	6.505344e-23	3.512195e-23	-3.512195e-23	6.505344e-23
23.125000	4.879637e-23	5.490704e-23	-5.490704e-23	4.879637e-23
23.250000	2.730123e-23	6.768997e-23	-6.768997e-23	2.730123e-23
23.375000	3.342878e-24	7.245039e-23	-7.245039e-23	3.342878e-24
23.500000	-2.029254e-23	6.916073e-23	-6.916073e-23	-2.029254e-23
23.625000	-4.111444e-23	5.866156e-23	-5.866156e-23	-4.111444e-23
23.750000	-5.715256e-23	4.246546e-23	-4.246546e-23	-5.715256e-23
23.875000	-6.709513e-23	2.252347e-23	-2.252347e-23	-6.709513e-23
24.000000	-7.034363e-23	9.812127e-25	-9.812127e-25	-7.034363e-23
24.125000	-6.699075e-23	-2.005230e-23	2.005230e-23	-6.699075e-23
24.250000	-5.773298e-23	-3.870273e-23	3.870273e-23	-5.773298e-23
24.375000	-4.373493e-23	-5.347883e-23	5.347883e-23	-4.373493e-23
24.500000	-2.646704e-23	-6.336219e-23	6.336219e-23	-2.646704e-23
24.625000	-7.538835e-24	-6.783828e-23	6.783828e-23	-7.538835e-24
24.750000	1.145378e-23	-6.687683e-23	6.687683e-23	1.145378e-23
24.875000	2.905512e-23	-6.087398e-23	6.087398e-23	2.905512e-23
25.000000	4.404473e-23	-5.056984e-23	5.056984e-23	4.404473e-23
25.125000	5.550011e-23	-3.695281e-23	3.695281e-23	5.550011e-23
25.250000	6.282899e-23	-2.115995e-23	2.115995e-23	6.282899e-23
25.375000	6.577404e-23	-4.380458e-24	4.380458e-24	6.577404e-23
25.500000	6.439381e-23	1.223210e-23	-1.223210e-23	6.439381e-23
25.625000	5.902396e-23	2.763406e-23	-2.763406e-23	5.902396e-23
25.750000	5.022412e-23	4.094870e-23	-4.094870e-23	5.022412e-23
25.875000	3.871609e-23	5.150413e-23	-5.150413e-23	3.871609e-23
26.000000	2.531961e-23	5.885186e-23	-5.885186e-23	2.531961e-23
26.125000	1.089085e-23	6.276777e-23	-6.276777e-23	1.089085e-23
26.250000	-3.732128e-24	6.323851e-23	-6.323851e-23	-3.732128e-24
26.375000	-1.777443e-23	6.043717e-23	-6.043717e-23	-1.777443e-23
26.500000	-3.055886e-23	5.469188e-23	-5.469188e-23	-3.055886e-23
26.625000	-4.152987e-23	4.645068e-23	-4.645068e-23	-4.152987e-23
26.750000	-5.026769e-23	3.624535e-23	-3.624535e-23	-5.026769e-23
26.875000	-5.649380e-23	2.465604e-23	-2.465604e-23	-5.649380e-23
27.000000	-6.006876e-23	1.227839e-23	-1.227839e-23	-6.006876e-23
27.125000	-6.098380e-23	-3.060061e-25	3.060061e-25	-6.098380e-23
27.250000	-5.934724e-23	-1.255462e-23	1.255462e-23	-5.934724e-23
27.375000	-5.536711e-23	-2.398423e-23	2.398423e-23	-5.536711e-23
27.500000	-4.933132e-23	-3.418573e-23	3.418573e-23	-4.933132e-23
27.625000	-4.158656e-23	-4.283372e-23	4.283372e-23	-4.158656e-23
27.750000	-3.251728e-23	-4.969094e-23	4.969094e-23	-3.251728e-23
27.875000	-2.252586e-23	-5.460809e-23	5.460809e-23	-2.252586e-23
28.000000	-1.201462e-23	-5.751991e-23	5.751991e-23	-1.201462e-23
28.125000	-1.370455e-24	-5.843816e-23	5.843816e-23	-1.370455e-24
28.250000	9.047742e-24	-5.744244e-23	5.744244e-23	9.047742e-24
28.375000	1.891872e-23	-5.466978e-23	5.466978e-23	1.891872e-23
28.500000	2.796576e-23	-5.030341e-23	5.030341e-23	2.796576e-23
28.625000	3.596094e-23	-4.456157e-23	4.456157e-23	3.596094e-23
28.750000	4.272722e-23	-3.768664e-23	3.768664e-23	4.272722e-23
28.875000	4.813846e-23	-2.993493e-23	2.993493e-23	4.813846e-23
29.000000	5.211790e-23	-2.156737e-23	2.156737e-23	5.211790e-23
29.125000	5.463525e-23	-1.284126e-23	1.284126e-23	5.463525e-23
29.250000	5.570276e-23	-4.003107e-24	4.003107e-24	5.570276e-23
29.375000	5.537046e-23	4.717237e-24	-4.717237e-24	5.537046e-23
29.500000	5.372084e-23	1.311134e-23	-1.311134e-23	5.372084e-23
29.625000	5.086330e-23	2.099568e-23	-2.099568e-23	5.086330e-23
29.750000	4.692840e-23	2.821400e-23	-2.821400e-23	4.692840e-23
29.875000	4.206220e-23	3.463861e-23	-3.463861e-23	4.206220e-23
30.000000	3.642093e-23	4.017067e-23	-4.017067e-23	3.642093e-23
30.125000	3.016600e-23	4.473968e-23	-4.473968e-23	3.016600e-23
30.250000	2.345943e-23	4.830218e-23	-4.830218e-23	2.345943e-23
30.375000	1.645998e-23	5.083997e-23	-5.083997e-23	1.645998e-23
30.500000	9.319775e-24	5.235781e-23	-5.235781e-23	9.319775e-24
30.625000	2.181586e-24	5.288088e-23	-5.288088e-23	2.181586e-24
30.750000	-4.823321e-24	5.245206e-23	-5.245206e-23	-4.823321e-24
30.875000	-1.157675e-23	5.112914e-23	-5.112914e-23	-1.157675e-23
31.000000	-1.797465e-23	4.898203e-23	-4.898203e-23	-1.797465e-23
31.125000	-2.392770e-23	4.609008e-23	-4.609008e-23	-2.392770e-23
31.250000	-2.936152e-23	4.253956e-23	-4.253956e-23	-2.936152e-23
31.375000	-3.421654e-23	3.842130e-23	-3.842130e-23	-3.421654e-23
31.500000	-3.844756e-23	3.382851e-23	-3.382851e-23	-3.844756e-23
31.625000	-4.202312e-23	2.885491e-23	-2.885491e-23	-4.202312e-23
31.750000	-4.492463e-23	2.359298e-23	-2.359298e-23	-4.492463e-23
31.875000	-4.714541e-23	1.813251e-23	-1.813251e-23	-4.714541e-23
32.000000	-4.868959e-23	1.255941e-23	-1.255941e-23	-4.868959e-23
32.125000	-4.957102e-23	6.954609e-24	-6.954609e-24	-4.957102e-23
32.250000	-4.981201e-23	1.393296e-24	-1.393296e-24	-4.981201e-23
32.375000	-4.944220e-23	-4.055714e-24	4.055714e-24	-4.944220e-23
32.500000	-4.849736e-23	-9.330417e-24	9.330417e-24	-4.849736e-23
32.625000	-4.701826e-23	-1.437589e-23	1.437589e-23	-4.701826e-23
32.750000	-4.504953e-23	-1.914442e-23	1.914442e-23	-4.504953e-23
32.875000	-4.263869e-23	-2.359547e-23	2.359547e-23	-4.263869e-23
33.000000	-3.983514e-23	-2.769560e-23	2.769560e-23	-3.983514e-23
33.125000	-3.668930e-23	-3.141817e-23	3.141817e-23	-3.668930e-23
33.250000	-3.325182e-23	-3.474311e-23	3.474311e-23	-3.325182e-23
33.375000	-2.957286e-23	-3.765650e-23	3.765650e-23	-2.957286e-23
33.500000	-2.570151e-23	-4.015014e-23	4.015014e-23	-2.570151e-23
33.625000	-2.168520e-23	-4.222114e-23	4.222114e-23	-2.168520e-23
33.750000	-1.756933e-23	-4.387136e-23	4.387136e-23	-1.756933e-23
33.875000	-1.339688e-23	-4.510699e-23	4.510699e-23	-1.339688e-23
34.000000	-9.208119e-24	-4.593801e-23	4.593801e-23	-9.208119e-24
34.125000	-5.040423e-24	-4.637768e-23	4.637768e-23	-5.040423e-24
34.250000	-9.281051e-25	-4.644212e-23	4.644212e-23	-9.281051e-25
34.375000	3.097660e-24	-4.614979e-23	4.614979e-23	3.097660e-24
34.500000	7.008870e-24	-4.552108e-23	4.552108e-23	7.008870e-24
34.625000	1.078069e-23	-4.457790e-23	4.457790e-23	1.078069e-23
34.750000	1.439141e-23	-4.334332e-23	4.334332e-23	1.439141e-23
34.875000	1.782235e-23	-4.184118e-23	4.184118e-23	1.782235e-23
35.000000	2.105777e-23	-4.009579e-23	4.009579e-23	2.105777e-23
35.125000	2.408472e-23	-3.813168e-23	3.813168e-23	2.408472e-23
35.250000	2.689293e-23	-3.597327e-23	3.597327e-23	2.689293e-23
35.375000	2.947460e-23	-3.364472e-23	3.364472e-23	2.947460e-23
35.500000	3.182430e-23	-3.116971e-23	3.116971e-23	3.182430e-23
35.625000	3.393874e-23	-2.857124e-23	2.857124e-23	3.393874e-23
35.750000	3.581661e-23	-2.587154e-23	2.587154e-23	3.581661e-23
35.875000	3.745842e-23	-2.309191e-23	2.309191e-23	3.745842e-23
36.000000	3.886631e-23	-2.025265e-23	2.025265e-23	3.886631e-23
36.125000	4.004391e-23	-1.737297e-23	1.737297e-23	4.004391e-23
36.250000	4.099610e-23	-1.447095e-23	1.447095e-23	4.099610e-23
36.375000	4.172894e-23	-1.156347e-23	1.156347e-23	4.172894e-23
36.500000	4.224946e-23	-8.666239e-24	8.666239e-24	4.224946e-23
36.625000	4.256553e-23	-5.793719e-24	5.793719e-24	4.256553e-23
36.750000	4.268573e-23	-2.959174e-24	2.959174e-24	4.268573e-23
36.875000	4.261921e-23	-1.746634e-25	1.746634e-25	4.261921e-23
37.000000	4.237556e-23	2.548933e-24	-2.548933e-24	4.237556e-23
37.125000	4.196475e-23	5.201889e-24	-5.201889e-24	4.196475e-23
37.250000	4.139696e-23	7.775591e-24	-7.775591e-24	4.139696e-23
37.375000	4.068254e-23	1.026250e-23	-1.026250e-23	4.068254e-23
37.500000	3.983188e-23	1.265612e-23	-1.265612e-23	3.983188e-23
37.625000	3.885538e-23	1.495091e-23	-1.495091e-23	3.885538e-23
37.750000	3.776335e-23	1.714228e-23	-1.714228e-23	3.776335e-23
37.875000	3.656597e-23	1.922651e-23	-1.922651e-23	3.656597e-23
38.000000	3.527322e-23	2.120069e-23	-2.120069e-23	3.527322e-23
38.125000	3.389483e-23	2.306270e-23	-2.306270e-23	3.389483e-23
38.250000	3.244028e-23	2.481110e-23	-2.481110e-23	3.244028e-23
38.375000	3.091872e-23	2.644513e-23	-2.644513e-23	3.091872e-23
38.500000	2.933895e-23	2.796463e-23	-2.796463e-23	2.933895e-23
38.625000	2.770944e-23	2.936998e-23	-2.936998e-23	2.770944e-23
38.750000	2.603825e-23	3.066205e-23	-3.066205e-23	2.603825e-23
38.875000	2.433308e-23	3.184219e-23	-3.184219e-23	2.433308e-23
39.000000	2.260120e-23	3.291213e-23	-3.291213e-23	2.260120e-23
39.125000	2.084951e-23	3.387395e-23	-3.387395e-23	2.084951e-23
39.250000	1.908446e-23	3.473006e-23	-3.473006e-23	1.908446e-23
39.375000	1.731214e-23	3.548316e-23	-3.548316e-23	1.731214e-23
39.500000	1.553820e-23	3.613614e-23	-3.613614e-23	1.553820e-23
39.625000	1.376791e-23	3.669212e-23	-3.669212e-23	1.376791e-23
39.750000	1.200616e-23	3.715439e-23	-3.715439e-23	1.200616e-23
39.875000	1.025744e-23	3.752637e-23	-3.752637e-23	1.025744e-23
40.000000	8.525890e-24	3.781157e-23	-3.781157e-23	8.525890e-24
40.125000	6.815277e-24	3.801360e-23	-3.801360e-23	6.815277e-24
40.250000	5.129032e-24	3.813613e-23	-3.813613e-23	5.129032e-24
40.375000	3.470255e-24	3.818285e-23	-3.818285e-23	3.470255e-24
40.500000	1.841726e-24	3.815747e-23	-3.815747e-23	1.841726e-24
40.625000	2.459267e-25	3.806369e-23	-3.806369e-23	2.459267e-25
40.750000	-1.314953e-24	3.790520e-23	-3.790520e-23	-1.314953e-24
40.875000	-2.838994e-24	3.768565e-23	-3.768565e-23	-2.838994e-24
41.000000	-4.324537e-24	3.740864e-23	-3.740864e-23	-4.324537e-24
41.125000	-5.770163e-24	3.707771e-23	-3.707771e-23	-5.770163e-24
41.250000	-7.174685e-24	3.669633e-23	-3.669633e-23	-7.174685e-24
41.375000	-8.537130e-24	3.626791e-23	-3.626791e-23	-8.537130e-24
41.500000	-9.856724e-24	3.579576e-23	-3.579576e-23	-9.856724e-24
41.625000	-1.113288e-23	3.528308e-23	-3.528308e-23	-1.113288e-23
41.750000	-1.236519e-23	3.473301e-23	-3.473301e-23	-1.236519e-23
41.875000	-1.355339e-23	3.414856e-23	-3.414856e-23	-1.355339e-23
42.000000	-1.469739e-23	3.353266e-23	-3.353266e-23	-1.469739e-23
42.125000	-1.579721e-23	3.288812e-23	-3.288812e-23	-1.579721e-23
42.250000	-1.685302e-23	3.221763e-23	-3.221763e-23	-1.685302e-23
42.375000	-1.786508e-23	3.152380e-23	-3.152380e-23	-1.786508e-23
42.500000	-1.883378e-23	3.080911e-23	-3.080911e-23	-1.883378e-23
42.625000	-1.975958e-23	3.007593e-23	-3.007593e-23	-1.975958e-23
42.750000	-2.064303e-23	2.932653e-23	-2.932653e-23	-2.064303e-23
42.875000	-2.148478e-23	2.856306e-23	-2.856306e-23	-2.148478e-23
43.000000	-2.228551e-23	2.778758e-23	-2.778758e-23	-2.228551e-23
43.125000	-2.304598e-23	2.700204e-23	-2.700204e-23	-2.304598e-23
43.250000	-2.376701e-23	2.620828e-23	-2.620828e-23	-2.376701e-23
43.375000	-2.444944e-23	2.540803e-23	-2.540803e-23	-2.444944e-23
43.500000	-2.509419e-23	2.460295e-23	-2.460295e-23	-2.509419e-23
43.625000	-2.570217e-23	2.379459e-23	-2.379459e-23	-2.570217e-23
43.750000	-2.627433e-23	2.298439e-23	-2.298439e-23	-2.627433e-23
43.875000	-2.681167e-23	2.217372e-23	-2.217372e-23	-2.681167e-23
44.000000	-2.731517e-23	2.136387e-23	-2.136387e-23	-2.731517e-23
44.125000	-2.778585e-23	2.055601e-23	-2.055601e-23	-2.778585e-23
44.250000	-2.822472e-23	1.975128e-23	-1.975128e-23	-2.822472e-23
44.375000	-2.863281e-23	1.895070e-23	-1.895070e-23	-2.863281e-23
44.500000	-2.901113e-23	1.815523e-23	-1.815523e-23	-2.901113e-23
44.625000	-2.936073e-23	1.736576e-23	-1.736576e-23	-2.936073e-23
44.750000	-2.968262e-23	1.658311e-23	-1.658311e-23	-2.968262e-23
