# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.285258e-24	1.950955e-22	-1.950955e-22	-5.285258e-24
10.125000	1.450476e-22	-1.266665e-22	1.266665e-22	1.450476e-22
10.250000	-1.899437e-22	4.780236e-24	-4.780236e-24	-1.899437e-22
10.375000	1.606022e-22	9.624828e-23	-9.624828e-23	1.606022e-22
10.500000	-1.026035e-22	-1.533948e-22	1.533948e-22	-1.026035e-22
10.625000	4.767160e-23	1.755336e-22	-1.755336e-22	4.767160e-23
10.750000	-9.577314e-24	-1.791831e-22	1.791831e-22	-9.577314e-24
10.875000	-9.088165e-24	1.767427e-22	-1.767427e-22	-9.088165e-24
11.000000	9.334763e-24	-1.744571e-22	1.744571e-22	9.334763e-24
11.125000	7.459301e-24	1.722754e-22	-1.722754e-22	7.459301e-24
11.250000	-3.951145e-23	-1.656513e-22	1.656513e-22	-3.951145e-23
11.375000	8.309177e-23	1.462767e-22	-1.462767e-22	8.309177e-23
11.500000	-1.286389e-22	-1.050285e-22	1.050285e-22	-1.286389e-22
11.625000	1.595233e-22	3.767318e-23	-3.767318e-23	1.595233e-22
11.750000	-1.544729e-22	4.786765e-23	-4.786765e-23	-1.544729e-22
11.875000	9.817541e-23	-1.259856e-22	1.259856e-22	9.817541e-23
12.000000	3.417182e-24	1.579744e-22	-1.579744e-22	3.417182e-24
12.125000	-1.095943e-22	-1.111879e-22	1.111879e-22	-1.095943e-22
12.250000	1.539502e-22	-4.738011e-24	4.738011e-24	1.539502e-22
12.375000	-9.240685e-23	1.210699e-22	-1.210699e-22	-9.240685e-23
12.500000	-4.487691e-23	-1.438722e-22	1.438722e-22	-4.487691e-23
12.625000	1.439731e-22	3.730921e-23	-3.730921e-23	1.439731e-22
12.750000	-1.005571e-22	1.073506e-22	-1.073506e-22	-1.005571e-22
12.875000	-5.382851e-23	-1.352571e-22	1.352571e-22	-5.382851e-23
13.000000	1.437151e-22	1.056726e-24	-1.056726e-24	1.437151e-22
13.125000	-4.758283e-23	1.341190e-22	-1.341190e-22	-4.758283e-23
13.250000	-1.142818e-22	-8.191591e-23	8.191591e-23	-1.142818e-22
13.375000	1.051112e-22	-9.120405e-23	9.120405e-23	1.051112e-22
13.500000	6.973120e-23	1.186935e-22	-1.186935e-22	6.973120e-23
13.625000	-1.258757e-22	5.178366e-23	-5.178366e-23	-1.258757e-22
13.750000	-3.937749e-23	-1.288706e-22	1.288706e-22	-3.937749e-23
13.875000	1.293492e-22	-3.206449e-23	3.206449e-23	1.293492e-22
14.000000	3.057196e-23	1.283828e-22	-1.283828e-22	3.057196e-23
14.125000	-1.260812e-22	3.377924e-23	-3.377924e-23	-1.260812e-22
14.250000	-4.201864e-23	-1.221892e-22	1.221892e-22	-4.201864e-23
14.375000	1.159996e-22	-5.392554e-23	5.392554e-23	1.159996e-22
14.500000	6.919024e-23	1.059986e-22	-1.059986e-22	6.919024e-23
14.625000	-9.142122e-23	8.591185e-23	-8.591185e-23	-9.142122e-23
14.750000	-1.020228e-22	-7.054767e-23	7.054767e-23	-1.020228e-22
14.875000	4.342491e-23	-1.150532e-22	1.150532e-22	4.342491e-23
15.000000	1.212100e-22	1.047691e-23	-1.047691e-23	1.212100e-22
15.125000	2.650078e-23	1.175728e-22	-1.175728e-22	2.650078e-23
15.250000	-1.013916e-22	6.318310e-23	-6.318310e-23	-1.013916e-22
15.375000	-9.427193e-23	-7.128511e-23	7.128511e-23	-9.427193e-23
15.500000	2.931339e-23	-1.134658e-22	1.134658e-22	2.931339e-23
15.625000	1.144541e-22	-1.930769e-23	1.930769e-23	1.144541e-22
15.750000	6.633920e-23	9.380528e-23	-9.380528e-23	6.633920e-23
15.875000	-5.279736e-23	1.010078e-22	-1.010078e-22	-5.279736e-23
16.000000	-1.128924e-22	1.767394e-24	-1.767394e-24	-1.128924e-22
16.125000	-5.740488e-23	-9.594428e-23	9.594428e-23	-5.740488e-23
16.250000	5.171156e-23	-9.812613e-23	9.812613e-23	5.171156e-23
16.375000	1.095335e-22	-9.115718e-24	9.115718e-24	1.095335e-22
16.500000	6.798589e-23	8.498151e-23	-8.498151e-23	6.798589e-23
16.625000	-3.009357e-23	1.036690e-22	-1.036690e-22	-3.009357e-23
16.750000	-1.005601e-22	3.675142e-23	-3.675142e-23	-1.005601e-22
16.875000	-8.948315e-23	-5.691276e-23	5.691276e-23	-8.948315e-23
17.000000	-1.139171e-23	-1.045183e-22	1.045183e-22	-1.139171e-23
17.125000	7.255223e-23	-7.499142e-23	7.499142e-23	7.255223e-23
17.250000	1.032721e-22	5.952148e-24	-5.952148e-24	1.032721e-22
17.375000	6.388714e-23	8.013181e-23	-8.013181e-23	6.388714e-23
17.500000	-1.506620e-23	1.005271e-22	-1.005271e-22	-1.506620e-23
17.625000	-8.232266e-23	5.831606e-23	-5.831606e-23	-8.232266e-23
17.750000	-9.853548e-23	-1.722639e-23	1.722639e-23	-9.853548e-23
17.875000	-5.806240e-23	-8.035822e-23	8.035822e-23	-5.806240e-23
18.000000	1.272952e-23	-9.752895e-23	9.752895e-23	1.272952e-23
18.125000	7.466665e-23	-6.292500e-23	6.292500e-23	7.466665e-23
18.250000	9.684207e-23	2.519263e-24	-2.519263e-24	9.684207e-23
18.375000	7.111852e-23	6.454207e-23	-6.454207e-23	7.111852e-23
18.500000	1.310954e-23	9.434481e-23	-9.434481e-23	1.310954e-23
18.625000	-4.893185e-23	8.090748e-23	-8.090748e-23	-4.893185e-23
18.750000	-8.792557e-23	3.285853e-23	-3.285853e-23	-8.792557e-23
18.875000	-8.899574e-23	-2.738559e-23	2.738559e-23	-8.899574e-23
19.000000	-5.437997e-23	-7.462649e-23	7.462649e-23	-5.437997e-23
19.125000	-3.631050e-26	-9.161881e-23	9.161881e-23	-3.631050e-26
19.250000	5.262376e-23	-7.420786e-23	7.420786e-23	5.262376e-23
19.375000	8.491975e-23	-3.081553e-23	3.081553e-23	8.491975e-23
19.500000	8.695341e-23	2.185630e-23	-2.185630e-23	8.695341e-23
19.625000	6.011273e-23	6.555817e-23	-6.555817e-23	6.011273e-23
19.750000	1.505526e-23	8.696573e-23	-8.696573e-23	1.505526e-23
19.875000	-3.317467e-23	8.110827e-23	-8.110827e-23	-3.317467e-23
20.000000	-7.017076e-23	5.149266e-23	-5.149266e-23	-7.017076e-23
20.125000	-8.605232e-23	8.069565e-24	-8.069565e-24	-8.605232e-23
20.250000	-7.776273e-23	-3.622530e-23	3.622530e-23	-7.776273e-23
20.375000	-4.916392e-23	-6.949548e-23	6.949548e-23	-4.916392e-23
20.500000	-8.996093e-24	-8.401363e-23	8.401363e-23	-8.996093e-24
20.625000	3.211928e-23	-7.751601e-23	7.751601e-23	3.211928e-23
20.750000	6.442340e-23	-5.289160e-23	5.289160e-23	6.442340e-23
20.875000	8.106090e-23	-1.689525e-23	1.689525e-23	8.106090e-23
21.000000	7.929932e-23	2.175708e-23	-2.175708e-23	7.929932e-23
21.125000	6.071282e-23	5.457597e-23	-5.457597e-23	6.071282e-23
21.250000	3.028368e-23	7.517554e-23	-7.517554e-23	3.028368e-23
21.375000	-5.158460e-24	8.031555e-23	-8.031555e-23	-5.158460e-24
21.500000	-3.855124e-23	7.004152e-23	-7.004152e-23	-3.855124e-23
21.625000	-6.389646e-23	4.720468e-23	-4.720468e-23	-6.389646e-23
21.750000	-7.716396e-23	1.663359e-23	-1.663359e-23	-7.716396e-23
21.875000	-7.678640e-23	-1.590753e-23	1.590753e-23	-7.678640e-23
22.000000	-6.368145e-23	-4.483401e-23	4.483401e-23	-6.368145e-23
22.125000	-4.079703e-23	-6.570335e-23	6.570335e-23	-4.079703e-23
22.250000	-1.233444e-23	-7.581099e-23	7.581099e-23	-1.233444e-23
22.375000	1.710010e-23	-7.435839e-23	7.435839e-23	1.710010e-23
22.500000	4.322342e-23	-6.228761e-23	6.228761e-23	4.322342e-23
22.625000	6.261148e-23	-4.192010e-23	4.192010e-23	6.261148e-23
22.750000	7.304867e-23	-1.649309e-23	1.649309e-23	7.304867e-23
22.875000	7.369542e-23	1.036072e-23	-1.036072e-23	7.369542e-23
23.000000	6.506042e-23	3.513887e-23	-3.513887e-23	6.506042e-23
23.125000	4.878309e-23	5.492339e-23	-5.492339e-23	4.878309e-23
23.250000	2.727805e-23	6.768907e-23	-6.768907e-23	2.727805e-23
23.375000	3.328598e-24	7.243221e-23	-7.243221e-23	3.328598e-24
23.500000	-2.028809e-23	6.914032e-23	-6.914032e-23	-2.028809e-23
23.625000	-4.109793e-23	5.865480e-23	-5.865480e-23	-4.109793e-23
23.750000	-5.714011e-23	4.247582e-23	-4.247582e-23	-5.714011e-23
23.875000	-6.709847e-23	2.254033e-23	-2.254033e-23	-6.709847e-23
24.000000	-7.036130e-23	9.895248e-25	-9.895248e-25	-7.036130e-23
24.125000	-6.701048e-23	-2.006022e-23	2.006022e-23	-6.701048e-23
24.250000	-5.774168e-23	-3.872227e-23	3.872227e-23	-5.774168e-23
24.375000	-4.372804e-23	-5.349748e-23	5.349748e-23	-4.372804e-23
24.500000	-2.645091e-23	-6.336886e-23	6.336886e-23	-2.645091e-23
24.625000	-7.525484e-24	-6.783059e-23	6.783059e-23	-7.525484e-24
24.750000	1.145499e-23	-6.686185e-23	6.686185e-23	1.145499e-23
24.875000	2.904311e-23	-6.086289e-23	6.086289e-23	2.904311e-23
25.000000	4.402656e-23	-5.057073e-23	5.057073e-23	4.402656e-23
25.125000	5.548608e-23	-3.696623e-23	3.696623e-23	5.548608e-23
25.250000	6.282644e-23	-2.117929e-23	2.117929e-23	6.282644e-23
25.375000	6.578357e-23	-4.396238e-24	4.396238e-24	6.578357e-23
25.500000	6.440954e-23	1.222685e-23	-1.222685e-23	6.440954e-23
25.625000	5.903723e-23	2.764038e-23	-2.764038e-23	5.903723e-23
25.750000	5.022810e-23	4.096173e-23	-4.096173e-23	5.022810e-23
25.875000	3.870898e-23	5.151606e-23	-5.151606e-23	3.870898e-23
26.000000	2.530501e-23	5.885591e-23	-5.885591e-23	2.530501e-23
26.125000	1.087562e-23	6.276118e-23	-6.276118e-23	1.087562e-23
26.250000	-3.741222e-24	6.322346e-23	-6.322346e-23	-3.741222e-24
26.375000	-1.777368e-23	6.041938e-23	-6.041938e-23	-1.777368e-23
26.500000	-3.054887e-23	5.467785e-23	-5.467785e-23	-3.054887e-23
26.625000	-4.151495e-23	4.644500e-23	-4.644500e-23	-4.151495e-23
26.750000	-5.025377e-23	3.624901e-23	-3.624901e-23	-5.025377e-23
26.875000	-5.648602e-23	2.466643e-23	-2.466643e-23	-5.648602e-23
27.000000	-6.006964e-23	1.229056e-23	-1.229056e-23	-6.006964e-23
27.125000	-6.099255e-23	-2.972994e-25	2.972994e-25	-6.099255e-23
27.250000	-5.936034e-23	-1.255309e-23	1.255309e-23	-5.936034e-23
27.375000	-5.537978e-23	-2.399090e-23	2.399090e-23	-5.537978e-23
27.500000	-4.933916e-23	-3.419886e-23	3.419886e-23	-4.933916e-23
27.625000	-4.158699e-23	-4.284958e-23	4.284958e-23	-4.158699e-23
27.750000	-3.251016e-23	-4.970517e-23	4.970517e-23	-3.251016e-23
27.875000	-2.251332e-23	-5.461709e-23	5.461709e-23	-2.251332e-23
28.000000	-1.200020e-23	-5.752182e-23	5.752182e-23	-1.200020e-23
28.125000	-1.358002e-24	-5.843320e-23	5.843320e-23	-1.358002e-24
28.250000	9.055164e-24	-5.743272e-23	5.743272e-23	9.055164e-24
28.375000	1.891959e-23	-5.465851e-23	5.465851e-23	1.891959e-23
28.500000	2.796035e-23	-5.029400e-23	5.029400e-23	2.796035e-23
28.625000	3.595110e-23	-4.455675e-23	4.455675e-23	3.595110e-23
28.750000	4.271578e-23	-3.768784e-23	3.768784e-23	4.271578e-23
28.875000	4.812846e-23	-2.994205e-23	2.994205e-23	4.812846e-23
29.000000	5.211186e-23	-2.157893e-23	2.157893e-23	5.211186e-23
29.125000	5.463467e-23	-1.285488e-23	1.285488e-23	5.463467e-23
29.250000	5.570787e-23	-4.016104e-24	4.016104e-24	5.570787e-23
29.375000	5.538026e-23	4.707269e-24	-4.707269e-24	5.538026e-23
29.500000	5.373347e-23	1.310605e-23	-1.310605e-23	5.373347e-23
29.625000	5.087644e-23	2.099570e-23	-2.099570e-23	5.087644e-23
29.750000	4.693976e-23	2.821891e-23	-2.821891e-23	4.693976e-23
29.875000	4.206999e-23	3.464711e-23	-3.464711e-23	4.206999e-23
30.000000	3.642411e-23	4.018089e-23	-4.018089e-23	3.642411e-23
30.125000	3.016439e-23	4.474956e-23	-4.474956e-23	3.016439e-23
30.250000	2.345371e-23	4.830986e-23	-4.830986e-23	2.345371e-23
30.375000	1.645146e-23	5.084407e-23	-5.084407e-23	1.645146e-23
30.500000	9.310147e-24	5.235761e-23	-5.235761e-23	9.310147e-24
30.625000	2.172615e-24	5.287640e-23	-5.287640e-23	2.172615e-24
30.750000	-4.830078e-24	5.244397e-23	-5.244397e-23	-4.830078e-24
30.875000	-1.158016e-23	5.111860e-23	-5.111860e-23	-1.158016e-23
31.000000	-1.797411e-23	4.897050e-23	-4.897050e-23	-1.797411e-23
31.125000	-2.392321e-23	4.607908e-23	-4.607908e-23	-2.392321e-23
31.250000	-2.935361e-23	4.253044e-23	-4.253044e-23	-2.935361e-23
31.375000	-3.420616e-23	3.841509e-23	-3.841509e-23	-3.420616e-23
31.500000	-3.843593e-23	3.382583e-23	-3.382583e-23	-3.843593e-23
31.625000	-4.201152e-23	2.885588e-23	-2.885588e-23	-4.201152e-23
31.750000	-4.491428e-23	2.359728e-23	-2.359728e-23	-4.491428e-23
31.875000	-4.713730e-23	1.813948e-23	-1.813948e-23	-4.713730e-23
32.000000	-4.868441e-23	1.256810e-23	-1.256810e-23	-4.868441e-23
32.125000	-4.956908e-23	6.963937e-24	-6.963937e-24	-4.956908e-23
32.250000	-4.981326e-23	1.402188e-24	-1.402188e-24	-4.981326e-23
32.375000	-4.944626e-23	-4.048223e-24	4.048223e-24	-4.944626e-23
32.500000	-4.850359e-23	-9.325090e-24	9.325090e-24	-4.850359e-23
32.625000	-4.702582e-23	-1.437323e-23	1.437323e-23	-4.702582e-23
32.750000	-4.505753e-23	-1.914463e-23	1.914463e-23	-4.505753e-23
32.875000	-4.264624e-23	-2.359849e-23	2.359849e-23	-4.264624e-23
33.000000	-3.984144e-23	-2.770110e-23	2.770110e-23	-3.984144e-23
33.125000	-3.669372e-23	-3.142563e-23	3.142563e-23	-3.669372e-23
33.250000	-3.325391e-23	-3.475186e-23	3.475186e-23	-3.325391e-23
33.375000	-2.957241e-23	-3.766581e-23	3.766581e-23	-2.957241e-23
33.500000	-2.569850e-23	-4.015927e-23	4.015927e-23	-2.569850e-23
33.625000	-2.167984e-23	-4.222939e-23	4.222939e-23	-2.167984e-23
33.750000	-1.756199e-23	-4.387816e-23	4.387816e-23	-1.756199e-23
33.875000	-1.338805e-23	-4.511190e-23	4.511190e-23	-1.338805e-23
34.000000	-9.198386e-24	-4.594074e-23	4.594074e-23	-9.198386e-24
34.125000	-5.030386e-24	-4.637813e-23	4.637813e-23	-5.030386e-24
34.250000	-9.183585e-25	-4.644032e-23	4.644032e-23	-9.183585e-25
34.375000	3.106575e-24	-4.614594e-23	4.614594e-23	3.106575e-24
34.500000	7.016498e-24	-4.551549e-23	4.551549e-23	7.016498e-24
34.625000	1.078668e-23	-4.457098e-23	4.457098e-23	1.078668e-23
34.750000	1.439553e-23	-4.333553e-23	4.333553e-23	1.439553e-23
34.875000	1.782450e-23	-4.183299e-23	4.183299e-23	1.782450e-23
35.000000	2.105795e-23	-4.008770e-23	4.008770e-23	2.105795e-23
35.125000	2.408306e-23	-3.812411e-23	3.812411e-23	2.408306e-23
35.250000	2.688964e-23	-3.596662e-23	3.596662e-23	2.688964e-23
35.375000	2.946997e-23	-3.363931e-23	3.363931e-23	2.946997e-23
35.500000	3.181867e-23	-3.116577e-23	3.116577e-23	3.181867e-23
35.625000	3.393247e-23	-2.856892e-23	2.856892e-23	3.393247e-23
35.750000	3.581008e-23	-2.587090e-23	2.587090e-23	3.581008e-23
35.875000	3.745200e-23	-2.309292e-23	2.309292e-23	3.745200e-23
36.000000	3.886035e-23	-2.025521e-23	2.025521e-23	3.886035e-23
36.125000	4.003869e-23	-1.737693e-23	1.737693e-23	4.003869e-23
36.250000	4.099189e-23	-1.447608e-23	1.447608e-23	4.099189e-23
36.375000	4.172593e-23	-1.156954e-23	1.156954e-23	4.172593e-23
36.500000	4.224779e-23	-8.672952e-24	8.672952e-24	4.224779e-23
36.625000	4.256526e-23	-5.800793e-24	5.800793e-24	4.256526e-23
36.750000	4.268688e-23	-2.966323e-24	2.966323e-24	4.268688e-23
36.875000	4.262174e-23	-1.816153e-25	1.816153e-25	4.262174e-23
37.000000	4.237938e-23	2.542429e-24	-2.542429e-24	4.237938e-23
37.125000	4.196973e-23	5.196053e-24	-5.196053e-24	4.196973e-23
37.250000	4.140294e-23	7.770610e-24	-7.770610e-24	4.140294e-23
37.375000	4.068932e-23	1.025852e-23	-1.025852e-23	4.068932e-23
37.500000	3.983926e-23	1.265324e-23	-1.265324e-23	3.983926e-23
37.625000	3.886315e-23	1.494921e-23	-1.494921e-23	3.886315e-23
37.750000	3.777130e-23	1.714177e-23	-1.714177e-23	3.777130e-23
37.875000	3.657389e-23	1.922718e-23	-1.922718e-23	3.657389e-23
38.000000	3.528091e-23	2.120251e-23	-2.120251e-23	3.528091e-23
38.125000	3.390212e-23	2.306557e-23	-2.306557e-23	3.390212e-23
38.250000	3.244701e-23	2.481494e-23	-2.481494e-23	3.244701e-23
38.375000	3.092476e-23	2.644982e-23	-2.644982e-23	3.092476e-23
38.500000	2.934419e-23	2.797002e-23	-2.797002e-23	2.934419e-23
38.625000	2.771380e-23	2.937593e-23	-2.937593e-23	2.771380e-23
38.750000	2.604168e-23	3.066841e-23	-3.066841e-23	2.604168e-23
38.875000	2.433555e-23	3.184881e-23	-3.184881e-23	2.433555e-23
39.000000	2.260270e-23	3.291886e-23	-3.291886e-23	2.260270e-23
39.125000	2.085005e-23	3.388065e-23	-3.388065e-23	2.085005e-23
39.250000	1.908409e-23	3.473660e-23	-3.473660e-23	1.908409e-23
39.375000	1.731090e-23	3.548940e-23	-3.548940e-23	1.731090e-23
39.500000	1.553617e-23	3.614198e-23	-3.614198e-23	1.553617e-23
39.625000	1.376517e-23	3.669747e-23	-3.669747e-23	1.376517e-23
39.750000	1.200279e-23	3.715916e-23	-3.715916e-23	1.200279e-23
39.875000	1.025354e-23	3.753050e-23	-3.753050e-23	1.025354e-23
40.000000	8.521557e-24	3.781501e-23	-3.781501e-23	8.521557e-24
40.125000	6.810615e-24	3.801633e-23	-3.801633e-23	6.810615e-24
40.250000	5.124144e-24	3.813812e-23	-3.813812e-23	5.124144e-24
40.375000	3.465241e-24	3.818409e-23	-3.818409e-23	3.465241e-24
40.500000	1.836683e-24	3.815797e-23	-3.815797e-23	1.836683e-24
40.625000	2.409446e-25	3.806347e-23	-3.806347e-23	2.409446e-25
40.750000	-1.319789e-24	3.790429e-23	-3.790429e-23	-1.319789e-24
40.875000	-2.843607e-24	3.768408e-23	-3.768408e-23	-2.843607e-24
41.000000	-4.328856e-24	3.740646e-23	-3.740646e-23	-4.328856e-24
41.125000	-5.774128e-24	3.707498e-23	-3.707498e-23	-5.774128e-24
41.250000	-7.178243e-24	3.669311e-23	-3.669311e-23	-7.178243e-24
41.375000	-8.540236e-24	3.626425e-23	-3.626425e-23	-8.540236e-24
41.500000	-9.859342e-24	3.579171e-23	-3.579171e-23	-9.859342e-24
41.625000	-1.113498e-23	3.527873e-23	-3.527873e-23	-1.113498e-23
41.750000	-1.236676e-23	3.472841e-23	-3.472841e-23	-1.236676e-23
41.875000	-1.355442e-23	3.414378e-23	-3.414378e-23	-1.355442e-23
42.000000	-1.469786e-23	3.352775e-23	-3.352775e-23	-1.469786e-23
42.125000	-1.579714e-23	3.288315e-23	-3.288315e-23	-1.579714e-23
42.250000	-1.685241e-23	3.221266e-23	-3.221266e-23	-1.685241e-23
42.375000	-1.786395e-23	3.151887e-23	-3.151887e-23	-1.786395e-23
42.500000	-1.883214e-23	3.080428e-23	-3.080428e-23	-1.883214e-23
42.625000	-1.975746e-23	3.007124e-23	-3.007124e-23	-1.975746e-23
42.750000	-2.064046e-23	2.932203e-23	-2.932203e-23	-2.064046e-23
42.875000	-2.148177e-23	2.855878e-23	-2.855878e-23	-2.148177e-23
43.000000	-2.228211e-23	2.778357e-23	-2.778357e-23	-2.228211e-23
43.125000	-2.304222e-23	2.699831e-23	-2.699831e-23	-2.304222e-23
43.250000	-2.376292e-23	2.620486e-23	-2.620486e-23	-2.376292e-23
43.375000	-2.444507e-23	2.540495e-23	-2.540495e-23	-2.444507e-23
43.500000	-2.508956e-23	2.460022e-23	-2.460022e-23	-2.508956e-23
43.625000	-2.569731e-23	2.379221e-23	-2.379221e-23	-2.569731e-23
43.750000	-2.626930e-23	2.298238e-23	-2.298238e-23	-2.626930e-23
43.875000	-2.680649e-23	2.217209e-23	-2.217209e-23	-2.680649e-23
44.000000	-2.730988e-23	2.136262e-23	-2.136262e-23	-2.730988e-23
44.125000	-2.778047e-23	2.055514e-23	-2.055514e-23	-2.778047e-23
44.250000	-2.821929e-23	1.975079e-23	-1.975079e-23	-2.821929e-23
44.375000	-2.862736e-23	1.895058e-23	-1.895058e-23	-2.862736e-23
44.500000	-2.900570e-23	1.815547e-23	-1.815547e-23	-2.900570e-23
44.625000	-2.935533e-23	1.736636e-23	-1.736636e-23	-2.935533e-23
44.750000	-2.967728e-23	1.658405e-23	-1.658405e-23	-2.967728e-23
