# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	2.509931e-23	-8.929007e-23	8.936990e-23	2.515454e-23
10.125000	-3.152704e-23	9.608831e-23	-9.607892e-23	-3.145461e-23
10.250000	2.192654e-23	-1.122079e-22	1.122032e-22	2.200794e-23
10.375000	-7.668381e-23	1.398891e-22	-1.399521e-22	-7.664041e-23
10.500000	2.275476e-23	-1.547970e-22	1.547417e-22	2.278382e-23
10.625000	-3.037962e-23	7.952929e-23	-7.960363e-23	-3.040058e-23
10.750000	6.457133e-23	-1.197016e-22	1.196614e-22	6.453933e-23
10.875000	-1.903511e-23	4.251754e-23	-4.255131e-23	-1.909572e-23
11.000000	8.208940e-23	-1.012404e-22	1.012514e-22	8.203619e-23
11.125000	-7.619422e-23	1.639298e-22	-1.639176e-22	-7.624604e-23
11.250000	-7.885016e-23	-1.621312e-22	1.621833e-22	-7.888986e-23
11.375000	2.131899e-22	6.093670e-23	-6.089258e-23	2.131871e-22
11.500000	-1.260630e-22	7.460381e-23	-7.455781e-23	-1.260664e-22
11.625000	9.178320e-23	-2.975482e-23	2.980034e-23	9.181230e-23
11.750000	-9.311170e-23	1.804121e-22	-1.803935e-22	-9.307968e-23
11.875000	-1.608523e-22	-1.329999e-22	1.330202e-22	-1.608189e-22
12.000000	1.009429e-22	-2.888678e-23	2.888622e-23	1.009910e-22
12.125000	-1.267720e-22	8.990614e-23	-8.992649e-23	-1.267408e-22
12.250000	-1.107542e-22	-1.637891e-22	1.637716e-22	-1.107297e-22
12.375000	7.495191e-23	-3.331937e-23	3.328788e-23	7.497570e-23
12.500000	-1.427292e-22	6.824485e-23	-6.828389e-23	-1.427271e-22
12.625000	-1.423286e-22	-1.226293e-22	1.226013e-22	-1.423370e-22
12.750000	7.680511e-23	-1.216382e-23	1.213516e-23	7.679697e-23
12.875000	-2.710624e-23	1.850877e-22	-1.851179e-22	-2.712714e-23
13.000000	-8.600405e-23	4.718991e-24	-4.734205e-24	-8.603359e-23
13.125000	1.377404e-22	-1.188138e-22	1.188101e-22	1.377165e-22
13.250000	1.243911e-22	2.159089e-23	-2.159370e-23	1.243676e-22
13.375000	-1.392448e-22	6.574911e-23	-6.574550e-23	-1.392747e-22
13.500000	-9.280973e-23	-4.043134e-23	4.044647e-23	-9.283524e-23
13.625000	1.493298e-22	-5.052062e-23	5.053976e-23	1.493159e-22
13.750000	9.534442e-23	7.246498e-23	-7.244772e-23	9.533441e-23
13.875000	-1.230267e-22	6.258865e-23	-6.256923e-23	-1.230375e-22
14.000000	-9.697550e-23	-3.093942e-23	3.096341e-23	-9.698020e-23
14.125000	1.246875e-22	-1.068608e-22	1.068848e-22	1.246932e-22
14.250000	5.862159e-23	4.800760e-23	-4.798988e-23	5.863129e-23
14.375000	-4.378931e-23	1.494992e-22	-1.494861e-22	-4.377958e-23
14.500000	-8.168946e-23	-3.340375e-23	3.341782e-23	-8.167856e-23
14.625000	-7.001910e-23	-1.057648e-22	1.057777e-22	-7.000448e-23
14.750000	1.272204e-22	-2.996728e-23	2.997464e-23	1.272399e-22
14.875000	6.695041e-23	4.888856e-23	-4.888730e-23	6.696909e-23
15.000000	-6.427607e-23	1.471614e-22	-1.471645e-22	-6.426076e-23
15.125000	-1.077306e-22	-4.474462e-23	4.474186e-23	-1.077172e-22
15.250000	-6.936006e-23	-9.187943e-23	9.187556e-23	-6.934666e-23
15.375000	1.135342e-22	-9.869257e-23	9.868603e-23	1.135489e-22
15.500000	6.719413e-23	4.826375e-23	-4.827469e-23	6.720647e-23
15.625000	4.279705e-23	9.670325e-23	-9.671653e-23	4.280591e-23
15.750000	-1.242486e-22	6.368044e-23	-6.369366e-23	-1.242444e-22
15.875000	-6.078189e-23	-5.771439e-23	5.770284e-23	-6.077931e-23
16.000000	-3.682931e-23	-8.874793e-23	8.873708e-23	-3.682772e-23
16.125000	1.141074e-22	-7.465099e-23	7.463979e-23	1.141090e-22
16.250000	7.849931e-23	6.364824e-23	-6.366085e-23	7.849885e-23
16.375000	4.261584e-23	7.106046e-23	-7.107291e-23	4.261279e-23
16.500000	-6.078205e-23	1.115922e-22	-1.116037e-22	-6.078804e-23
16.625000	-1.035732e-22	-3.265364e-23	3.264494e-23	-1.035810e-22
16.750000	-2.545574e-23	-6.720557e-23	6.719892e-23	-2.546360e-23
16.875000	1.430494e-24	-1.082896e-22	1.082846e-22	1.422766e-24
17.000000	1.195683e-22	-6.734590e-23	6.734145e-23	1.195612e-22
17.125000	7.702848e-23	5.702251e-23	-5.702703e-23	7.702084e-23
17.250000	2.762011e-23	6.500406e-23	-6.500775e-23	2.761157e-23
17.375000	-1.252703e-23	1.074503e-22	-1.074530e-22	-1.253635e-23
17.500000	-1.060158e-22	4.093919e-23	-4.093994e-23	-1.060258e-22
17.625000	-6.873512e-23	-6.907396e-23	6.907531e-23	-6.874458e-23
17.750000	-2.328929e-23	-6.683496e-23	6.683756e-23	-2.329775e-23
17.875000	9.006525e-24	-8.526605e-23	8.526959e-23	8.999149e-24
18.000000	1.085457e-22	-5.774418e-23	5.774804e-23	1.085396e-22
18.125000	1.029430e-22	4.295622e-23	-4.295259e-23	1.029375e-22
18.250000	2.810284e-23	7.183975e-23	-7.183597e-23	2.809746e-23
18.375000	1.470784e-23	7.956228e-23	-7.955814e-23	1.470272e-23
18.500000	-4.257758e-23	8.907020e-23	-8.906560e-23	-4.258257e-23
18.625000	-1.152983e-22	2.130353e-23	-2.129809e-23	-1.153030e-22
18.750000	-7.112888e-23	-5.547880e-23	5.548505e-23	-7.113270e-23
18.875000	-1.518665e-23	-6.709246e-23	6.709905e-23	-1.518937e-23
19.000000	-6.988089e-24	-6.449735e-23	6.450401e-23	-6.989848e-24
19.125000	5.115985e-23	-7.680969e-23	7.681623e-23	5.115914e-23
19.250000	1.038232e-22	-2.812557e-23	2.813163e-23	1.038234e-22
19.375000	8.430456e-23	6.077614e-23	-6.077073e-23	8.430516e-23
19.500000	3.012074e-23	7.175309e-23	-7.174808e-23	3.012151e-23
19.625000	2.945942e-25	6.754635e-23	-6.754158e-23	2.955404e-25
19.750000	-1.521352e-23	7.822539e-23	-7.822083e-23	-1.521240e-23
19.875000	-7.904480e-23	6.639573e-23	-6.639125e-23	-7.904361e-23
20.000000	-1.029735e-22	3.358086e-24	-3.353517e-24	-1.029720e-22
20.125000	-7.619604e-23	-6.143826e-23	6.144288e-23	-7.619416e-23
20.250000	-2.142037e-23	-6.540506e-23	6.540949e-23	-2.141795e-23
20.375000	-6.068840e-24	-6.121154e-23	6.121566e-23	-6.065983e-24
20.500000	1.614036e-23	-6.312174e-23	6.312551e-23	1.614361e-23
20.625000	5.387799e-23	-6.563409e-23	6.563743e-23	5.388161e-23
20.750000	9.696276e-23	-1.692572e-23	1.692849e-23	9.696665e-23
20.875000	8.298944e-23	3.983364e-23	-3.983146e-23	8.299337e-23
21.000000	4.520927e-23	7.280597e-23	-7.280427e-23	4.521310e-23
21.125000	2.478957e-24	6.723064e-23	-6.722928e-23	2.482637e-24
21.250000	-5.321244e-24	5.951895e-23	-5.951787e-23	-5.317677e-24
21.375000	-2.692641e-23	6.764158e-23	-6.764075e-23	-2.692298e-23
21.500000	-5.679266e-23	5.816542e-23	-5.816476e-23	-5.678939e-23
21.625000	-9.085508e-23	2.957289e-23	-2.957234e-23	-9.085194e-23
21.750000	-9.486363e-23	-2.742610e-23	2.742663e-23	-9.486054e-23
21.875000	-5.992240e-23	-6.042597e-23	6.042642e-23	-5.991926e-23
22.000000	-2.729309e-23	-6.965670e-23	6.965699e-23	-2.728989e-23
22.125000	-2.083048e-26	-6.395155e-23	6.395164e-23	-1.758657e-26
22.250000	7.818515e-24	-5.396968e-23	5.396956e-23	7.821755e-24
22.375000	2.204554e-23	-6.151298e-23	6.151266e-23	2.204877e-23
22.500000	5.323694e-23	-5.506598e-23	5.506543e-23	5.324016e-23
22.625000	7.471303e-23	-2.858379e-23	2.858298e-23	7.471619e-23
22.750000	8.566467e-23	7.712090e-24	-7.713164e-24	8.566771e-23
22.875000	7.066206e-23	4.864751e-23	-4.864883e-23	7.066493e-23
23.000000	3.459859e-23	6.678654e-23	-6.678805e-23	3.460124e-23
23.125000	1.015408e-23	6.313825e-23	-6.313987e-23	1.015650e-23
23.250000	-6.185785e-24	5.843281e-23	-5.843451e-23	-6.183562e-24
23.375000	-1.865250e-23	5.251989e-23	-5.252165e-23	-1.865047e-23
23.500000	-2.601592e-23	4.964379e-23	-4.964559e-23	-2.601407e-23
23.625000	-4.426459e-23	5.142293e-23	-5.142476e-23	-4.426292e-23
23.750000	-6.919347e-23	3.658371e-23	-3.658552e-23	-6.919198e-23
23.875000	-8.211617e-23	6.246284e-24	-6.248053e-24	-8.211481e-23
24.000000	-7.884131e-23	-2.311859e-23	2.311687e-23	-7.884006e-23
24.125000	-6.578501e-23	-5.040361e-23	5.040193e-23	-6.578383e-23
24.250000	-4.008761e-23	-6.776350e-23	6.776184e-23	-4.008649e-23
24.375000	-1.278278e-23	-6.823551e-23	6.823385e-23	-1.278170e-23
24.500000	2.072293e-24	-5.858174e-23	5.858007e-23	2.073319e-24
24.625000	9.632646e-24	-5.473792e-23	5.473624e-23	9.633610e-24
24.750000	1.907469e-23	-5.277663e-23	5.277493e-23	1.907559e-23
24.875000	2.993764e-23	-4.971160e-23	4.970989e-23	2.993848e-23
25.000000	4.097056e-23	-4.526888e-23	4.526716e-23	4.097134e-23
25.125000	5.660925e-23	-3.844198e-23	3.844023e-23	5.660997e-23
25.250000	7.215156e-23	-1.980275e-23	1.980097e-23	7.215222e-23
25.375000	7.662268e-23	6.365765e-24	-6.367579e-24	7.662325e-23
25.500000	6.812898e-23	3.100590e-23	-3.100774e-23	6.812946e-23
25.625000	5.283288e-23	4.714249e-23	-4.714434e-23	5.283325e-23
25.750000	3.619412e-23	5.777129e-23	-5.777314e-23	3.619438e-23
25.875000	1.683936e-23	6.206230e-23	-6.206413e-23	1.683952e-23
26.000000	-2.742339e-25	5.844192e-23	-5.844371e-23	-2.741743e-25
26.125000	-1.126186e-23	5.056755e-23	-5.056930e-23	-1.126189e-23
26.250000	-1.552838e-23	4.425214e-23	-4.425385e-23	-1.552849e-23
26.375000	-1.973069e-23	4.352013e-23	-4.352179e-23	-1.973087e-23
26.500000	-2.823144e-23	4.298121e-23	-4.298283e-23	-2.823169e-23
26.625000	-3.838440e-23	3.922039e-23	-3.922195e-23	-3.838471e-23
26.750000	-4.850530e-23	3.217555e-23	-3.217705e-23	-4.850568e-23
26.875000	-5.697536e-23	2.236048e-23	-2.236191e-23	-5.697578e-23
27.000000	-6.447711e-23	1.010561e-23	-1.010699e-23	-6.447759e-23
27.125000	-6.926359e-23	-6.737729e-24	6.736421e-24	-6.926409e-23
27.250000	-6.665464e-23	-2.610743e-23	2.610619e-23	-6.665518e-23
27.375000	-5.685383e-23	-4.265429e-23	4.265311e-23	-5.685437e-23
27.500000	-4.268284e-23	-5.368499e-23	5.368386e-23	-4.268339e-23
27.625000	-2.784674e-23	-5.850211e-23	5.850103e-23	-2.784730e-23
27.750000	-1.524321e-23	-5.927122e-23	5.927019e-23	-1.524377e-23
27.875000	-4.149332e-24	-5.860426e-23	5.860326e-23	-4.149897e-24
28.000000	6.185997e-24	-5.572335e-23	5.572238e-23	6.185429e-24
28.125000	1.427537e-23	-5.081322e-23	5.081228e-23	1.427480e-23
28.250000	1.957419e-23	-4.564297e-23	4.564207e-23	1.957362e-23
28.375000	2.302904e-23	-4.157632e-23	4.157544e-23	2.302846e-23
28.500000	2.588252e-23	-3.945208e-23	3.945123e-23	2.588194e-23
28.625000	3.057016e-23	-3.886873e-23	3.886791e-23	3.056957e-23
28.750000	3.788012e-23	-3.709117e-23	3.709036e-23	3.787953e-23
28.875000	4.602465e-23	-3.222210e-23	3.222132e-23	4.602406e-23
29.000000	5.293886e-23	-2.464673e-23	2.464597e-23	5.293826e-23
29.125000	5.807833e-23	-1.532378e-23	1.532304e-23	5.807773e-23
29.250000	6.097991e-23	-4.822820e-24	4.822093e-24	6.097931e-23
29.375000	6.165576e-23	5.974039e-24	-5.974749e-24	6.165515e-23
29.500000	6.045107e-23	1.686888e-23	-1.686958e-23	6.045046e-23
29.625000	5.709165e-23	2.794246e-23	-2.794314e-23	5.709102e-23
29.750000	5.071638e-23	3.852370e-23	-3.852436e-23	5.071574e-23
29.875000	4.147081e-23	4.683559e-23	-4.683623e-23	4.147016e-23
30.000000	3.088842e-23	5.190305e-23	-5.190367e-23	3.088776e-23
30.125000	2.036458e-23	5.386627e-23	-5.386687e-23	2.036391e-23
30.250000	1.092374e-23	5.333453e-23	-5.333511e-23	1.092306e-23
30.375000	3.134449e-24	5.117452e-23	-5.117507e-23	3.133761e-24
30.500000	-2.855881e-24	4.841347e-23	-4.841400e-23	-2.856575e-24
30.625000	-7.655986e-24	4.593122e-23	-4.593172e-23	-7.656685e-24
30.750000	-1.211204e-23	4.365170e-23	-4.365217e-23	-1.211274e-23
30.875000	-1.630139e-23	4.111933e-23	-4.111978e-23	-1.630209e-23
31.000000	-1.994675e-23	3.829712e-23	-3.829755e-23	-1.994746e-23
31.125000	-2.292940e-23	3.550543e-23	-3.550583e-23	-2.293011e-23
31.250000	-2.551191e-23	3.308324e-23	-3.308362e-23	-2.551261e-23
31.375000	-2.812629e-23	3.100607e-23	-3.100643e-23	-2.812699e-23
31.500000	-3.096421e-23	2.907603e-23	-2.907637e-23	-3.096491e-23
31.625000	-3.424094e-23	2.714309e-23	-2.714341e-23	-3.424164e-23
31.750000	-3.815995e-23	2.478180e-23	-2.478210e-23	-3.816065e-23
31.875000	-4.253680e-23	2.140078e-23	-2.140105e-23	-4.253749e-23
32.000000	-4.679731e-23	1.664430e-23	-1.664455e-23	-4.679799e-23
32.125000	-5.024269e-23	1.056181e-23	-1.056203e-23	-5.024337e-23
32.250000	-5.235385e-23	3.637618e-24	-3.637825e-24	-5.235453e-23
32.375000	-5.306895e-23	-3.546850e-24	3.546662e-24	-5.306962e-23
32.500000	-5.254710e-23	-1.065181e-23	1.065165e-23	-5.254776e-23
32.625000	-5.090582e-23	-1.748036e-23	1.748021e-23	-5.090647e-23
32.750000	-4.826826e-23	-2.382254e-23	2.382240e-23	-4.826890e-23
32.875000	-4.483864e-23	-2.954183e-23	2.954171e-23	-4.483927e-23
33.000000	-4.079203e-23	-3.460250e-23	3.460239e-23	-4.079265e-23
33.125000	-3.625669e-23	-3.901307e-23	3.901298e-23	-3.625730e-23
33.250000	-3.127731e-23	-4.280193e-23	4.280185e-23	-3.127790e-23
33.375000	-2.582923e-23	-4.590358e-23	4.590351e-23	-2.582981e-23
33.500000	-1.996337e-23	-4.812044e-23	4.812038e-23	-1.996394e-23
33.625000	-1.393067e-23	-4.926030e-23	4.926026e-23	-1.393123e-23
33.750000	-8.087186e-24	-4.932336e-23	4.932332e-23	-8.087732e-24
33.875000	-2.714635e-24	-4.847892e-23	4.847889e-23	-2.715171e-24
34.000000	2.015877e-24	-4.696425e-23	4.696424e-23	2.015353e-24
34.125000	6.042693e-24	-4.503592e-23	4.503591e-23	6.042179e-24
34.250000	9.396401e-24	-4.291885e-23	4.291885e-23	9.395898e-24
34.375000	1.216129e-23	-4.078207e-23	4.078207e-23	1.216080e-23
34.500000	1.443598e-23	-3.874603e-23	3.874604e-23	1.443550e-23
34.625000	1.633440e-23	-3.691400e-23	3.691401e-23	1.633392e-23
34.750000	1.802120e-23	-3.535024e-23	3.535026e-23	1.802074e-23
34.875000	1.967359e-23	-3.401838e-23	3.401841e-23	1.967314e-23
35.000000	2.139936e-23	-3.280226e-23	3.280228e-23	2.139891e-23
35.125000	2.321509e-23	-3.157531e-23	3.157534e-23	2.321465e-23
35.250000	2.507431e-23	-3.025217e-23	3.025220e-23	2.507388e-23
35.375000	2.691243e-23	-2.880312e-23	2.880315e-23	2.691201e-23
35.500000	2.867812e-23	-2.723933e-23	2.723937e-23	2.867771e-23
35.625000	3.034471e-23	-2.559633e-23	2.559638e-23	3.034430e-23
35.750000	3.192368e-23	-2.391616e-23	2.391620e-23	3.192328e-23
35.875000	3.345775e-23	-2.221156e-23	2.221161e-23	3.345736e-23
36.000000	3.498266e-23	-2.045554e-23	2.045559e-23	3.498227e-23
36.125000	3.650389e-23	-1.860620e-23	1.860625e-23	3.650351e-23
36.250000	3.800428e-23	-1.663168e-23	1.663174e-23	3.800391e-23
36.375000	3.946144e-23	-1.451461e-23	1.451467e-23	3.946108e-23
36.500000	4.085737e-23	-1.224362e-23	1.224368e-23	4.085701e-23
36.625000	4.217503e-23	-9.801305e-24	9.801367e-24	4.217468e-23
36.750000	4.338371e-23	-7.164897e-24	7.164960e-24	4.338336e-23
36.875000	4.443520e-23	-4.321318e-24	4.321382e-24	4.443485e-23
37.000000	4.527330e-23	-1.275703e-24	1.275768e-24	4.527296e-23
37.125000	4.584135e-23	1.949016e-24	-1.948950e-24	4.584102e-23
37.250000	4.608582e-23	5.311712e-24	-5.311644e-24	4.608549e-23
37.375000	4.596358e-23	8.750578e-24	-8.750510e-24	4.596326e-23
37.500000	4.545384e-23	1.218780e-23	-1.218773e-23	4.545352e-23
37.625000	4.456406e-23	1.554223e-23	-1.554216e-23	4.456375e-23
37.750000	4.332788e-23	1.874235e-23	-1.874228e-23	4.332757e-23
37.875000	4.179706e-23	2.173662e-23	-2.173655e-23	4.179675e-23
38.000000	4.002819e-23	2.449724e-23	-2.449716e-23	4.002789e-23
38.125000	3.807154e-23	2.701443e-23	-2.701436e-23	3.807125e-23
38.250000	3.596782e-23	2.928720e-23	-2.928713e-23	3.596753e-23
38.375000	3.375127e-23	3.131731e-23	-3.131724e-23	3.375099e-23
38.500000	3.145326e-23	3.310892e-23	-3.310885e-23	3.145297e-23
38.625000	2.910223e-23	3.466991e-23	-3.466983e-23	2.910196e-23
38.750000	2.672252e-23	3.601091e-23	-3.601083e-23	2.672225e-23
38.875000	2.433467e-23	3.714379e-23	-3.714372e-23	2.433440e-23
39.000000	2.195632e-23	3.808131e-23	-3.808123e-23	2.195605e-23
39.125000	1.960216e-23	3.883700e-23	-3.883692e-23	1.960189e-23
39.250000	1.728407e-23	3.942482e-23	-3.942474e-23	1.728381e-23
39.375000	1.501105e-23	3.985889e-23	-3.985881e-23	1.501079e-23
39.500000	1.278892e-23	4.015291e-23	-4.015283e-23	1.278867e-23
39.625000	1.062032e-23	4.031909e-23	-4.031901e-23	1.062007e-23
39.750000	8.505373e-24	4.036660e-23	-4.036652e-23	8.505127e-24
39.875000	6.443749e-24	4.030054e-23	-4.030045e-23	6.443506e-24
40.000000	4.437309e-24	4.012243e-23	-4.012235e-23	4.437069e-24
40.125000	2.491898e-24	3.983270e-23	-3.983262e-23	2.491662e-24
40.250000	6.169761e-25	3.943351e-23	-3.943343e-23	6.167428e-25
40.375000	-1.176229e-24	3.893047e-23	-3.893038e-23	-1.176460e-24
40.500000	-2.876692e-24	3.833289e-23	-3.833280e-23	-2.876919e-24
40.625000	-4.475133e-24	3.765328e-23	-3.765320e-23	-4.475357e-24
40.750000	-5.965033e-24	3.690640e-23	-3.690632e-23	-5.965254e-24
40.875000	-7.343099e-24	3.610808e-23	-3.610800e-23	-7.343317e-24
41.000000	-8.609276e-24	3.527423e-23	-3.527414e-23	-8.609491e-24
41.125000	-9.766462e-24	3.441994e-23	-3.441985e-23	-9.766674e-24
41.250000	-1.082001e-23	3.355886e-23	-3.355877e-23	-1.082022e-23
41.375000	-1.177712e-23	3.270283e-23	-3.270274e-23	-1.177733e-23
41.500000	-1.264635e-23	3.186172e-23	-3.186163e-23	-1.264655e-23
41.625000	-1.343719e-23	3.104341e-23	-3.104332e-23	-1.343739e-23
41.750000	-1.415973e-23	3.025362e-23	-3.025353e-23	-1.415993e-23
41.875000	-1.482411e-23	2.949582e-23	-2.949573e-23	-1.482430e-23
42.000000	-1.543984e-23	2.877142e-23	-2.877133e-23	-1.544004e-23
42.125000	-1.601539e-23	2.808025e-23	-2.808016e-23	-1.601558e-23
42.250000	-1.655796e-23	2.742112e-23	-2.742103e-23	-1.655814e-23
42.375000	-1.707358e-23	2.679235e-23	-2.679226e-23	-1.707377e-23
42.500000	-1.756746e-23	2.619208e-23	-2.619199e-23	-1.756764e-23
42.625000	-1.804413e-23	2.561833e-23	-2.561824e-23	-1.804431e-23
42.750000	-1.850776e-23	2.506903e-23	-2.506894e-23	-1.850794e-23
42.875000	-1.896217e-23	2.454184e-23	-2.454175e-23	-1.896235e-23
43.000000	-1.941081e-23	2.403410e-23	-2.403401e-23	-1.941098e-23
43.125000	-1.985664e-23	2.354278e-23	-2.354269e-23	-1.985680e-23
43.250000	-2.030204e-23	2.306455e-23	-2.306447e-23	-2.030221e-23
43.375000	-2.074875e-23	2.259590e-23	-2.259581e-23	-2.074892e-23
43.500000	-2.119777e-23	2.213319e-23	-2.213311e-23	-2.119794e-23
43.625000	-2.164940e-23	2.167290e-23	-2.167281e-23	-2.164955e-23
43.750000	-2.210319e-23	2.121167e-23	-2.121158e-23	-2.210335e-23
43.875000	-2.255811e-23	2.074654e-23	-2.074645e-23	-2.255826e-23
44.000000	-2.301257e-23	2.027505e-23	-2.027496e-23	-2.301273e-23
44.125000	-2.346468e-23	1.979532e-23	-1.979523e-23	-2.346483e-23
44.250000	-2.391235e-23	1.930605e-23	-1.930596e-23	-2.391250e-23
44.375000	-2.435347e-23	1.880649e-23	-1.880641e-23	-2.435361e-23
44.500000	-2.478599e-23	1.829637e-23	-1.829629e-23	-2.478614e-23
44.625000	-2.520804e-23	1.777581e-23	-1.777572e-23	-2.520818e-23
44.750000	-2.561789e-23	1.724524e-23	-1.724516e-23	-2.561803e-23
