# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	7.431467e-24	8.752249e-23	-8.722455e-23	7.324810e-24
10.125000	-9.861971e-23	1.242651e-22	-1.235818e-22	-9.880856e-23
10.250000	-7.267427e-23	2.792564e-23	-2.736696e-23	-7.221930e-23
10.375000	-2.169975e-22	7.470064e-23	-7.457786e-23	-2.167837e-22
10.500000	-9.520843e-23	-1.464045e-22	1.468610e-22	-9.493561e-23
10.625000	6.594138e-23	-1.041181e-22	1.042377e-22	6.666477e-23
10.750000	-9.347870e-23	2.890354e-23	-2.927800e-23	-9.314328e-23
10.875000	-9.752646e-23	-1.924533e-23	1.904116e-23	-9.735586e-23
11.000000	6.091842e-23	-6.082316e-23	6.051139e-23	6.136792e-23
11.125000	9.959896e-23	1.216718e-22	-1.223734e-22	9.986330e-23
11.250000	-1.108938e-22	-5.122401e-23	5.078624e-23	-1.110423e-22
11.375000	3.654807e-23	-1.868885e-22	1.867265e-22	3.653213e-23
11.500000	1.264231e-22	-1.356041e-24	9.680367e-25	1.263989e-22
11.625000	-2.767981e-23	7.614183e-23	-7.657603e-23	-2.810455e-23
11.750000	-1.097925e-22	2.584087e-23	-2.600514e-23	-1.103098e-22
11.875000	2.001832e-22	4.492674e-23	-4.496495e-23	2.000103e-22
12.000000	1.798653e-22	-4.706303e-23	4.703858e-23	1.796674e-22
12.125000	-1.505125e-22	8.776749e-23	-8.779879e-23	-1.510559e-22
12.250000	4.259326e-23	1.979617e-24	-1.781505e-24	4.219737e-23
12.375000	3.367397e-23	-8.127839e-23	8.163545e-23	3.352831e-23
12.500000	9.018464e-23	-2.706628e-24	2.951647e-24	9.010018e-23
12.625000	-6.253242e-23	1.585938e-22	-1.584914e-22	-6.274227e-23
12.750000	2.260842e-23	-2.928464e-23	2.964007e-23	2.248187e-23
12.875000	-2.575714e-23	-6.597622e-23	6.642035e-23	-2.578499e-23
13.000000	2.948435e-23	1.022277e-22	-1.019624e-22	2.965838e-23
13.125000	1.232336e-22	-2.534484e-23	2.555604e-23	1.234557e-22
13.250000	-6.933218e-23	1.346716e-22	-1.345649e-22	-6.927539e-23
13.375000	-8.366615e-23	1.580033e-23	-1.559032e-23	-8.353904e-23
13.500000	-9.793038e-23	-1.698296e-22	1.701123e-22	-9.773716e-23
13.625000	1.449941e-22	-8.640358e-24	8.731986e-24	1.453669e-22
13.750000	7.657515e-23	1.261738e-23	-1.262388e-23	7.689062e-23
13.875000	-2.562556e-23	1.806494e-22	-1.807903e-22	-2.542750e-23
14.000000	-8.236843e-23	-2.180127e-23	2.178157e-23	-8.222840e-23
14.125000	-1.075090e-22	-1.051098e-24	1.015945e-24	-1.073561e-22
14.250000	3.660700e-23	-1.546492e-22	1.546377e-22	3.685616e-23
14.375000	3.664728e-23	3.461515e-23	-3.478856e-23	3.688057e-23
14.500000	6.621149e-23	-4.087279e-23	4.067341e-23	6.638746e-23
14.625000	-5.468839e-23	5.333956e-23	-5.359751e-23	-5.463292e-23
14.750000	-8.939655e-23	-1.340057e-22	1.338601e-22	-8.940090e-23
14.875000	-5.080738e-23	-5.405953e-23	5.391585e-23	-5.079672e-23
15.000000	-2.155551e-23	-1.618391e-22	1.617410e-22	-2.153025e-23
15.125000	1.140424e-22	-3.007118e-23	2.989612e-23	1.141125e-22
15.250000	-4.409569e-23	2.434670e-23	-2.456060e-23	-4.411190e-23
15.375000	3.730973e-23	6.883194e-23	-6.905618e-23	3.726155e-23
15.500000	-1.082004e-22	1.024643e-22	-1.026752e-22	-1.083460e-22
15.625000	-6.492923e-23	-3.704751e-23	3.693669e-23	-6.508562e-23
15.750000	4.290583e-23	-1.974619e-23	1.966099e-23	4.277987e-23
15.875000	-9.331086e-24	-1.106244e-22	1.105869e-22	-9.451092e-24
16.000000	1.375992e-22	-9.411477e-23	9.407143e-23	1.375323e-22
16.125000	2.300433e-23	6.281545e-23	-6.290888e-23	2.290677e-23
16.250000	9.134398e-24	4.191230e-23	-4.199197e-23	9.007199e-24
16.375000	5.354356e-23	1.136624e-22	-1.137416e-22	5.340501e-23
16.500000	-7.917933e-23	3.518844e-23	-3.522585e-23	-7.936855e-23
16.625000	-7.177663e-23	-9.258128e-23	9.261641e-23	-7.196130e-23
16.750000	-7.141818e-24	-1.620201e-24	1.670618e-24	-7.288847e-24
16.875000	-5.067947e-24	-3.257686e-23	3.264784e-23	-5.194722e-24
17.000000	7.458695e-23	-1.260613e-22	1.261543e-22	7.450113e-23
17.125000	1.056301e-22	4.027038e-23	-4.021314e-23	1.055710e-22
17.250000	3.155935e-23	1.196298e-22	-1.195947e-22	3.148757e-23
17.375000	1.046901e-23	5.165769e-26	4.049868e-28	1.038911e-23
17.500000	1.536911e-23	6.858149e-23	-6.853328e-23	1.528619e-23
17.625000	-2.882978e-23	1.202103e-22	-1.201545e-22	-2.892723e-23
17.750000	-9.857108e-23	-3.518841e-23	3.528765e-23	-9.867164e-23
17.875000	-3.928266e-23	-4.729684e-23	4.741640e-23	-3.935306e-23
18.000000	2.311508e-23	-1.649063e-23	1.661117e-23	2.307447e-23
18.125000	-5.851349e-23	-4.574154e-23	4.586651e-23	-5.854237e-23
18.250000	4.094217e-23	-6.139806e-23	6.152103e-23	4.094551e-23
18.375000	1.108284e-22	-4.540811e-23	4.551226e-23	1.108564e-22
18.500000	4.781291e-23	9.775165e-23	-9.767837e-23	4.783929e-23
18.625000	4.777585e-24	4.947144e-23	-4.940253e-23	4.795497e-24
18.750000	-2.802331e-23	3.350890e-23	-3.344223e-23	-2.800846e-23
18.875000	2.521178e-23	5.787513e-23	-5.781371e-23	2.522968e-23
19.000000	-8.264827e-23	9.284543e-23	-9.278605e-23	-8.264299e-23
19.125000	-1.086827e-22	2.382806e-23	-2.375517e-23	-1.086790e-22
19.250000	-1.023712e-22	-6.199426e-23	6.208117e-23	-1.023582e-22
19.375000	1.266847e-23	-5.177886e-23	5.186594e-23	1.270334e-23
19.500000	-9.732470e-24	-1.518884e-23	1.526827e-23	-9.688497e-24
19.625000	8.382858e-24	-2.705035e-23	2.712518e-23	8.436784e-24
19.750000	-4.473578e-24	-7.191964e-23	7.198978e-23	-4.410523e-24
19.875000	9.909974e-23	-7.089439e-23	7.095270e-23	9.917808e-23
20.000000	7.683356e-23	3.412833e-23	-3.409124e-23	7.691421e-23
20.125000	4.970550e-23	6.493527e-23	-6.491283e-23	4.978083e-23
20.250000	-1.071313e-23	9.594062e-23	-9.592729e-23	-1.064776e-23
20.375000	-1.837749e-23	1.859470e-23	-1.858172e-23	-1.831733e-23
20.500000	1.166983e-23	4.026268e-23	-4.025519e-23	1.172810e-23
20.625000	-3.394997e-23	5.524580e-23	-5.524217e-23	-3.389853e-23
20.750000	-4.679992e-23	7.498418e-23	-7.498157e-23	-4.675458e-23
20.875000	-1.129508e-22	3.507185e-23	-3.506493e-23	-1.129120e-22
21.000000	-9.378103e-23	-7.190051e-23	7.191517e-23	-9.374013e-23
21.125000	-4.210987e-23	-6.384666e-23	6.386191e-23	-4.206272e-23
21.250000	-9.345870e-24	-6.261724e-23	6.263031e-23	-9.293854e-24
21.375000	2.987018e-23	-4.422230e-23	4.423039e-23	2.992613e-23
21.500000	-1.908299e-23	-1.721135e-23	1.721465e-23	-1.902744e-23
21.625000	-7.807381e-24	-6.088967e-23	6.089126e-23	-7.750283e-24
21.750000	5.218061e-23	-6.651652e-23	6.651321e-23	5.224151e-23
21.875000	5.740526e-23	-3.464045e-23	3.462974e-23	5.746725e-23
22.000000	9.647302e-23	-4.266041e-25	4.076312e-25	9.653457e-23
22.125000	8.019694e-23	6.287671e-23	-6.290462e-23	8.025390e-23
22.250000	2.965478e-24	8.441468e-23	-8.444746e-23	3.014280e-24
22.375000	-7.427568e-24	4.534446e-23	-4.537825e-23	-7.384894e-24
22.500000	-1.447868e-23	3.873414e-23	-3.876886e-23	-1.444081e-23
22.625000	-2.157363e-23	3.484760e-23	-3.488259e-23	-2.154025e-23
22.750000	-3.136109e-24	1.476517e-23	-1.480024e-23	-3.106038e-24
22.875000	-7.501616e-24	6.087349e-23	-6.090971e-23	-7.475677e-24
23.000000	-5.696784e-23	5.891825e-23	-5.895358e-23	-5.694748e-23
23.125000	-9.470210e-23	1.606895e-23	-1.610087e-23	-9.468585e-23
23.250000	-7.802863e-23	-1.891824e-23	1.888984e-23	-7.801397e-23
23.375000	-8.545036e-23	-4.422173e-23	4.419635e-23	-8.543626e-23
23.500000	-5.093333e-23	-7.989165e-23	7.986880e-23	-5.091817e-23
23.625000	-3.503624e-24	-8.494199e-23	8.491973e-23	-3.486463e-24
23.750000	2.836863e-23	-4.395147e-23	4.392791e-23	2.838677e-23
23.875000	2.856677e-24	-3.192227e-23	3.189769e-23	2.874213e-24
24.000000	4.620468e-24	-4.051710e-23	4.049220e-23	4.637531e-24
24.125000	8.486790e-24	-4.332484e-23	4.329944e-23	8.503641e-24
24.250000	1.850021e-23	-3.719464e-23	3.716853e-23	1.851674e-23
24.375000	1.739118e-23	-5.360191e-23	5.357525e-23	1.740745e-23
24.500000	5.909458e-23	-6.162629e-23	6.159851e-23	5.911115e-23
24.625000	8.484729e-23	-2.456815e-23	2.453807e-23	8.486359e-23
24.750000	8.853187e-23	1.884478e-23	-1.887743e-23	8.854654e-23
24.875000	5.982860e-23	4.732793e-23	-4.736240e-23	5.984056e-23
25.000000	4.074953e-23	4.630713e-23	-4.634248e-23	4.075858e-23
25.125000	2.734376e-23	6.489230e-23	-6.492808e-23	2.734986e-23
25.250000	-3.095630e-24	6.376370e-23	-6.379922e-23	-3.092617e-24
25.375000	-2.335802e-23	4.638652e-23	-4.642098e-23	-2.335774e-23
25.500000	-3.047838e-23	2.204879e-23	-2.208183e-23	-3.048008e-23
25.625000	-5.652797e-24	8.805622e-24	-8.837506e-24	-5.655829e-24
25.750000	1.219521e-24	2.824298e-23	-2.827415e-23	1.215084e-24
25.875000	-1.362643e-23	3.833149e-23	-3.836183e-23	-1.363258e-23
26.000000	-2.375302e-23	3.800362e-23	-3.803277e-23	-2.376085e-23
26.125000	-3.999050e-23	3.302653e-23	-3.305423e-23	-3.999983e-23
26.250000	-4.430390e-23	2.648199e-23	-2.650812e-23	-4.431447e-23
26.375000	-5.859829e-23	2.540948e-23	-2.543391e-23	-5.861000e-23
26.500000	-8.287922e-23	5.367315e-24	-5.389721e-24	-8.289180e-23
26.625000	-8.058881e-23	-3.183867e-23	3.181846e-23	-8.060164e-23
26.750000	-6.414670e-23	-5.650870e-23	5.649041e-23	-6.415919e-23
26.875000	-3.771402e-23	-7.086406e-23	7.084722e-23	-3.772583e-23
27.000000	-1.213856e-23	-6.866492e-23	6.864904e-23	-1.214964e-23
27.125000	-2.141371e-24	-5.559689e-23	5.558168e-23	-2.151899e-24
27.250000	1.681271e-24	-5.736343e-23	5.734879e-23	1.671202e-24
27.375000	1.651967e-23	-5.415888e-23	5.414467e-23	1.651005e-23
27.500000	2.643863e-23	-4.252991e-23	4.251594e-23	2.642937e-23
27.625000	2.565804e-23	-3.014377e-23	3.012996e-23	2.564896e-23
27.750000	2.219091e-23	-2.323590e-23	2.322229e-23	2.218184e-23
27.875000	1.135318e-23	-1.945167e-23	1.943839e-23	1.134407e-23
28.000000	5.101647e-24	-3.305828e-23	3.304544e-23	5.092594e-24
28.125000	1.582679e-23	-4.685334e-23	4.684089e-23	1.581797e-23
28.250000	3.501727e-23	-4.815295e-23	4.814071e-23	3.500876e-23
28.375000	4.753219e-23	-3.803061e-23	3.801840e-23	4.752393e-23
28.500000	5.625752e-23	-3.003449e-23	3.002219e-23	5.624939e-23
28.625000	6.323849e-23	-1.686065e-23	1.684822e-23	6.323038e-23
28.750000	6.363363e-23	-4.903175e-24	4.890625e-24	6.362542e-23
28.875000	6.488356e-23	4.187363e-24	-4.200030e-24	6.487517e-23
29.000000	6.804449e-23	1.471987e-23	-1.473265e-23	6.803585e-23
29.125000	6.894253e-23	3.421933e-23	-3.423224e-23	6.893351e-23
29.250000	5.549490e-23	5.405010e-23	-5.406305e-23	5.548536e-23
29.375000	3.605543e-23	6.233295e-23	-6.234578e-23	3.604528e-23
29.500000	1.808630e-23	6.371931e-23	-6.373185e-23	1.807554e-23
29.625000	2.876128e-24	5.856836e-23	-5.858048e-23	2.864818e-24
29.750000	-8.048444e-24	5.034053e-23	-5.035213e-23	-8.060202e-24
29.875000	-1.329236e-23	3.921394e-23	-3.922499e-23	-1.330446e-23
30.000000	-1.055284e-23	3.127344e-23	-3.128394e-23	-1.056519e-23
30.125000	-8.736709e-24	3.189204e-23	-3.190202e-23	-8.749255e-24
30.250000	-1.244431e-23	3.203044e-23	-3.203992e-23	-1.245703e-23
30.375000	-1.669937e-23	2.905278e-23	-2.906174e-23	-1.671225e-23
30.500000	-1.845976e-23	2.386895e-23	-2.387738e-23	-1.847275e-23
30.625000	-1.646627e-23	1.973988e-23	-1.974780e-23	-1.647933e-23
30.750000	-1.388169e-23	2.005009e-23	-2.005752e-23	-1.389479e-23
30.875000	-1.400960e-23	2.107517e-23	-2.108214e-23	-1.402271e-23
31.000000	-1.327994e-23	2.277221e-23	-2.277875e-23	-1.329307e-23
31.125000	-1.445928e-23	2.782847e-23	-2.783459e-23	-1.447243e-23
31.250000	-2.111306e-23	3.337856e-23	-3.338425e-23	-2.112625e-23
31.375000	-3.204055e-23	3.487027e-23	-3.487550e-23	-3.205379e-23
31.500000	-4.428889e-23	3.088222e-23	-3.088695e-23	-4.430215e-23
31.625000	-5.380587e-23	2.049307e-23	-2.049726e-23	-5.381911e-23
31.750000	-5.710908e-23	8.537593e-24	-8.541247e-24	-5.712223e-23
31.875000	-5.721774e-23	-1.277614e-24	1.274487e-24	-5.723074e-23
32.000000	-5.662647e-23	-1.009533e-23	1.009270e-23	-5.663928e-23
32.125000	-5.446485e-23	-1.924128e-23	1.923912e-23	-5.447743e-23
32.250000	-5.011013e-23	-2.682667e-23	2.682494e-23	-5.012245e-23
32.375000	-4.546072e-23	-3.277330e-23	3.277197e-23	-4.547275e-23
32.500000	-4.055333e-23	-3.770078e-23	3.769981e-23	-4.056507e-23
32.625000	-3.616239e-23	-4.165943e-23	4.165878e-23	-3.617382e-23
32.750000	-3.225180e-23	-4.637609e-23	4.637574e-23	-3.226291e-23
32.875000	-2.685351e-23	-5.240625e-23	5.240617e-23	-2.686430e-23
33.000000	-1.791694e-23	-5.778174e-23	5.778188e-23	-1.792738e-23
33.125000	-6.886462e-24	-5.927434e-23	5.927467e-23	-6.896561e-24
33.250000	3.120920e-24	-5.700865e-23	5.700911e-23	3.111153e-24
33.375000	1.126296e-23	-5.257411e-23	5.257469e-23	1.125351e-23
33.500000	1.711752e-23	-4.669125e-23	4.669191e-23	1.710836e-23
33.625000	2.060274e-23	-4.053818e-23	4.053890e-23	2.059384e-23
33.750000	2.216474e-23	-3.490330e-23	3.490407e-23	2.215608e-23
33.875000	2.258473e-23	-3.012109e-23	3.012190e-23	2.257629e-23
34.000000	2.212594e-23	-2.579994e-23	2.580079e-23	2.211770e-23
34.125000	2.015475e-23	-2.222435e-23	2.222525e-23	2.014669e-23
34.250000	1.719308e-23	-2.090132e-23	2.090227e-23	1.718521e-23
34.375000	1.518494e-23	-2.182569e-23	2.182669e-23	1.517724e-23
34.500000	1.501754e-23	-2.365983e-23	2.366089e-23	1.501001e-23
34.625000	1.648384e-23	-2.511397e-23	2.511507e-23	1.647649e-23
34.750000	1.876110e-23	-2.555810e-23	2.555923e-23	1.875392e-23
34.875000	2.108196e-23	-2.503334e-23	2.503450e-23	2.107495e-23
35.000000	2.309084e-23	-2.383027e-23	2.383146e-23	2.308400e-23
35.125000	2.439461e-23	-2.214184e-23	2.214305e-23	2.438792e-23
35.250000	2.475172e-23	-2.081053e-23	2.081175e-23	2.474517e-23
35.375000	2.495771e-23	-2.047472e-23	2.047595e-23	2.495131e-23
35.500000	2.584662e-23	-2.077221e-23	2.077345e-23	2.584036e-23
35.625000	2.753032e-23	-2.097093e-23	2.097218e-23	2.752419e-23
35.750000	2.960189e-23	-2.072615e-23	2.072740e-23	2.959590e-23
35.875000	3.174284e-23	-2.011938e-23	2.012063e-23	3.173697e-23
36.000000	3.386470e-23	-1.941956e-23	1.942081e-23	3.385896e-23
36.125000	3.631735e-23	-1.878892e-23	1.879016e-23	3.631173e-23
36.250000	3.939755e-23	-1.782092e-23	1.782215e-23	3.939205e-23
36.375000	4.288058e-23	-1.608032e-23	1.608153e-23	4.287519e-23
36.500000	4.643268e-23	-1.346336e-23	1.346454e-23	4.642739e-23
36.625000	4.984977e-23	-9.960356e-24	9.961514e-24	4.984458e-23
36.750000	5.291980e-23	-5.470817e-24	5.471944e-24	5.291470e-23
36.875000	5.518656e-23	2.863894e-26	-2.754516e-26	5.518155e-23
37.000000	5.619483e-23	6.177232e-24	-6.176172e-24	5.618989e-23
37.125000	5.578621e-23	1.244172e-23	-1.244070e-23	5.578134e-23
37.250000	5.404592e-23	1.828553e-23	-1.828453e-23	5.404110e-23
37.375000	5.134727e-23	2.326448e-23	-2.326351e-23	5.134250e-23
37.500000	4.823187e-23	2.728321e-23	-2.728226e-23	4.822714e-23
37.625000	4.506105e-23	3.056639e-23	-3.056546e-23	4.505637e-23
37.750000	4.191229e-23	3.338603e-23	-3.338511e-23	4.190764e-23
37.875000	3.869095e-23	3.585722e-23	-3.585631e-23	3.868633e-23
38.000000	3.536576e-23	3.791751e-23	-3.791661e-23	3.536117e-23
38.125000	3.204407e-23	3.953848e-23	-3.953758e-23	3.203952e-23
38.250000	2.880616e-23	4.079948e-23	-4.079857e-23	2.880163e-23
38.375000	2.565073e-23	4.176203e-23	-4.176112e-23	2.564624e-23
38.500000	2.258991e-23	4.244184e-23	-4.244092e-23	2.258544e-23
38.625000	1.964860e-23	4.286996e-23	-4.286904e-23	1.964417e-23
38.750000	1.683919e-23	4.307145e-23	-4.307052e-23	1.683479e-23
38.875000	1.419435e-23	4.306835e-23	-4.306740e-23	1.418998e-23
39.000000	1.175257e-23	4.291631e-23	-4.291535e-23	1.174824e-23
39.125000	9.525885e-24	4.270418e-23	-4.270321e-23	9.521582e-24
39.250000	7.468483e-24	4.253915e-23	-4.253816e-23	7.464213e-24
39.375000	5.452664e-24	4.249311e-23	-4.249211e-23	5.448427e-24
39.500000	3.310669e-24	4.252587e-23	-4.252485e-23	3.306466e-24
39.625000	9.467433e-25	4.247996e-23	-4.247892e-23	9.425744e-25
39.750000	-1.601672e-24	4.218272e-23	-4.218166e-23	-1.605807e-24
39.875000	-4.216985e-24	4.153489e-23	-4.153381e-23	-4.221084e-24
40.000000	-6.770551e-24	4.051034e-23	-4.050924e-23	-6.774614e-24
40.125000	-9.145958e-24	3.913396e-23	-3.913284e-23	-9.149985e-24
40.250000	-1.125315e-23	3.746862e-23	-3.746749e-23	-1.125714e-23
40.375000	-1.303706e-23	3.559631e-23	-3.559515e-23	-1.304101e-23
40.500000	-1.447400e-23	3.360080e-23	-3.359962e-23	-1.447791e-23
40.625000	-1.556299e-23	3.156028e-23	-3.155908e-23	-1.556686e-23
40.750000	-1.632206e-23	2.954426e-23	-2.954304e-23	-1.632589e-23
40.875000	-1.678305e-23	2.760689e-23	-2.760566e-23	-1.678684e-23
41.000000	-1.697879e-23	2.578607e-23	-2.578482e-23	-1.698253e-23
41.125000	-1.693622e-23	2.411731e-23	-2.411605e-23	-1.693992e-23
41.250000	-1.669130e-23	2.264395e-23	-2.264267e-23	-1.669496e-23
41.375000	-1.630399e-23	2.140148e-23	-2.140019e-23	-1.630760e-23
41.500000	-1.584798e-23	2.039557e-23	-2.039427e-23	-1.585155e-23
41.625000	-1.538644e-23	1.959910e-23	-1.959779e-23	-1.538996e-23
41.750000	-1.495581e-23	1.896769e-23	-1.896637e-23	-1.495928e-23
41.875000	-1.456570e-23	1.845875e-23	-1.845741e-23	-1.456913e-23
42.000000	-1.420843e-23	1.804299e-23	-1.804165e-23	-1.421181e-23
42.125000	-1.387027e-23	1.770782e-23	-1.770647e-23	-1.387362e-23
42.250000	-1.354087e-23	1.745515e-23	-1.745379e-23	-1.354417e-23
42.375000	-1.321963e-23	1.729591e-23	-1.729454e-23	-1.322289e-23
42.500000	-1.291875e-23	1.724200e-23	-1.724063e-23	-1.292196e-23
42.625000	-1.266001e-23	1.729793e-23	-1.729656e-23	-1.266319e-23
42.750000	-1.246738e-23	1.745795e-23	-1.745657e-23	-1.247052e-23
42.875000	-1.236205e-23	1.770885e-23	-1.770747e-23	-1.236514e-23
43.000000	-1.236192e-23	1.803278e-23	-1.803140e-23	-1.236498e-23
43.125000	-1.248184e-23	1.840713e-23	-1.840575e-23	-1.248486e-23
43.250000	-1.273140e-23	1.880384e-23	-1.880246e-23	-1.273438e-23
43.375000	-1.311127e-23	1.919116e-23	-1.918978e-23	-1.311421e-23
43.500000	-1.361136e-23	1.953848e-23	-1.953709e-23	-1.361426e-23
43.625000	-1.421260e-23	1.982147e-23	-1.982009e-23	-1.421547e-23
43.750000	-1.489138e-23	2.002497e-23	-2.002358e-23	-1.489421e-23
43.875000	-1.562422e-23	2.014275e-23	-2.014137e-23	-1.562702e-23
44.000000	-1.639113e-23	2.017505e-23	-2.017367e-23	-1.639389e-23
44.125000	-1.717643e-23	2.012523e-23	-2.012384e-23	-1.717916e-23
44.250000	-1.796784e-23	1.999753e-23	-1.999615e-23	-1.797053e-23
44.375000	-1.875513e-23	1.979636e-23	-1.979497e-23	-1.875779e-23
44.500000	-1.952937e-23	1.952614e-23	-1.952476e-23	-1.953200e-23
44.625000	-2.028236e-23	1.919141e-23	-1.919003e-23	-2.028496e-23
44.750000	-2.100623e-23	1.879703e-23	-1.879565e-23	-2.100879e-23
