# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.173420e-24	1.948924e-22	-1.948924e-22	-5.173420e-24
10.125000	1.449732e-22	-1.268353e-22	1.268353e-22	1.449732e-22
10.250000	-1.902065e-22	4.810147e-24	-4.810147e-24	-1.902065e-22
10.375000	1.605943e-22	9.652625e-23	-9.652625e-23	1.605943e-22
10.500000	-1.024269e-22	-1.535418e-22	1.535418e-22	-1.024269e-22
10.625000	4.739589e-23	1.754754e-22	-1.754754e-22	4.739589e-23
10.750000	-9.395816e-24	-1.790810e-22	1.790810e-22	-9.395816e-24
10.875000	-9.255813e-24	1.765513e-22	-1.765513e-22	-9.255813e-24
11.000000	9.540053e-24	-1.743569e-22	1.743569e-22	9.540053e-24
11.125000	7.268243e-24	1.722186e-22	-1.722186e-22	7.268243e-24
11.250000	-3.928908e-23	-1.657567e-22	1.657567e-22	-3.928908e-23
11.375000	8.309578e-23	1.464910e-22	-1.464910e-22	8.309578e-23
11.500000	-1.287842e-22	-1.050882e-22	1.050882e-22	-1.287842e-22
11.625000	1.596093e-22	3.754864e-23	-3.754864e-23	1.596093e-22
11.750000	-1.543054e-22	4.793460e-23	-4.793460e-23	-1.543054e-22
11.875000	9.819079e-23	-1.257761e-22	1.257761e-22	9.819079e-23
12.000000	3.251789e-24	1.581052e-22	-1.581052e-22	3.251789e-24
12.125000	-1.097800e-22	-1.111954e-22	1.111954e-22	-1.097800e-22
12.250000	1.537874e-22	-4.820000e-24	4.820000e-24	1.537874e-22
12.375000	-9.253310e-23	1.209218e-22	-1.209218e-22	-9.253310e-23
12.500000	-4.495449e-23	-1.440343e-22	1.440343e-22	-4.495449e-23
12.625000	1.438897e-22	3.715842e-23	-3.715842e-23	1.438897e-22
12.750000	-1.006590e-22	1.071991e-22	-1.071991e-22	-1.006590e-22
12.875000	-5.394091e-23	-1.353640e-22	1.353640e-22	-5.394091e-23
13.000000	1.435804e-22	1.035792e-24	-1.035792e-24	1.435804e-22
13.125000	-4.769096e-23	1.341806e-22	-1.341806e-22	-4.769096e-23
13.250000	-1.142771e-22	-8.179596e-23	8.179596e-23	-1.142771e-22
13.375000	1.052369e-22	-9.111149e-23	9.111149e-23	1.052369e-22
13.500000	6.987086e-23	1.186505e-22	-1.186505e-22	6.987086e-23
13.625000	-1.258622e-22	5.165310e-23	-5.165310e-23	-1.258622e-22
13.750000	-3.948022e-23	-1.288825e-22	1.288825e-22	-3.948022e-23
13.875000	1.293346e-22	-3.192191e-23	3.192191e-23	1.293346e-22
14.000000	3.069633e-23	1.284240e-22	-1.284240e-22	3.069633e-23
14.125000	-1.260751e-22	3.367226e-23	-3.367226e-23	-1.260751e-22
14.250000	-4.212698e-23	-1.221415e-22	1.221415e-22	-4.212698e-23
14.375000	1.160679e-22	-5.381060e-23	5.381060e-23	1.160679e-22
14.500000	6.922462e-23	1.059137e-22	-1.059137e-22	6.922462e-23
14.625000	-9.154463e-23	8.594310e-23	-8.594310e-23	-9.154463e-23
14.750000	-1.019489e-22	-7.047100e-23	7.047100e-23	-1.019489e-22
14.875000	4.340140e-23	-1.151500e-22	1.151500e-22	4.340140e-23
15.000000	1.211374e-22	1.057520e-23	-1.057520e-23	1.211374e-22
15.125000	2.657441e-23	1.175323e-22	-1.175323e-22	2.657441e-23
15.250000	-1.015109e-22	6.317071e-23	-6.317071e-23	-1.015109e-22
15.375000	-9.419650e-23	-7.124620e-23	7.124620e-23	-9.419650e-23
15.500000	2.923546e-23	-1.135429e-22	1.135429e-22	2.923546e-23
15.625000	1.144893e-22	-1.922983e-23	1.922983e-23	1.144893e-22
15.750000	6.629457e-23	9.370677e-23	-9.370677e-23	6.629457e-23
15.875000	-5.278528e-23	1.010836e-22	-1.010836e-22	-5.278528e-23
16.000000	-1.129185e-22	1.661944e-24	-1.661944e-24	-1.129185e-22
16.125000	-5.738098e-23	-9.587355e-23	9.587355e-23	-5.738098e-23
16.250000	5.167868e-23	-9.822019e-23	9.822019e-23	5.167868e-23
16.375000	1.095829e-22	-9.054960e-24	9.054960e-24	1.095829e-22
16.500000	6.792367e-23	8.491283e-23	-8.491283e-23	6.792367e-23
16.625000	-3.001389e-23	1.036893e-22	-1.036893e-22	-3.001389e-23
16.750000	-1.006364e-22	3.673509e-23	-3.673509e-23	-1.006364e-22
16.875000	-8.939925e-23	-5.695671e-23	5.695671e-23	-8.939925e-23
17.000000	-1.142957e-23	-1.044644e-22	1.044644e-22	-1.142957e-23
17.125000	7.257267e-23	-7.507494e-23	7.507494e-23	7.257267e-23
17.250000	1.033198e-22	6.016473e-24	-6.016473e-24	1.033198e-22
17.375000	6.382747e-23	8.009877e-23	-8.009877e-23	6.382747e-23
17.500000	-1.498491e-23	1.005016e-22	-1.005016e-22	-1.498491e-23
17.625000	-8.234692e-23	5.837822e-23	-5.837822e-23	-8.234692e-23
17.750000	-9.854637e-23	-1.729634e-23	1.729634e-23	-9.854637e-23
17.875000	-5.798372e-23	-8.033028e-23	8.033028e-23	-5.798372e-23
18.000000	1.268122e-23	-9.749017e-23	9.749017e-23	1.268122e-23
18.125000	7.468384e-23	-6.298840e-23	6.298840e-23	7.468384e-23
18.250000	9.690535e-23	2.567593e-24	-2.567593e-24	9.690535e-23
18.375000	7.106413e-23	6.457500e-23	-6.457500e-23	7.106413e-23
18.500000	1.312217e-23	9.428625e-23	-9.428625e-23	1.312217e-23
18.625000	-4.887001e-23	8.094757e-23	-8.094757e-23	-4.887001e-23
18.750000	-8.797163e-23	3.290384e-23	-3.290384e-23	-8.797163e-23
18.875000	-8.900734e-23	-2.743875e-23	2.743875e-23	-8.900734e-23
19.000000	-5.431278e-23	-7.461500e-23	7.461500e-23	-5.431278e-23
19.125000	-5.236170e-26	-9.155137e-23	9.155137e-23	-5.236170e-26
19.250000	5.257639e-23	-7.423116e-23	7.423116e-23	5.257639e-23
19.375000	8.496394e-23	-3.084658e-23	3.084658e-23	8.496394e-23
19.500000	8.698615e-23	2.191559e-23	-2.191559e-23	8.698615e-23
19.625000	6.005906e-23	6.559293e-23	-6.559293e-23	6.005906e-23
19.750000	1.503428e-23	8.692092e-23	-8.692092e-23	1.503428e-23
19.875000	-3.312303e-23	8.110261e-23	-8.110261e-23	-3.312303e-23
20.000000	-7.016306e-23	5.155479e-23	-5.155479e-23	-7.016306e-23
20.125000	-8.610969e-23	8.086669e-24	-8.086669e-24	-8.610969e-23
20.250000	-7.777689e-23	-3.627147e-23	3.627147e-23	-7.777689e-23
20.375000	-4.911595e-23	-6.950108e-23	6.950108e-23	-4.911595e-23
20.500000	-8.984818e-24	-8.395680e-23	8.395680e-23	-8.984818e-24
20.625000	3.206664e-23	-7.748928e-23	7.748928e-23	3.206664e-23
20.750000	6.439221e-23	-5.292971e-23	5.292971e-23	6.439221e-23
20.875000	8.109423e-23	-1.692097e-23	1.692097e-23	8.109423e-23
21.000000	7.932998e-23	2.179514e-23	-2.179514e-23	7.932998e-23
21.125000	6.068128e-23	5.462323e-23	-5.462323e-23	6.068128e-23
21.250000	3.022950e-23	7.516535e-23	-7.516535e-23	3.022950e-23
21.375000	-5.164304e-24	8.027047e-23	-8.027047e-23	-5.164304e-24
21.500000	-3.851298e-23	7.003252e-23	-7.003252e-23	-3.851298e-23
21.625000	-6.388017e-23	4.724618e-23	-4.724618e-23	-6.388017e-23
21.750000	-7.720149e-23	1.666931e-23	-1.666931e-23	-7.720149e-23
21.875000	-7.683596e-23	-1.592370e-23	1.592370e-23	-7.683596e-23
22.000000	-6.368802e-23	-4.487895e-23	4.487895e-23	-6.368802e-23
22.125000	-4.076251e-23	-6.572014e-23	6.572014e-23	-4.076251e-23
22.250000	-1.230980e-23	-7.578064e-23	7.578064e-23	-1.230980e-23
22.375000	1.707868e-23	-7.431846e-23	7.431846e-23	1.707868e-23
22.500000	4.317445e-23	-6.228461e-23	6.228461e-23	4.317445e-23
22.625000	6.258270e-23	-4.195711e-23	4.195711e-23	6.258270e-23
22.750000	7.306316e-23	-1.653077e-23	1.653077e-23	7.306316e-23
22.875000	7.373036e-23	1.035951e-23	-1.035951e-23	7.373036e-23
23.000000	6.507397e-23	3.517225e-23	-3.517225e-23	6.507397e-23
23.125000	4.875684e-23	5.495555e-23	-5.495555e-23	4.875684e-23
23.250000	2.723243e-23	6.768734e-23	-6.768734e-23	2.723243e-23
23.375000	3.300409e-24	7.239660e-23	-7.239660e-23	3.300409e-24
23.500000	-2.027960e-23	6.910025e-23	-6.910025e-23	-2.027960e-23
23.625000	-4.106572e-23	5.864139e-23	-5.864139e-23	-4.106572e-23
23.750000	-5.711581e-23	4.249595e-23	-4.249595e-23	-5.711581e-23
23.875000	-6.710509e-23	2.257318e-23	-2.257318e-23	-6.710509e-23
24.000000	-7.039591e-23	1.005596e-24	-1.005596e-24	-7.039591e-23
24.125000	-6.704904e-23	-2.007590e-23	2.007590e-23	-6.704904e-23
24.250000	-5.775862e-23	-3.876068e-23	3.876068e-23	-5.775862e-23
24.375000	-4.371441e-23	-5.353414e-23	5.353414e-23	-4.371441e-23
24.500000	-2.641912e-23	-6.338198e-23	6.338198e-23	-2.641912e-23
24.625000	-7.499159e-24	-6.781551e-23	6.781551e-23	-7.499159e-24
24.750000	1.145750e-23	-6.683246e-23	6.683246e-23	1.145750e-23
24.875000	2.901973e-23	-6.084108e-23	6.084108e-23	2.901973e-23
25.000000	4.399109e-23	-5.057234e-23	5.057234e-23	4.399109e-23
25.125000	5.545865e-23	-3.699238e-23	3.699238e-23	5.545865e-23
25.250000	6.282147e-23	-2.121706e-23	2.121706e-23	6.282147e-23
25.375000	6.580226e-23	-4.427025e-24	4.427025e-24	6.580226e-23
25.500000	6.444034e-23	1.221672e-23	-1.221672e-23	6.444034e-23
25.625000	5.906313e-23	2.765289e-23	-2.765289e-23	5.906313e-23
25.750000	5.023578e-23	4.098735e-23	-4.098735e-23	5.023578e-23
25.875000	3.869495e-23	5.153951e-23	-5.153951e-23	3.869495e-23
26.000000	2.527631e-23	5.886388e-23	-5.886388e-23	2.527631e-23
26.125000	1.084566e-23	6.274828e-23	-6.274828e-23	1.084566e-23
26.250000	-3.759171e-24	6.319394e-23	-6.319394e-23	-3.759171e-24
26.375000	-1.777230e-23	6.038444e-23	-6.038444e-23	-1.777230e-23
26.500000	-3.052938e-23	5.465031e-23	-5.465031e-23	-3.052938e-23
26.625000	-4.148579e-23	4.643379e-23	-4.643379e-23	-4.148579e-23
26.750000	-5.022657e-23	3.625608e-23	-3.625608e-23	-5.022657e-23
26.875000	-5.647081e-23	2.468666e-23	-2.468666e-23	-5.647081e-23
27.000000	-6.007135e-23	1.231431e-23	-1.231431e-23	-6.007135e-23
27.125000	-6.100966e-23	-2.803262e-25	2.803262e-25	-6.100966e-23
27.250000	-5.938600e-23	-1.255018e-23	1.255018e-23	-5.938600e-23
27.375000	-5.540455e-23	-2.400407e-23	2.400407e-23	-5.540455e-23
27.500000	-4.935446e-23	-3.422467e-23	3.422467e-23	-4.935446e-23
27.625000	-4.158774e-23	-4.288071e-23	4.288071e-23	-4.158774e-23
27.750000	-3.249613e-23	-4.973308e-23	4.973308e-23	-3.249613e-23
27.875000	-2.248865e-23	-5.463474e-23	5.463474e-23	-2.248865e-23
28.000000	-1.197187e-23	-5.752556e-23	5.752556e-23	-1.197187e-23
28.125000	-1.333527e-24	-5.842350e-23	5.842350e-23	-1.333527e-24
28.250000	9.069789e-24	-5.741366e-23	5.741366e-23	9.069789e-24
28.375000	1.892137e-23	-5.463639e-23	5.463639e-23	1.892137e-23
28.500000	2.794981e-23	-5.027552e-23	5.027552e-23	2.794981e-23
28.625000	3.593186e-23	-4.454726e-23	4.454726e-23	3.593186e-23
28.750000	4.269339e-23	-3.769014e-23	3.769014e-23	4.269339e-23
28.875000	4.810889e-23	-2.995594e-23	2.995594e-23	4.810889e-23
29.000000	5.210006e-23	-2.160152e-23	2.160152e-23	5.210006e-23
29.125000	5.463356e-23	-1.288150e-23	1.288150e-23	5.463356e-23
29.250000	5.571786e-23	-4.041496e-24	4.041496e-24	5.571786e-23
29.375000	5.539944e-23	4.687806e-24	-4.687806e-24	5.539944e-23
29.500000	5.375817e-23	1.309574e-23	-1.309574e-23	5.375817e-23
29.625000	5.090213e-23	2.099578e-23	-2.099578e-23	5.090213e-23
29.750000	4.696200e-23	2.822857e-23	-2.822857e-23	4.696200e-23
29.875000	4.208523e-23	3.466380e-23	-3.466380e-23	4.208523e-23
30.000000	3.643030e-23	4.020095e-23	-4.020095e-23	3.643030e-23
30.125000	3.016119e-23	4.476896e-23	-4.476896e-23	3.016119e-23
30.250000	2.344244e-23	4.832493e-23	-4.832493e-23	2.344244e-23
30.375000	1.643470e-23	5.085210e-23	-5.085210e-23	1.643470e-23
30.500000	9.291231e-24	5.235721e-23	-5.235721e-23	9.291231e-24
30.625000	2.154994e-24	5.286760e-23	-5.286760e-23	2.154994e-24
30.750000	-4.843353e-24	5.242809e-23	-5.242809e-23	-4.843353e-24
30.875000	-1.158686e-23	5.109794e-23	-5.109794e-23	-1.158686e-23
31.000000	-1.797310e-23	4.894791e-23	-4.894791e-23	-1.797310e-23
31.125000	-2.391447e-23	4.605750e-23	-4.605750e-23	-2.391447e-23
31.250000	-2.933817e-23	4.251254e-23	-4.251254e-23	-2.933817e-23
31.375000	-3.418587e-23	3.840289e-23	-3.840289e-23	-3.418587e-23
31.500000	-3.841315e-23	3.382051e-23	-3.382051e-23	-3.841315e-23
31.625000	-4.198879e-23	2.885772e-23	-2.885772e-23	-4.198879e-23
31.750000	-4.489399e-23	2.360569e-23	-2.360569e-23	-4.489399e-23
31.875000	-4.712141e-23	1.815310e-23	-1.815310e-23	-4.712141e-23
32.000000	-4.867426e-23	1.258509e-23	-1.258509e-23	-4.867426e-23
32.125000	-4.956528e-23	6.982185e-24	-6.982185e-24	-4.956528e-23
32.250000	-4.981572e-23	1.419579e-24	-1.419579e-24	-4.981572e-23
32.375000	-4.945422e-23	-4.033582e-24	4.033582e-24	-4.945422e-23
32.500000	-4.851577e-23	-9.314689e-24	9.314689e-24	-4.851577e-23
32.625000	-4.704062e-23	-1.436805e-23	1.436805e-23	-4.704062e-23
32.750000	-4.507318e-23	-1.914508e-23	1.914508e-23	-4.507318e-23
32.875000	-4.266100e-23	-2.360443e-23	2.360443e-23	-4.266100e-23
33.000000	-3.985376e-23	-2.771189e-23	2.771189e-23	-3.985376e-23
33.125000	-3.670234e-23	-3.144025e-23	3.144025e-23	-3.670234e-23
33.250000	-3.325798e-23	-3.476902e-23	3.476902e-23	-3.325798e-23
33.375000	-2.957149e-23	-3.768405e-23	3.768405e-23	-2.957149e-23
33.500000	-2.569259e-23	-4.017715e-23	4.017715e-23	-2.569259e-23
33.625000	-2.166932e-23	-4.224557e-23	4.224557e-23	-2.166932e-23
33.750000	-1.754759e-23	-4.389150e-23	4.389150e-23	-1.754759e-23
33.875000	-1.337074e-23	-4.512152e-23	4.512152e-23	-1.337074e-23
34.000000	-9.179283e-24	-4.594610e-23	4.594610e-23	-9.179283e-24
34.125000	-5.010688e-24	-4.637899e-23	4.637899e-23	-5.010688e-24
34.250000	-8.992298e-25	-4.643678e-23	4.643678e-23	-8.992298e-25
34.375000	3.124072e-24	-4.613838e-23	4.613838e-23	3.124072e-24
34.500000	7.031467e-24	-4.550453e-23	4.550453e-23	7.031467e-24
34.625000	1.079844e-23	-4.455741e-23	4.455741e-23	1.079844e-23
34.750000	1.440362e-23	-4.332024e-23	4.332024e-23	1.440362e-23
34.875000	1.782872e-23	-4.181694e-23	4.181694e-23	1.782872e-23
35.000000	2.105832e-23	-4.007182e-23	4.007182e-23	2.105832e-23
35.125000	2.407982e-23	-3.810927e-23	3.810927e-23	2.407982e-23
35.250000	2.688320e-23	-3.595359e-23	3.595359e-23	2.688320e-23
35.375000	2.946091e-23	-3.362870e-23	3.362870e-23	2.946091e-23
35.500000	3.180764e-23	-3.115804e-23	3.115804e-23	3.180764e-23
35.625000	3.392019e-23	-2.856436e-23	2.856436e-23	3.392019e-23
35.750000	3.579730e-23	-2.586962e-23	2.586962e-23	3.579730e-23
35.875000	3.743943e-23	-2.309488e-23	2.309488e-23	3.743943e-23
36.000000	3.884866e-23	-2.026022e-23	2.026022e-23	3.884866e-23
36.125000	4.002848e-23	-1.738466e-23	1.738466e-23	4.002848e-23
36.250000	4.098365e-23	-1.448613e-23	1.448613e-23	4.098365e-23
36.375000	4.172003e-23	-1.158140e-23	1.158140e-23	4.172003e-23
36.500000	4.224450e-23	-8.686086e-24	8.686086e-24	4.224450e-23
36.625000	4.256473e-23	-5.814637e-24	5.814637e-24	4.256473e-23
36.750000	4.268913e-23	-2.980318e-24	2.980318e-24	4.268913e-23
36.875000	4.262669e-23	-1.952259e-25	1.952259e-25	4.262669e-23
37.000000	4.238686e-23	2.529695e-24	-2.529695e-24	4.238686e-23
37.125000	4.197948e-23	5.184629e-24	-5.184629e-24	4.197948e-23
37.250000	4.141464e-23	7.760859e-24	-7.760859e-24	4.141464e-23
37.375000	4.070260e-23	1.025073e-23	-1.025073e-23	4.070260e-23
37.500000	3.985372e-23	1.264762e-23	-1.264762e-23	3.985372e-23
37.625000	3.887837e-23	1.494588e-23	-1.494588e-23	3.887837e-23
37.750000	3.778686e-23	1.714079e-23	-1.714079e-23	3.778686e-23
37.875000	3.658939e-23	1.922852e-23	-1.922852e-23	3.658939e-23
38.000000	3.529597e-23	2.120608e-23	-2.120608e-23	3.529597e-23
38.125000	3.391639e-23	2.307123e-23	-2.307123e-23	3.391639e-23
38.250000	3.246019e-23	2.482248e-23	-2.482248e-23	3.246019e-23
38.375000	3.093658e-23	2.645900e-23	-2.645900e-23	3.093658e-23
38.500000	2.935445e-23	2.798059e-23	-2.798059e-23	2.935445e-23
38.625000	2.772234e-23	2.938759e-23	-2.938759e-23	2.772234e-23
38.750000	2.604839e-23	3.068088e-23	-3.068088e-23	2.604839e-23
38.875000	2.434036e-23	3.186179e-23	-3.186179e-23	2.434036e-23
39.000000	2.260562e-23	3.293205e-23	-3.293205e-23	2.260562e-23
39.125000	2.085111e-23	3.389377e-23	-3.389377e-23	2.085111e-23
39.250000	1.908335e-23	3.474939e-23	-3.474939e-23	1.908335e-23
39.375000	1.730847e-23	3.550162e-23	-3.550162e-23	1.730847e-23
39.500000	1.553218e-23	3.615342e-23	-3.615342e-23	1.553218e-23
39.625000	1.375978e-23	3.670794e-23	-3.670794e-23	1.375978e-23
39.750000	1.199617e-23	3.716851e-23	-3.716851e-23	1.199617e-23
39.875000	1.024588e-23	3.753860e-23	-3.753860e-23	1.024588e-23
40.000000	8.513059e-24	3.782176e-23	-3.782176e-23	8.513059e-24
40.125000	6.801475e-24	3.802166e-23	-3.802166e-23	6.801475e-24
40.250000	5.114562e-24	3.814200e-23	-3.814200e-23	5.114562e-24
40.375000	3.455411e-24	3.818651e-23	-3.818651e-23	3.455411e-24
40.500000	1.826794e-24	3.815894e-23	-3.815894e-23	1.826794e-24
40.625000	2.311749e-25	3.806303e-23	-3.806303e-23	2.311749e-25
40.750000	-1.329274e-24	3.790250e-23	-3.790250e-23	-1.329274e-24
40.875000	-2.852654e-24	3.768101e-23	-3.768101e-23	-2.852654e-24
41.000000	-4.337329e-24	3.740220e-23	-3.740220e-23	-4.337329e-24
41.125000	-5.781906e-24	3.706963e-23	-3.706963e-23	-5.781906e-24
41.250000	-7.185222e-24	3.668678e-23	-3.668678e-23	-7.185222e-24
41.375000	-8.546330e-24	3.625706e-23	-3.625706e-23	-8.546330e-24
41.500000	-9.864482e-24	3.578379e-23	-3.578379e-23	-9.864482e-24
41.625000	-1.113912e-23	3.527019e-23	-3.527019e-23	-1.113912e-23
41.750000	-1.236984e-23	3.471939e-23	-3.471939e-23	-1.236984e-23
41.875000	-1.355643e-23	3.413439e-23	-3.413439e-23	-1.355643e-23
42.000000	-1.469880e-23	3.351813e-23	-3.351813e-23	-1.469880e-23
42.125000	-1.579701e-23	3.287340e-23	-3.287340e-23	-1.579701e-23
42.250000	-1.685122e-23	3.220289e-23	-3.220289e-23	-1.685122e-23
42.375000	-1.786174e-23	3.150921e-23	-3.150921e-23	-1.786174e-23
42.500000	-1.882894e-23	3.079480e-23	-3.079480e-23	-1.882894e-23
42.625000	-1.975331e-23	3.006205e-23	-3.006205e-23	-1.975331e-23
42.750000	-2.063541e-23	2.931320e-23	-2.931320e-23	-2.063541e-23
42.875000	-2.147589e-23	2.855040e-23	-2.855040e-23	-2.147589e-23
43.000000	-2.227545e-23	2.777569e-23	-2.777569e-23	-2.227545e-23
43.125000	-2.303485e-23	2.699099e-23	-2.699099e-23	-2.303485e-23
43.250000	-2.375491e-23	2.619815e-23	-2.619815e-23	-2.375491e-23
43.375000	-2.443649e-23	2.539889e-23	-2.539889e-23	-2.443649e-23
43.500000	-2.508048e-23	2.459485e-23	-2.459485e-23	-2.508048e-23
43.625000	-2.568781e-23	2.378755e-23	-2.378755e-23	-2.568781e-23
43.750000	-2.625943e-23	2.297845e-23	-2.297845e-23	-2.625943e-23
43.875000	-2.679633e-23	2.216890e-23	-2.216890e-23	-2.679633e-23
44.000000	-2.729950e-23	2.136017e-23	-2.136017e-23	-2.729950e-23
44.125000	-2.776994e-23	2.055344e-23	-2.055344e-23	-2.776994e-23
44.250000	-2.820866e-23	1.974982e-23	-1.974982e-23	-2.820866e-23
44.375000	-2.861669e-23	1.895033e-23	-1.895033e-23	-2.861669e-23
44.500000	-2.899504e-23	1.815594e-23	-1.815594e-23	-2.899504e-23
44.625000	-2.934474e-23	1.736751e-23	-1.736751e-23	-2.934474e-23
44.750000	-2.966681e-23	1.658588e-23	-1.658588e-23	-2.966681e-23
