# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	5.382362e-24	2.035856e-22	-2.037746e-22	5.582387e-24
10.125000	3.786355e-23	-1.484060e-22	1.482913e-22	3.795330e-23
10.250000	-4.800465e-23	1.793785e-22	-1.796434e-22	-4.798828e-23
10.375000	-7.719454e-23	-1.847705e-22	1.846633e-22	-7.731077e-23
10.500000	1.128359e-22	1.855325e-22	-1.856953e-22	1.127425e-22
10.625000	-1.945613e-22	-6.913009e-24	6.889776e-24	-1.947932e-22
10.750000	1.888164e-22	-9.243858e-23	9.248890e-23	1.887103e-22
10.875000	-4.435046e-23	3.703130e-23	-3.695712e-23	-4.450872e-23
11.000000	6.803380e-23	3.552066e-23	-3.536709e-23	6.798074e-23
11.125000	-2.508400e-23	1.599343e-22	-1.598368e-22	-2.510708e-23
11.250000	-2.104763e-22	-8.072837e-23	8.089547e-23	-2.104823e-22
11.375000	1.010375e-22	-1.109271e-22	1.110469e-22	1.011525e-22
11.500000	-5.183613e-23	4.072086e-23	-4.066859e-23	-5.175032e-23
11.625000	-1.279588e-23	-1.582958e-22	1.583640e-22	-1.267447e-23
11.750000	1.260866e-22	-4.288158e-24	4.262620e-24	1.262383e-22
11.875000	-6.132799e-23	-2.527853e-23	2.522062e-23	-6.124794e-23
12.000000	7.962760e-23	-2.190362e-22	2.189958e-22	7.971382e-23
12.125000	1.520429e-22	-4.681415e-23	4.671213e-23	1.521192e-22
12.250000	-8.813694e-23	-1.642536e-23	1.631490e-23	-8.814407e-23
12.375000	-4.754745e-23	-2.053538e-22	2.052885e-22	-4.757325e-23
12.500000	6.338210e-23	-3.722773e-23	3.714366e-23	6.335978e-23
12.625000	-1.007310e-22	1.232101e-22	-1.233036e-22	-1.008055e-22
12.750000	-9.717020e-23	5.286776e-24	-5.327196e-24	-9.726582e-23
12.875000	1.669702e-22	-5.028488e-23	5.027683e-23	1.669080e-22
13.000000	1.503558e-22	2.241416e-23	-2.242494e-23	1.502921e-22
13.125000	-1.488370e-22	2.749969e-23	-2.748893e-23	-1.489340e-22
13.250000	-9.745523e-23	-6.897921e-24	6.946191e-24	-9.753633e-23
13.375000	1.638286e-22	-3.582030e-23	3.588011e-23	1.637940e-22
13.500000	9.749430e-23	5.739463e-23	-5.734558e-23	9.746834e-23
13.625000	-1.255563e-22	5.189923e-23	-5.184427e-23	-1.255947e-22
13.750000	-9.191151e-23	1.425008e-23	-1.417751e-23	-9.193037e-23
13.875000	1.248851e-22	-1.399936e-22	1.400732e-22	1.249048e-22
14.000000	3.792816e-23	5.966671e-23	-5.961414e-23	3.795945e-23
14.125000	-1.626812e-23	1.586557e-22	-1.586214e-22	-1.623855e-23
14.250000	-8.121327e-23	-4.474674e-23	4.479095e-23	-8.118515e-23
14.375000	-8.437912e-23	-5.351069e-23	5.355291e-23	-8.433925e-23
14.500000	1.187148e-22	-5.200243e-23	5.203033e-23	1.187774e-22
14.625000	3.236329e-23	1.494662e-23	-1.494134e-23	3.242235e-23
14.750000	3.313440e-24	1.479348e-22	-1.479476e-22	3.362459e-24
14.875000	-1.134115e-22	-2.957302e-23	2.956527e-23	-1.133745e-22
15.000000	-7.615589e-23	-3.170806e-23	3.169830e-23	-7.611725e-23
15.125000	5.748044e-23	-1.396208e-22	1.396076e-22	5.752642e-23
15.250000	6.896256e-23	4.282615e-23	-4.285842e-23	6.900498e-23
15.375000	5.853671e-23	3.661826e-23	-3.665871e-23	5.856815e-23
15.500000	-8.319231e-23	9.855384e-23	-9.859816e-23	-8.317843e-23
15.625000	-6.269507e-23	-8.136996e-23	8.133564e-23	-6.268845e-23
15.750000	-3.396051e-23	-6.780166e-23	6.776971e-23	-3.395587e-23
15.875000	7.511448e-23	-1.412796e-22	1.412497e-22	7.512135e-23
16.000000	1.149222e-22	3.837079e-23	-3.840929e-23	1.149263e-22
16.125000	4.509559e-23	3.082359e-23	-3.086313e-23	4.508979e-23
16.250000	1.294574e-23	9.428989e-23	-9.432910e-23	1.293047e-23
16.375000	-1.351568e-22	-5.309612e-24	5.279534e-24	-1.351826e-22
16.500000	-3.997925e-23	-7.853093e-23	7.851017e-23	-4.000465e-23
16.625000	-4.216743e-23	-7.456305e-23	7.454734e-23	-4.219248e-23
16.750000	6.134020e-23	-1.023527e-22	1.023407e-22	6.131911e-23
16.875000	1.251432e-22	4.615762e-23	-4.617253e-23	1.251232e-22
17.000000	3.581887e-23	6.449156e-23	-6.450548e-23	3.579443e-23
17.125000	4.627392e-23	6.123309e-23	-6.124409e-23	4.624688e-23
17.250000	-8.130676e-23	8.769174e-23	-8.769842e-23	-8.133857e-23
17.375000	-1.176739e-22	-4.121590e-23	4.121794e-23	-1.177064e-22
17.500000	-1.265602e-23	-4.969029e-23	4.969769e-23	-1.268405e-23
17.625000	-8.113018e-24	-6.061764e-23	6.062852e-23	-8.137611e-24
17.750000	5.553748e-23	-1.121975e-22	1.122110e-22	5.551772e-23
17.875000	1.205495e-22	8.431023e-24	-8.419466e-24	1.205337e-22
18.000000	5.760347e-23	8.965620e-23	-8.964613e-23	5.758767e-23
18.125000	2.106349e-23	4.350367e-23	-4.349224e-23	2.104752e-23
18.250000	-8.190354e-25	8.376555e-23	-8.375337e-23	-8.348748e-25
18.375000	-7.868056e-23	9.286403e-23	-9.284980e-23	-7.869699e-23
18.500000	-1.032004e-22	-3.254877e-23	3.256736e-23	-1.032154e-22
18.625000	-4.306233e-23	-6.775255e-23	6.777350e-23	-4.307333e-23
18.750000	-4.427511e-25	-4.077338e-23	4.079468e-23	-4.499543e-25
18.875000	-1.930102e-26	-8.266189e-23	8.268361e-23	-2.327856e-26
19.000000	7.212595e-23	-6.617111e-23	6.619171e-23	7.212587e-23
19.125000	1.236266e-22	1.164473e-23	-1.162685e-23	1.236292e-22
19.250000	4.822737e-23	7.937938e-23	-7.936395e-23	4.823013e-23
19.375000	1.505494e-23	6.805178e-23	-6.803729e-23	1.505777e-23
19.500000	9.226080e-25	5.375698e-23	-5.374306e-23	9.257572e-25
19.625000	-2.292098e-23	9.356396e-23	-9.355084e-23	-2.291778e-23
19.750000	-9.476724e-23	4.746210e-23	-4.744851e-23	-9.476429e-23
19.875000	-1.038779e-22	-1.929349e-23	1.930804e-23	-1.038740e-22
20.000000	-4.444613e-23	-8.073659e-23	8.075159e-23	-4.444018e-23
20.125000	-7.196845e-24	-4.974255e-23	4.975666e-23	-7.188941e-24
20.250000	-1.928966e-24	-5.707948e-23	5.709263e-23	-1.919613e-24
20.375000	1.120635e-23	-6.115724e-23	6.116923e-23	1.121709e-23
20.500000	6.722819e-23	-6.809135e-23	6.810182e-23	6.724044e-23
20.625000	1.002986e-22	8.190922e-24	-8.182867e-24	1.003117e-22
20.750000	7.186831e-23	5.708847e-23	-5.708256e-23	7.188117e-23
20.875000	2.436661e-23	8.230154e-23	-8.229721e-23	2.437872e-23
21.000000	-1.012798e-23	5.107737e-23	-5.107387e-23	-1.011657e-23
21.125000	-2.743670e-24	5.363036e-23	-5.362770e-23	-2.732675e-24
21.250000	-3.204787e-23	6.594196e-23	-6.594004e-23	-3.203754e-23
21.375000	-5.988385e-23	6.049911e-23	-6.049757e-23	-5.987422e-23
21.500000	-1.027236e-22	2.344031e-23	-2.343872e-23	-1.027146e-22
21.625000	-9.227674e-23	-4.746539e-23	4.746727e-23	-9.226766e-23
21.750000	-4.881699e-23	-6.633342e-23	6.633516e-23	-4.880746e-23
21.875000	-1.606535e-23	-6.860555e-23	6.860681e-23	-1.605541e-23
22.000000	1.016580e-23	-5.346607e-23	5.346662e-23	1.017601e-23
22.125000	4.625989e-25	-4.514948e-23	4.514933e-23	4.728100e-25
22.250000	1.723182e-23	-6.374660e-23	6.374585e-23	1.724211e-23
22.375000	5.670783e-23	-5.479754e-23	5.479597e-23	5.671826e-23
22.500000	7.553523e-23	-2.787474e-23	2.787218e-23	7.554556e-23
22.625000	8.953167e-23	1.446358e-23	-1.446719e-23	8.954166e-23
22.750000	6.632368e-23	6.115646e-23	-6.116103e-23	6.633296e-23
22.875000	1.895261e-23	6.919795e-23	-6.920311e-23	1.896098e-23
23.000000	9.764253e-25	5.772333e-23	-5.772882e-23	9.839933e-25
23.125000	-1.141219e-23	5.097657e-23	-5.098227e-23	-1.140534e-23
23.250000	-2.041752e-23	4.333063e-23	-4.333646e-23	-2.041133e-23
23.375000	-1.867811e-23	4.491786e-23	-4.492380e-23	-1.867252e-23
23.500000	-4.196452e-23	5.549926e-23	-5.550525e-23	-4.195959e-23
23.625000	-7.369674e-23	3.911586e-23	-3.912171e-23	-7.369246e-23
23.750000	-8.616943e-23	1.941941e-24	-1.947496e-24	-8.616562e-23
23.875000	-8.044037e-23	-2.667612e-23	2.667084e-23	-8.043685e-23
24.000000	-6.632833e-23	-5.777489e-23	5.776987e-23	-6.632496e-23
24.125000	-3.456332e-23	-7.505863e-23	7.505375e-23	-3.455997e-23
24.250000	-2.125406e-24	-6.884091e-23	6.883601e-23	-2.122076e-24
24.375000	6.696858e-24	-5.084286e-23	5.083786e-23	6.700080e-24
24.500000	8.473787e-24	-4.891844e-23	4.891338e-23	8.476854e-24
24.625000	1.579211e-23	-4.888649e-23	4.888137e-23	1.579502e-23
24.750000	2.575812e-23	-4.777488e-23	4.776969e-23	2.576089e-23
24.875000	3.411254e-23	-4.654936e-23	4.654409e-23	3.411516e-23
25.000000	5.373454e-23	-4.564689e-23	4.564151e-23	5.373703e-23
25.125000	7.569455e-23	-2.459161e-23	2.458606e-23	7.569688e-23
25.250000	8.160636e-23	6.496882e-24	-6.502635e-24	8.160844e-23
25.375000	6.939709e-23	3.486022e-23	-3.486614e-23	6.939883e-23
25.500000	5.084354e-23	4.918923e-23	-4.919523e-23	5.084489e-23
25.625000	3.436619e-23	5.985953e-23	-5.986556e-23	3.436714e-23
25.750000	1.198910e-23	6.355524e-23	-6.356122e-23	1.198965e-23
25.875000	-6.890673e-24	5.627044e-23	-5.627630e-23	-6.890492e-24
26.000000	-1.663529e-23	4.366194e-23	-4.366764e-23	-1.663543e-23
26.125000	-1.462913e-23	3.458222e-23	-3.458776e-23	-1.462953e-23
26.250000	-1.415014e-23	3.789287e-23	-3.789826e-23	-1.415078e-23
26.375000	-2.282330e-23	4.124472e-23	-4.124994e-23	-2.282419e-23
26.500000	-3.367870e-23	3.937588e-23	-3.938092e-23	-3.367982e-23
26.625000	-4.520444e-23	3.364736e-23	-3.365219e-23	-4.520578e-23
26.750000	-5.407698e-23	2.493973e-23	-2.494435e-23	-5.407850e-23
26.875000	-6.398397e-23	1.474754e-23	-1.475191e-23	-6.398565e-23
27.000000	-7.327749e-23	-3.384227e-24	3.380109e-24	-7.327929e-23
27.125000	-7.154753e-23	-2.731444e-23	2.731058e-23	-7.154940e-23
27.250000	-5.973448e-23	-4.691283e-23	4.690921e-23	-5.973637e-23
27.375000	-4.206015e-23	-5.896184e-23	5.895842e-23	-4.206202e-23
27.500000	-2.423794e-23	-6.199267e-23	6.198942e-23	-2.423978e-23
27.625000	-1.157911e-23	-5.988541e-23	5.988229e-23	-1.158093e-23
27.750000	-1.292480e-24	-5.874498e-23	5.874197e-23	-1.294281e-24
27.875000	9.662396e-24	-5.500954e-23	5.500663e-23	9.660615e-24
28.000000	1.760987e-23	-4.804697e-23	4.804414e-23	1.760810e-23
28.125000	2.105362e-23	-4.106057e-23	4.105782e-23	2.105185e-23
28.250000	2.189280e-23	-3.624886e-23	3.624618e-23	2.189103e-23
28.375000	2.111944e-23	-3.506929e-23	3.506668e-23	2.111766e-23
28.500000	2.380353e-23	-3.827064e-23	3.826811e-23	2.380174e-23
28.625000	3.226319e-23	-4.021318e-23	4.021073e-23	3.226141e-23
28.750000	4.300237e-23	-3.686892e-23	3.686652e-23	4.300060e-23
28.875000	5.167391e-23	-2.933436e-23	2.933200e-23	5.167215e-23
29.000000	5.832727e-23	-1.990139e-23	1.989906e-23	5.832550e-23
29.125000	6.228566e-23	-8.691673e-24	8.689379e-24	6.228389e-23
29.250000	6.353055e-23	2.487359e-24	-2.489624e-24	6.352875e-23
29.375000	6.335658e-23	1.367122e-23	-1.367346e-23	6.335475e-23
29.500000	6.149902e-23	2.590230e-23	-2.590450e-23	6.149715e-23
29.625000	5.553440e-23	3.914361e-23	-3.914578e-23	5.553248e-23
29.750000	4.458209e-23	4.966698e-23	-4.966911e-23	4.458012e-23
29.875000	3.165360e-23	5.532110e-23	-5.532317e-23	3.165157e-23
30.000000	1.898261e-23	5.665868e-23	-5.666068e-23	1.898053e-23
30.125000	8.124022e-24	5.458128e-23	-5.458321e-23	8.121893e-24
30.250000	-1.550281e-25	5.038928e-23	-5.039113e-23	-1.571971e-25
30.375000	-5.332951e-24	4.565018e-23	-4.565194e-23	-5.335152e-24
30.500000	-8.450733e-24	4.239489e-23	-4.239657e-23	-8.452958e-24
30.625000	-1.183526e-23	4.037354e-23	-4.037513e-23	-1.183750e-23
30.750000	-1.557260e-23	3.797669e-23	-3.797820e-23	-1.557486e-23
30.875000	-1.875095e-23	3.491284e-23	-3.491427e-23	-1.875322e-23
31.000000	-2.078459e-23	3.183369e-23	-3.183504e-23	-2.078686e-23
31.125000	-2.202061e-23	2.967399e-23	-2.967526e-23	-2.202289e-23
31.250000	-2.351998e-23	2.849525e-23	-2.849644e-23	-2.352226e-23
31.375000	-2.548048e-23	2.772689e-23	-2.772801e-23	-2.548275e-23
31.500000	-2.815969e-23	2.749266e-23	-2.749371e-23	-2.816196e-23
31.625000	-3.234664e-23	2.724394e-23	-2.724491e-23	-3.234890e-23
31.750000	-3.807163e-23	2.566983e-23	-2.567073e-23	-3.807388e-23
31.875000	-4.434503e-23	2.183225e-23	-2.183307e-23	-4.434727e-23
32.000000	-4.984147e-23	1.554664e-23	-1.554739e-23	-4.984370e-23
32.125000	-5.330495e-23	7.656280e-24	-7.656957e-24	-5.330717e-23
32.250000	-5.467220e-23	-5.261999e-25	5.255960e-25	-5.467439e-23
32.375000	-5.450925e-23	-8.474295e-24	8.473761e-24	-5.451141e-23
32.500000	-5.304396e-23	-1.613195e-23	1.613148e-23	-5.304609e-23
32.625000	-5.030420e-23	-2.321099e-23	2.321059e-23	-5.030629e-23
32.750000	-4.666334e-23	-2.944716e-23	2.944682e-23	-4.666540e-23
32.875000	-4.241522e-23	-3.488891e-23	3.488862e-23	-4.241723e-23
33.000000	-3.775452e-23	-3.961191e-23	3.961167e-23	-3.775649e-23
33.125000	-3.273167e-23	-4.384076e-23	4.384056e-23	-3.273360e-23
33.250000	-2.706726e-23	-4.762845e-23	4.762830e-23	-2.706914e-23
33.375000	-2.050704e-23	-5.057286e-23	5.057274e-23	-2.050888e-23
33.500000	-1.334058e-23	-5.202931e-23	5.202922e-23	-1.334237e-23
33.625000	-6.321530e-24	-5.181658e-23	5.181652e-23	-6.323284e-24
33.750000	-1.401759e-26	-5.024554e-23	5.024551e-23	-1.572971e-26
33.875000	5.281722e-24	-4.771660e-23	4.771659e-23	5.280050e-24
34.000000	9.451048e-24	-4.468157e-23	4.468158e-23	9.449415e-24
34.125000	1.257260e-23	-4.152758e-23	4.152761e-23	1.257100e-23
34.250000	1.482702e-23	-3.851768e-23	3.851772e-23	1.482546e-23
34.375000	1.638059e-23	-3.578628e-23	3.578634e-23	1.637906e-23
34.500000	1.734022e-23	-3.348931e-23	3.348939e-23	1.733872e-23
34.625000	1.795809e-23	-3.184520e-23	3.184529e-23	1.795662e-23
34.750000	1.865775e-23	-3.084396e-23	3.084407e-23	1.865631e-23
34.875000	1.972057e-23	-3.020684e-23	3.020696e-23	1.971916e-23
35.000000	2.118245e-23	-2.960445e-23	2.960458e-23	2.118107e-23
35.125000	2.290283e-23	-2.881357e-23	2.881370e-23	2.290147e-23
35.250000	2.469406e-23	-2.776629e-23	2.776644e-23	2.469274e-23
35.375000	2.641566e-23	-2.650062e-23	2.650077e-23	2.641436e-23
35.500000	2.797630e-23	-2.510471e-23	2.510488e-23	2.797503e-23
35.625000	2.936894e-23	-2.372531e-23	2.372548e-23	2.936769e-23
35.750000	3.072240e-23	-2.245471e-23	2.245489e-23	3.072117e-23
35.875000	3.217741e-23	-2.123961e-23	2.123979e-23	3.217620e-23
36.000000	3.377443e-23	-1.995704e-23	1.995723e-23	3.377325e-23
36.125000	3.546977e-23	-1.851993e-23	1.852012e-23	3.546862e-23
36.250000	3.720897e-23	-1.690025e-23	1.690045e-23	3.720784e-23
36.375000	3.896694e-23	-1.509938e-23	1.509958e-23	3.896583e-23
36.500000	4.075710e-23	-1.309681e-23	1.309701e-23	4.075601e-23
36.625000	4.257071e-23	-1.081741e-23	1.081761e-23	4.256964e-23
36.750000	4.433329e-23	-8.187929e-24	8.188135e-24	4.433224e-23
36.875000	4.593984e-23	-5.180365e-24	5.180572e-24	4.593880e-23
37.000000	4.728407e-23	-1.800987e-24	1.801195e-24	4.728305e-23
37.125000	4.825415e-23	1.918565e-24	-1.918356e-24	4.825315e-23
37.250000	4.873216e-23	5.900346e-24	-5.900137e-24	4.873117e-23
37.375000	4.863370e-23	1.000761e-23	-1.000740e-23	4.863273e-23
37.500000	4.794019e-23	1.407741e-23	-1.407720e-23	4.793923e-23
37.625000	4.669920e-23	1.795612e-23	-1.795591e-23	4.669826e-23
37.750000	4.501355e-23	2.153080e-23	-2.153059e-23	4.501262e-23
37.875000	4.300639e-23	2.475416e-23	-2.475395e-23	4.300547e-23
38.000000	4.077729e-23	2.763234e-23	-2.763213e-23	4.077638e-23
38.125000	3.838769e-23	3.018937e-23	-3.018916e-23	3.838679e-23
38.250000	3.587518e-23	3.244060e-23	-3.244038e-23	3.587429e-23
38.375000	3.327669e-23	3.439212e-23	-3.439190e-23	3.327582e-23
38.500000	3.063221e-23	3.605616e-23	-3.605595e-23	3.063135e-23
38.625000	2.797403e-23	3.745305e-23	-3.745283e-23	2.797317e-23
38.750000	2.532567e-23	3.860255e-23	-3.860233e-23	2.532482e-23
38.875000	2.270784e-23	3.952308e-23	-3.952286e-23	2.270701e-23
39.000000	2.013825e-23	4.023452e-23	-4.023430e-23	2.013742e-23
39.125000	1.763090e-23	4.075721e-23	-4.075699e-23	1.763008e-23
39.250000	1.519677e-23	4.111270e-23	-4.111247e-23	1.519596e-23
39.375000	1.284168e-23	4.132445e-23	-4.132422e-23	1.284088e-23
39.500000	1.056349e-23	4.141585e-23	-4.141562e-23	1.056270e-23
39.625000	8.350588e-24	4.140521e-23	-4.140498e-23	8.349807e-24
39.750000	6.184997e-24	4.129870e-23	-4.129846e-23	6.184225e-24
39.875000	4.052184e-24	4.108662e-23	-4.108638e-23	4.051421e-24
40.000000	1.951911e-24	4.074946e-23	-4.074922e-23	1.951157e-24
40.125000	-9.963461e-26	4.027021e-23	-4.026997e-23	-1.003795e-25
40.250000	-2.076532e-24	3.964251e-23	-3.964227e-23	-2.077268e-24
40.375000	-3.950582e-24	3.887187e-23	-3.887162e-23	-3.951309e-24
40.500000	-5.696275e-24	3.797398e-23	-3.797373e-23	-5.696993e-24
40.625000	-7.294043e-24	3.697199e-23	-3.697174e-23	-7.294752e-24
40.750000	-8.731773e-24	3.589323e-23	-3.589297e-23	-8.732473e-24
40.875000	-1.000488e-23	3.476625e-23	-3.476599e-23	-1.000557e-23
41.000000	-1.111558e-23	3.361866e-23	-3.361840e-23	-1.111627e-23
41.125000	-1.207172e-23	3.247535e-23	-3.247509e-23	-1.207240e-23
41.250000	-1.288514e-23	3.135753e-23	-3.135726e-23	-1.288581e-23
41.375000	-1.357008e-23	3.028268e-23	-3.028242e-23	-1.357074e-23
41.500000	-1.414268e-23	2.926526e-23	-2.926500e-23	-1.414333e-23
41.625000	-1.462128e-23	2.831627e-23	-2.831601e-23	-1.462192e-23
41.750000	-1.502574e-23	2.744189e-23	-2.744163e-23	-1.502637e-23
41.875000	-1.537520e-23	2.664279e-23	-2.664252e-23	-1.537582e-23
42.000000	-1.568588e-23	2.591525e-23	-2.591498e-23	-1.568650e-23
42.125000	-1.597004e-23	2.525327e-23	-2.525300e-23	-1.597064e-23
42.250000	-1.623630e-23	2.465064e-23	-2.465037e-23	-1.623689e-23
42.375000	-1.649088e-23	2.410212e-23	-2.410185e-23	-1.649147e-23
42.500000	-1.673893e-23	2.360376e-23	-2.360349e-23	-1.673951e-23
42.625000	-1.698552e-23	2.315255e-23	-2.315228e-23	-1.698609e-23
42.750000	-1.723621e-23	2.274563e-23	-2.274536e-23	-1.723677e-23
42.875000	-1.749700e-23	2.237951e-23	-2.237924e-23	-1.749756e-23
43.000000	-1.777386e-23	2.204953e-23	-2.204926e-23	-1.777441e-23
43.125000	-1.807205e-23	2.174984e-23	-2.174957e-23	-1.807259e-23
43.250000	-1.839575e-23	2.147364e-23	-2.147337e-23	-1.839628e-23
43.375000	-1.874783e-23	2.121343e-23	-2.121316e-23	-1.874836e-23
43.500000	-1.912967e-23	2.096126e-23	-2.096099e-23	-1.913019e-23
43.625000	-1.954089e-23	2.070911e-23	-2.070884e-23	-1.954140e-23
43.750000	-1.997931e-23	2.044939e-23	-2.044912e-23	-1.997982e-23
43.875000	-2.044116e-23	2.017559e-23	-2.017533e-23	-2.044166e-23
44.000000	-2.092154e-23	1.988264e-23	-1.988238e-23	-2.092204e-23
44.125000	-2.141505e-23	1.956707e-23	-1.956681e-23	-2.141554e-23
44.250000	-2.191623e-23	1.922689e-23	-1.922662e-23	-2.191671e-23
44.375000	-2.241998e-23	1.886128e-23	-1.886101e-23	-2.242046e-23
44.500000	-2.292166e-23	1.847033e-23	-1.847006e-23	-2.292213e-23
44.625000	-2.341710e-23	1.805476e-23	-1.805450e-23	-2.341756e-23
44.750000	-2.390263e-23	1.761582e-23	-1.761556e-23	-2.390308e-23
