# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	2.989973e-23	-3.204058e-23	3.181907e-23	2.973271e-23
10.125000	3.337993e-24	1.314854e-22	-1.318240e-22	3.002839e-24
10.250000	1.019432e-22	-2.163354e-22	2.164763e-22	1.015723e-22
10.375000	1.893842e-22	2.538408e-23	-2.534979e-23	1.892109e-22
10.500000	-1.297679e-22	1.453281e-22	-1.451725e-22	-1.301413e-22
10.625000	5.784247e-23	-3.782109e-23	3.815755e-23	5.777076e-23
10.750000	-1.403409e-22	1.308840e-22	-1.306917e-22	-1.404340e-22
10.875000	-1.292704e-22	-2.285359e-22	2.289528e-22	-1.292602e-22
11.000000	1.751226e-22	-3.392029e-23	3.414762e-23	1.754120e-22
11.125000	-4.649937e-23	8.938956e-23	-8.929545e-23	-4.633438e-23
11.250000	-1.839845e-23	-1.452956e-22	1.454629e-22	-1.814036e-23
11.375000	1.128550e-22	-2.366708e-23	2.361446e-23	1.131918e-22
11.500000	-3.856665e-23	-4.992593e-23	4.981139e-23	-3.840979e-23
11.625000	2.894380e-23	-2.553396e-22	2.552989e-22	2.911647e-23
11.750000	8.293378e-23	-8.179388e-23	8.160182e-23	8.310700e-23
11.875000	-9.889278e-23	-5.540219e-23	5.516432e-23	-9.891988e-23
12.000000	-1.857679e-22	-1.529007e-22	1.527688e-22	-1.858598e-22
12.125000	1.032325e-23	-4.796868e-24	4.618120e-24	1.028652e-23
12.250000	7.257237e-24	2.235645e-22	-2.238084e-22	7.135465e-24
12.375000	3.797800e-24	3.984400e-23	-3.995114e-23	3.605398e-24
12.500000	9.727273e-23	-1.992826e-22	1.993033e-22	9.713397e-23
12.625000	-2.503073e-25	-3.281793e-23	3.279865e-23	-3.893343e-25
12.750000	-9.347952e-23	1.723139e-22	-1.723477e-22	-9.368294e-23
12.875000	-4.762943e-23	9.442812e-25	-8.603534e-25	-4.781559e-23
13.000000	1.000600e-22	-8.554163e-23	8.569377e-23	9.997009e-23
13.125000	7.733117e-23	-1.438090e-23	1.449464e-23	7.727538e-23
13.250000	-6.573089e-23	1.838827e-22	-1.838095e-22	-6.581095e-23
13.375000	-1.692390e-23	-3.624305e-23	3.639790e-23	-1.698082e-23
13.500000	-3.847396e-23	-1.009507e-22	1.011387e-22	-3.847660e-23
13.625000	4.261708e-23	3.361869e-23	-3.349164e-23	4.268726e-23
13.750000	1.280583e-22	6.214684e-23	-6.206209e-23	1.281455e-22
13.875000	-1.876046e-22	9.110508e-23	-9.103080e-23	-1.875713e-22
14.000000	-6.539248e-23	-3.593255e-23	3.602836e-23	-6.532313e-23
14.125000	5.832366e-23	-1.555529e-22	1.556543e-22	5.844139e-23
14.250000	7.203485e-23	9.744255e-23	-9.742075e-23	7.217668e-23
14.375000	3.036893e-23	6.677949e-23	-6.679320e-23	3.049477e-23
14.500000	-1.647516e-22	6.471712e-23	-6.474930e-23	-1.646779e-22
14.625000	-3.637060e-23	-8.943692e-23	8.942719e-23	-3.628964e-23
14.750000	-4.745328e-23	-1.269467e-22	1.269354e-22	-4.736859e-23
14.875000	1.724262e-22	-5.328893e-23	5.324614e-23	1.725420e-22
15.000000	4.243382e-23	4.945319e-23	-4.953522e-23	4.251935e-23
15.125000	6.241205e-23	1.089644e-22	-1.090679e-22	6.247240e-23
15.250000	-1.430544e-22	4.735520e-23	-4.744831e-23	-1.430436e-22
15.375000	-3.645767e-23	-4.170790e-23	4.163697e-23	-3.644653e-23
15.500000	-6.502779e-23	-4.980033e-23	4.973663e-23	-6.502191e-23
15.625000	1.265915e-22	-5.961549e-23	5.954864e-23	1.266146e-22
15.750000	7.562375e-23	8.306024e-23	-8.315172e-23	7.563005e-23
15.875000	5.439579e-23	3.077895e-23	-3.086873e-23	5.438134e-23
16.000000	-1.586633e-23	1.290064e-22	-1.290967e-22	-1.590795e-23
16.125000	-9.073529e-23	-4.691882e-23	4.686016e-23	-9.079754e-23
16.250000	-7.065558e-25	-7.971023e-23	7.967043e-23	-7.621910e-25
16.375000	-3.798493e-23	-9.095634e-23	9.092900e-23	-3.804014e-23
16.500000	8.089573e-23	-1.138178e-22	1.137958e-22	8.085495e-23
16.625000	8.853398e-23	8.278318e-23	-8.281922e-23	8.849211e-23
16.750000	1.883556e-23	4.976267e-23	-4.979495e-23	1.878176e-23
16.875000	6.615202e-23	8.121024e-23	-8.123758e-23	6.609292e-23
17.000000	-9.337420e-23	6.818116e-23	-6.819658e-23	-9.344872e-23
17.125000	-1.041304e-22	-6.980426e-23	6.981280e-23	-1.042052e-22
17.250000	-4.519229e-24	-2.840734e-23	2.842621e-23	-4.581287e-24
17.375000	-7.288989e-24	-5.010437e-23	5.013126e-23	-7.342936e-24
17.500000	6.686829e-23	-1.198378e-22	1.198714e-22	6.682776e-23
17.625000	1.152019e-22	2.268437e-23	-2.265935e-23	1.151711e-22
17.750000	4.209419e-23	1.006541e-22	-1.006346e-22	4.206095e-23
17.875000	2.122628e-23	2.450090e-23	-2.447711e-23	2.119170e-23
18.000000	5.482425e-24	7.904940e-23	-7.902505e-23	5.447133e-24
18.125000	-7.138586e-23	1.082908e-22	-1.082620e-22	-7.142473e-23
18.250000	-1.019551e-22	-3.549450e-23	3.553650e-23	-1.019916e-22
18.375000	-4.112658e-23	-6.335796e-23	6.340633e-23	-4.115265e-23
18.500000	8.101352e-24	-2.705756e-23	2.710623e-23	8.085013e-24
18.625000	-1.826933e-23	-8.110312e-23	8.115358e-23	-1.827871e-23
18.750000	6.196080e-23	-6.922447e-23	6.927237e-23	6.196193e-23
18.875000	1.306267e-22	-2.336620e-24	2.377001e-24	1.306353e-22
19.000000	4.625338e-23	8.499860e-23	-8.496588e-23	4.626101e-23
19.125000	1.440815e-23	5.962324e-23	-5.959248e-23	1.441488e-23
19.250000	-8.496468e-25	4.040449e-23	-4.037470e-23	-8.428306e-25
19.375000	1.870501e-24	8.970235e-23	-8.967498e-23	1.877346e-24
19.500000	-9.291320e-23	5.746137e-23	-5.743261e-23	-9.290881e-23
19.625000	-1.049392e-22	-7.595461e-24	7.627802e-24	-1.049334e-22
19.750000	-5.896547e-23	-8.938877e-23	8.942396e-23	-5.895446e-23
19.875000	1.350409e-24	-4.521019e-23	4.524332e-23	1.367194e-24
20.000000	-1.323933e-23	-4.724302e-23	4.727402e-23	-1.321917e-23
20.125000	-1.418485e-24	-4.655799e-23	4.658649e-23	-1.394823e-24
20.250000	4.262760e-23	-7.706630e-23	7.709194e-23	4.265538e-23
20.375000	1.086872e-22	-6.046214e-24	6.065643e-24	1.087183e-22
20.500000	7.868374e-23	4.958966e-23	-4.957628e-23	7.871427e-23
20.625000	3.479816e-23	8.265567e-23	-8.264671e-23	3.482650e-23
20.750000	-2.526823e-23	5.138532e-23	-5.137824e-23	-2.524253e-23
20.875000	8.293769e-25	3.874609e-23	-3.874055e-23	8.542208e-25
21.000000	-1.784546e-23	6.968974e-23	-6.968625e-23	-1.782231e-23
21.125000	-4.230816e-23	6.127942e-23	-6.127678e-23	-4.228701e-23
21.250000	-9.430142e-23	4.563249e-23	-4.562967e-23	-9.428233e-23
21.375000	-1.124992e-22	-3.321622e-23	3.322072e-23	-1.124806e-22
21.500000	-5.321949e-23	-6.449430e-23	6.449935e-23	-5.319936e-23
21.625000	-2.213806e-23	-6.816677e-23	6.817105e-23	-2.211649e-23
21.750000	7.851002e-24	-5.960733e-23	5.961010e-23	7.873770e-24
21.875000	6.940020e-25	-2.781016e-23	2.781099e-23	7.170338e-25
22.000000	-3.116454e-24	-5.742125e-23	5.742092e-23	-3.093274e-24
22.125000	3.925904e-23	-6.978471e-23	6.978276e-23	3.928303e-23
22.250000	6.526958e-23	-3.808777e-23	3.808333e-23	6.529388e-23
22.375000	9.068878e-23	-9.788305e-24	9.781141e-24	9.071275e-23
22.500000	8.399788e-23	4.738617e-23	-4.739623e-23	8.402047e-23
22.625000	2.902272e-23	7.983912e-23	-7.985119e-23	2.904285e-23
22.750000	-1.158549e-25	5.539475e-23	-5.540760e-23	-9.800500e-26
22.875000	-1.016760e-23	4.787766e-23	-4.789101e-23	-1.015158e-23
23.000000	-1.792829e-23	4.155790e-23	-4.157153e-23	-1.791396e-23
23.125000	-1.427626e-23	2.980899e-23	-2.982277e-23	-1.426336e-23
23.250000	-1.816758e-23	5.483018e-23	-5.484425e-23	-1.815620e-23
23.375000	-5.803622e-23	5.452829e-23	-5.454217e-23	-5.802666e-23
23.500000	-8.900656e-23	2.030957e-23	-2.032258e-23	-8.899847e-23
23.625000	-8.298451e-23	-1.591169e-23	1.589968e-23	-8.297719e-23
23.750000	-8.010386e-23	-4.368434e-23	4.367321e-23	-8.009692e-23
23.875000	-5.134390e-23	-7.434412e-23	7.433368e-23	-5.133689e-23
24.000000	-1.094280e-23	-7.945322e-23	7.944296e-23	-1.093547e-23
24.125000	1.455997e-23	-5.292876e-23	5.291820e-23	1.456739e-23
24.250000	5.741038e-24	-4.195723e-23	4.194639e-23	5.748185e-24
24.375000	8.972324e-24	-4.524309e-23	4.523212e-23	8.979197e-24
24.500000	1.561525e-23	-4.672905e-23	4.671791e-23	1.562189e-23
24.625000	2.401318e-23	-4.338695e-23	4.337558e-23	2.401958e-23
24.750000	3.303386e-23	-5.159100e-23	5.157941e-23	3.304003e-23
24.875000	6.500952e-23	-4.691067e-23	4.689867e-23	6.501556e-23
25.000000	8.369209e-23	-1.524689e-23	1.523424e-23	8.369779e-23
25.125000	8.182318e-23	2.201342e-23	-2.202676e-23	8.182819e-23
25.250000	5.959115e-23	4.529033e-23	-4.530413e-23	5.959520e-23
25.375000	4.316610e-23	5.261697e-23	-5.263098e-23	4.316913e-23
25.500000	2.335587e-23	6.477360e-23	-6.478766e-23	2.335785e-23
25.625000	-1.648041e-24	6.190980e-23	-6.192368e-23	-1.647097e-24
25.750000	-1.794391e-23	4.784184e-23	-4.785535e-23	-1.794387e-23
25.875000	-2.098935e-23	2.946073e-23	-2.947378e-23	-2.099001e-23
26.000000	-8.871087e-24	2.621173e-23	-2.622440e-23	-8.872316e-24
26.125000	-1.044526e-23	3.653947e-23	-3.655181e-23	-1.044707e-23
26.250000	-2.243395e-23	3.985707e-23	-3.986903e-23	-2.243638e-23
26.375000	-3.384531e-23	3.853878e-23	-3.855027e-23	-3.384832e-23
26.500000	-4.567584e-23	3.087478e-23	-3.088572e-23	-4.567936e-23
26.625000	-5.383114e-23	2.429991e-23	-2.431027e-23	-5.383510e-23
26.750000	-6.783664e-23	1.456839e-23	-1.457812e-23	-6.784097e-23
26.875000	-7.904645e-23	-1.017953e-23	1.017050e-23	-7.905104e-23
27.000000	-7.194293e-23	-3.736258e-23	3.735425e-23	-7.194759e-23
27.125000	-5.527474e-23	-5.696719e-23	5.695946e-23	-5.527933e-23
27.250000	-3.313701e-23	-6.557477e-23	6.556751e-23	-3.314144e-23
27.375000	-1.430099e-23	-6.293802e-23	6.293111e-23	-1.430528e-23
27.500000	-5.374151e-24	-5.841506e-23	5.840842e-23	-5.378321e-24
27.625000	4.975142e-24	-5.797972e-23	5.797331e-23	4.971080e-24
27.750000	1.628231e-23	-5.188827e-23	5.188204e-23	1.627834e-23
27.875000	2.236507e-23	-4.203425e-23	4.202816e-23	2.236116e-23
28.000000	2.259968e-23	-3.427982e-23	3.427386e-23	2.259579e-23
28.125000	2.021398e-23	-2.934269e-23	2.933687e-23	2.021008e-23
28.250000	1.546481e-23	-3.154464e-23	3.153899e-23	1.546090e-23
28.375000	1.886534e-23	-3.966551e-23	3.966004e-23	1.886146e-23
28.500000	3.084561e-23	-4.358077e-23	4.357543e-23	3.084178e-23
28.625000	4.409146e-23	-3.887798e-23	3.887273e-23	4.408769e-23
28.750000	5.290858e-23	-3.047000e-23	3.046480e-23	5.290485e-23
28.875000	6.024740e-23	-2.017825e-23	2.017308e-23	6.024367e-23
29.000000	6.365179e-23	-7.991466e-24	7.986305e-24	6.364804e-23
29.125000	6.454294e-23	2.853777e-24	-2.858921e-24	6.453913e-23
29.250000	6.508331e-23	1.391630e-23	-1.392142e-23	6.507942e-23
29.375000	6.453893e-23	2.774160e-23	-2.774671e-23	6.453494e-23
29.500000	5.721474e-23	4.389009e-23	-4.389516e-23	5.721060e-23
29.625000	4.299427e-23	5.498607e-23	-5.499107e-23	4.298996e-23
29.750000	2.767535e-23	5.943556e-23	-5.944045e-23	2.767085e-23
29.875000	1.335665e-23	5.866822e-23	-5.867295e-23	1.335199e-23
30.000000	2.039718e-24	5.415794e-23	-5.416249e-23	2.034911e-24
30.125000	-5.675224e-24	4.735667e-23	-4.736102e-23	-5.680148e-24
30.250000	-8.659913e-24	4.071421e-23	-4.071835e-23	-8.664926e-24
30.375000	-9.420955e-24	3.783105e-23	-3.783499e-23	-9.426038e-24
30.500000	-1.222867e-23	3.668815e-23	-3.669189e-23	-1.223381e-23
30.625000	-1.589646e-23	3.432937e-23	-3.433291e-23	-1.590165e-23
30.750000	-1.861348e-23	3.068958e-23	-3.069292e-23	-1.861871e-23
30.875000	-1.937418e-23	2.717501e-23	-2.717816e-23	-1.937943e-23
31.000000	-1.902936e-23	2.557531e-23	-2.557827e-23	-1.903461e-23
31.125000	-1.966290e-23	2.543530e-23	-2.543808e-23	-1.966815e-23
31.250000	-2.074015e-23	2.570494e-23	-2.570755e-23	-2.074541e-23
31.375000	-2.281493e-23	2.730604e-23	-2.730847e-23	-2.282018e-23
31.500000	-2.761756e-23	2.926137e-23	-2.926363e-23	-2.762281e-23
31.625000	-3.512608e-23	2.914997e-23	-2.915205e-23	-3.513133e-23
31.750000	-4.359913e-23	2.559383e-23	-2.559574e-23	-4.360437e-23
31.875000	-5.090794e-23	1.823636e-23	-1.823808e-23	-5.091316e-23
32.000000	-5.488315e-23	8.835900e-24	-8.837429e-24	-5.488833e-23
32.125000	-5.605930e-23	-2.808864e-25	2.795432e-25	-5.606442e-23
32.250000	-5.573534e-23	-8.789941e-24	8.788776e-24	-5.574040e-23
32.375000	-5.405694e-23	-1.706189e-23	1.706090e-23	-5.406191e-23
32.500000	-5.079635e-23	-2.453822e-23	2.453738e-23	-5.080123e-23
32.625000	-4.671823e-23	-3.084638e-23	3.084569e-23	-4.672301e-23
32.750000	-4.216843e-23	-3.624400e-23	3.624344e-23	-4.217311e-23
32.875000	-3.744347e-23	-4.085267e-23	4.085223e-23	-3.744804e-23
33.000000	-3.259238e-23	-4.527884e-23	4.527851e-23	-3.259684e-23
33.125000	-2.686043e-23	-4.974495e-23	4.974473e-23	-2.686478e-23
33.250000	-1.948264e-23	-5.344914e-23	5.344901e-23	-1.948687e-23
33.375000	-1.095758e-23	-5.498512e-23	5.498506e-23	-1.096169e-23
33.500000	-2.741444e-24	-5.409706e-23	5.409707e-23	-2.745441e-24
33.625000	4.354481e-24	-5.145519e-23	5.145525e-23	4.350594e-24
33.750000	9.965729e-24	-4.764224e-23	4.764234e-23	9.961945e-24
33.875000	1.396950e-23	-4.335714e-23	4.335728e-23	1.396582e-23
34.000000	1.656212e-23	-3.914793e-23	3.914810e-23	1.655852e-23
34.125000	1.809345e-23	-3.533369e-23	3.533389e-23	1.808993e-23
34.250000	1.879217e-23	-3.195513e-23	3.195536e-23	1.878873e-23
34.375000	1.863295e-23	-2.921282e-23	2.921307e-23	1.862959e-23
34.500000	1.796337e-23	-2.763658e-23	2.763686e-23	1.796008e-23
34.625000	1.762730e-23	-2.723260e-23	2.723291e-23	1.762407e-23
34.750000	1.811949e-23	-2.741916e-23	2.741949e-23	1.811634e-23
34.875000	1.943007e-23	-2.756279e-23	2.756314e-23	1.942698e-23
35.000000	2.122289e-23	-2.728310e-23	2.728347e-23	2.121987e-23
35.125000	2.311924e-23	-2.651764e-23	2.651803e-23	2.311628e-23
35.250000	2.487900e-23	-2.537786e-23	2.537827e-23	2.487611e-23
35.375000	2.632054e-23	-2.401936e-23	2.401978e-23	2.631771e-23
35.500000	2.739675e-23	-2.278157e-23	2.278200e-23	2.739398e-23
35.625000	2.841498e-23	-2.189899e-23	2.189943e-23	2.841226e-23
35.750000	2.970529e-23	-2.124119e-23	2.124164e-23	2.970263e-23
35.875000	3.133809e-23	-2.052474e-23	2.052520e-23	3.133548e-23
36.000000	3.318622e-23	-1.958476e-23	1.958523e-23	3.318367e-23
36.125000	3.512687e-23	-1.840987e-23	1.841034e-23	3.512437e-23
36.250000	3.712376e-23	-1.706122e-23	1.706170e-23	3.712130e-23
36.375000	3.927237e-23	-1.554530e-23	1.554578e-23	3.926996e-23
36.500000	4.162938e-23	-1.369504e-23	1.369552e-23	4.162702e-23
36.625000	4.407809e-23	-1.133790e-23	1.133838e-23	4.407577e-23
36.750000	4.644477e-23	-8.411662e-24	8.412138e-24	4.644250e-23
36.875000	4.857550e-23	-4.907161e-24	4.907634e-24	4.857327e-23
37.000000	5.030021e-23	-8.257695e-25	8.262378e-25	5.029801e-23
37.125000	5.139197e-23	3.756067e-24	-3.755604e-24	5.138980e-23
37.250000	5.166554e-23	8.620017e-24	-8.619559e-24	5.166341e-23
37.375000	5.106634e-23	1.348434e-23	-1.348388e-23	5.106424e-23
37.500000	4.966499e-23	1.807563e-23	-1.807518e-23	4.966291e-23
37.625000	4.765193e-23	2.218999e-23	-2.218955e-23	4.764987e-23
37.750000	4.526682e-23	2.576857e-23	-2.576813e-23	4.526479e-23
37.875000	4.268276e-23	2.887181e-23	-2.887137e-23	4.268076e-23
38.000000	3.997231e-23	3.158492e-23	-3.158449e-23	3.997033e-23
38.125000	3.715014e-23	3.394785e-23	-3.394741e-23	3.714817e-23
38.250000	3.424593e-23	3.595711e-23	-3.595667e-23	3.424398e-23
38.375000	3.131675e-23	3.762388e-23	-3.762344e-23	3.131482e-23
38.500000	2.840446e-23	3.898493e-23	-3.898449e-23	2.840255e-23
38.625000	2.552896e-23	4.007051e-23	-4.007007e-23	2.552707e-23
38.750000	2.271126e-23	4.090201e-23	-4.090156e-23	2.270939e-23
38.875000	1.997140e-23	4.150489e-23	-4.150443e-23	1.996954e-23
39.000000	1.732479e-23	4.190396e-23	-4.190350e-23	1.732295e-23
39.125000	1.478761e-23	4.212665e-23	-4.212619e-23	1.478579e-23
39.250000	1.237033e-23	4.220951e-23	-4.220904e-23	1.236853e-23
39.375000	1.006835e-23	4.219559e-23	-4.219512e-23	1.006656e-23
39.500000	7.853117e-24	4.212453e-23	-4.212405e-23	7.851351e-24
39.625000	5.672903e-24	4.201163e-23	-4.201114e-23	5.671155e-24
39.750000	3.475923e-24	4.182986e-23	-4.182937e-23	3.474193e-24
39.875000	1.244522e-24	4.152022e-23	-4.151972e-23	1.242809e-24
40.000000	-9.943791e-25	4.102668e-23	-4.102618e-23	-9.960742e-25
40.125000	-3.188553e-24	4.031998e-23	-4.031947e-23	-3.190230e-24
40.250000	-5.280772e-24	3.939823e-23	-3.939771e-23	-5.282431e-24
40.375000	-7.219091e-24	3.828153e-23	-3.828101e-23	-7.220732e-24
40.500000	-8.963579e-24	3.700586e-23	-3.700533e-23	-8.965202e-24
40.625000	-1.048930e-23	3.561554e-23	-3.561501e-23	-1.049090e-23
40.750000	-1.178563e-23	3.415702e-23	-3.415648e-23	-1.178722e-23
40.875000	-1.285417e-23	3.267484e-23	-3.267429e-23	-1.285573e-23
41.000000	-1.370662e-23	3.120867e-23	-3.120812e-23	-1.370817e-23
41.125000	-1.436139e-23	2.979096e-23	-2.979041e-23	-1.436292e-23
41.250000	-1.483935e-23	2.844757e-23	-2.844701e-23	-1.484086e-23
41.375000	-1.516301e-23	2.720128e-23	-2.720071e-23	-1.516451e-23
41.500000	-1.536015e-23	2.607203e-23	-2.607146e-23	-1.536163e-23
41.625000	-1.546466e-23	2.507161e-23	-2.507104e-23	-1.546612e-23
41.750000	-1.551113e-23	2.419952e-23	-2.419894e-23	-1.551257e-23
41.875000	-1.552783e-23	2.344462e-23	-2.344404e-23	-1.552925e-23
42.000000	-1.553314e-23	2.279087e-23	-2.279029e-23	-1.553454e-23
42.125000	-1.553643e-23	2.222314e-23	-2.222255e-23	-1.553781e-23
42.250000	-1.554145e-23	2.173049e-23	-2.172990e-23	-1.554281e-23
42.375000	-1.555011e-23	2.130697e-23	-2.130638e-23	-1.555146e-23
42.500000	-1.556551e-23	2.095050e-23	-2.094991e-23	-1.556684e-23
42.625000	-1.559364e-23	2.066068e-23	-2.066009e-23	-1.559494e-23
42.750000	-1.564361e-23	2.043619e-23	-2.043560e-23	-1.564490e-23
42.875000	-1.572621e-23	2.027273e-23	-2.027214e-23	-1.572748e-23
43.000000	-1.585174e-23	2.016275e-23	-2.016216e-23	-1.585299e-23
43.125000	-1.602893e-23	2.009624e-23	-2.009565e-23	-1.603017e-23
43.250000	-1.626457e-23	2.006131e-23	-2.006072e-23	-1.626580e-23
43.375000	-1.656305e-23	2.004441e-23	-2.004381e-23	-1.656426e-23
43.500000	-1.692550e-23	2.003073e-23	-2.003014e-23	-1.692670e-23
43.625000	-1.734910e-23	2.000549e-23	-2.000489e-23	-1.735028e-23
43.750000	-1.782714e-23	1.995555e-23	-1.995496e-23	-1.782830e-23
43.875000	-1.835012e-23	1.987083e-23	-1.987023e-23	-1.835126e-23
44.000000	-1.890726e-23	1.974478e-23	-1.974419e-23	-1.890840e-23
44.125000	-1.948799e-23	1.957418e-23	-1.957359e-23	-1.948911e-23
44.250000	-2.008277e-23	1.935819e-23	-1.935760e-23	-2.008387e-23
44.375000	-2.068338e-23	1.909748e-23	-1.909689e-23	-2.068446e-23
44.500000	-2.128272e-23	1.879362e-23	-1.879304e-23	-2.128379e-23
44.625000	-2.187459e-23	1.844878e-23	-1.844819e-23	-2.187565e-23
44.750000	-2.245350e-23	1.806559e-23	-1.806500e-23	-2.245454e-23
