# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.092363e-24	1.947046e-22	-1.947046e-22	-5.092363e-24
10.125000	1.449180e-22	-1.269751e-22	1.269751e-22	1.449180e-22
10.250000	-1.904489e-22	4.818207e-24	-4.818207e-24	-1.904489e-22
10.375000	1.605772e-22	9.679774e-23	-9.679774e-23	1.605772e-22
10.500000	-1.022497e-22	-1.536862e-22	1.536862e-22	-1.022497e-22
10.625000	4.712662e-23	1.754259e-22	-1.754259e-22	4.712662e-23
10.750000	-9.214042e-24	-1.789875e-22	1.789875e-22	-9.214042e-24
10.875000	-9.423771e-24	1.763740e-22	-1.763740e-22	-9.423771e-24
11.000000	9.742428e-24	-1.742634e-22	1.742634e-22	9.742428e-24
11.125000	7.079876e-24	1.721667e-22	-1.721667e-22	7.079876e-24
11.250000	-3.907252e-23	-1.658558e-22	1.658558e-22	-3.907252e-23
11.375000	8.308952e-23	1.466937e-22	-1.466937e-22	8.308952e-23
11.500000	-1.289106e-22	-1.051518e-22	1.051518e-22	-1.289106e-22
11.625000	1.596859e-22	3.744381e-23	-3.744381e-23	1.596859e-22
11.750000	-1.541539e-22	4.798735e-23	-4.798735e-23	-1.541539e-22
11.875000	9.821191e-23	-1.255778e-22	1.255778e-22	9.821191e-23
12.000000	3.090826e-24	1.582255e-22	-1.582255e-22	3.090826e-24
12.125000	-1.099448e-22	-1.112083e-22	1.112083e-22	-1.099448e-22
12.250000	1.536380e-22	-4.887713e-24	4.887713e-24	1.536380e-22
12.375000	-9.265500e-23	1.207811e-22	-1.207811e-22	-9.265500e-23
12.500000	-4.501922e-23	-1.441854e-22	1.441854e-22	-4.501922e-23
12.625000	1.438110e-22	3.702586e-23	-3.702586e-23	1.438110e-22
12.750000	-1.007571e-22	1.070550e-22	-1.070550e-22	-1.007571e-22
12.875000	-5.403854e-23	-1.354647e-22	1.354647e-22	-5.403854e-23
13.000000	1.434564e-22	1.021995e-24	-1.021995e-24	1.434564e-22
13.125000	-4.779566e-23	1.342351e-22	-1.342351e-22	-4.779566e-23
13.250000	-1.142699e-22	-8.168981e-23	8.168981e-23	-1.142699e-22
13.375000	1.053555e-22	-9.102231e-23	9.102231e-23	1.053555e-22
13.500000	6.999531e-23	1.186135e-22	-1.186135e-22	6.999531e-23
13.625000	-1.258512e-22	5.152866e-23	-5.152866e-23	-1.258512e-22
13.750000	-3.957071e-23	-1.288947e-22	1.288947e-22	-3.957071e-23
13.875000	1.293221e-22	-3.178657e-23	3.178657e-23	1.293221e-22
14.000000	3.080696e-23	1.284627e-22	-1.284627e-22	3.080696e-23
14.125000	-1.260704e-22	3.357029e-23	-3.357029e-23	-1.260704e-22
14.250000	-4.222315e-23	-1.220989e-22	1.220989e-22	-4.222315e-23
14.375000	1.161320e-22	-5.370157e-23	5.370157e-23	1.161320e-22
14.500000	6.925355e-23	1.058371e-22	-1.058371e-22	6.925355e-23
14.625000	-9.166023e-23	8.596958e-23	-8.596958e-23	-9.166023e-23
14.750000	-1.018792e-22	-7.040290e-23	7.040290e-23	-1.018792e-22
14.875000	4.338257e-23	-1.152380e-22	1.152380e-22	4.338257e-23
15.000000	1.210702e-22	1.066847e-23	-1.066847e-23	1.210702e-22
15.125000	2.663948e-23	1.174956e-22	-1.174956e-22	2.663948e-23
15.250000	-1.016218e-22	6.315697e-23	-6.315697e-23	-1.016218e-22
15.375000	-9.412547e-23	-7.121225e-23	7.121225e-23	-9.412547e-23
15.500000	2.916604e-23	-1.136130e-22	1.136130e-22	2.916604e-23
15.625000	1.145219e-22	-1.915589e-23	1.915589e-23	1.145219e-22
15.750000	6.625165e-23	9.361729e-23	-9.361729e-23	6.625165e-23
15.875000	-5.277606e-23	1.011523e-22	-1.011523e-22	-5.277606e-23
16.000000	-1.129426e-22	1.562869e-24	-1.562869e-24	-1.129426e-22
16.125000	-5.735736e-23	-9.580945e-23	9.580945e-23	-5.735736e-23
16.250000	5.165001e-23	-9.830591e-23	9.830591e-23	5.165001e-23
16.375000	1.096284e-22	-8.997391e-24	8.997391e-24	1.096284e-22
16.500000	6.786510e-23	8.485051e-23	-8.485051e-23	6.786510e-23
16.625000	-2.994213e-23	1.037073e-22	-1.037073e-22	-2.994213e-23
16.750000	-1.007071e-22	3.671849e-23	-3.671849e-23	-1.007071e-22
16.875000	-8.932126e-23	-5.699841e-23	5.699841e-23	-8.932126e-23
17.000000	-1.146307e-23	-1.044149e-22	1.044149e-22	-1.146307e-23
17.125000	7.259238e-23	-7.515072e-23	7.515072e-23	7.259238e-23
17.250000	1.033635e-22	6.077059e-24	-6.077059e-24	1.033635e-22
17.375000	6.377159e-23	8.006914e-23	-8.006914e-23	6.377159e-23
17.500000	-1.491125e-23	1.004780e-22	-1.004780e-22	-1.491125e-23
17.625000	-8.236988e-23	5.843433e-23	-5.843433e-23	-8.236988e-23
17.750000	-9.855619e-23	-1.736183e-23	1.736183e-23	-9.855619e-23
17.875000	-5.791045e-23	-8.030509e-23	8.030509e-23	-5.791045e-23
18.000000	1.263786e-23	-9.745426e-23	9.745426e-23	1.263786e-23
18.125000	7.470031e-23	-6.304596e-23	6.304596e-23	7.470031e-23
18.250000	9.696342e-23	2.613022e-24	-2.613022e-24	9.696342e-23
18.375000	7.101339e-23	6.460601e-23	-6.460601e-23	7.101339e-23
18.500000	1.313295e-23	9.423245e-23	-9.423245e-23	1.313295e-23
18.625000	-4.881386e-23	8.098390e-23	-8.098390e-23	-4.881386e-23
18.750000	-8.801430e-23	3.294474e-23	-3.294474e-23	-8.801430e-23
18.875000	-8.901766e-23	-2.748843e-23	2.748843e-23	-8.901766e-23
19.000000	-5.425030e-23	-7.460490e-23	7.460490e-23	-5.425030e-23
19.125000	-6.639017e-26	-9.148922e-23	9.148922e-23	-6.639017e-26
19.250000	5.253343e-23	-7.425216e-23	7.425216e-23	5.253343e-23
19.375000	8.500475e-23	-3.087446e-23	3.087446e-23	8.500475e-23
19.500000	8.701609e-23	2.197085e-23	-2.197085e-23	8.701609e-23
19.625000	6.000914e-23	6.562527e-23	-6.562527e-23	6.000914e-23
19.750000	1.501431e-23	8.687979e-23	-8.687979e-23	1.501431e-23
19.875000	-3.307603e-23	8.109709e-23	-8.109709e-23	-3.307603e-23
20.000000	-7.015636e-23	5.161146e-23	-5.161146e-23	-7.015636e-23
20.125000	-8.616243e-23	8.101808e-24	-8.101808e-24	-8.616243e-23
20.250000	-7.778968e-23	-3.631446e-23	3.631446e-23	-7.778968e-23
20.375000	-4.907130e-23	-6.950650e-23	6.950650e-23	-4.907130e-23
20.500000	-8.973955e-24	-8.390455e-23	8.390455e-23	-8.973955e-24
20.625000	3.201870e-23	-7.746444e-23	7.746444e-23	3.201870e-23
20.750000	6.436376e-23	-5.296439e-23	5.296439e-23	6.436376e-23
20.875000	8.112499e-23	-1.694414e-23	1.694414e-23	8.112499e-23
21.000000	7.935798e-23	2.183059e-23	-2.183059e-23	7.935798e-23
21.125000	6.065197e-23	5.466702e-23	-5.466702e-23	6.065197e-23
21.250000	3.017919e-23	7.515610e-23	-7.515610e-23	3.017919e-23
21.375000	-5.170067e-24	8.022891e-23	-8.022891e-23	-5.170067e-24
21.500000	-3.847815e-23	7.002405e-23	-7.002405e-23	-3.847815e-23
21.625000	-6.386538e-23	4.728399e-23	-4.728399e-23	-6.386538e-23
21.750000	-7.723606e-23	1.670181e-23	-1.670181e-23	-7.723606e-23
21.875000	-7.688147e-23	-1.593897e-23	1.593897e-23	-7.688147e-23
22.000000	-6.369379e-23	-4.492057e-23	4.492057e-23	-6.369379e-23
22.125000	-4.073047e-23	-6.573574e-23	6.573574e-23	-4.073047e-23
22.250000	-1.228677e-23	-7.575277e-23	7.575277e-23	-1.228677e-23
22.375000	1.705928e-23	-7.428159e-23	7.428159e-23	1.705928e-23
22.500000	4.312961e-23	-6.228167e-23	6.228167e-23	4.312961e-23
22.625000	6.255641e-23	-4.199088e-23	4.199088e-23	6.255641e-23
22.750000	7.307652e-23	-1.656511e-23	1.656511e-23	7.307652e-23
22.875000	7.376244e-23	1.035865e-23	-1.035865e-23	7.376244e-23
23.000000	6.508630e-23	3.520321e-23	-3.520321e-23	6.508630e-23
23.125000	4.873243e-23	5.498532e-23	-5.498532e-23	4.873243e-23
23.250000	2.719021e-23	6.768580e-23	-6.768580e-23	2.719021e-23
23.375000	3.274228e-24	7.236385e-23	-7.236385e-23	3.274228e-24
23.500000	-2.027204e-23	6.906329e-23	-6.906329e-23	-2.027204e-23
23.625000	-4.103626e-23	5.862887e-23	-5.862887e-23	-4.103626e-23
23.750000	-5.709357e-23	4.251429e-23	-4.251429e-23	-5.709357e-23
23.875000	-6.711125e-23	2.260319e-23	-2.260319e-23	-6.711125e-23
24.000000	-7.042772e-23	1.020129e-24	-1.020129e-24	-7.042772e-23
24.125000	-6.708441e-23	-2.009052e-23	2.009052e-23	-6.708441e-23
24.250000	-5.777409e-23	-3.879617e-23	3.879617e-23	-5.777409e-23
24.375000	-4.370170e-23	-5.356801e-23	5.356801e-23	-4.370170e-23
24.500000	-2.638966e-23	-6.339412e-23	6.339412e-23	-2.638966e-23
24.625000	-7.474742e-24	-6.780161e-23	6.780161e-23	-7.474742e-24
24.750000	1.145998e-23	-6.680538e-23	6.680538e-23	1.145998e-23
24.875000	2.899839e-23	-6.082094e-23	6.082094e-23	2.899839e-23
25.000000	4.395860e-23	-5.057367e-23	5.057367e-23	4.395860e-23
25.125000	5.543347e-23	-3.701627e-23	3.701627e-23	5.543347e-23
25.250000	6.281692e-23	-2.125166e-23	2.125166e-23	6.281692e-23
25.375000	6.581946e-23	-4.455196e-24	4.455196e-24	6.581946e-23
25.500000	6.446865e-23	1.220757e-23	-1.220757e-23	6.446865e-23
25.625000	5.908685e-23	2.766455e-23	-2.766455e-23	5.908685e-23
25.750000	5.024272e-23	4.101102e-23	-4.101102e-23	5.024272e-23
25.875000	3.868193e-23	5.156114e-23	-5.156114e-23	3.868193e-23
26.000000	2.524977e-23	5.887127e-23	-5.887127e-23	2.524977e-23
26.125000	1.081794e-23	6.273644e-23	-6.273644e-23	1.081794e-23
26.250000	-3.775835e-24	6.316674e-23	-6.316674e-23	-3.775835e-24
26.375000	-1.777114e-23	6.035224e-23	-6.035224e-23	-1.777114e-23
26.500000	-3.051154e-23	5.462489e-23	-5.462489e-23	-3.051154e-23
26.625000	-4.145905e-23	4.642340e-23	-4.642340e-23	-4.145905e-23
26.750000	-5.020162e-23	3.626248e-23	-3.626248e-23	-5.020162e-23
26.875000	-5.645686e-23	2.470513e-23	-2.470513e-23	-5.645686e-23
27.000000	-6.007291e-23	1.233603e-23	-1.233603e-23	-6.007291e-23
27.125000	-6.102538e-23	-2.648117e-25	2.648117e-25	-6.102538e-23
27.250000	-5.940957e-23	-1.254758e-23	1.254758e-23	-5.940957e-23
27.375000	-5.542730e-23	-2.401629e-23	2.401629e-23	-5.542730e-23
27.500000	-4.936846e-23	-3.424851e-23	3.424851e-23	-4.936846e-23
27.625000	-4.158834e-23	-4.290941e-23	4.290941e-23	-4.158834e-23
27.750000	-3.248311e-23	-4.975879e-23	4.975879e-23	-3.248311e-23
27.875000	-2.246588e-23	-5.465099e-23	5.465099e-23	-2.246588e-23
28.000000	-1.194572e-23	-5.752901e-23	5.752901e-23	-1.194572e-23
28.125000	-1.310920e-24	-5.841458e-23	5.841458e-23	-1.310920e-24
28.250000	9.083342e-24	-5.739610e-23	5.739610e-23	9.083342e-24
28.375000	1.892310e-23	-5.461599e-23	5.461599e-23	1.892310e-23
28.500000	2.794018e-23	-5.025844e-23	5.025844e-23	2.794018e-23
28.625000	3.591420e-23	-4.453846e-23	4.453846e-23	3.591420e-23
28.750000	4.267282e-23	-3.769220e-23	3.769220e-23	4.267282e-23
28.875000	4.809091e-23	-2.996866e-23	2.996866e-23	4.809091e-23
29.000000	5.208924e-23	-2.162224e-23	2.162224e-23	5.208924e-23
29.125000	5.463255e-23	-1.290592e-23	1.290592e-23	5.463255e-23
29.250000	5.572705e-23	-4.064770e-24	4.064770e-24	5.572705e-23
29.375000	5.541706e-23	4.669978e-24	-4.669978e-24	5.541706e-23
29.500000	5.378086e-23	1.308631e-23	-1.308631e-23	5.378086e-23
29.625000	5.092574e-23	2.099590e-23	-2.099590e-23	5.092574e-23
29.750000	4.698243e-23	2.823749e-23	-2.823749e-23	4.698243e-23
29.875000	4.209922e-23	3.467920e-23	-3.467920e-23	4.209922e-23
30.000000	3.643594e-23	4.021945e-23	-4.021945e-23	3.643594e-23
30.125000	3.015819e-23	4.478684e-23	-4.478684e-23	3.015819e-23
30.250000	2.343200e-23	4.833881e-23	-4.833881e-23	2.343200e-23
30.375000	1.641922e-23	5.085948e-23	-5.085948e-23	1.641922e-23
30.500000	9.273766e-24	5.235683e-23	-5.235683e-23	9.273766e-24
30.625000	2.138731e-24	5.285949e-23	-5.285949e-23	2.138731e-24
30.750000	-4.855610e-24	5.241347e-23	-5.241347e-23	-4.855610e-24
30.875000	-1.159307e-23	5.107892e-23	-5.107892e-23	-1.159307e-23
31.000000	-1.797221e-23	4.892710e-23	-4.892710e-23	-1.797221e-23
31.125000	-2.390647e-23	4.603762e-23	-4.603762e-23	-2.390647e-23
31.250000	-2.932400e-23	4.249603e-23	-4.249603e-23	-2.932400e-23
31.375000	-3.416723e-23	3.839162e-23	-3.839162e-23	-3.416723e-23
31.500000	-3.839222e-23	3.381557e-23	-3.381557e-23	-3.839222e-23
31.625000	-4.196790e-23	2.885937e-23	-2.885937e-23	-4.196790e-23
31.750000	-4.487533e-23	2.361337e-23	-2.361337e-23	-4.487533e-23
31.875000	-4.710679e-23	1.816560e-23	-1.816560e-23	-4.710679e-23
32.000000	-4.866492e-23	1.260068e-23	-1.260068e-23	-4.866492e-23
32.125000	-4.956180e-23	6.998938e-24	-6.998938e-24	-4.956180e-23
32.250000	-4.981798e-23	1.435540e-24	-1.435540e-24	-4.981798e-23
32.375000	-4.946154e-23	-4.020154e-24	4.020154e-24	-4.946154e-23
32.500000	-4.852697e-23	-9.305166e-24	9.305166e-24	-4.852697e-23
32.625000	-4.705422e-23	-1.436332e-23	1.436332e-23	-4.705422e-23
32.750000	-4.508756e-23	-1.914553e-23	1.914553e-23	-4.508756e-23
32.875000	-4.267455e-23	-2.360993e-23	2.360993e-23	-4.267455e-23
33.000000	-3.986506e-23	-2.772185e-23	2.772185e-23	-3.986506e-23
33.125000	-3.671025e-23	-3.145372e-23	3.145372e-23	-3.671025e-23
33.250000	-3.326170e-23	-3.478481e-23	3.478481e-23	-3.326170e-23
33.375000	-2.957062e-23	-3.770085e-23	3.770085e-23	-2.957062e-23
33.500000	-2.568712e-23	-4.019362e-23	4.019362e-23	-2.568712e-23
33.625000	-2.165962e-23	-4.226047e-23	4.226047e-23	-2.165962e-23
33.750000	-1.753431e-23	-4.390378e-23	4.390378e-23	-1.753431e-23
33.875000	-1.335477e-23	-4.513039e-23	4.513039e-23	-1.335477e-23
34.000000	-9.161670e-24	-4.595103e-23	4.595103e-23	-9.161670e-24
34.125000	-4.992526e-24	-4.637978e-23	4.637978e-23	-4.992526e-24
34.250000	-8.815938e-25	-4.643352e-23	4.643352e-23	-8.815938e-25
34.375000	3.140203e-24	-4.613141e-23	4.613141e-23	3.140203e-24
34.500000	7.045267e-24	-4.549442e-23	4.549442e-23	7.045267e-24
34.625000	1.080928e-23	-4.454489e-23	4.454489e-23	1.080928e-23
34.750000	1.441108e-23	-4.330615e-23	4.330615e-23	1.441108e-23
34.875000	1.783261e-23	-4.180216e-23	4.180216e-23	1.783261e-23
35.000000	2.105867e-23	-4.005719e-23	4.005719e-23	2.105867e-23
35.125000	2.407685e-23	-3.809561e-23	3.809561e-23	2.407685e-23
35.250000	2.687730e-23	-3.594158e-23	3.594158e-23	2.687730e-23
35.375000	2.945258e-23	-3.361892e-23	3.361892e-23	2.945258e-23
35.500000	3.179750e-23	-3.115091e-23	3.115091e-23	3.179750e-23
35.625000	3.390891e-23	-2.856014e-23	2.856014e-23	3.390891e-23
35.750000	3.578555e-23	-2.586842e-23	2.586842e-23	3.578555e-23
35.875000	3.742788e-23	-2.309666e-23	2.309666e-23	3.742788e-23
36.000000	3.883792e-23	-2.026480e-23	2.026480e-23	3.883792e-23
36.125000	4.001909e-23	-1.739175e-23	1.739175e-23	4.001909e-23
36.250000	4.097606e-23	-1.449534e-23	1.449534e-23	4.097606e-23
36.375000	4.171460e-23	-1.159228e-23	1.159228e-23	4.171460e-23
36.500000	4.224146e-23	-8.698148e-24	8.698148e-24	4.224146e-23
36.625000	4.256423e-23	-5.827357e-24	5.827357e-24	4.256423e-23
36.750000	4.269119e-23	-2.993179e-24	2.993179e-24	4.269119e-23
36.875000	4.263124e-23	-2.077357e-25	2.077357e-25	4.263124e-23
37.000000	4.239374e-23	2.517990e-24	-2.517990e-24	4.239374e-23
37.125000	4.198845e-23	5.174128e-24	-5.174128e-24	4.198845e-23
37.250000	4.142540e-23	7.751898e-24	-7.751898e-24	4.142540e-23
37.375000	4.071481e-23	1.024358e-23	-1.024358e-23	4.071481e-23
37.500000	3.986701e-23	1.264246e-23	-1.264246e-23	3.986701e-23
37.625000	3.889236e-23	1.494284e-23	-1.494284e-23	3.889236e-23
37.750000	3.780117e-23	1.713990e-23	-1.713990e-23	3.780117e-23
37.875000	3.660364e-23	1.922977e-23	-1.922977e-23	3.660364e-23
38.000000	3.530981e-23	2.120938e-23	-2.120938e-23	3.530981e-23
38.125000	3.392951e-23	2.307644e-23	-2.307644e-23	3.392951e-23
38.250000	3.247229e-23	2.482943e-23	-2.482943e-23	3.247229e-23
38.375000	3.094744e-23	2.646746e-23	-2.646746e-23	3.094744e-23
38.500000	2.936387e-23	2.799032e-23	-2.799032e-23	2.936387e-23
38.625000	2.773017e-23	2.939833e-23	-2.939833e-23	2.773017e-23
38.750000	2.605454e-23	3.069236e-23	-3.069236e-23	2.605454e-23
38.875000	2.434478e-23	3.187373e-23	-3.187373e-23	2.434478e-23
39.000000	2.260829e-23	3.294418e-23	-3.294418e-23	2.260829e-23
39.125000	2.085206e-23	3.390584e-23	-3.390584e-23	2.085206e-23
39.250000	1.908266e-23	3.476116e-23	-3.476116e-23	1.908266e-23
39.375000	1.730622e-23	3.551287e-23	-3.551287e-23	1.730622e-23
39.500000	1.552850e-23	3.616395e-23	-3.616395e-23	1.552850e-23
39.625000	1.375481e-23	3.671758e-23	-3.671758e-23	1.375481e-23
39.750000	1.199008e-23	3.717711e-23	-3.717711e-23	1.199008e-23
39.875000	1.023883e-23	3.754604e-23	-3.754604e-23	1.023883e-23
40.000000	8.505235e-24	3.782797e-23	-3.782797e-23	8.505235e-24
40.125000	6.793060e-24	3.802657e-23	-3.802657e-23	6.793060e-24
40.250000	5.105739e-24	3.814557e-23	-3.814557e-23	5.105739e-24
40.375000	3.446360e-24	3.818874e-23	-3.818874e-23	3.446360e-24
40.500000	1.817688e-24	3.815984e-23	-3.815984e-23	1.817688e-24
40.625000	2.221773e-25	3.806263e-23	-3.806263e-23	2.221773e-25
40.750000	-1.338009e-24	3.790085e-23	-3.790085e-23	-1.338009e-24
40.875000	-2.860988e-24	3.767819e-23	-3.767819e-23	-2.860988e-24
41.000000	-4.345135e-24	3.739829e-23	-3.739829e-23	-4.345135e-24
41.125000	-5.789073e-24	3.706471e-23	-3.706471e-23	-5.789073e-24
41.250000	-7.191655e-24	3.668096e-23	-3.668096e-23	-7.191655e-24
41.375000	-8.551949e-24	3.625045e-23	-3.625045e-23	-8.551949e-24
41.500000	-9.869221e-24	3.577650e-23	-3.577650e-23	-9.869221e-24
41.625000	-1.114293e-23	3.526233e-23	-3.526233e-23	-1.114293e-23
41.750000	-1.237269e-23	3.471108e-23	-3.471108e-23	-1.237269e-23
41.875000	-1.355830e-23	3.412575e-23	-3.412575e-23	-1.355830e-23
42.000000	-1.469968e-23	3.350926e-23	-3.350926e-23	-1.469968e-23
42.125000	-1.579689e-23	3.286442e-23	-3.286442e-23	-1.579689e-23
42.250000	-1.685014e-23	3.219390e-23	-3.219390e-23	-1.685014e-23
42.375000	-1.785970e-23	3.150030e-23	-3.150030e-23	-1.785970e-23
42.500000	-1.882599e-23	3.078607e-23	-3.078607e-23	-1.882599e-23
42.625000	-1.974949e-23	3.005358e-23	-3.005358e-23	-1.974949e-23
42.750000	-2.063077e-23	2.930507e-23	-2.930507e-23	-2.063077e-23
42.875000	-2.147048e-23	2.854267e-23	-2.854267e-23	-2.147048e-23
43.000000	-2.226932e-23	2.776843e-23	-2.776843e-23	-2.226932e-23
43.125000	-2.302807e-23	2.698425e-23	-2.698425e-23	-2.302807e-23
43.250000	-2.374754e-23	2.619197e-23	-2.619197e-23	-2.374754e-23
43.375000	-2.442859e-23	2.539331e-23	-2.539331e-23	-2.442859e-23
43.500000	-2.507212e-23	2.458990e-23	-2.458990e-23	-2.507212e-23
43.625000	-2.567906e-23	2.378326e-23	-2.378326e-23	-2.567906e-23
43.750000	-2.625036e-23	2.297483e-23	-2.297483e-23	-2.625036e-23
43.875000	-2.678699e-23	2.216596e-23	-2.216596e-23	-2.678699e-23
44.000000	-2.728995e-23	2.135791e-23	-2.135791e-23	-2.728995e-23
44.125000	-2.776024e-23	2.055186e-23	-2.055186e-23	-2.776024e-23
44.250000	-2.819887e-23	1.974892e-23	-1.974892e-23	-2.819887e-23
44.375000	-2.860687e-23	1.895010e-23	-1.895010e-23	-2.860687e-23
44.500000	-2.898524e-23	1.815636e-23	-1.815636e-23	-2.898524e-23
44.625000	-2.933501e-23	1.736858e-23	-1.736858e-23	-2.933501e-23
44.750000	-2.965718e-23	1.658755e-23	-1.658755e-23	-2.965718e-23
