# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-8.379957e-23	1.774845e-22	-1.774835e-22	-8.380047e-23
10.125000	2.116285e-22	-3.747963e-23	3.748096e-23	2.116285e-22
10.250000	-1.691709e-22	-1.090611e-22	1.090622e-22	-1.691703e-22
10.375000	6.932336e-23	1.651451e-22	-1.651446e-22	6.932446e-23
10.500000	-1.006912e-23	-1.644932e-22	1.644931e-22	-1.006801e-23
10.625000	-3.670809e-23	1.522989e-22	-1.522996e-22	-3.670726e-23
10.750000	5.791841e-23	-1.481284e-22	1.481275e-22	5.791881e-23
10.875000	-7.012320e-23	1.371730e-22	-1.371740e-22	-7.012335e-23
11.000000	7.022385e-23	-1.400666e-22	1.400659e-22	7.022334e-23
11.125000	-5.920117e-23	1.409408e-22	-1.409412e-22	-5.920196e-23
11.250000	3.860465e-23	-1.585680e-22	1.585681e-22	3.860383e-23
11.375000	1.415280e-23	1.750991e-22	-1.750988e-22	1.415209e-23
11.500000	-8.890516e-23	-1.535273e-22	1.535279e-22	-8.890567e-23
11.625000	1.579153e-22	8.349181e-23	-8.349113e-23	1.579151e-22
11.750000	-1.556633e-22	1.771128e-23	-1.771060e-23	-1.556632e-22
11.875000	1.174828e-22	-7.705441e-23	7.705500e-23	1.174831e-22
12.000000	-5.899357e-23	1.510478e-22	-1.510475e-22	-5.899308e-23
12.125000	-8.772192e-23	-1.464881e-22	1.464883e-22	-8.772136e-23
12.250000	1.429914e-22	2.006130e-23	-2.006135e-23	1.429920e-22
12.375000	-1.199294e-22	7.774137e-23	-7.774161e-23	-1.199289e-22
12.500000	-7.708030e-24	-1.664852e-22	1.664849e-22	-7.707654e-24
12.625000	1.338043e-22	5.160298e-23	-5.160344e-23	1.338046e-22
12.750000	-1.200484e-22	6.593376e-23	-6.593425e-23	-1.200483e-22
12.875000	-2.778221e-23	-1.576461e-22	1.576456e-22	-2.778230e-23
13.000000	1.309144e-22	1.943333e-23	-1.943372e-23	1.309142e-22
13.125000	-8.329100e-23	1.199788e-22	-1.199791e-22	-8.329131e-23
13.250000	-1.028713e-22	-9.320942e-23	9.320923e-23	-1.028717e-22
13.375000	1.240274e-22	-5.902613e-23	5.902605e-23	1.240270e-22
13.500000	6.163688e-23	1.310545e-22	-1.310544e-22	6.163651e-23
13.625000	-1.239280e-22	1.984022e-23	-1.984010e-23	-1.239284e-22
13.750000	-2.586145e-23	-1.397249e-22	1.397251e-22	-2.586174e-23
13.875000	1.252427e-22	-4.816848e-25	4.819375e-25	1.252425e-22
14.000000	2.165487e-23	1.391600e-22	-1.391598e-22	2.165472e-23
14.125000	-1.243381e-22	6.503174e-24	-6.502872e-24	-1.243382e-22
14.250000	-3.455013e-23	-1.260894e-22	1.260897e-22	-3.455013e-23
14.375000	1.232495e-22	-2.528918e-23	2.528947e-23	1.232495e-22
14.500000	6.200713e-23	1.075672e-22	-1.075670e-22	6.200725e-23
14.625000	-1.127956e-22	7.312748e-23	-7.312727e-23	-1.127954e-22
14.750000	-8.842358e-23	-7.288380e-23	7.288397e-23	-8.842339e-23
14.875000	5.797574e-23	-1.173743e-22	1.173744e-22	5.797597e-23
15.000000	1.090216e-22	3.117768e-23	-3.117762e-23	1.090218e-22
15.125000	2.097295e-23	1.180091e-22	-1.180091e-22	2.097319e-23
15.250000	-1.170155e-22	4.754867e-23	-4.754870e-23	-1.170153e-22
15.375000	-8.042698e-23	-7.384571e-23	7.384565e-23	-8.042678e-23
15.500000	3.491522e-23	-1.178851e-22	1.178850e-22	3.491541e-23
15.625000	1.156779e-22	2.372369e-26	-2.384938e-26	1.156781e-22
15.750000	5.501974e-23	8.909796e-23	-8.909811e-23	5.501987e-23
15.875000	-6.271500e-23	1.024143e-22	-1.024145e-22	-6.271490e-23
16.000000	-1.123551e-22	-1.852770e-23	1.852753e-23	-1.123550e-22
16.125000	-4.868472e-23	-9.349757e-23	9.349741e-23	-4.868469e-23
16.250000	5.838565e-23	-1.029919e-22	1.029917e-22	5.838566e-23
16.375000	1.126807e-22	5.758352e-24	-5.758515e-24	1.126807e-22
16.500000	5.692250e-23	8.157567e-23	-8.157582e-23	5.692246e-23
16.625000	-3.075502e-23	1.038276e-22	-1.038278e-22	-3.075508e-23
16.750000	-1.094623e-22	2.574567e-23	-2.574580e-23	-1.094624e-22
16.875000	-7.683014e-23	-6.568681e-23	6.568671e-23	-7.683024e-23
17.000000	-9.264482e-24	-1.008976e-22	1.008975e-22	-9.264587e-24
17.125000	8.001047e-23	-7.728358e-23	7.728350e-23	8.001036e-23
17.250000	1.053571e-22	1.937160e-23	-1.937166e-23	1.053570e-22
17.375000	5.381851e-23	7.970037e-23	-7.970041e-23	5.381839e-23
17.500000	-1.273196e-23	9.803240e-23	-9.803243e-23	-1.273208e-23
17.625000	-8.845818e-23	5.810321e-23	-5.810322e-23	-8.845830e-23
17.750000	-9.721069e-23	-2.974634e-23	2.974634e-23	-9.721081e-23
17.875000	-4.679736e-23	-7.933851e-23	7.933854e-23	-4.679747e-23
18.000000	1.304997e-23	-9.348016e-23	9.348020e-23	1.304987e-23
18.125000	8.048860e-23	-6.471711e-23	6.471715e-23	8.048851e-23
18.250000	1.013724e-22	1.241935e-23	-1.241930e-23	1.013723e-22
18.375000	6.209089e-23	7.018228e-23	-7.018222e-23	6.209081e-23
18.500000	1.092228e-23	8.936288e-23	-8.936282e-23	1.092221e-23
18.625000	-4.719279e-23	8.252926e-23	-8.252919e-23	-4.719285e-23
18.750000	-9.410056e-23	3.246113e-23	-3.246105e-23	-9.410062e-23
18.875000	-8.754526e-23	-3.620930e-23	3.620938e-23	-8.754531e-23
19.000000	-4.481218e-23	-7.511123e-23	7.511131e-23	-4.481221e-23
19.125000	1.419214e-24	-8.505101e-23	8.505109e-23	1.419188e-24
19.250000	5.167378e-23	-7.457908e-23	7.457916e-23	5.167377e-23
19.375000	9.021915e-23	-2.990953e-23	2.990961e-23	9.021914e-23
19.500000	8.841393e-23	3.124835e-23	-3.124828e-23	8.841393e-23
19.625000	5.224098e-23	7.004685e-23	-7.004677e-23	5.224099e-23
19.750000	1.028379e-23	8.305291e-23	-8.305284e-23	1.028381e-23
19.875000	-3.079225e-23	7.960992e-23	-7.960985e-23	-3.079224e-23
20.000000	-7.179568e-23	5.485544e-23	-5.485538e-23	-7.179566e-23
20.125000	-9.131804e-23	6.268079e-24	-6.268017e-24	-9.131801e-23
20.250000	-7.739459e-23	-4.315376e-23	4.315381e-23	-7.739456e-23
20.375000	-4.203982e-23	-7.080832e-23	7.080837e-23	-4.203979e-23
20.500000	-5.933010e-24	-7.872257e-23	7.872262e-23	-5.932972e-24
20.625000	2.944669e-23	-7.411927e-23	7.411932e-23	2.944674e-23
20.750000	6.310860e-23	-5.473193e-23	5.473197e-23	6.310864e-23
20.875000	8.488758e-23	-1.649329e-23	1.649333e-23	8.488763e-23
21.000000	8.090883e-23	2.772101e-23	-2.772098e-23	8.090887e-23
21.125000	5.595899e-23	6.035900e-23	-6.035898e-23	5.595904e-23
21.250000	2.303804e-23	7.449972e-23	-7.449970e-23	2.303809e-23
21.375000	-7.272835e-24	7.571292e-23	-7.571290e-23	-7.272787e-24
21.500000	-3.671585e-23	6.851225e-23	-6.851224e-23	-3.671581e-23
21.625000	-6.360702e-23	4.939977e-23	-4.939976e-23	-6.360697e-23
21.750000	-8.114205e-23	1.802109e-23	-1.802108e-23	-8.114200e-23
21.875000	-8.086087e-23	-1.964222e-23	1.964222e-23	-8.086082e-23
22.000000	-6.267821e-23	-5.033434e-23	5.033434e-23	-6.267817e-23
22.125000	-3.604267e-23	-6.777051e-23	6.777051e-23	-3.604263e-23
22.250000	-8.407722e-24	-7.299698e-23	7.299698e-23	-8.407679e-24
22.375000	1.637755e-23	-7.002945e-23	7.002945e-23	1.637759e-23
22.500000	3.974364e-23	-6.135098e-23	6.135097e-23	3.974368e-23
22.625000	6.100637e-23	-4.412544e-23	4.412543e-23	6.100641e-23
22.750000	7.466993e-23	-1.832770e-23	1.832769e-23	7.466997e-23
22.875000	7.663757e-23	1.175854e-23	-1.175855e-23	7.663761e-23
23.000000	6.543766e-23	3.964932e-23	-3.964933e-23	6.543769e-23
23.125000	4.486908e-23	5.865373e-23	-5.865374e-23	4.486911e-23
23.250000	2.177181e-23	6.756652e-23	-6.756654e-23	2.177184e-23
23.375000	-3.835292e-25	6.901170e-23	-6.901172e-23	-3.834997e-25
23.500000	-2.061415e-23	6.496968e-23	-6.496970e-23	-2.061412e-23
23.625000	-3.888759e-23	5.665307e-23	-5.665309e-23	-3.888756e-23
23.750000	-5.551379e-23	4.357942e-23	-4.357945e-23	-5.551377e-23
23.875000	-6.826346e-23	2.450169e-23	-2.450171e-23	-6.826344e-23
24.000000	-7.357086e-23	1.109053e-24	-1.109076e-24	-7.357084e-23
24.125000	-7.004921e-23	-2.262644e-23	2.262642e-23	-7.004919e-23
24.250000	-5.859234e-23	-4.313179e-23	4.313177e-23	-5.859232e-23
24.375000	-4.148519e-23	-5.753765e-23	5.753763e-23	-4.148517e-23
24.500000	-2.234789e-23	-6.475247e-23	6.475245e-23	-2.234788e-23
24.625000	-4.175725e-24	-6.617837e-23	6.617835e-23	-4.175711e-24
24.750000	1.236387e-23	-6.385948e-23	6.385946e-23	1.236389e-23
24.875000	2.758124e-23	-5.850031e-23	5.850028e-23	2.758125e-23
25.000000	4.137669e-23	-5.011886e-23	5.011884e-23	4.137670e-23
25.125000	5.330693e-23	-3.866112e-23	3.866110e-23	5.330693e-23
25.250000	6.259040e-23	-2.399098e-23	2.399095e-23	6.259041e-23
25.375000	6.767158e-23	-6.444690e-24	6.444667e-24	6.767158e-23
25.500000	6.713083e-23	1.223818e-23	-1.223820e-23	6.713083e-23
25.625000	6.090760e-23	2.962762e-23	-2.962764e-23	6.090760e-23
25.750000	5.024124e-23	4.383713e-23	-4.383715e-23	5.024124e-23
25.875000	3.673562e-23	5.399001e-23	-5.399004e-23	3.673562e-23
26.000000	2.192776e-23	5.978836e-23	-5.978839e-23	2.192776e-23
26.125000	7.316047e-24	6.154997e-23	-6.154999e-23	7.316047e-24
26.250000	-6.096729e-24	6.020618e-23	-6.020621e-23	-6.096730e-24
26.375000	-1.811108e-23	5.679295e-23	-5.679297e-23	-1.811108e-23
26.500000	-2.908999e-23	5.179859e-23	-5.179861e-23	-2.908999e-23
26.625000	-3.919436e-23	4.507731e-23	-4.507733e-23	-3.919436e-23
26.750000	-4.810640e-23	3.643834e-23	-3.643836e-23	-4.810641e-23
26.875000	-5.530474e-23	2.594363e-23	-2.594365e-23	-5.530474e-23
27.000000	-6.026528e-23	1.389474e-23	-1.389476e-23	-6.026529e-23
27.125000	-6.252435e-23	7.520107e-25	-7.520287e-25	-6.252436e-23
27.250000	-6.165102e-23	-1.280787e-23	1.280785e-23	-6.165102e-23
27.375000	-5.747512e-23	-2.578655e-23	2.578653e-23	-5.747512e-23
27.500000	-5.036060e-23	-3.713168e-23	3.713166e-23	-5.036061e-23
27.625000	-4.110049e-23	-4.610924e-23	4.610923e-23	-4.110049e-23
27.750000	-3.062673e-23	-5.244978e-23	5.244976e-23	-3.062674e-23
27.875000	-1.972667e-23	-5.627265e-23	5.627263e-23	-1.972667e-23
28.000000	-8.936071e-24	-5.785161e-23	5.785160e-23	-8.936079e-24
28.125000	1.355220e-24	-5.748330e-23	5.748328e-23	1.355212e-24
28.250000	1.086673e-23	-5.552268e-23	5.552267e-23	1.086672e-23
28.375000	1.948839e-23	-5.234704e-23	5.234703e-23	1.948838e-23
28.500000	2.727063e-23	-4.824799e-23	4.824798e-23	2.727063e-23
28.625000	3.433876e-23	-4.335957e-23	4.335956e-23	3.433875e-23
28.750000	4.076912e-23	-3.764415e-23	3.764414e-23	4.076911e-23
28.875000	4.646880e-23	-3.099154e-23	3.099153e-23	4.646879e-23
29.000000	5.119068e-23	-2.338152e-23	2.338151e-23	5.119067e-23
29.125000	5.465833e-23	-1.495186e-23	1.495185e-23	5.465832e-23
29.250000	5.666024e-23	-5.954748e-24	5.954739e-24	5.666023e-23
29.375000	5.707423e-23	3.299103e-24	-3.299112e-24	5.707422e-23
29.500000	5.586940e-23	1.248187e-23	-1.248188e-23	5.586939e-23
29.625000	5.308735e-23	2.127542e-23	-2.127543e-23	5.308734e-23
29.750000	4.883037e-23	2.936832e-23	-2.936833e-23	4.883036e-23
29.875000	4.328216e-23	3.645764e-23	-3.645765e-23	4.328216e-23
30.000000	3.672839e-23	4.229471e-23	-4.229472e-23	3.672838e-23
30.125000	2.952273e-23	4.674573e-23	-4.674573e-23	2.952272e-23
30.250000	2.201854e-23	4.980728e-23	-4.980729e-23	2.201853e-23
30.375000	1.451452e-23	5.158060e-23	-5.158061e-23	1.451451e-23
30.500000	7.225914e-24	5.222915e-23	-5.222916e-23	7.225905e-24
30.625000	2.793766e-25	5.193293e-23	-5.193294e-23	2.793674e-25
30.750000	-6.268256e-24	5.084863e-23	-5.084863e-23	-6.268266e-24
30.875000	-1.239328e-23	4.909394e-23	-4.909395e-23	-1.239328e-23
31.000000	-1.807928e-23	4.676110e-23	-4.676110e-23	-1.807929e-23
31.125000	-2.331622e-23	4.393218e-23	-4.393218e-23	-2.331623e-23
31.250000	-2.810713e-23	4.067940e-23	-4.067941e-23	-2.810713e-23
31.375000	-3.246644e-23	3.705633e-23	-3.705634e-23	-3.246645e-23
31.500000	-3.640851e-23	3.309339e-23	-3.309339e-23	-3.640852e-23
31.625000	-3.993604e-23	2.880269e-23	-2.880270e-23	-3.993605e-23
31.750000	-4.303321e-23	2.418630e-23	-2.418630e-23	-4.303322e-23
31.875000	-4.566063e-23	1.924704e-23	-1.924704e-23	-4.566064e-23
32.000000	-4.775661e-23	1.400407e-23	-1.400407e-23	-4.775661e-23
32.125000	-4.924924e-23	8.506347e-24	-8.506350e-24	-4.924925e-23
32.250000	-5.007504e-23	2.835771e-24	-2.835774e-24	-5.007505e-23
32.375000	-5.019526e-23	-2.901513e-24	2.901510e-24	-5.019527e-23
32.500000	-4.960255e-23	-8.590532e-24	8.590529e-24	-4.960256e-23
32.625000	-4.831785e-23	-1.412046e-23	1.412045e-23	-4.831786e-23
32.750000	-4.638411e-23	-1.939147e-23	1.939147e-23	-4.638412e-23
32.875000	-4.386067e-23	-2.431823e-23	2.431822e-23	-4.386068e-23
33.000000	-4.081786e-23	-2.883163e-23	2.883162e-23	-4.081787e-23
33.125000	-3.733200e-23	-3.287860e-23	3.287860e-23	-3.733200e-23
33.250000	-3.348192e-23	-3.642034e-23	3.642034e-23	-3.348193e-23
33.375000	-2.934753e-23	-3.943026e-23	3.943026e-23	-2.934754e-23
33.500000	-2.500986e-23	-4.189315e-23	4.189315e-23	-2.500987e-23
33.625000	-2.055097e-23	-4.380653e-23	4.380653e-23	-2.055098e-23
33.750000	-1.605145e-23	-4.518298e-23	4.518298e-23	-1.605146e-23
33.875000	-1.158545e-23	-4.605066e-23	4.605066e-23	-1.158545e-23
34.000000	-7.215717e-24	-4.645065e-23	4.645065e-23	-7.215724e-24
34.125000	-2.990613e-24	-4.643228e-23	4.643228e-23	-2.990619e-24
34.250000	1.056558e-24	-4.604805e-23	4.604805e-23	1.056551e-24
34.375000	4.906249e-24	-4.534910e-23	4.534909e-23	4.906242e-24
34.500000	8.550235e-24	-4.438204e-23	4.438204e-23	8.550229e-24
34.625000	1.198875e-23	-4.318700e-23	4.318700e-23	1.198875e-23
34.750000	1.522762e-23	-4.179654e-23	4.179654e-23	1.522761e-23
34.875000	1.827531e-23	-4.023551e-23	4.023551e-23	1.827530e-23
35.000000	2.114019e-23	-3.852187e-23	3.852187e-23	2.114019e-23
35.125000	2.382853e-23	-3.666859e-23	3.666859e-23	2.382852e-23
35.250000	2.634377e-23	-3.468588e-23	3.468588e-23	2.634376e-23
35.375000	2.868699e-23	-3.258304e-23	3.258304e-23	2.868698e-23
35.500000	3.085781e-23	-3.036944e-23	3.036944e-23	3.085780e-23
35.625000	3.285533e-23	-2.805479e-23	2.805479e-23	3.285533e-23
35.750000	3.467874e-23	-2.564888e-23	2.564888e-23	3.467873e-23
35.875000	3.632737e-23	-2.316119e-23	2.316119e-23	3.632737e-23
36.000000	3.780054e-23	-2.060069e-23	2.060069e-23	3.780054e-23
36.125000	3.909713e-23	-1.797597e-23	1.797597e-23	3.909713e-23
36.250000	4.021545e-23	-1.529556e-23	1.529556e-23	4.021544e-23
36.375000	4.115329e-23	-1.256837e-23	1.256837e-23	4.115328e-23
36.500000	4.190814e-23	-9.803975e-24	9.803976e-24	4.190814e-23
36.625000	4.247747e-23	-7.012762e-24	7.012763e-24	4.247746e-23
36.750000	4.285891e-23	-4.206091e-24	4.206092e-24	4.285891e-23
36.875000	4.305062e-23	-1.396394e-24	1.396395e-24	4.305062e-23
37.000000	4.305162e-23	1.402779e-24	-1.402778e-24	4.305162e-23
37.125000	4.286223e-23	4.176849e-24	-4.176849e-24	4.286223e-23
37.250000	4.248449e-23	6.910458e-24	-6.910457e-24	4.248449e-23
37.375000	4.192248e-23	9.587864e-24	-9.587863e-24	4.192248e-23
37.500000	4.118254e-23	1.219345e-23	-1.219345e-23	4.118254e-23
37.625000	4.027325e-23	1.471233e-23	-1.471232e-23	4.027325e-23
37.750000	3.920528e-23	1.713084e-23	-1.713084e-23	3.920528e-23
37.875000	3.799101e-23	1.943710e-23	-1.943710e-23	3.799100e-23
38.000000	3.664402e-23	2.162121e-23	-2.162121e-23	3.664401e-23
38.125000	3.517864e-23	2.367540e-23	-2.367539e-23	3.517864e-23
38.250000	3.360947e-23	2.559396e-23	-2.559395e-23	3.360947e-23
38.375000	3.195102e-23	2.737312e-23	-2.737312e-23	3.195101e-23
38.500000	3.021743e-23	2.901086e-23	-2.901086e-23	3.021743e-23
38.625000	2.842229e-23	3.050668e-23	-3.050668e-23	2.842229e-23
38.750000	2.657849e-23	3.186143e-23	-3.186143e-23	2.657849e-23
38.875000	2.469811e-23	3.307711e-23	-3.307710e-23	2.469810e-23
39.000000	2.279234e-23	3.415665e-23	-3.415665e-23	2.279234e-23
39.125000	2.087152e-23	3.510380e-23	-3.510380e-23	2.087152e-23
39.250000	1.894506e-23	3.592291e-23	-3.592291e-23	1.894506e-23
39.375000	1.702150e-23	3.661880e-23	-3.661880e-23	1.702149e-23
39.500000	1.510851e-23	3.719669e-23	-3.719669e-23	1.510851e-23
39.625000	1.321298e-23	3.766203e-23	-3.766203e-23	1.321298e-23
39.750000	1.134104e-23	3.802043e-23	-3.802043e-23	1.134103e-23
39.875000	9.498104e-24	3.827763e-23	-3.827763e-23	9.498100e-24
40.000000	7.688980e-24	3.843942e-23	-3.843942e-23	7.688977e-24
40.125000	5.917862e-24	3.851163e-23	-3.851162e-23	5.917859e-24
40.250000	4.188380e-24	3.850009e-23	-3.850009e-23	4.188377e-24
40.375000	2.503615e-24	3.841066e-23	-3.841066e-23	2.503612e-24
40.500000	8.661073e-25	3.824912e-23	-3.824912e-23	8.661043e-25
40.625000	-7.221352e-25	3.802122e-23	-3.802122e-23	-7.221382e-25
40.750000	-2.259625e-24	3.773256e-23	-3.773256e-23	-2.259627e-24
40.875000	-3.745371e-24	3.738860e-23	-3.738860e-23	-3.745373e-24
41.000000	-5.178849e-24	3.699459e-23	-3.699459e-23	-5.178852e-24
41.125000	-6.559961e-24	3.655550e-23	-3.655550e-23	-6.559964e-24
41.250000	-7.888986e-24	3.607604e-23	-3.607604e-23	-7.888988e-24
41.375000	-9.166525e-24	3.556059e-23	-3.556059e-23	-9.166528e-24
41.500000	-1.039345e-23	3.501320e-23	-3.501320e-23	-1.039345e-23
41.625000	-1.157086e-23	3.443759e-23	-3.443759e-23	-1.157086e-23
41.750000	-1.269999e-23	3.383714e-23	-3.383714e-23	-1.269999e-23
41.875000	-1.378221e-23	3.321490e-23	-3.321490e-23	-1.378221e-23
42.000000	-1.481897e-23	3.257363e-23	-3.257362e-23	-1.481897e-23
42.125000	-1.581174e-23	3.191576e-23	-3.191576e-23	-1.581174e-23
42.250000	-1.676201e-23	3.124350e-23	-3.124350e-23	-1.676201e-23
42.375000	-1.767123e-23	3.055880e-23	-3.055880e-23	-1.767123e-23
42.500000	-1.854084e-23	2.986339e-23	-2.986339e-23	-1.854085e-23
42.625000	-1.937223e-23	2.915884e-23	-2.915884e-23	-1.937223e-23
42.750000	-2.016672e-23	2.844651e-23	-2.844651e-23	-2.016672e-23
42.875000	-2.092556e-23	2.772765e-23	-2.772765e-23	-2.092556e-23
43.000000	-2.164995e-23	2.700337e-23	-2.700337e-23	-2.164995e-23
43.125000	-2.234101e-23	2.627467e-23	-2.627467e-23	-2.234102e-23
43.250000	-2.299981e-23	2.554248e-23	-2.554248e-23	-2.299981e-23
43.375000	-2.362733e-23	2.480763e-23	-2.480763e-23	-2.362733e-23
43.500000	-2.422450e-23	2.407090e-23	-2.407090e-23	-2.422450e-23
43.625000	-2.479218e-23	2.333302e-23	-2.333302e-23	-2.479218e-23
43.750000	-2.533119e-23	2.259468e-23	-2.259468e-23	-2.533119e-23
43.875000	-2.584230e-23	2.185654e-23	-2.185654e-23	-2.584231e-23
44.000000	-2.632625e-23	2.111925e-23	-2.111925e-23	-2.632625e-23
44.125000	-2.678372e-23	2.038341e-23	-2.038341e-23	-2.678372e-23
44.250000	-2.721539e-23	1.964963e-23	-1.964963e-23	-2.721539e-23
44.375000	-2.762191e-23	1.891850e-23	-1.891850e-23	-2.762191e-23
44.500000	-2.800391e-23	1.819060e-23	-1.819060e-23	-2.800392e-23
44.625000	-2.836203e-23	1.746648e-23	-1.746648e-23	-2.836203e-23
44.750000	-2.869688e-23	1.674670e-23	-1.674670e-23	-2.869688e-23
