# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.336423e-24	1.951756e-22	-1.951756e-22	-5.336423e-24
10.125000	1.450811e-22	-1.265949e-22	1.265949e-22	1.450811e-22
10.250000	-1.898398e-22	4.762360e-24	-4.762360e-24	-1.898398e-22
10.375000	1.606023e-22	9.614315e-23	-9.614315e-23	1.606023e-22
10.500000	-1.026689e-22	-1.533396e-22	1.533396e-22	-1.026689e-22
10.625000	4.777586e-23	1.755578e-22	-1.755578e-22	4.777586e-23
10.750000	-9.644520e-24	-1.792237e-22	1.792237e-22	-9.644520e-24
10.875000	-9.026109e-24	1.768180e-22	-1.768180e-22	-9.026109e-24
11.000000	9.257732e-24	-1.744963e-22	1.744963e-22	9.257732e-24
11.125000	7.531000e-24	1.722981e-22	-1.722981e-22	7.531000e-24
11.250000	-3.959576e-23	-1.656102e-22	1.656102e-22	-3.959576e-23
11.375000	8.308709e-23	1.461936e-22	-1.461936e-22	8.308709e-23
11.500000	-1.285791e-22	-1.050074e-22	1.050074e-22	-1.285791e-22
11.625000	1.594884e-22	3.772553e-23	-3.772553e-23	1.594884e-22
11.750000	-1.545400e-22	4.783836e-23	-4.783836e-23	-1.545400e-22
11.875000	9.817152e-23	-1.260668e-22	1.260668e-22	9.817152e-23
12.000000	3.479926e-24	1.579227e-22	-1.579227e-22	3.479926e-24
12.125000	-1.095190e-22	-1.111868e-22	1.111868e-22	-1.095190e-22
12.250000	1.540147e-22	-4.703121e-24	4.703121e-24	1.540147e-22
12.375000	-9.235867e-23	1.211271e-22	-1.211271e-22	-9.235867e-23
12.500000	-4.484413e-23	-1.438086e-22	1.438086e-22	-4.484413e-23
12.625000	1.440055e-22	3.737085e-23	-3.737085e-23	1.440055e-22
12.750000	-1.005182e-22	1.074091e-22	-1.074091e-22	-1.005182e-22
12.875000	-5.378221e-23	-1.352155e-22	1.352155e-22	-5.378221e-23
13.000000	1.437683e-22	1.066735e-24	-1.066735e-24	1.437683e-22
13.125000	-4.754165e-23	1.340939e-22	-1.340939e-22	-4.754165e-23
13.250000	-1.142827e-22	-8.196471e-23	8.196471e-23	-1.142827e-22
13.375000	1.050624e-22	-9.123945e-23	9.123945e-23	1.050624e-22
13.500000	6.967464e-23	1.187113e-22	-1.187113e-22	6.967464e-23
13.625000	-1.258814e-22	5.183399e-23	-5.183399e-23	-1.258814e-22
13.750000	-3.933556e-23	-1.288663e-22	1.288663e-22	-3.933556e-23
13.875000	1.293552e-22	-3.211964e-23	3.211964e-23	1.293552e-22
14.000000	3.052153e-23	1.283667e-22	-1.283667e-22	3.052153e-23
14.125000	-1.260838e-22	3.382048e-23	-3.382048e-23	-1.260838e-22
14.250000	-4.197464e-23	-1.222084e-22	1.222084e-22	-4.197464e-23
14.375000	1.159729e-22	-5.397002e-23	5.397002e-23	1.159729e-22
14.500000	6.917577e-23	1.060327e-22	-1.060327e-22	6.917577e-23
14.625000	-9.137300e-23	8.589877e-23	-8.589877e-23	-9.137300e-23
14.750000	-1.020516e-22	-7.057879e-23	7.057879e-23	-1.020516e-22
14.875000	4.343508e-23	-1.150146e-22	1.150146e-22	4.343508e-23
15.000000	1.212386e-22	1.043888e-23	-1.043888e-23	1.212386e-22
15.125000	2.647078e-23	1.175889e-22	-1.175889e-22	2.647078e-23
15.250000	-1.013448e-22	6.318728e-23	-6.318728e-23	-1.013448e-22
15.375000	-9.430128e-23	-7.130109e-23	7.130109e-23	-9.430128e-23
15.500000	2.934496e-23	-1.134350e-22	1.134350e-22	2.934496e-23
15.625000	1.144402e-22	-1.933779e-23	1.933779e-23	1.144402e-22
15.750000	6.635628e-23	9.384465e-23	-9.384465e-23	6.635628e-23
15.875000	-5.280273e-23	1.009774e-22	-1.009774e-22	-5.280273e-23
16.000000	-1.128820e-22	1.808499e-24	-1.808499e-24	-1.128820e-22
16.125000	-5.741383e-23	-9.597259e-23	9.597259e-23	-5.741383e-23
16.250000	5.172507e-23	-9.808863e-23	9.808863e-23	5.172507e-23
16.375000	1.095139e-22	-9.139253e-24	9.139253e-24	1.095139e-22
16.500000	6.801010e-23	8.500898e-23	-8.500898e-23	6.801010e-23
16.625000	-3.012559e-23	1.036608e-22	-1.036608e-22	-3.012559e-23
16.750000	-1.005301e-22	3.675740e-23	-3.675740e-23	-1.005301e-22
16.875000	-8.951611e-23	-5.689575e-23	5.689575e-23	-8.951611e-23
17.000000	-1.137630e-23	-1.045396e-22	1.045396e-22	-1.137630e-23
17.125000	7.254441e-23	-7.495803e-23	7.495803e-23	7.254441e-23
17.250000	1.032532e-22	5.927118e-24	-5.927118e-24	1.032532e-22
17.375000	6.391045e-23	8.014514e-23	-8.014514e-23	6.391045e-23
17.500000	-1.509875e-23	1.005371e-22	-1.005371e-22	-1.509875e-23
17.625000	-8.231326e-23	5.829111e-23	-5.829111e-23	-8.231326e-23
17.750000	-9.853111e-23	-1.719906e-23	1.719906e-23	-9.853111e-23
17.875000	-5.809327e-23	-8.036945e-23	8.036945e-23	-5.809327e-23
18.000000	1.274898e-23	-9.754423e-23	9.754423e-23	1.274898e-23
18.125000	7.466006e-23	-6.289965e-23	6.289965e-23	7.466006e-23
18.250000	9.681697e-23	2.500428e-24	-2.500428e-24	9.681697e-23
18.375000	7.113983e-23	6.452926e-23	-6.452926e-23	7.113983e-23
18.500000	1.310427e-23	9.436801e-23	-9.436801e-23	1.310427e-23
18.625000	-4.895657e-23	8.089144e-23	-8.089144e-23	-4.895657e-23
18.750000	-8.790743e-23	3.284035e-23	-3.284035e-23	-8.790743e-23
18.875000	-8.899104e-23	-2.736478e-23	2.736478e-23	-8.899104e-23
19.000000	-5.440637e-23	-7.463119e-23	7.463119e-23	-5.440637e-23
19.125000	-2.972340e-26	-9.164548e-23	9.164548e-23	-2.972340e-26
19.250000	5.264271e-23	-7.419849e-23	7.419849e-23	5.264271e-23
19.375000	8.490230e-23	-3.080303e-23	3.080303e-23	8.490230e-23
19.500000	8.694039e-23	2.183305e-23	-2.183305e-23	8.694039e-23
19.625000	6.013382e-23	6.554453e-23	-6.554453e-23	6.013382e-23
19.750000	1.506337e-23	8.698350e-23	-8.698350e-23	1.506337e-23
19.875000	-3.319529e-23	8.111042e-23	-8.111042e-23	-3.319529e-23
20.000000	-7.017392e-23	5.146790e-23	-5.146790e-23	-7.017392e-23
20.125000	-8.602960e-23	8.062607e-24	-8.062607e-24	-8.602960e-23
20.250000	-7.775705e-23	-3.620717e-23	3.620717e-23	-7.775705e-23
20.375000	-4.918275e-23	-6.949335e-23	6.949335e-23	-4.918275e-23
20.500000	-9.000404e-24	-8.403614e-23	8.403614e-23	-9.000404e-24
20.625000	3.214027e-23	-7.752652e-23	7.752652e-23	3.214027e-23
20.750000	6.443583e-23	-5.287639e-23	5.287639e-23	6.443583e-23
20.875000	8.104775e-23	-1.688492e-23	1.688492e-23	8.104775e-23
21.000000	7.928713e-23	2.174215e-23	-2.174215e-23	7.928713e-23
21.125000	6.072522e-23	5.455736e-23	-5.455736e-23	6.072522e-23
21.250000	3.030499e-23	7.517962e-23	-7.517962e-23	3.030499e-23
21.375000	-5.156268e-24	8.033337e-23	-8.033337e-23	-5.156268e-24
21.500000	-3.856650e-23	7.004502e-23	-7.004502e-23	-3.856650e-23
21.625000	-6.390297e-23	4.718813e-23	-4.718813e-23	-6.390297e-23
21.750000	-7.714912e-23	1.661935e-23	-1.661935e-23	-7.714912e-23
21.875000	-7.676675e-23	-1.590125e-23	1.590125e-23	-7.676675e-23
22.000000	-6.367877e-23	-4.481630e-23	4.481630e-23	-6.367877e-23
22.125000	-4.081060e-23	-6.569675e-23	6.569675e-23	-4.081060e-23
22.250000	-1.234409e-23	-7.582302e-23	7.582302e-23	-1.234409e-23
22.375000	1.710868e-23	-7.437416e-23	7.437416e-23	1.710868e-23
22.500000	4.324288e-23	-6.228874e-23	6.228874e-23	4.324288e-23
22.625000	6.262293e-23	-4.190536e-23	4.190536e-23	6.262293e-23
22.750000	7.304293e-23	-1.647807e-23	1.647807e-23	7.304293e-23
22.875000	7.368156e-23	1.036128e-23	-1.036128e-23	7.368156e-23
23.000000	6.505501e-23	3.512574e-23	-3.512574e-23	6.505501e-23
23.125000	4.879340e-23	5.491070e-23	-5.491070e-23	4.879340e-23
23.250000	2.729604e-23	6.768977e-23	-6.768977e-23	2.729604e-23
23.375000	3.339682e-24	7.244632e-23	-7.244632e-23	3.339682e-24
23.500000	-2.029154e-23	6.915616e-23	-6.915616e-23	-2.029154e-23
23.625000	-4.111074e-23	5.866005e-23	-5.866005e-23	-4.111074e-23
23.750000	-5.714976e-23	4.246779e-23	-4.246779e-23	-5.714976e-23
23.875000	-6.709588e-23	2.252726e-23	-2.252726e-23	-6.709588e-23
24.000000	-7.034760e-23	9.830833e-25	-9.830833e-25	-7.034760e-23
24.125000	-6.699518e-23	-2.005407e-23	2.005407e-23	-6.699518e-23
24.250000	-5.773494e-23	-3.870711e-23	3.870711e-23	-5.773494e-23
24.375000	-4.373339e-23	-5.348301e-23	5.348301e-23	-4.373339e-23
24.500000	-2.646343e-23	-6.336368e-23	6.336368e-23	-2.646343e-23
24.625000	-7.535846e-24	-6.783656e-23	6.783656e-23	-7.535846e-24
24.750000	1.145405e-23	-6.687347e-23	6.687347e-23	1.145405e-23
24.875000	2.905242e-23	-6.087150e-23	6.087150e-23	2.905242e-23
25.000000	4.404065e-23	-5.057005e-23	5.057005e-23	4.404065e-23
25.125000	5.549697e-23	-3.695582e-23	3.695582e-23	5.549697e-23
25.250000	6.282842e-23	-2.116429e-23	2.116429e-23	6.282842e-23
25.375000	6.577618e-23	-4.384001e-24	4.384001e-24	6.577618e-23
25.500000	6.439734e-23	1.223092e-23	-1.223092e-23	6.439734e-23
25.625000	5.902694e-23	2.763547e-23	-2.763547e-23	5.902694e-23
25.750000	5.022501e-23	4.095162e-23	-4.095162e-23	5.022501e-23
25.875000	3.871450e-23	5.150680e-23	-5.150680e-23	3.871450e-23
26.000000	2.531634e-23	5.885277e-23	-5.885277e-23	2.531634e-23
26.125000	1.088744e-23	6.276629e-23	-6.276629e-23	1.088744e-23
26.250000	-3.734164e-24	6.323514e-23	-6.323514e-23	-3.734164e-24
26.375000	-1.777426e-23	6.043318e-23	-6.043318e-23	-1.777426e-23
26.500000	-3.055662e-23	5.468873e-23	-5.468873e-23	-3.055662e-23
26.625000	-4.152652e-23	4.644941e-23	-4.644941e-23	-4.152652e-23
26.750000	-5.026457e-23	3.624617e-23	-3.624617e-23	-5.026457e-23
26.875000	-5.649205e-23	2.465838e-23	-2.465838e-23	-5.649205e-23
27.000000	-6.006896e-23	1.228112e-23	-1.228112e-23	-6.006896e-23
27.125000	-6.098577e-23	-3.040509e-25	3.040509e-25	-6.098577e-23
27.250000	-5.935018e-23	-1.255428e-23	1.255428e-23	-5.935018e-23
27.375000	-5.536996e-23	-2.398572e-23	2.398572e-23	-5.536996e-23
27.500000	-4.933308e-23	-3.418867e-23	3.418867e-23	-4.933308e-23
27.625000	-4.158665e-23	-4.283728e-23	4.283728e-23	-4.158665e-23
27.750000	-3.251569e-23	-4.969413e-23	4.969413e-23	-3.251569e-23
27.875000	-2.252305e-23	-5.461011e-23	5.461011e-23	-2.252305e-23
28.000000	-1.201139e-23	-5.752034e-23	5.752034e-23	-1.201139e-23
28.125000	-1.367665e-24	-5.843704e-23	5.843704e-23	-1.367665e-24
28.250000	9.049404e-24	-5.744026e-23	5.744026e-23	9.049404e-24
28.375000	1.891891e-23	-5.466726e-23	5.466726e-23	1.891891e-23
28.500000	2.796454e-23	-5.030130e-23	5.030130e-23	2.796454e-23
28.625000	3.595874e-23	-4.456049e-23	4.456049e-23	3.595874e-23
28.750000	4.272465e-23	-3.768691e-23	3.768691e-23	4.272465e-23
28.875000	4.813621e-23	-2.993653e-23	2.993653e-23	4.813621e-23
29.000000	5.211654e-23	-2.156997e-23	2.156997e-23	5.211654e-23
29.125000	5.463512e-23	-1.284431e-23	1.284431e-23	5.463512e-23
29.250000	5.570391e-23	-4.006024e-24	4.006024e-24	5.570391e-23
29.375000	5.537266e-23	4.715000e-24	-4.715000e-24	5.537266e-23
29.500000	5.372367e-23	1.311015e-23	-1.311015e-23	5.372367e-23
29.625000	5.086625e-23	2.099568e-23	-2.099568e-23	5.086625e-23
29.750000	4.693095e-23	2.821510e-23	-2.821510e-23	4.693095e-23
29.875000	4.206395e-23	3.464051e-23	-3.464051e-23	4.206395e-23
30.000000	3.642165e-23	4.017296e-23	-4.017296e-23	3.642165e-23
30.125000	3.016564e-23	4.474189e-23	-4.474189e-23	3.016564e-23
30.250000	2.345815e-23	4.830390e-23	-4.830390e-23	2.345815e-23
30.375000	1.645807e-23	5.084089e-23	-5.084089e-23	1.645807e-23
30.500000	9.317617e-24	5.235776e-23	-5.235776e-23	9.317617e-24
30.625000	2.179575e-24	5.287987e-23	-5.287987e-23	2.179575e-24
30.750000	-4.824835e-24	5.245025e-23	-5.245025e-23	-4.824835e-24
30.875000	-1.157751e-23	5.112678e-23	-5.112678e-23	-1.157751e-23
31.000000	-1.797453e-23	4.897944e-23	-4.897944e-23	-1.797453e-23
31.125000	-2.392669e-23	4.608761e-23	-4.608761e-23	-2.392669e-23
31.250000	-2.935974e-23	4.253752e-23	-4.253752e-23	-2.935974e-23
31.375000	-3.421421e-23	3.841991e-23	-3.841991e-23	-3.421421e-23
31.500000	-3.844495e-23	3.382791e-23	-3.382791e-23	-3.844495e-23
31.625000	-4.202052e-23	2.885513e-23	-2.885513e-23	-4.202052e-23
31.750000	-4.492231e-23	2.359394e-23	-2.359394e-23	-4.492231e-23
31.875000	-4.714359e-23	1.813408e-23	-1.813408e-23	-4.714359e-23
32.000000	-4.868843e-23	1.256136e-23	-1.256136e-23	-4.868843e-23
32.125000	-4.957058e-23	6.956702e-24	-6.956702e-24	-4.957058e-23
32.250000	-4.981229e-23	1.395291e-24	-1.395291e-24	-4.981229e-23
32.375000	-4.944311e-23	-4.054033e-24	4.054033e-24	-4.944311e-23
32.500000	-4.849876e-23	-9.329221e-24	9.329221e-24	-4.849876e-23
32.625000	-4.701996e-23	-1.437529e-23	1.437529e-23	-4.701996e-23
32.750000	-4.505133e-23	-1.914447e-23	1.914447e-23	-4.505133e-23
32.875000	-4.264039e-23	-2.359615e-23	2.359615e-23	-4.264039e-23
33.000000	-3.983656e-23	-2.769683e-23	2.769683e-23	-3.983656e-23
33.125000	-3.669029e-23	-3.141984e-23	3.141984e-23	-3.669029e-23
33.250000	-3.325229e-23	-3.474508e-23	3.474508e-23	-3.325229e-23
33.375000	-2.957276e-23	-3.765859e-23	3.765859e-23	-2.957276e-23
33.500000	-2.570083e-23	-4.015219e-23	4.015219e-23	-2.570083e-23
33.625000	-2.168400e-23	-4.222299e-23	4.222299e-23	-2.168400e-23
33.750000	-1.756768e-23	-4.387289e-23	4.387289e-23	-1.756768e-23
33.875000	-1.339490e-23	-4.510809e-23	4.510809e-23	-1.339490e-23
34.000000	-9.205937e-24	-4.593862e-23	4.593862e-23	-9.205937e-24
34.125000	-5.038173e-24	-4.637778e-23	4.637778e-23	-5.038173e-24
34.250000	-9.259202e-25	-4.644172e-23	4.644172e-23	-9.259202e-25
34.375000	3.099658e-24	-4.614892e-23	4.614892e-23	3.099658e-24
34.500000	7.010580e-24	-4.551982e-23	4.551982e-23	7.010580e-24
34.625000	1.078204e-23	-4.457635e-23	4.457635e-23	1.078204e-23
34.750000	1.439234e-23	-4.334157e-23	4.334157e-23	1.439234e-23
34.875000	1.782284e-23	-4.183934e-23	4.183934e-23	1.782284e-23
35.000000	2.105781e-23	-4.009398e-23	4.009398e-23	2.105781e-23
35.125000	2.408435e-23	-3.812998e-23	3.812998e-23	2.408435e-23
35.250000	2.689219e-23	-3.597178e-23	3.597178e-23	2.689219e-23
35.375000	2.947357e-23	-3.364351e-23	3.364351e-23	2.947357e-23
35.500000	3.182304e-23	-3.116883e-23	3.116883e-23	3.182304e-23
35.625000	3.393733e-23	-2.857072e-23	2.857072e-23	3.393733e-23
35.750000	3.581514e-23	-2.587140e-23	2.587140e-23	3.581514e-23
35.875000	3.745698e-23	-2.309214e-23	2.309214e-23	3.745698e-23
36.000000	3.886498e-23	-2.025322e-23	2.025322e-23	3.886498e-23
36.125000	4.004274e-23	-1.737386e-23	1.737386e-23	4.004274e-23
36.250000	4.099516e-23	-1.447210e-23	1.447210e-23	4.099516e-23
36.375000	4.172827e-23	-1.156483e-23	1.156483e-23	4.172827e-23
36.500000	4.224908e-23	-8.667745e-24	8.667745e-24	4.224908e-23
36.625000	4.256547e-23	-5.795306e-24	5.795306e-24	4.256547e-23
36.750000	4.268599e-23	-2.960778e-24	2.960778e-24	4.268599e-23
36.875000	4.261977e-23	-1.762228e-25	1.762228e-25	4.261977e-23
37.000000	4.237642e-23	2.547475e-24	-2.547475e-24	4.237642e-23
37.125000	4.196587e-23	5.200580e-24	-5.200580e-24	4.196587e-23
37.250000	4.139830e-23	7.774473e-24	-7.774473e-24	4.139830e-23
37.375000	4.068406e-23	1.026161e-23	-1.026161e-23	4.068406e-23
37.500000	3.983353e-23	1.265547e-23	-1.265547e-23	3.983353e-23
37.625000	3.885712e-23	1.495053e-23	-1.495053e-23	3.885712e-23
37.750000	3.776513e-23	1.714216e-23	-1.714216e-23	3.776513e-23
37.875000	3.656775e-23	1.922666e-23	-1.922666e-23	3.656775e-23
38.000000	3.527494e-23	2.120110e-23	-2.120110e-23	3.527494e-23
38.125000	3.389647e-23	2.306334e-23	-2.306334e-23	3.389647e-23
38.250000	3.244179e-23	2.481196e-23	-2.481196e-23	3.244179e-23
38.375000	3.092007e-23	2.644618e-23	-2.644618e-23	3.092007e-23
38.500000	2.934013e-23	2.796584e-23	-2.796584e-23	2.934013e-23
38.625000	2.771042e-23	2.937131e-23	-2.937131e-23	2.771042e-23
38.750000	2.603902e-23	3.066348e-23	-3.066348e-23	2.603902e-23
38.875000	2.433363e-23	3.184368e-23	-3.184368e-23	2.433363e-23
39.000000	2.260154e-23	3.291363e-23	-3.291363e-23	2.260154e-23
39.125000	2.084963e-23	3.387545e-23	-3.387545e-23	2.084963e-23
39.250000	1.908438e-23	3.473153e-23	-3.473153e-23	1.908438e-23
39.375000	1.731186e-23	3.548456e-23	-3.548456e-23	1.731186e-23
39.500000	1.553774e-23	3.613745e-23	-3.613745e-23	1.553774e-23
39.625000	1.376730e-23	3.669332e-23	-3.669332e-23	1.376730e-23
39.750000	1.200540e-23	3.715546e-23	-3.715546e-23	1.200540e-23
39.875000	1.025657e-23	3.752729e-23	-3.752729e-23	1.025657e-23
40.000000	8.524919e-24	3.781234e-23	-3.781234e-23	8.524919e-24
40.125000	6.814232e-24	3.801421e-23	-3.801421e-23	6.814232e-24
40.250000	5.127936e-24	3.813658e-23	-3.813658e-23	5.127936e-24
40.375000	3.469130e-24	3.818313e-23	-3.818313e-23	3.469130e-24
40.500000	1.840596e-24	3.815758e-23	-3.815758e-23	1.840596e-24
40.625000	2.448096e-25	3.806364e-23	-3.806364e-23	2.448096e-25
40.750000	-1.316037e-24	3.790500e-23	-3.790500e-23	-1.316037e-24
40.875000	-2.840028e-24	3.768530e-23	-3.768530e-23	-2.840028e-24
41.000000	-4.325505e-24	3.740815e-23	-3.740815e-23	-4.325505e-24
41.125000	-5.771052e-24	3.707709e-23	-3.707709e-23	-5.771052e-24
41.250000	-7.175483e-24	3.669561e-23	-3.669561e-23	-7.175483e-24
41.375000	-8.537826e-24	3.626709e-23	-3.626709e-23	-8.537826e-24
41.500000	-9.857311e-24	3.579485e-23	-3.579485e-23	-9.857311e-24
41.625000	-1.113335e-23	3.528210e-23	-3.528210e-23	-1.113335e-23
41.750000	-1.236554e-23	3.473198e-23	-3.473198e-23	-1.236554e-23
41.875000	-1.355362e-23	3.414749e-23	-3.414749e-23	-1.355362e-23
42.000000	-1.469749e-23	3.353156e-23	-3.353156e-23	-1.469749e-23
42.125000	-1.579719e-23	3.288700e-23	-3.288700e-23	-1.579719e-23
42.250000	-1.685288e-23	3.221652e-23	-3.221652e-23	-1.685288e-23
42.375000	-1.786483e-23	3.152270e-23	-3.152270e-23	-1.786483e-23
42.500000	-1.883341e-23	3.080802e-23	-3.080802e-23	-1.883341e-23
42.625000	-1.975910e-23	3.007488e-23	-3.007488e-23	-1.975910e-23
42.750000	-2.064246e-23	2.932552e-23	-2.932552e-23	-2.064246e-23
42.875000	-2.148410e-23	2.856210e-23	-2.856210e-23	-2.148410e-23
43.000000	-2.228474e-23	2.778668e-23	-2.778668e-23	-2.228474e-23
43.125000	-2.304514e-23	2.700121e-23	-2.700121e-23	-2.304514e-23
43.250000	-2.376609e-23	2.620751e-23	-2.620751e-23	-2.376609e-23
43.375000	-2.444846e-23	2.540734e-23	-2.540734e-23	-2.444846e-23
43.500000	-2.509315e-23	2.460234e-23	-2.460234e-23	-2.509315e-23
43.625000	-2.570108e-23	2.379405e-23	-2.379405e-23	-2.570108e-23
43.750000	-2.627321e-23	2.298394e-23	-2.298394e-23	-2.627321e-23
43.875000	-2.681051e-23	2.217336e-23	-2.217336e-23	-2.681051e-23
44.000000	-2.731399e-23	2.136359e-23	-2.136359e-23	-2.731399e-23
44.125000	-2.778464e-23	2.055582e-23	-2.055582e-23	-2.778464e-23
44.250000	-2.822350e-23	1.975117e-23	-1.975117e-23	-2.822350e-23
44.375000	-2.863158e-23	1.895067e-23	-1.895067e-23	-2.863158e-23
44.500000	-2.900992e-23	1.815529e-23	-1.815529e-23	-2.900992e-23
44.625000	-2.935952e-23	1.736590e-23	-1.736590e-23	-2.935952e-23
44.750000	-2.968142e-23	1.658332e-23	-1.658332e-23	-2.968142e-23
