# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.980466e-22	9.875970e-23	-9.875652e-23	-1.980491e-22
10.125000	1.827031e-22	1.032153e-22	-1.032117e-22	1.827036e-22
10.250000	-7.209827e-23	-1.591035e-22	1.591067e-22	-7.209628e-23
10.375000	-8.388661e-24	1.591938e-22	-1.591928e-22	-8.385481e-24
10.500000	4.115241e-23	-1.494950e-22	1.494946e-22	4.115566e-23
10.625000	-8.073277e-23	1.356625e-22	-1.356648e-22	-8.073062e-23
10.750000	9.429722e-23	-1.284526e-22	1.284500e-22	9.429826e-23
10.875000	-1.039764e-22	1.063485e-22	-1.063514e-22	-1.039771e-22
11.000000	1.073251e-22	-1.145552e-22	1.145533e-22	1.073235e-22
11.125000	-8.370286e-23	1.084202e-22	-1.084213e-22	-8.370527e-23
11.250000	8.489462e-23	-1.224658e-22	1.224660e-22	8.489230e-23
11.375000	-4.745767e-23	1.482564e-22	-1.482555e-22	-4.745972e-23
11.500000	-1.742239e-23	-1.754503e-22	1.754522e-22	-1.742373e-23
11.625000	1.223042e-22	1.472645e-22	-1.472625e-22	1.223038e-22
11.750000	-1.630149e-22	-2.689543e-23	2.689743e-23	-1.630146e-22
11.875000	1.221272e-22	-4.605792e-23	4.605956e-23	1.221283e-22
12.000000	-9.547682e-23	1.142845e-22	-1.142835e-22	-9.547540e-23
12.125000	-3.701921e-23	-1.689143e-22	1.689149e-22	-3.701755e-23
12.250000	1.402411e-22	5.208839e-23	-5.208863e-23	1.402429e-22
12.375000	-1.231781e-22	4.351216e-23	-4.351292e-23	-1.231768e-22
12.500000	4.399598e-23	-1.601997e-22	1.601987e-22	4.399705e-23
12.625000	1.270063e-22	8.263887e-23	-8.264026e-23	1.270070e-22
12.750000	-1.225294e-22	3.566310e-23	-3.566453e-23	-1.225294e-22
12.875000	1.334772e-23	-1.636080e-22	1.636067e-22	1.334744e-23
13.000000	1.265067e-22	3.865356e-23	-3.865471e-23	1.265062e-22
13.125000	-1.070597e-22	9.279578e-23	-9.279668e-23	-1.070607e-22
13.250000	-8.762036e-23	-1.138746e-22	1.138741e-22	-8.762147e-23
13.375000	1.277814e-22	-3.126696e-23	3.126677e-23	1.277804e-22
13.500000	3.844119e-23	1.454386e-22	-1.454385e-22	3.844011e-23
13.625000	-1.173947e-22	-6.668321e-25	6.671992e-25	-1.173957e-22
13.750000	1.050313e-24	-1.479757e-22	1.479764e-22	1.049486e-24
13.875000	1.161057e-22	1.812335e-23	-1.812261e-23	1.161051e-22
14.000000	-1.330506e-25	1.483678e-22	-1.483671e-22	-1.334640e-25
14.125000	-1.165744e-22	-1.329707e-23	1.329796e-23	-1.165746e-22
14.250000	-1.806372e-23	-1.328055e-22	1.328064e-22	-1.806370e-23
14.375000	1.209561e-22	-3.387506e-24	3.388322e-24	1.209563e-22
14.500000	5.256336e-23	1.169619e-22	-1.169613e-22	5.256375e-23
14.625000	-1.246264e-22	5.275115e-23	-5.275057e-23	-1.246260e-22
14.750000	-7.947679e-23	-7.785480e-23	7.785529e-23	-7.947623e-23
14.875000	7.554530e-23	-1.100343e-22	1.100347e-22	7.554598e-23
15.000000	9.775397e-23	4.299438e-23	-4.299422e-23	9.775468e-23
15.125000	1.063922e-23	1.218289e-22	-1.218289e-22	1.063990e-23
15.250000	-1.229860e-22	3.002253e-23	-3.002263e-23	-1.229854e-22
15.375000	-7.234264e-23	-7.652196e-23	7.652178e-23	-7.234207e-23
15.500000	4.679254e-23	-1.175232e-22	1.175230e-22	4.679308e-23
15.625000	1.114912e-22	1.481737e-23	-1.481774e-23	1.114916e-22
15.750000	4.788567e-23	8.913174e-23	-8.913220e-23	4.788604e-23
15.875000	-7.456615e-23	9.783109e-23	-9.783158e-23	-7.456589e-23
16.000000	-1.068722e-22	-3.269231e-23	3.269182e-23	-1.068721e-22
16.125000	-4.192113e-23	-9.451410e-23	9.451362e-23	-4.192104e-23
16.250000	6.898043e-23	-1.013317e-22	1.013313e-22	6.898046e-23
16.375000	1.108817e-22	1.825438e-23	-1.825486e-23	1.108817e-22
16.500000	5.038092e-23	8.128733e-23	-8.128780e-23	5.038081e-23
16.625000	-3.670886e-23	1.034481e-22	-1.034486e-22	-3.670905e-23
16.750000	-1.126011e-22	1.378551e-23	-1.378588e-23	-1.126013e-22
16.875000	-6.775223e-23	-7.065505e-23	7.065475e-23	-6.775252e-23
17.000000	-5.108450e-24	-1.011553e-22	1.011551e-22	-5.108757e-24
17.125000	8.738114e-23	-7.417613e-23	7.417593e-23	8.738082e-23
17.250000	1.028275e-22	2.953994e-23	-2.954011e-23	1.028272e-22
17.375000	4.707722e-23	8.008229e-23	-8.008242e-23	4.707688e-23
17.500000	-1.515292e-23	9.793434e-23	-9.793443e-23	-1.515328e-23
17.625000	-9.359271e-23	5.336737e-23	-5.336740e-23	-9.359307e-23
17.750000	-9.360738e-23	-3.877535e-23	3.877538e-23	-9.360773e-23
17.875000	-4.018817e-23	-7.915312e-23	7.915320e-23	-4.018850e-23
18.000000	1.580256e-23	-9.200569e-23	9.200580e-23	1.580225e-23
18.125000	8.624503e-23	-6.210834e-23	6.210848e-23	8.624476e-23
18.250000	1.016218e-22	2.030897e-23	-2.030882e-23	1.016216e-22
18.375000	5.543892e-23	7.304357e-23	-7.304341e-23	5.543869e-23
18.500000	8.473587e-24	8.782658e-23	-8.782639e-23	8.473382e-24
18.625000	-4.925762e-23	8.222299e-23	-8.222279e-23	-4.925780e-23
18.750000	-9.799123e-23	2.846953e-23	-2.846932e-23	-9.799139e-23
18.875000	-8.455715e-23	-4.215705e-23	4.215728e-23	-8.455728e-23
19.000000	-3.863207e-23	-7.549740e-23	7.549765e-23	-3.863218e-23
19.125000	3.261213e-24	-8.237996e-23	8.238020e-23	3.261141e-24
19.250000	5.378023e-23	-7.371300e-23	7.371325e-23	5.378019e-23
19.375000	9.341118e-23	-2.668348e-23	2.668372e-23	9.341116e-23
19.500000	8.721579e-23	3.781640e-23	-3.781618e-23	8.721579e-23
19.625000	4.701965e-23	7.213511e-23	-7.213490e-23	4.701967e-23
19.750000	6.896189e-24	8.128695e-23	-8.128675e-23	6.896225e-24
19.875000	-3.122442e-23	7.884382e-23	-7.884363e-23	-3.122437e-23
20.000000	-7.434166e-23	5.455191e-23	-5.455172e-23	-7.434160e-23
20.125000	-9.340542e-23	2.997967e-24	-2.997788e-24	-9.340535e-23
20.250000	-7.561207e-23	-4.777953e-23	4.777970e-23	-7.561198e-23
20.375000	-3.735958e-23	-7.129039e-23	7.129055e-23	-3.735948e-23
20.500000	-3.719782e-24	-7.642720e-23	7.642735e-23	-3.719670e-24
20.625000	2.953681e-23	-7.234677e-23	7.234691e-23	2.953693e-23
20.750000	6.388926e-23	-5.456238e-23	5.456251e-23	6.388939e-23
20.875000	8.700736e-23	-1.415756e-23	1.415766e-23	8.700750e-23
21.000000	8.050388e-23	3.189501e-23	-3.189492e-23	8.050402e-23
21.125000	5.248356e-23	6.348062e-23	-6.348055e-23	5.248371e-23
21.250000	1.870585e-23	7.395735e-23	-7.395729e-23	1.870599e-23
21.375000	-8.837699e-24	7.357223e-23	-7.357217e-23	-8.837559e-24
21.500000	-3.702373e-23	6.762858e-23	-6.762854e-23	-3.702359e-23
21.625000	-6.442321e-23	4.938300e-23	-4.938297e-23	-6.442308e-23
21.750000	-8.331058e-23	1.715827e-23	-1.715824e-23	-8.331044e-23
21.875000	-8.201675e-23	-2.288016e-23	2.288018e-23	-8.201662e-23
22.000000	-6.098121e-23	-5.337828e-23	5.337829e-23	-6.098108e-23
22.125000	-3.297834e-23	-6.873350e-23	6.873350e-23	-3.297821e-23
22.250000	-5.865265e-24	-7.159551e-23	7.159550e-23	-5.865138e-24
22.375000	1.660957e-23	-6.789696e-23	6.789695e-23	1.660969e-23
22.500000	3.897663e-23	-6.074981e-23	6.074979e-23	3.897675e-23
22.625000	6.116163e-23	-4.430737e-23	4.430734e-23	6.116175e-23
22.750000	7.563370e-23	-1.795961e-23	1.795958e-23	7.563381e-23
22.875000	7.766527e-23	1.350618e-23	-1.350622e-23	7.766538e-23
23.000000	6.480985e-23	4.252358e-23	-4.252362e-23	6.480995e-23
23.125000	4.211012e-23	6.052342e-23	-6.052347e-23	4.211021e-23
23.250000	1.868159e-23	6.735644e-23	-6.735650e-23	1.868168e-23
23.375000	-2.519590e-24	6.739749e-23	-6.739755e-23	-2.519504e-24
23.500000	-2.130274e-23	6.294579e-23	-6.294585e-23	-2.130266e-23
23.625000	-3.838173e-23	5.548701e-23	-5.548707e-23	-3.838166e-23
23.750000	-5.534919e-23	4.366760e-23	-4.366767e-23	-5.534912e-23
23.875000	-6.923330e-23	2.458373e-23	-2.458380e-23	-6.923324e-23
24.000000	-7.494504e-23	1.659052e-25	-1.659734e-25	-7.494498e-23
24.125000	-7.093299e-23	-2.451166e-23	2.451159e-23	-7.093294e-23
24.250000	-5.836077e-23	-4.558079e-23	4.558072e-23	-5.836072e-23
24.375000	-3.977747e-23	-5.956723e-23	5.956716e-23	-3.977743e-23
24.500000	-1.985785e-23	-6.527904e-23	6.527897e-23	-1.985780e-23
24.625000	-2.291051e-24	-6.521562e-23	6.521555e-23	-2.291012e-24
24.750000	1.306615e-23	-6.241997e-23	6.241990e-23	1.306618e-23
24.875000	2.733845e-23	-5.734347e-23	5.734340e-23	2.733848e-23
25.000000	4.064483e-23	-4.963511e-23	4.963504e-23	4.064486e-23
25.125000	5.266894e-23	-3.899729e-23	3.899722e-23	5.266897e-23
25.250000	6.274461e-23	-2.475102e-23	2.475095e-23	6.274463e-23
25.375000	6.863721e-23	-6.711979e-24	6.711909e-24	6.863723e-23
25.500000	6.817781e-23	1.294692e-23	-1.294699e-23	6.817783e-23
25.625000	6.128465e-23	3.104780e-23	-3.104787e-23	6.128466e-23
25.750000	4.972111e-23	4.536654e-23	-4.536661e-23	4.972112e-23
25.875000	3.540433e-23	5.518803e-23	-5.518809e-23	3.540433e-23
26.000000	2.000318e-23	6.022173e-23	-6.022179e-23	2.000318e-23
26.125000	5.338848e-24	6.093154e-23	-6.093160e-23	5.338849e-24
26.250000	-7.451764e-24	5.869516e-23	-5.869522e-23	-7.451765e-24
26.375000	-1.845473e-23	5.502508e-23	-5.502514e-23	-1.845473e-23
26.500000	-2.864342e-23	5.043750e-23	-5.043757e-23	-2.864342e-23
26.625000	-3.845422e-23	4.435286e-23	-4.435292e-23	-3.845423e-23
26.750000	-4.746165e-23	3.627037e-23	-3.627042e-23	-4.746166e-23
26.875000	-5.499693e-23	2.612965e-23	-2.612971e-23	-5.499694e-23
27.000000	-6.042505e-23	1.419016e-23	-1.419022e-23	-6.042506e-23
27.125000	-6.318465e-23	8.259253e-25	-8.259775e-25	-6.318466e-23
27.250000	-6.257859e-23	-1.331672e-23	1.331667e-23	-6.257861e-23
27.375000	-5.819733e-23	-2.697239e-23	2.697235e-23	-5.819735e-23
27.500000	-5.047822e-23	-3.874022e-23	3.874018e-23	-5.047823e-23
27.625000	-4.047897e-23	-4.771291e-23	4.771287e-23	-4.047899e-23
27.750000	-2.941703e-23	-5.366954e-23	5.366950e-23	-2.941705e-23
27.875000	-1.821503e-23	-5.693509e-23	5.693505e-23	-1.821505e-23
28.000000	-7.365889e-24	-5.793383e-23	5.793378e-23	-7.365911e-24
28.125000	2.763794e-24	-5.700561e-23	5.700557e-23	2.763772e-24
28.250000	1.187967e-23	-5.459338e-23	5.459334e-23	1.187965e-23
28.375000	1.993258e-23	-5.120074e-23	5.120071e-23	1.993255e-23
28.500000	2.711632e-23	-4.719528e-23	4.719525e-23	2.711630e-23
28.625000	3.373979e-23	-4.269499e-23	4.269495e-23	3.373976e-23
28.750000	4.003068e-23	-3.751113e-23	3.751110e-23	4.003066e-23
28.875000	4.589279e-23	-3.131884e-23	3.131881e-23	4.589276e-23
29.000000	5.094635e-23	-2.397120e-23	2.397117e-23	5.094632e-23
29.125000	5.478142e-23	-1.560010e-23	1.560007e-23	5.478140e-23
29.250000	5.710747e-23	-6.496623e-24	6.496594e-24	5.710744e-23
29.375000	5.775685e-23	2.979809e-24	-2.979837e-24	5.775683e-23
29.500000	5.668252e-23	1.245894e-23	-1.245897e-23	5.668250e-23
29.625000	5.390924e-23	2.159809e-23	-2.159812e-23	5.390921e-23
29.750000	4.950428e-23	3.004546e-23	-3.004549e-23	4.950426e-23
29.875000	4.363606e-23	3.741163e-23	-3.741165e-23	4.363604e-23
30.000000	3.664696e-23	4.335329e-23	-4.335331e-23	3.664694e-23
30.125000	2.899728e-23	4.770011e-23	-4.770014e-23	2.899725e-23
30.250000	2.114081e-23	5.047709e-23	-5.047711e-23	2.114079e-23
30.375000	1.344230e-23	5.185543e-23	-5.185545e-23	1.344227e-23
30.500000	6.137912e-24	5.208552e-23	-5.208554e-23	6.137885e-24
30.625000	-6.713507e-25	5.142681e-23	-5.142683e-23	-6.713774e-25
30.750000	-6.986728e-24	5.007920e-23	-5.007922e-23	-6.986755e-24
30.875000	-1.283622e-23	4.816094e-23	-4.816096e-23	-1.283625e-23
31.000000	-1.822845e-23	4.575273e-23	-4.575275e-23	-1.822847e-23
31.125000	-2.316722e-23	4.293552e-23	-4.293553e-23	-2.316724e-23
31.250000	-2.767723e-23	3.978688e-23	-3.978690e-23	-2.767726e-23
31.375000	-3.180559e-23	3.635677e-23	-3.635678e-23	-3.180562e-23
31.500000	-3.559856e-23	3.265493e-23	-3.265494e-23	-3.559859e-23
31.625000	-3.908114e-23	2.866099e-23	-2.866100e-23	-3.908117e-23
31.750000	-4.224816e-23	2.433511e-23	-2.433512e-23	-4.224819e-23
31.875000	-4.505110e-23	1.963199e-23	-1.963200e-23	-4.505113e-23
32.000000	-4.739447e-23	1.453048e-23	-1.453049e-23	-4.739449e-23
32.125000	-4.915674e-23	9.062030e-24	-9.062039e-24	-4.915676e-23
32.250000	-5.022592e-23	3.318405e-24	-3.318413e-24	-5.022595e-23
32.375000	-5.053131e-23	-2.565267e-24	2.565259e-24	-5.053133e-23
32.500000	-5.005371e-23	-8.441651e-24	8.441644e-24	-5.005373e-23
32.625000	-4.881474e-23	-1.417354e-23	1.417354e-23	-4.881476e-23
32.750000	-4.686378e-23	-1.964095e-23	1.964095e-23	-4.686380e-23
32.875000	-4.427023e-23	-2.474367e-23	2.474366e-23	-4.427026e-23
33.000000	-4.111587e-23	-2.940353e-23	2.940353e-23	-4.111590e-23
33.125000	-3.748699e-23	-3.356282e-23	3.356282e-23	-3.748701e-23
33.250000	-3.346978e-23	-3.717981e-23	3.717980e-23	-3.346981e-23
33.375000	-2.914978e-23	-4.022369e-23	4.022369e-23	-2.914980e-23
33.500000	-2.461550e-23	-4.267241e-23	4.267241e-23	-2.461552e-23
33.625000	-1.996218e-23	-4.451681e-23	4.451681e-23	-1.996220e-23
33.750000	-1.528892e-23	-4.576855e-23	4.576854e-23	-1.528894e-23
33.875000	-1.068872e-23	-4.646380e-23	4.646379e-23	-1.068874e-23
34.000000	-6.238383e-24	-4.665904e-23	4.665904e-23	-6.238404e-24
34.125000	-1.993055e-24	-4.642280e-23	4.642280e-23	-1.993075e-24
34.250000	2.014616e-24	-4.582694e-23	4.582694e-23	2.014597e-24
34.375000	5.771890e-24	-4.493944e-23	4.493944e-23	5.771870e-24
34.500000	9.281541e-24	-4.381973e-23	4.381973e-23	9.281522e-24
34.625000	1.255732e-23	-4.251633e-23	4.251633e-23	1.255730e-23
34.750000	1.561986e-23	-4.106547e-23	4.106547e-23	1.561984e-23
34.875000	1.849216e-23	-3.949050e-23	3.949050e-23	1.849214e-23
35.000000	2.119453e-23	-3.780319e-23	3.780319e-23	2.119451e-23
35.125000	2.374089e-23	-3.600770e-23	3.600770e-23	2.374087e-23
35.250000	2.613806e-23	-3.410529e-23	3.410529e-23	2.613804e-23
35.375000	2.838745e-23	-3.209790e-23	3.209790e-23	2.838744e-23
35.500000	3.048768e-23	-2.998968e-23	2.998968e-23	3.048766e-23
35.625000	3.243682e-23	-2.778684e-23	2.778684e-23	3.243680e-23
35.750000	3.423365e-23	-2.549651e-23	2.549651e-23	3.423364e-23
35.875000	3.587786e-23	-2.312540e-23	2.312540e-23	3.587784e-23
36.000000	3.736907e-23	-2.067897e-23	2.067897e-23	3.736905e-23
36.125000	3.870578e-23	-1.816159e-23	1.816159e-23	3.870577e-23
36.250000	3.988480e-23	-1.557751e-23	1.557751e-23	3.988479e-23
36.375000	4.090142e-23	-1.293169e-23	1.293170e-23	4.090141e-23
36.500000	4.174987e-23	-1.023036e-23	1.023037e-23	4.174985e-23
36.625000	4.242369e-23	-7.481178e-24	7.481181e-24	4.242368e-23
36.750000	4.291604e-23	-4.693471e-24	4.693474e-24	4.291602e-23
36.875000	4.321996e-23	-1.878617e-24	1.878620e-24	4.321994e-23
37.000000	4.332906e-23	9.496359e-25	-9.496335e-25	4.332905e-23
37.125000	4.323835e-23	3.775113e-24	-3.775111e-24	4.323834e-23
37.250000	4.294507e-23	6.579491e-24	-6.579488e-24	4.294506e-23
37.375000	4.244948e-23	9.342876e-24	-9.342873e-24	4.244947e-23
37.500000	4.175541e-23	1.204468e-23	-1.204468e-23	4.175540e-23
37.625000	4.087051e-23	1.466470e-23	-1.466469e-23	4.087049e-23
37.750000	3.980597e-23	1.718424e-23	-1.718424e-23	3.980596e-23
37.875000	3.857595e-23	1.958707e-23	-1.958706e-23	3.857594e-23
38.000000	3.719663e-23	2.185991e-23	-2.185991e-23	3.719662e-23
38.125000	3.568527e-23	2.399268e-23	-2.399267e-23	3.568526e-23
38.250000	3.405944e-23	2.597823e-23	-2.597822e-23	3.405943e-23
38.375000	3.233644e-23	2.781206e-23	-2.781206e-23	3.233643e-23
38.500000	3.053300e-23	2.949195e-23	-2.949195e-23	3.053299e-23
38.625000	2.866498e-23	3.101764e-23	-3.101763e-23	2.866497e-23
38.750000	2.674726e-23	3.239049e-23	-3.239048e-23	2.674725e-23
38.875000	2.479360e-23	3.361325e-23	-3.361325e-23	2.479359e-23
39.000000	2.281663e-23	3.468978e-23	-3.468977e-23	2.281662e-23
39.125000	2.082776e-23	3.562478e-23	-3.562478e-23	2.082775e-23
39.250000	1.883730e-23	3.642362e-23	-3.642362e-23	1.883729e-23
39.375000	1.685442e-23	3.709216e-23	-3.709215e-23	1.685441e-23
39.500000	1.488724e-23	3.763653e-23	-3.763652e-23	1.488723e-23
39.625000	1.294295e-23	3.806305e-23	-3.806305e-23	1.294294e-23
39.750000	1.102785e-23	3.837812e-23	-3.837811e-23	1.102784e-23
39.875000	9.147523e-24	3.858810e-23	-3.858810e-23	9.147514e-24
40.000000	7.306904e-24	3.869937e-23	-3.869936e-23	7.306895e-24
40.125000	5.510379e-24	3.871827e-23	-3.871827e-23	5.510370e-24
40.250000	3.761808e-24	3.865121e-23	-3.865121e-23	3.761799e-24
40.375000	2.064514e-24	3.850465e-23	-3.850464e-23	2.064506e-24
40.500000	4.212507e-25	3.828510e-23	-3.828509e-23	4.212419e-25
40.625000	-1.165845e-24	3.799910e-23	-3.799909e-23	-1.165853e-24
40.750000	-2.695273e-24	3.765313e-23	-3.765313e-23	-2.695282e-24
40.875000	-4.166180e-24	3.725354e-23	-3.725354e-23	-4.166188e-24
41.000000	-5.578332e-24	3.680647e-23	-3.680646e-23	-5.578340e-24
41.125000	-6.932072e-24	3.631772e-23	-3.631771e-23	-6.932080e-24
41.250000	-8.228255e-24	3.579274e-23	-3.579274e-23	-8.228263e-24
41.375000	-9.468168e-24	3.523656e-23	-3.523656e-23	-9.468175e-24
41.500000	-1.065345e-23	3.465373e-23	-3.465372e-23	-1.065346e-23
41.625000	-1.178600e-23	3.404831e-23	-3.404831e-23	-1.178601e-23
41.750000	-1.286792e-23	3.342393e-23	-3.342392e-23	-1.286793e-23
41.875000	-1.390139e-23	3.278370e-23	-3.278370e-23	-1.390140e-23
42.000000	-1.488865e-23	3.213034e-23	-3.213034e-23	-1.488866e-23
42.125000	-1.583193e-23	3.146615e-23	-3.146615e-23	-1.583194e-23
42.250000	-1.673338e-23	3.079309e-23	-3.079308e-23	-1.673339e-23
42.375000	-1.759509e-23	3.011278e-23	-3.011277e-23	-1.759509e-23
42.500000	-1.841900e-23	2.942660e-23	-2.942659e-23	-1.841901e-23
42.625000	-1.920697e-23	2.873568e-23	-2.873568e-23	-1.920697e-23
42.750000	-1.996069e-23	2.804097e-23	-2.804097e-23	-1.996069e-23
42.875000	-2.068174e-23	2.734325e-23	-2.734325e-23	-2.068174e-23
43.000000	-2.137155e-23	2.664316e-23	-2.664315e-23	-2.137156e-23
43.125000	-2.203144e-23	2.594122e-23	-2.594122e-23	-2.203145e-23
43.250000	-2.266257e-23	2.523789e-23	-2.523788e-23	-2.266257e-23
43.375000	-2.326598e-23	2.453353e-23	-2.453353e-23	-2.326598e-23
43.500000	-2.384259e-23	2.382850e-23	-2.382850e-23	-2.384260e-23
43.625000	-2.439323e-23	2.312310e-23	-2.312309e-23	-2.439323e-23
43.750000	-2.491860e-23	2.241763e-23	-2.241762e-23	-2.491861e-23
43.875000	-2.541934e-23	2.171240e-23	-2.171240e-23	-2.541934e-23
44.000000	-2.589600e-23	2.100774e-23	-2.100774e-23	-2.589601e-23
44.125000	-2.634909e-23	2.030400e-23	-2.030400e-23	-2.634909e-23
44.250000	-2.677906e-23	1.960154e-23	-1.960153e-23	-2.677907e-23
44.375000	-2.718635e-23	1.890076e-23	-1.890076e-23	-2.718636e-23
44.500000	-2.757136e-23	1.820208e-23	-1.820208e-23	-2.757137e-23
44.625000	-2.793451e-23	1.750595e-23	-1.750595e-23	-2.793451e-23
44.750000	-2.827618e-23	1.681284e-23	-1.681283e-23	-2.827619e-23
