# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	2.571472e-23	1.338714e-22	-1.338315e-22	2.572685e-23
10.125000	4.813753e-23	-1.726756e-22	1.727152e-22	4.817743e-23
10.250000	-1.812105e-22	1.561160e-22	-1.561135e-22	-1.811739e-22
10.375000	2.132167e-22	-9.992214e-23	9.990903e-23	2.132658e-22
10.500000	-2.216859e-22	3.078446e-23	-3.081671e-23	-2.216688e-22
10.625000	2.064912e-22	-7.123774e-24	7.084586e-24	2.065058e-22
10.750000	-2.255586e-22	-1.715998e-23	1.712518e-23	-2.255783e-22
10.875000	1.926072e-22	-6.833660e-23	6.831270e-23	1.925885e-22
11.000000	-1.443866e-22	6.373843e-23	-6.375038e-23	-1.444248e-22
11.125000	8.290887e-23	-9.598508e-23	9.599261e-23	8.288093e-23
11.250000	-6.846338e-23	8.363965e-23	-8.362597e-23	-6.849250e-23
11.375000	1.097498e-22	-9.450077e-23	9.453005e-23	1.097361e-22
11.500000	1.288088e-24	1.855962e-22	-1.855734e-22	1.284373e-24
11.625000	-1.717871e-22	-8.529569e-23	8.532507e-23	-1.717846e-22
11.750000	1.260677e-22	-5.120234e-23	5.122376e-23	1.260871e-22
11.875000	-9.435894e-23	6.498103e-23	-6.496992e-23	-9.434077e-23
12.000000	2.735385e-23	-1.761390e-22	1.761478e-22	2.737785e-23
12.125000	1.486928e-22	7.150991e-23	-7.151587e-23	1.487185e-22
12.250000	-8.744339e-23	2.306906e-23	-2.308035e-23	-8.742710e-23
12.375000	9.522805e-23	-1.274860e-22	1.274733e-22	9.524371e-23
12.500000	1.261849e-22	1.051007e-22	-1.051217e-22	1.261951e-22
12.625000	-9.865379e-23	1.220577e-23	-1.222559e-23	-9.865479e-23
12.750000	4.259082e-23	-1.727404e-22	1.727254e-22	4.258726e-23
12.875000	1.192543e-22	2.826245e-23	-2.827884e-23	1.192476e-22
13.000000	-1.191563e-22	6.523934e-23	-6.525255e-23	-1.191709e-22
13.125000	-8.995000e-23	-1.118277e-22	1.118225e-22	-8.996626e-23
13.250000	1.203998e-22	-1.067941e-23	1.067703e-23	1.203864e-22
13.375000	4.882448e-23	1.554473e-22	-1.554483e-22	4.880985e-23
13.500000	-9.000699e-23	-4.262094e-24	4.267206e-24	-9.002263e-23
13.625000	-6.977151e-24	-1.641305e-22	1.641409e-22	-6.988774e-24
13.750000	8.644561e-23	3.004768e-23	-3.003753e-23	8.643846e-23
13.875000	3.046401e-23	1.673623e-22	-1.673526e-22	3.045831e-23
14.000000	-1.033975e-22	-2.431789e-23	2.433033e-23	-1.034019e-22
14.125000	-4.288067e-23	-1.259342e-22	1.259480e-22	-4.288091e-23
14.250000	1.120376e-22	1.074438e-23	-1.073280e-23	1.120419e-22
14.375000	8.206981e-23	9.357455e-23	-9.356572e-23	8.207562e-23
14.500000	-1.427618e-22	6.842283e-23	-6.841514e-23	-1.427564e-22
14.625000	-7.560649e-23	-5.431299e-23	5.432044e-23	-7.559928e-23
14.750000	6.322565e-23	-1.306844e-22	1.306904e-22	6.323535e-23
14.875000	7.909603e-23	4.953956e-23	-4.953727e-23	7.910659e-23
15.000000	3.829009e-23	1.048369e-22	-1.048374e-22	3.829982e-23
15.125000	-1.330634e-22	3.873032e-23	-3.873186e-23	-1.330555e-22
15.250000	-6.090868e-23	-5.295516e-23	5.295317e-23	-6.090099e-23
15.375000	1.118665e-23	-1.289693e-22	1.289664e-22	1.119445e-23
15.500000	1.132556e-22	1.438265e-23	-1.438773e-23	1.132631e-22
15.625000	4.365137e-23	5.886306e-23	-5.886972e-23	4.365720e-23
15.750000	-5.491321e-23	1.167809e-22	-1.167884e-22	-5.490957e-23
15.875000	-1.196025e-22	-3.735114e-23	3.734434e-23	-1.196006e-22
16.000000	-5.014670e-23	-7.500692e-23	7.500056e-23	-5.014550e-23
16.125000	3.711014e-23	-1.295783e-22	1.295722e-22	3.711096e-23
16.250000	1.231190e-22	2.441726e-24	-2.448447e-24	1.231193e-22
16.375000	4.777445e-23	5.410655e-23	-5.411344e-23	4.777332e-23
16.500000	-1.062977e-24	9.989753e-23	-9.990414e-23	-1.065511e-24
16.625000	-1.233773e-22	3.445552e-23	-3.446107e-23	-1.233812e-22
16.750000	-6.768677e-23	-6.914322e-23	6.913897e-23	-6.769107e-23
16.875000	-3.046675e-23	-8.097729e-23	8.097395e-23	-3.047112e-23
17.000000	6.553182e-23	-9.906199e-23	9.905932e-23	6.552765e-23
17.125000	1.207658e-22	2.064324e-23	-2.064579e-23	1.207617e-22
17.250000	5.053063e-23	6.888022e-23	-6.888243e-23	5.052602e-23
17.375000	2.021988e-23	8.224847e-23	-8.225010e-23	2.021491e-23
17.500000	-8.004184e-23	8.137553e-23	-8.137637e-23	-8.004722e-23
17.625000	-1.089916e-22	-2.895671e-23	2.895697e-23	-1.089969e-22
17.750000	-3.626399e-23	-6.493767e-23	6.493876e-23	-3.626888e-23
17.875000	-4.831233e-24	-7.857280e-23	7.857448e-23	-4.835601e-24
18.000000	6.725013e-23	-9.171399e-23	9.171604e-23	6.724639e-23
18.125000	1.136039e-22	4.571665e-24	-4.569596e-24	1.136007e-22
18.250000	6.109322e-23	7.472522e-23	-7.472312e-23	6.109015e-23
18.375000	2.314409e-23	6.929323e-23	-6.929094e-23	2.314116e-23
18.500000	-1.958227e-23	8.874125e-23	-8.873874e-23	-1.958505e-23
18.625000	-9.284305e-23	6.346478e-23	-6.346192e-23	-9.284568e-23
18.750000	-9.595722e-23	-3.312045e-23	3.312375e-23	-9.595949e-23
18.875000	-4.289168e-23	-7.090824e-23	7.091179e-23	-4.289340e-23
19.000000	-8.085836e-24	-6.345099e-23	6.345462e-23	-8.087016e-24
19.125000	2.730178e-23	-8.243050e-23	8.243412e-23	2.730112e-23
19.250000	8.597133e-23	-5.181820e-23	5.182164e-23	8.597118e-23
19.375000	1.050678e-22	2.745956e-23	-2.745641e-23	1.050680e-22
19.500000	5.021246e-23	7.136872e-23	-7.136581e-23	5.021281e-23
19.625000	1.327220e-23	7.448834e-23	-7.448558e-23	1.327267e-23
19.750000	-8.336867e-24	7.286629e-23	-7.286366e-23	-8.336269e-24
19.875000	-5.549913e-23	7.878872e-23	-7.878618e-23	-5.549844e-23
20.000000	-9.717405e-23	2.739480e-23	-2.739227e-23	-9.717326e-23
20.125000	-9.202026e-23	-3.712054e-23	3.712307e-23	-9.201926e-23
20.250000	-4.022893e-23	-6.979295e-23	6.979541e-23	-4.022766e-23
20.375000	-1.186454e-23	-6.396423e-23	6.396654e-23	-1.186303e-23
20.500000	1.101759e-23	-6.642769e-23	6.642982e-23	1.101931e-23
20.625000	4.001736e-23	-6.702462e-23	6.702653e-23	4.001927e-23
20.750000	8.574134e-23	-3.927548e-23	3.927711e-23	8.574341e-23
20.875000	9.042462e-23	2.043097e-23	-2.042963e-23	9.042675e-23
21.000000	6.198056e-23	6.152887e-23	-6.152780e-23	6.198268e-23
21.125000	1.893117e-23	7.403761e-23	-7.403676e-23	1.893322e-23
21.250000	-2.081740e-24	6.318260e-23	-6.318191e-23	-2.079740e-24
21.375000	-1.857857e-23	6.719751e-23	-6.719697e-23	-1.857663e-23
21.500000	-4.852894e-23	6.151518e-23	-6.151476e-23	-4.852707e-23
21.625000	-7.963268e-23	4.073441e-23	-4.073406e-23	-7.963088e-23
21.750000	-9.597367e-23	-6.748278e-24	6.748570e-24	-9.597191e-23
21.875000	-7.239344e-23	-5.074378e-23	5.074402e-23	-7.239168e-23
22.000000	-3.993148e-23	-6.752586e-23	6.752602e-23	-3.992969e-23
22.125000	-1.050320e-23	-6.864602e-23	6.864608e-23	-1.050141e-23
22.250000	7.153661e-24	-5.915077e-23	5.915071e-23	7.155455e-24
22.375000	1.867357e-23	-6.061818e-23	6.061801e-23	1.867535e-23
22.500000	4.483303e-23	-5.833428e-23	5.833400e-23	4.483479e-23
22.625000	6.969905e-23	-3.628419e-23	3.628377e-23	6.970078e-23
22.750000	8.289532e-23	-4.502693e-24	4.502146e-24	8.289700e-23
22.875000	7.706080e-23	3.486510e-23	-3.486578e-23	7.706239e-23
23.000000	4.855172e-23	6.181839e-23	-6.181917e-23	4.855320e-23
23.125000	1.989166e-23	6.510427e-23	-6.510512e-23	1.989303e-23
23.250000	6.379135e-25	6.232833e-23	-6.232923e-23	6.391794e-25
23.375000	-1.443175e-23	5.743810e-23	-5.743904e-23	-1.443059e-23
23.500000	-2.549482e-23	5.223926e-23	-5.224023e-23	-2.549376e-23
23.625000	-3.985919e-23	5.144725e-23	-5.144823e-23	-3.985822e-23
23.750000	-6.232583e-23	4.085966e-23	-4.086066e-23	-6.232496e-23
23.875000	-7.848902e-23	1.544344e-23	-1.544443e-23	-7.848822e-23
24.000000	-7.936104e-23	-1.411372e-23	1.411275e-23	-7.936031e-23
24.125000	-6.988063e-23	-4.091338e-23	4.091243e-23	-6.987995e-23
24.250000	-4.886181e-23	-6.143676e-23	6.143583e-23	-4.886117e-23
24.375000	-2.293358e-23	-6.814354e-23	6.814260e-23	-2.293296e-23
24.500000	-3.517502e-24	-6.279415e-23	6.279321e-23	-3.516924e-24
24.625000	7.028335e-24	-5.784887e-23	5.784792e-23	7.028877e-24
24.750000	1.731264e-23	-5.520592e-23	5.520497e-23	1.731314e-23
24.875000	2.852703e-23	-5.171000e-23	5.170904e-23	2.852750e-23
25.000000	4.008913e-23	-4.626763e-23	4.626666e-23	4.008956e-23
25.125000	5.346554e-23	-3.896810e-23	3.896712e-23	5.346593e-23
25.250000	6.794632e-23	-2.366959e-23	2.366861e-23	6.794667e-23
25.375000	7.468993e-23	-3.785955e-25	3.775979e-25	7.469024e-23
25.500000	7.021716e-23	2.383482e-23	-2.383583e-23	7.021742e-23
25.625000	5.736426e-23	4.216124e-23	-4.216225e-23	5.736447e-23
25.750000	4.176028e-23	5.420378e-23	-5.420479e-23	4.176043e-23
25.875000	2.382584e-23	6.084190e-23	-6.084290e-23	2.382594e-23
26.000000	6.435477e-24	6.037329e-23	-6.037428e-23	6.435523e-24
26.125000	-6.656380e-24	5.496014e-23	-5.496111e-23	-6.656381e-24
26.250000	-1.425918e-23	4.881984e-23	-4.882078e-23	-1.425923e-23
26.375000	-1.972827e-23	4.608031e-23	-4.608122e-23	-1.972835e-23
26.500000	-2.770272e-23	4.452640e-23	-4.452729e-23	-2.770284e-23
26.625000	-3.745565e-23	4.065739e-23	-4.065825e-23	-3.745580e-23
26.750000	-4.724360e-23	3.387451e-23	-3.387535e-23	-4.724379e-23
26.875000	-5.573950e-23	2.421606e-23	-2.421686e-23	-5.573972e-23
27.000000	-6.265664e-23	1.229748e-23	-1.229824e-23	-6.265688e-23
27.125000	-6.721332e-23	-2.896829e-24	2.896095e-24	-6.721358e-23
27.250000	-6.624852e-23	-2.065581e-23	2.065511e-23	-6.624880e-23
27.375000	-5.875463e-23	-3.700451e-23	3.700384e-23	-5.875492e-23
27.500000	-4.669221e-23	-4.914631e-23	4.914567e-23	-4.669251e-23
27.625000	-3.289587e-23	-5.597141e-23	5.597080e-23	-3.289618e-23
27.750000	-2.002262e-23	-5.847220e-23	5.847161e-23	-2.002292e-23
27.875000	-8.602103e-24	-5.872879e-23	5.872822e-23	-8.602414e-24
28.000000	1.990327e-24	-5.699071e-23	5.699016e-23	1.990014e-24
28.125000	1.093207e-23	-5.324385e-23	5.324332e-23	1.093175e-23
28.250000	1.759310e-23	-4.866074e-23	4.866023e-23	1.759278e-23
28.375000	2.246161e-23	-4.449921e-23	4.449871e-23	2.246129e-23
28.500000	2.649336e-23	-4.143928e-23	4.143880e-23	2.649304e-23
28.625000	3.126608e-23	-3.948286e-23	3.948239e-23	3.126575e-23
28.750000	3.776969e-23	-3.697045e-23	3.697000e-23	3.776936e-23
28.875000	4.511658e-23	-3.224964e-23	3.224921e-23	4.511624e-23
29.000000	5.170769e-23	-2.512071e-23	2.512028e-23	5.170735e-23
29.125000	5.673483e-23	-1.628132e-23	1.628090e-23	5.673449e-23
29.250000	5.980012e-23	-6.260129e-24	6.259725e-24	5.979978e-23
29.375000	6.072669e-23	4.246497e-24	-4.246890e-24	6.072635e-23
29.500000	5.969608e-23	1.483004e-23	-1.483043e-23	5.969574e-23
29.625000	5.663257e-23	2.536112e-23	-2.536149e-23	5.663222e-23
29.750000	5.110214e-23	3.538575e-23	-3.538611e-23	5.110179e-23
29.875000	4.308445e-23	4.372534e-23	-4.372569e-23	4.308409e-23
30.000000	3.356657e-23	4.943703e-23	-4.943737e-23	3.356620e-23
30.125000	2.372466e-23	5.242130e-23	-5.242162e-23	2.372429e-23
30.250000	1.448030e-23	5.305484e-23	-5.305516e-23	1.447993e-23
30.375000	6.413249e-24	5.199178e-23	-5.199208e-23	6.412870e-24
30.500000	-2.528751e-25	5.000426e-23	-5.000454e-23	-2.532577e-25
30.625000	-5.780449e-24	4.781367e-23	-4.781395e-23	-5.780834e-24
30.750000	-1.073209e-23	4.561549e-23	-4.561575e-23	-1.073248e-23
30.875000	-1.531738e-23	4.319339e-23	-4.319363e-23	-1.531776e-23
31.000000	-1.942440e-23	4.048679e-23	-4.048703e-23	-1.942478e-23
31.125000	-2.297056e-23	3.767412e-23	-3.767434e-23	-2.297095e-23
31.250000	-2.609252e-23	3.499368e-23	-3.499389e-23	-2.609291e-23
31.375000	-2.908360e-23	3.249726e-23	-3.249746e-23	-2.908399e-23
31.500000	-3.214196e-23	3.005500e-23	-3.005519e-23	-3.214234e-23
31.625000	-3.540802e-23	2.752684e-23	-2.752701e-23	-3.540840e-23
31.750000	-3.900491e-23	2.463985e-23	-2.464001e-23	-3.900529e-23
31.875000	-4.283461e-23	2.099986e-23	-2.100001e-23	-4.283499e-23
32.000000	-4.652136e-23	1.632698e-23	-1.632712e-23	-4.652173e-23
32.125000	-4.956881e-23	1.061246e-23	-1.061259e-23	-4.956918e-23
32.250000	-5.155845e-23	4.144296e-24	-4.144413e-24	-5.155882e-23
32.375000	-5.234441e-23	-2.651090e-24	2.650984e-24	-5.234478e-23
32.500000	-5.198782e-23	-9.447925e-24	9.447828e-24	-5.198818e-23
32.625000	-5.058376e-23	-1.603475e-23	1.603466e-23	-5.058411e-23
32.750000	-4.823482e-23	-2.222775e-23	2.222768e-23	-4.823517e-23
32.875000	-4.509261e-23	-2.788537e-23	2.788530e-23	-4.509295e-23
33.000000	-4.130976e-23	-3.294006e-23	3.294000e-23	-4.131010e-23
33.125000	-3.700936e-23	-3.736596e-23	3.736591e-23	-3.700969e-23
33.250000	-3.227031e-23	-4.115665e-23	4.115661e-23	-3.227064e-23
33.375000	-2.712941e-23	-4.426832e-23	4.426828e-23	-2.712973e-23
33.500000	-2.165469e-23	-4.658853e-23	4.658850e-23	-2.165500e-23
33.625000	-1.602143e-23	-4.799824e-23	4.799821e-23	-1.602174e-23
33.750000	-1.048433e-23	-4.848211e-23	4.848209e-23	-1.048463e-23
33.875000	-5.272346e-24	-4.814668e-23	4.814666e-23	-5.272643e-24
34.000000	-5.400611e-25	-4.716410e-23	4.716408e-23	-5.403515e-25
34.125000	3.637848e-24	-4.573057e-23	4.573056e-23	3.637563e-24
34.250000	7.259446e-24	-4.403021e-23	4.403020e-23	7.259167e-24
34.375000	1.037248e-23	-4.221266e-23	4.221266e-23	1.037221e-23
34.500000	1.304912e-23	-4.038991e-23	4.038991e-23	1.304885e-23
34.625000	1.537675e-23	-3.864831e-23	3.864831e-23	1.537649e-23
34.750000	1.746854e-23	-3.704314e-23	3.704314e-23	1.746828e-23
34.875000	1.944779e-23	-3.556981e-23	3.556982e-23	1.944753e-23
35.000000	2.140264e-23	-3.416746e-23	3.416747e-23	2.140239e-23
35.125000	2.336460e-23	-3.275704e-23	3.275705e-23	2.336435e-23
35.250000	2.531910e-23	-3.127656e-23	3.127657e-23	2.531886e-23
35.375000	2.723119e-23	-2.969644e-23	2.969646e-23	2.723095e-23
35.500000	2.906800e-23	-2.801567e-23	2.801569e-23	2.906777e-23
35.625000	3.081011e-23	-2.625098e-23	2.625100e-23	3.080988e-23
35.750000	3.245872e-23	-2.442520e-23	2.442523e-23	3.245850e-23
35.875000	3.403386e-23	-2.254865e-23	2.254868e-23	3.403364e-23
36.000000	3.555604e-23	-2.060970e-23	2.060973e-23	3.555583e-23
36.125000	3.703073e-23	-1.858457e-23	1.858460e-23	3.703052e-23
36.250000	3.844831e-23	-1.645162e-23	1.645165e-23	3.844810e-23
36.375000	3.979240e-23	-1.419691e-23	1.419694e-23	3.979220e-23
36.500000	4.104596e-23	-1.181166e-23	1.181170e-23	4.104575e-23
36.625000	4.219116e-23	-9.286931e-24	9.286964e-24	4.219096e-23
36.750000	4.320341e-23	-6.612965e-24	6.612999e-24	4.320322e-23
36.875000	4.404844e-23	-3.786005e-24	3.786040e-24	4.404825e-23
37.000000	4.468653e-23	-8.140911e-25	8.141269e-25	4.468634e-23
37.125000	4.507783e-23	2.281833e-24	-2.281797e-24	4.507765e-23
37.250000	4.518604e-23	5.468018e-24	-5.467981e-24	4.518586e-23
37.375000	4.498300e-23	8.697799e-24	-8.697762e-24	4.498282e-23
37.500000	4.445505e-23	1.191454e-23	-1.191450e-23	4.445487e-23
37.625000	4.360693e-23	1.505884e-23	-1.505880e-23	4.360676e-23
37.750000	4.246099e-23	1.807666e-23	-1.807662e-23	4.246082e-23
37.875000	4.105260e-23	2.092583e-23	-2.092579e-23	4.105243e-23
38.000000	3.942287e-23	2.357905e-23	-2.357901e-23	3.942270e-23
38.125000	3.761159e-23	2.602200e-23	-2.602196e-23	3.761143e-23
38.250000	3.565404e-23	2.824865e-23	-2.824860e-23	3.565388e-23
38.375000	3.358122e-23	3.025744e-23	-3.025740e-23	3.358106e-23
38.500000	3.142129e-23	3.204998e-23	-3.204993e-23	3.142113e-23
38.625000	2.919987e-23	3.363099e-23	-3.363095e-23	2.919972e-23
38.750000	2.693955e-23	3.500780e-23	-3.500775e-23	2.693939e-23
38.875000	2.465989e-23	3.618935e-23	-3.618931e-23	2.465974e-23
39.000000	2.237783e-23	3.718573e-23	-3.718568e-23	2.237768e-23
39.125000	2.010780e-23	3.800782e-23	-3.800778e-23	2.010765e-23
39.250000	1.786178e-23	3.866701e-23	-3.866696e-23	1.786163e-23
39.375000	1.564941e-23	3.917483e-23	-3.917478e-23	1.564927e-23
39.500000	1.347797e-23	3.954254e-23	-3.954250e-23	1.347783e-23
39.625000	1.135255e-23	3.978051e-23	-3.978047e-23	1.135241e-23
39.750000	9.276529e-24	3.989748e-23	-3.989743e-23	9.276392e-24
39.875000	7.252666e-24	3.990006e-23	-3.990001e-23	7.252532e-24
40.000000	5.284419e-24	3.979302e-23	-3.979297e-23	5.284286e-24
40.125000	3.376910e-24	3.958041e-23	-3.958036e-23	3.376779e-24
40.250000	1.536915e-24	3.926700e-23	-3.926695e-23	1.536786e-24
40.375000	-2.279590e-25	3.885931e-23	-3.885926e-23	-2.280862e-25
40.500000	-1.910344e-24	3.836591e-23	-3.836586e-23	-1.910469e-24
40.625000	-3.504030e-24	3.779723e-23	-3.779718e-23	-3.504154e-24
40.750000	-5.004619e-24	3.716502e-23	-3.716498e-23	-5.004740e-24
40.875000	-6.409860e-24	3.648173e-23	-3.648168e-23	-6.409980e-24
41.000000	-7.719719e-24	3.575979e-23	-3.575974e-23	-7.719838e-24
41.125000	-8.936226e-24	3.501112e-23	-3.501107e-23	-8.936343e-24
41.250000	-1.006319e-23	3.424663e-23	-3.424658e-23	-1.006330e-23
41.375000	-1.110581e-23	3.347593e-23	-3.347588e-23	-1.110593e-23
41.500000	-1.207037e-23	3.270724e-23	-3.270719e-23	-1.207048e-23
41.625000	-1.296382e-23	3.194722e-23	-3.194717e-23	-1.296394e-23
41.750000	-1.379359e-23	3.120102e-23	-3.120097e-23	-1.379370e-23
41.875000	-1.456715e-23	3.047220e-23	-3.047215e-23	-1.456726e-23
42.000000	-1.529168e-23	2.976289e-23	-2.976284e-23	-1.529178e-23
42.125000	-1.597378e-23	2.907403e-23	-2.907398e-23	-1.597389e-23
42.250000	-1.661934e-23	2.840567e-23	-2.840562e-23	-1.661944e-23
42.375000	-1.723350e-23	2.775732e-23	-2.775727e-23	-1.723360e-23
42.500000	-1.782077e-23	2.712810e-23	-2.712805e-23	-1.782087e-23
42.625000	-1.838515e-23	2.651688e-23	-2.651684e-23	-1.838525e-23
42.750000	-1.893020e-23	2.592234e-23	-2.592229e-23	-1.893029e-23
42.875000	-1.945910e-23	2.534289e-23	-2.534284e-23	-1.945920e-23
43.000000	-1.997468e-23	2.477674e-23	-2.477669e-23	-1.997478e-23
43.125000	-2.047933e-23	2.422186e-23	-2.422181e-23	-2.047942e-23
43.250000	-2.097498e-23	2.367604e-23	-2.367599e-23	-2.097507e-23
43.375000	-2.146308e-23	2.313697e-23	-2.313693e-23	-2.146317e-23
43.500000	-2.194457e-23	2.260232e-23	-2.260227e-23	-2.194466e-23
43.625000	-2.241990e-23	2.206978e-23	-2.206974e-23	-2.241999e-23
43.750000	-2.288904e-23	2.153725e-23	-2.153721e-23	-2.288913e-23
43.875000	-2.335155e-23	2.100284e-23	-2.100280e-23	-2.335164e-23
44.000000	-2.380665e-23	2.046498e-23	-2.046494e-23	-2.380674e-23
44.125000	-2.425332e-23	1.992247e-23	-1.992242e-23	-2.425341e-23
44.250000	-2.469040e-23	1.937445e-23	-1.937440e-23	-2.469048e-23
44.375000	-2.511667e-23	1.882045e-23	-1.882040e-23	-2.511675e-23
44.500000	-2.553093e-23	1.826029e-23	-1.826024e-23	-2.553101e-23
44.625000	-2.593206e-23	1.769408e-23	-1.769403e-23	-2.593213e-23
44.750000	-2.631900e-23	1.712214e-23	-1.712209e-23	-2.631908e-23
