# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.261124e-22	7.994365e-23	-8.013063e-23	-1.259475e-22
10.125000	9.586881e-24	-1.595874e-22	1.594634e-22	9.683947e-24
10.250000	-6.672980e-23	7.635796e-23	-7.661543e-23	-6.674292e-23
10.375000	4.322844e-23	-2.653290e-22	2.652337e-22	4.313247e-23
10.500000	5.530317e-23	1.524721e-22	-1.526397e-22	5.517997e-23
10.625000	-1.931855e-22	-1.342111e-22	1.342243e-22	-1.934183e-22
10.750000	2.180361e-22	4.002611e-23	-3.999252e-23	2.179346e-22
10.875000	5.911837e-24	9.992482e-23	-9.984423e-23	5.751310e-24
11.000000	1.469937e-23	-4.883640e-23	4.899911e-23	1.464926e-23
11.125000	-8.585490e-23	1.702248e-22	-1.701211e-22	-8.588668e-23
11.250000	-1.366552e-22	-2.027902e-22	2.029774e-22	-1.366428e-22
11.375000	1.711630e-22	-1.681456e-23	1.692170e-23	1.712933e-22
11.500000	-1.029109e-22	5.333492e-23	-5.328233e-23	-1.028247e-22
11.625000	4.056455e-23	-1.832626e-22	1.833283e-22	4.070158e-23
11.750000	1.551792e-22	2.160377e-23	-2.164277e-23	1.553355e-22
11.875000	-2.962062e-23	3.832936e-24	-3.895309e-24	-2.953879e-23
12.000000	1.149226e-22	-1.229266e-22	1.228754e-22	1.150172e-22
12.125000	1.779557e-22	5.273868e-23	-5.285469e-23	1.780320e-22
12.250000	-6.244258e-23	-1.075703e-23	1.064553e-23	-6.245215e-23
12.375000	1.196044e-23	-1.817198e-22	1.816537e-22	1.193914e-23
12.500000	8.130202e-23	-4.067227e-23	4.058502e-23	8.127849e-23
12.625000	-8.707152e-23	8.327129e-23	-8.336184e-23	-8.715316e-23
12.750000	-1.189569e-22	-1.700788e-23	1.697217e-23	-1.190571e-22
12.875000	1.219619e-22	-1.081001e-23	1.079944e-23	1.218975e-22
13.000000	1.456184e-22	6.942163e-23	-6.943531e-23	1.455521e-22
13.125000	-1.314388e-22	-1.994418e-23	1.996132e-23	-1.315378e-22
13.250000	-1.269819e-22	-4.493156e-23	4.498605e-23	-1.270646e-22
13.375000	1.583334e-22	3.222571e-24	-3.163704e-24	1.582996e-22
13.500000	8.839258e-23	7.357753e-23	-7.352825e-23	8.836617e-23
13.625000	-1.089794e-22	3.767291e-23	-3.761365e-23	-1.090181e-22
13.750000	-1.096949e-22	-1.406243e-23	1.413932e-23	-1.097134e-22
13.875000	1.455566e-22	-9.495606e-23	9.503525e-23	1.455805e-22
14.000000	2.914087e-23	4.073086e-23	-4.067746e-23	2.917348e-23
14.125000	-3.943622e-23	1.523857e-22	-1.523509e-22	-3.940720e-23
14.250000	-6.370937e-23	-4.491362e-23	4.495919e-23	-6.367895e-23
14.375000	-9.382404e-23	-7.141386e-23	7.145790e-23	-9.378192e-23
14.500000	1.186854e-22	-3.612731e-23	3.615373e-23	1.187509e-22
14.625000	5.181764e-23	1.271055e-23	-1.270645e-23	5.187876e-23
14.750000	-2.093165e-23	1.590007e-22	-1.590150e-22	-2.088296e-23
14.875000	-1.081316e-22	-3.408838e-23	3.408072e-23	-1.080935e-22
15.000000	-8.722505e-23	-4.590501e-23	4.589518e-23	-8.718540e-23
15.125000	7.941208e-23	-1.334834e-22	1.334688e-22	7.946047e-23
15.250000	6.113811e-23	4.634658e-23	-4.638082e-23	6.118105e-23
15.375000	6.238395e-23	4.931022e-23	-4.935287e-23	6.241569e-23
15.500000	-9.577490e-23	9.314058e-23	-9.318597e-23	-9.576192e-23
15.625000	-4.918338e-23	-7.352937e-23	7.349416e-23	-4.917652e-23
15.750000	-3.057287e-23	-6.519496e-23	6.516219e-23	-3.056825e-23
15.875000	9.461304e-23	-1.304201e-22	1.303889e-22	9.462062e-23
16.000000	1.062677e-22	4.660290e-23	-4.664321e-23	1.062713e-22
16.125000	4.676942e-23	3.528370e-23	-3.532463e-23	4.676296e-23
16.250000	7.855448e-24	1.056903e-22	-1.057308e-22	7.838843e-24
16.375000	-1.256156e-22	-2.005915e-23	2.002902e-23	-1.256425e-22
16.500000	-3.325509e-23	-7.856085e-23	7.853987e-23	-3.328119e-23
16.625000	-3.790419e-23	-8.157783e-23	8.156216e-23	-3.792995e-23
16.750000	6.900597e-23	-1.044051e-22	1.043928e-22	6.898453e-23
16.875000	1.147135e-22	5.697282e-23	-5.698842e-23	1.146926e-22
17.000000	3.067686e-23	6.196309e-23	-6.197732e-23	3.065138e-23
17.125000	4.797294e-23	7.253420e-23	-7.254554e-23	4.794483e-23
17.250000	-8.809283e-23	7.933188e-23	-7.933830e-23	-8.812597e-23
17.375000	-1.101896e-22	-5.237802e-23	5.238076e-23	-1.102230e-22
17.500000	-1.445796e-23	-4.581196e-23	4.581986e-23	-1.448672e-23
17.625000	-7.308760e-24	-6.131034e-23	6.132182e-23	-7.333921e-24
17.750000	6.714654e-23	-1.093969e-22	1.094109e-22	6.712659e-23
17.875000	1.166522e-22	1.476282e-23	-1.475103e-23	1.166361e-22
18.000000	4.830221e-23	8.931490e-23	-8.930452e-23	4.828583e-23
18.125000	2.492484e-23	4.352107e-23	-4.350923e-23	2.490843e-23
18.250000	-3.457188e-24	8.456178e-23	-8.454916e-23	-3.473581e-24
18.375000	-8.796401e-23	8.936030e-23	-8.934542e-23	-8.798108e-23
18.500000	-9.946923e-23	-3.812490e-23	3.814435e-23	-9.948450e-23
18.625000	-3.933162e-23	-6.997641e-23	6.999818e-23	-3.934275e-23
18.750000	-1.688692e-24	-3.865102e-23	3.867306e-23	-1.695957e-24
18.875000	5.886520e-24	-8.479367e-23	8.481615e-23	5.882674e-24
19.000000	7.604194e-23	-6.388815e-23	6.390934e-23	7.604211e-23
19.125000	1.235632e-22	2.013168e-23	-2.011341e-23	1.235660e-22
19.250000	4.364937e-23	7.939580e-23	-7.937996e-23	4.365222e-23
19.375000	1.317756e-23	6.886688e-23	-6.885198e-23	1.318050e-23
19.500000	2.070741e-24	5.409998e-23	-5.408566e-23	2.074026e-24
19.625000	-2.817021e-23	9.579546e-23	-9.578196e-23	-2.816694e-23
19.750000	-9.591584e-23	4.400329e-23	-4.398920e-23	-9.591281e-23
19.875000	-1.034778e-22	-2.322720e-23	2.324230e-23	-1.034737e-22
20.000000	-3.868775e-23	-8.020138e-23	8.021689e-23	-3.868147e-23
20.125000	-7.192916e-24	-4.829146e-23	4.830600e-23	-7.184666e-24
20.250000	1.460827e-26	-5.701048e-23	5.702402e-23	2.436115e-26
20.375000	1.217394e-23	-6.261560e-23	6.262794e-23	1.218513e-23
20.500000	7.156522e-23	-6.658954e-23	6.660026e-23	7.157799e-23
20.625000	9.884148e-23	1.215663e-23	-1.214845e-23	9.885505e-23
20.750000	6.947829e-23	5.921206e-23	-5.920609e-23	6.949157e-23
20.875000	2.064410e-23	8.274810e-23	-8.274372e-23	2.065658e-23
21.000000	-9.837531e-24	4.951288e-23	-4.950933e-23	-9.825772e-24
21.125000	-2.887663e-24	5.446557e-23	-5.446289e-23	-2.876331e-24
21.250000	-3.356113e-23	6.517970e-23	-6.517776e-23	-3.355051e-23
21.375000	-6.210924e-23	6.039004e-23	-6.038848e-23	-6.209934e-23
21.500000	-1.044520e-22	2.041082e-23	-2.040917e-23	-1.044427e-22
21.625000	-8.961831e-23	-5.033442e-23	5.033638e-23	-8.960892e-23
21.750000	-4.696220e-23	-6.700248e-23	6.700427e-23	-4.695234e-23
21.875000	-1.440736e-23	-6.830039e-23	6.830168e-23	-1.439707e-23
22.000000	1.088471e-23	-5.153733e-23	5.153787e-23	1.089526e-23
22.125000	-1.666397e-26	-4.577705e-23	4.577688e-23	-6.108702e-27
22.250000	1.849523e-23	-6.436026e-23	6.435946e-23	1.850588e-23
22.375000	5.803534e-23	-5.333459e-23	5.333293e-23	5.804613e-23
22.500000	7.647652e-23	-2.677516e-23	2.677246e-23	7.648721e-23
22.625000	8.934455e-23	1.694119e-23	-1.694498e-23	8.935486e-23
22.750000	6.414626e-23	6.310492e-23	-6.310970e-23	6.415583e-23
22.875000	1.695787e-23	6.836337e-23	-6.836875e-23	1.696648e-23
23.000000	9.165417e-26	5.721580e-23	-5.722149e-23	9.943994e-26
23.125000	-1.199389e-23	5.038919e-23	-5.039510e-23	-1.198685e-23
23.250000	-2.059080e-23	4.248946e-23	-4.249550e-23	-2.058444e-23
23.375000	-1.869983e-23	4.548297e-23	-4.548912e-23	-1.869409e-23
23.500000	-4.341086e-23	5.546498e-23	-5.547119e-23	-4.340582e-23
23.625000	-7.510048e-23	3.787069e-23	-3.787673e-23	-7.509610e-23
23.750000	-8.614303e-23	2.449697e-25	-2.506980e-25	-8.613913e-23
23.875000	-8.026420e-23	-2.794810e-23	2.794266e-23	-8.026058e-23
24.000000	-6.516626e-23	-5.917487e-23	5.916970e-23	-6.516278e-23
24.125000	-3.280960e-23	-7.555140e-23	7.554636e-23	-3.280614e-23
24.250000	-6.852543e-25	-6.800241e-23	6.799735e-23	-6.818161e-25
24.375000	6.736199e-24	-5.019004e-23	5.018488e-23	6.739523e-24
24.500000	8.644165e-24	-4.876741e-23	4.876218e-23	8.647330e-24
24.625000	1.600187e-23	-4.876174e-23	4.875645e-23	1.600488e-23
24.750000	2.604604e-23	-4.752102e-23	4.751565e-23	2.604890e-23
24.875000	3.437734e-23	-4.670893e-23	4.670348e-23	3.438006e-23
25.000000	5.476229e-23	-4.549146e-23	4.548590e-23	5.476487e-23
25.125000	7.638309e-23	-2.350419e-23	2.349845e-23	7.638550e-23
25.250000	8.161746e-23	7.926250e-24	-7.932208e-24	8.161961e-23
25.375000	6.861084e-23	3.589240e-23	-3.589853e-23	6.861263e-23
25.500000	5.007567e-23	4.963338e-23	-4.963960e-23	5.007705e-23
25.625000	3.343607e-23	6.032753e-23	-6.033377e-23	3.343704e-23
25.750000	1.089287e-23	6.348293e-23	-6.348912e-23	1.089343e-23
25.875000	-7.726102e-24	5.570623e-23	-5.571229e-23	-7.725931e-24
26.000000	-1.698396e-23	4.283223e-23	-4.283813e-23	-1.698411e-23
26.125000	-1.436731e-23	3.416850e-23	-3.417422e-23	-1.436773e-23
26.250000	-1.414372e-23	3.793362e-23	-3.793918e-23	-1.414439e-23
26.375000	-2.310574e-23	4.119473e-23	-4.120013e-23	-2.310668e-23
26.500000	-3.398500e-23	3.924052e-23	-3.924573e-23	-3.398618e-23
26.625000	-4.552857e-23	3.332209e-23	-3.332708e-23	-4.552997e-23
26.750000	-5.432645e-23	2.465087e-23	-2.465563e-23	-5.432804e-23
26.875000	-6.440452e-23	1.435367e-23	-1.435818e-23	-6.440627e-23
27.000000	-7.362908e-23	-4.240304e-24	4.236060e-24	-7.363095e-23
27.125000	-7.137510e-23	-2.830010e-23	2.829612e-23	-7.137704e-23
27.250000	-5.917702e-23	-4.774493e-23	4.774120e-23	-5.917898e-23
27.375000	-4.123822e-23	-5.943855e-23	5.943503e-23	-4.124016e-23
27.500000	-2.343359e-23	-6.206131e-23	6.205796e-23	-2.343550e-23
27.625000	-1.103115e-23	-5.980776e-23	5.980455e-23	-1.103303e-23
27.750000	-7.379867e-25	-5.867483e-23	5.867173e-23	-7.398476e-25
27.875000	1.018949e-23	-5.474845e-23	5.474545e-23	1.018765e-23
28.000000	1.795888e-23	-4.762909e-23	4.762618e-23	1.795705e-23
28.125000	2.118460e-23	-4.065222e-23	4.064938e-23	2.118277e-23
28.250000	2.185107e-23	-3.590573e-23	3.590297e-23	2.184924e-23
28.375000	2.094752e-23	-3.497210e-23	3.496942e-23	2.094568e-23
28.500000	2.379994e-23	-3.838964e-23	3.838704e-23	2.379810e-23
28.625000	3.249612e-23	-4.030242e-23	4.029988e-23	3.249428e-23
28.750000	4.331917e-23	-3.677287e-23	3.677039e-23	4.331734e-23
28.875000	5.193474e-23	-2.913665e-23	2.913422e-23	5.193292e-23
29.000000	5.855747e-23	-1.961367e-23	1.961127e-23	5.855565e-23
29.125000	6.241492e-23	-8.342666e-24	8.340296e-24	6.241309e-23
29.250000	6.359454e-23	2.824368e-24	-2.826709e-24	6.359268e-23
29.375000	6.340020e-23	1.402711e-23	-1.402942e-23	6.339831e-23
29.500000	6.150276e-23	2.635495e-23	-2.635723e-23	6.150083e-23
29.625000	5.534224e-23	3.967156e-23	-3.967380e-23	5.534026e-23
29.750000	4.417568e-23	5.009366e-23	-5.009586e-23	4.417364e-23
29.875000	3.114258e-23	5.557736e-23	-5.557950e-23	3.114048e-23
30.000000	1.844003e-23	5.672782e-23	-5.672990e-23	1.843788e-23
30.125000	7.626162e-24	5.448600e-23	-5.448799e-23	7.623960e-24
30.250000	-5.520755e-25	5.015979e-23	-5.016170e-23	-5.543192e-25
30.375000	-5.577108e-24	4.536880e-23	-4.537062e-23	-5.579385e-24
30.500000	-8.595791e-24	4.216717e-23	-4.216891e-23	-8.598092e-24
30.625000	-1.197113e-23	4.017448e-23	-4.017613e-23	-1.197345e-23
30.750000	-1.569410e-23	3.775863e-23	-3.776019e-23	-1.569643e-23
30.875000	-1.882344e-23	3.466561e-23	-3.466708e-23	-1.882579e-23
31.000000	-2.078017e-23	3.158959e-23	-3.159098e-23	-2.078252e-23
31.125000	-2.195570e-23	2.948273e-23	-2.948404e-23	-2.195806e-23
31.250000	-2.343727e-23	2.835764e-23	-2.835887e-23	-2.343962e-23
31.375000	-2.538093e-23	2.764337e-23	-2.764452e-23	-2.538328e-23
31.500000	-2.807720e-23	2.748454e-23	-2.748562e-23	-2.807955e-23
31.625000	-3.233608e-23	2.728917e-23	-2.729017e-23	-3.233842e-23
31.750000	-3.815298e-23	2.570738e-23	-2.570830e-23	-3.815531e-23
31.875000	-4.449677e-23	2.180801e-23	-2.180886e-23	-4.449909e-23
32.000000	-5.000914e-23	1.542539e-23	-1.542616e-23	-5.001145e-23
32.125000	-5.342884e-23	7.461566e-24	-7.462263e-24	-5.343113e-23
32.250000	-5.474237e-23	-7.524303e-25	7.518084e-25	-5.474463e-23
32.375000	-5.453549e-23	-8.716512e-24	8.715962e-24	-5.453773e-23
32.500000	-5.302308e-23	-1.638619e-23	1.638571e-23	-5.302528e-23
32.625000	-5.023326e-23	-2.345798e-23	2.345757e-23	-5.023543e-23
32.750000	-4.655557e-23	-2.967565e-23	2.967529e-23	-4.655770e-23
32.875000	-4.228028e-23	-3.509613e-23	3.509583e-23	-4.228236e-23
33.000000	-3.760434e-23	-3.980047e-23	3.980022e-23	-3.760638e-23
33.125000	-3.256708e-23	-4.402547e-23	4.402527e-23	-3.256908e-23
33.250000	-2.687004e-23	-4.781636e-23	4.781620e-23	-2.687199e-23
33.375000	-2.025453e-23	-5.074540e-23	5.074528e-23	-2.025644e-23
33.500000	-1.303670e-23	-5.215129e-23	5.215120e-23	-1.303855e-23
33.625000	-5.992485e-24	-5.186916e-23	5.186910e-23	-5.994298e-24
33.750000	3.155246e-25	-5.022642e-23	5.022639e-23	3.137555e-25
33.875000	5.589224e-24	-4.763146e-23	4.763145e-23	5.587496e-24
34.000000	9.720443e-24	-4.454417e-23	4.454418e-23	9.718756e-24
34.125000	1.279547e-23	-4.135381e-23	4.135384e-23	1.279382e-23
34.250000	1.500148e-23	-3.832124e-23	3.832129e-23	1.499987e-23
34.375000	1.650459e-23	-3.557732e-23	3.557739e-23	1.650301e-23
34.500000	1.741021e-23	-3.328305e-23	3.328313e-23	1.740867e-23
34.625000	1.798196e-23	-3.166236e-23	3.166245e-23	1.798045e-23
34.750000	1.865506e-23	-3.069495e-23	3.069505e-23	1.865358e-23
34.875000	1.970972e-23	-3.008886e-23	3.008898e-23	1.970827e-23
35.000000	2.117393e-23	-2.950724e-23	2.950737e-23	2.117250e-23
35.125000	2.289834e-23	-2.872659e-23	2.872673e-23	2.289695e-23
35.250000	2.469017e-23	-2.768307e-23	2.768322e-23	2.468880e-23
35.375000	2.640747e-23	-2.641858e-23	2.641874e-23	2.640613e-23
35.500000	2.795769e-23	-2.502553e-23	2.502570e-23	2.795638e-23
35.625000	2.933745e-23	-2.365665e-23	2.365682e-23	2.933616e-23
35.750000	3.068316e-23	-2.240365e-23	2.240383e-23	3.068190e-23
35.875000	3.213843e-23	-2.120734e-23	2.120753e-23	3.213719e-23
36.000000	3.374121e-23	-1.994042e-23	1.994061e-23	3.374000e-23
36.125000	3.544453e-23	-1.851559e-23	1.851579e-23	3.544334e-23
36.250000	3.719272e-23	-1.690640e-23	1.690660e-23	3.719155e-23
36.375000	3.896180e-23	-1.511570e-23	1.511590e-23	3.896066e-23
36.500000	4.076770e-23	-1.312152e-23	1.312173e-23	4.076657e-23
36.625000	4.260107e-23	-1.084512e-23	1.084533e-23	4.259996e-23
36.750000	4.438450e-23	-8.211705e-24	8.211919e-24	4.438342e-23
36.875000	4.601067e-23	-5.193487e-24	5.193701e-24	4.600960e-23
37.000000	4.737153e-23	-1.796973e-24	1.797188e-24	4.737047e-23
37.125000	4.835270e-23	1.945795e-24	-1.945579e-24	4.835166e-23
37.250000	4.883335e-23	5.954476e-24	-5.954259e-24	4.883233e-23
37.375000	4.872819e-23	1.008827e-23	-1.008805e-23	4.872718e-23
37.500000	4.801984e-23	1.418052e-23	-1.418030e-23	4.801885e-23
37.625000	4.675869e-23	1.807486e-23	-1.807464e-23	4.675771e-23
37.750000	4.505142e-23	2.165768e-23	-2.165746e-23	4.505046e-23
37.875000	4.302417e-23	2.488337e-23	-2.488316e-23	4.302322e-23
38.000000	4.077743e-23	2.776047e-23	-2.776025e-23	4.077650e-23
38.125000	3.837207e-23	3.031449e-23	-3.031427e-23	3.837115e-23
38.250000	3.584506e-23	3.256100e-23	-3.256078e-23	3.584415e-23
38.375000	3.323352e-23	3.450599e-23	-3.450577e-23	3.323262e-23
38.500000	3.057781e-23	3.616216e-23	-3.616194e-23	3.057691e-23
38.625000	2.791014e-23	3.755038e-23	-3.755016e-23	2.790925e-23
38.750000	2.525385e-23	3.869065e-23	-3.869042e-23	2.525298e-23
38.875000	2.262966e-23	3.960158e-23	-3.960135e-23	2.262880e-23
39.000000	2.005522e-23	4.030330e-23	-4.030307e-23	2.005436e-23
39.125000	1.754449e-23	4.081636e-23	-4.081613e-23	1.754365e-23
39.250000	1.510846e-23	4.116265e-23	-4.116241e-23	1.510762e-23
39.375000	1.275275e-23	4.136608e-23	-4.136584e-23	1.275193e-23
39.500000	1.047478e-23	4.145049e-23	-4.145025e-23	1.047396e-23
39.625000	8.262082e-24	4.143443e-23	-4.143419e-23	8.261275e-24
39.750000	6.095703e-24	4.132367e-23	-4.132342e-23	6.094905e-24
39.875000	3.960540e-24	4.110749e-23	-4.110724e-23	3.959752e-24
40.000000	1.856562e-24	4.076524e-23	-4.076499e-23	1.855783e-24
40.125000	-1.992671e-25	4.027918e-23	-4.027893e-23	-2.000372e-25
40.250000	-2.180135e-24	3.964275e-23	-3.964250e-23	-2.180896e-24
40.375000	-4.057059e-24	3.886165e-23	-3.886139e-23	-4.057811e-24
40.500000	-5.803936e-24	3.795200e-23	-3.795174e-23	-5.804679e-24
40.625000	-7.400848e-24	3.693751e-23	-3.693725e-23	-7.401582e-24
40.750000	-8.835558e-24	3.584609e-23	-3.584583e-23	-8.836282e-24
40.875000	-1.010353e-23	3.470684e-23	-3.470658e-23	-1.010425e-23
41.000000	-1.120718e-23	3.354783e-23	-3.354756e-23	-1.120789e-23
41.125000	-1.215461e-23	3.239429e-23	-3.239402e-23	-1.215531e-23
41.250000	-1.295798e-23	3.126765e-23	-3.126738e-23	-1.295866e-23
41.375000	-1.363180e-23	3.018561e-23	-3.018533e-23	-1.363247e-23
41.500000	-1.419252e-23	2.916276e-23	-2.916248e-23	-1.419319e-23
41.625000	-1.465890e-23	2.821022e-23	-2.820994e-23	-1.465956e-23
41.750000	-1.505120e-23	2.733410e-23	-2.733382e-23	-1.505186e-23
41.875000	-1.538896e-23	2.653487e-23	-2.653459e-23	-1.538961e-23
42.000000	-1.568861e-23	2.580849e-23	-2.580822e-23	-1.568924e-23
42.125000	-1.596243e-23	2.514869e-23	-2.514842e-23	-1.596306e-23
42.250000	-1.621904e-23	2.454904e-23	-2.454876e-23	-1.621965e-23
42.375000	-1.646456e-23	2.400418e-23	-2.400390e-23	-1.646517e-23
42.500000	-1.670409e-23	2.351016e-23	-2.350988e-23	-1.670469e-23
42.625000	-1.694270e-23	2.306395e-23	-2.306368e-23	-1.694329e-23
42.750000	-1.718602e-23	2.266274e-23	-2.266246e-23	-1.718660e-23
42.875000	-1.744016e-23	2.230300e-23	-2.230272e-23	-1.744074e-23
43.000000	-1.771120e-23	2.198002e-23	-2.197974e-23	-1.771177e-23
43.125000	-1.800452e-23	2.168781e-23	-2.168753e-23	-1.800508e-23
43.250000	-1.832437e-23	2.141944e-23	-2.141916e-23	-1.832492e-23
43.375000	-1.867369e-23	2.116723e-23	-2.116695e-23	-1.867423e-23
43.500000	-1.905384e-23	2.092306e-23	-2.092278e-23	-1.905438e-23
43.625000	-1.946442e-23	2.067868e-23	-2.067841e-23	-1.946495e-23
43.750000	-1.990316e-23	2.042637e-23	-2.042609e-23	-1.990368e-23
43.875000	-2.036613e-23	2.015944e-23	-2.015917e-23	-2.036665e-23
44.000000	-2.084830e-23	1.987275e-23	-1.987247e-23	-2.084881e-23
44.125000	-2.134408e-23	1.956278e-23	-1.956251e-23	-2.134458e-23
44.250000	-2.184789e-23	1.922755e-23	-1.922728e-23	-2.184838e-23
44.375000	-2.235450e-23	1.886627e-23	-1.886599e-23	-2.235499e-23
44.500000	-2.285917e-23	1.847905e-23	-1.847878e-23	-2.285965e-23
44.625000	-2.335767e-23	1.806667e-23	-1.806639e-23	-2.335815e-23
44.750000	-2.384625e-23	1.763039e-23	-1.763012e-23	-2.384672e-23
