# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.154034e-24	1.948516e-22	-1.948516e-22	-5.154034e-24
10.125000	1.449601e-22	-1.268669e-22	1.268669e-22	1.449601e-22
10.250000	-1.902592e-22	4.813492e-24	-4.813492e-24	-1.902592e-22
10.375000	1.605914e-22	9.658396e-23	-9.658396e-23	1.605914e-22
10.500000	-1.023896e-22	-1.535724e-22	1.535724e-22	-1.023896e-22
10.625000	4.733865e-23	1.754643e-22	-1.754643e-22	4.733865e-23
10.750000	-9.357518e-24	-1.790606e-22	1.790606e-22	-9.357518e-24
10.875000	-9.291197e-24	1.765129e-22	-1.765129e-22	-9.291197e-24
11.000000	9.582932e-24	-1.743367e-22	1.743367e-22	9.582932e-24
11.125000	7.228335e-24	1.722073e-22	-1.722073e-22	7.228335e-24
11.250000	-3.924300e-23	-1.657781e-22	1.657781e-22	-3.924300e-23
11.375000	8.309524e-23	1.465346e-22	-1.465346e-22	8.309524e-23
11.500000	-1.288123e-22	-1.051013e-22	1.051013e-22	-1.288123e-22
11.625000	1.596262e-22	3.752507e-23	-3.752507e-23	1.596262e-22
11.750000	-1.542723e-22	4.794678e-23	-4.794678e-23	-1.542723e-22
11.875000	9.819482e-23	-1.257334e-22	1.257334e-22	9.819482e-23
12.000000	3.217530e-24	1.581313e-22	-1.581313e-22	3.217530e-24
12.125000	-1.098163e-22	-1.111977e-22	1.111977e-22	-1.098163e-22
12.250000	1.537549e-22	-4.835341e-24	4.835341e-24	1.537549e-22
12.375000	-9.255913e-23	1.208916e-22	-1.208916e-22	-9.255913e-23
12.500000	-4.496910e-23	-1.440670e-22	1.440670e-22	-4.496910e-23
12.625000	1.438727e-22	3.712911e-23	-3.712911e-23	1.438727e-22
12.750000	-1.006800e-22	1.071682e-22	-1.071682e-22	-1.006800e-22
12.875000	-5.396259e-23	-1.353857e-22	1.353857e-22	-5.396259e-23
13.000000	1.435535e-22	1.032350e-24	-1.032350e-24	1.435535e-22
13.125000	-4.771329e-23	1.341926e-22	-1.341926e-22	-4.771329e-23
13.250000	-1.142758e-22	-8.177255e-23	8.177255e-23	-1.142758e-22
13.375000	1.052625e-22	-9.109243e-23	9.109243e-23	1.052625e-22
13.500000	6.989823e-23	1.186423e-22	-1.186423e-22	6.989823e-23
13.625000	-1.258597e-22	5.162642e-23	-5.162642e-23	-1.258597e-22
13.750000	-3.950021e-23	-1.288850e-22	1.288850e-22	-3.950021e-23
13.875000	1.293318e-22	-3.189284e-23	3.189284e-23	1.293318e-22
14.000000	3.072068e-23	1.284324e-22	-1.284324e-22	3.072068e-23
14.125000	-1.260740e-22	3.365039e-23	-3.365039e-23	-1.260740e-22
14.250000	-4.214817e-23	-1.221321e-22	1.221321e-22	-4.214817e-23
14.375000	1.160817e-22	-5.378718e-23	5.378718e-23	1.160817e-22
14.500000	6.923113e-23	1.058969e-22	-1.058969e-22	6.923113e-23
14.625000	-9.156958e-23	8.594904e-23	-8.594904e-23	-9.156958e-23
14.750000	-1.019339e-22	-7.045600e-23	7.045600e-23	-1.019339e-22
14.875000	4.339708e-23	-1.151692e-22	1.151692e-22	4.339708e-23
15.000000	1.211228e-22	1.059524e-23	-1.059524e-23	1.211228e-22
15.125000	2.658877e-23	1.175243e-22	-1.175243e-22	2.658877e-23
15.250000	-1.015349e-22	6.316791e-23	-6.316791e-23	-1.015349e-22
15.375000	-9.418120e-23	-7.123867e-23	7.123867e-23	-9.418120e-23
15.500000	2.922018e-23	-1.135582e-22	1.135582e-22	2.922018e-23
15.625000	1.144963e-22	-1.921396e-23	1.921396e-23	1.144963e-22
15.750000	6.628540e-23	9.368723e-23	-9.368723e-23	6.628540e-23
15.875000	-5.278313e-23	1.010986e-22	-1.010986e-22	-5.278313e-23
16.000000	-1.129238e-22	1.640583e-24	-1.640583e-24	-1.129238e-22
16.125000	-5.737598e-23	-9.585954e-23	9.585954e-23	-5.737598e-23
16.250000	5.167232e-23	-9.823888e-23	9.823888e-23	5.167232e-23
16.375000	1.095928e-22	-9.042586e-24	9.042586e-24	1.095928e-22
16.500000	6.791105e-23	8.489921e-23	-8.489921e-23	6.791105e-23
16.625000	-2.999817e-23	1.036933e-22	-1.036933e-22	-2.999817e-23
16.750000	-1.006517e-22	3.673161e-23	-3.673161e-23	-1.006517e-22
16.875000	-8.938237e-23	-5.696567e-23	5.696567e-23	-8.938237e-23
17.000000	-1.143696e-23	-1.044536e-22	1.044536e-22	-1.143696e-23
17.125000	7.257688e-23	-7.509149e-23	7.509149e-23	7.257688e-23
17.250000	1.033293e-22	6.029524e-24	-6.029524e-24	1.033293e-22
17.375000	6.381541e-23	8.009227e-23	-8.009227e-23	6.381541e-23
17.500000	-1.496881e-23	1.004965e-22	-1.004965e-22	-1.496881e-23
17.625000	-8.235185e-23	5.839050e-23	-5.839050e-23	-8.235185e-23
17.750000	-9.854852e-23	-1.731047e-23	1.731047e-23	-9.854852e-23
17.875000	-5.796787e-23	-8.032476e-23	8.032476e-23	-5.796787e-23
18.000000	1.267171e-23	-9.748238e-23	9.748238e-23	1.267171e-23
18.125000	7.468736e-23	-6.300097e-23	6.300097e-23	7.468736e-23
18.250000	9.691798e-23	2.577386e-24	-2.577386e-24	9.691798e-23
18.375000	7.105316e-23	6.458168e-23	-6.458168e-23	7.105316e-23
18.500000	1.312459e-23	9.427455e-23	-9.427455e-23	1.312459e-23
18.625000	-4.885774e-23	8.095551e-23	-8.095551e-23	-4.885774e-23
18.750000	-8.798088e-23	3.291279e-23	-3.291279e-23	-8.798088e-23
18.875000	-8.900961e-23	-2.744949e-23	2.744949e-23	-8.900961e-23
19.000000	-5.429926e-23	-7.461277e-23	7.461277e-23	-5.429926e-23
19.125000	-5.547022e-26	-9.153787e-23	9.153787e-23	-5.547023e-26
19.250000	5.256700e-23	-7.423576e-23	7.423576e-23	5.256700e-23
19.375000	8.497279e-23	-3.085269e-23	3.085269e-23	8.497279e-23
19.500000	8.699267e-23	2.192754e-23	-2.192754e-23	8.699267e-23
19.625000	6.004825e-23	6.559993e-23	-6.559993e-23	6.004825e-23
19.750000	1.502999e-23	8.691197e-23	-8.691197e-23	1.502999e-23
19.875000	-3.311277e-23	8.110143e-23	-8.110143e-23	-3.311277e-23
20.000000	-7.016158e-23	5.156715e-23	-5.156715e-23	-7.016158e-23
20.125000	-8.612115e-23	8.090007e-24	-8.090007e-24	-8.612115e-23
20.250000	-7.777969e-23	-3.628077e-23	3.628077e-23	-7.777969e-23
20.375000	-4.910629e-23	-6.950224e-23	6.950224e-23	-4.910629e-23
20.500000	-8.982497e-24	-8.394545e-23	8.394545e-23	-8.982497e-24
20.625000	3.205618e-23	-7.748390e-23	7.748390e-23	3.205618e-23
20.750000	6.438600e-23	-5.293728e-23	5.293728e-23	6.438600e-23
20.875000	8.110090e-23	-1.692605e-23	1.692605e-23	8.110090e-23
21.000000	7.933608e-23	2.180281e-23	-2.180281e-23	7.933608e-23
21.125000	6.067494e-23	5.463272e-23	-5.463272e-23	6.067494e-23
21.250000	3.021860e-23	7.516333e-23	-7.516333e-23	3.021860e-23
21.375000	-5.165525e-24	8.026144e-23	-8.026144e-23	-5.165525e-24
21.500000	-3.850538e-23	7.003069e-23	-7.003069e-23	-3.850538e-23
21.625000	-6.387694e-23	4.725442e-23	-4.725442e-23	-6.387694e-23
21.750000	-7.720900e-23	1.667640e-23	-1.667640e-23	-7.720900e-23
21.875000	-7.684585e-23	-1.592699e-23	1.592699e-23	-7.684585e-23
22.000000	-6.368929e-23	-4.488797e-23	4.488797e-23	-6.368929e-23
22.125000	-4.075557e-23	-6.572352e-23	6.572352e-23	-4.075557e-23
22.250000	-1.230482e-23	-7.577458e-23	7.577458e-23	-1.230482e-23
22.375000	1.707444e-23	-7.431046e-23	7.431046e-23	1.707444e-23
22.500000	4.316469e-23	-6.228399e-23	6.228399e-23	4.316469e-23
22.625000	6.257697e-23	-4.196447e-23	4.196447e-23	6.257697e-23
22.750000	7.306607e-23	-1.653826e-23	1.653826e-23	7.306607e-23
22.875000	7.373733e-23	1.035930e-23	-1.035930e-23	7.373733e-23
23.000000	6.507666e-23	3.517895e-23	-3.517895e-23	6.507666e-23
23.125000	4.875156e-23	5.496201e-23	-5.496201e-23	4.875156e-23
23.250000	2.722328e-23	6.768700e-23	-6.768700e-23	2.722328e-23
23.375000	3.294740e-24	7.238948e-23	-7.238948e-23	3.294740e-24
23.500000	-2.027794e-23	6.909223e-23	-6.909223e-23	-2.027794e-23
23.625000	-4.105930e-23	5.863868e-23	-5.863868e-23	-4.105930e-23
23.750000	-5.711097e-23	4.249995e-23	-4.249995e-23	-5.711097e-23
23.875000	-6.710642e-23	2.257972e-23	-2.257972e-23	-6.710642e-23
24.000000	-7.040282e-23	1.008775e-24	-1.008775e-24	-7.040282e-23
24.125000	-6.705674e-23	-2.007906e-23	2.007906e-23	-6.705674e-23
24.250000	-5.776199e-23	-3.876838e-23	3.876838e-23	-5.776199e-23
24.375000	-4.371166e-23	-5.354149e-23	5.354149e-23	-4.371166e-23
24.500000	-2.641274e-23	-6.338461e-23	6.338461e-23	-2.641274e-23
24.625000	-7.493869e-24	-6.781249e-23	6.781249e-23	-7.493869e-24
24.750000	1.145803e-23	-6.682658e-23	6.682658e-23	1.145803e-23
24.875000	2.901508e-23	-6.083671e-23	6.083671e-23	2.901508e-23
25.000000	4.398402e-23	-5.057264e-23	5.057264e-23	4.398402e-23
25.125000	5.545317e-23	-3.699759e-23	3.699759e-23	5.545317e-23
25.250000	6.282048e-23	-2.122459e-23	2.122459e-23	6.282048e-23
25.375000	6.580600e-23	-4.433159e-24	4.433159e-24	6.580600e-23
25.500000	6.444650e-23	1.221472e-23	-1.221472e-23	6.444650e-23
25.625000	5.906829e-23	2.765542e-23	-2.765542e-23	5.906829e-23
25.750000	5.023730e-23	4.099249e-23	-4.099249e-23	5.023730e-23
25.875000	3.869213e-23	5.154420e-23	-5.154420e-23	3.869213e-23
26.000000	2.527055e-23	5.886548e-23	-5.886548e-23	2.527055e-23
26.125000	1.083965e-23	6.274571e-23	-6.274571e-23	1.083965e-23
26.250000	-3.762780e-24	6.318803e-23	-6.318803e-23	-3.762780e-24
26.375000	-1.777204e-23	6.037745e-23	-6.037745e-23	-1.777204e-23
26.500000	-3.052550e-23	5.464479e-23	-5.464479e-23	-3.052550e-23
26.625000	-4.147998e-23	4.643154e-23	-4.643154e-23	-4.147998e-23
26.750000	-5.022114e-23	3.625748e-23	-3.625748e-23	-5.022114e-23
26.875000	-5.646778e-23	2.469068e-23	-2.469068e-23	-5.646778e-23
27.000000	-6.007169e-23	1.231904e-23	-1.231904e-23	-6.007169e-23
27.125000	-6.101308e-23	-2.769466e-25	2.769466e-25	-6.101308e-23
27.250000	-5.939112e-23	-1.254960e-23	1.254960e-23	-5.939112e-23
27.375000	-5.540950e-23	-2.400672e-23	2.400672e-23	-5.540950e-23
27.500000	-4.935750e-23	-3.422984e-23	3.422984e-23	-4.935750e-23
27.625000	-4.158788e-23	-4.288694e-23	4.288694e-23	-4.158788e-23
27.750000	-3.249331e-23	-4.973867e-23	4.973867e-23	-3.249331e-23
27.875000	-2.248371e-23	-5.463827e-23	5.463827e-23	-2.248371e-23
28.000000	-1.196619e-23	-5.752631e-23	5.752631e-23	-1.196619e-23
28.125000	-1.328622e-24	-5.842156e-23	5.842156e-23	-1.328622e-24
28.250000	9.072726e-24	-5.740985e-23	5.740985e-23	9.072726e-24
28.375000	1.892174e-23	-5.463196e-23	5.463196e-23	1.892174e-23
28.500000	2.794771e-23	-5.027181e-23	5.027181e-23	2.794771e-23
28.625000	3.592802e-23	-4.454535e-23	4.454535e-23	3.592802e-23
28.750000	4.268892e-23	-3.769059e-23	3.769059e-23	4.268892e-23
28.875000	4.810498e-23	-2.995871e-23	2.995871e-23	4.810498e-23
29.000000	5.209771e-23	-2.160603e-23	2.160603e-23	5.209771e-23
29.125000	5.463334e-23	-1.288681e-23	1.288681e-23	5.463334e-23
29.250000	5.571985e-23	-4.046560e-24	4.046560e-24	5.571985e-23
29.375000	5.540327e-23	4.683926e-24	-4.683926e-24	5.540327e-23
29.500000	5.376310e-23	1.309368e-23	-1.309368e-23	5.376310e-23
29.625000	5.090727e-23	2.099580e-23	-2.099580e-23	5.090727e-23
29.750000	4.696644e-23	2.823050e-23	-2.823050e-23	4.696644e-23
29.875000	4.208827e-23	3.466714e-23	-3.466714e-23	4.208827e-23
30.000000	3.643153e-23	4.020497e-23	-4.020497e-23	3.643153e-23
30.125000	3.016055e-23	4.477284e-23	-4.477284e-23	3.016055e-23
30.250000	2.344017e-23	4.832794e-23	-4.832794e-23	2.344017e-23
30.375000	1.643135e-23	5.085370e-23	-5.085370e-23	1.643135e-23
30.500000	9.287441e-24	5.235713e-23	-5.235713e-23	9.287441e-24
30.625000	2.151464e-24	5.286584e-23	-5.286584e-23	2.151464e-24
30.750000	-4.846013e-24	5.242492e-23	-5.242492e-23	-4.846013e-24
30.875000	-1.158821e-23	5.109381e-23	-5.109381e-23	-1.158821e-23
31.000000	-1.797290e-23	4.894339e-23	-4.894339e-23	-1.797290e-23
31.125000	-2.391272e-23	4.605318e-23	-4.605318e-23	-2.391272e-23
31.250000	-2.933509e-23	4.250896e-23	-4.250896e-23	-2.933509e-23
31.375000	-3.418182e-23	3.840044e-23	-3.840044e-23	-3.418182e-23
31.500000	-3.840860e-23	3.381944e-23	-3.381944e-23	-3.840860e-23
31.625000	-4.198425e-23	2.885808e-23	-2.885808e-23	-4.198425e-23
31.750000	-4.488993e-23	2.360736e-23	-2.360736e-23	-4.488993e-23
31.875000	-4.711823e-23	1.815582e-23	-1.815582e-23	-4.711823e-23
32.000000	-4.867223e-23	1.258848e-23	-1.258848e-23	-4.867223e-23
32.125000	-4.956453e-23	6.985828e-24	-6.985828e-24	-4.956453e-23
32.250000	-4.981621e-23	1.423050e-24	-1.423050e-24	-4.981621e-23
32.375000	-4.945581e-23	-4.030660e-24	4.030660e-24	-4.945581e-23
32.500000	-4.851821e-23	-9.312616e-24	9.312616e-24	-4.851821e-23
32.625000	-4.704358e-23	-1.436702e-23	1.436702e-23	-4.704358e-23
32.750000	-4.507631e-23	-1.914518e-23	1.914518e-23	-4.507631e-23
32.875000	-4.266395e-23	-2.360562e-23	2.360562e-23	-4.266395e-23
33.000000	-3.985622e-23	-2.771406e-23	2.771406e-23	-3.985622e-23
33.125000	-3.670406e-23	-3.144318e-23	3.144318e-23	-3.670406e-23
33.250000	-3.325879e-23	-3.477245e-23	3.477245e-23	-3.325879e-23
33.375000	-2.957130e-23	-3.768770e-23	3.768770e-23	-2.957130e-23
33.500000	-2.569140e-23	-4.018073e-23	4.018073e-23	-2.569140e-23
33.625000	-2.166722e-23	-4.224881e-23	4.224881e-23	-2.166722e-23
33.750000	-1.754471e-23	-4.389417e-23	4.389417e-23	-1.754471e-23
33.875000	-1.336727e-23	-4.512345e-23	4.512345e-23	-1.336727e-23
34.000000	-9.175458e-24	-4.594717e-23	4.594717e-23	-9.175458e-24
34.125000	-5.006744e-24	-4.637916e-23	4.637916e-23	-5.006744e-24
34.250000	-8.954004e-25	-4.643608e-23	4.643608e-23	-8.954004e-25
34.375000	3.127575e-24	-4.613687e-23	4.613687e-23	3.127575e-24
34.500000	7.034464e-24	-4.550233e-23	4.550233e-23	7.034464e-24
34.625000	1.080079e-23	-4.455469e-23	4.455469e-23	1.080079e-23
34.750000	1.440524e-23	-4.331718e-23	4.331718e-23	1.440524e-23
34.875000	1.782956e-23	-4.181373e-23	4.181373e-23	1.782956e-23
35.000000	2.105840e-23	-4.006864e-23	4.006864e-23	2.105840e-23
35.125000	2.407917e-23	-3.810630e-23	3.810630e-23	2.407917e-23
35.250000	2.688192e-23	-3.595098e-23	3.595098e-23	2.688192e-23
35.375000	2.945910e-23	-3.362658e-23	3.362658e-23	2.945910e-23
35.500000	3.180543e-23	-3.115649e-23	3.115649e-23	3.180543e-23
35.625000	3.391774e-23	-2.856344e-23	2.856344e-23	3.391774e-23
35.750000	3.579474e-23	-2.586936e-23	2.586936e-23	3.579474e-23
35.875000	3.743692e-23	-2.309527e-23	2.309527e-23	3.743692e-23
36.000000	3.884633e-23	-2.026122e-23	2.026122e-23	3.884633e-23
36.125000	4.002644e-23	-1.738621e-23	1.738621e-23	4.002644e-23
36.250000	4.098200e-23	-1.448813e-23	1.448813e-23	4.098200e-23
36.375000	4.171885e-23	-1.158376e-23	1.158376e-23	4.171885e-23
36.500000	4.224384e-23	-8.688709e-24	8.688709e-24	4.224384e-23
36.625000	4.256462e-23	-5.817403e-24	5.817403e-24	4.256462e-23
36.750000	4.268958e-23	-2.983114e-24	2.983114e-24	4.268958e-23
36.875000	4.262768e-23	-1.979453e-25	1.979453e-25	4.262768e-23
37.000000	4.238836e-23	2.527151e-24	-2.527151e-24	4.238836e-23
37.125000	4.198143e-23	5.182346e-24	-5.182346e-24	4.198143e-23
37.250000	4.141698e-23	7.758911e-24	-7.758911e-24	4.141698e-23
37.375000	4.070525e-23	1.024918e-23	-1.024918e-23	4.070525e-23
37.500000	3.985661e-23	1.264650e-23	-1.264650e-23	3.985661e-23
37.625000	3.888141e-23	1.494522e-23	-1.494522e-23	3.888141e-23
37.750000	3.778997e-23	1.714060e-23	-1.714060e-23	3.778997e-23
37.875000	3.659248e-23	1.922879e-23	-1.922879e-23	3.659248e-23
38.000000	3.529897e-23	2.120679e-23	-2.120679e-23	3.529897e-23
38.125000	3.391924e-23	2.307236e-23	-2.307236e-23	3.391924e-23
38.250000	3.246282e-23	2.482399e-23	-2.482399e-23	3.246282e-23
38.375000	3.093894e-23	2.646084e-23	-2.646084e-23	3.093894e-23
38.500000	2.935650e-23	2.798270e-23	-2.798270e-23	2.935650e-23
38.625000	2.772404e-23	2.938993e-23	-2.938993e-23	2.772404e-23
38.750000	2.604973e-23	3.068338e-23	-3.068338e-23	2.604973e-23
38.875000	2.434133e-23	3.186438e-23	-3.186438e-23	2.434133e-23
39.000000	2.260621e-23	3.293468e-23	-3.293468e-23	2.260621e-23
39.125000	2.085132e-23	3.389639e-23	-3.389639e-23	2.085132e-23
39.250000	1.908320e-23	3.475195e-23	-3.475195e-23	1.908320e-23
39.375000	1.730798e-23	3.550407e-23	-3.550407e-23	1.730798e-23
39.500000	1.553138e-23	3.615571e-23	-3.615571e-23	1.553138e-23
39.625000	1.375870e-23	3.671004e-23	-3.671004e-23	1.375870e-23
39.750000	1.199485e-23	3.717038e-23	-3.717038e-23	1.199485e-23
39.875000	1.024435e-23	3.754021e-23	-3.754021e-23	1.024435e-23
40.000000	8.511360e-24	3.782311e-23	-3.782311e-23	8.511360e-24
40.125000	6.799647e-24	3.802273e-23	-3.802273e-23	6.799647e-24
40.250000	5.112645e-24	3.814278e-23	-3.814278e-23	5.112645e-24
40.375000	3.453445e-24	3.818700e-23	-3.818700e-23	3.453445e-24
40.500000	1.824816e-24	3.815914e-23	-3.815914e-23	1.824816e-24
40.625000	2.292205e-25	3.806295e-23	-3.806295e-23	2.292205e-25
40.750000	-1.331171e-24	3.790214e-23	-3.790214e-23	-1.331171e-24
40.875000	-2.854464e-24	3.768040e-23	-3.768040e-23	-2.854464e-24
41.000000	-4.339024e-24	3.740135e-23	-3.740135e-23	-4.339024e-24
41.125000	-5.783462e-24	3.706856e-23	-3.706856e-23	-5.783462e-24
41.250000	-7.186619e-24	3.668552e-23	-3.668552e-23	-7.186619e-24
41.375000	-8.547550e-24	3.625563e-23	-3.625563e-23	-8.547550e-24
41.500000	-9.865511e-24	3.578221e-23	-3.578221e-23	-9.865511e-24
41.625000	-1.113994e-23	3.526848e-23	-3.526848e-23	-1.113994e-23
41.750000	-1.237046e-23	3.471758e-23	-3.471758e-23	-1.237046e-23
41.875000	-1.355684e-23	3.413252e-23	-3.413252e-23	-1.355684e-23
42.000000	-1.469899e-23	3.351620e-23	-3.351620e-23	-1.469899e-23
42.125000	-1.579698e-23	3.287145e-23	-3.287145e-23	-1.579698e-23
42.250000	-1.685099e-23	3.220094e-23	-3.220094e-23	-1.685099e-23
42.375000	-1.786129e-23	3.150727e-23	-3.150727e-23	-1.786129e-23
42.500000	-1.882830e-23	3.079291e-23	-3.079291e-23	-1.882830e-23
42.625000	-1.975248e-23	3.006021e-23	-3.006021e-23	-1.975248e-23
42.750000	-2.063440e-23	2.931143e-23	-2.931143e-23	-2.063440e-23
42.875000	-2.147471e-23	2.854872e-23	-2.854872e-23	-2.147471e-23
43.000000	-2.227412e-23	2.777411e-23	-2.777411e-23	-2.227412e-23
43.125000	-2.303338e-23	2.698953e-23	-2.698953e-23	-2.303338e-23
43.250000	-2.375331e-23	2.619681e-23	-2.619681e-23	-2.375331e-23
43.375000	-2.443477e-23	2.539768e-23	-2.539768e-23	-2.443477e-23
43.500000	-2.507866e-23	2.459377e-23	-2.459377e-23	-2.507866e-23
43.625000	-2.568591e-23	2.378662e-23	-2.378662e-23	-2.568591e-23
43.750000	-2.625746e-23	2.297766e-23	-2.297766e-23	-2.625746e-23
43.875000	-2.679430e-23	2.216826e-23	-2.216826e-23	-2.679430e-23
44.000000	-2.729742e-23	2.135967e-23	-2.135967e-23	-2.729742e-23
44.125000	-2.776783e-23	2.055309e-23	-2.055309e-23	-2.776783e-23
44.250000	-2.820653e-23	1.974962e-23	-1.974962e-23	-2.820653e-23
44.375000	-2.861455e-23	1.895028e-23	-1.895028e-23	-2.861455e-23
44.500000	-2.899291e-23	1.815603e-23	-1.815603e-23	-2.899291e-23
44.625000	-2.934263e-23	1.736774e-23	-1.736774e-23	-2.934263e-23
44.750000	-2.966472e-23	1.658624e-23	-1.658624e-23	-2.966472e-23
