# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.062954e-23	1.892216e-22	-1.892216e-22	-1.062957e-23
10.125000	1.492451e-22	-1.249840e-22	1.249841e-22	1.492451e-22
10.250000	-1.973133e-22	-3.540203e-24	3.540234e-24	-1.973133e-22
10.375000	1.552591e-22	1.106902e-22	-1.106902e-22	1.552592e-22
10.500000	-9.096042e-23	-1.606883e-22	1.606883e-22	-9.096039e-23
10.625000	3.343044e-23	1.747901e-22	-1.747901e-22	3.343046e-23
10.750000	1.428204e-24	-1.760058e-22	1.760058e-22	1.428217e-24
10.875000	-1.915451e-23	1.703856e-22	-1.703857e-22	-1.915451e-23
11.000000	2.043419e-23	-1.705108e-22	1.705108e-22	2.043418e-23
11.125000	-3.133185e-24	1.702679e-22	-1.702679e-22	-3.133206e-24
11.250000	-2.801036e-23	-1.689572e-22	1.689572e-22	-2.801038e-23
11.375000	7.847993e-23	1.545098e-22	-1.545098e-22	7.847991e-23
11.500000	-1.293627e-22	-1.106253e-22	1.106253e-22	-1.293627e-22
11.625000	1.610754e-22	3.849528e-23	-3.849526e-23	1.610754e-22
11.750000	-1.510046e-22	4.628659e-23	-4.628657e-23	-1.510046e-22
11.875000	1.012243e-22	-1.177010e-22	1.177010e-22	1.012243e-22
12.000000	-5.156856e-24	1.613634e-22	-1.613634e-22	-5.156842e-24
12.125000	-1.121833e-22	-1.141992e-22	1.141992e-22	-1.121832e-22
12.250000	1.496586e-22	-3.942544e-24	3.942543e-24	1.496586e-22
12.375000	-9.814955e-23	1.148400e-22	-1.148400e-22	-9.814954e-23
12.500000	-4.397679e-23	-1.493181e-22	1.493181e-22	-4.397678e-23
12.625000	1.410382e-22	3.562335e-23	-3.562337e-23	1.410382e-22
12.750000	-1.050703e-22	1.009651e-22	-1.009652e-22	-1.050703e-22
12.875000	-5.437127e-23	-1.393724e-22	1.393724e-22	-5.437127e-23
13.000000	1.398794e-22	2.614350e-24	-2.614361e-24	1.398794e-22
13.125000	-5.290049e-23	1.347202e-22	-1.347202e-22	-5.290050e-23
13.250000	-1.130494e-22	-8.038406e-23	8.038405e-23	-1.130494e-22
13.375000	1.097486e-22	-8.678828e-23	8.678828e-23	1.097486e-22
13.500000	7.194142e-23	1.186768e-22	-1.186768e-22	7.194141e-23
13.625000	-1.259315e-22	4.629205e-23	-4.629205e-23	-1.259315e-22
13.750000	-4.049631e-23	-1.298591e-22	1.298591e-22	-4.049631e-23
13.875000	1.291553e-22	-2.634113e-23	2.634114e-23	1.291553e-22
14.000000	3.240230e-23	1.299377e-22	-1.299377e-22	3.240229e-23
14.125000	-1.261728e-22	2.927771e-23	-2.927770e-23	-1.261728e-22
14.250000	-4.356447e-23	-1.214502e-22	1.214502e-22	-4.356447e-23
14.375000	1.183261e-22	-4.925631e-23	4.925632e-23	1.183261e-22
14.500000	6.907914e-23	1.043370e-22	-1.043370e-22	6.907914e-23
14.625000	-9.575380e-23	8.571949e-23	-8.571948e-23	-9.575379e-23
14.750000	-9.929449e-23	-6.937985e-23	6.937985e-23	-9.929448e-23
14.875000	4.404003e-23	-1.173002e-22	1.173002e-22	4.404004e-23
15.000000	1.189472e-22	1.438262e-23	-1.438262e-23	1.189472e-22
15.125000	2.744069e-23	1.167081e-22	-1.167081e-22	2.744070e-23
15.250000	-1.052325e-22	6.176825e-23	-6.176825e-23	-1.052325e-22
15.375000	-9.149811e-23	-7.092056e-23	7.092056e-23	-9.149810e-23
15.500000	2.815341e-23	-1.153376e-22	1.153376e-22	2.815341e-23
15.625000	1.154617e-22	-1.612214e-23	1.612214e-23	1.154617e-22
15.750000	6.434838e-23	9.152368e-23	-9.152369e-23	6.434838e-23
15.875000	-5.331221e-23	1.026754e-22	-1.026754e-22	-5.331220e-23
16.000000	-1.135534e-22	-2.066398e-24	2.066394e-24	-1.135534e-22
16.125000	-5.608795e-23	-9.437103e-23	9.437103e-23	-5.608794e-23
16.250000	5.151618e-23	-1.004186e-22	1.004186e-22	5.151618e-23
16.375000	1.109024e-22	-6.682445e-24	6.682440e-24	1.109024e-22
16.500000	6.570953e-23	8.340574e-23	-8.340574e-23	6.570953e-23
16.625000	-2.853840e-23	1.040188e-22	-1.040188e-22	-2.853840e-23
16.750000	-1.028966e-22	3.558527e-23	-3.558528e-23	-1.028966e-22
16.875000	-8.677906e-23	-5.863860e-23	5.863860e-23	-8.677906e-23
17.000000	-1.190527e-23	-1.030774e-22	1.030774e-22	-1.190527e-23
17.125000	7.353686e-23	-7.686969e-23	7.686969e-23	7.353686e-23
17.250000	1.045026e-22	8.361658e-24	-8.361659e-24	1.045026e-22
17.375000	6.181310e-23	7.951248e-23	-7.951248e-23	6.181310e-23
17.500000	-1.326916e-23	9.973544e-23	-9.973544e-23	-1.326916e-23
17.625000	-8.329593e-23	5.957856e-23	-5.957856e-23	-8.329594e-23
17.750000	-9.872402e-23	-1.967625e-23	1.967625e-23	-9.872402e-23
17.875000	-5.549665e-23	-7.977765e-23	7.977765e-23	-5.549665e-23
18.000000	1.183142e-23	-9.636946e-23	9.636946e-23	1.183141e-23
18.125000	7.545337e-23	-6.436429e-23	6.436429e-23	7.545337e-23
18.250000	9.853457e-23	4.296943e-24	-4.296942e-24	9.853457e-23
18.375000	6.928944e-23	6.574564e-23	-6.574564e-23	6.928944e-23
18.500000	1.312211e-23	9.274358e-23	-9.274358e-23	1.312211e-23
18.625000	-4.753485e-23	8.180946e-23	-8.180945e-23	-4.753485e-23
18.750000	-8.934982e-23	3.377330e-23	-3.377330e-23	-8.934983e-23
18.875000	-8.915137e-23	-2.920091e-23	2.920091e-23	-8.915137e-23
19.000000	-5.222519e-23	-7.448848e-23	7.448849e-23	-5.222519e-23
19.125000	-1.858777e-25	-8.970014e-23	8.970014e-23	-1.858784e-25
19.250000	5.157871e-23	-7.468131e-23	7.468131e-23	5.157871e-23
19.375000	8.623233e-23	-3.138233e-23	3.138234e-23	8.623233e-23
19.500000	8.777294e-23	2.382312e-23	-2.382312e-23	8.777294e-23
19.625000	5.838135e-23	6.667219e-23	-6.667218e-23	5.838135e-23
19.750000	1.419907e-23	8.575506e-23	-8.575506e-23	1.419907e-23
19.875000	-3.195316e-23	8.083443e-23	-8.083443e-23	-3.195316e-23
20.000000	-7.012784e-23	5.301856e-23	-5.301856e-23	-7.012784e-23
20.125000	-8.764442e-23	8.281306e-24	-8.281304e-24	-8.764442e-23
20.250000	-7.804534e-23	-3.773324e-23	3.773324e-23	-7.804534e-23
20.375000	-4.760234e-23	-6.975422e-23	6.975423e-23	-4.760234e-23
20.500000	-8.483013e-24	-8.243666e-23	8.243666e-23	-8.483012e-24
20.625000	3.085596e-23	-7.667376e-23	7.667377e-23	3.085596e-23
20.750000	6.366884e-23	-5.379492e-23	5.379492e-23	6.366884e-23
20.875000	8.204175e-23	-1.739459e-23	1.739459e-23	8.204175e-23
21.000000	8.006459e-23	2.301338e-23	-2.301338e-23	8.006459e-23
21.125000	5.969834e-23	5.602417e-23	-5.602417e-23	5.969834e-23
21.250000	2.857823e-23	7.494074e-23	-7.494074e-23	2.857823e-23
21.375000	-5.478349e-24	7.902218e-23	-7.902218e-23	-5.478348e-24
21.500000	-3.763653e-23	6.971450e-23	-6.971450e-23	-3.763653e-23
21.625000	-6.353491e-23	4.820912e-23	-4.820912e-23	-6.353491e-23
21.750000	-7.823781e-23	1.747580e-23	-1.747580e-23	-7.823781e-23
21.875000	-7.813176e-23	-1.653251e-23	1.653251e-23	-7.813176e-23
22.000000	-6.374325e-23	-4.620389e-23	4.620389e-23	-6.374325e-23
22.125000	-3.970868e-23	-6.623013e-23	6.623013e-23	-3.970868e-23
22.250000	-1.149670e-23	-7.497947e-23	7.497947e-23	-1.149670e-23
22.375000	1.662945e-23	-7.318794e-23	7.318794e-23	1.662945e-23
22.500000	4.195149e-23	-6.213262e-23	6.213262e-23	4.195149e-23
22.625000	6.189041e-23	-4.283955e-23	4.283955e-23	6.189041e-23
22.750000	7.346671e-23	-1.740550e-23	1.740550e-23	7.346671e-23
22.875000	7.464283e-23	1.044338e-23	-1.044338e-23	7.464283e-23
23.000000	6.537547e-23	3.618373e-23	-3.618373e-23	6.537547e-23
23.125000	4.793687e-23	5.589215e-23	-5.589215e-23	4.793687e-23
23.250000	2.589717e-23	6.765667e-23	-6.765667e-23	2.589717e-23
23.375000	2.440559e-24	7.143771e-23	-7.143771e-23	2.440560e-24
23.500000	-2.015808e-23	6.798321e-23	-6.798321e-23	-2.015808e-23
23.625000	-4.027220e-23	5.820590e-23	-5.820590e-23	-4.027219e-23
23.750000	-5.651014e-23	4.296257e-23	-4.296257e-23	-5.651014e-23
23.875000	-6.732067e-23	2.336359e-23	-2.336359e-23	-6.732067e-23
24.000000	-7.132103e-23	1.327382e-24	-1.327383e-24	-7.132103e-23
24.125000	-6.804106e-23	-2.058458e-23	2.058458e-23	-6.804106e-23
24.250000	-5.815999e-23	-3.986057e-23	3.986057e-23	-5.815999e-23
24.375000	-4.327329e-23	-5.457779e-23	5.457779e-23	-4.327329e-23
24.500000	-2.546888e-23	-6.375817e-23	6.375817e-23	-2.546888e-23
24.625000	-6.708635e-24	-6.739626e-23	6.739626e-23	-6.708634e-24
24.750000	1.159079e-23	-6.602045e-23	6.602044e-23	1.159079e-23
24.875000	2.845867e-23	-6.022242e-23	6.022242e-23	2.845867e-23
25.000000	4.309536e-23	-5.055700e-23	5.055700e-23	4.309536e-23
25.125000	5.474994e-23	-3.762573e-23	3.762573e-23	5.474994e-23
25.250000	6.270012e-23	-2.217015e-23	2.217015e-23	6.270012e-23
25.375000	6.631184e-23	-5.188852e-24	5.188851e-24	6.631184e-23
25.500000	6.525520e-23	1.201992e-23	-1.201992e-23	6.525520e-23
25.625000	5.971668e-23	2.805504e-23	-2.805504e-23	5.971668e-23
25.750000	5.038762e-23	4.171709e-23	-4.171709e-23	5.038762e-23
25.875000	3.826567e-23	5.219685e-23	-5.219685e-23	3.826567e-23
26.000000	2.444739e-23	5.909988e-23	-5.909988e-23	2.444739e-23
26.125000	9.973095e-24	6.240704e-23	-6.240704e-23	9.973095e-24
26.250000	-4.305035e-24	6.238141e-23	-6.238141e-23	-4.305035e-24
26.375000	-1.778125e-23	5.941359e-23	-5.941359e-23	-1.778125e-23
26.500000	-3.004021e-23	5.387945e-23	-5.387945e-23	-3.004021e-23
26.625000	-4.073703e-23	4.610039e-23	-4.610039e-23	-4.073703e-23
26.750000	-4.952722e-23	3.640198e-23	-3.640198e-23	-4.952722e-23
26.875000	-5.607890e-23	2.517585e-23	-2.517585e-23	-5.607890e-23
27.000000	-6.011642e-23	1.290039e-23	-1.290039e-23	-6.011642e-23
27.125000	-6.146086e-23	1.325278e-25	-1.325283e-25	-6.146086e-23
27.250000	-6.006553e-23	-1.251270e-23	1.251270e-23	-6.006553e-23
27.375000	-5.605380e-23	-2.440266e-23	2.440266e-23	-5.605380e-23
27.500000	-4.973445e-23	-3.496144e-23	3.496144e-23	-4.973445e-23
27.625000	-4.156427e-23	-4.374812e-23	4.374812e-23	-4.156427e-23
27.750000	-3.207280e-23	-5.049762e-23	5.049762e-23	-3.207280e-23
27.875000	-2.178551e-23	-5.511325e-23	5.511325e-23	-2.178551e-23
28.000000	-1.117404e-23	-5.762778e-23	5.762778e-23	-1.117404e-23
28.125000	-6.372447e-25	-5.816186e-23	5.816186e-23	-6.372449e-25
28.250000	9.504208e-24	-5.689192e-23	5.689192e-23	9.504207e-24
28.375000	1.900724e-23	-5.402058e-23	5.402058e-23	1.900724e-23
28.500000	2.769457e-23	-4.974945e-23	4.974945e-23	2.769457e-23
28.625000	3.543210e-23	-4.426264e-23	4.426264e-23	3.543210e-23
28.750000	4.210383e-23	-3.772663e-23	3.772663e-23	4.210383e-23
28.875000	4.759553e-23	-3.030560e-23	3.030560e-23	4.759553e-23
29.000000	5.179600e-23	-2.218132e-23	2.218132e-23	5.179600e-23
29.125000	5.461216e-23	-1.356376e-23	1.356376e-23	5.461216e-23
29.250000	5.598596e-23	-4.687833e-24	4.687833e-24	5.598596e-23
29.375000	5.590512e-23	4.197972e-24	-4.197973e-24	5.590512e-23
29.500000	5.440699e-23	1.284538e-23	-1.284538e-23	5.440699e-23
29.625000	5.157709e-23	2.101908e-23	-2.101908e-23	5.157709e-23
29.750000	4.754507e-23	2.850749e-23	-2.850749e-23	4.754507e-23
29.875000	4.247884e-23	3.513278e-23	-3.513278e-23	4.247883e-23
30.000000	3.657557e-23	4.076064e-23	-4.076064e-23	3.657557e-23
30.125000	3.004798e-23	4.530720e-23	-4.530720e-23	3.004798e-23
30.250000	2.310811e-23	4.873940e-23	-4.873940e-23	2.310811e-23
30.375000	1.595305e-23	5.106875e-23	-5.106875e-23	1.595305e-23
30.500000	8.755337e-24	5.234066e-23	-5.234066e-23	8.755336e-24
30.625000	1.659145e-24	5.262243e-23	-5.262243e-23	1.659144e-24
30.750000	-5.218719e-24	5.199285e-23	-5.199285e-23	-5.218720e-24
30.875000	-1.178481e-23	5.053491e-23	-5.053491e-23	-1.178481e-23
31.000000	-1.796459e-23	4.833195e-23	-4.833195e-23	-1.796459e-23
31.125000	-2.369890e-23	4.546570e-23	-4.546570e-23	-2.369890e-23
31.250000	-2.894114e-23	4.201493e-23	-4.201493e-23	-2.894114e-23
31.375000	-3.365461e-23	3.805460e-23	-3.805460e-23	-3.365461e-23
31.500000	-3.780968e-23	3.365574e-23	-3.365574e-23	-3.780968e-23
31.625000	-4.138160e-23	2.888644e-23	-2.888644e-23	-4.138161e-23
31.750000	-4.434902e-23	2.381345e-23	-2.381345e-23	-4.434902e-23
31.875000	-4.669374e-23	1.850418e-23	-1.850418e-23	-4.669374e-23
32.000000	-4.840167e-23	1.302836e-23	-1.302836e-23	-4.840167e-23
32.125000	-4.946476e-23	7.458886e-24	-7.458886e-24	-4.946476e-23
32.250000	-4.988329e-23	1.871308e-24	-1.871308e-24	-4.988329e-23
32.375000	-4.966773e-23	-3.657998e-24	3.657998e-24	-4.966773e-23
32.500000	-4.883948e-23	-9.054379e-24	9.054379e-24	-4.883948e-23
32.625000	-4.743057e-23	-1.424753e-23	1.424753e-23	-4.743057e-23
32.750000	-4.548242e-23	-1.917370e-23	1.917370e-23	-4.548242e-23
32.875000	-4.304414e-23	-2.377728e-23	2.377728e-23	-4.304414e-23
33.000000	-4.017065e-23	-2.801178e-23	2.801178e-23	-4.017065e-23
33.125000	-3.692073e-23	-3.184031e-23	3.184031e-23	-3.692073e-23
33.250000	-3.335531e-23	-3.523560e-23	3.523560e-23	-3.335531e-23
33.375000	-2.953581e-23	-3.817970e-23	3.817970e-23	-2.953581e-23
33.500000	-2.552284e-23	-4.066361e-23	4.066361e-23	-2.552284e-23
33.625000	-2.137486e-23	-4.268665e-23	4.268665e-23	-2.137486e-23
33.750000	-1.714696e-23	-4.425578e-23	4.425578e-23	-1.714696e-23
33.875000	-1.288984e-23	-4.538454e-23	4.538454e-23	-1.288984e-23
34.000000	-8.648918e-24	-4.609192e-23	4.609192e-23	-8.648918e-24
34.125000	-4.463864e-24	-4.640094e-23	4.640094e-23	-4.463865e-24
34.250000	-3.684517e-25	-4.633731e-23	4.633731e-23	-3.684519e-25
34.375000	3.609209e-24	-4.592815e-23	4.592815e-23	3.609209e-24
34.500000	7.446195e-24	-4.520097e-23	4.520097e-23	7.446195e-24
34.625000	1.112413e-23	-4.418284e-23	4.418284e-23	1.112413e-23
34.750000	1.462845e-23	-4.289989e-23	4.289989e-23	1.462845e-23
34.875000	1.794775e-23	-4.137699e-23	4.137699e-23	1.794775e-23
35.000000	2.107308e-23	-3.963763e-23	3.963763e-23	2.107308e-23
35.125000	2.399745e-23	-3.770404e-23	3.770404e-23	2.399745e-23
35.250000	2.671548e-23	-3.559724e-23	3.559724e-23	2.671548e-23
35.375000	2.922306e-23	-3.333727e-23	3.333727e-23	2.922306e-23
35.500000	3.151727e-23	-3.094326e-23	3.094326e-23	3.151727e-23
35.625000	3.359625e-23	-2.843359e-23	2.843359e-23	3.359625e-23
35.750000	3.545906e-23	-2.582590e-23	2.582590e-23	3.545906e-23
35.875000	3.710573e-23	-2.313719e-23	2.313719e-23	3.710573e-23
36.000000	3.853707e-23	-2.038381e-23	2.038381e-23	3.853707e-23
36.125000	3.975471e-23	-1.758153e-23	1.758153e-23	3.975471e-23
36.250000	4.076102e-23	-1.474556e-23	1.474556e-23	4.076102e-23
36.375000	4.155910e-23	-1.189058e-23	1.189058e-23	4.155910e-23
36.500000	4.215278e-23	-9.030778e-24	9.030778e-24	4.215278e-23
36.625000	4.254659e-23	-6.179810e-24	6.179810e-24	4.254659e-23
36.750000	4.274582e-23	-3.350826e-24	3.350826e-24	4.274582e-23
36.875000	4.275646e-23	-5.564207e-25	5.564208e-25	4.275646e-23
37.000000	4.258525e-23	2.191410e-24	-2.191410e-24	4.258525e-23
37.125000	4.223968e-23	4.881330e-24	-4.881330e-24	4.223968e-23
37.250000	4.172789e-23	7.502734e-24	-7.502733e-24	4.172789e-23
37.375000	4.105873e-23	1.004582e-23	-1.004582e-23	4.105873e-23
37.500000	4.024160e-23	1.250168e-23	-1.250168e-23	4.024160e-23
37.625000	3.928644e-23	1.486236e-23	-1.486236e-23	3.928644e-23
37.750000	3.820355e-23	1.712090e-23	-1.712090e-23	3.820355e-23
37.875000	3.700356e-23	1.927139e-23	-1.927139e-23	3.700356e-23
38.000000	3.569724e-23	2.130899e-23	-2.130899e-23	3.569724e-23
38.125000	3.429540e-23	2.322989e-23	-2.322989e-23	3.429540e-23
38.250000	3.280878e-23	2.503128e-23	-2.503128e-23	3.280878e-23
38.375000	3.124796e-23	2.671135e-23	-2.671135e-23	3.124796e-23
38.500000	2.962320e-23	2.826917e-23	-2.826917e-23	2.962320e-23
38.625000	2.794447e-23	2.970465e-23	-2.970465e-23	2.794447e-23
38.750000	2.622128e-23	3.101847e-23	-3.101847e-23	2.622128e-23
38.875000	2.446270e-23	3.221197e-23	-3.221197e-23	2.446270e-23
39.000000	2.267731e-23	3.328712e-23	-3.328712e-23	2.267731e-23
39.125000	2.087316e-23	3.424638e-23	-3.424638e-23	2.087316e-23
39.250000	1.905774e-23	3.509269e-23	-3.509269e-23	1.905774e-23
39.375000	1.723804e-23	3.582936e-23	-3.582936e-23	1.723804e-23
39.500000	1.542046e-23	3.646003e-23	-3.646003e-23	1.542046e-23
39.625000	1.361090e-23	3.698856e-23	-3.698856e-23	1.361090e-23
39.750000	1.181471e-23	3.741905e-23	-3.741905e-23	1.181471e-23
39.875000	1.003674e-23	3.775573e-23	-3.775573e-23	1.003674e-23
40.000000	8.281366e-24	3.800293e-23	-3.800293e-23	8.281366e-24
40.125000	6.552462e-24	3.816507e-23	-3.816507e-23	6.552462e-24
40.250000	4.853474e-24	3.824658e-23	-3.824658e-23	4.853474e-24
40.375000	3.187416e-24	3.825188e-23	-3.825188e-23	3.187416e-24
40.500000	1.556898e-24	3.818537e-23	-3.818537e-23	1.556898e-24
40.625000	-3.584454e-26	3.805139e-23	-3.805139e-23	-3.584463e-26
40.750000	-1.588932e-24	3.785420e-23	-3.785420e-23	-1.588932e-24
40.875000	-3.100811e-24	3.759796e-23	-3.759796e-23	-3.100811e-24
41.000000	-4.570230e-24	3.728670e-23	-3.728670e-23	-4.570231e-24
41.125000	-5.996217e-24	3.692434e-23	-3.692434e-23	-5.996217e-24
41.250000	-7.378049e-24	3.651465e-23	-3.651465e-23	-7.378050e-24
41.375000	-8.715232e-24	3.606126e-23	-3.606126e-23	-8.715232e-24
41.500000	-1.000747e-23	3.556762e-23	-3.556762e-23	-1.000747e-23
41.625000	-1.125467e-23	3.503707e-23	-3.503707e-23	-1.125467e-23
41.750000	-1.245686e-23	3.447274e-23	-3.447274e-23	-1.245686e-23
41.875000	-1.361425e-23	3.387765e-23	-3.387765e-23	-1.361425e-23
42.000000	-1.472715e-23	3.325465e-23	-3.325465e-23	-1.472715e-23
42.125000	-1.579599e-23	3.260642e-23	-3.260642e-23	-1.579599e-23
42.250000	-1.682127e-23	3.193552e-23	-3.193552e-23	-1.682127e-23
42.375000	-1.780358e-23	3.124436e-23	-3.124436e-23	-1.780358e-23
42.500000	-1.874360e-23	3.053522e-23	-3.053522e-23	-1.874360e-23
42.625000	-1.964204e-23	2.981024e-23	-2.981024e-23	-1.964204e-23
42.750000	-2.049965e-23	2.907144e-23	-2.907144e-23	-2.049965e-23
42.875000	-2.131725e-23	2.832074e-23	-2.832074e-23	-2.131725e-23
43.000000	-2.209566e-23	2.755994e-23	-2.755994e-23	-2.209566e-23
43.125000	-2.283576e-23	2.679071e-23	-2.679071e-23	-2.283576e-23
43.250000	-2.353841e-23	2.601466e-23	-2.601466e-23	-2.353841e-23
43.375000	-2.420453e-23	2.523329e-23	-2.523329e-23	-2.420453e-23
43.500000	-2.483503e-23	2.444799e-23	-2.444799e-23	-2.483503e-23
43.625000	-2.543082e-23	2.366010e-23	-2.366010e-23	-2.543082e-23
43.750000	-2.599284e-23	2.287086e-23	-2.287086e-23	-2.599284e-23
43.875000	-2.652202e-23	2.208143e-23	-2.208143e-23	-2.652202e-23
44.000000	-2.701929e-23	2.129292e-23	-2.129292e-23	-2.701929e-23
44.125000	-2.748559e-23	2.050636e-23	-2.050636e-23	-2.748559e-23
44.250000	-2.792187e-23	1.972269e-23	-1.972269e-23	-2.792187e-23
44.375000	-2.832903e-23	1.894283e-23	-1.894283e-23	-2.832903e-23
44.500000	-2.870803e-23	1.816761e-23	-1.816761e-23	-2.870803e-23
44.625000	-2.905976e-23	1.739783e-23	-1.739783e-23	-2.905976e-23
44.750000	-2.938516e-23	1.663420e-23	-1.663420e-23	-2.938516e-23
