# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.336577e-24	1.951758e-22	-1.951758e-22	-5.336577e-24
10.125000	1.450812e-22	-1.265946e-22	1.265946e-22	1.450812e-22
10.250000	-1.898395e-22	4.762303e-24	-4.762303e-24	-1.898395e-22
10.375000	1.606023e-22	9.614285e-23	-9.614285e-23	1.606023e-22
10.500000	-1.026691e-22	-1.533395e-22	1.533395e-22	-1.026691e-22
10.625000	4.777616e-23	1.755579e-22	-1.755579e-22	4.777616e-23
10.750000	-9.644712e-24	-1.792239e-22	1.792239e-22	-9.644712e-24
10.875000	-9.025933e-24	1.768182e-22	-1.768182e-22	-9.025933e-24
11.000000	9.257512e-24	-1.744964e-22	1.744964e-22	9.257512e-24
11.125000	7.531205e-24	1.722981e-22	-1.722981e-22	7.531205e-24
11.250000	-3.959600e-23	-1.656101e-22	1.656101e-22	-3.959600e-23
11.375000	8.308708e-23	1.461934e-22	-1.461934e-22	8.308708e-23
11.500000	-1.285789e-22	-1.050074e-22	1.050074e-22	-1.285789e-22
11.625000	1.594883e-22	3.772568e-23	-3.772568e-23	1.594883e-22
11.750000	-1.545402e-22	4.783827e-23	-4.783827e-23	-1.545402e-22
11.875000	9.817152e-23	-1.260670e-22	1.260670e-22	9.817152e-23
12.000000	3.480106e-24	1.579225e-22	-1.579225e-22	3.480106e-24
12.125000	-1.095188e-22	-1.111868e-22	1.111868e-22	-1.095188e-22
12.250000	1.540149e-22	-4.703018e-24	4.703018e-24	1.540149e-22
12.375000	-9.235854e-23	1.211272e-22	-1.211272e-22	-9.235854e-23
12.500000	-4.484403e-23	-1.438084e-22	1.438084e-22	-4.484403e-23
12.625000	1.440056e-22	3.737103e-23	-3.737103e-23	1.440056e-22
12.750000	-1.005181e-22	1.074093e-22	-1.074093e-22	-1.005181e-22
12.875000	-5.378207e-23	-1.352154e-22	1.352154e-22	-5.378207e-23
13.000000	1.437685e-22	1.066765e-24	-1.066765e-24	1.437685e-22
13.125000	-4.754153e-23	1.340938e-22	-1.340938e-22	-4.754153e-23
13.250000	-1.142827e-22	-8.196486e-23	8.196486e-23	-1.142827e-22
13.375000	1.050623e-22	-9.123955e-23	9.123955e-23	1.050623e-22
13.500000	6.967447e-23	1.187113e-22	-1.187113e-22	6.967447e-23
13.625000	-1.258814e-22	5.183413e-23	-5.183413e-23	-1.258814e-22
13.750000	-3.933544e-23	-1.288662e-22	1.288662e-22	-3.933544e-23
13.875000	1.293552e-22	-3.211980e-23	3.211980e-23	1.293552e-22
14.000000	3.052139e-23	1.283666e-22	-1.283666e-22	3.052139e-23
14.125000	-1.260838e-22	3.382060e-23	-3.382060e-23	-1.260838e-22
14.250000	-4.197451e-23	-1.222084e-22	1.222084e-22	-4.197451e-23
14.375000	1.159728e-22	-5.397015e-23	5.397015e-23	1.159728e-22
14.500000	6.917573e-23	1.060328e-22	-1.060328e-22	6.917573e-23
14.625000	-9.137286e-23	8.589874e-23	-8.589874e-23	-9.137286e-23
14.750000	-1.020517e-22	-7.057888e-23	7.057888e-23	-1.020517e-22
14.875000	4.343511e-23	-1.150145e-22	1.150145e-22	4.343511e-23
15.000000	1.212387e-22	1.043877e-23	-1.043877e-23	1.212387e-22
15.125000	2.647069e-23	1.175890e-22	-1.175890e-22	2.647069e-23
15.250000	-1.013446e-22	6.318729e-23	-6.318729e-23	-1.013446e-22
15.375000	-9.430137e-23	-7.130114e-23	7.130114e-23	-9.430137e-23
15.500000	2.934505e-23	-1.134349e-22	1.134349e-22	2.934505e-23
15.625000	1.144401e-22	-1.933788e-23	1.933788e-23	1.144401e-22
15.750000	6.635633e-23	9.384476e-23	-9.384476e-23	6.635633e-23
15.875000	-5.280274e-23	1.009774e-22	-1.009774e-22	-5.280274e-23
16.000000	-1.128820e-22	1.808618e-24	-1.808618e-24	-1.128820e-22
16.125000	-5.741386e-23	-9.597268e-23	9.597268e-23	-5.741386e-23
16.250000	5.172511e-23	-9.808852e-23	9.808852e-23	5.172511e-23
16.375000	1.095138e-22	-9.139321e-24	9.139321e-24	1.095138e-22
16.500000	6.801017e-23	8.500906e-23	-8.500906e-23	6.801017e-23
16.625000	-3.012568e-23	1.036608e-22	-1.036608e-22	-3.012568e-23
16.750000	-1.005300e-22	3.675742e-23	-3.675742e-23	-1.005300e-22
16.875000	-8.951621e-23	-5.689570e-23	5.689570e-23	-8.951621e-23
17.000000	-1.137625e-23	-1.045397e-22	1.045397e-22	-1.137625e-23
17.125000	7.254439e-23	-7.495793e-23	7.495793e-23	7.254439e-23
17.250000	1.032531e-22	5.927046e-24	-5.927046e-24	1.032531e-22
17.375000	6.391052e-23	8.014518e-23	-8.014518e-23	6.391052e-23
17.500000	-1.509884e-23	1.005371e-22	-1.005371e-22	-1.509884e-23
17.625000	-8.231323e-23	5.829104e-23	-5.829104e-23	-8.231323e-23
17.750000	-9.853110e-23	-1.719898e-23	1.719898e-23	-9.853110e-23
17.875000	-5.809336e-23	-8.036948e-23	8.036948e-23	-5.809336e-23
18.000000	1.274904e-23	-9.754427e-23	9.754427e-23	1.274904e-23
18.125000	7.466004e-23	-6.289958e-23	6.289958e-23	7.466004e-23
18.250000	9.681690e-23	2.500374e-24	-2.500374e-24	9.681690e-23
18.375000	7.113989e-23	6.452922e-23	-6.452922e-23	7.113989e-23
18.500000	1.310425e-23	9.436808e-23	-9.436808e-23	1.310425e-23
18.625000	-4.895664e-23	8.089139e-23	-8.089139e-23	-4.895664e-23
18.750000	-8.790738e-23	3.284029e-23	-3.284029e-23	-8.790738e-23
18.875000	-8.899102e-23	-2.736472e-23	2.736472e-23	-8.899102e-23
19.000000	-5.440645e-23	-7.463120e-23	7.463120e-23	-5.440645e-23
19.125000	-2.970405e-26	-9.164555e-23	9.164555e-23	-2.970405e-26
19.250000	5.264276e-23	-7.419847e-23	7.419847e-23	5.264276e-23
19.375000	8.490225e-23	-3.080299e-23	3.080299e-23	8.490225e-23
19.500000	8.694035e-23	2.183299e-23	-2.183299e-23	8.694035e-23
19.625000	6.013388e-23	6.554449e-23	-6.554449e-23	6.013388e-23
19.750000	1.506339e-23	8.698355e-23	-8.698355e-23	1.506339e-23
19.875000	-3.319535e-23	8.111043e-23	-8.111043e-23	-3.319535e-23
20.000000	-7.017393e-23	5.146783e-23	-5.146783e-23	-7.017393e-23
20.125000	-8.602954e-23	8.062587e-24	-8.062587e-24	-8.602954e-23
20.250000	-7.775703e-23	-3.620712e-23	3.620712e-23	-7.775703e-23
20.375000	-4.918281e-23	-6.949334e-23	6.949334e-23	-4.918281e-23
20.500000	-9.000416e-24	-8.403621e-23	8.403621e-23	-9.000416e-24
20.625000	3.214033e-23	-7.752655e-23	7.752655e-23	3.214033e-23
20.750000	6.443587e-23	-5.287635e-23	5.287635e-23	6.443587e-23
20.875000	8.104771e-23	-1.688489e-23	1.688489e-23	8.104771e-23
21.000000	7.928709e-23	2.174210e-23	-2.174210e-23	7.928709e-23
21.125000	6.072525e-23	5.455731e-23	-5.455731e-23	6.072525e-23
21.250000	3.030505e-23	7.517963e-23	-7.517963e-23	3.030505e-23
21.375000	-5.156262e-24	8.033343e-23	-8.033343e-23	-5.156262e-24
21.500000	-3.856654e-23	7.004503e-23	-7.004503e-23	-3.856654e-23
21.625000	-6.390299e-23	4.718808e-23	-4.718808e-23	-6.390299e-23
21.750000	-7.714908e-23	1.661930e-23	-1.661930e-23	-7.714908e-23
21.875000	-7.676669e-23	-1.590124e-23	1.590124e-23	-7.676669e-23
22.000000	-6.367876e-23	-4.481625e-23	4.481625e-23	-6.367876e-23
22.125000	-4.081064e-23	-6.569673e-23	6.569673e-23	-4.081064e-23
22.250000	-1.234412e-23	-7.582305e-23	7.582305e-23	-1.234412e-23
22.375000	1.710870e-23	-7.437421e-23	7.437421e-23	1.710870e-23
22.500000	4.324294e-23	-6.228874e-23	6.228874e-23	4.324294e-23
22.625000	6.262296e-23	-4.190532e-23	4.190532e-23	6.262296e-23
22.750000	7.304291e-23	-1.647803e-23	1.647803e-23	7.304291e-23
22.875000	7.368152e-23	1.036128e-23	-1.036128e-23	7.368152e-23
23.000000	6.505499e-23	3.512570e-23	-3.512570e-23	6.505499e-23
23.125000	4.879343e-23	5.491067e-23	-5.491067e-23	4.879343e-23
23.250000	2.729609e-23	6.768977e-23	-6.768977e-23	2.729609e-23
23.375000	3.339714e-24	7.244636e-23	-7.244636e-23	3.339714e-24
23.500000	-2.029155e-23	6.915620e-23	-6.915620e-23	-2.029155e-23
23.625000	-4.111077e-23	5.866006e-23	-5.866006e-23	-4.111077e-23
23.750000	-5.714979e-23	4.246777e-23	-4.246777e-23	-5.714979e-23
23.875000	-6.709587e-23	2.252722e-23	-2.252722e-23	-6.709587e-23
24.000000	-7.034756e-23	9.830645e-25	-9.830645e-25	-7.034756e-23
24.125000	-6.699513e-23	-2.005405e-23	2.005405e-23	-6.699513e-23
24.250000	-5.773492e-23	-3.870706e-23	3.870706e-23	-5.773492e-23
24.375000	-4.373341e-23	-5.348297e-23	5.348297e-23	-4.373341e-23
24.500000	-2.646347e-23	-6.336367e-23	6.336367e-23	-2.646347e-23
24.625000	-7.535876e-24	-6.783658e-23	6.783658e-23	-7.535876e-24
24.750000	1.145404e-23	-6.687350e-23	6.687350e-23	1.145404e-23
24.875000	2.905245e-23	-6.087152e-23	6.087152e-23	2.905245e-23
25.000000	4.404069e-23	-5.057004e-23	5.057004e-23	4.404069e-23
25.125000	5.549700e-23	-3.695579e-23	3.695579e-23	5.549700e-23
25.250000	6.282842e-23	-2.116424e-23	2.116424e-23	6.282842e-23
25.375000	6.577615e-23	-4.383966e-24	4.383966e-24	6.577615e-23
25.500000	6.439730e-23	1.223093e-23	-1.223093e-23	6.439730e-23
25.625000	5.902691e-23	2.763546e-23	-2.763546e-23	5.902691e-23
25.750000	5.022501e-23	4.095159e-23	-4.095159e-23	5.022501e-23
25.875000	3.871452e-23	5.150677e-23	-5.150677e-23	3.871452e-23
26.000000	2.531637e-23	5.885276e-23	-5.885276e-23	2.531637e-23
26.125000	1.088747e-23	6.276631e-23	-6.276631e-23	1.088747e-23
26.250000	-3.734143e-24	6.323517e-23	-6.323517e-23	-3.734143e-24
26.375000	-1.777426e-23	6.043322e-23	-6.043322e-23	-1.777426e-23
26.500000	-3.055664e-23	5.468877e-23	-5.468877e-23	-3.055664e-23
26.625000	-4.152655e-23	4.644942e-23	-4.644942e-23	-4.152655e-23
26.750000	-5.026460e-23	3.624616e-23	-3.624616e-23	-5.026460e-23
26.875000	-5.649207e-23	2.465835e-23	-2.465835e-23	-5.649207e-23
27.000000	-6.006896e-23	1.228109e-23	-1.228109e-23	-6.006896e-23
27.125000	-6.098575e-23	-3.040706e-25	3.040706e-25	-6.098575e-23
27.250000	-5.935015e-23	-1.255428e-23	1.255428e-23	-5.935015e-23
27.375000	-5.536993e-23	-2.398571e-23	2.398571e-23	-5.536993e-23
27.500000	-4.933306e-23	-3.418864e-23	3.418864e-23	-4.933306e-23
27.625000	-4.158665e-23	-4.283724e-23	4.283724e-23	-4.158665e-23
27.750000	-3.251570e-23	-4.969410e-23	4.969410e-23	-3.251570e-23
27.875000	-2.252308e-23	-5.461009e-23	5.461009e-23	-2.252308e-23
28.000000	-1.201142e-23	-5.752034e-23	5.752034e-23	-1.201142e-23
28.125000	-1.367693e-24	-5.843706e-23	5.843706e-23	-1.367693e-24
28.250000	9.049387e-24	-5.744029e-23	5.744029e-23	9.049387e-24
28.375000	1.891891e-23	-5.466728e-23	5.466728e-23	1.891891e-23
28.500000	2.796456e-23	-5.030132e-23	5.030132e-23	2.796456e-23
28.625000	3.595876e-23	-4.456050e-23	4.456050e-23	3.595876e-23
28.750000	4.272468e-23	-3.768691e-23	3.768691e-23	4.272468e-23
28.875000	4.813624e-23	-2.993651e-23	2.993651e-23	4.813624e-23
29.000000	5.211655e-23	-2.156994e-23	2.156994e-23	5.211655e-23
29.125000	5.463512e-23	-1.284428e-23	1.284428e-23	5.463512e-23
29.250000	5.570390e-23	-4.005995e-24	4.005995e-24	5.570390e-23
29.375000	5.537263e-23	4.715022e-24	-4.715022e-24	5.537263e-23
29.500000	5.372364e-23	1.311016e-23	-1.311016e-23	5.372364e-23
29.625000	5.086622e-23	2.099568e-23	-2.099568e-23	5.086622e-23
29.750000	4.693092e-23	2.821509e-23	-2.821509e-23	4.693092e-23
29.875000	4.206393e-23	3.464049e-23	-3.464049e-23	4.206393e-23
30.000000	3.642164e-23	4.017294e-23	-4.017294e-23	3.642164e-23
30.125000	3.016564e-23	4.474187e-23	-4.474187e-23	3.016564e-23
30.250000	2.345816e-23	4.830389e-23	-4.830389e-23	2.345816e-23
30.375000	1.645809e-23	5.084088e-23	-5.084088e-23	1.645809e-23
30.500000	9.317639e-24	5.235776e-23	-5.235776e-23	9.317639e-24
30.625000	2.179595e-24	5.287988e-23	-5.287988e-23	2.179595e-24
30.750000	-4.824820e-24	5.245027e-23	-5.245027e-23	-4.824820e-24
30.875000	-1.157751e-23	5.112680e-23	-5.112680e-23	-1.157751e-23
31.000000	-1.797453e-23	4.897947e-23	-4.897947e-23	-1.797453e-23
31.125000	-2.392670e-23	4.608764e-23	-4.608764e-23	-2.392670e-23
31.250000	-2.935976e-23	4.253754e-23	-4.253754e-23	-2.935976e-23
31.375000	-3.421423e-23	3.841992e-23	-3.841992e-23	-3.421423e-23
31.500000	-3.844498e-23	3.382792e-23	-3.382792e-23	-3.844498e-23
31.625000	-4.202055e-23	2.885513e-23	-2.885513e-23	-4.202055e-23
31.750000	-4.492233e-23	2.359393e-23	-2.359393e-23	-4.492233e-23
31.875000	-4.714361e-23	1.813406e-23	-1.813406e-23	-4.714361e-23
32.000000	-4.868844e-23	1.256134e-23	-1.256134e-23	-4.868844e-23
32.125000	-4.957059e-23	6.956681e-24	-6.956681e-24	-4.957059e-23
32.250000	-4.981228e-23	1.395271e-24	-1.395271e-24	-4.981228e-23
32.375000	-4.944310e-23	-4.054050e-24	4.054050e-24	-4.944310e-23
32.500000	-4.849875e-23	-9.329233e-24	9.329233e-24	-4.849875e-23
32.625000	-4.701994e-23	-1.437530e-23	1.437530e-23	-4.701994e-23
32.750000	-4.505131e-23	-1.914447e-23	1.914447e-23	-4.505131e-23
32.875000	-4.264037e-23	-2.359614e-23	2.359614e-23	-4.264037e-23
33.000000	-3.983654e-23	-2.769682e-23	2.769682e-23	-3.983654e-23
33.125000	-3.669028e-23	-3.141983e-23	3.141983e-23	-3.669028e-23
33.250000	-3.325229e-23	-3.474506e-23	3.474506e-23	-3.325229e-23
33.375000	-2.957276e-23	-3.765857e-23	3.765857e-23	-2.957276e-23
33.500000	-2.570084e-23	-4.015217e-23	4.015217e-23	-2.570084e-23
33.625000	-2.168401e-23	-4.222297e-23	4.222297e-23	-2.168401e-23
33.750000	-1.756770e-23	-4.387287e-23	4.387287e-23	-1.756770e-23
33.875000	-1.339492e-23	-4.510808e-23	4.510808e-23	-1.339492e-23
34.000000	-9.205959e-24	-4.593862e-23	4.593862e-23	-9.205959e-24
34.125000	-5.038196e-24	-4.637778e-23	4.637778e-23	-5.038196e-24
34.250000	-9.259422e-25	-4.644172e-23	4.644172e-23	-9.259422e-25
34.375000	3.099638e-24	-4.614893e-23	4.614893e-23	3.099638e-24
34.500000	7.010563e-24	-4.551984e-23	4.551984e-23	7.010563e-24
34.625000	1.078202e-23	-4.457637e-23	4.457637e-23	1.078202e-23
34.750000	1.439233e-23	-4.334159e-23	4.334159e-23	1.439233e-23
34.875000	1.782283e-23	-4.183936e-23	4.183936e-23	1.782283e-23
35.000000	2.105781e-23	-4.009400e-23	4.009400e-23	2.105781e-23
35.125000	2.408435e-23	-3.813000e-23	3.813000e-23	2.408435e-23
35.250000	2.689220e-23	-3.597179e-23	3.597179e-23	2.689220e-23
35.375000	2.947358e-23	-3.364352e-23	3.364352e-23	2.947358e-23
35.500000	3.182305e-23	-3.116884e-23	3.116884e-23	3.182305e-23
35.625000	3.393735e-23	-2.857073e-23	2.857073e-23	3.393735e-23
35.750000	3.581516e-23	-2.587140e-23	2.587140e-23	3.581516e-23
35.875000	3.745699e-23	-2.309213e-23	2.309213e-23	3.745699e-23
36.000000	3.886499e-23	-2.025322e-23	2.025322e-23	3.886499e-23
36.125000	4.004275e-23	-1.737385e-23	1.737385e-23	4.004275e-23
36.250000	4.099517e-23	-1.447209e-23	1.447209e-23	4.099517e-23
36.375000	4.172827e-23	-1.156482e-23	1.156482e-23	4.172827e-23
36.500000	4.224909e-23	-8.667730e-24	8.667730e-24	4.224909e-23
36.625000	4.256547e-23	-5.795290e-24	5.795290e-24	4.256547e-23
36.750000	4.268599e-23	-2.960762e-24	2.960762e-24	4.268599e-23
36.875000	4.261977e-23	-1.762071e-25	1.762071e-25	4.261977e-23
37.000000	4.237641e-23	2.547489e-24	-2.547489e-24	4.237641e-23
37.125000	4.196586e-23	5.200593e-24	-5.200593e-24	4.196586e-23
37.250000	4.139829e-23	7.774484e-24	-7.774484e-24	4.139829e-23
37.375000	4.068404e-23	1.026162e-23	-1.026162e-23	4.068404e-23
37.500000	3.983352e-23	1.265548e-23	-1.265548e-23	3.983352e-23
37.625000	3.885710e-23	1.495053e-23	-1.495053e-23	3.885710e-23
37.750000	3.776512e-23	1.714217e-23	-1.714217e-23	3.776512e-23
37.875000	3.656773e-23	1.922666e-23	-1.922666e-23	3.656773e-23
38.000000	3.527493e-23	2.120109e-23	-2.120109e-23	3.527493e-23
38.125000	3.389645e-23	2.306334e-23	-2.306334e-23	3.389645e-23
38.250000	3.244178e-23	2.481195e-23	-2.481195e-23	3.244178e-23
38.375000	3.092006e-23	2.644617e-23	-2.644617e-23	3.092006e-23
38.500000	2.934012e-23	2.796583e-23	-2.796583e-23	2.934012e-23
38.625000	2.771041e-23	2.937130e-23	-2.937130e-23	2.771041e-23
38.750000	2.603901e-23	3.066346e-23	-3.066346e-23	2.603901e-23
38.875000	2.433363e-23	3.184366e-23	-3.184366e-23	2.433363e-23
39.000000	2.260154e-23	3.291362e-23	-3.291362e-23	2.260154e-23
39.125000	2.084963e-23	3.387543e-23	-3.387543e-23	2.084963e-23
39.250000	1.908438e-23	3.473151e-23	-3.473151e-23	1.908438e-23
39.375000	1.731186e-23	3.548454e-23	-3.548454e-23	1.731186e-23
39.500000	1.553775e-23	3.613743e-23	-3.613743e-23	1.553775e-23
39.625000	1.376730e-23	3.669331e-23	-3.669331e-23	1.376730e-23
39.750000	1.200541e-23	3.715545e-23	-3.715545e-23	1.200541e-23
39.875000	1.025658e-23	3.752728e-23	-3.752728e-23	1.025658e-23
40.000000	8.524928e-24	3.781233e-23	-3.781233e-23	8.524928e-24
40.125000	6.814242e-24	3.801421e-23	-3.801421e-23	6.814242e-24
40.250000	5.127947e-24	3.813657e-23	-3.813657e-23	5.127947e-24
40.375000	3.469142e-24	3.818313e-23	-3.818313e-23	3.469142e-24
40.500000	1.840607e-24	3.815758e-23	-3.815758e-23	1.840607e-24
40.625000	2.448209e-25	3.806364e-23	-3.806364e-23	2.448209e-25
40.750000	-1.316026e-24	3.790500e-23	-3.790500e-23	-1.316026e-24
40.875000	-2.840018e-24	3.768530e-23	-3.768530e-23	-2.840018e-24
41.000000	-4.325495e-24	3.740815e-23	-3.740815e-23	-4.325495e-24
41.125000	-5.771043e-24	3.707710e-23	-3.707710e-23	-5.771043e-24
41.250000	-7.175475e-24	3.669562e-23	-3.669562e-23	-7.175475e-24
41.375000	-8.537819e-24	3.626710e-23	-3.626710e-23	-8.537819e-24
41.500000	-9.857305e-24	3.579486e-23	-3.579486e-23	-9.857305e-24
41.625000	-1.113335e-23	3.528211e-23	-3.528211e-23	-1.113335e-23
41.750000	-1.236553e-23	3.473199e-23	-3.473199e-23	-1.236553e-23
41.875000	-1.355362e-23	3.414750e-23	-3.414750e-23	-1.355362e-23
42.000000	-1.469749e-23	3.353157e-23	-3.353157e-23	-1.469749e-23
42.125000	-1.579719e-23	3.288701e-23	-3.288701e-23	-1.579719e-23
42.250000	-1.685288e-23	3.221653e-23	-3.221653e-23	-1.685288e-23
42.375000	-1.786483e-23	3.152271e-23	-3.152271e-23	-1.786483e-23
42.500000	-1.883342e-23	3.080803e-23	-3.080803e-23	-1.883342e-23
42.625000	-1.975911e-23	3.007489e-23	-3.007489e-23	-1.975911e-23
42.750000	-2.064246e-23	2.932553e-23	-2.932553e-23	-2.064246e-23
42.875000	-2.148411e-23	2.856211e-23	-2.856211e-23	-2.148411e-23
43.000000	-2.228475e-23	2.778669e-23	-2.778669e-23	-2.228475e-23
43.125000	-2.304514e-23	2.700121e-23	-2.700121e-23	-2.304514e-23
43.250000	-2.376610e-23	2.620752e-23	-2.620752e-23	-2.376610e-23
43.375000	-2.444847e-23	2.540735e-23	-2.540735e-23	-2.444847e-23
43.500000	-2.509316e-23	2.460235e-23	-2.460235e-23	-2.509316e-23
43.625000	-2.570109e-23	2.379406e-23	-2.379406e-23	-2.570109e-23
43.750000	-2.627322e-23	2.298394e-23	-2.298394e-23	-2.627322e-23
43.875000	-2.681052e-23	2.217336e-23	-2.217336e-23	-2.681052e-23
44.000000	-2.731400e-23	2.136359e-23	-2.136359e-23	-2.731400e-23
44.125000	-2.778466e-23	2.055582e-23	-2.055582e-23	-2.778466e-23
44.250000	-2.822351e-23	1.975117e-23	-1.975117e-23	-2.822351e-23
44.375000	-2.863160e-23	1.895067e-23	-1.895067e-23	-2.863160e-23
44.500000	-2.900993e-23	1.815529e-23	-1.815529e-23	-2.900993e-23
44.625000	-2.935953e-23	1.736590e-23	-1.736590e-23	-2.935953e-23
44.750000	-2.968143e-23	1.658332e-23	-1.658332e-23	-2.968143e-23
