# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.233870e-24	1.950078e-22	-1.950078e-22	-5.233870e-24
10.125000	1.450136e-22	-1.267416e-22	1.267416e-22	1.450136e-22
10.250000	-1.900572e-22	4.795852e-24	-4.795852e-24	-1.900572e-22
10.375000	1.606001e-22	9.636624e-23	-9.636624e-23	1.606001e-22
10.500000	-1.025292e-22	-1.534570e-22	1.534570e-22	-1.025292e-22
10.625000	4.755460e-23	1.755079e-22	-1.755079e-22	4.755460e-23
10.750000	-9.500927e-24	-1.791389e-22	1.791389e-22	-9.500927e-24
10.875000	-9.158714e-24	1.766601e-22	-1.766601e-22	-9.158714e-24
11.000000	9.421614e-24	-1.744140e-22	1.744140e-22	9.421614e-24
11.125000	7.378471e-24	1.722508e-22	-1.722508e-22	7.378471e-24
11.250000	-3.941699e-23	-1.656966e-22	1.656966e-22	-3.941699e-23
11.375000	8.309488e-23	1.463686e-22	-1.463686e-22	8.309488e-23
11.500000	-1.287027e-22	-1.050531e-22	1.050531e-22	-1.287027e-22
11.625000	1.595609e-22	3.761800e-23	-3.761800e-23	1.595609e-22
11.750000	-1.544001e-22	4.789782e-23	-4.789782e-23	-1.544001e-22
11.875000	9.818109e-23	-1.258958e-22	1.258958e-22	9.818109e-23
12.000000	3.346913e-24	1.580309e-22	-1.580309e-22	3.346913e-24
12.125000	-1.096754e-22	-1.111903e-22	1.111903e-22	-1.096754e-22
12.250000	1.538798e-22	-4.774525e-24	4.774525e-24	1.538798e-22
12.375000	-9.246062e-23	1.210065e-22	-1.210065e-22	-9.246062e-23
12.500000	-4.491137e-23	-1.439420e-22	1.439420e-22	-4.491137e-23
12.625000	1.439373e-22	3.724318e-23	-3.724318e-23	1.439373e-22
12.750000	-1.006005e-22	1.072858e-22	-1.072858e-22	-1.006005e-22
12.875000	-5.387789e-23	-1.353030e-22	1.353030e-22	-5.387789e-23
13.000000	1.436569e-22	1.046915e-24	-1.046915e-24	1.436569e-22
13.125000	-4.762885e-23	1.341459e-22	-1.341459e-22	-4.762885e-23
13.250000	-1.142802e-22	-8.186347e-23	8.186347e-23	-1.142802e-22
13.375000	1.051651e-22	-9.116460e-23	9.116460e-23	1.051651e-22
13.500000	6.979213e-23	1.186746e-22	-1.186746e-22	6.979213e-23
13.625000	-1.258697e-22	5.172783e-23	-5.172783e-23	-1.258697e-22
13.750000	-3.942245e-23	-1.288755e-22	1.288755e-22	-3.942245e-23
13.875000	1.293428e-22	-3.200344e-23	3.200344e-23	1.293428e-22
14.000000	3.062624e-23	1.284005e-22	-1.284005e-22	3.062624e-23
14.125000	-1.260784e-22	3.373349e-23	-3.373349e-23	-1.260784e-22
14.250000	-4.206596e-23	-1.221684e-22	1.221684e-22	-4.206596e-23
14.375000	1.160289e-22	-5.387632e-23	5.387632e-23	1.160289e-22
14.500000	6.920548e-23	1.059616e-22	-1.059616e-22	6.920548e-23
14.625000	-9.147428e-23	8.592568e-23	-8.592568e-23	-9.147428e-23
14.750000	-1.019911e-22	-7.051419e-23	7.051419e-23	-1.019911e-22
14.875000	4.341436e-23	-1.150952e-22	1.150952e-22	4.341436e-23
15.000000	1.211786e-22	1.051900e-23	-1.051900e-23	1.211786e-22
15.125000	2.653298e-23	1.175552e-22	-1.175552e-22	2.653298e-23
15.250000	-1.014430e-22	6.317807e-23	-6.317807e-23	-1.014430e-22
15.375000	-9.423956e-23	-7.126803e-23	7.126803e-23	-9.423956e-23
15.500000	2.927939e-23	-1.134992e-22	1.134992e-22	2.927939e-23
15.625000	1.144692e-22	-1.927436e-23	1.927436e-23	1.144692e-22
15.750000	6.632017e-23	9.376254e-23	-9.376254e-23	6.632017e-23
15.875000	-5.279188e-23	1.010407e-22	-1.010407e-22	-5.279188e-23
16.000000	-1.129037e-22	1.722101e-24	-1.722101e-24	-1.129037e-22
16.125000	-5.739478e-23	-9.591357e-23	9.591357e-23	-5.739478e-23
16.250000	5.169712e-23	-9.816690e-23	9.816690e-23	5.169712e-23
16.375000	1.095548e-22	-9.089688e-24	9.089688e-24	1.095548e-22
16.500000	6.795918e-23	8.495170e-23	-8.495170e-23	6.795918e-23
16.625000	-3.005892e-23	1.036779e-22	-1.036779e-22	-3.005892e-23
16.750000	-1.005930e-22	3.674458e-23	-3.674458e-23	-1.005930e-22
16.875000	-8.944700e-23	-5.693158e-23	5.693158e-23	-8.944700e-23
17.000000	-1.140826e-23	-1.044950e-22	1.044950e-22	-1.140826e-23
17.125000	7.256094e-23	-7.502767e-23	7.502767e-23	7.256094e-23
17.250000	1.032927e-22	5.979756e-24	-5.979756e-24	1.032927e-22
17.375000	6.386148e-23	8.011742e-23	-8.011742e-23	6.386148e-23
17.500000	-1.503091e-23	1.005161e-22	-1.005161e-22	-1.503091e-23
17.625000	-8.233306e-23	5.834308e-23	-5.834308e-23	-8.233306e-23
17.750000	-9.854022e-23	-1.725647e-23	1.725647e-23	-9.854022e-23
17.875000	-5.802852e-23	-8.034607e-23	8.034607e-23	-5.802852e-23
18.000000	1.270849e-23	-9.751222e-23	9.751222e-23	1.270849e-23
18.125000	7.467399e-23	-6.295251e-23	6.295251e-23	7.467399e-23
18.250000	9.686944e-23	2.540019e-24	-2.540019e-24	9.686944e-23
18.375000	7.109511e-23	6.455620e-23	-6.455620e-23	7.109511e-23
18.500000	1.311512e-23	9.431949e-23	-9.431949e-23	1.311512e-23
18.625000	-4.890501e-23	8.092489e-23	-8.092489e-23	-4.890501e-23
18.750000	-8.794544e-23	3.287822e-23	-3.287822e-23	-8.794544e-23
18.875000	-8.900080e-23	-2.740846e-23	2.740846e-23	-8.900080e-23
19.000000	-5.435102e-23	-7.462146e-23	7.462146e-23	-5.435102e-23
19.125000	-4.335125e-26	-9.158967e-23	9.158967e-23	-4.335125e-26
19.250000	5.260319e-23	-7.421799e-23	7.421799e-23	5.260319e-23
19.375000	8.493883e-23	-3.082904e-23	3.082904e-23	8.493883e-23
19.500000	8.696759e-23	2.188183e-23	-2.188183e-23	8.696759e-23
19.625000	6.008961e-23	6.557314e-23	-6.557314e-23	6.008961e-23
19.750000	1.504629e-23	8.694634e-23	-8.694634e-23	1.504629e-23
19.875000	-3.315228e-23	8.110587e-23	-8.110587e-23	-3.315228e-23
20.000000	-7.016738e-23	5.151958e-23	-5.151958e-23	-7.016738e-23
20.125000	-8.607712e-23	8.077040e-24	-8.077040e-24	-8.607712e-23
20.250000	-7.776888e-23	-3.624518e-23	3.624518e-23	-7.776888e-23
20.375000	-4.914326e-23	-6.949787e-23	6.949787e-23	-4.914326e-23
20.500000	-8.991288e-24	-8.398906e-23	8.398906e-23	-8.991288e-24
20.625000	3.209645e-23	-7.750449e-23	7.750449e-23	3.209645e-23
20.750000	6.440988e-23	-5.290813e-23	5.290813e-23	6.440988e-23
20.875000	8.107529e-23	-1.690644e-23	1.690644e-23	8.107529e-23
21.000000	7.931260e-23	2.177347e-23	-2.177347e-23	7.931260e-23
21.125000	6.069923e-23	5.459635e-23	-5.459635e-23	6.069923e-23
21.250000	3.026033e-23	7.517111e-23	-7.517111e-23	3.026033e-23
21.375000	-5.160932e-24	8.029608e-23	-8.029608e-23	-5.160932e-24
21.500000	-3.853465e-23	7.003765e-23	-7.003765e-23	-3.853465e-23
21.625000	-6.388939e-23	4.722267e-23	-4.722267e-23	-6.388939e-23
21.750000	-7.718018e-23	1.664908e-23	-1.664908e-23	-7.718018e-23
21.875000	-7.680783e-23	-1.591447e-23	1.591447e-23	-7.680783e-23
22.000000	-6.368433e-23	-4.485340e-23	4.485340e-23	-6.368433e-23
22.125000	-4.078215e-23	-6.571059e-23	6.571059e-23	-4.078215e-23
22.250000	-1.232384e-23	-7.579786e-23	7.579786e-23	-1.232384e-23
22.375000	1.709079e-23	-7.434115e-23	7.434115e-23	1.709079e-23
22.500000	4.320222e-23	-6.228634e-23	6.228634e-23	4.320222e-23
22.625000	6.259902e-23	-4.193613e-23	4.193613e-23	6.259902e-23
22.750000	7.305493e-23	-1.650942e-23	1.650942e-23	7.305493e-23
22.875000	7.371053e-23	1.036016e-23	-1.036016e-23	7.371053e-23
23.000000	6.506629e-23	3.515326e-23	-3.515326e-23	6.506629e-23
23.125000	4.877178e-23	5.493726e-23	-5.493726e-23	4.877178e-23
23.250000	2.725837e-23	6.768831e-23	-6.768831e-23	2.725837e-23
23.375000	3.316448e-24	7.241682e-23	-7.241682e-23	3.316448e-24
23.500000	-2.028438e-23	6.912301e-23	-6.912301e-23	-2.028438e-23
23.625000	-4.108398e-23	5.864903e-23	-5.864903e-23	-4.108398e-23
23.750000	-5.712959e-23	4.248454e-23	-4.248454e-23	-5.712959e-23
23.875000	-6.710132e-23	2.255456e-23	-2.255456e-23	-6.710132e-23
24.000000	-7.037626e-23	9.965063e-25	-9.965063e-25	-7.037626e-23
24.125000	-6.702716e-23	-2.006697e-23	2.006697e-23	-6.702716e-23
24.250000	-5.774902e-23	-3.873885e-23	3.873885e-23	-5.774902e-23
24.375000	-4.372217e-23	-5.351331e-23	5.351331e-23	-4.372217e-23
24.500000	-2.643720e-23	-6.337452e-23	6.337452e-23	-2.643720e-23
24.625000	-7.514133e-24	-6.782408e-23	6.782408e-23	-7.514133e-24
24.750000	1.145606e-23	-6.684916e-23	6.684916e-23	1.145606e-23
24.875000	2.903298e-23	-6.085347e-23	6.085347e-23	2.903298e-23
25.000000	4.401121e-23	-5.057144e-23	5.057144e-23	4.401121e-23
25.125000	5.547421e-23	-3.697756e-23	3.697756e-23	5.547421e-23
25.250000	6.282429e-23	-2.119564e-23	2.119564e-23	6.282429e-23
25.375000	6.579165e-23	-4.409566e-24	4.409566e-24	6.579165e-23
25.500000	6.442286e-23	1.222245e-23	-1.222245e-23	6.442286e-23
25.625000	5.904843e-23	2.764577e-23	-2.764577e-23	5.904843e-23
25.750000	5.023143e-23	4.097279e-23	-4.097279e-23	5.023143e-23
25.875000	3.870293e-23	5.152619e-23	-5.152619e-23	3.870293e-23
26.000000	2.529262e-23	5.885935e-23	-5.885935e-23	2.529262e-23
26.125000	1.086270e-23	6.275560e-23	-6.275560e-23	1.086270e-23
26.250000	-3.748959e-24	6.321071e-23	-6.321071e-23	-3.748959e-24
26.375000	-1.777306e-23	6.040429e-23	-6.040429e-23	-1.777306e-23
26.500000	-3.054044e-23	5.466596e-23	-5.466596e-23	-3.054044e-23
26.625000	-4.150233e-23	4.644016e-23	-4.644016e-23	-4.150233e-23
26.750000	-5.024200e-23	3.625208e-23	-3.625208e-23	-5.024200e-23
26.875000	-5.647944e-23	2.467519e-23	-2.467519e-23	-5.647944e-23
27.000000	-6.007038e-23	1.230084e-23	-1.230084e-23	-6.007038e-23
27.125000	-6.099995e-23	-2.899491e-25	2.899491e-25	-6.099995e-23
27.250000	-5.937144e-23	-1.255182e-23	1.255182e-23	-5.937144e-23
27.375000	-5.539049e-23	-2.399658e-23	2.399658e-23	-5.539049e-23
27.500000	-4.934578e-23	-3.421000e-23	3.421000e-23	-4.934578e-23
27.625000	-4.158733e-23	-4.286302e-23	4.286302e-23	-4.158733e-23
27.750000	-3.250411e-23	-4.971723e-23	4.971723e-23	-3.250411e-23
27.875000	-2.250267e-23	-5.462472e-23	5.462472e-23	-2.250267e-23
28.000000	-1.198796e-23	-5.752344e-23	5.752344e-23	-1.198796e-23
28.125000	-1.347436e-24	-5.842901e-23	5.842901e-23	-1.347436e-24
28.250000	9.061471e-24	-5.742449e-23	5.742449e-23	9.061471e-24
28.375000	1.892035e-23	-5.464896e-23	5.464896e-23	1.892035e-23
28.500000	2.795578e-23	-5.028602e-23	5.028602e-23	2.795578e-23
28.625000	3.594278e-23	-4.455266e-23	4.455266e-23	3.594278e-23
28.750000	4.270610e-23	-3.768884e-23	3.768884e-23	4.270610e-23
28.875000	4.811999e-23	-2.994806e-23	2.994806e-23	4.811999e-23
29.000000	5.210676e-23	-2.158871e-23	2.158871e-23	5.210676e-23
29.125000	5.463419e-23	-1.286640e-23	1.286640e-23	5.463419e-23
29.250000	5.571218e-23	-4.027091e-24	4.027091e-24	5.571218e-23
29.375000	5.538855e-23	4.698846e-24	-4.698846e-24	5.538855e-23
29.500000	5.374415e-23	1.310158e-23	-1.310158e-23	5.374415e-23
29.625000	5.088755e-23	2.099572e-23	-2.099572e-23	5.088755e-23
29.750000	4.694938e-23	2.822308e-23	-2.822308e-23	4.694938e-23
29.875000	4.207658e-23	3.465431e-23	-3.465431e-23	4.207658e-23
30.000000	3.642679e-23	4.018955e-23	-4.018955e-23	3.642679e-23
30.125000	3.016302e-23	4.475794e-23	-4.475794e-23	3.016302e-23
30.250000	2.344885e-23	4.831637e-23	-4.831637e-23	2.344885e-23
30.375000	1.644423e-23	5.084754e-23	-5.084754e-23	1.644423e-23
30.500000	9.301980e-24	5.235744e-23	-5.235744e-23	9.301980e-24
30.625000	2.165006e-24	5.287260e-23	-5.287260e-23	2.165006e-24
30.750000	-4.835810e-24	5.243711e-23	-5.243711e-23	-4.835810e-24
30.875000	-1.158305e-23	5.110968e-23	-5.110968e-23	-1.158305e-23
31.000000	-1.797367e-23	4.896074e-23	-4.896074e-23	-1.797367e-23
31.125000	-2.391942e-23	4.606976e-23	-4.606976e-23	-2.391942e-23
31.250000	-2.934693e-23	4.252271e-23	-4.252271e-23	-2.934693e-23
31.375000	-3.419739e-23	3.840983e-23	-3.840983e-23	-3.419739e-23
31.500000	-3.842608e-23	3.382354e-23	-3.382354e-23	-3.842608e-23
31.625000	-4.200170e-23	2.885668e-23	-2.885668e-23	-4.200170e-23
31.750000	-4.490551e-23	2.360092e-23	-2.360092e-23	-4.490551e-23
31.875000	-4.713043e-23	1.814537e-23	-1.814537e-23	-4.713043e-23
32.000000	-4.868002e-23	1.257544e-23	-1.257544e-23	-4.868002e-23
32.125000	-4.956744e-23	6.971829e-24	-6.971829e-24	-4.956744e-23
32.250000	-4.981432e-23	1.409710e-24	-1.409710e-24	-4.981432e-23
32.375000	-4.944970e-23	-4.041888e-24	4.041888e-24	-4.944970e-23
32.500000	-4.850886e-23	-9.320588e-24	9.320588e-24	-4.850886e-23
32.625000	-4.703222e-23	-1.437098e-23	1.437098e-23	-4.703222e-23
32.750000	-4.506430e-23	-1.914482e-23	1.914482e-23	-4.506430e-23
32.875000	-4.265263e-23	-2.360106e-23	2.360106e-23	-4.265263e-23
33.000000	-3.984677e-23	-2.770576e-23	2.770576e-23	-3.984677e-23
33.125000	-3.669745e-23	-3.143195e-23	3.143195e-23	-3.669745e-23
33.250000	-3.325567e-23	-3.475928e-23	3.475928e-23	-3.325567e-23
33.375000	-2.957201e-23	-3.767369e-23	3.767369e-23	-2.957201e-23
33.500000	-2.569595e-23	-4.016700e-23	4.016700e-23	-2.569595e-23
33.625000	-2.167530e-23	-4.223638e-23	4.223638e-23	-2.167530e-23
33.750000	-1.755577e-23	-4.388393e-23	4.388393e-23	-1.755577e-23
33.875000	-1.338057e-23	-4.511606e-23	4.511606e-23	-1.338057e-23
34.000000	-9.190134e-24	-4.594305e-23	4.594305e-23	-9.190134e-24
34.125000	-5.021877e-24	-4.637850e-23	4.637850e-23	-5.021877e-24
34.250000	-9.100956e-25	-4.643879e-23	4.643879e-23	-9.100956e-25
34.375000	3.114133e-24	-4.614267e-23	4.614267e-23	3.114133e-24
34.500000	7.022964e-24	-4.551075e-23	4.551075e-23	7.022964e-24
34.625000	1.079176e-23	-4.456512e-23	4.456512e-23	1.079176e-23
34.750000	1.439903e-23	-4.332892e-23	4.332892e-23	1.439903e-23
34.875000	1.782632e-23	-4.182606e-23	4.182606e-23	1.782632e-23
35.000000	2.105811e-23	-4.008084e-23	4.008084e-23	2.105811e-23
35.125000	2.408166e-23	-3.811770e-23	3.811770e-23	2.408166e-23
35.250000	2.688686e-23	-3.596099e-23	3.596099e-23	2.688686e-23
35.375000	2.946605e-23	-3.363473e-23	3.363473e-23	2.946605e-23
35.500000	3.181390e-23	-3.116243e-23	3.116243e-23	3.181390e-23
35.625000	3.392716e-23	-2.856695e-23	2.856695e-23	3.392716e-23
35.750000	3.580455e-23	-2.587035e-23	2.587035e-23	3.580455e-23
35.875000	3.744656e-23	-2.309377e-23	2.309377e-23	3.744656e-23
36.000000	3.885530e-23	-2.025738e-23	2.025738e-23	3.885530e-23
36.125000	4.003428e-23	-1.738028e-23	1.738028e-23	4.003428e-23
36.250000	4.098833e-23	-1.448043e-23	1.448043e-23	4.098833e-23
36.375000	4.172338e-23	-1.157467e-23	1.157467e-23	4.172338e-23
36.500000	4.224637e-23	-8.678632e-24	8.678632e-24	4.224637e-23
36.625000	4.256503e-23	-5.806779e-24	5.806779e-24	4.256503e-23
36.750000	4.268786e-23	-2.972374e-24	2.972374e-24	4.268786e-23
36.875000	4.262388e-23	-1.874999e-25	1.874999e-25	4.262388e-23
37.000000	4.238262e-23	2.536924e-24	-2.536924e-24	4.238262e-23
37.125000	4.197395e-23	5.191114e-24	-5.191114e-24	4.197395e-23
37.250000	4.140799e-23	7.766393e-24	-7.766393e-24	4.140799e-23
37.375000	4.069506e-23	1.025515e-23	-1.025515e-23	4.069506e-23
37.500000	3.984551e-23	1.265081e-23	-1.265081e-23	3.984551e-23
37.625000	3.886973e-23	1.494777e-23	-1.494777e-23	3.886973e-23
37.750000	3.777802e-23	1.714135e-23	-1.714135e-23	3.777802e-23
37.875000	3.658059e-23	1.922776e-23	-1.922776e-23	3.658059e-23
38.000000	3.528742e-23	2.120405e-23	-2.120405e-23	3.528742e-23
38.125000	3.390829e-23	2.306802e-23	-2.306802e-23	3.390829e-23
38.250000	3.245271e-23	2.481820e-23	-2.481820e-23	3.245271e-23
38.375000	3.092987e-23	2.645379e-23	-2.645379e-23	3.092987e-23
38.500000	2.934863e-23	2.797459e-23	-2.797459e-23	2.934863e-23
38.625000	2.771749e-23	2.938097e-23	-2.938097e-23	2.771749e-23
38.750000	2.604458e-23	3.067380e-23	-3.067380e-23	2.604458e-23
38.875000	2.433763e-23	3.185442e-23	-3.185442e-23	2.433763e-23
39.000000	2.260397e-23	3.292456e-23	-3.292456e-23	2.260397e-23
39.125000	2.085051e-23	3.388632e-23	-3.388632e-23	2.085051e-23
39.250000	1.908377e-23	3.474213e-23	-3.474213e-23	1.908377e-23
39.375000	1.730985e-23	3.549468e-23	-3.549468e-23	1.730985e-23
39.500000	1.553444e-23	3.614692e-23	-3.614692e-23	1.553444e-23
39.625000	1.376284e-23	3.670199e-23	-3.670199e-23	1.376284e-23
39.750000	1.199993e-23	3.716320e-23	-3.716320e-23	1.199993e-23
39.875000	1.025023e-23	3.753400e-23	-3.753400e-23	1.025023e-23
40.000000	8.517885e-24	3.781793e-23	-3.781793e-23	8.517885e-24
40.125000	6.806666e-24	3.801863e-23	-3.801863e-23	6.806666e-24
40.250000	5.120004e-24	3.813979e-23	-3.813979e-23	5.120004e-24
40.375000	3.460993e-24	3.818514e-23	-3.818514e-23	3.460993e-24
40.500000	1.832410e-24	3.815839e-23	-3.815839e-23	1.832410e-24
40.625000	2.367231e-25	3.806328e-23	-3.806328e-23	2.367231e-25
40.750000	-1.323887e-24	3.790351e-23	-3.790351e-23	-1.323887e-24
40.875000	-2.847516e-24	3.768276e-23	-3.768276e-23	-2.847516e-24
41.000000	-4.332517e-24	3.740462e-23	-3.740462e-23	-4.332517e-24
41.125000	-5.777488e-24	3.707267e-23	-3.707267e-23	-5.777488e-24
41.250000	-7.181258e-24	3.669037e-23	-3.669037e-23	-7.181258e-24
41.375000	-8.542868e-24	3.626114e-23	-3.626114e-23	-8.542868e-24
41.500000	-9.861562e-24	3.578829e-23	-3.578829e-23	-9.861562e-24
41.625000	-1.113677e-23	3.527504e-23	-3.527504e-23	-1.113677e-23
41.750000	-1.236809e-23	3.472451e-23	-3.472451e-23	-1.236809e-23
41.875000	-1.355529e-23	3.413972e-23	-3.413972e-23	-1.355529e-23
42.000000	-1.469827e-23	3.352360e-23	-3.352360e-23	-1.469827e-23
42.125000	-1.579708e-23	3.287893e-23	-3.287893e-23	-1.579708e-23
42.250000	-1.685190e-23	3.220844e-23	-3.220844e-23	-1.685190e-23
42.375000	-1.786299e-23	3.151469e-23	-3.151469e-23	-1.786299e-23
42.500000	-1.883076e-23	3.080018e-23	-3.080018e-23	-1.883076e-23
42.625000	-1.975566e-23	3.006727e-23	-3.006727e-23	-1.975566e-23
42.750000	-2.063828e-23	2.931821e-23	-2.931821e-23	-2.063828e-23
42.875000	-2.147923e-23	2.855516e-23	-2.855516e-23	-2.147923e-23
43.000000	-2.227923e-23	2.778016e-23	-2.778016e-23	-2.227923e-23
43.125000	-2.303903e-23	2.699515e-23	-2.699515e-23	-2.303903e-23
43.250000	-2.375946e-23	2.620196e-23	-2.620196e-23	-2.375946e-23
43.375000	-2.444136e-23	2.540233e-23	-2.540233e-23	-2.444136e-23
43.500000	-2.508563e-23	2.459790e-23	-2.459790e-23	-2.508563e-23
43.625000	-2.569321e-23	2.379020e-23	-2.379020e-23	-2.569321e-23
43.750000	-2.626504e-23	2.298068e-23	-2.298068e-23	-2.626504e-23
43.875000	-2.680210e-23	2.217071e-23	-2.217071e-23	-2.680210e-23
44.000000	-2.730539e-23	2.136156e-23	-2.136156e-23	-2.730539e-23
44.125000	-2.777592e-23	2.055441e-23	-2.055441e-23	-2.777592e-23
44.250000	-2.821470e-23	1.975037e-23	-1.975037e-23	-2.821470e-23
44.375000	-2.862275e-23	1.895047e-23	-1.895047e-23	-2.862275e-23
44.500000	-2.900109e-23	1.815567e-23	-1.815567e-23	-2.900109e-23
44.625000	-2.935075e-23	1.736686e-23	-1.736686e-23	-2.935075e-23
44.750000	-2.967275e-23	1.658484e-23	-1.658484e-23	-2.967275e-23
