# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.072396e-24	1.946490e-22	-1.946490e-22	-5.072396e-24
10.125000	1.449041e-22	-1.270136e-22	1.270136e-22	1.449041e-22
10.250000	-1.905205e-22	4.816990e-24	-4.816990e-24	-1.905205e-22
10.375000	1.605704e-22	9.688082e-23	-9.688082e-23	1.605704e-22
10.500000	-1.021947e-22	-1.537306e-22	1.537306e-22	-1.021947e-22
10.625000	4.704424e-23	1.754119e-22	-1.754119e-22	4.704424e-23
10.750000	-9.157655e-24	-1.789600e-22	1.789600e-22	-9.157655e-24
10.875000	-9.475877e-24	1.763214e-22	-1.763214e-22	-9.475877e-24
11.000000	9.804664e-24	-1.742355e-22	1.742355e-22	9.804664e-24
11.125000	7.021938e-24	1.721514e-22	-1.721514e-22	7.021938e-24
11.250000	-3.900635e-23	-1.658854e-22	1.658854e-22	-3.900635e-23
11.375000	8.308583e-23	1.467546e-22	-1.467546e-22	8.308583e-23
11.500000	-1.289466e-22	-1.051721e-22	1.051721e-22	-1.289466e-22
11.625000	1.597080e-22	3.741464e-23	-3.741464e-23	1.597080e-22
11.750000	-1.541097e-22	4.800132e-23	-4.800132e-23	-1.541097e-22
11.875000	9.821941e-23	-1.255182e-22	1.255182e-22	9.821941e-23
12.000000	3.041665e-24	1.582611e-22	-1.582611e-22	3.041665e-24
12.125000	-1.099924e-22	-1.112132e-22	1.112132e-22	-1.099924e-22
12.250000	1.535939e-22	-4.906305e-24	4.906305e-24	1.535939e-22
12.375000	-9.269204e-23	1.207387e-22	-1.207387e-22	-9.269204e-23
12.500000	-4.503711e-23	-1.442304e-22	1.442304e-22	-4.503711e-23
12.625000	1.437875e-22	3.698783e-23	-3.698783e-23	1.437875e-22
12.750000	-1.007869e-22	1.070116e-22	-1.070116e-22	-1.007869e-22
12.875000	-5.406632e-23	-1.354948e-22	1.354948e-22	-5.406632e-23
13.000000	1.434197e-22	1.018915e-24	-1.018915e-24	1.434197e-22
13.125000	-4.782754e-23	1.342508e-22	-1.342508e-22	-4.782754e-23
13.250000	-1.142673e-22	-8.165924e-23	8.165924e-23	-1.142673e-22
13.375000	1.053911e-22	-9.099523e-23	9.099523e-23	1.053911e-22
13.500000	7.003133e-23	1.186030e-22	-1.186030e-22	7.003133e-23
13.625000	-1.258482e-22	5.149111e-23	-5.149111e-23	-1.258482e-22
13.750000	-3.959669e-23	-1.288985e-22	1.288985e-22	-3.959669e-23
13.875000	1.293185e-22	-3.174583e-23	3.174583e-23	1.293185e-22
14.000000	3.083893e-23	1.284742e-22	-1.284742e-22	3.083893e-23
14.125000	-1.260692e-22	3.353952e-23	-3.353952e-23	-1.260692e-22
14.250000	-4.225091e-23	-1.220865e-22	1.220865e-22	-4.225091e-23
14.375000	1.161511e-22	-5.366876e-23	5.366876e-23	1.161511e-22
14.500000	6.926159e-23	1.058148e-22	-1.058148e-22	6.926159e-23
14.625000	-9.169474e-23	8.597698e-23	-8.597698e-23	-9.169474e-23
14.750000	-1.018583e-22	-7.038323e-23	7.038323e-23	-1.018583e-22
14.875000	4.337752e-23	-1.152638e-22	1.152638e-22	4.337752e-23
15.000000	1.210503e-22	1.069653e-23	-1.069653e-23	1.210503e-22
15.125000	2.665820e-23	1.174848e-22	-1.174848e-22	2.665820e-23
15.250000	-1.016548e-22	6.315248e-23	-6.315248e-23	-1.016548e-22
15.375000	-9.410420e-23	-7.120256e-23	7.120256e-23	-9.410420e-23
15.500000	2.914596e-23	-1.136336e-22	1.136336e-22	2.914596e-23
15.625000	1.145315e-22	-1.913363e-23	1.913363e-23	1.145315e-22
15.750000	6.623863e-23	9.359107e-23	-9.359107e-23	6.623863e-23
15.875000	-5.277368e-23	1.011724e-22	-1.011724e-22	-5.277368e-23
16.000000	-1.129497e-22	1.533229e-24	-1.533229e-24	-1.129497e-22
16.125000	-5.735009e-23	-9.579070e-23	9.579070e-23	-5.735009e-23
16.250000	5.164184e-23	-9.833108e-23	9.833108e-23	5.164184e-23
16.375000	1.096419e-22	-8.980081e-24	8.980081e-24	1.096419e-22
16.500000	6.784755e-23	8.483227e-23	-8.483227e-23	6.784755e-23
16.625000	-2.992122e-23	1.037126e-22	-1.037126e-22	-2.992122e-23
16.750000	-1.007280e-22	3.671330e-23	-3.671330e-23	-1.007280e-22
16.875000	-8.929807e-23	-5.701095e-23	5.701095e-23	-8.929807e-23
17.000000	-1.147272e-23	-1.044003e-22	1.044003e-22	-1.147272e-23
17.125000	7.259836e-23	-7.517291e-23	7.517291e-23	7.259836e-23
17.250000	1.033763e-22	6.095212e-24	-6.095212e-24	1.033763e-22
17.375000	6.375491e-23	8.006054e-23	-8.006054e-23	6.375491e-23
17.500000	-1.488970e-23	1.004709e-22	-1.004709e-22	-1.488970e-23
17.625000	-8.237678e-23	5.845071e-23	-5.845071e-23	-8.237678e-23
17.750000	-9.855905e-23	-1.738138e-23	1.738138e-23	-9.855905e-23
17.875000	-5.788865e-23	-8.029775e-23	8.029775e-23	-5.788865e-23
18.000000	1.262526e-23	-9.744361e-23	9.744361e-23	1.262526e-23
18.125000	7.470530e-23	-6.306283e-23	6.306283e-23	7.470530e-23
18.250000	9.698055e-23	2.626617e-24	-2.626617e-24	9.698055e-23
18.375000	7.099827e-23	6.461530e-23	-6.461530e-23	7.099827e-23
18.500000	1.313598e-23	9.421658e-23	-9.421658e-23	1.313598e-23
18.625000	-4.879741e-23	8.099453e-23	-8.099453e-23	-4.879741e-23
18.750000	-8.802696e-23	3.295667e-23	-3.295667e-23	-8.802696e-23
18.875000	-8.902065e-23	-2.750325e-23	2.750325e-23	-8.902065e-23
19.000000	-5.423173e-23	-7.460200e-23	7.460200e-23	-5.423173e-23
19.125000	-7.039861e-26	-9.147085e-23	9.147085e-23	-7.039861e-26
19.250000	5.252086e-23	-7.425827e-23	7.425827e-23	5.252086e-23
19.375000	8.501683e-23	-3.088258e-23	3.088258e-23	8.501683e-23
19.500000	8.702489e-23	2.198730e-23	-2.198730e-23	8.702489e-23
19.625000	5.999430e-23	6.563489e-23	-6.563489e-23	5.999430e-23
19.750000	1.500829e-23	8.686767e-23	-8.686767e-23	1.500829e-23
19.875000	-3.306225e-23	8.109541e-23	-8.109541e-23	-3.306225e-23
20.000000	-7.015445e-23	5.162811e-23	-5.162811e-23	-7.015445e-23
20.125000	-8.617801e-23	8.106170e-24	-8.106170e-24	-8.617801e-23
20.250000	-7.779341e-23	-3.632725e-23	3.632725e-23	-7.779341e-23
20.375000	-4.905801e-23	-6.950815e-23	6.950815e-23	-4.905801e-23
20.500000	-8.970657e-24	-8.388912e-23	8.388912e-23	-8.970657e-24
20.625000	3.200463e-23	-7.745706e-23	7.745706e-23	3.200463e-23
20.750000	6.435540e-23	-5.297456e-23	5.297456e-23	6.435540e-23
20.875000	8.113409e-23	-1.695089e-23	1.695089e-23	8.113409e-23
21.000000	7.936621e-23	2.184114e-23	-2.184114e-23	7.936621e-23
21.125000	6.064326e-23	5.468001e-23	-5.468001e-23	6.064326e-23
21.250000	3.016425e-23	7.515340e-23	-7.515340e-23	3.016425e-23
21.375000	-5.171840e-24	8.021662e-23	-8.021662e-23	-5.171840e-24
21.500000	-3.846793e-23	7.002151e-23	-7.002151e-23	-3.846793e-23
21.625000	-6.386105e-23	4.729509e-23	-4.729509e-23	-6.386105e-23
21.750000	-7.724628e-23	1.671135e-23	-1.671135e-23	-7.724628e-23
21.875000	-7.689490e-23	-1.594355e-23	1.594355e-23	-7.689490e-23
22.000000	-6.369544e-23	-4.493291e-23	4.493291e-23	-6.369544e-23
22.125000	-4.072095e-23	-6.574038e-23	6.574038e-23	-4.072095e-23
22.250000	-1.227990e-23	-7.574455e-23	7.574455e-23	-1.227990e-23
22.375000	1.705361e-23	-7.427068e-23	7.427068e-23	1.705361e-23
22.500000	4.311641e-23	-6.228077e-23	6.228077e-23	4.311641e-23
22.625000	6.254868e-23	-4.200081e-23	4.200081e-23	6.254868e-23
22.750000	7.308047e-23	-1.657520e-23	1.657520e-23	7.308047e-23
22.875000	7.377190e-23	1.035845e-23	-1.035845e-23	7.377190e-23
23.000000	6.508992e-23	3.521240e-23	-3.521240e-23	6.508992e-23
23.125000	4.872518e-23	5.499414e-23	-5.499414e-23	4.872518e-23
23.250000	2.717770e-23	6.768535e-23	-6.768535e-23	2.717770e-23
23.375000	3.266451e-24	7.235417e-23	-7.235417e-23	3.266451e-24
23.500000	-2.026986e-23	6.905236e-23	-6.905236e-23	-2.026986e-23
23.625000	-4.102759e-23	5.862514e-23	-5.862514e-23	-4.102759e-23
23.750000	-5.708702e-23	4.251967e-23	-4.251967e-23	-5.708702e-23
23.875000	-6.711309e-23	2.261201e-23	-2.261201e-23	-6.711309e-23
24.000000	-7.043712e-23	1.024375e-24	-1.024375e-24	-7.043712e-23
24.125000	-6.709484e-23	-2.009487e-23	2.009487e-23	-6.709484e-23
24.250000	-5.777863e-23	-3.880668e-23	3.880668e-23	-5.777863e-23
24.375000	-4.369791e-23	-5.357804e-23	5.357804e-23	-4.369791e-23
24.500000	-2.638092e-23	-6.339771e-23	6.339771e-23	-2.638092e-23
24.625000	-7.467494e-24	-6.779750e-23	6.779750e-23	-7.467494e-24
24.750000	1.146074e-23	-6.679737e-23	6.679737e-23	1.146074e-23
24.875000	2.899211e-23	-6.081497e-23	6.081497e-23	2.899211e-23
25.000000	4.394903e-23	-5.057404e-23	5.057404e-23	4.394903e-23
25.125000	5.542604e-23	-3.702330e-23	3.702330e-23	5.542604e-23
25.250000	6.281558e-23	-2.126185e-23	2.126185e-23	6.281558e-23
25.375000	6.582455e-23	-4.463488e-24	4.463488e-24	6.582455e-23
25.500000	6.447700e-23	1.220490e-23	-1.220490e-23	6.447700e-23
25.625000	5.909384e-23	2.766802e-23	-2.766802e-23	5.909384e-23
25.750000	5.024475e-23	4.101802e-23	-4.101802e-23	5.024475e-23
25.875000	3.867806e-23	5.156754e-23	-5.156754e-23	3.867806e-23
26.000000	2.524190e-23	5.887347e-23	-5.887347e-23	2.524190e-23
26.125000	1.080973e-23	6.273294e-23	-6.273294e-23	1.080973e-23
26.250000	-3.780784e-24	6.315870e-23	-6.315870e-23	-3.780784e-24
26.375000	-1.777082e-23	6.034271e-23	-6.034271e-23	-1.777082e-23
26.500000	-3.050629e-23	5.461737e-23	-5.461737e-23	-3.050629e-23
26.625000	-4.145117e-23	4.642032e-23	-4.642032e-23	-4.145117e-23
26.750000	-5.019426e-23	3.626435e-23	-3.626435e-23	-5.019426e-23
26.875000	-5.645275e-23	2.471057e-23	-2.471057e-23	-5.645275e-23
27.000000	-6.007338e-23	1.234242e-23	-1.234242e-23	-6.007338e-23
27.125000	-6.103002e-23	-2.602480e-25	2.602480e-25	-6.103002e-23
27.250000	-5.941653e-23	-1.254684e-23	1.254684e-23	-5.941653e-23
27.375000	-5.543401e-23	-2.401992e-23	2.401992e-23	-5.543401e-23
27.500000	-4.937258e-23	-3.425557e-23	3.425557e-23	-4.937258e-23
27.625000	-4.158850e-23	-4.291790e-23	4.291790e-23	-4.158850e-23
27.750000	-3.247925e-23	-4.976639e-23	4.976639e-23	-3.247925e-23
27.875000	-2.245913e-23	-5.465579e-23	5.465579e-23	-2.245913e-23
28.000000	-1.193798e-23	-5.753003e-23	5.753003e-23	-1.193798e-23
28.125000	-1.304227e-24	-5.841194e-23	5.841194e-23	-1.304227e-24
28.250000	9.087363e-24	-5.739091e-23	5.739091e-23	9.087363e-24
28.375000	1.892362e-23	-5.460995e-23	5.460995e-23	1.892362e-23
28.500000	2.793735e-23	-5.025339e-23	5.025339e-23	2.793735e-23
28.625000	3.590900e-23	-4.453585e-23	4.453585e-23	3.590900e-23
28.750000	4.266675e-23	-3.769279e-23	3.769279e-23	4.266675e-23
28.875000	4.808561e-23	-2.997240e-23	2.997240e-23	4.808561e-23
29.000000	5.208605e-23	-2.162835e-23	2.162835e-23	5.208605e-23
29.125000	5.463225e-23	-1.291311e-23	1.291311e-23	5.463225e-23
29.250000	5.572976e-23	-4.071628e-24	4.071628e-24	5.572976e-23
29.375000	5.542225e-23	4.664727e-24	-4.664727e-24	5.542225e-23
29.500000	5.378755e-23	1.308354e-23	-1.308354e-23	5.378755e-23
29.625000	5.093270e-23	2.099594e-23	-2.099594e-23	5.093270e-23
29.750000	4.698846e-23	2.824014e-23	-2.824014e-23	4.698846e-23
29.875000	4.210334e-23	3.468375e-23	-3.468375e-23	4.210334e-23
30.000000	3.643760e-23	4.022492e-23	-4.022492e-23	3.643760e-23
30.125000	3.015729e-23	4.479213e-23	-4.479213e-23	3.015729e-23
30.250000	2.342890e-23	4.834292e-23	-4.834292e-23	2.342890e-23
30.375000	1.641463e-23	5.086167e-23	-5.086167e-23	1.641463e-23
30.500000	9.268596e-24	5.235671e-23	-5.235671e-23	9.268596e-24
30.625000	2.133919e-24	5.285709e-23	-5.285709e-23	2.133919e-24
30.750000	-4.859238e-24	5.240915e-23	-5.240915e-23	-4.859238e-24
30.875000	-1.159492e-23	5.107330e-23	-5.107330e-23	-1.159492e-23
31.000000	-1.797196e-23	4.892095e-23	-4.892095e-23	-1.797196e-23
31.125000	-2.390411e-23	4.603175e-23	-4.603175e-23	-2.390411e-23
31.250000	-2.931983e-23	4.249115e-23	-4.249115e-23	-2.931983e-23
31.375000	-3.416174e-23	3.838828e-23	-3.838828e-23	-3.416174e-23
31.500000	-3.838604e-23	3.381410e-23	-3.381410e-23	-3.838604e-23
31.625000	-4.196173e-23	2.885985e-23	-2.885985e-23	-4.196173e-23
31.750000	-4.486982e-23	2.361563e-23	-2.361563e-23	-4.486982e-23
31.875000	-4.710247e-23	1.816928e-23	-1.816928e-23	-4.710247e-23
32.000000	-4.866216e-23	1.260528e-23	-1.260528e-23	-4.866216e-23
32.125000	-4.956077e-23	7.003880e-24	-7.003880e-24	-4.956077e-23
32.250000	-4.981865e-23	1.440247e-24	-1.440247e-24	-4.981865e-23
32.375000	-4.946370e-23	-4.016196e-24	4.016196e-24	-4.946370e-23
32.500000	-4.853028e-23	-9.302362e-24	9.302362e-24	-4.853028e-23
32.625000	-4.705823e-23	-1.436194e-23	1.436194e-23	-4.705823e-23
32.750000	-4.509180e-23	-1.914567e-23	1.914567e-23	-4.509180e-23
32.875000	-4.267855e-23	-2.361155e-23	2.361155e-23	-4.267855e-23
33.000000	-3.986839e-23	-2.772479e-23	2.772479e-23	-3.986839e-23
33.125000	-3.671257e-23	-3.145770e-23	3.145770e-23	-3.671257e-23
33.250000	-3.326279e-23	-3.478948e-23	3.478948e-23	-3.326279e-23
33.375000	-2.957036e-23	-3.770581e-23	3.770581e-23	-2.957036e-23
33.500000	-2.568551e-23	-4.019848e-23	4.019848e-23	-2.568551e-23
33.625000	-2.165675e-23	-4.226487e-23	4.226487e-23	-2.165675e-23
33.750000	-1.753038e-23	-4.390741e-23	4.390741e-23	-1.753038e-23
33.875000	-1.335005e-23	-4.513301e-23	4.513301e-23	-1.335005e-23
34.000000	-9.156461e-24	-4.595248e-23	4.595248e-23	-9.156461e-24
34.125000	-4.987155e-24	-4.638001e-23	4.638001e-23	-4.987155e-24
34.250000	-8.763782e-25	-4.643256e-23	4.643256e-23	-8.763782e-25
34.375000	3.144973e-24	-4.612935e-23	4.612935e-23	3.144973e-24
34.500000	7.049348e-24	-4.549144e-23	4.549144e-23	7.049348e-24
34.625000	1.081248e-23	-4.454120e-23	4.454120e-23	1.081248e-23
34.750000	1.441329e-23	-4.330199e-23	4.330199e-23	1.441329e-23
34.875000	1.783376e-23	-4.179779e-23	4.179779e-23	1.783376e-23
35.000000	2.105878e-23	-4.005287e-23	4.005287e-23	2.105878e-23
35.125000	2.407597e-23	-3.809157e-23	3.809157e-23	2.407597e-23
35.250000	2.687556e-23	-3.593803e-23	3.593803e-23	2.687556e-23
35.375000	2.945013e-23	-3.361603e-23	3.361603e-23	2.945013e-23
35.500000	3.179451e-23	-3.114880e-23	3.114880e-23	3.179451e-23
35.625000	3.390558e-23	-2.855889e-23	2.855889e-23	3.390558e-23
35.750000	3.578208e-23	-2.586806e-23	2.586806e-23	3.578208e-23
35.875000	3.742447e-23	-2.309718e-23	2.309718e-23	3.742447e-23
36.000000	3.883475e-23	-2.026615e-23	2.026615e-23	3.883475e-23
36.125000	4.001631e-23	-1.739384e-23	1.739384e-23	4.001631e-23
36.250000	4.097382e-23	-1.449806e-23	1.449806e-23	4.097382e-23
36.375000	4.171300e-23	-1.159550e-23	1.159550e-23	4.171300e-23
36.500000	4.224057e-23	-8.701707e-24	8.701707e-24	4.224057e-23
36.625000	4.256408e-23	-5.831110e-24	5.831110e-24	4.256408e-23
36.750000	4.269180e-23	-2.996975e-24	2.996975e-24	4.269180e-23
36.875000	4.263258e-23	-2.114282e-25	2.114282e-25	4.263258e-23
37.000000	4.239577e-23	2.514534e-24	-2.514534e-24	4.239577e-23
37.125000	4.199109e-23	5.171028e-24	-5.171028e-24	4.199109e-23
37.250000	4.142857e-23	7.749253e-24	-7.749253e-24	4.142857e-23
37.375000	4.071842e-23	1.024147e-23	-1.024147e-23	4.071842e-23
37.500000	3.987094e-23	1.264094e-23	-1.264094e-23	3.987094e-23
37.625000	3.889650e-23	1.494194e-23	-1.494194e-23	3.889650e-23
37.750000	3.780539e-23	1.713965e-23	-1.713965e-23	3.780539e-23
37.875000	3.660785e-23	1.923014e-23	-1.923014e-23	3.660785e-23
38.000000	3.531390e-23	2.121035e-23	-2.121035e-23	3.531390e-23
38.125000	3.393338e-23	2.307798e-23	-2.307798e-23	3.393338e-23
38.250000	3.247587e-23	2.483148e-23	-2.483148e-23	3.247587e-23
38.375000	3.095064e-23	2.646997e-23	-2.646997e-23	3.095064e-23
38.500000	2.936665e-23	2.799320e-23	-2.799320e-23	2.936665e-23
38.625000	2.773248e-23	2.940151e-23	-2.940151e-23	2.773248e-23
38.750000	2.605635e-23	3.069575e-23	-3.069575e-23	2.605635e-23
38.875000	2.434608e-23	3.187725e-23	-3.187725e-23	2.434608e-23
39.000000	2.260908e-23	3.294776e-23	-3.294776e-23	2.260908e-23
39.125000	2.085234e-23	3.390941e-23	-3.390941e-23	2.085234e-23
39.250000	1.908245e-23	3.476463e-23	-3.476463e-23	1.908245e-23
39.375000	1.730556e-23	3.551619e-23	-3.551619e-23	1.730556e-23
39.500000	1.552741e-23	3.616705e-23	-3.616705e-23	1.552741e-23
39.625000	1.375334e-23	3.672042e-23	-3.672042e-23	1.375334e-23
39.750000	1.198827e-23	3.717965e-23	-3.717965e-23	1.198827e-23
39.875000	1.023675e-23	3.754824e-23	-3.754824e-23	1.023675e-23
40.000000	8.502923e-24	3.782980e-23	-3.782980e-23	8.502923e-24
40.125000	6.790573e-24	3.802802e-23	-3.802802e-23	6.790573e-24
40.250000	5.103131e-24	3.814663e-23	-3.814663e-23	5.103131e-24
40.375000	3.443685e-24	3.818940e-23	-3.818940e-23	3.443685e-24
40.500000	1.814997e-24	3.816010e-23	-3.816010e-23	1.814997e-24
40.625000	2.195182e-25	3.806251e-23	-3.806251e-23	2.195182e-25
40.750000	-1.340591e-24	3.790037e-23	-3.790037e-23	-1.340591e-24
40.875000	-2.863451e-24	3.767736e-23	-3.767736e-23	-2.863451e-24
41.000000	-4.347443e-24	3.739713e-23	-3.739713e-23	-4.347443e-24
41.125000	-5.791192e-24	3.706325e-23	-3.706325e-23	-5.791192e-24
41.250000	-7.193557e-24	3.667924e-23	-3.667924e-23	-7.193557e-24
41.375000	-8.553610e-24	3.624849e-23	-3.624849e-23	-8.553610e-24
41.500000	-9.870623e-24	3.577434e-23	-3.577434e-23	-9.870623e-24
41.625000	-1.114405e-23	3.526001e-23	-3.526001e-23	-1.114405e-23
41.750000	-1.237353e-23	3.470862e-23	-3.470862e-23	-1.237353e-23
41.875000	-1.355885e-23	3.412320e-23	-3.412320e-23	-1.355885e-23
42.000000	-1.469994e-23	3.350664e-23	-3.350664e-23	-1.469994e-23
42.125000	-1.579686e-23	3.286176e-23	-3.286176e-23	-1.579686e-23
42.250000	-1.684982e-23	3.219125e-23	-3.219125e-23	-1.684982e-23
42.375000	-1.785910e-23	3.149767e-23	-3.149767e-23	-1.785910e-23
42.500000	-1.882512e-23	3.078350e-23	-3.078350e-23	-1.882512e-23
42.625000	-1.974836e-23	3.005108e-23	-3.005108e-23	-1.974836e-23
42.750000	-2.062940e-23	2.930267e-23	-2.930267e-23	-2.062940e-23
42.875000	-2.146888e-23	2.854039e-23	-2.854039e-23	-2.146888e-23
43.000000	-2.226751e-23	2.776628e-23	-2.776628e-23	-2.226751e-23
43.125000	-2.302607e-23	2.698226e-23	-2.698226e-23	-2.302607e-23
43.250000	-2.374537e-23	2.619015e-23	-2.619015e-23	-2.374537e-23
43.375000	-2.442626e-23	2.539167e-23	-2.539167e-23	-2.442626e-23
43.500000	-2.506966e-23	2.458844e-23	-2.458844e-23	-2.506966e-23
43.625000	-2.567648e-23	2.378199e-23	-2.378199e-23	-2.567648e-23
43.750000	-2.624767e-23	2.297376e-23	-2.297376e-23	-2.624767e-23
43.875000	-2.678423e-23	2.216509e-23	-2.216509e-23	-2.678423e-23
44.000000	-2.728713e-23	2.135724e-23	-2.135724e-23	-2.728713e-23
44.125000	-2.775738e-23	2.055140e-23	-2.055140e-23	-2.775738e-23
44.250000	-2.819598e-23	1.974866e-23	-1.974866e-23	-2.819598e-23
44.375000	-2.860397e-23	1.895004e-23	-1.895004e-23	-2.860397e-23
44.500000	-2.898234e-23	1.815649e-23	-1.815649e-23	-2.898234e-23
44.625000	-2.933213e-23	1.736889e-23	-1.736889e-23	-2.933213e-23
44.750000	-2.965434e-23	1.658805e-23	-1.658805e-23	-2.965434e-23
