# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.967140e-23	1.859594e-22	-1.859593e-22	-1.967150e-23
10.125000	1.576820e-22	-1.183195e-22	1.183196e-22	1.576820e-22
10.250000	-2.003723e-22	-1.711485e-23	1.711496e-23	-2.003723e-22
10.375000	1.463227e-22	1.236768e-22	-1.236767e-22	1.463228e-22
10.500000	-7.831215e-23	-1.658731e-22	1.658731e-22	-7.831204e-23
10.625000	2.041319e-23	1.737987e-22	-1.737987e-22	2.041327e-23
10.750000	1.187932e-23	-1.731231e-22	1.731230e-22	1.187936e-23
10.875000	-2.844556e-23	1.654661e-22	-1.654662e-22	-2.844557e-23
11.000000	3.028920e-23	-1.665832e-22	1.665831e-22	3.028915e-23
11.125000	-1.312306e-23	1.679067e-22	-1.679067e-22	-1.312313e-23
11.250000	-1.715129e-23	-1.701502e-22	1.701502e-22	-1.715137e-23
11.375000	7.119811e-23	1.605249e-22	-1.605249e-22	7.119804e-23
11.500000	-1.263699e-22	-1.172461e-22	1.172462e-22	-1.263700e-22
11.625000	1.614463e-22	4.285441e-23	-4.285434e-23	1.614463e-22
11.750000	-1.503022e-22	4.283984e-23	-4.283977e-23	-1.503022e-22
11.875000	1.045925e-22	-1.110391e-22	1.110392e-22	1.045926e-22
12.000000	-1.342432e-23	1.623996e-22	-1.623996e-22	-1.342428e-23
12.125000	-1.111067e-22	-1.185195e-22	1.185195e-22	-1.111066e-22
12.250000	1.476831e-22	-1.094847e-24	1.094844e-24	1.476832e-22
12.375000	-1.027840e-22	1.094192e-22	-1.094192e-22	-1.027839e-22
12.500000	-4.049589e-23	-1.530665e-22	1.530664e-22	-4.049585e-23
12.625000	1.391848e-22	3.675487e-23	-3.675491e-23	1.391849e-22
12.750000	-1.085683e-22	9.548917e-23	-9.548922e-23	-1.085683e-22
12.875000	-5.218811e-23	-1.426752e-22	1.426752e-22	-5.218812e-23
13.000000	1.377589e-22	5.044112e-24	-5.044152e-24	1.377589e-22
13.125000	-5.779015e-23	1.337925e-22	-1.337925e-22	-5.779018e-23
13.250000	-1.115981e-22	-8.116472e-23	8.116470e-23	-1.115981e-22
13.375000	1.129841e-22	-8.268375e-23	8.268374e-23	1.129841e-22
13.500000	7.168018e-23	1.198475e-22	-1.198475e-22	7.168014e-23
13.625000	-1.260787e-22	4.177263e-23	-4.177262e-23	-1.260787e-22
13.750000	-3.951788e-23	-1.311049e-22	1.311049e-22	-3.951791e-23
13.875000	1.290096e-22	-2.181607e-23	2.181610e-23	1.290096e-22
14.000000	3.193389e-23	1.312504e-22	-1.312503e-22	3.193387e-23
14.125000	-1.262690e-22	2.555266e-23	-2.555263e-23	-1.262690e-22
14.250000	-4.313215e-23	-1.216622e-22	1.216622e-22	-4.313215e-23
14.375000	1.197802e-22	-4.541593e-23	4.541596e-23	1.197802e-22
14.500000	6.821110e-23	1.041002e-22	-1.041002e-22	6.821111e-23
14.625000	-9.885252e-23	8.455901e-23	-8.455899e-23	-9.885250e-23
14.750000	-9.731313e-23	-6.949964e-23	6.949965e-23	-9.731311e-23
14.875000	4.557223e-23	-1.180883e-22	1.180883e-22	4.557225e-23
15.000000	1.174093e-22	1.741177e-23	-1.741177e-23	1.174094e-22
15.125000	2.702085e-23	1.165375e-22	-1.165375e-22	2.702088e-23
15.250000	-1.076971e-22	5.998574e-23	-5.998574e-23	-1.076971e-22
15.375000	-8.946936e-23	-7.124731e-23	7.124730e-23	-8.946934e-23
15.500000	2.845836e-23	-1.161415e-22	1.161415e-22	2.845838e-23
15.625000	1.159285e-22	-1.350776e-23	1.350774e-23	1.159285e-22
15.750000	6.270625e-23	9.065906e-23	-9.065908e-23	6.270627e-23
15.875000	-5.438594e-23	1.031822e-22	-1.031822e-22	-5.438593e-23
16.000000	-1.137603e-22	-4.908143e-24	4.908126e-24	-1.137603e-22
16.125000	-5.487677e-23	-9.384735e-23	9.384733e-23	-5.487677e-23
16.250000	5.209558e-23	-1.013762e-22	1.013762e-22	5.209558e-23
16.375000	1.115722e-22	-4.706192e-24	4.706175e-24	1.115722e-22
16.500000	6.406523e-23	8.280503e-23	-8.280504e-23	6.406522e-23
16.625000	-2.829511e-23	1.040634e-22	-1.040634e-22	-2.829512e-23
16.750000	-1.043151e-22	3.428965e-23	-3.428966e-23	-1.043151e-22
16.875000	-8.498658e-23	-5.994584e-23	5.994582e-23	-8.498659e-23
17.000000	-1.174924e-23	-1.023883e-22	1.023883e-22	-1.174925e-23
17.125000	7.446192e-23	-7.748094e-23	7.748094e-23	7.446191e-23
17.250000	1.050286e-22	1.020384e-23	-1.020384e-23	1.050286e-22
17.375000	6.035939e-23	7.940042e-23	-7.940043e-23	6.035938e-23
17.500000	-1.269642e-23	9.927845e-23	-9.927845e-23	-1.269643e-23
17.625000	-8.410090e-23	5.982853e-23	-5.982853e-23	-8.410091e-23
17.750000	-9.868392e-23	-2.143343e-23	2.143343e-23	-9.868393e-23
17.875000	-5.381480e-23	-7.960233e-23	7.960234e-23	-5.381481e-23
18.000000	1.171745e-23	-9.570456e-23	9.570456e-23	1.171744e-23
18.125000	7.617272e-23	-6.484499e-23	6.484500e-23	7.617271e-23
18.250000	9.935842e-23	5.643622e-24	-5.643617e-24	9.935841e-23
18.375000	6.802344e-23	6.660578e-23	-6.660577e-23	6.802344e-23
18.500000	1.286451e-23	9.191482e-23	-9.191481e-23	1.286450e-23
18.625000	-4.707866e-23	8.212860e-23	-8.212860e-23	-4.707866e-23
18.750000	-9.024939e-23	3.393986e-23	-3.393985e-23	-9.024940e-23
18.875000	-8.906416e-23	-3.046549e-23	3.046549e-23	-8.906416e-23
19.000000	-5.082538e-23	-7.454628e-23	7.454628e-23	-5.082539e-23
19.125000	-3.279709e-26	-8.864454e-23	8.864455e-23	-3.279966e-26
19.250000	5.126776e-23	-7.479821e-23	7.479822e-23	5.126776e-23
19.375000	8.701934e-23	-3.141370e-23	3.141370e-23	8.701934e-23
19.500000	8.811128e-23	2.516060e-23	-2.516059e-23	8.811128e-23
19.625000	5.724194e-23	6.737566e-23	-6.737565e-23	5.724194e-23
19.750000	1.352226e-23	8.513088e-23	-8.513087e-23	1.352226e-23
19.875000	-3.148084e-23	8.060525e-23	-8.060524e-23	-3.148084e-23
20.000000	-7.026972e-23	5.366047e-23	-5.366046e-23	-7.026972e-23
20.125000	-8.849428e-23	8.150969e-24	-8.150962e-24	-8.849427e-23
20.250000	-7.808335e-23	-3.873580e-23	3.873581e-23	-7.808335e-23
20.375000	-4.656812e-23	-6.996403e-23	6.996403e-23	-4.656811e-23
20.500000	-8.050575e-24	-8.159244e-23	8.159245e-23	-8.050572e-24
20.625000	3.034778e-23	-7.614958e-23	7.614959e-23	3.034778e-23
20.750000	6.337512e-23	-5.414935e-23	5.414935e-23	6.337512e-23
20.875000	8.261982e-23	-1.746329e-23	1.746329e-23	8.261983e-23
21.000000	8.038906e-23	2.386388e-23	-2.386388e-23	8.038906e-23
21.125000	5.902616e-23	5.690761e-23	-5.690760e-23	5.902616e-23
21.250000	2.749802e-23	7.484423e-23	-7.484423e-23	2.749802e-23
21.375000	-5.773552e-24	7.829737e-23	-7.829737e-23	-5.773547e-24
21.500000	-3.727441e-23	6.948320e-23	-6.948320e-23	-3.727440e-23
21.625000	-6.342855e-23	4.862163e-23	-4.862162e-23	-6.342854e-23
21.750000	-7.884564e-23	1.778836e-23	-1.778836e-23	-7.884564e-23
21.875000	-7.881775e-23	-1.702757e-23	1.702757e-23	-7.881775e-23
22.000000	-6.366222e-23	-4.703852e-23	4.703852e-23	-6.366222e-23
22.125000	-3.901240e-23	-6.655496e-23	6.655496e-23	-3.901240e-23
22.250000	-1.092311e-23	-7.453893e-23	7.453893e-23	-1.092311e-23
22.375000	1.647710e-23	-7.251322e-23	7.251322e-23	1.647711e-23
22.500000	4.134911e-23	-6.199607e-23	6.199607e-23	4.134911e-23
22.625000	6.157990e-23	-4.323972e-23	4.323972e-23	6.157990e-23
22.750000	7.370867e-23	-1.777262e-23	1.777262e-23	7.370867e-23
22.875000	7.512819e-23	1.059550e-23	-1.059550e-23	7.512819e-23
23.000000	6.548356e-23	3.684644e-23	-3.684644e-23	6.548356e-23
23.125000	4.737776e-23	5.646983e-23	-5.646984e-23	4.737776e-23
23.250000	2.506244e-23	6.764614e-23	-6.764614e-23	2.506244e-23
23.375000	1.880913e-24	7.089870e-23	-7.089870e-23	1.880916e-24
23.500000	-2.017455e-23	6.732949e-23	-6.732949e-23	-2.017455e-23
23.625000	-3.988935e-23	5.790591e-23	-5.790591e-23	-3.988934e-23
23.750000	-5.621689e-23	4.316402e-23	-4.316402e-23	-5.621688e-23
23.875000	-6.747771e-23	2.372480e-23	-2.372480e-23	-6.747771e-23
24.000000	-7.183423e-23	1.409131e-24	-1.409133e-24	-7.183422e-23
24.125000	-6.855407e-23	-2.094572e-23	2.094571e-23	-6.855407e-23
24.250000	-5.833323e-23	-4.053171e-23	4.053171e-23	-5.833322e-23
24.375000	-4.296022e-23	-5.520531e-23	5.520530e-23	-4.296022e-23
24.500000	-2.485806e-23	-6.398238e-23	6.398237e-23	-2.485805e-23
24.625000	-6.201732e-24	-6.714726e-23	6.714726e-23	-6.201731e-24
24.750000	1.171610e-23	-6.554942e-23	6.554942e-23	1.171610e-23
24.875000	2.819989e-23	-5.985310e-23	5.985310e-23	2.819989e-23
25.000000	4.264477e-23	-5.050308e-23	5.050308e-23	4.264477e-23
25.125000	5.438193e-23	-3.792271e-23	3.792271e-23	5.438193e-23
25.250000	6.264682e-23	-2.264893e-23	2.264893e-23	6.264682e-23
25.375000	6.660453e-23	-5.555035e-24	5.555032e-24	6.660453e-23
25.500000	6.569812e-23	1.197761e-23	-1.197762e-23	6.569812e-23
25.625000	6.004250e-23	2.833711e-23	-2.833711e-23	6.004250e-23
25.750000	5.042288e-23	4.215850e-23	-4.215850e-23	5.042288e-23
25.875000	3.798000e-23	5.258432e-23	-5.258432e-23	3.798001e-23
26.000000	2.393617e-23	5.924656e-23	-5.924657e-23	2.393617e-23
26.125000	9.431524e-24	6.221842e-23	-6.221842e-23	9.431524e-24
26.250000	-4.659796e-24	6.191118e-23	-6.191119e-23	-4.659796e-24
26.375000	-1.782187e-23	5.884631e-23	-5.884631e-23	-1.782187e-23
26.500000	-2.979496e-23	5.342665e-23	-5.342665e-23	-2.979496e-23
26.625000	-4.034917e-23	4.589017e-23	-4.589017e-23	-4.034917e-23
26.750000	-4.916566e-23	3.644814e-23	-3.644814e-23	-4.916566e-23
26.875000	-5.587696e-23	2.540348e-23	-2.540348e-23	-5.587696e-23
27.000000	-6.014303e-23	1.318249e-23	-1.318249e-23	-6.014303e-23
27.125000	-6.170640e-23	3.244245e-25	-3.244262e-25	-6.170640e-23
27.250000	-6.043608e-23	-1.252865e-23	1.252865e-23	-6.043608e-23
27.375000	-5.640030e-23	-2.466435e-23	2.466435e-23	-5.640030e-23
27.500000	-4.991788e-23	-3.540907e-23	3.540907e-23	-4.991788e-23
27.625000	-4.151212e-23	-4.425698e-23	4.425698e-23	-4.151212e-23
27.750000	-3.179646e-23	-5.093422e-23	5.093422e-23	-3.179646e-23
27.875000	-2.135922e-23	-5.538128e-23	5.538128e-23	-2.135922e-23
28.000000	-1.069935e-23	-5.768422e-23	5.768422e-23	-1.069935e-23
28.125000	-2.180893e-25	-5.801384e-23	5.801384e-23	-2.180901e-25
28.250000	9.779265e-24	-5.659256e-23	5.659256e-23	9.779264e-24
28.375000	1.908528e-23	-5.365991e-23	5.365991e-23	1.908528e-23
28.500000	2.757465e-23	-4.943286e-23	4.943286e-23	2.757465e-23
28.625000	3.516763e-23	-4.408077e-23	4.408077e-23	3.516763e-23
28.750000	4.178587e-23	-3.772726e-23	3.772726e-23	4.178587e-23
28.875000	4.732123e-23	-3.048171e-23	3.048170e-23	4.732123e-23
29.000000	5.163901e-23	-2.248174e-23	2.248174e-23	5.163901e-23
29.125000	5.460883e-23	-1.391561e-23	1.391561e-23	5.460883e-23
29.250000	5.613610e-23	-5.016786e-24	5.016785e-24	5.613610e-23
29.375000	5.617933e-23	3.954294e-24	-3.954295e-24	5.617933e-23
29.500000	5.475580e-23	1.272985e-23	-1.272985e-23	5.475580e-23
29.625000	5.193943e-23	2.105114e-23	-2.105114e-23	5.193942e-23
29.750000	4.785666e-23	2.868017e-23	-2.868017e-23	4.785665e-23
29.875000	4.268338e-23	3.541178e-23	-3.541178e-23	4.268338e-23
30.000000	3.663748e-23	4.108969e-23	-4.108969e-23	3.663748e-23
30.125000	2.996080e-23	4.562063e-23	-4.562063e-23	2.996080e-23
30.250000	2.289467e-23	4.897731e-23	-4.897731e-23	2.289467e-23
30.375000	1.565803e-23	5.118910e-23	-5.118910e-23	1.565803e-23
30.500000	8.433819e-24	5.232547e-23	-5.232547e-23	8.433818e-24
30.625000	1.364767e-24	5.247758e-23	-5.247758e-23	1.364766e-24
30.750000	-5.442570e-24	5.174260e-23	-5.174260e-23	-5.442571e-24
30.875000	-1.190904e-23	5.021458e-23	-5.021458e-23	-1.190904e-23
31.000000	-1.797476e-23	4.798175e-23	-4.798175e-23	-1.797476e-23
31.125000	-2.359445e-23	4.512646e-23	-4.512646e-23	-2.359445e-23
31.250000	-2.873461e-23	4.172459e-23	-4.172459e-23	-2.873461e-23
31.375000	-3.337027e-23	3.784436e-23	-3.784436e-23	-3.337027e-23
31.500000	-3.748092e-23	3.354640e-23	-3.354640e-23	-3.748092e-23
31.625000	-4.104675e-23	2.888563e-23	-2.888564e-23	-4.104675e-23
31.750000	-4.404626e-23	2.391460e-23	-2.391460e-23	-4.404626e-23
31.875000	-4.645572e-23	1.868750e-23	-1.868750e-23	-4.645573e-23
32.000000	-4.825088e-23	1.326418e-23	-1.326418e-23	-4.825088e-23
32.125000	-4.941082e-23	7.712717e-24	-7.712717e-24	-4.941082e-23
32.250000	-4.992288e-23	2.109317e-24	-2.109317e-24	-4.992288e-23
32.375000	-4.978683e-23	-3.464482e-24	3.464482e-24	-4.978683e-23
32.500000	-4.901683e-23	-8.926205e-24	8.926205e-24	-4.901684e-23
32.625000	-4.764120e-23	-1.419683e-23	1.419683e-23	-4.764120e-23
32.750000	-4.570062e-23	-1.920417e-23	1.920417e-23	-4.570062e-23
32.875000	-4.324577e-23	-2.388521e-23	2.388521e-23	-4.324577e-23
33.000000	-4.033475e-23	-2.818742e-23	2.818742e-23	-4.033475e-23
33.125000	-3.703052e-23	-3.206928e-23	3.206928e-23	-3.703052e-23
33.250000	-3.339878e-23	-3.550019e-23	3.550019e-23	-3.339879e-23
33.375000	-2.950616e-23	-3.846014e-23	3.846014e-23	-2.950616e-23
33.500000	-2.541870e-23	-4.093920e-23	4.093920e-23	-2.541871e-23
33.625000	-2.120051e-23	-4.293721e-23	4.293721e-23	-2.120051e-23
33.750000	-1.691209e-23	-4.446315e-23	4.446315e-23	-1.691209e-23
33.875000	-1.260876e-23	-4.553420e-23	4.553420e-23	-1.260876e-23
34.000000	-8.339240e-24	-4.617416e-23	4.617416e-23	-8.339241e-24
34.125000	-4.144809e-24	-4.641157e-23	4.641157e-23	-4.144810e-24
34.250000	-5.908644e-26	-4.627769e-23	4.627769e-23	-5.908710e-26
34.375000	3.891562e-24	-4.580469e-23	4.580469e-23	3.891562e-24
34.500000	7.687208e-24	-4.502413e-23	4.502413e-23	7.687207e-24
34.625000	1.131329e-23	-4.396594e-23	4.396594e-23	1.131329e-23
34.750000	1.475945e-23	-4.265779e-23	4.265779e-23	1.475945e-23
34.875000	1.801842e-23	-4.112483e-23	4.112483e-23	1.801842e-23
35.000000	2.108499e-23	-3.938975e-23	3.938975e-23	2.108499e-23
35.125000	2.395526e-23	-3.747317e-23	3.747317e-23	2.395526e-23
35.250000	2.662618e-23	-3.539404e-23	3.539404e-23	2.662618e-23
35.375000	2.909528e-23	-3.317008e-23	3.317008e-23	2.909527e-23
35.500000	3.136063e-23	-3.081810e-23	3.081810e-23	3.136063e-23
35.625000	3.342087e-23	-2.835423e-23	2.835423e-23	3.342087e-23
35.750000	3.527521e-23	-2.579397e-23	2.579397e-23	3.527521e-23
35.875000	3.692341e-23	-2.315229e-23	2.315229e-23	3.692341e-23
36.000000	3.836576e-23	-2.044365e-23	2.044365e-23	3.836576e-23
36.125000	3.960303e-23	-1.768210e-23	1.768210e-23	3.960303e-23
36.250000	4.063646e-23	-1.488134e-23	1.488134e-23	4.063646e-23
36.375000	4.146776e-23	-1.205482e-23	1.205482e-23	4.146776e-23
36.500000	4.209919e-23	-9.215783e-24	9.215783e-24	4.209919e-23
36.625000	4.253359e-23	-6.377313e-24	6.377313e-24	4.253359e-23
36.750000	4.277449e-23	-3.552326e-24	3.552326e-24	4.277449e-23
36.875000	4.282616e-23	-7.535507e-25	7.535508e-25	4.282616e-23
37.000000	4.269372e-23	2.006532e-24	-2.006532e-24	4.269372e-23
37.125000	4.238316e-23	4.715782e-24	-4.715782e-24	4.238316e-23
37.250000	4.190146e-23	7.362522e-24	-7.362522e-24	4.190146e-23
37.375000	4.125649e-23	9.935687e-24	-9.935687e-24	4.125649e-23
37.500000	4.045708e-23	1.242498e-23	-1.242498e-23	4.045708e-23
37.625000	3.951288e-23	1.482102e-23	-1.482102e-23	3.951288e-23
37.750000	3.843424e-23	1.711551e-23	-1.711551e-23	3.843424e-23
37.875000	3.723208e-23	1.930127e-23	-1.930127e-23	3.723208e-23
38.000000	3.591767e-23	2.137236e-23	-2.137236e-23	3.591767e-23
38.125000	3.450252e-23	2.332409e-23	-2.332409e-23	3.450252e-23
38.250000	3.299812e-23	2.515294e-23	-2.515294e-23	3.299812e-23
38.375000	3.141586e-23	2.685658e-23	-2.685658e-23	3.141586e-23
38.500000	2.976685e-23	2.843376e-23	-2.843376e-23	2.976685e-23
38.625000	2.806186e-23	2.988420e-23	-2.988420e-23	2.806186e-23
38.750000	2.631118e-23	3.120854e-23	-3.120854e-23	2.631118e-23
38.875000	2.452460e-23	3.240820e-23	-3.240820e-23	2.452459e-23
39.000000	2.271131e-23	3.348532e-23	-3.348532e-23	2.271131e-23
39.125000	2.087995e-23	3.444261e-23	-3.444261e-23	2.087995e-23
39.250000	1.903851e-23	3.528330e-23	-3.528330e-23	1.903851e-23
39.375000	1.719438e-23	3.601104e-23	-3.601104e-23	1.719438e-23
39.500000	1.535432e-23	3.662983e-23	-3.662983e-23	1.535432e-23
39.625000	1.352451e-23	3.714392e-23	-3.714392e-23	1.352451e-23
39.750000	1.171052e-23	3.755780e-23	-3.755780e-23	1.171052e-23
39.875000	9.917368e-24	3.787607e-23	-3.787607e-23	9.917368e-24
40.000000	8.149528e-24	3.810348e-23	-3.810348e-23	8.149528e-24
40.125000	6.410956e-24	3.824480e-23	-3.824480e-23	6.410956e-24
40.250000	4.705116e-24	3.830483e-23	-3.830483e-23	4.705116e-24
40.375000	3.035004e-24	3.828837e-23	-3.828837e-23	3.035004e-24
40.500000	1.403175e-24	3.820016e-23	-3.820016e-23	1.403175e-24
40.625000	-1.882337e-25	3.804486e-23	-3.804486e-23	-1.882340e-25
40.750000	-1.737472e-24	3.782703e-23	-3.782703e-23	-1.737473e-24
40.875000	-3.243153e-24	3.755112e-23	-3.755112e-23	-3.243153e-24
41.000000	-4.704217e-24	3.722141e-23	-3.722141e-23	-4.704217e-24
41.125000	-6.119910e-24	3.684203e-23	-3.684203e-23	-6.119910e-24
41.250000	-7.489746e-24	3.641693e-23	-3.641693e-23	-7.489746e-24
41.375000	-8.813480e-24	3.594989e-23	-3.594989e-23	-8.813481e-24
41.500000	-1.009108e-23	3.544448e-23	-3.544448e-23	-1.009108e-23
41.625000	-1.132270e-23	3.490407e-23	-3.490407e-23	-1.132270e-23
41.750000	-1.250865e-23	3.433188e-23	-3.433188e-23	-1.250865e-23
41.875000	-1.364937e-23	3.373088e-23	-3.373088e-23	-1.364937e-23
42.000000	-1.474541e-23	3.310391e-23	-3.310391e-23	-1.474541e-23
42.125000	-1.579742e-23	3.245360e-23	-3.245360e-23	-1.579742e-23
42.250000	-1.680611e-23	3.178242e-23	-3.178242e-23	-1.680611e-23
42.375000	-1.777227e-23	3.109269e-23	-3.109269e-23	-1.777227e-23
42.500000	-1.869671e-23	3.038656e-23	-3.038656e-23	-1.869671e-23
42.625000	-1.958029e-23	2.966606e-23	-2.966606e-23	-1.958029e-23
42.750000	-2.042390e-23	2.893306e-23	-2.893306e-23	-2.042390e-23
42.875000	-2.122844e-23	2.818934e-23	-2.818934e-23	-2.122844e-23
43.000000	-2.199481e-23	2.743655e-23	-2.743655e-23	-2.199481e-23
43.125000	-2.272394e-23	2.667623e-23	-2.667623e-23	-2.272394e-23
43.250000	-2.341675e-23	2.590983e-23	-2.590983e-23	-2.341675e-23
43.375000	-2.407416e-23	2.513872e-23	-2.513872e-23	-2.407416e-23
43.500000	-2.469709e-23	2.436416e-23	-2.436416e-23	-2.469709e-23
43.625000	-2.528645e-23	2.358735e-23	-2.358735e-23	-2.528645e-23
43.750000	-2.584315e-23	2.280942e-23	-2.280942e-23	-2.584315e-23
43.875000	-2.636810e-23	2.203144e-23	-2.203144e-23	-2.636810e-23
44.000000	-2.686220e-23	2.125439e-23	-2.125439e-23	-2.686220e-23
44.125000	-2.732632e-23	2.047921e-23	-2.047921e-23	-2.732632e-23
44.250000	-2.776136e-23	1.970679e-23	-1.970679e-23	-2.776136e-23
44.375000	-2.816819e-23	1.893795e-23	-1.893795e-23	-2.816819e-23
44.500000	-2.854768e-23	1.817348e-23	-1.817348e-23	-2.854768e-23
44.625000	-2.890069e-23	1.741410e-23	-1.741410e-23	-2.890069e-23
44.750000	-2.922807e-23	1.666050e-23	-1.666050e-23	-2.922807e-23
