# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.855923e-23	1.836320e-22	-1.836318e-22	-2.855941e-23
10.125000	1.669432e-22	-1.100796e-22	1.100799e-22	1.669432e-22
10.250000	-2.009729e-22	-3.173944e-23	3.173966e-23	-2.009728e-22
10.375000	1.359450e-22	1.346786e-22	-1.346785e-22	1.359452e-22
10.500000	-6.604299e-23	-1.690442e-22	1.690442e-22	-6.604278e-23
10.625000	8.851248e-24	1.718979e-22	-1.718981e-22	8.851418e-24
10.750000	2.113813e-23	-1.699229e-22	1.699227e-22	2.113822e-23
10.875000	-3.649094e-23	1.608982e-22	-1.608984e-22	-3.649096e-23
11.000000	3.865758e-23	-1.624777e-22	1.624775e-22	3.865748e-23
11.125000	-2.211911e-23	1.649792e-22	-1.649793e-22	-2.211926e-23
11.250000	-7.179896e-24	-1.701418e-22	1.701418e-22	-7.180058e-24
11.375000	6.324565e-23	1.652276e-22	-1.652275e-22	6.324551e-23
11.500000	-1.222187e-22	-1.236774e-22	1.236775e-22	-1.222188e-22
11.625000	1.615615e-22	4.799413e-23	-4.799399e-23	1.615615e-22
11.750000	-1.504006e-22	3.927047e-23	-3.927033e-23	-1.504006e-22
11.875000	1.075003e-22	-1.051031e-22	1.051032e-22	1.075004e-22
12.000000	-2.120840e-23	1.623603e-22	-1.623602e-22	-2.120831e-23
12.125000	-1.089543e-22	-1.229881e-22	1.229882e-22	-1.089542e-22
12.250000	1.464153e-22	1.991577e-24	-1.991583e-24	1.464154e-22
12.375000	-1.066213e-22	1.043519e-22	-1.043520e-22	-1.066212e-22
12.500000	-3.635456e-23	-1.561235e-22	1.561235e-22	-3.635449e-23
12.625000	1.378330e-22	3.845577e-23	-3.845586e-23	1.378331e-22
12.750000	-1.113509e-22	9.047434e-23	-9.047444e-23	-1.113509e-22
12.875000	-4.929173e-23	-1.455836e-22	1.455835e-22	-4.929175e-23
13.000000	1.361915e-22	7.410266e-24	-7.410344e-24	1.361914e-22
13.125000	-6.226635e-23	1.323533e-22	-1.323534e-22	-6.226640e-23
13.250000	-1.102350e-22	-8.249530e-23	8.249526e-23	-1.102350e-22
13.375000	1.155259e-22	-7.882555e-23	7.882553e-23	1.155258e-22
13.500000	7.080062e-23	1.213135e-22	-1.213135e-22	7.080054e-23
13.625000	-1.260754e-22	3.779178e-23	-3.779175e-23	-1.260755e-22
13.750000	-3.801814e-23	-1.324049e-22	1.324050e-22	-3.801820e-23
13.875000	1.287374e-22	-1.789090e-23	1.789095e-23	1.287373e-22
14.000000	3.090430e-23	1.324890e-22	-1.324890e-22	3.090427e-23
14.125000	-1.262475e-22	2.223676e-23	-2.223670e-23	-1.262476e-22
14.250000	-4.223725e-23	-1.221318e-22	1.221318e-22	-4.223725e-23
14.375000	1.208288e-22	-4.196993e-23	4.196998e-23	1.208288e-22
14.500000	6.727026e-23	1.042518e-22	-1.042517e-22	6.727028e-23
14.625000	-1.014636e-22	8.314336e-23	-8.314332e-23	-1.014636e-22
14.750000	-9.565466e-23	-6.987416e-23	6.987419e-23	-9.565462e-23
14.875000	4.729266e-23	-1.184407e-22	1.184407e-22	4.729270e-23
15.000000	1.160606e-22	2.000183e-23	-2.000181e-23	1.160607e-22
15.125000	2.631323e-23	1.165736e-22	-1.165736e-22	2.631327e-23
15.250000	-1.096469e-22	5.816075e-23	-5.816076e-23	-1.096468e-22
15.375000	-8.776243e-23	-7.166042e-23	7.166041e-23	-8.776239e-23
15.500000	2.912748e-23	-1.166537e-22	1.166536e-22	2.912752e-23
15.625000	1.161728e-22	-1.117365e-23	1.117363e-23	1.161729e-22
15.750000	6.128362e-23	9.015932e-23	-9.015935e-23	6.128365e-23
15.875000	-5.556366e-23	1.033670e-22	-1.033670e-22	-5.556364e-23
16.000000	-1.137866e-22	-7.349524e-24	7.349492e-24	-1.137865e-22
16.125000	-5.379026e-23	-9.359338e-23	9.359335e-23	-5.379025e-23
16.250000	5.286491e-23	-1.019558e-22	1.019558e-22	5.286491e-23
16.375000	1.119984e-22	-2.937834e-24	2.937802e-24	1.119984e-22
16.500000	6.269677e-23	8.244742e-23	-8.244745e-23	6.269677e-23
16.625000	-2.839084e-23	1.040525e-22	-1.040525e-22	-2.839086e-23
16.750000	-1.054128e-22	3.300444e-23	-3.300446e-23	-1.054128e-22
16.875000	-8.350150e-23	-6.104569e-23	6.104566e-23	-8.350152e-23
17.000000	-1.145909e-23	-1.019389e-22	1.019389e-22	-1.145911e-23
17.125000	7.533841e-23	-7.774447e-23	7.774446e-23	7.533838e-23
17.250000	1.053213e-22	1.180994e-23	-1.180995e-23	1.053212e-22
17.375000	5.914653e-23	7.939382e-23	-7.939383e-23	5.914651e-23
17.500000	-1.244555e-23	9.895121e-23	-9.895121e-23	-1.244558e-23
17.625000	-8.483004e-23	5.980543e-23	-5.980543e-23	-8.483006e-23
17.750000	-9.856402e-23	-2.292716e-23	2.292717e-23	-9.856404e-23
17.875000	-5.245440e-23	-7.951494e-23	7.951495e-23	-5.245442e-23
18.000000	1.178829e-23	-9.521011e-23	9.521011e-23	1.178827e-23
18.125000	7.685168e-23	-6.505886e-23	6.505886e-23	7.685166e-23
18.250000	9.991050e-23	6.818849e-24	-6.818839e-24	9.991049e-23
18.375000	6.695766e-23	6.731298e-23	-6.731297e-23	6.695765e-23
18.500000	1.257279e-23	9.132327e-23	-9.132326e-23	1.257278e-23
18.625000	-4.688155e-23	8.229929e-23	-8.229928e-23	-4.688157e-23
18.750000	-9.097728e-23	3.390107e-23	-3.390105e-23	-9.097730e-23
18.875000	-8.890767e-23	-3.152379e-23	3.152380e-23	-8.890768e-23
19.000000	-4.968788e-23	-7.463271e-23	7.463273e-23	-4.968788e-23
19.125000	1.703437e-25	-8.786261e-23	8.786263e-23	1.703386e-25
19.250000	5.115890e-23	-7.482914e-23	7.482916e-23	5.115890e-23
19.375000	8.764051e-23	-3.130545e-23	3.130547e-23	8.764051e-23
19.500000	8.830033e-23	2.627467e-23	-2.627466e-23	8.830033e-23
19.625000	5.630764e-23	6.792741e-23	-6.792740e-23	5.630764e-23
19.750000	1.293706e-23	8.467927e-23	-8.467925e-23	1.293706e-23
19.875000	-3.121350e-23	8.041032e-23	-8.041031e-23	-3.121349e-23
20.000000	-7.045733e-23	5.405125e-23	-5.405124e-23	-7.045733e-23
20.125000	-8.911588e-23	7.937304e-24	-7.937292e-24	-8.911588e-23
20.250000	-7.804984e-23	-3.955996e-23	3.955998e-23	-7.804984e-23
20.375000	-4.571975e-23	-7.013891e-23	7.013892e-23	-4.571974e-23
20.500000	-7.670794e-24	-8.097172e-23	8.097173e-23	-7.670787e-24
20.625000	3.004732e-23	-7.573850e-23	7.573851e-23	3.004732e-23
20.750000	6.321637e-23	-5.435470e-23	5.435471e-23	6.321638e-23
20.875000	8.307045e-23	-1.741693e-23	1.741693e-23	8.307045e-23
21.000000	8.058275e-23	2.457108e-23	-2.457108e-23	8.058276e-23
21.125000	5.846899e-23	5.759977e-23	-5.759976e-23	5.846900e-23
21.250000	2.663314e-23	7.477851e-23	-7.477850e-23	2.663315e-23
21.375000	-6.038697e-24	7.775234e-23	-7.775234e-23	-6.038687e-24
21.500000	-3.706555e-23	6.929369e-23	-6.929368e-23	-3.706554e-23
21.625000	-6.339396e-23	4.887019e-23	-4.887019e-23	-6.339395e-23
21.750000	-7.931012e-23	1.795088e-23	-1.795088e-23	-7.931011e-23
21.875000	-7.930163e-23	-1.746803e-23	1.746803e-23	-7.930162e-23
22.000000	-6.354589e-23	-4.769429e-23	4.769429e-23	-6.354588e-23
22.125000	-3.844917e-23	-6.680737e-23	6.680737e-23	-3.844916e-23
22.250000	-1.044983e-23	-7.421407e-23	7.421407e-23	-1.044982e-23
22.375000	1.640499e-23	-7.199873e-23	7.199872e-23	1.640500e-23
22.500000	4.094308e-23	-6.187659e-23	6.187658e-23	4.094308e-23
22.625000	6.139000e-23	-4.349313e-23	4.349313e-23	6.139001e-23
22.750000	7.389706e-23	-1.798500e-23	1.798500e-23	7.389706e-23
22.875000	7.547387e-23	1.075976e-23	-1.075976e-23	7.547387e-23
23.000000	6.553126e-23	3.738040e-23	-3.738040e-23	6.553127e-23
23.125000	4.691662e-23	5.691684e-23	-5.691684e-23	4.691663e-23
23.250000	2.440825e-23	6.763755e-23	-6.763756e-23	2.440825e-23
23.375000	1.435732e-24	7.049860e-23	-7.049860e-23	1.435738e-24
23.500000	-2.022202e-23	6.683588e-23	-6.683589e-23	-2.022202e-23
23.625000	-3.963418e-23	5.766252e-23	-5.766253e-23	-3.963417e-23
23.750000	-5.602419e-23	4.328752e-23	-4.328752e-23	-5.602419e-23
23.875000	-6.761289e-23	2.395298e-23	-2.395299e-23	-6.761288e-23
24.000000	-7.221110e-23	1.421760e-24	-1.421765e-24	-7.221110e-23
24.125000	-6.891145e-23	-2.124896e-23	2.124895e-23	-6.891144e-23
24.250000	-5.843461e-23	-4.105245e-23	4.105245e-23	-5.843461e-23
24.375000	-4.269668e-23	-5.568575e-23	5.568575e-23	-4.269668e-23
24.500000	-2.437149e-23	-6.415071e-23	6.415071e-23	-2.437149e-23
24.625000	-5.800847e-24	-6.695509e-23	6.695508e-23	-5.800844e-24
24.750000	1.182915e-23	-6.519490e-23	6.519490e-23	1.182915e-23
24.875000	2.803287e-23	-5.957189e-23	5.957188e-23	2.803288e-23
25.000000	4.233584e-23	-5.044474e-23	5.044474e-23	4.233584e-23
25.125000	5.412522e-23	-3.811685e-23	3.811684e-23	5.412522e-23
25.250000	6.261652e-23	-2.297683e-23	2.297683e-23	6.261652e-23
25.375000	6.682511e-23	-5.795588e-24	5.795583e-24	6.682511e-23
25.500000	6.601825e-23	1.197953e-23	-1.197953e-23	6.601825e-23
25.625000	6.026282e-23	2.857233e-23	-2.857233e-23	6.026282e-23
25.750000	5.042431e-23	4.249883e-23	-4.249884e-23	5.042431e-23
25.875000	3.774734e-23	5.287783e-23	-5.287783e-23	3.774734e-23
26.000000	2.353722e-23	5.935958e-23	-5.935958e-23	2.353722e-23
26.125000	9.008849e-24	6.207870e-23	-6.207871e-23	9.008849e-24
26.250000	-4.942060e-24	6.155672e-23	-6.155672e-23	-4.942060e-24
26.375000	-1.786622e-23	5.841772e-23	-5.841773e-23	-1.786622e-23
26.500000	-2.962622e-23	5.308463e-23	-5.308464e-23	-2.962622e-23
26.625000	-4.007764e-23	4.572595e-23	-4.572595e-23	-4.007764e-23
26.750000	-4.891358e-23	3.646706e-23	-3.646706e-23	-4.891359e-23
26.875000	-5.573731e-23	2.555065e-23	-2.555065e-23	-5.573731e-23
27.000000	-6.016450e-23	1.336912e-23	-1.336913e-23	-6.016450e-23
27.125000	-6.188501e-23	4.470438e-25	-4.470473e-25	-6.188501e-23
27.250000	-6.070486e-23	-1.255862e-23	1.255862e-23	-6.070486e-23
27.375000	-5.664716e-23	-2.487600e-23	2.487600e-23	-5.664716e-23
27.500000	-5.003843e-23	-3.575549e-23	3.575549e-23	-5.003843e-23
27.625000	-4.145461e-23	-4.464234e-23	4.464234e-23	-4.145461e-23
27.750000	-3.157394e-23	-5.125902e-23	5.125902e-23	-3.157395e-23
27.875000	-2.102986e-23	-5.557774e-23	5.557774e-23	-2.102986e-23
28.000000	-1.033693e-23	-5.772442e-23	5.772442e-23	-1.033694e-23
28.125000	1.036020e-25	-5.790319e-23	5.790319e-23	1.036005e-25
28.250000	9.995532e-24	-5.636814e-23	5.636814e-23	9.995530e-24
28.375000	1.915538e-23	-5.338695e-23	5.338695e-23	1.915538e-23
28.500000	2.749595e-23	-4.919006e-23	4.919006e-23	2.749594e-23
28.625000	3.497932e-23	-4.393736e-23	4.393736e-23	3.497932e-23
28.750000	4.155720e-23	-3.771965e-23	3.771965e-23	4.155720e-23
28.875000	4.712568e-23	-3.060321e-23	3.060321e-23	4.712568e-23
29.000000	5.153016e-23	-2.269233e-23	2.269233e-23	5.153015e-23
29.125000	5.461108e-23	-1.416104e-23	1.416104e-23	5.461108e-23
29.250000	5.624739e-23	-5.243781e-24	5.243780e-24	5.624738e-23
29.375000	5.637773e-23	3.789312e-24	-3.789314e-24	5.637773e-23
29.500000	5.500634e-23	1.265670e-23	-1.265671e-23	5.500634e-23
29.625000	5.219911e-23	2.108413e-23	-2.108413e-23	5.219911e-23
29.750000	4.807903e-23	2.881552e-23	-2.881552e-23	4.807903e-23
29.875000	4.282621e-23	3.562523e-23	-3.562523e-23	4.282621e-23
30.000000	3.667343e-23	4.133933e-23	-4.133933e-23	3.667343e-23
30.125000	2.988502e-23	4.585677e-23	-4.585678e-23	2.988501e-23
30.250000	2.272497e-23	4.915474e-23	-4.915474e-23	2.272496e-23
30.375000	1.542890e-23	5.127670e-23	-5.127670e-23	1.542889e-23
30.500000	8.187175e-24	5.231096e-23	-5.231096e-23	8.187173e-24
30.625000	1.140519e-24	5.236686e-23	-5.236686e-23	1.140517e-24
30.750000	-5.613286e-24	5.155489e-23	-5.155489e-23	-5.613287e-24
30.875000	-1.200618e-23	4.997611e-23	-4.997611e-23	-1.200618e-23
31.000000	-1.798859e-23	4.772131e-23	-4.772131e-23	-1.798859e-23
31.125000	-2.352447e-23	4.487308e-23	-4.487308e-23	-2.352447e-23
31.250000	-2.858924e-23	4.150562e-23	-4.150562e-23	-2.858924e-23
31.375000	-3.316651e-23	3.768296e-23	-3.768296e-23	-3.316651e-23
31.500000	-3.724281e-23	3.345855e-23	-3.345855e-23	-3.724281e-23
31.625000	-4.080250e-23	2.887780e-23	-2.887780e-23	-4.080250e-23
31.750000	-4.382454e-23	2.398258e-23	-2.398258e-23	-4.382454e-23
31.875000	-4.628140e-23	1.881679e-23	-1.881680e-23	-4.628140e-23
32.000000	-4.814108e-23	1.343242e-23	-1.343242e-23	-4.814108e-23
32.125000	-4.937261e-23	7.893715e-24	-7.893716e-24	-4.937261e-23
32.250000	-4.995323e-23	2.277650e-24	-2.277650e-24	-4.995324e-23
32.375000	-4.987464e-23	-3.329883e-24	3.329883e-24	-4.987464e-23
32.500000	-4.914586e-23	-8.840146e-24	8.840146e-24	-4.914586e-23
32.625000	-4.779290e-23	-1.416747e-23	1.416747e-23	-4.779290e-23
32.750000	-4.585633e-23	-1.923354e-23	1.923354e-23	-4.585633e-23
32.875000	-4.338829e-23	-2.397013e-23	2.397013e-23	-4.338829e-23
33.000000	-4.044933e-23	-2.832061e-23	2.832061e-23	-4.044933e-23
33.125000	-3.710541e-23	-3.224040e-23	3.224040e-23	-3.710541e-23
33.250000	-3.342548e-23	-3.569673e-23	3.569673e-23	-3.342548e-23
33.375000	-2.947959e-23	-3.866806e-23	3.866806e-23	-2.947959e-23
33.500000	-2.533754e-23	-4.114363e-23	4.114363e-23	-2.533754e-23
33.625000	-2.106747e-23	-4.312330e-23	4.312330e-23	-2.106747e-23
33.750000	-1.673400e-23	-4.461728e-23	4.461728e-23	-1.673400e-23
33.875000	-1.239612e-23	-4.564527e-23	4.564527e-23	-1.239612e-23
34.000000	-8.105214e-24	-4.623470e-23	4.623470e-23	-8.105215e-24
34.125000	-3.903900e-24	-4.641832e-23	4.641832e-23	-3.903902e-24
34.250000	1.742761e-25	-4.623171e-23	4.623171e-23	1.742748e-25
34.375000	4.104301e-24	-4.571088e-23	4.571088e-23	4.104299e-24
34.500000	7.868581e-24	-4.489054e-23	4.489054e-23	7.868579e-24
34.625000	1.145553e-23	-4.380275e-23	4.380275e-23	1.145553e-23
34.750000	1.485806e-23	-4.247629e-23	4.247629e-23	1.485806e-23
34.875000	1.807207e-23	-4.093640e-23	4.093640e-23	1.807207e-23
35.000000	2.109520e-23	-3.920502e-23	3.920502e-23	2.109519e-23
35.125000	2.392577e-23	-3.730139e-23	3.730139e-23	2.392577e-23
35.250000	2.656235e-23	-3.524281e-23	3.524281e-23	2.656235e-23
35.375000	2.900350e-23	-3.304524e-23	3.304524e-23	2.900349e-23
35.500000	3.124787e-23	-3.072384e-23	3.072384e-23	3.124787e-23
35.625000	3.329438e-23	-2.829314e-23	2.829314e-23	3.329438e-23
35.750000	3.514228e-23	-2.576722e-23	2.576722e-23	3.514228e-23
35.875000	3.679119e-23	-2.315966e-23	2.315966e-23	3.679119e-23
36.000000	3.824106e-23	-2.048362e-23	2.048362e-23	3.824106e-23
36.125000	3.949212e-23	-1.775192e-23	1.775192e-23	3.949212e-23
36.250000	4.054486e-23	-1.497716e-23	1.497716e-23	4.054486e-23
36.375000	4.140005e-23	-1.217184e-23	1.217184e-23	4.140005e-23
36.500000	4.205885e-23	-9.348473e-24	9.348474e-24	4.205885e-23
36.625000	4.252287e-23	-6.519643e-24	6.519644e-24	4.252287e-23
36.750000	4.279437e-23	-3.698030e-24	3.698030e-24	4.279436e-23
36.875000	4.287631e-23	-8.963949e-25	8.963951e-25	4.287631e-23
37.000000	4.277255e-23	1.872472e-24	-1.872472e-24	4.277255e-23
37.125000	4.248798e-23	4.595862e-24	-4.595862e-24	4.248798e-23
37.250000	4.202858e-23	7.261306e-24	-7.261306e-24	4.202858e-23
37.375000	4.140151e-23	9.856773e-24	-9.856773e-24	4.140150e-23
37.500000	4.061510e-23	1.237090e-23	-1.237090e-23	4.061510e-23
37.625000	3.967879e-23	1.479320e-23	-1.479320e-23	3.967879e-23
37.750000	3.860298e-23	1.711431e-23	-1.711431e-23	3.860298e-23
37.875000	3.739884e-23	1.932609e-23	-1.932609e-23	3.739884e-23
38.000000	3.607807e-23	2.142180e-23	-2.142180e-23	3.607806e-23
38.125000	3.465269e-23	2.339604e-23	-2.339604e-23	3.465269e-23
38.250000	3.313484e-23	2.524481e-23	-2.524481e-23	3.313483e-23
38.375000	3.153651e-23	2.696543e-23	-2.696543e-23	3.153651e-23
38.500000	2.986947e-23	2.855642e-23	-2.855642e-23	2.986946e-23
38.625000	2.814506e-23	3.001742e-23	-3.001742e-23	2.814506e-23
38.750000	2.637417e-23	3.134905e-23	-3.134905e-23	2.637417e-23
38.875000	2.456708e-23	3.255284e-23	-3.255284e-23	2.456708e-23
39.000000	2.273345e-23	3.363105e-23	-3.363105e-23	2.273345e-23
39.125000	2.088232e-23	3.458660e-23	-3.458660e-23	2.088232e-23
39.250000	1.902201e-23	3.542295e-23	-3.542295e-23	1.902201e-23
39.375000	1.716020e-23	3.614400e-23	-3.614400e-23	1.716020e-23
39.500000	1.530388e-23	3.675401e-23	-3.675401e-23	1.530388e-23
39.625000	1.345942e-23	3.725750e-23	-3.725750e-23	1.345942e-23
39.750000	1.163253e-23	3.765924e-23	-3.765924e-23	1.163253e-23
39.875000	9.828345e-24	3.796410e-23	-3.796410e-23	9.828345e-24
40.000000	8.051413e-24	3.817707e-23	-3.817707e-23	8.051412e-24
40.125000	6.305742e-24	3.830320e-23	-3.830320e-23	6.305741e-24
40.250000	4.594821e-24	3.834754e-23	-3.834754e-23	4.594821e-24
40.375000	2.921646e-24	3.831514e-23	-3.831514e-23	2.921645e-24
40.500000	1.288742e-24	3.821099e-23	-3.821099e-23	1.288742e-24
40.625000	-3.018050e-25	3.803997e-23	-3.803997e-23	-3.018056e-25
40.750000	-1.848328e-24	3.780689e-23	-3.780689e-23	-1.848329e-24
40.875000	-3.349547e-24	3.751639e-23	-3.751639e-23	-3.349547e-24
41.000000	-4.804535e-24	3.717296e-23	-3.717296e-23	-4.804535e-24
41.125000	-6.212689e-24	3.678089e-23	-3.678089e-23	-6.212689e-24
41.250000	-7.573694e-24	3.634427e-23	-3.634427e-23	-7.573695e-24
41.375000	-8.887492e-24	3.586701e-23	-3.586701e-23	-8.887493e-24
41.500000	-1.015424e-23	3.535275e-23	-3.535275e-23	-1.015424e-23
41.625000	-1.137429e-23	3.480494e-23	-3.480494e-23	-1.137429e-23
41.750000	-1.254814e-23	3.422681e-23	-3.422681e-23	-1.254814e-23
41.875000	-1.367643e-23	3.362136e-23	-3.362136e-23	-1.367643e-23
42.000000	-1.475989e-23	3.299139e-23	-3.299139e-23	-1.475989e-23
42.125000	-1.579933e-23	3.233950e-23	-3.233950e-23	-1.579933e-23
42.250000	-1.679563e-23	3.166810e-23	-3.166810e-23	-1.679563e-23
42.375000	-1.774971e-23	3.097943e-23	-3.097943e-23	-1.774971e-23
42.500000	-1.866252e-23	3.027556e-23	-3.027556e-23	-1.866252e-23
42.625000	-1.953502e-23	2.955841e-23	-2.955841e-23	-1.953502e-23
42.750000	-2.036818e-23	2.882976e-23	-2.882976e-23	-2.036818e-23
42.875000	-2.116299e-23	2.809128e-23	-2.809128e-23	-2.116299e-23
43.000000	-2.192040e-23	2.734450e-23	-2.734450e-23	-2.192040e-23
43.125000	-2.264139e-23	2.659085e-23	-2.659085e-23	-2.264139e-23
43.250000	-2.332690e-23	2.583168e-23	-2.583168e-23	-2.332690e-23
43.375000	-2.397787e-23	2.506824e-23	-2.506823e-23	-2.397787e-23
43.500000	-2.459522e-23	2.430169e-23	-2.430169e-23	-2.459522e-23
43.625000	-2.517986e-23	2.353316e-23	-2.353316e-23	-2.517986e-23
43.750000	-2.573268e-23	2.276366e-23	-2.276366e-23	-2.573268e-23
43.875000	-2.625456e-23	2.199418e-23	-2.199418e-23	-2.625456e-23
44.000000	-2.674637e-23	2.122563e-23	-2.122563e-23	-2.674637e-23
44.125000	-2.720895e-23	2.045890e-23	-2.045890e-23	-2.720895e-23
44.250000	-2.764315e-23	1.969479e-23	-1.969479e-23	-2.764315e-23
44.375000	-2.804980e-23	1.893409e-23	-1.893409e-23	-2.804980e-23
44.500000	-2.842972e-23	1.817753e-23	-1.817753e-23	-2.842972e-23
44.625000	-2.878373e-23	1.742581e-23	-1.742581e-23	-2.878373e-23
44.750000	-2.911263e-23	1.667957e-23	-1.667957e-23	-2.911263e-23
