# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.001587e-24	1.937109e-22	-1.937109e-22	-5.001588e-24
10.125000	1.448414e-22	-1.274684e-22	1.274684e-22	1.448414e-22
10.250000	-1.917247e-22	4.548262e-24	-4.548261e-24	-1.917247e-22
10.375000	1.603274e-22	9.846543e-23	-9.846543e-23	1.603274e-22
10.500000	-1.010899e-22	-1.545814e-22	1.545814e-22	-1.010899e-22
10.625000	4.547475e-23	1.752215e-22	-1.752215e-22	4.547475e-23
10.750000	-8.035089e-24	-1.785028e-22	1.785028e-22	-8.035089e-24
10.875000	-1.051301e-23	1.754213e-22	-1.754213e-22	-1.051301e-23
11.000000	1.100926e-23	-1.737466e-22	1.737466e-22	1.100926e-23
11.125000	5.898395e-24	1.718954e-22	-1.718954e-22	5.898395e-24
11.250000	-3.775007e-23	-1.664021e-22	1.664021e-22	-3.775007e-23
11.375000	8.289681e-23	1.478400e-22	-1.478400e-22	8.289681e-23
11.500000	-1.294568e-22	-1.056207e-22	1.056207e-22	-1.294568e-22
11.625000	1.600480e-22	3.704913e-23	-3.704913e-23	1.600480e-22
11.750000	-1.534034e-22	4.812835e-23	-4.812835e-23	-1.534034e-22
11.875000	9.842810e-23	-1.244527e-22	1.244527e-22	9.842810e-23
12.000000	2.109086e-24	1.588546e-22	-1.588546e-22	2.109087e-24
12.125000	-1.107148e-22	-1.113716e-22	1.113716e-22	-1.107148e-22
12.250000	1.528623e-22	-5.123445e-24	5.123445e-24	1.528623e-22
12.375000	-9.338045e-23	1.199727e-22	-1.199727e-22	-9.338045e-23
12.500000	-4.525185e-23	-1.450081e-22	1.450081e-22	-4.525185e-23
12.625000	1.433723e-22	3.642774e-23	-3.642774e-23	1.433723e-22
12.750000	-1.013377e-22	1.062257e-22	-1.062257e-22	-1.013377e-22
12.875000	-5.445807e-23	-1.360294e-22	1.360294e-22	-5.445807e-23
13.000000	1.428043e-22	1.033419e-24	-1.033420e-24	1.428043e-22
13.125000	-4.842585e-23	1.344841e-22	-1.344841e-22	-4.842585e-23
13.250000	-1.141881e-22	-8.120047e-23	8.120047e-23	-1.141881e-22
13.375000	1.060212e-22	-9.049172e-23	9.049172e-23	1.060212e-22
13.500000	7.058377e-23	1.184596e-22	-1.184596e-22	7.058377e-23
13.625000	-1.258141e-22	5.080969e-23	-5.080969e-23	-1.258141e-22
13.750000	-3.998098e-23	-1.289793e-22	1.289793e-22	-3.998098e-23
13.875000	1.292681e-22	-3.101365e-23	3.101365e-23	1.292681e-22
14.000000	3.132622e-23	1.286768e-22	-1.286768e-22	3.132622e-23
14.125000	-1.260587e-22	3.298118e-23	-3.298118e-23	-1.260587e-22
14.250000	-4.267158e-23	-1.218951e-22	1.218951e-22	-4.267158e-23
14.375000	1.164853e-22	-5.307908e-23	5.307908e-23	1.164853e-22
14.500000	6.936328e-23	1.054618e-22	-1.054618e-22	6.936329e-23
14.625000	-9.229730e-23	8.607164e-23	-8.607164e-23	-9.229730e-23
14.750000	-1.014889e-22	-7.008403e-23	7.008403e-23	-1.014889e-22
14.875000	4.332850e-23	-1.156819e-22	1.156819e-22	4.332850e-23
15.000000	1.207121e-22	1.120031e-23	-1.120031e-23	1.207121e-22
15.125000	2.693821e-23	1.173115e-22	-1.173115e-22	2.693821e-23
15.250000	-1.022217e-22	6.304784e-23	-6.304784e-23	-1.022217e-22
15.375000	-9.372856e-23	-7.106288e-23	7.106288e-23	-9.372856e-23
15.500000	2.883894e-23	-1.139690e-22	1.139690e-22	2.883894e-23
15.625000	1.146950e-22	-1.873260e-23	1.873260e-23	1.146950e-22
15.750000	6.599832e-23	9.316700e-23	-9.316700e-23	6.599832e-23
15.875000	-5.275769e-23	1.014950e-22	-1.014950e-22	-5.275769e-23
16.000000	-1.130674e-22	1.012146e-24	-1.012146e-24	-1.130674e-22
16.125000	-5.720876e-23	-9.548922e-23	9.548922e-23	-5.720876e-23
16.250000	5.152535e-23	-9.874185e-23	9.874185e-23	5.152535e-23
16.375000	1.098674e-22	-8.669810e-24	8.669809e-24	1.098674e-22
16.500000	6.753799e-23	8.453792e-23	-8.453792e-23	6.753799e-23
16.625000	-2.959080e-23	1.037930e-22	-1.037930e-22	-2.959080e-23
16.750000	-1.010846e-22	3.660669e-23	-3.660669e-23	-1.010846e-22
16.875000	-8.890036e-23	-5.723581e-23	5.723581e-23	-8.890036e-23
17.000000	-1.161767e-23	-1.041577e-22	1.041577e-22	-1.161767e-23
17.125000	7.270983e-23	-7.553076e-23	7.553076e-23	7.270983e-23
17.250000	1.035893e-22	6.416185e-24	-6.416185e-24	1.035893e-22
17.375000	6.346396e-23	7.992604e-23	-7.992604e-23	6.346396e-23
17.500000	-1.454341e-23	1.003504e-22	-1.003504e-22	-1.454341e-23
17.625000	-8.250027e-23	5.871099e-23	-5.871099e-23	-8.250027e-23
17.750000	-9.860407e-23	-1.772253e-23	1.772253e-23	-9.860407e-23
17.875000	-5.751322e-23	-8.018132e-23	8.018132e-23	-5.751322e-23
18.000000	1.242791e-23	-9.726304e-23	9.726304e-23	1.242791e-23
18.125000	7.479713e-23	-6.333515e-23	6.333515e-23	7.479713e-23
18.250000	9.726501e-23	2.865975e-24	-2.865975e-24	9.726501e-23
18.375000	7.073676e-23	6.477930e-23	-6.477930e-23	7.073676e-23
18.500000	1.317631e-23	9.395213e-23	-9.395213e-23	1.317631e-23
18.625000	-4.853192e-23	8.116559e-23	-8.116559e-23	-4.853192e-23
18.750000	-8.824235e-23	3.314634e-23	-3.314634e-23	-8.824235e-23
18.875000	-8.906599e-23	-2.776042e-23	2.776042e-23	-8.906599e-23
19.000000	-5.391318e-23	-7.455923e-23	7.455923e-23	-5.391318e-23
19.125000	-1.283952e-25	-9.116261e-23	9.116261e-23	-1.283952e-25
19.250000	5.231863e-23	-7.435519e-23	7.435519e-23	5.231863e-23
19.375000	8.522092e-23	-3.100968e-23	3.100968e-23	8.522092e-23
19.500000	8.716963e-23	2.227117e-23	-2.227117e-23	8.716963e-23
19.625000	5.973959e-23	6.580015e-23	-6.580015e-23	5.973959e-23
19.750000	1.489957e-23	8.666625e-23	-8.666625e-23	1.489957e-23
19.875000	-3.283833e-23	8.106365e-23	-8.106365e-23	-3.283833e-23
20.000000	-7.012724e-23	5.190029e-23	-5.190029e-23	-7.012724e-23
20.125000	-8.643804e-23	8.171588e-24	-8.171588e-24	-8.643804e-23
20.250000	-7.785279e-23	-3.654737e-23	3.654737e-23	-7.785279e-23
20.375000	-4.882957e-23	-6.953895e-23	6.953895e-23	-4.882957e-23
20.500000	-8.909562e-24	-8.363158e-23	8.363158e-23	-8.909562e-24
20.625000	3.177557e-23	-7.733072e-23	7.733072e-23	3.177557e-23
20.750000	6.421893e-23	-5.313978e-23	5.313978e-23	6.421893e-23
20.875000	8.128764e-23	-1.705756e-23	1.705756e-23	8.128764e-23
21.000000	7.950136e-23	2.202304e-23	-2.202304e-23	7.950136e-23
21.125000	6.049390e-23	5.490099e-23	-5.490099e-23	6.049390e-23
21.250000	2.990885e-23	7.510982e-23	-7.510982e-23	2.990885e-23
21.375000	-5.206200e-24	8.001017e-23	-8.001017e-23	-5.206200e-24
21.500000	-3.830156e-23	6.997673e-23	-6.997673e-23	-3.830156e-23
21.625000	-6.379129e-23	4.747608e-23	-4.747608e-23	-6.379129e-23
21.750000	-7.741776e-23	1.686635e-23	-1.686635e-23	-7.741776e-23
21.875000	-7.711829e-23	-1.602503e-23	1.602503e-23	-7.711829e-23
22.000000	-6.371972e-23	-4.514257e-23	4.514257e-23	-6.371972e-23
22.125000	-4.055832e-23	-6.581965e-23	6.581965e-23	-4.055832e-23
22.250000	-1.216063e-23	-7.560764e-23	7.560764e-23	-1.216063e-23
22.375000	1.696265e-23	-7.408656e-23	7.408656e-23	1.696265e-23
22.500000	4.289854e-23	-6.226352e-23	6.226352e-23	4.289854e-23
22.625000	6.242173e-23	-4.216336e-23	4.216336e-23	6.242173e-23
22.750000	7.314680e-23	-1.673976e-23	1.673976e-23	7.314680e-23
22.875000	7.392926e-23	1.035831e-23	-1.035831e-23	7.392926e-23
23.000000	6.514864e-23	3.536930e-23	-3.536930e-23	6.514864e-23
23.125000	4.860070e-23	5.514373e-23	-5.514373e-23	4.860070e-23
23.250000	2.696535e-23	6.767844e-23	-6.767844e-23	2.696535e-23
23.375000	3.133438e-24	7.219251e-23	-7.219251e-23	3.133438e-24
23.500000	-2.023657e-23	6.886847e-23	-6.886847e-23	-2.023657e-23
23.625000	-4.088485e-23	5.856051e-23	-5.856051e-23	-4.088485e-23
23.750000	-5.697886e-23	4.260738e-23	-4.260738e-23	-5.697886e-23
23.875000	-6.714479e-23	2.275674e-23	-2.275674e-23	-6.714479e-23
24.000000	-7.059391e-23	1.092198e-24	-1.092198e-24	-7.059391e-23
24.125000	-6.726783e-23	-2.017010e-23	2.017010e-23	-6.726783e-23
24.250000	-5.785310e-23	-3.898424e-23	3.898424e-23	-5.785310e-23
24.375000	-4.363256e-23	-5.374734e-23	5.374734e-23	-4.363256e-23
24.500000	-2.623204e-23	-6.345855e-23	6.345855e-23	-2.623204e-23
24.625000	-7.343927e-24	-6.772847e-23	6.772847e-23	-7.343927e-24
24.750000	1.147541e-23	-6.666291e-23	6.666291e-23	1.147541e-23
24.875000	2.888927e-23	-6.071433e-23	6.071433e-23	2.888927e-23
25.000000	4.379076e-23	-5.057842e-23	5.057842e-23	4.379076e-23
25.125000	5.530279e-23	-3.713863e-23	3.713863e-23	5.530279e-23
25.250000	6.279349e-23	-2.143035e-23	2.143035e-23	6.279349e-23
25.375000	6.590966e-23	-4.600194e-24	4.600194e-24	6.590966e-23
25.500000	6.461621e-23	1.216240e-23	-1.216240e-23	6.461621e-23
25.625000	5.920945e-23	2.772790e-23	-2.772790e-23	5.920945e-23
25.750000	5.027711e-23	4.113629e-23	-4.113629e-23	5.027711e-23
25.875000	3.861194e-23	5.167532e-23	-5.167532e-23	3.861194e-23
26.000000	2.510887e-23	5.891079e-23	-5.891079e-23	2.510887e-23
26.125000	1.067046e-23	6.267473e-23	-6.267473e-23	1.067046e-23
26.250000	-3.865376e-24	6.302380e-23	-6.302380e-23	-3.865376e-24
26.375000	-1.776684e-23	6.018259e-23	-6.018259e-23	-1.776684e-23
26.500000	-3.041952e-23	5.449080e-23	-5.449080e-23	-3.041952e-23
26.625000	-4.132049e-23	4.636784e-23	-4.636784e-23	-4.132049e-23
26.750000	-5.007225e-23	3.629430e-23	-3.629430e-23	-5.007225e-23
26.875000	-5.638445e-23	2.479977e-23	-2.479977e-23	-5.638445e-23
27.000000	-6.008103e-23	1.244774e-23	-1.244774e-23	-6.008103e-23
27.125000	-6.110725e-23	-1.852208e-25	1.852208e-25	-6.110725e-23
27.250000	-5.953250e-23	-1.253548e-23	1.253548e-23	-5.953250e-23
27.375000	-5.554572e-23	-2.408178e-23	2.408178e-23	-5.554572e-23
27.500000	-4.944058e-23	-3.437477e-23	3.437477e-23	-4.944058e-23
27.625000	-4.158990e-23	-4.306069e-23	4.306069e-23	-4.158990e-23
27.750000	-3.241338e-23	-4.989383e-23	4.989383e-23	-3.241338e-23
27.875000	-2.234527e-23	-5.473617e-23	5.473617e-23	-2.234527e-23
28.000000	-1.180761e-23	-5.754715e-23	5.754715e-23	-1.180761e-23
28.125000	-1.191244e-24	-5.836790e-23	5.836790e-23	-1.191244e-24
28.250000	9.155784e-24	-5.730394e-23	5.730394e-23	9.155784e-24
28.375000	1.893357e-23	-5.450850e-23	5.450850e-23	1.893357e-23
28.500000	2.789087e-23	-5.016804e-23	5.016804e-23	2.789087e-23
28.625000	3.582250e-23	-4.449130e-23	4.449130e-23	3.582250e-23
28.750000	4.256569e-23	-3.770199e-23	3.770199e-23	4.256569e-23
28.875000	4.799734e-23	-3.003430e-23	3.003430e-23	4.799734e-23
29.000000	5.203307e-23	-2.172958e-23	2.172958e-23	5.203307e-23
29.125000	5.462756e-23	-1.303239e-23	1.303239e-23	5.462756e-23
29.250000	5.577506e-23	-4.185191e-24	4.185191e-24	5.577506e-23
29.375000	5.550883e-23	4.577927e-24	-4.577927e-24	5.550883e-23
29.500000	5.389897e-23	1.303797e-23	-1.303797e-23	5.389897e-23
29.625000	5.104862e-23	2.099728e-23	-2.099728e-23	5.104862e-23
29.750000	4.708874e-23	2.828488e-23	-2.828488e-23	4.708874e-23
29.875000	4.217180e-23	3.476049e-23	-3.476049e-23	4.217180e-23
30.000000	3.646471e-23	4.031698e-23	-4.031698e-23	3.646471e-23
30.125000	3.014150e-23	4.488102e-23	-4.488102e-23	3.014150e-23
30.250000	2.337626e-23	4.841180e-23	-4.841180e-23	2.337626e-23
30.375000	1.633709e-23	5.089818e-23	-5.089818e-23	1.633709e-23
30.500000	9.181403e-24	5.235465e-23	-5.235465e-23	9.181403e-24
30.625000	2.052845e-24	5.281676e-23	-5.281676e-23	2.052845e-24
30.750000	-4.920418e-24	5.233669e-23	-5.233669e-23	-4.920418e-24
30.875000	-1.162624e-23	5.097914e-23	-5.097914e-23	-1.162624e-23
31.000000	-1.796828e-23	4.881795e-23	-4.881795e-23	-1.796828e-23
31.125000	-2.386537e-23	4.593321e-23	-4.593321e-23	-2.386537e-23
31.250000	-2.925059e-23	4.240907e-23	-4.240907e-23	-2.925059e-23
31.375000	-3.407030e-23	3.833188e-23	-3.833188e-23	-3.407030e-23
31.500000	-3.828305e-23	3.378890e-23	-3.378890e-23	-3.828305e-23
31.625000	-4.185872e-23	2.886721e-23	-2.886721e-23	-4.185872e-23
31.750000	-4.477772e-23	2.365290e-23	-2.365290e-23	-4.477772e-23
31.875000	-4.703029e-23	1.823039e-23	-1.823039e-23	-4.703029e-23
32.000000	-4.861606e-23	1.268177e-23	-1.268177e-23	-4.861606e-23
32.125000	-4.954359e-23	7.086066e-24	-7.086066e-24	-4.954359e-23
32.250000	-4.982987e-23	1.518457e-24	-1.518457e-24	-4.982987e-23
32.375000	-4.949979e-23	-3.950569e-24	3.950569e-24	-4.949979e-23
32.500000	-4.858541e-23	-9.256049e-24	9.256049e-24	-4.858541e-23
32.625000	-4.712505e-23	-1.433929e-23	1.433929e-23	-4.712505e-23
32.750000	-4.516231e-23	-1.914849e-23	1.914849e-23	-4.516231e-23
32.875000	-4.274492e-23	-2.363913e-23	2.363913e-23	-4.274492e-23
33.000000	-3.992365e-23	-2.777425e-23	2.777425e-23	-3.992365e-23
33.125000	-3.675110e-23	-3.152442e-23	3.152442e-23	-3.675110e-23
33.250000	-3.328070e-23	-3.486762e-23	3.486762e-23	-3.328070e-23
33.375000	-2.956568e-23	-3.778889e-23	3.778889e-23	-2.956568e-23
33.500000	-2.565816e-23	-4.027996e-23	4.027996e-23	-2.565816e-23
33.625000	-2.160845e-23	-4.233864e-23	4.233864e-23	-2.160845e-23
33.750000	-1.746436e-23	-4.396825e-23	4.396825e-23	-1.746436e-23
33.875000	-1.327070e-23	-4.517691e-23	4.517691e-23	-1.327070e-23
34.000000	-9.068927e-24	-4.597690e-23	4.597690e-23	-9.068927e-24
34.125000	-4.896891e-24	-4.638389e-23	4.638389e-23	-4.896891e-24
34.250000	-7.887327e-25	-4.641631e-23	4.641631e-23	-7.887327e-25
34.375000	3.225128e-24	-4.609472e-23	4.609472e-23	3.225128e-24
34.500000	7.117910e-24	-4.544125e-23	4.544125e-23	7.117910e-24
34.625000	1.086632e-23	-4.447910e-23	4.447910e-23	1.086632e-23
34.750000	1.445038e-23	-4.323213e-23	4.323213e-23	1.445038e-23
34.875000	1.785319e-23	-4.172450e-23	4.172450e-23	1.785319e-23
35.000000	2.106069e-23	-3.998042e-23	3.998042e-23	2.106069e-23
35.125000	2.406149e-23	-3.802390e-23	3.802390e-23	2.406149e-23
35.250000	2.684660e-23	-3.587856e-23	3.587856e-23	2.684660e-23
35.375000	2.940926e-23	-3.356755e-23	3.356755e-23	2.940926e-23
35.500000	3.174473e-23	-3.111336e-23	3.111336e-23	3.174473e-23
35.625000	3.385014e-23	-2.853778e-23	2.853778e-23	3.385014e-23
35.750000	3.572431e-23	-2.586180e-23	2.586180e-23	3.572431e-23
35.875000	3.736761e-23	-2.310558e-23	2.310558e-23	3.736761e-23
36.000000	3.878181e-23	-2.028835e-23	2.028835e-23	3.878181e-23
36.125000	3.996998e-23	-1.742843e-23	1.742843e-23	3.996998e-23
36.250000	4.093632e-23	-1.454316e-23	1.454316e-23	4.093632e-23
36.375000	4.168609e-23	-1.164888e-23	1.164888e-23	4.168609e-23
36.500000	4.222547e-23	-8.760935e-24	8.760935e-24	4.222547e-23
36.625000	4.256147e-23	-5.893632e-24	5.893632e-24	4.256147e-23
36.750000	4.270182e-23	-3.060244e-24	3.060244e-24	4.270182e-23
36.875000	4.265489e-23	-2.730017e-25	2.730017e-25	4.265489e-23
37.000000	4.242959e-23	2.456907e-24	-2.456907e-24	4.242959e-23
37.125000	4.203527e-23	5.119336e-24	-5.119336e-24	4.203527e-23
37.250000	4.148163e-23	7.705168e-24	-7.705168e-24	4.148163e-23
37.375000	4.077867e-23	1.020631e-23	-1.020631e-23	4.077867e-23
37.500000	3.993654e-23	1.261566e-23	-1.261566e-23	3.993654e-23
37.625000	3.896554e-23	1.492712e-23	-1.492712e-23	3.896554e-23
37.750000	3.787597e-23	1.713550e-23	-1.713550e-23	3.787597e-23
37.875000	3.667810e-23	1.923655e-23	-1.923655e-23	3.667810e-23
38.000000	3.538209e-23	2.122689e-23	-2.122689e-23	3.538209e-23
38.125000	3.399794e-23	2.310396e-23	-2.310396e-23	3.399794e-23
38.250000	3.253542e-23	2.486599e-23	-2.486599e-23	3.253542e-23
38.375000	3.100400e-23	2.651192e-23	-2.651192e-23	3.100400e-23
38.500000	2.941289e-23	2.804139e-23	-2.804139e-23	2.941289e-23
38.625000	2.777089e-23	2.945464e-23	-2.945464e-23	2.777089e-23
38.750000	2.608645e-23	3.075248e-23	-3.075248e-23	2.608645e-23
38.875000	2.436762e-23	3.193623e-23	-3.193623e-23	2.436762e-23
39.000000	2.262202e-23	3.300767e-23	-3.300767e-23	2.262202e-23
39.125000	2.085684e-23	3.396898e-23	-3.396898e-23	2.085684e-23
39.250000	1.907882e-23	3.482269e-23	-3.482269e-23	1.907882e-23
39.375000	1.729428e-23	3.557166e-23	-3.557166e-23	1.729428e-23
39.500000	1.550909e-23	3.621896e-23	-3.621896e-23	1.550909e-23
39.625000	1.372868e-23	3.676793e-23	-3.676793e-23	1.372868e-23
39.750000	1.195806e-23	3.722206e-23	-3.722206e-23	1.195806e-23
39.875000	1.020184e-23	3.758498e-23	-3.758498e-23	1.020184e-23
40.000000	8.464188e-24	3.786044e-23	-3.786044e-23	8.464188e-24
40.125000	6.748919e-24	3.805225e-23	-3.805225e-23	6.748919e-24
40.250000	5.059458e-24	3.816428e-23	-3.816428e-23	5.059458e-24
40.375000	3.398876e-24	3.820041e-23	-3.820041e-23	3.398876e-24
40.500000	1.769904e-24	3.816455e-23	-3.816455e-23	1.769904e-24
40.625000	1.749511e-25	3.806054e-23	-3.806054e-23	1.749511e-25
40.750000	-1.383878e-24	3.789224e-23	-3.789224e-23	-1.383878e-24
40.875000	-2.904765e-24	3.766340e-23	-3.766340e-23	-2.904765e-24
41.000000	-4.386158e-24	3.737775e-23	-3.737775e-23	-4.386158e-24
41.125000	-5.826758e-24	3.703891e-23	-3.703891e-23	-5.826758e-24
41.250000	-7.225497e-24	3.665042e-23	-3.665042e-23	-7.225497e-24
41.375000	-8.581526e-24	3.621575e-23	-3.621575e-23	-8.581526e-24
41.500000	-9.894192e-24	3.573822e-23	-3.573822e-23	-9.894192e-24
41.625000	-1.116303e-23	3.522108e-23	-3.522108e-23	-1.116303e-23
41.750000	-1.238774e-23	3.466746e-23	-3.466746e-23	-1.238774e-23
41.875000	-1.356818e-23	3.408038e-23	-3.408038e-23	-1.356818e-23
42.000000	-1.470436e-23	3.346272e-23	-3.346272e-23	-1.470436e-23
42.125000	-1.579639e-23	3.281727e-23	-3.281727e-23	-1.579639e-23
42.250000	-1.684453e-23	3.214669e-23	-3.214669e-23	-1.684453e-23
42.375000	-1.784912e-23	3.145354e-23	-3.145354e-23	-1.784912e-23
42.500000	-1.881061e-23	3.074024e-23	-3.074024e-23	-1.881061e-23
42.625000	-1.972953e-23	3.000912e-23	-3.000912e-23	-1.972953e-23
42.750000	-2.060648e-23	2.926238e-23	-2.926238e-23	-2.060648e-23
42.875000	-2.144214e-23	2.850211e-23	-2.850211e-23	-2.144214e-23
43.000000	-2.223725e-23	2.773031e-23	-2.773031e-23	-2.223725e-23
43.125000	-2.299257e-23	2.694886e-23	-2.694886e-23	-2.299257e-23
43.250000	-2.370895e-23	2.615954e-23	-2.615954e-23	-2.370895e-23
43.375000	-2.438725e-23	2.536404e-23	-2.536404e-23	-2.438725e-23
43.500000	-2.502838e-23	2.456393e-23	-2.456393e-23	-2.502838e-23
43.625000	-2.563325e-23	2.376072e-23	-2.376072e-23	-2.563325e-23
43.750000	-2.620282e-23	2.295581e-23	-2.295581e-23	-2.620282e-23
43.875000	-2.673806e-23	2.215050e-23	-2.215050e-23	-2.673806e-23
44.000000	-2.723995e-23	2.134605e-23	-2.134605e-23	-2.723995e-23
44.125000	-2.770948e-23	2.054359e-23	-2.054359e-23	-2.770948e-23
44.250000	-2.814766e-23	1.974420e-23	-1.974420e-23	-2.814766e-23
44.375000	-2.855548e-23	1.894888e-23	-1.894888e-23	-2.855548e-23
44.500000	-2.893394e-23	1.815856e-23	-1.815856e-23	-2.893394e-23
44.625000	-2.928405e-23	1.737410e-23	-1.737410e-23	-2.928405e-23
44.750000	-2.960680e-23	1.659630e-23	-1.659630e-23	-2.960680e-23
