# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.793185e-23	1.806308e-22	-1.806304e-22	-4.793228e-23
10.125000	1.873525e-22	-8.701613e-23	8.701674e-23	1.873525e-22
10.250000	-1.950861e-22	-6.440501e-23	6.440552e-23	-1.950859e-22
10.375000	1.103317e-22	1.525985e-22	-1.525983e-22	1.103322e-22
10.500000	-4.112212e-23	-1.707620e-22	1.707619e-22	-4.112161e-23
10.625000	-1.254312e-23	1.653020e-22	-1.653023e-22	-1.254273e-23
10.750000	3.830178e-23	-1.618145e-22	1.618141e-22	3.830197e-23
10.875000	-5.137070e-23	1.513983e-22	-1.513987e-22	-5.137075e-23
11.000000	5.341823e-23	-1.532682e-22	1.532679e-22	5.341800e-23
11.125000	-3.921754e-23	1.568158e-22	-1.568160e-22	-3.921790e-23
11.250000	1.251219e-23	-1.674523e-22	1.674523e-22	1.251180e-23
11.375000	4.455871e-23	1.722165e-22	-1.722163e-22	4.455838e-23
11.500000	-1.107879e-22	-1.366880e-22	1.366882e-22	-1.107881e-22
11.625000	1.611706e-22	6.070860e-23	-6.070829e-23	1.611705e-22
11.750000	-1.518801e-22	3.126548e-23	-3.126516e-23	-1.518801e-22
11.875000	1.125192e-22	-9.331602e-23	9.331629e-23	1.125193e-22
12.000000	-3.712752e-23	1.598223e-22	-1.598221e-22	-3.712730e-23
12.125000	-1.021615e-22	-1.326795e-22	1.326796e-22	-1.021613e-22
12.250000	1.446413e-22	8.951111e-24	-8.951128e-24	1.446415e-22
12.375000	-1.132410e-22	9.370058e-23	-9.370069e-23	-1.132408e-22
12.500000	-2.603702e-23	-1.614082e-22	1.614080e-22	-2.603684e-23
12.625000	1.357807e-22	4.300024e-23	-4.300045e-23	1.357808e-22
12.750000	-1.158657e-22	8.030288e-23	-8.030311e-23	-1.158657e-22
12.875000	-4.168818e-23	-1.510878e-22	1.510876e-22	-4.168822e-23
13.000000	1.336375e-22	1.229055e-23	-1.229074e-23	1.336374e-22
13.125000	-7.117422e-23	1.281960e-22	-1.281961e-22	-7.117436e-23
13.250000	-1.073943e-22	-8.622889e-23	8.622880e-23	-1.073945e-22
13.375000	1.197372e-22	-7.080583e-23	7.080579e-23	1.197370e-22
13.500000	6.787837e-23	1.249540e-22	-1.249540e-22	6.787820e-23
13.625000	-1.255989e-22	3.009050e-23	-3.009045e-23	-1.255991e-22
13.750000	-3.386036e-23	-1.353143e-22	1.353144e-22	-3.386050e-23
13.875000	1.277265e-22	-1.038106e-23	1.038118e-23	1.277264e-22
14.000000	2.780334e-23	1.351261e-22	-1.351259e-22	2.780327e-23
14.125000	-1.258353e-22	1.567418e-23	-1.567404e-23	-1.258354e-22
14.250000	-3.960716e-23	-1.235258e-22	1.235259e-22	-3.960717e-23
14.375000	1.223224e-22	-3.507218e-23	3.507231e-23	1.223224e-22
14.500000	6.520160e-23	1.051887e-22	-1.051886e-22	6.520166e-23
14.625000	-1.063738e-22	7.957082e-23	-7.957072e-23	-1.063737e-22
14.750000	-9.255082e-23	-7.096854e-23	7.096861e-23	-9.255073e-23
14.875000	5.133499e-23	-1.184851e-22	1.184852e-22	5.133509e-23
15.000000	1.132881e-22	2.487545e-23	-2.487542e-23	1.132882e-22
15.125000	2.439700e-23	1.169690e-22	-1.169690e-22	2.439711e-23
15.250000	-1.130461e-22	5.407991e-23	-5.407992e-23	-1.130460e-22
15.375000	-8.457215e-23	-7.257467e-23	7.257464e-23	-8.457206e-23
15.500000	3.111854e-23	-1.173536e-22	1.173535e-22	3.111863e-23
15.625000	1.162743e-22	-6.529464e-24	6.529406e-24	1.162743e-22
15.750000	5.857940e-23	8.954160e-23	-8.954167e-23	5.857946e-23
15.875000	-5.828752e-23	1.032758e-22	-1.032758e-22	-5.828747e-23
16.000000	-1.134839e-22	-1.206030e-23	1.206022e-23	-1.134839e-22
16.125000	-5.165230e-23	-9.339789e-23	9.339781e-23	-5.165229e-23
16.250000	5.484826e-23	-1.026627e-22	1.026627e-22	5.484827e-23
16.375000	1.125169e-22	6.154903e-25	-6.155660e-25	1.125169e-22
16.500000	6.017106e-23	8.197535e-23	-8.197542e-23	6.017104e-23
16.625000	-2.907981e-23	1.039763e-22	-1.039764e-22	-2.907984e-23
16.750000	-1.072953e-22	3.019041e-23	-3.019047e-23	-1.072954e-22
16.875000	-8.069223e-23	-6.308297e-23	6.308292e-23	-8.069227e-23
17.000000	-1.066673e-23	-1.013301e-22	1.013300e-22	-1.066678e-23
17.125000	7.718913e-23	-7.781737e-23	7.781734e-23	7.718908e-23
17.250000	1.055701e-22	1.495689e-23	-1.495692e-23	1.055701e-22
17.375000	5.686952e-23	7.948877e-23	-7.948879e-23	5.686947e-23
17.500000	-1.234367e-23	9.845915e-23	-9.845917e-23	-1.234372e-23
17.625000	-8.630923e-23	5.935085e-23	-5.935085e-23	-8.630929e-23
17.750000	-9.814606e-23	-2.579449e-23	2.579450e-23	-9.814611e-23
17.875000	-4.998008e-23	-7.941867e-23	7.941868e-23	-4.998013e-23
18.000000	1.218099e-23	-9.439439e-23	9.439441e-23	1.218094e-23
18.125000	7.828751e-23	-6.513202e-23	6.513204e-23	7.828746e-23
18.250000	1.007017e-22	9.132865e-24	-9.132842e-24	1.007017e-22
18.375000	6.491805e-23	6.859369e-23	-6.859367e-23	6.491801e-23
18.500000	1.191847e-23	9.038036e-23	-9.038033e-23	1.191844e-23
18.625000	-4.682208e-23	8.247576e-23	-8.247573e-23	-4.682211e-23
18.750000	-9.231972e-23	3.350569e-23	-3.350565e-23	-9.231974e-23
18.875000	-8.844780e-23	-3.352022e-23	3.352025e-23	-8.844782e-23
19.000000	-4.759082e-23	-7.483398e-23	7.483402e-23	-4.759084e-23
19.125000	6.562948e-25	-8.655951e-23	8.655955e-23	6.562829e-25
19.250000	5.121424e-23	-7.478334e-23	7.478338e-23	5.121423e-23
19.375000	8.876114e-23	-3.086469e-23	3.086473e-23	8.876114e-23
19.500000	8.847733e-23	2.838012e-23	-2.838009e-23	8.847733e-23
19.625000	5.456873e-23	6.888979e-23	-6.888976e-23	5.456874e-23
19.750000	1.181275e-23	8.393336e-23	-8.393333e-23	1.181276e-23
19.875000	-3.091499e-23	8.005240e-23	-8.005237e-23	-3.091499e-23
20.000000	-7.093962e-23	5.454389e-23	-5.454386e-23	-7.093961e-23
20.125000	-9.014122e-23	7.348180e-24	-7.348152e-24	-9.014120e-23
20.250000	-7.786103e-23	-4.109587e-23	4.109589e-23	-7.786101e-23
20.375000	-4.414301e-23	-7.044978e-23	7.044980e-23	-4.414299e-23
20.500000	-6.935340e-24	-7.993717e-23	7.993719e-23	-6.935322e-24
20.625000	2.967926e-23	-7.501482e-23	7.501484e-23	2.967928e-23
20.750000	6.307077e-23	-5.459745e-23	5.459747e-23	6.307079e-23
20.875000	8.387078e-23	-1.714506e-23	1.714508e-23	8.387080e-23
21.000000	8.081073e-23	2.590546e-23	-2.590544e-23	8.081075e-23
21.125000	5.741397e-23	5.882438e-23	-5.882436e-23	5.741399e-23
21.250000	2.506576e-23	7.466526e-23	-7.466525e-23	2.506578e-23
21.375000	-6.559013e-24	7.682500e-23	-7.682499e-23	-6.558990e-24
21.500000	-3.682557e-23	6.894932e-23	-6.894931e-23	-3.682555e-23
21.625000	-6.342400e-23	4.918428e-23	-4.918427e-23	-6.342397e-23
21.750000	-8.012165e-23	1.808747e-23	-1.808747e-23	-8.012163e-23
21.875000	-8.006093e-23	-1.835264e-23	1.835264e-23	-8.006091e-23
22.000000	-6.323710e-23	-4.886047e-23	4.886047e-23	-6.323708e-23
22.125000	-3.741358e-23	-6.724500e-23	6.724500e-23	-3.741356e-23
22.250000	-9.570952e-24	-7.366519e-23	7.366519e-23	-9.570932e-24
22.375000	1.635139e-23	-7.111128e-23	7.111128e-23	1.635141e-23
22.500000	4.033779e-23	-6.164924e-23	6.164924e-23	4.033781e-23
22.625000	6.115190e-23	-4.383932e-23	4.383932e-23	6.115192e-23
22.750000	7.423378e-23	-1.822691e-23	1.822690e-23	7.423380e-23
22.875000	7.602712e-23	1.113799e-23	-1.113800e-23	7.602714e-23
23.000000	6.554365e-23	3.835872e-23	-3.835873e-23	6.554367e-23
23.125000	4.605002e-23	5.769658e-23	-5.769658e-23	4.605003e-23
23.250000	2.324561e-23	6.761555e-23	-6.761556e-23	2.324562e-23
23.375000	6.363846e-25	6.982297e-23	-6.982298e-23	6.363982e-25
23.500000	-2.036230e-23	6.599171e-23	-6.599172e-23	-2.036229e-23
23.625000	-3.925717e-23	5.722009e-23	-5.722010e-23	-3.925716e-23
23.750000	-5.575083e-23	4.345034e-23	-4.345035e-23	-5.575082e-23
23.875000	-6.787911e-23	2.426048e-23	-2.426049e-23	-6.787910e-23
24.000000	-7.283790e-23	1.349347e-24	-1.349357e-24	-7.283789e-23
24.125000	-6.946655e-23	-2.182744e-23	2.182743e-23	-6.946654e-23
24.250000	-5.855000e-23	-4.197136e-23	4.197135e-23	-5.855000e-23
24.375000	-4.219114e-23	-5.651791e-23	5.651790e-23	-4.219114e-23
24.500000	-2.349106e-23	-6.443197e-23	6.443196e-23	-2.349106e-23
24.625000	-5.084567e-24	-6.661489e-23	6.661488e-23	-5.084560e-24
24.750000	1.205276e-23	-6.459004e-23	6.459003e-23	1.205277e-23
24.875000	2.779638e-23	-5.908803e-23	5.908801e-23	2.779639e-23
25.000000	4.186365e-23	-5.031561e-23	5.031559e-23	4.186366e-23
25.125000	5.372615e-23	-3.839686e-23	3.839685e-23	5.372615e-23
25.250000	6.258648e-23	-2.347714e-23	2.347713e-23	6.258649e-23
25.375000	6.720443e-23	-6.138910e-24	6.138899e-24	6.720443e-23
25.500000	6.653984e-23	1.204813e-23	-1.204814e-23	6.653984e-23
25.625000	6.059062e-23	2.901781e-23	-2.901782e-23	6.059063e-23
25.750000	5.037786e-23	4.309448e-23	-4.309449e-23	5.037786e-23
25.875000	3.731553e-23	5.338085e-23	-5.338086e-23	3.731554e-23
26.000000	2.282899e-23	5.955451e-23	-5.955452e-23	2.282900e-23
26.125000	8.260683e-24	6.184131e-23	-6.184132e-23	8.260683e-24
26.250000	-5.449193e-24	6.094896e-23	-6.094897e-23	-5.449193e-24
26.375000	-1.796413e-23	5.768370e-23	-5.768371e-23	-1.796414e-23
26.500000	-2.936567e-23	5.250081e-23	-5.250082e-23	-2.936567e-23
26.625000	-3.965163e-23	4.543684e-23	-4.543685e-23	-3.965163e-23
26.750000	-4.852111e-23	3.647197e-23	-3.647198e-23	-4.852111e-23
26.875000	-5.552328e-23	2.575832e-23	-2.575833e-23	-5.552328e-23
27.000000	-6.020560e-23	1.364028e-23	-1.364029e-23	-6.020560e-23
27.125000	-6.218001e-23	6.149917e-25	-6.150000e-25	-6.218002e-23
27.250000	-6.114544e-23	-1.264496e-23	1.264495e-23	-6.114545e-23
27.375000	-5.704170e-23	-2.526619e-23	2.526619e-23	-5.704170e-23
27.500000	-5.020996e-23	-3.636498e-23	3.636498e-23	-5.020996e-23
27.625000	-4.132092e-23	-4.530398e-23	4.530398e-23	-4.132092e-23
27.750000	-3.116603e-23	-5.180502e-23	5.180501e-23	-3.116604e-23
27.875000	-2.045162e-23	-5.590164e-23	5.590163e-23	-2.045163e-23
28.000000	-9.709181e-24	-5.778727e-23	5.778727e-23	-9.709184e-24
28.125000	6.632639e-25	-5.771433e-23	5.771433e-23	6.632604e-25
28.250000	1.038017e-23	-5.598582e-23	5.598582e-23	1.038016e-23
28.375000	1.929418e-23	-5.291831e-23	5.291830e-23	1.929417e-23
28.500000	2.738139e-23	-4.876821e-23	4.876821e-23	2.738138e-23
28.625000	3.467685e-23	-4.368202e-23	4.368202e-23	3.467685e-23
28.750000	4.118661e-23	-3.769340e-23	3.769340e-23	4.118661e-23
28.875000	4.681290e-23	-3.079144e-23	3.079144e-23	4.681289e-23
29.000000	5.136270e-23	-2.302365e-23	2.302364e-23	5.136269e-23
29.125000	5.462473e-23	-1.454415e-23	1.454414e-23	5.462473e-23
29.250000	5.643510e-23	-5.592841e-24	5.592836e-24	5.643509e-23
29.375000	5.670232e-23	3.542460e-24	-3.542464e-24	5.670231e-23
29.500000	5.541209e-23	1.255828e-23	-1.255828e-23	5.541209e-23
29.625000	5.261818e-23	2.115775e-23	-2.115776e-23	5.261818e-23
29.750000	4.843563e-23	2.905736e-23	-2.905736e-23	4.843562e-23
29.875000	4.304850e-23	3.599654e-23	-3.599654e-23	4.304849e-23
30.000000	3.671397e-23	4.176910e-23	-4.176910e-23	3.671397e-23
30.125000	2.973586e-23	4.625968e-23	-4.625969e-23	2.973586e-23
30.250000	2.241797e-23	4.945363e-23	-4.945364e-23	2.241797e-23
30.375000	1.502454e-23	5.141971e-23	-5.141971e-23	1.502454e-23
30.500000	7.757824e-24	5.227948e-23	-5.227948e-23	7.757820e-24
30.625000	7.533828e-25	5.217392e-23	-5.217392e-23	7.533786e-25
30.750000	-5.908004e-24	5.123517e-23	-5.123517e-23	-5.908008e-24
30.875000	-1.217787e-23	4.957374e-23	-4.957374e-23	-1.217787e-23
31.000000	-1.802280e-23	4.728263e-23	-4.728263e-23	-1.802280e-23
31.125000	-2.342018e-23	4.444441e-23	-4.444442e-23	-2.342019e-23
31.250000	-2.835904e-23	4.113157e-23	-4.113157e-23	-2.835905e-23
31.375000	-3.283716e-23	3.740238e-23	-3.740238e-23	-3.283717e-23
31.500000	-3.685343e-23	3.329920e-23	-3.329920e-23	-3.685343e-23
31.625000	-4.040010e-23	2.885192e-23	-2.885192e-23	-4.040010e-23
31.750000	-4.345785e-23	2.408426e-23	-2.408427e-23	-4.345785e-23
31.875000	-4.599332e-23	1.902197e-23	-1.902197e-23	-4.599332e-23
32.000000	-4.796119e-23	1.370274e-23	-1.370274e-23	-4.796120e-23
32.125000	-4.931255e-23	8.184071e-24	-8.184072e-24	-4.931255e-23
32.250000	-5.000670e-23	2.544726e-24	-2.544727e-24	-5.000671e-23
32.375000	-5.002153e-23	-3.120988e-24	3.120986e-24	-5.002153e-23
32.500000	-4.935805e-23	-8.712947e-24	8.712946e-24	-4.935805e-23
32.625000	-4.803927e-23	-1.413408e-23	1.413408e-23	-4.803927e-23
32.750000	-4.610633e-23	-1.929601e-23	1.929601e-23	-4.610633e-23
32.875000	-4.361433e-23	-2.412229e-23	2.412229e-23	-4.361433e-23
33.000000	-4.062813e-23	-2.855010e-23	2.855010e-23	-4.062814e-23
33.125000	-3.721857e-23	-3.253047e-23	3.253047e-23	-3.721857e-23
33.250000	-3.345948e-23	-3.602746e-23	3.602746e-23	-3.345948e-23
33.375000	-2.942597e-23	-3.901712e-23	3.901712e-23	-2.942598e-23
33.500000	-2.519348e-23	-4.148690e-23	4.148690e-23	-2.519348e-23
33.625000	-2.083667e-23	-4.343609e-23	4.343609e-23	-2.083668e-23
33.750000	-1.642731e-23	-4.487638e-23	4.487638e-23	-1.642731e-23
33.875000	-1.203098e-23	-4.583149e-23	4.583149e-23	-1.203098e-23
34.000000	-7.703977e-24	-4.633500e-23	4.633500e-23	-7.703981e-24
34.125000	-3.491409e-24	-4.642705e-23	4.642705e-23	-3.491412e-24
34.250000	5.732818e-25	-4.615072e-23	4.615072e-23	5.732787e-25
34.375000	4.467473e-24	-4.554882e-23	4.554882e-23	4.467470e-24
34.500000	8.177710e-24	-4.466140e-23	4.466140e-23	8.177707e-24
34.625000	1.169765e-23	-4.352420e-23	4.352420e-23	1.169765e-23
34.750000	1.502594e-23	-4.216779e-23	4.216779e-23	1.502594e-23
34.875000	1.816408e-23	-4.061735e-23	4.061735e-23	1.816408e-23
35.000000	2.111452e-23	-3.889324e-23	3.889324e-23	2.111452e-23
35.125000	2.387930e-23	-3.701209e-23	3.701209e-23	2.387930e-23
35.250000	2.645940e-23	-3.498813e-23	3.498813e-23	2.645940e-23
35.375000	2.885480e-23	-3.283433e-23	3.283433e-23	2.885479e-23
35.500000	3.106482e-23	-3.056311e-23	3.056311e-23	3.106481e-23
35.625000	3.308862e-23	-2.818663e-23	2.818663e-23	3.308861e-23
35.750000	3.492545e-23	-2.571679e-23	2.571679e-23	3.492545e-23
35.875000	3.657476e-23	-2.316512e-23	2.316512e-23	3.657476e-23
36.000000	3.803610e-23	-2.054276e-23	2.054276e-23	3.803610e-23
36.125000	3.930895e-23	-1.786053e-23	1.786053e-23	3.930895e-23
36.250000	4.039270e-23	-1.512918e-23	1.512918e-23	4.039269e-23
36.375000	4.128666e-23	-1.235958e-23	1.235958e-23	4.128666e-23
36.500000	4.199025e-23	-9.562957e-24	9.562957e-24	4.199025e-23
36.625000	4.250313e-23	-6.750946e-24	6.750946e-24	4.250312e-23
36.750000	4.282540e-23	-3.935707e-24	3.935708e-24	4.282540e-23
36.875000	4.295785e-23	-1.129938e-24	1.129939e-24	4.295784e-23
37.000000	4.290216e-23	1.653151e-24	-1.653151e-24	4.290216e-23
37.125000	4.266120e-23	4.399955e-24	-4.399955e-24	4.266119e-23
37.250000	4.223923e-23	7.096676e-24	-7.096675e-24	4.223922e-23
37.375000	4.164207e-23	9.729617e-24	-9.729617e-24	4.164207e-23
37.500000	4.087719e-23	1.228553e-23	-1.228553e-23	4.087719e-23
37.625000	3.995365e-23	1.475199e-23	-1.475199e-23	3.995365e-23
37.750000	3.888195e-23	1.711775e-23	-1.711775e-23	3.888194e-23
37.875000	3.767374e-23	1.937299e-23	-1.937299e-23	3.767373e-23
38.000000	3.634153e-23	2.150954e-23	-2.150954e-23	3.634153e-23
38.125000	3.489834e-23	2.352091e-23	-2.352091e-23	3.489833e-23
38.250000	3.335736e-23	2.540228e-23	-2.540228e-23	3.335736e-23
38.375000	3.173174e-23	2.715044e-23	-2.715044e-23	3.173174e-23
38.500000	3.003430e-23	2.876360e-23	-2.876360e-23	3.003430e-23
38.625000	2.827742e-23	3.024129e-23	-3.024129e-23	2.827742e-23
38.750000	2.647291e-23	3.158422e-23	-3.158422e-23	2.647291e-23
38.875000	2.463189e-23	3.279408e-23	-3.279408e-23	2.463189e-23
39.000000	2.276476e-23	3.387342e-23	-3.387342e-23	2.276476e-23
39.125000	2.088118e-23	3.482552e-23	-3.482552e-23	2.088117e-23
39.250000	1.898999e-23	3.565424e-23	-3.565423e-23	1.898999e-23
39.375000	1.709931e-23	3.636389e-23	-3.636389e-23	1.709931e-23
39.500000	1.521647e-23	3.695918e-23	-3.695918e-23	1.521647e-23
39.625000	1.334811e-23	3.744508e-23	-3.744508e-23	1.334811e-23
39.750000	1.150015e-23	3.782675e-23	-3.782675e-23	1.150015e-23
39.875000	9.677884e-24	3.810949e-23	-3.810949e-23	9.677882e-24
40.000000	7.885982e-24	3.829869e-23	-3.829869e-23	7.885980e-24
40.125000	6.128539e-24	3.839979e-23	-3.839979e-23	6.128538e-24
40.250000	4.409100e-24	3.841823e-23	-3.841823e-23	4.409099e-24
40.375000	2.730682e-24	3.835944e-23	-3.835944e-23	2.730680e-24
40.500000	1.095794e-24	3.822880e-23	-3.822880e-23	1.095793e-24
40.625000	-4.935382e-25	3.803159e-23	-3.803159e-23	-4.935395e-25
40.750000	-2.035752e-24	3.777300e-23	-3.777300e-23	-2.035754e-24
40.875000	-3.529720e-24	3.745801e-23	-3.745801e-23	-3.529722e-24
41.000000	-4.974716e-24	3.709147e-23	-3.709147e-23	-4.974718e-24
41.125000	-6.370379e-24	3.667795e-23	-3.667795e-23	-6.370380e-24
41.250000	-7.716670e-24	3.622184e-23	-3.622184e-23	-7.716671e-24
41.375000	-9.013836e-24	3.572721e-23	-3.572721e-23	-9.013838e-24
41.500000	-1.026236e-23	3.519791e-23	-3.519791e-23	-1.026236e-23
41.625000	-1.146293e-23	3.463749e-23	-3.463749e-23	-1.146293e-23
41.750000	-1.261637e-23	3.404924e-23	-3.404924e-23	-1.261637e-23
41.875000	-1.372366e-23	3.343619e-23	-3.343619e-23	-1.372366e-23
42.000000	-1.478584e-23	3.280109e-23	-3.280109e-23	-1.478584e-23
42.125000	-1.580403e-23	3.214649e-23	-3.214649e-23	-1.580403e-23
42.250000	-1.677936e-23	3.147470e-23	-3.147470e-23	-1.677936e-23
42.375000	-1.771301e-23	3.078783e-23	-3.078783e-23	-1.771301e-23
42.500000	-1.860613e-23	3.008779e-23	-3.008779e-23	-1.860614e-23
42.625000	-1.945989e-23	2.937635e-23	-2.937635e-23	-1.945989e-23
42.750000	-2.027541e-23	2.865511e-23	-2.865510e-23	-2.027541e-23
42.875000	-2.105380e-23	2.792552e-23	-2.792552e-23	-2.105380e-23
43.000000	-2.179612e-23	2.718895e-23	-2.718895e-23	-2.179612e-23
43.125000	-2.250342e-23	2.644664e-23	-2.644664e-23	-2.250342e-23
43.250000	-2.317668e-23	2.569973e-23	-2.569973e-23	-2.317669e-23
43.375000	-2.381688e-23	2.494929e-23	-2.494929e-23	-2.381688e-23
43.500000	-2.442494e-23	2.419632e-23	-2.419632e-23	-2.442494e-23
43.625000	-2.500174e-23	2.344176e-23	-2.344176e-23	-2.500174e-23
43.750000	-2.554816e-23	2.268648e-23	-2.268648e-23	-2.554816e-23
43.875000	-2.606501e-23	2.193132e-23	-2.193132e-23	-2.606501e-23
44.000000	-2.655311e-23	2.117707e-23	-2.117707e-23	-2.655311e-23
44.125000	-2.701325e-23	2.042449e-23	-2.042449e-23	-2.701325e-23
44.250000	-2.744618e-23	1.967430e-23	-1.967430e-23	-2.744618e-23
44.375000	-2.785267e-23	1.892720e-23	-1.892720e-23	-2.785267e-23
44.500000	-2.823345e-23	1.818383e-23	-1.818383e-23	-2.823345e-23
44.625000	-2.858925e-23	1.744483e-23	-1.744483e-23	-2.858925e-23
44.750000	-2.892080e-23	1.671082e-23	-1.671082e-23	-2.892080e-23
