# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.326991e-23	1.849374e-22	-1.849373e-22	-2.327004e-23
10.125000	1.613468e-22	-1.151811e-22	1.151813e-22	1.613468e-22
10.250000	-2.008789e-22	-2.291202e-23	2.291217e-23	-2.008789e-22
10.375000	1.422960e-22	1.283168e-22	-1.283167e-22	1.422962e-22
10.500000	-7.333322e-23	-1.673605e-22	1.673605e-22	-7.333307e-23
10.625000	1.561912e-23	1.731389e-22	-1.731390e-22	1.561924e-23
10.750000	1.572094e-23	-1.718805e-22	1.718804e-22	1.572100e-23
10.875000	-3.180037e-23	1.636061e-22	-1.636063e-22	-3.180038e-23
11.000000	3.380139e-23	-1.649534e-22	1.649533e-22	3.380132e-23
11.125000	-1.683742e-23	1.667977e-22	-1.667977e-22	-1.683752e-23
11.250000	-1.305844e-23	-1.702644e-22	1.702644e-22	-1.305855e-23
11.375000	6.806502e-23	1.625446e-22	-1.625445e-22	6.806492e-23
11.500000	-1.248083e-22	-1.198594e-22	1.198595e-22	-1.248083e-22
11.625000	1.615149e-22	4.485328e-23	-4.485319e-23	1.615149e-22
11.750000	-1.502763e-22	4.141208e-23	-4.141198e-23	-1.502763e-22
11.875000	1.058128e-22	-1.085950e-22	1.085951e-22	1.058128e-22
12.000000	-1.659616e-23	1.624878e-22	-1.624877e-22	-1.659609e-23
12.125000	-1.103367e-22	-1.203077e-22	1.203077e-22	-1.103366e-22
12.250000	1.471184e-22	1.310354e-25	-1.310392e-25	1.471185e-22
12.375000	-1.044018e-22	1.073580e-22	-1.073580e-22	-1.044017e-22
12.500000	-3.888995e-23	-1.543559e-22	1.543559e-22	-3.888990e-23
12.625000	1.385976e-22	3.739571e-23	-3.739577e-23	1.385976e-22
12.750000	-1.097550e-22	9.343633e-23	-9.343640e-23	-1.097550e-22
12.875000	-5.108521e-23	-1.438795e-22	1.438794e-22	-5.108522e-23
13.000000	1.370844e-22	6.005710e-24	-6.005764e-24	1.370844e-22
13.125000	-5.962685e-23	1.332606e-22	-1.332607e-22	-5.962689e-23
13.250000	-1.110420e-22	-8.165619e-23	8.165616e-23	-1.110420e-22
13.375000	1.140678e-22	-8.111334e-23	8.111333e-23	1.140678e-22
13.500000	7.137648e-23	1.204129e-22	-1.204128e-22	7.137643e-23
13.625000	-1.260955e-22	4.012616e-23	-4.012615e-23	-1.260955e-22
13.750000	-3.895809e-23	-1.316226e-22	1.316226e-22	-3.895813e-23
13.875000	1.289157e-22	-2.018749e-23	2.018752e-23	1.289157e-22
14.000000	3.156428e-23	1.317528e-22	-1.317527e-22	3.156426e-23
14.125000	-1.262741e-22	2.418609e-23	-2.418605e-23	-1.262741e-22
14.250000	-4.280833e-23	-1.218306e-22	1.218306e-22	-4.280833e-23
14.375000	1.202382e-22	-4.399912e-23	4.399916e-23	1.202382e-22
14.500000	6.783603e-23	1.041300e-22	-1.041300e-22	6.783605e-23
14.625000	-9.994179e-23	8.401242e-23	-8.401239e-23	-9.994177e-23
14.750000	-9.661998e-23	-6.963264e-23	6.963266e-23	-9.661995e-23
14.875000	4.624850e-23	-1.182658e-22	1.182658e-22	4.624853e-23
15.000000	1.168550e-22	1.849038e-23	-1.849037e-23	1.168550e-22
15.125000	2.675762e-23	1.165354e-22	-1.165354e-22	2.675765e-23
15.250000	-1.085235e-22	5.925646e-23	-5.925646e-23	-1.085234e-22
15.375000	-8.875656e-23	-7.140942e-23	7.140941e-23	-8.875653e-23
15.500000	2.869883e-23	-1.163698e-22	1.163698e-22	2.869885e-23
15.625000	1.160467e-22	-1.254678e-23	1.254676e-23	1.160467e-22
15.750000	6.211526e-23	9.043108e-23	-9.043110e-23	6.211528e-23
15.875000	-5.485105e-23	1.032821e-22	-1.032821e-22	-5.485103e-23
16.000000	-1.137872e-22	-5.921538e-24	5.921516e-24	-1.137872e-22
16.125000	-5.442892e-23	-9.372500e-23	9.372498e-23	-5.442891e-23
16.250000	5.238931e-23	-1.016388e-22	1.016387e-22	5.238931e-23
16.375000	1.117639e-22	-3.979048e-24	3.979026e-24	1.117639e-22
16.500000	6.349214e-23	8.264345e-23	-8.264347e-23	6.349213e-23
16.625000	-2.830742e-23	1.040626e-22	-1.040626e-22	-2.830743e-23
16.750000	-1.047824e-22	3.377281e-23	-3.377283e-23	-1.047824e-22
16.875000	-8.436594e-23	-6.040564e-23	6.040563e-23	-8.436595e-23
17.000000	-1.164212e-23	-1.021884e-22	1.021883e-22	-1.164213e-23
17.125000	7.481780e-23	-7.761394e-23	7.761393e-23	7.481779e-23
17.250000	1.051656e-22	1.086821e-23	-1.086822e-23	1.051656e-22
17.375000	5.985252e-23	7.939060e-23	-7.939061e-23	5.985250e-23
17.500000	-1.257102e-23	9.913594e-23	-9.913594e-23	-1.257103e-23
17.625000	-8.439989e-23	5.984073e-23	-5.984073e-23	-8.439991e-23
17.750000	-9.864289e-23	-2.205468e-23	2.205468e-23	-9.864290e-23
17.875000	-5.324216e-23	-7.956118e-23	7.956118e-23	-5.324218e-23
18.000000	1.173224e-23	-9.549207e-23	9.549207e-23	1.173223e-23
18.125000	7.644847e-23	-6.495189e-23	6.495190e-23	7.644846e-23
18.250000	9.960203e-23	6.129454e-24	-6.129447e-24	9.960202e-23
18.375000	6.757948e-23	6.690297e-23	-6.690297e-23	6.757947e-23
18.500000	1.274911e-23	9.165842e-23	-9.165841e-23	1.274910e-23
18.625000	-4.697931e-23	8.220831e-23	-8.220830e-23	-4.697932e-23
18.750000	-9.055530e-23	3.394058e-23	-3.394057e-23	-9.055530e-23
18.875000	-8.900709e-23	-3.090733e-23	3.090734e-23	-8.900710e-23
19.000000	-5.034751e-23	-7.457948e-23	7.457949e-23	-5.034751e-23
19.125000	4.568970e-26	-8.830869e-23	8.830870e-23	4.568621e-26
19.250000	5.120822e-23	-7.481704e-23	7.481705e-23	5.120822e-23
19.375000	8.728184e-23	-3.138113e-23	3.138114e-23	8.728184e-23
19.500000	8.819937e-23	2.562592e-23	-2.562591e-23	8.819937e-23
19.625000	5.685029e-23	6.760983e-23	-6.760982e-23	5.685029e-23
19.750000	1.327937e-23	8.493611e-23	-8.493610e-23	1.327937e-23
19.875000	-3.135767e-23	8.052378e-23	-8.052377e-23	-3.135767e-23
20.000000	-7.034140e-23	5.383704e-23	-5.383703e-23	-7.034139e-23
20.125000	-8.876197e-23	8.071641e-24	-8.071632e-24	-8.876197e-23
20.250000	-7.807575e-23	-3.908113e-23	3.908114e-23	-7.807574e-23
20.375000	-4.621245e-23	-7.003754e-23	7.003754e-23	-4.621245e-23
20.500000	-7.893373e-24	-8.132557e-23	8.132558e-23	-7.893368e-24
20.625000	3.021110e-23	-7.597526e-23	7.597526e-23	3.021111e-23
20.750000	6.330064e-23	-5.424327e-23	5.424327e-23	6.330064e-23
20.875000	8.281086e-23	-1.745372e-23	1.745372e-23	8.281087e-23
21.000000	8.047725e-23	2.415938e-23	-2.415937e-23	8.047726e-23
21.125000	5.879334e-23	5.720099e-23	-5.720099e-23	5.879335e-23
21.250000	2.713334e-23	7.481575e-23	-7.481575e-23	2.713335e-23
21.375000	-5.882847e-24	7.806421e-23	-7.806420e-23	-5.882840e-24
21.500000	-3.717865e-23	6.940353e-23	-6.940353e-23	-3.717864e-23
21.625000	-6.340900e-23	4.873411e-23	-4.873411e-23	-6.340899e-23
21.750000	-7.904341e-23	1.786542e-23	-1.786542e-23	-7.904340e-23
21.875000	-7.902813e-23	-1.720883e-23	1.720883e-23	-7.902812e-23
22.000000	-6.361831e-23	-4.731623e-23	4.731623e-23	-6.361830e-23
22.125000	-3.877559e-23	-6.666228e-23	6.666228e-23	-3.877558e-23
22.250000	-1.072481e-23	-7.439949e-23	7.439949e-23	-1.072481e-23
22.375000	1.644215e-23	-7.229381e-23	7.229381e-23	1.644216e-23
22.500000	4.117065e-23	-6.194649e-23	6.194649e-23	4.117066e-23
22.625000	6.149411e-23	-4.335290e-23	4.335289e-23	6.149411e-23
22.750000	7.378850e-23	-1.787001e-23	1.787001e-23	7.378850e-23
22.875000	7.527802e-23	1.066053e-23	-1.066053e-23	7.527802e-23
23.000000	6.550755e-23	3.707115e-23	-3.707115e-23	6.550755e-23
23.125000	4.718479e-23	5.665988e-23	-5.665988e-23	4.718480e-23
23.250000	2.478528e-23	6.764269e-23	-6.764269e-23	2.478529e-23
23.375000	1.692861e-24	7.072711e-23	-7.072711e-23	1.692865e-24
23.500000	-2.019142e-23	6.711853e-23	-6.711854e-23	-2.019141e-23
23.625000	-3.977693e-23	5.780349e-23	-5.780349e-23	-3.977692e-23
23.750000	-5.613154e-23	4.321960e-23	-4.321960e-23	-5.613154e-23
23.875000	-6.753368e-23	2.382685e-23	-2.382685e-23	-6.753368e-23
24.000000	-7.199632e-23	1.419599e-24	-1.419602e-24	-7.199631e-23
24.125000	-6.870986e-23	-2.107212e-23	2.107212e-23	-6.870986e-23
24.250000	-5.837963e-23	-4.075278e-23	4.075277e-23	-5.837963e-23
24.375000	-4.285047e-23	-5.541000e-23	5.541000e-23	-4.285046e-23
24.500000	-2.465273e-23	-6.405453e-23	6.405453e-23	-2.465272e-23
24.625000	-6.032184e-24	-6.706565e-23	6.706565e-23	-6.032182e-24
24.750000	1.176263e-23	-6.539781e-23	6.539781e-23	1.176263e-23
24.875000	2.812571e-23	-5.973312e-23	5.973312e-23	2.812571e-23
25.000000	4.250960e-23	-5.047986e-23	5.047986e-23	4.250960e-23
25.125000	5.427005e-23	-3.800865e-23	3.800865e-23	5.427005e-23
25.250000	6.263278e-23	-2.279244e-23	2.279244e-23	6.263278e-23
25.375000	6.669877e-23	-5.661531e-24	5.661528e-24	6.669877e-23
25.500000	6.583637e-23	1.197492e-23	-1.197493e-23	6.583637e-23
25.625000	6.013930e-23	2.843532e-23	-2.843532e-23	6.013930e-23
25.750000	5.042611e-23	4.230322e-23	-4.230322e-23	5.042611e-23
25.875000	3.788236e-23	5.270968e-23	-5.270968e-23	3.788236e-23
26.000000	2.376704e-23	5.929469e-23	-5.929470e-23	2.376704e-23
26.125000	9.252281e-24	6.215851e-23	-6.215852e-23	9.252281e-24
26.250000	-4.779017e-24	6.175970e-23	-6.175970e-23	-4.779017e-24
26.375000	-1.783951e-23	5.866319e-23	-5.866319e-23	-1.783951e-23
26.500000	-2.972123e-23	5.328046e-23	-5.328047e-23	-2.972123e-23
26.625000	-4.023098e-23	4.582050e-23	-4.582050e-23	-4.023098e-23
26.750000	-4.905581e-23	3.645779e-23	-3.645779e-23	-4.905581e-23
26.875000	-5.581595e-23	2.546884e-23	-2.546885e-23	-5.581595e-23
27.000000	-6.015202e-23	1.326491e-23	-1.326492e-23	-6.015202e-23
27.125000	-6.178337e-23	3.791072e-25	-3.791096e-25	-6.178337e-23
27.250000	-6.055203e-23	-1.253959e-23	1.253959e-23	-6.055204e-23
27.375000	-5.650731e-23	-2.475332e-23	2.475332e-23	-5.650731e-23
27.500000	-4.997126e-23	-3.555623e-23	3.555623e-23	-4.997126e-23
27.625000	-4.148943e-23	-4.442154e-23	4.442154e-23	-4.148943e-23
27.750000	-3.170282e-23	-5.107353e-23	5.107353e-23	-3.170282e-23
27.875000	-2.121925e-23	-5.546587e-23	5.546587e-23	-2.121925e-23
28.000000	-1.054488e-23	-5.770168e-23	5.770168e-23	-1.054488e-23
28.125000	-8.113407e-26	-5.796648e-23	5.796648e-23	-8.113508e-26
28.250000	9.870845e-24	-5.649652e-23	5.649652e-23	9.870844e-24
28.375000	1.911414e-23	-5.354334e-23	5.354334e-23	1.911414e-23
28.500000	2.753986e-23	-4.932947e-23	4.932946e-23	2.753986e-23
28.625000	3.508603e-23	-4.402007e-23	4.402007e-23	3.508603e-23
28.750000	4.168700e-23	-3.772479e-23	3.772479e-23	4.168700e-23
28.875000	4.723648e-23	-3.053476e-23	3.053476e-23	4.723648e-23
29.000000	5.159148e-23	-2.257336e-23	2.257336e-23	5.159148e-23
29.125000	5.460928e-23	-1.402254e-23	1.402254e-23	5.460928e-23
29.250000	5.618384e-23	-5.115961e-24	5.115960e-24	5.618384e-23
29.375000	5.626497e-23	3.881849e-24	-3.881850e-24	5.626497e-23
29.500000	5.486416e-23	1.269714e-23	-1.269714e-23	5.486415e-23
29.625000	5.205180e-23	2.106432e-23	-2.106432e-23	5.205180e-23
29.750000	4.795300e-23	2.873748e-23	-2.873748e-23	4.795300e-23
29.875000	4.274562e-23	3.550269e-23	-3.550269e-23	4.274562e-23
30.000000	3.665396e-23	4.119624e-23	-4.119624e-23	3.665396e-23
30.125000	2.992945e-23	4.572160e-23	-4.572160e-23	2.992945e-23
30.250000	2.282304e-23	4.905337e-23	-4.905337e-23	2.282303e-23
30.375000	1.556077e-23	5.122689e-23	-5.122689e-23	1.556077e-23
30.500000	8.328814e-24	5.231960e-23	-5.231960e-23	8.328813e-24
30.625000	1.269131e-24	5.243043e-23	-5.243043e-23	1.269130e-24
30.750000	-5.515365e-24	5.166228e-23	-5.166228e-23	-5.515366e-24
30.875000	-1.195023e-23	5.011234e-23	-5.011234e-23	-1.195023e-23
31.000000	-1.798006e-23	4.787005e-23	-4.787005e-23	-1.798006e-23
31.125000	-2.356366e-23	4.501790e-23	-4.501790e-23	-2.356367e-23
31.250000	-2.867143e-23	4.163098e-23	-4.163099e-23	-2.867144e-23
31.375000	-3.328210e-23	3.777565e-23	-3.777565e-23	-3.328210e-23
31.500000	-3.737815e-23	3.350938e-23	-3.350938e-23	-3.737815e-23
31.625000	-4.094150e-23	2.888300e-23	-2.888300e-23	-4.094150e-23
31.750000	-4.395081e-23	2.394448e-23	-2.394448e-23	-4.395081e-23
31.875000	-4.638067e-23	1.874366e-23	-1.874366e-23	-4.638067e-23
32.000000	-4.820354e-23	1.333706e-23	-1.333706e-23	-4.820354e-23
32.125000	-4.939422e-23	7.791141e-24	-7.791141e-24	-4.939422e-23
32.250000	-4.993579e-23	2.182408e-24	-2.182408e-24	-4.993579e-23
32.375000	-4.982455e-23	-3.405788e-24	3.405788e-24	-4.982455e-23
32.500000	-4.907246e-23	-8.888333e-24	8.888332e-24	-4.907246e-23
32.625000	-4.770676e-23	-1.418336e-23	1.418336e-23	-4.770677e-23
32.750000	-4.576807e-23	-1.921606e-23	1.921606e-23	-4.576807e-23
32.875000	-4.330766e-23	-2.392114e-23	2.392114e-23	-4.330766e-23
33.000000	-4.038466e-23	-2.824427e-23	2.824427e-23	-4.038466e-23
33.125000	-3.706334e-23	-3.214257e-23	3.214257e-23	-3.706334e-23
33.250000	-3.341082e-23	-3.558450e-23	3.558450e-23	-3.341082e-23
33.375000	-2.949524e-23	-3.854937e-23	3.854937e-23	-2.949524e-23
33.500000	-2.538429e-23	-4.102693e-23	4.102693e-23	-2.538429e-23
33.625000	-2.114381e-23	-4.301705e-23	4.301705e-23	-2.114381e-23
33.750000	-1.683607e-23	-4.452927e-23	4.452927e-23	-1.683607e-23
33.875000	-1.251794e-23	-4.558187e-23	4.558187e-23	-1.251794e-23
34.000000	-8.239260e-24	-4.620020e-23	4.620020e-23	-8.239261e-24
34.125000	-4.041864e-24	-4.641460e-23	4.641460e-23	-4.041865e-24
34.250000	4.066054e-26	-4.625815e-23	4.625815e-23	4.065964e-26
34.375000	3.982522e-24	-4.576467e-23	4.576467e-23	3.982521e-24
34.500000	7.764781e-24	-4.496705e-23	4.496705e-23	7.764780e-24
34.625000	1.137414e-23	-4.389615e-23	4.389615e-23	1.137414e-23
34.750000	1.480163e-23	-4.258010e-23	4.258010e-23	1.480163e-23
34.875000	1.804133e-23	-4.104411e-23	4.104411e-23	1.804133e-23
35.000000	2.108924e-23	-3.931056e-23	3.931056e-23	2.108924e-23
35.125000	2.394243e-23	-3.739951e-23	3.739951e-23	2.394243e-23
35.250000	2.659855e-23	-3.532919e-23	3.532919e-23	2.659855e-23
35.375000	2.905558e-23	-3.311658e-23	3.311658e-23	2.905558e-23
35.500000	3.131189e-23	-3.077779e-23	3.077779e-23	3.131189e-23
35.625000	3.336622e-23	-2.832824e-23	2.832824e-23	3.336622e-23
35.750000	3.521781e-23	-2.578280e-23	2.578280e-23	3.521781e-23
35.875000	3.686636e-23	-2.315584e-23	2.315584e-23	3.686635e-23
36.000000	3.831200e-23	-2.046125e-23	2.046125e-23	3.831200e-23
36.125000	3.955527e-23	-1.771255e-23	1.771255e-23	3.955527e-23
36.250000	4.059706e-23	-1.492296e-23	1.492296e-23	4.059706e-23
36.375000	4.143870e-23	-1.210553e-23	1.210553e-23	4.143869e-23
36.500000	4.208193e-23	-9.273190e-24	9.273190e-24	4.208193e-23
36.625000	4.252910e-23	-6.438821e-24	6.438821e-24	4.252909e-23
36.750000	4.278316e-23	-3.615240e-24	3.615241e-24	4.278316e-23
36.875000	4.284784e-23	-8.151996e-25	8.151997e-25	4.284783e-23
37.000000	4.272771e-23	1.948683e-24	-1.948683e-24	4.272771e-23
37.125000	4.242831e-23	4.664021e-24	-4.664021e-24	4.242831e-23
37.250000	4.195617e-23	7.318796e-24	-7.318796e-24	4.195617e-23
37.375000	4.131889e-23	9.901531e-24	-9.901531e-24	4.131889e-23
37.500000	4.052508e-23	1.240147e-23	-1.240147e-23	4.052508e-23
37.625000	3.958429e-23	1.480879e-23	-1.480879e-23	3.958429e-23
37.750000	3.850690e-23	1.711470e-23	-1.711470e-23	3.850690e-23
37.875000	3.730392e-23	1.931164e-23	-1.931164e-23	3.730392e-23
38.000000	3.598683e-23	2.139332e-23	-2.139332e-23	3.598683e-23
38.125000	3.456732e-23	2.335474e-23	-2.335474e-23	3.456732e-23
38.250000	3.305718e-23	2.519219e-23	-2.519219e-23	3.305717e-23
38.375000	3.146804e-23	2.690318e-23	-2.690317e-23	3.146804e-23
38.500000	2.981130e-23	2.848633e-23	-2.848633e-23	2.981130e-23
38.625000	2.809797e-23	2.994136e-23	-2.994136e-23	2.809797e-23
38.750000	2.633860e-23	3.126888e-23	-3.126888e-23	2.633860e-23
38.875000	2.454318e-23	3.247037e-23	-3.247037e-23	2.454318e-23
39.000000	2.272113e-23	3.354799e-23	-3.354799e-23	2.272113e-23
39.125000	2.088124e-23	3.450456e-23	-3.450456e-23	2.088124e-23
39.250000	1.903166e-23	3.534341e-23	-3.534341e-23	1.903166e-23
39.375000	1.717990e-23	3.606828e-23	-3.606828e-23	1.717990e-23
39.500000	1.533282e-23	3.668330e-23	-3.668330e-23	1.533282e-23
39.625000	1.349668e-23	3.719284e-23	-3.719284e-23	1.349668e-23
39.750000	1.167713e-23	3.760148e-23	-3.760148e-23	1.167713e-23
39.875000	9.879216e-24	3.791398e-23	-3.791398e-23	9.879216e-24
40.000000	8.107458e-24	3.813516e-23	-3.813516e-23	8.107458e-24
40.125000	6.365832e-24	3.826994e-23	-3.826994e-23	6.365831e-24
40.250000	4.657811e-24	3.832322e-23	-3.832322e-23	4.657810e-24
40.375000	2.986390e-24	3.829990e-23	-3.829990e-23	2.986390e-24
40.500000	1.354110e-24	3.820482e-23	-3.820482e-23	1.354110e-24
40.625000	-2.369159e-25	3.804277e-23	-3.804277e-23	-2.369163e-25
40.750000	-1.784975e-24	3.781839e-23	-3.781839e-23	-1.784976e-24
40.875000	-3.288727e-24	3.753622e-23	-3.753622e-23	-3.288727e-24
41.000000	-4.747172e-24	3.720062e-23	-3.720062e-23	-4.747172e-24
41.125000	-6.159619e-24	3.681580e-23	-3.681580e-23	-6.159620e-24
41.250000	-7.525659e-24	3.638577e-23	-3.638577e-23	-7.525660e-24
41.375000	-8.845126e-24	3.591435e-23	-3.591435e-23	-8.845126e-24
41.500000	-1.011807e-23	3.540515e-23	-3.540515e-23	-1.011807e-23
41.625000	-1.134473e-23	3.486158e-23	-3.486158e-23	-1.134473e-23
41.750000	-1.252549e-23	3.428685e-23	-3.428685e-23	-1.252549e-23
41.875000	-1.366088e-23	3.368395e-23	-3.368395e-23	-1.366088e-23
42.000000	-1.475153e-23	3.305570e-23	-3.305570e-23	-1.475153e-23
42.125000	-1.579815e-23	3.240471e-23	-3.240471e-23	-1.579815e-23
42.250000	-1.680154e-23	3.173344e-23	-3.173344e-23	-1.680154e-23
42.375000	-1.776252e-23	3.104417e-23	-3.104417e-23	-1.776252e-23
42.500000	-1.868198e-23	3.033900e-23	-3.033900e-23	-1.868198e-23
42.625000	-1.956081e-23	2.961993e-23	-2.961993e-23	-1.956081e-23
42.750000	-2.039995e-23	2.888880e-23	-2.888880e-23	-2.039995e-23
42.875000	-2.120031e-23	2.814732e-23	-2.814732e-23	-2.120031e-23
43.000000	-2.196284e-23	2.739710e-23	-2.739710e-23	-2.196284e-23
43.125000	-2.268848e-23	2.663964e-23	-2.663964e-23	-2.268848e-23
43.250000	-2.337815e-23	2.587633e-23	-2.587633e-23	-2.337815e-23
43.375000	-2.403280e-23	2.510850e-23	-2.510850e-23	-2.403280e-23
43.500000	-2.465333e-23	2.433738e-23	-2.433738e-23	-2.465333e-23
43.625000	-2.524066e-23	2.356412e-23	-2.356412e-23	-2.524066e-23
43.750000	-2.579569e-23	2.278980e-23	-2.278980e-23	-2.579569e-23
43.875000	-2.631932e-23	2.201547e-23	-2.201547e-23	-2.631932e-23
44.000000	-2.681242e-23	2.124207e-23	-2.124206e-23	-2.681242e-23
44.125000	-2.727587e-23	2.047051e-23	-2.047051e-23	-2.727587e-23
44.250000	-2.771054e-23	1.970166e-23	-1.970166e-23	-2.771055e-23
44.375000	-2.811729e-23	1.893632e-23	-1.893632e-23	-2.811729e-23
44.500000	-2.849696e-23	1.817525e-23	-1.817525e-23	-2.849696e-23
44.625000	-2.885039e-23	1.741916e-23	-1.741916e-23	-2.885039e-23
44.750000	-2.917842e-23	1.666873e-23	-1.666873e-23	-2.917842e-23
