# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.210278e-24	2.543371e-22	-2.547956e-22	-6.148736e-24
10.125000	-1.243061e-22	-1.534767e-22	1.533050e-22	-1.245224e-22
10.250000	3.002092e-22	1.143688e-22	-1.146173e-22	3.001326e-22
10.375000	-7.512637e-23	7.186067e-23	-7.195037e-23	-7.549537e-23
10.500000	6.176519e-23	-1.201323e-22	1.202322e-22	6.156984e-23
10.625000	-7.845729e-24	5.406169e-23	-5.397273e-23	-8.102946e-24
10.750000	1.407255e-22	-1.226983e-22	1.229844e-22	1.406362e-22
10.875000	4.489611e-23	2.580850e-22	-2.579602e-22	4.488913e-23
11.000000	-1.579329e-22	1.476280e-23	-1.452889e-23	-1.579765e-22
11.125000	1.916097e-23	3.383328e-23	-3.363157e-23	1.931966e-23
11.250000	-1.577272e-22	1.033169e-22	-1.032507e-22	-1.576094e-22
11.375000	-1.188718e-22	-1.525433e-22	1.526733e-22	-1.187321e-22
11.500000	7.124285e-23	-6.300449e-24	6.300298e-24	7.149017e-23
11.625000	-1.175173e-22	8.462619e-23	-8.474140e-23	-1.173899e-22
11.750000	-1.286619e-22	-1.211003e-22	1.210402e-22	-1.285707e-22
11.875000	-2.740292e-24	-1.197969e-23	1.183567e-23	-2.614546e-24
12.000000	-1.271081e-22	1.632788e-22	-1.635025e-22	-1.271033e-22
12.125000	-1.479934e-22	5.344252e-24	-5.489292e-24	-1.480535e-22
12.250000	1.541548e-22	4.590985e-23	-4.604637e-23	1.541474e-22
12.375000	1.332837e-22	1.311763e-22	-1.313470e-22	1.332257e-22
12.500000	-2.514300e-23	-8.873826e-23	8.865620e-23	-2.529074e-23
12.625000	-1.425955e-23	-2.092460e-22	2.092519e-22	-1.439353e-23
12.750000	6.772655e-23	4.117780e-23	-4.120014e-23	6.762258e-23
12.875000	2.055565e-23	1.571373e-22	-1.571660e-22	2.041910e-23
13.000000	-4.426239e-23	-1.423464e-23	1.429140e-23	-4.440685e-23
13.125000	8.128004e-23	-1.443080e-22	1.444253e-22	8.119678e-23
13.250000	2.967826e-23	-1.174822e-23	1.183546e-23	2.962761e-23
13.375000	4.499065e-24	2.179535e-22	-2.178954e-22	4.448420e-24
13.500000	-5.552908e-23	-5.756495e-23	5.768097e-23	-5.557804e-23
13.625000	-4.652017e-23	-1.107071e-22	1.108463e-22	-4.652799e-23
13.750000	8.244463e-23	5.745326e-23	-5.735288e-23	8.249633e-23
13.875000	1.112461e-22	3.010931e-23	-3.003748e-23	1.113090e-22
14.000000	-1.440531e-22	1.271116e-22	-1.270563e-22	-1.440216e-22
14.125000	-7.087260e-23	-2.974024e-23	2.981219e-23	-7.081970e-23
14.250000	2.701140e-23	-1.788996e-22	1.789751e-22	2.709641e-23
14.375000	9.829176e-23	8.436399e-23	-8.434344e-23	9.839927e-23
14.500000	4.132709e-23	7.118906e-23	-7.119690e-23	4.142266e-23
14.625000	-1.603527e-22	8.582151e-23	-8.584528e-23	-1.602928e-22
14.750000	-4.967568e-23	-8.640013e-23	8.639133e-23	-4.961361e-23
14.875000	-5.232241e-23	-1.239711e-22	1.239602e-22	-5.225750e-23
15.000000	1.653151e-22	-5.731730e-23	5.728426e-23	1.654000e-22
15.125000	4.446966e-23	5.023157e-23	-5.029284e-23	4.453373e-23
15.250000	5.483195e-23	1.116765e-22	-1.117531e-22	5.487659e-23
15.375000	-1.431502e-22	4.449685e-23	-4.456619e-23	-1.431399e-22
15.500000	-4.033467e-23	-4.710710e-23	4.705257e-23	-4.032564e-23
15.625000	-6.332822e-23	-6.560305e-23	6.555400e-23	-6.332303e-23
15.750000	1.203918e-22	-5.784593e-23	5.779344e-23	1.204073e-22
15.875000	6.564676e-23	8.400148e-23	-8.406986e-23	6.564925e-23
16.000000	5.505014e-23	4.447802e-23	-4.454543e-23	5.503772e-23
16.125000	-3.508651e-23	1.293409e-22	-1.294070e-22	-3.511913e-23
16.250000	-8.992830e-23	-4.229449e-23	4.225077e-23	-8.997383e-23
16.375000	2.609634e-24	-7.000303e-23	6.997224e-23	2.568107e-24
16.500000	-2.595738e-23	-1.009196e-22	1.008985e-22	-2.599808e-23
16.625000	1.028394e-22	-1.054757e-22	1.054575e-22	1.028083e-22
16.750000	7.135660e-23	7.423106e-23	-7.425753e-23	7.132275e-23
16.875000	2.229365e-23	5.148828e-23	-5.151138e-23	2.225208e-23
17.000000	4.247798e-23	1.012003e-22	-1.012199e-22	4.243196e-23
17.125000	-9.293029e-23	5.571865e-23	-5.572782e-23	-9.298596e-23
17.250000	-8.555581e-23	-7.593780e-23	7.594527e-23	-8.561003e-23
17.375000	-1.868331e-23	-3.575247e-23	3.576689e-23	-1.872940e-23
17.500000	-8.387911e-24	-5.690675e-23	5.692702e-23	-8.427721e-24
17.625000	8.975433e-23	-1.033494e-22	1.033733e-22	8.972471e-23
17.750000	1.073647e-22	2.434489e-23	-2.432653e-23	1.073405e-22
17.875000	2.828350e-23	8.748652e-23	-8.747081e-23	2.825738e-23
18.000000	3.569465e-23	3.821910e-23	-3.820065e-23	3.566870e-23
18.125000	-2.513333e-24	8.356090e-23	-8.354145e-23	-2.540067e-24
18.250000	-1.020881e-22	8.783051e-23	-8.780682e-23	-1.021170e-22
18.375000	-9.172161e-23	-4.911868e-23	4.915112e-23	-9.174697e-23
18.500000	-3.171431e-23	-7.328405e-23	7.332032e-23	-3.173222e-23
18.625000	-1.756660e-24	-2.697474e-23	2.701096e-23	-1.768159e-24
18.750000	9.201638e-24	-8.738161e-23	8.741896e-23	9.196031e-24
18.875000	7.790434e-23	-6.270601e-23	6.274081e-23	7.790583e-23
19.000000	1.281404e-22	2.955768e-23	-2.952865e-23	1.281463e-22
19.125000	3.457090e-23	8.165604e-23	-8.163129e-23	3.457600e-23
19.250000	1.098111e-23	6.788748e-23	-6.786415e-23	1.098602e-23
19.375000	5.367303e-24	4.739240e-23	-4.736986e-23	5.372640e-24
19.500000	-2.428175e-23	1.023866e-22	-1.023656e-22	-2.427686e-23
19.625000	-9.580554e-23	4.353808e-23	-4.351562e-23	-9.580156e-23
19.750000	-1.045787e-22	-2.236496e-23	2.238969e-23	-1.045731e-22
19.875000	-3.219873e-23	-8.461676e-23	8.464262e-23	-3.218896e-23
20.000000	-3.976724e-24	-4.136604e-23	4.139013e-23	-3.963452e-24
20.125000	-1.629557e-24	-5.442682e-23	5.444936e-23	-1.613744e-24
20.250000	4.440259e-24	-5.925539e-23	5.927601e-23	4.458536e-24
20.375000	6.738810e-23	-7.314493e-23	7.316293e-23	6.740939e-23
20.500000	1.005565e-22	1.381429e-23	-1.380094e-23	1.005793e-22
20.625000	6.919439e-23	6.007198e-23	-6.006260e-23	6.921658e-23
20.750000	1.998834e-23	8.572463e-23	-8.571806e-23	2.000888e-23
20.875000	-1.495119e-23	4.374632e-23	-4.374092e-23	-1.493210e-23
21.000000	6.831546e-25	4.872905e-23	-4.872505e-23	7.015750e-25
21.125000	-3.083817e-23	6.548692e-23	-6.548420e-23	-3.082109e-23
21.250000	-5.512646e-23	6.350701e-23	-6.350485e-23	-5.511073e-23
21.375000	-1.049353e-22	2.832722e-23	-2.832472e-23	-1.049208e-22
21.500000	-9.576862e-23	-5.135070e-23	5.135416e-23	-9.575402e-23
21.625000	-4.762145e-23	-6.633808e-23	6.634147e-23	-4.760582e-23
21.750000	-1.479543e-23	-6.776182e-23	6.776446e-23	-1.477889e-23
21.875000	1.405344e-23	-5.122044e-23	5.122182e-23	1.407063e-23
22.000000	-4.273433e-24	-3.785597e-23	3.785609e-23	-4.256222e-24
22.125000	9.606816e-24	-6.351154e-23	6.351074e-23	9.624261e-24
22.250000	5.424960e-23	-5.862011e-23	5.861790e-23	5.426749e-23
22.375000	7.169437e-23	-3.156859e-23	3.156455e-23	7.171224e-23
22.500000	9.193934e-23	1.001613e-23	-1.002216e-23	9.195673e-23
22.625000	7.041801e-23	6.210604e-23	-6.211396e-23	7.043413e-23
22.750000	1.511005e-23	7.227263e-23	-7.228167e-23	1.512441e-23
22.875000	-1.249330e-24	5.513056e-23	-5.514010e-23	-1.236448e-24
23.000000	-1.224384e-23	4.786309e-23	-4.787298e-23	-1.223225e-23
23.125000	-2.095508e-23	4.003017e-23	-4.004024e-23	-2.094467e-23
23.250000	-1.298256e-23	3.912658e-23	-3.913681e-23	-1.297317e-23
23.375000	-3.446589e-23	5.839725e-23	-5.840762e-23	-3.445770e-23
23.500000	-7.084475e-23	4.556227e-23	-4.557235e-23	-7.083780e-23
23.625000	-8.833635e-23	5.399489e-24	-5.408935e-24	-8.833028e-23
23.750000	-8.124172e-23	-2.342395e-23	2.341513e-23	-8.123613e-23
23.875000	-7.130097e-23	-5.649205e-23	5.648378e-23	-7.129559e-23
24.000000	-3.806820e-23	-7.757124e-23	7.756331e-23	-3.806275e-23
24.125000	-7.020563e-25	-7.258270e-23	7.257477e-23	-6.964818e-25
24.250000	9.762278e-24	-4.747471e-23	4.746656e-23	9.767759e-24
24.375000	6.592849e-24	-4.529462e-23	4.528633e-23	6.598092e-24
24.500000	1.260381e-23	-4.654333e-23	4.653493e-23	1.260884e-23
24.625000	2.164476e-23	-4.727415e-23	4.726563e-23	2.164959e-23
24.750000	2.774835e-23	-4.577572e-23	4.576703e-23	2.775297e-23
24.875000	4.602830e-23	-5.117200e-23	5.116313e-23	4.603274e-23
25.000000	7.455813e-23	-3.313297e-23	3.312376e-23	7.456239e-23
25.125000	8.460966e-23	-3.182715e-25	3.086089e-25	8.461356e-23
25.250000	7.360601e-23	3.274833e-23	-3.275838e-23	7.360931e-23
25.375000	5.229329e-23	4.822006e-23	-4.823035e-23	5.229588e-23
25.500000	3.755527e-23	5.826181e-23	-5.827219e-23	3.755714e-23
25.625000	1.398346e-23	6.478141e-23	-6.479174e-23	1.398459e-23
25.750000	-7.614759e-24	5.752615e-23	-5.753630e-23	-7.614341e-24
25.875000	-1.918982e-23	4.286546e-23	-4.287531e-23	-1.919000e-23
26.000000	-1.593593e-23	2.890008e-23	-2.890963e-23	-1.593657e-23
26.125000	-9.944779e-24	3.288777e-23	-3.289705e-23	-9.945839e-24
26.250000	-1.727273e-23	3.993208e-23	-3.994110e-23	-1.727423e-23
26.375000	-2.866331e-23	3.963715e-23	-3.964587e-23	-2.866524e-23
26.500000	-4.094123e-23	3.594012e-23	-3.594847e-23	-4.094356e-23
26.625000	-5.017383e-23	2.747795e-23	-2.748590e-23	-5.017650e-23
26.750000	-6.025270e-23	1.986129e-23	-1.986882e-23	-6.025567e-23
26.875000	-7.346121e-23	4.207379e-24	-4.214430e-24	-7.346442e-23
27.000000	-7.591242e-23	-2.256614e-23	2.255959e-23	-7.591576e-23
27.125000	-6.474684e-23	-4.531726e-23	4.531117e-23	-6.475020e-23
27.250000	-4.602935e-23	-6.030406e-23	6.029836e-23	-4.603265e-23
27.375000	-2.566147e-23	-6.433431e-23	6.432890e-23	-2.566469e-23
27.500000	-1.131416e-23	-6.040412e-23	6.039895e-23	-1.131729e-23
27.625000	-2.389278e-24	-5.875792e-23	5.875295e-23	-2.392347e-24
27.750000	9.222829e-24	-5.603695e-23	5.603214e-23	9.219822e-24
27.875000	1.842864e-23	-4.854883e-23	4.854415e-23	1.842568e-23
28.000000	2.194330e-23	-3.985445e-23	3.984987e-23	2.194036e-23
28.125000	2.189800e-23	-3.391776e-23	3.391330e-23	2.189506e-23
28.250000	1.908558e-23	-3.135539e-23	3.135104e-23	1.908263e-23
28.375000	1.844168e-23	-3.607518e-23	3.607097e-23	1.843872e-23
28.500000	2.602030e-23	-4.152809e-23	4.152399e-23	2.601736e-23
28.625000	3.843952e-23	-4.082103e-23	4.081703e-23	3.843663e-23
28.750000	4.894850e-23	-3.372037e-23	3.371643e-23	4.894563e-23
28.875000	5.669986e-23	-2.483899e-23	2.483508e-23	5.669700e-23
29.000000	6.210914e-23	-1.349904e-23	1.349516e-23	6.210627e-23
29.125000	6.393337e-23	-1.950610e-24	1.946763e-24	6.393046e-23
29.250000	6.448024e-23	8.956262e-24	-8.960083e-24	6.447729e-23
29.375000	6.416868e-23	2.090957e-23	-2.091337e-23	6.416566e-23
29.500000	6.046106e-23	3.561111e-23	-3.561487e-23	6.045796e-23
29.625000	4.981444e-23	4.897095e-23	-4.897466e-23	4.981123e-23
29.750000	3.556769e-23	5.638365e-23	-5.638729e-23	3.556436e-23
29.875000	2.132761e-23	5.855322e-23	-5.855675e-23	2.132416e-23
30.000000	8.908013e-24	5.632637e-23	-5.632977e-23	8.904462e-24
30.125000	-5.791115e-25	5.138220e-23	-5.138546e-23	-5.827519e-25
30.250000	-6.278212e-24	4.514789e-23	-4.515100e-23	-6.281922e-24
30.375000	-8.452062e-24	4.057689e-23	-4.057985e-23	-8.455826e-24
30.500000	-1.068844e-23	3.876462e-23	-3.876744e-23	-1.069225e-23
30.625000	-1.423268e-23	3.686616e-23	-3.686883e-23	-1.423652e-23
30.750000	-1.760706e-23	3.386723e-23	-3.386976e-23	-1.761093e-23
30.875000	-1.959783e-23	3.034222e-23	-3.034461e-23	-1.960171e-23
31.000000	-2.012114e-23	2.772764e-23	-2.772988e-23	-2.012504e-23
31.125000	-2.065774e-23	2.679756e-23	-2.679967e-23	-2.066164e-23
31.250000	-2.196447e-23	2.645762e-23	-2.645960e-23	-2.196837e-23
31.375000	-2.374704e-23	2.688356e-23	-2.688541e-23	-2.375093e-23
31.500000	-2.722230e-23	2.806417e-23	-2.806590e-23	-2.722619e-23
31.625000	-3.315741e-23	2.835838e-23	-2.835997e-23	-3.316129e-23
31.750000	-4.058664e-23	2.605701e-23	-2.605848e-23	-4.059051e-23
31.875000	-4.787074e-23	2.053648e-23	-2.053781e-23	-4.787460e-23
32.000000	-5.298985e-23	1.229986e-23	-1.230106e-23	-5.299368e-23
32.125000	-5.524172e-23	3.379953e-24	-3.381020e-24	-5.524552e-23
32.250000	-5.557600e-23	-5.117072e-24	5.116134e-24	-5.557975e-23
32.375000	-5.458557e-23	-1.327643e-23	1.327561e-23	-5.458927e-23
32.500000	-5.212666e-23	-2.100615e-23	2.100545e-23	-5.213029e-23
32.625000	-4.851677e-23	-2.774065e-23	2.774006e-23	-4.852034e-23
32.750000	-4.428366e-23	-3.354062e-23	3.354013e-23	-4.428715e-23
32.875000	-3.964257e-23	-3.851470e-23	3.851430e-23	-3.964599e-23
33.000000	-3.482471e-23	-4.295349e-23	4.295317e-23	-3.482804e-23
33.125000	-2.949750e-23	-4.722971e-23	4.722948e-23	-2.950076e-23
33.250000	-2.303254e-23	-5.107128e-23	5.107112e-23	-2.303572e-23
33.375000	-1.533076e-23	-5.346473e-23	5.346462e-23	-1.533385e-23
33.500000	-7.366473e-24	-5.371299e-23	5.371293e-23	-7.369486e-24
33.625000	-1.239013e-25	-5.211865e-23	5.211864e-23	-1.268351e-25
33.750000	5.957982e-24	-4.921387e-23	4.921389e-23	5.955123e-24
33.875000	1.063429e-23	-4.556134e-23	4.556140e-23	1.063150e-23
34.000000	1.396043e-23	-4.171413e-23	4.171422e-23	1.395771e-23
34.125000	1.616579e-23	-3.806036e-23	3.806047e-23	1.616314e-23
34.250000	1.751961e-23	-3.476263e-23	3.476277e-23	1.751701e-23
34.375000	1.811347e-23	-3.191936e-23	3.191952e-23	1.811093e-23
34.500000	1.808066e-23	-2.986943e-23	2.986961e-23	1.807817e-23
34.625000	1.799199e-23	-2.884249e-23	2.884268e-23	1.798955e-23
34.750000	1.840893e-23	-2.853141e-23	2.853162e-23	1.840655e-23
34.875000	1.950377e-23	-2.842146e-23	2.842170e-23	1.950143e-23
35.000000	2.111465e-23	-2.809816e-23	2.809841e-23	2.111237e-23
35.125000	2.294175e-23	-2.739205e-23	2.739232e-23	2.293951e-23
35.250000	2.473634e-23	-2.633810e-23	2.633838e-23	2.473414e-23
35.375000	2.634260e-23	-2.504062e-23	2.504092e-23	2.634045e-23
35.500000	2.765749e-23	-2.370079e-23	2.370109e-23	2.765538e-23
35.625000	2.880947e-23	-2.256355e-23	2.256386e-23	2.880741e-23
35.750000	3.007169e-23	-2.164253e-23	2.164285e-23	3.006967e-23
35.875000	3.158984e-23	-2.074953e-23	2.074986e-23	3.158786e-23
36.000000	3.332187e-23	-1.970522e-23	1.970555e-23	3.331992e-23
36.125000	3.516589e-23	-1.844835e-23	1.844869e-23	3.516398e-23
36.250000	3.706027e-23	-1.699414e-23	1.699449e-23	3.705840e-23
36.375000	3.902824e-23	-1.536717e-23	1.536752e-23	3.902640e-23
36.500000	4.112830e-23	-1.348675e-23	1.348710e-23	4.112650e-23
36.625000	4.331137e-23	-1.120798e-23	1.120834e-23	4.330960e-23
36.750000	4.544110e-23	-8.448771e-24	8.449124e-24	4.543937e-23
36.875000	4.737735e-23	-5.192249e-24	5.192602e-24	4.737565e-23
37.000000	4.898183e-23	-1.445839e-24	1.446191e-24	4.898016e-23
37.125000	5.008516e-23	2.745633e-24	-2.745283e-24	5.008351e-23
37.250000	5.051884e-23	7.239074e-24	-7.238727e-24	5.051722e-23
37.375000	5.020017e-23	1.181452e-23	-1.181417e-23	5.019857e-23
37.500000	4.914954e-23	1.624188e-23	-1.624154e-23	4.914796e-23
37.625000	4.748367e-23	2.032606e-23	-2.032571e-23	4.748211e-23
37.750000	4.538555e-23	2.396390e-23	-2.396356e-23	4.538402e-23
37.875000	4.302253e-23	2.715965e-23	-2.715931e-23	4.302101e-23
38.000000	4.049296e-23	2.996813e-23	-2.996779e-23	4.049146e-23
38.125000	3.783606e-23	3.243318e-23	-3.243284e-23	3.783457e-23
38.250000	3.507894e-23	3.456448e-23	-3.456414e-23	3.507747e-23
38.375000	3.226727e-23	3.636699e-23	-3.636664e-23	3.226582e-23
38.500000	2.944602e-23	3.786518e-23	-3.786484e-23	2.944458e-23
38.625000	2.664207e-23	3.908815e-23	-3.908780e-23	2.664064e-23
38.750000	2.387612e-23	4.005738e-23	-4.005703e-23	2.387471e-23
38.875000	2.116898e-23	4.079510e-23	-4.079474e-23	2.116759e-23
39.000000	1.853692e-23	4.132503e-23	-4.132467e-23	1.853554e-23
39.125000	1.599417e-23	4.167114e-23	-4.167078e-23	1.599280e-23
39.250000	1.355168e-23	4.186226e-23	-4.186189e-23	1.355032e-23
39.375000	1.121087e-23	4.193181e-23	-4.193144e-23	1.120953e-23
39.500000	8.957746e-24	4.191264e-23	-4.191227e-23	8.956420e-24
39.625000	6.760852e-24	4.182476e-23	-4.182439e-23	6.759540e-24
39.750000	4.582220e-24	4.166114e-23	-4.166076e-23	4.580922e-24
39.875000	2.400355e-24	4.138717e-23	-4.138679e-23	2.399071e-24
40.000000	2.253717e-25	4.096084e-23	-4.096046e-23	2.241020e-25
40.125000	-1.907857e-24	4.035464e-23	-4.035425e-23	-1.909113e-24
40.250000	-3.955473e-24	3.956201e-23	-3.956162e-23	-3.956714e-24
40.375000	-5.874807e-24	3.859471e-23	-3.859431e-23	-5.876035e-24
40.500000	-7.630577e-24	3.747870e-23	-3.747830e-23	-7.631790e-24
40.625000	-9.198474e-24	3.624885e-23	-3.624844e-23	-9.199673e-24
40.750000	-1.056586e-23	3.494366e-23	-3.494324e-23	-1.056704e-23
40.875000	-1.173063e-23	3.360141e-23	-3.360099e-23	-1.173181e-23
41.000000	-1.269970e-23	3.225746e-23	-3.225704e-23	-1.270086e-23
41.125000	-1.348674e-23	3.094209e-23	-3.094166e-23	-1.348788e-23
41.250000	-1.410914e-23	2.967981e-23	-2.967938e-23	-1.411026e-23
41.375000	-1.458610e-23	2.849110e-23	-2.849067e-23	-1.458721e-23
41.500000	-1.493990e-23	2.739356e-23	-2.739313e-23	-1.494099e-23
41.625000	-1.519710e-23	2.639949e-23	-2.639906e-23	-1.519819e-23
41.750000	-1.538608e-23	2.551262e-23	-2.551218e-23	-1.538715e-23
41.875000	-1.553216e-23	2.472796e-23	-2.472752e-23	-1.553321e-23
42.000000	-1.565410e-23	2.403513e-23	-2.403469e-23	-1.565514e-23
42.125000	-1.576366e-23	2.342260e-23	-2.342216e-23	-1.576469e-23
42.250000	-1.586745e-23	2.288079e-23	-2.288035e-23	-1.586847e-23
42.375000	-1.596953e-23	2.240327e-23	-2.240282e-23	-1.597053e-23
42.500000	-1.607379e-23	2.198646e-23	-2.198602e-23	-1.607478e-23
42.625000	-1.618551e-23	2.162841e-23	-2.162796e-23	-1.618648e-23
42.750000	-1.631186e-23	2.132700e-23	-2.132655e-23	-1.631282e-23
42.875000	-1.646131e-23	2.107842e-23	-2.107797e-23	-1.646226e-23
43.000000	-1.664228e-23	2.087655e-23	-2.087610e-23	-1.664321e-23
43.125000	-1.686202e-23	2.071324e-23	-2.071279e-23	-1.686295e-23
43.250000	-1.712624e-23	2.057889e-23	-2.057844e-23	-1.712716e-23
43.375000	-1.743875e-23	2.046268e-23	-2.046223e-23	-1.743965e-23
43.500000	-1.780099e-23	2.035291e-23	-2.035246e-23	-1.780187e-23
43.625000	-1.821150e-23	2.023773e-23	-2.023728e-23	-1.821238e-23
43.750000	-1.866590e-23	2.010625e-23	-2.010580e-23	-1.866677e-23
43.875000	-1.915740e-23	1.994958e-23	-1.994914e-23	-1.915826e-23
44.000000	-1.967785e-23	1.976145e-23	-1.976100e-23	-1.967869e-23
44.125000	-2.021880e-23	1.953813e-23	-1.953768e-23	-2.021963e-23
44.250000	-2.077230e-23	1.927805e-23	-1.927760e-23	-2.077311e-23
44.375000	-2.133124e-23	1.898110e-23	-1.898066e-23	-2.133205e-23
44.500000	-2.188941e-23	1.864815e-23	-1.864771e-23	-2.189021e-23
44.625000	-2.244134e-23	1.828072e-23	-1.828028e-23	-2.244213e-23
44.750000	-2.298220e-23	1.788087e-23	-1.788043e-23	-2.298298e-23
