# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.514393e-24	1.926147e-22	-1.926147e-22	-5.514395e-24
10.125000	1.451845e-22	-1.275576e-22	1.275576e-22	1.451845e-22
10.250000	-1.931257e-22	3.633311e-24	-3.633308e-24	-1.931257e-22
10.375000	1.597222e-22	1.007532e-22	-1.007532e-22	1.597222e-22
10.500000	-9.936892e-23	-1.558006e-22	1.558006e-22	-9.936891e-23
10.625000	4.321589e-23	1.750815e-22	-1.750815e-22	4.321590e-23
10.750000	-6.327531e-24	-1.779667e-22	1.779667e-22	-6.327530e-24
10.875000	-1.208722e-23	1.743240e-22	-1.743240e-22	-1.208722e-23
11.000000	1.277440e-23	-1.731170e-22	1.731170e-22	1.277440e-23
11.125000	4.241402e-24	1.715849e-22	-1.715849e-22	4.241400e-24
11.250000	-3.594318e-23	-1.670357e-22	1.670357e-22	-3.594318e-23
11.375000	8.236784e-23	1.492493e-22	-1.492493e-22	8.236784e-23
11.500000	-1.298251e-22	-1.064014e-22	1.064014e-22	-1.298251e-22
11.625000	1.603776e-22	3.691762e-23	-3.691762e-23	1.603776e-22
11.750000	-1.526696e-22	4.803358e-23	-4.803358e-23	-1.526696e-22
11.875000	9.885510e-23	-1.230595e-22	1.230595e-22	9.885510e-23
12.000000	7.680059e-25	1.595291e-22	-1.595291e-22	7.680071e-25
12.125000	-1.113741e-22	-1.117403e-22	1.117403e-22	-1.113741e-22
12.250000	1.520338e-22	-5.159859e-24	5.159859e-24	1.520338e-22
12.375000	-9.433086e-23	1.189504e-22	-1.189504e-22	-9.433086e-23
12.500000	-4.529582e-23	-1.459670e-22	1.459670e-22	-4.529582e-23
12.625000	1.428484e-22	3.595596e-23	-3.595596e-23	1.428484e-22
12.750000	-1.020921e-22	1.051754e-22	-1.051754e-22	-1.020921e-22
12.875000	-5.473646e-23	-1.367209e-22	1.367209e-22	-5.473646e-23
13.000000	1.420892e-22	1.200017e-24	-1.200018e-24	1.420892e-22
13.125000	-4.927154e-23	1.346810e-22	-1.346810e-22	-4.927154e-23
13.250000	-1.140189e-22	-8.079462e-23	8.079462e-23	-1.140189e-22
13.375000	1.068281e-22	-8.978860e-23	8.978860e-23	1.068281e-22
13.500000	7.110559e-23	1.183721e-22	-1.183721e-22	7.110559e-23
13.625000	-1.258079e-22	4.989765e-23	-4.989765e-23	-1.258079e-22
13.750000	-4.030599e-23	-1.291149e-22	1.291149e-22	-4.030599e-23
13.875000	1.292278e-22	-3.004965e-23	3.004965e-23	1.292278e-22
14.000000	3.177692e-23	1.289360e-22	-1.289360e-22	3.177692e-23
14.125000	-1.260670e-22	3.223396e-23	-3.223396e-23	-1.260670e-22
14.250000	-4.305577e-23	-1.217129e-22	1.217129e-22	-4.305577e-23
14.375000	1.169015e-22	-5.230056e-23	5.230056e-23	1.169015e-22
14.500000	6.940583e-23	1.051022e-22	-1.051022e-22	6.940583e-23
14.625000	-9.305262e-23	8.611035e-23	-8.611035e-23	-9.305262e-23
14.750000	-1.010167e-22	-6.980657e-23	6.980657e-23	-1.010167e-22
14.875000	4.335695e-23	-1.161334e-22	1.161334e-22	4.335695e-23
15.000000	1.203078e-22	1.186156e-23	-1.186156e-23	1.203078e-22
15.125000	2.718458e-23	1.171287e-22	-1.171287e-22	2.718458e-23
15.250000	-1.029109e-22	6.285585e-23	-6.285585e-23	-1.029109e-22
15.375000	-9.324921e-23	-7.095242e-23	7.095242e-23	-9.324921e-23
15.500000	2.855320e-23	-1.143361e-22	1.143361e-22	2.855320e-23
15.625000	1.148866e-22	-1.820156e-23	1.820156e-23	1.148866e-22
15.750000	6.566931e-23	9.271040e-23	-9.271040e-23	6.566931e-23
15.875000	-5.279632e-23	1.018366e-22	-1.018366e-22	-5.279632e-23
16.000000	-1.131998e-22	3.506944e-25	-3.506948e-25	-1.131998e-22
16.125000	-5.700061e-23	-9.516919e-23	9.516919e-23	-5.700061e-23
16.250000	5.143929e-23	-9.919270e-23	9.919270e-23	5.143929e-23
16.375000	1.101276e-22	-8.262216e-24	8.262215e-24	1.101276e-22
16.500000	6.714351e-23	8.422242e-23	-8.422242e-23	6.714351e-23
16.625000	-2.925502e-23	1.038704e-22	-1.038704e-22	-2.925503e-23
16.750000	-1.015102e-22	3.643617e-23	-3.643617e-23	-1.015102e-22
16.875000	-8.841737e-23	-5.752992e-23	5.752992e-23	-8.841737e-23
17.000000	-1.174727e-23	-1.038817e-22	1.038817e-22	-1.174727e-23
17.125000	7.286600e-23	-7.591276e-23	7.591276e-23	7.286600e-23
17.250000	1.038289e-22	6.827943e-24	-6.827943e-24	1.038289e-22
17.375000	6.310034e-23	7.979217e-23	-7.979217e-23	6.310034e-23
17.500000	-1.417640e-23	1.002053e-22	-1.002053e-22	-1.417640e-23
17.625000	-8.266246e-23	5.897930e-23	-5.897930e-23	-8.266246e-23
17.750000	-9.864875e-23	-1.814972e-23	1.814972e-23	-9.864875e-23
17.875000	-5.705478e-23	-8.006116e-23	8.006116e-23	-5.705479e-23
18.000000	1.223125e-23	-9.704914e-23	9.704914e-23	1.223125e-23
18.125000	7.492349e-23	-6.362684e-23	6.362684e-23	7.492349e-23
18.250000	9.758840e-23	3.170917e-24	-3.170916e-24	9.758840e-23
18.375000	7.041416e-23	6.498831e-23	-6.498831e-23	7.041416e-23
18.500000	1.319921e-23	9.364934e-23	-9.364934e-23	1.319921e-23
18.625000	-4.824797e-23	8.134778e-23	-8.134778e-23	-4.824797e-23
18.750000	-8.850001e-23	3.334161e-23	-3.334161e-23	-8.850001e-23
18.875000	-8.910721e-23	-2.807956e-23	2.807956e-23	-8.910721e-23
19.000000	-5.352676e-23	-7.452274e-23	7.452274e-23	-5.352676e-23
19.125000	-1.745921e-25	-9.080452e-23	9.080452e-23	-1.745922e-25
19.250000	5.210408e-23	-7.445467e-23	7.445467e-23	5.210408e-23
19.375000	8.546151e-23	-3.113607e-23	3.113607e-23	8.546151e-23
19.500000	8.733043e-23	2.261966e-23	-2.261966e-23	8.733043e-23
19.625000	5.943004e-23	6.600084e-23	-6.600084e-23	5.943004e-23
19.750000	1.475550e-23	8.643680e-23	-8.643680e-23	1.475550e-23
19.875000	-3.259515e-23	8.101887e-23	-8.101887e-23	-3.259515e-23
20.000000	-7.010731e-23	5.219998e-23	-5.219998e-23	-7.010731e-23
20.125000	-8.673730e-23	8.229170e-24	-8.229170e-24	-8.673730e-23
20.250000	-7.791386e-23	-3.681612e-23	3.681612e-23	-7.791386e-23
20.375000	-4.855098e-23	-6.958170e-23	6.958170e-23	-4.855098e-23
20.500000	-8.825362e-24	-8.333524e-23	8.333524e-23	-8.825362e-24
20.625000	3.152551e-23	-7.717827e-23	7.717827e-23	3.152551e-23
20.750000	6.406928e-23	-5.331931e-23	5.331931e-23	6.406928e-23
20.875000	8.146809e-23	-1.716586e-23	1.716586e-23	8.146809e-23
21.000000	7.965121e-23	2.224593e-23	-2.224593e-23	7.965121e-23
21.125000	6.031266e-23	5.516476e-23	-5.516476e-23	6.031266e-23
21.250000	2.960106e-23	7.506314e-23	-7.506314e-23	2.960107e-23
21.375000	-5.256692e-24	7.976966e-23	-7.976966e-23	-5.256691e-24
21.500000	-3.812015e-23	6.991976e-23	-6.991976e-23	-3.812015e-23
21.625000	-6.371705e-23	4.767425e-23	-4.767425e-23	-6.371705e-23
21.750000	-7.761723e-23	1.703469e-23	-1.703469e-23	-7.761723e-23
21.875000	-7.737342e-23	-1.613071e-23	1.613071e-23	-7.737342e-23
22.000000	-6.373959e-23	-4.539227e-23	4.539227e-23	-6.373959e-23
22.125000	-4.036227e-23	-6.591518e-23	6.591518e-23	-4.036227e-23
22.250000	-1.201277e-23	-7.545090e-23	7.545090e-23	-1.201277e-23
22.375000	1.686654e-23	-7.387037e-23	7.387037e-23	1.686654e-23
22.500000	4.265373e-23	-6.223863e-23	6.223863e-23	4.265373e-23
22.625000	6.228081e-23	-4.234304e-23	4.234304e-23	6.228081e-23
22.750000	7.322411e-23	-1.692013e-23	1.692013e-23	7.322411e-23
22.875000	7.410886e-23	1.036598e-23	-1.036598e-23	7.410886e-23
23.000000	6.521215e-23	3.555794e-23	-3.555794e-23	6.521215e-23
23.125000	4.844950e-23	5.532117e-23	-5.532117e-23	4.844950e-23
23.250000	2.671311e-23	6.767165e-23	-6.767165e-23	2.671311e-23
23.375000	2.973052e-24	7.200608e-23	-7.200608e-23	2.973052e-24
23.500000	-2.020555e-23	6.865371e-23	-6.865371e-23	-2.020555e-23
23.625000	-4.072525e-23	5.848081e-23	-5.848081e-23	-4.072525e-23
23.750000	-5.685735e-23	4.270336e-23	-4.270336e-23	-5.685735e-23
23.875000	-6.718382e-23	2.291730e-23	-2.291730e-23	-6.718382e-23
24.000000	-7.077429e-23	1.162946e-24	-1.162946e-24	-7.077429e-23
24.125000	-6.746427e-23	-2.026270e-23	2.026270e-23	-6.746427e-23
24.250000	-5.793534e-23	-3.919351e-23	3.919351e-23	-5.793534e-23
24.375000	-4.355220e-23	-5.394652e-23	5.394652e-23	-4.355220e-23
24.500000	-2.605389e-23	-6.353035e-23	6.353035e-23	-2.605389e-23
24.625000	-7.195774e-24	-6.764800e-23	6.764800e-23	-7.195774e-24
24.750000	1.149687e-23	-6.650638e-23	6.650638e-23	1.149687e-23
24.875000	2.877536e-23	-6.059606e-23	6.059606e-23	2.877536e-23
25.000000	4.361224e-23	-5.057943e-23	5.057943e-23	4.361224e-23
25.125000	5.516261e-23	-3.726679e-23	3.726679e-23	5.516261e-23
25.250000	6.276880e-23	-2.162036e-23	2.162036e-23	6.276880e-23
25.375000	6.600824e-23	-4.753355e-24	4.753355e-24	6.600824e-23
25.500000	6.477580e-23	1.211851e-23	-1.211851e-23	6.477580e-23
25.625000	5.933986e-23	2.780137e-23	-2.780137e-23	5.933986e-23
25.750000	5.031073e-23	4.127543e-23	-4.127543e-23	5.031073e-23
25.875000	3.853220e-23	5.180145e-23	-5.180145e-23	3.853220e-23
26.000000	2.495161e-23	5.895534e-23	-5.895534e-23	2.495161e-23
26.125000	1.050531e-23	6.260804e-23	-6.260804e-23	1.050531e-23
26.250000	-3.967259e-24	6.286702e-23	-6.286702e-23	-3.967259e-24
26.375000	-1.776544e-23	5.999581e-23	-5.999581e-23	-1.776544e-23
26.500000	-3.032188e-23	5.434278e-23	-5.434278e-23	-3.032188e-23
26.625000	-4.117221e-23	4.630510e-23	-4.630510e-23	-4.117221e-23
26.750000	-4.993374e-23	3.632576e-23	-3.632576e-23	-4.993374e-23
26.875000	-5.630683e-23	2.489886e-23	-2.489886e-23	-5.630683e-23
27.000000	-6.008976e-23	1.256561e-23	-1.256561e-23	-6.008976e-23
27.125000	-6.119566e-23	-1.016602e-25	1.016601e-25	-6.119566e-23
27.250000	-5.966551e-23	-1.252515e-23	1.252515e-23	-5.966551e-23
27.375000	-5.567338e-23	-2.415611e-23	2.415611e-23	-5.567338e-23
27.500000	-4.951689e-23	-3.451511e-23	3.451511e-23	-4.951689e-23
27.625000	-4.158857e-23	-4.322740e-23	4.322740e-23	-4.158857e-23
27.750000	-3.233432e-23	-5.004173e-23	5.004173e-23	-3.233432e-23
27.875000	-2.221127e-23	-5.482915e-23	5.482915e-23	-2.221127e-23
28.000000	-1.165484e-23	-5.756703e-23	5.756703e-23	-1.165484e-23
28.125000	-1.058361e-24	-5.831709e-23	5.831709e-23	-1.058361e-24
28.250000	9.237504e-24	-5.720306e-23	5.720306e-23	9.237503e-24
28.375000	1.894766e-23	-5.439009e-23	5.439009e-23	1.894766e-23
28.500000	2.783923e-23	-5.006764e-23	5.006764e-23	2.783923e-23
28.625000	3.572398e-23	-4.443792e-23	4.443792e-23	3.572398e-23
28.750000	4.245001e-23	-3.771083e-23	3.771083e-23	4.245001e-23
28.875000	4.789643e-23	-3.010402e-23	3.010402e-23	4.789643e-23
29.000000	5.197287e-23	-2.184441e-23	2.184441e-23	5.197287e-23
29.125000	5.462271e-23	-1.316762e-23	1.316762e-23	5.462271e-23
29.250000	5.582724e-23	-4.313655e-24	4.313655e-24	5.582724e-23
29.375000	5.560796e-23	4.480116e-24	-4.480116e-24	5.560796e-23
29.500000	5.402638e-23	1.298724e-23	-1.298724e-23	5.402638e-23
29.625000	5.118119e-23	2.100024e-23	-2.100024e-23	5.118119e-23
29.750000	4.720337e-23	2.833776e-23	-2.833776e-23	4.720337e-23
29.875000	4.224964e-23	3.485032e-23	-3.485032e-23	4.224964e-23
30.000000	3.649456e-23	4.042450e-23	-4.042450e-23	3.649456e-23
30.125000	3.012146e-23	4.498464e-23	-4.498464e-23	3.012146e-23
30.250000	2.331344e-23	4.849187e-23	-4.849187e-23	2.331344e-23
30.375000	1.624556e-23	5.094036e-23	-5.094036e-23	1.624556e-23
30.500000	9.079013e-24	5.235189e-23	-5.235189e-23	9.079013e-24
30.625000	1.957858e-24	5.276969e-23	-5.276969e-23	1.957858e-24
30.750000	-4.992223e-24	5.225258e-23	-5.225258e-23	-4.992223e-24
30.875000	-1.166356e-23	5.087007e-23	-5.087007e-23	-1.166356e-23
31.000000	-1.796532e-23	4.869862e-23	-4.869862e-23	-1.796532e-23
31.125000	-2.382204e-23	4.581881e-23	-4.581881e-23	-2.382204e-23
31.250000	-2.917202e-23	4.231331e-23	-4.231331e-23	-2.917202e-23
31.375000	-3.396585e-23	3.826547e-23	-3.826547e-23	-3.396585e-23
31.500000	-3.816492e-23	3.375834e-23	-3.375834e-23	-3.816492e-23
31.625000	-4.174022e-23	2.887426e-23	-2.887426e-23	-4.174022e-23
31.750000	-4.467155e-23	2.369461e-23	-2.369461e-23	-4.467155e-23
31.875000	-4.694702e-23	1.829980e-23	-1.829980e-23	-4.694702e-23
32.000000	-4.856292e-23	1.276903e-23	-1.276903e-23	-4.856292e-23
32.125000	-4.952387e-23	7.179875e-24	-7.179875e-24	-4.952387e-23
32.250000	-4.984289e-23	1.607555e-24	-1.607555e-24	-4.984289e-23
32.375000	-4.954137e-23	-3.876129e-24	3.876129e-24	-4.954137e-23
32.500000	-4.864870e-23	-9.203959e-24	9.203959e-24	-4.864870e-23
32.625000	-4.720154e-23	-1.431445e-23	1.431445e-23	-4.720154e-23
32.750000	-4.524281e-23	-1.915285e-23	1.915285e-23	-4.524281e-23
32.875000	-4.282052e-23	-2.367182e-23	2.367182e-23	-4.282052e-23
33.000000	-3.998639e-23	-2.783193e-23	2.783193e-23	-3.998639e-23
33.125000	-3.679461e-23	-3.160181e-23	3.160181e-23	-3.679461e-23
33.250000	-3.330054e-23	-3.495807e-23	3.495807e-23	-3.330054e-23
33.375000	-2.955954e-23	-3.788503e-23	3.788503e-23	-2.955954e-23
33.500000	-2.562590e-23	-4.037428e-23	4.037428e-23	-2.562590e-23
33.625000	-2.155197e-23	-4.242410e-23	4.242410e-23	-2.155197e-23
33.750000	-1.738733e-23	-4.403878e-23	4.403878e-23	-1.738733e-23
33.875000	-1.317817e-23	-4.522784e-23	4.522784e-23	-1.317817e-23
34.000000	-8.966864e-24	-4.600519e-23	4.600519e-23	-8.966865e-24
34.125000	-4.791648e-24	-4.638828e-23	4.638828e-23	-4.791648e-24
34.250000	-6.865555e-25	-4.639728e-23	4.639728e-23	-6.865555e-25
34.375000	3.318550e-24	-4.605431e-23	4.605431e-23	3.318550e-24
34.500000	7.197800e-24	-4.538279e-23	4.538279e-23	7.197800e-24
34.625000	1.092907e-23	-4.440687e-23	4.440687e-23	1.092907e-23
34.750000	1.449366e-23	-4.315096e-23	4.315096e-23	1.449366e-23
34.875000	1.787598e-23	-4.163944e-23	4.163944e-23	1.787598e-23
35.000000	2.106324e-23	-3.989640e-23	3.989640e-23	2.106324e-23
35.125000	2.404513e-23	-3.794544e-23	3.794544e-23	2.404513e-23
35.250000	2.681358e-23	-3.580959e-23	3.580959e-23	2.681358e-23
35.375000	2.936254e-23	-3.351123e-23	3.351123e-23	2.936254e-23
35.500000	3.168776e-23	-3.107202e-23	3.107202e-23	3.168776e-23
35.625000	3.378663e-23	-2.851288e-23	2.851288e-23	3.378663e-23
35.750000	3.565807e-23	-2.585395e-23	2.585395e-23	3.565807e-23
35.875000	3.730233e-23	-2.311454e-23	2.311454e-23	3.730233e-23
36.000000	3.872095e-23	-2.031319e-23	2.031319e-23	3.872095e-23
36.125000	3.991661e-23	-1.746754e-23	1.746754e-23	3.991661e-23
36.250000	4.089303e-23	-1.459442e-23	1.459442e-23	4.089303e-23
36.375000	4.165491e-23	-1.170976e-23	1.170976e-23	4.165491e-23
36.500000	4.220784e-23	-8.828646e-24	8.828646e-24	4.220784e-23
36.625000	4.255819e-23	-5.965236e-24	5.965236e-24	4.255819e-23
36.750000	4.271311e-23	-3.132798e-24	3.132798e-24	4.271311e-23
36.875000	4.268039e-23	-3.436710e-25	3.436710e-25	4.268039e-23
37.000000	4.246840e-23	2.390743e-24	-2.390743e-24	4.246840e-23
37.125000	4.208606e-23	5.059998e-24	-5.059998e-24	4.208606e-23
37.250000	4.154271e-23	7.654613e-24	-7.654613e-24	4.154271e-23
37.375000	4.084807e-23	1.016608e-23	-1.016608e-23	4.084807e-23
37.500000	4.001212e-23	1.258687e-23	-1.258687e-23	4.001212e-23
37.625000	3.904507e-23	1.491042e-23	-1.491042e-23	3.904507e-23
37.750000	3.795722e-23	1.713115e-23	-1.713115e-23	3.795722e-23
37.875000	3.675893e-23	1.924440e-23	-1.924440e-23	3.675893e-23
38.000000	3.546048e-23	2.124643e-23	-2.124643e-23	3.546048e-23
38.125000	3.407207e-23	2.313437e-23	-2.313437e-23	3.407207e-23
38.250000	3.260370e-23	2.490620e-23	-2.490620e-23	3.260370e-23
38.375000	3.106510e-23	2.656067e-23	-2.656067e-23	3.106510e-23
38.500000	2.946572e-23	2.809726e-23	-2.809726e-23	2.946572e-23
38.625000	2.781467e-23	2.951613e-23	-2.951613e-23	2.781467e-23
38.750000	2.612065e-23	3.081804e-23	-3.081804e-23	2.612065e-23
38.875000	2.439197e-23	3.200431e-23	-3.200431e-23	2.439197e-23
39.000000	2.263648e-23	3.307677e-23	-3.307677e-23	2.263648e-23
39.125000	2.086159e-23	3.403765e-23	-3.403765e-23	2.086159e-23
39.250000	1.907425e-23	3.488959e-23	-3.488959e-23	1.907425e-23
39.375000	1.728094e-23	3.563554e-23	-3.563554e-23	1.728094e-23
39.500000	1.548766e-23	3.627874e-23	-3.627874e-23	1.548766e-23
39.625000	1.369998e-23	3.682265e-23	-3.682265e-23	1.369998e-23
39.750000	1.192299e-23	3.727091e-23	-3.727091e-23	1.192299e-23
39.875000	1.016136e-23	3.762731e-23	-3.762731e-23	1.016136e-23
40.000000	8.419309e-24	3.789574e-23	-3.789574e-23	8.419309e-24
40.125000	6.700670e-24	3.808018e-23	-3.808018e-23	6.700670e-24
40.250000	5.008870e-24	3.818463e-23	-3.818463e-23	5.008870e-24
40.375000	3.346961e-24	3.821313e-23	-3.821313e-23	3.346961e-24
40.500000	1.717640e-24	3.816968e-23	-3.816968e-23	1.717640e-24
40.625000	1.232706e-25	3.805828e-23	-3.805828e-23	1.232706e-25
40.750000	-1.434104e-24	3.788285e-23	-3.788285e-23	-1.434104e-24
40.875000	-2.952733e-24	3.764727e-23	-3.764727e-23	-2.952733e-24
41.000000	-4.431143e-24	3.735533e-23	-3.735533e-23	-4.431143e-24
41.125000	-5.868118e-24	3.701073e-23	-3.701073e-23	-5.868118e-24
41.250000	-7.262676e-24	3.661706e-23	-3.661706e-23	-7.262676e-24
41.375000	-8.614056e-24	3.617781e-23	-3.617781e-23	-8.614056e-24
41.500000	-9.921694e-24	3.569636e-23	-3.569636e-23	-9.921694e-24
41.625000	-1.118521e-23	3.517596e-23	-3.517596e-23	-1.118521e-23
41.750000	-1.240440e-23	3.461973e-23	-3.461973e-23	-1.240440e-23
41.875000	-1.357919e-23	3.403071e-23	-3.403071e-23	-1.357919e-23
42.000000	-1.470966e-23	3.341175e-23	-3.341175e-23	-1.470966e-23
42.125000	-1.579602e-23	3.276563e-23	-3.276563e-23	-1.579602e-23
42.250000	-1.683856e-23	3.209499e-23	-3.209499e-23	-1.683856e-23
42.375000	-1.783770e-23	3.140233e-23	-3.140233e-23	-1.783770e-23
42.500000	-1.879394e-23	3.069005e-23	-3.069005e-23	-1.879394e-23
42.625000	-1.970784e-23	2.996042e-23	-2.996042e-23	-1.970784e-23
42.750000	-2.058006e-23	2.921562e-23	-2.921562e-23	-2.058006e-23
42.875000	-2.141129e-23	2.845769e-23	-2.845769e-23	-2.141129e-23
43.000000	-2.220230e-23	2.768858e-23	-2.768858e-23	-2.220230e-23
43.125000	-2.295388e-23	2.691012e-23	-2.691012e-23	-2.295388e-23
43.250000	-2.366689e-23	2.612404e-23	-2.612404e-23	-2.366689e-23
43.375000	-2.434219e-23	2.533199e-23	-2.533199e-23	-2.434219e-23
43.500000	-2.498069e-23	2.453551e-23	-2.453551e-23	-2.498069e-23
43.625000	-2.558331e-23	2.373606e-23	-2.373606e-23	-2.558331e-23
43.750000	-2.615101e-23	2.293499e-23	-2.293499e-23	-2.615101e-23
43.875000	-2.668474e-23	2.213358e-23	-2.213358e-23	-2.668474e-23
44.000000	-2.718547e-23	2.133305e-23	-2.133305e-23	-2.718547e-23
44.125000	-2.765419e-23	2.053450e-23	-2.053450e-23	-2.765419e-23
44.250000	-2.809188e-23	1.973898e-23	-1.973898e-23	-2.809188e-23
44.375000	-2.849952e-23	1.894748e-23	-1.894748e-23	-2.849952e-23
44.500000	-2.887810e-23	1.816089e-23	-1.816089e-23	-2.887810e-23
44.625000	-2.922859e-23	1.738006e-23	-1.738006e-23	-2.922859e-23
44.750000	-2.955198e-23	1.660577e-23	-1.660577e-23	-2.955198e-23
