# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
136.375000	1.793709e-28	-7.613479e-29	7.613479e-29	1.793709e-28
136.500000	1.759508e-28	-8.280945e-29	8.280945e-29	1.759508e-28
136.625000	1.722854e-28	-8.933220e-29	8.933220e-29	1.722854e-28
136.750000	1.683815e-28	-9.569417e-29	9.569417e-29	1.683815e-28
136.875000	1.642459e-28	-1.018868e-28	1.018868e-28	1.642459e-28
137.000000	1.598860e-28	-1.079017e-28	1.079017e-28	1.598860e-28
137.125000	1.553094e-28	-1.137311e-28	1.137311e-28	1.553094e-28
137.250000	1.505239e-28	-1.193672e-28	1.193672e-28	1.505239e-28
137.375000	1.455376e-28	-1.248027e-28	1.248027e-28	1.455376e-28
137.500000	1.403589e-28	-1.300306e-28	1.300306e-28	1.403589e-28
137.625000	1.349964e-28	-1.350444e-28	1.350444e-28	1.349964e-28
137.750000	1.294588e-28	-1.398376e-28	1.398376e-28	1.294588e-28
137.875000	1.237552e-28	-1.444044e-28	1.444044e-28	1.237552e-28
138.000000	1.178949e-28	-1.487393e-28	1.487393e-28	1.178949e-28
138.125000	1.118871e-28	-1.528370e-28	1.528370e-28	1.118871e-28
138.250000	1.057415e-28	-1.566928e-28	1.566928e-28	1.057415e-28
138.375000	9.946777e-29	-1.603021e-28	1.603021e-28	9.946777e-29
138.500000	9.307572e-29	-1.636611e-28	1.636611e-28	9.307572e-29
138.625000	8.657530e-29	-1.667660e-28	1.667660e-28	8.657530e-29
138.750000	7.997657e-29	-1.696135e-28	1.696135e-28	7.997657e-29
138.875000	7.328965e-29	-1.722008e-28	1.722008e-28	7.328965e-29
139.000000	6.652477e-29	-1.745255e-28	1.745255e-28	6.652477e-29
139.125000	5.969216e-29	-1.765855e-28	1.765855e-28	5.969216e-29
139.250000	5.280215e-29	-1.783791e-28	1.783791e-28	5.280215e-29
139.375000	4.586505e-29	-1.799050e-28	1.799050e-28	4.586505e-29
139.500000	3.889120e-29	-1.811624e-28	1.811624e-28	3.889120e-29
139.625000	3.189092e-29	-1.821507e-28	1.821507e-28	3.189092e-29
139.750000	2.487453e-29	-1.828700e-28	1.828700e-28	2.487453e-29
139.875000	1.785230e-29	-1.833204e-28	1.833204e-28	1.785230e-29
140.000000	1.083445e-29	-1.835028e-28	1.835028e-28	1.083445e-29
140.125000	3.831145e-30	-1.834181e-28	1.834181e-28	3.831145e-30
140.250000	-3.147546e-30	-1.830679e-28	1.830679e-28	-3.147546e-30
140.375000	-1.009163e-29	-1.824540e-28	1.824540e-28	-1.009163e-29
140.500000	-1.699124e-29	-1.815785e-28	1.815785e-28	-1.699124e-29
140.625000	-2.383661e-29	-1.804441e-28	1.804441e-28	-2.383661e-29
140.750000	-3.061811e-29	-1.790537e-28	1.790537e-28	-3.061811e-29
140.875000	-3.732628e-29	-1.774106e-28	1.774106e-28	-3.732628e-29
141.000000	-4.395179e-29	-1.755184e-28	1.755184e-28	-4.395179e-29
141.125000	-5.048550e-29	-1.733811e-28	1.733811e-28	-5.048550e-29
141.250000	-5.691845e-29	-1.710030e-28	1.710030e-28	-5.691845e-29
141.375000	-6.324188e-29	-1.683887e-28	1.683887e-28	-6.324188e-29
141.500000	-6.944723e-29	-1.655432e-28	1.655432e-28	-6.944723e-29
141.625000	-7.552617e-29	-1.624717e-28	1.624717e-28	-7.552617e-29
141.750000	-8.147059e-29	-1.591797e-28	1.591797e-28	-8.147059e-29
141.875000	-8.727261e-29	-1.556732e-28	1.556732e-28	-8.727261e-29
142.000000	-9.292463e-29	-1.519581e-28	1.519581e-28	-9.292463e-29
142.125000	-9.841927e-29	-1.480408e-28	1.480408e-28	-9.841927e-29
142.250000	-1.037495e-28	-1.439280e-28	1.439280e-28	-1.037495e-28
142.375000	-1.089083e-28	-1.396265e-28	1.396265e-28	-1.089083e-28
142.500000	-1.138894e-28	-1.351434e-28	1.351434e-28	-1.138894e-28
142.625000	-1.186865e-28	-1.304861e-28	1.304861e-28	-1.186865e-28
142.750000	-1.232935e-28	-1.256620e-28	1.256620e-28	-1.232935e-28
142.875000	-1.277049e-28	-1.206788e-28	1.206788e-28	-1.277049e-28
143.000000	-1.319153e-28	-1.155445e-28	1.155445e-28	-1.319153e-28
143.125000	-1.359197e-28	-1.102672e-28	1.102672e-28	-1.359197e-28
143.250000	-1.397135e-28	-1.048550e-28	1.048550e-28	-1.397135e-28
143.375000	-1.432922e-28	-9.931631e-29	9.931631e-29	-1.432922e-28
143.500000	-1.466519e-28	-9.365968e-29	9.365968e-29	-1.466519e-28
143.625000	-1.497889e-28	-8.789371e-29	8.789371e-29	-1.497889e-28
143.750000	-1.526997e-28	-8.202714e-29	8.202714e-29	-1.526997e-28
143.875000	-1.553814e-28	-7.606880e-29	7.606880e-29	-1.553814e-28
144.000000	-1.578313e-28	-7.002759e-29	7.002759e-29	-1.578313e-28
144.125000	-1.600470e-28	-6.391249e-29	6.391249e-29	-1.600470e-28
144.250000	-1.620267e-28	-5.773252e-29	5.773252e-29	-1.620267e-28
144.375000	-1.637685e-28	-5.149676e-29	5.149676e-29	-1.637685e-28
144.500000	-1.652713e-28	-4.521430e-29	4.521430e-29	-1.652713e-28
144.625000	-1.665341e-28	-3.889426e-29	3.889426e-29	-1.665341e-28
144.750000	-1.675562e-28	-3.254575e-29	3.254575e-29	-1.675562e-28
144.875000	-1.683375e-28	-2.617788e-29	2.617788e-29	-1.683375e-28
145.000000	-1.688780e-28	-1.979972e-29	1.979972e-29	-1.688780e-28
145.125000	-1.691781e-28	-1.342032e-29	1.342032e-29	-1.691781e-28
145.250000	-1.692385e-28	-7.048665e-30	7.048665e-30	-1.692385e-28
145.375000	-1.690604e-28	-6.936992e-31	6.936992e-31	-1.690604e-28
145.500000	-1.686452e-28	5.635723e-30	-5.635723e-30	-1.686452e-28
145.625000	-1.679946e-28	1.193083e-29	-1.193083e-29	-1.679946e-28
145.750000	-1.671107e-28	1.818294e-29	-1.818294e-29	-1.671107e-28
145.875000	-1.659959e-28	2.438349e-29	-2.438349e-29	-1.659959e-28
146.000000	-1.646529e-28	3.052403e-29	-3.052403e-29	-1.646529e-28
146.125000	-1.630845e-28	3.659625e-29	-3.659625e-29	-1.630845e-28
146.250000	-1.612943e-28	4.259198e-29	-4.259198e-29	-1.612943e-28
146.375000	-1.592857e-28	4.850319e-29	-4.850319e-29	-1.592857e-28
146.500000	-1.570626e-28	5.432202e-29	-5.432202e-29	-1.570626e-28
146.625000	-1.546291e-28	6.004080e-29	-6.004080e-29	-1.546291e-28
146.750000	-1.519898e-28	6.565203e-29	-6.565203e-29	-1.519898e-28
146.875000	-1.491492e-28	7.114838e-29	-7.114838e-29	-1.491492e-28
147.000000	-1.461124e-28	7.652277e-29	-7.652277e-29	-1.461124e-28
147.125000	-1.428844e-28	8.176828e-29	-8.176828e-29	-1.428844e-28
147.250000	-1.394708e-28	8.687824e-29	-8.687824e-29	-1.394708e-28
147.375000	-1.358771e-28	9.184619e-29	-9.184619e-29	-1.358771e-28
147.500000	-1.321093e-28	9.666592e-29	-9.666592e-29	-1.321093e-28
147.625000	-1.281735e-28	1.013314e-28	-1.013314e-28	-1.281735e-28
147.750000	-1.240758e-28	1.058370e-28	-1.058370e-28	-1.240758e-28
147.875000	-1.198229e-28	1.101772e-28	-1.101772e-28	-1.198229e-28
148.000000	-1.154212e-28	1.143467e-28	-1.143467e-28	-1.154212e-28
148.125000	-1.108777e-28	1.183407e-28	-1.183407e-28	-1.108777e-28
148.250000	-1.061994e-28	1.221544e-28	-1.221544e-28	-1.061994e-28
148.375000	-1.013933e-28	1.257834e-28	-1.257834e-28	-1.013933e-28
148.500000	-9.646669e-29	1.292236e-28	-1.292236e-28	-9.646669e-29
148.625000	-9.142701e-29	1.324712e-28	-1.324712e-28	-9.142701e-29
148.750000	-8.628174e-29	1.355225e-28	-1.355225e-28	-8.628174e-29
148.875000	-8.103848e-29	1.383745e-28	-1.383745e-28	-8.103848e-29
149.000000	-7.570495e-29	1.410240e-28	-1.410240e-28	-7.570495e-29
149.125000	-7.028891e-29	1.434684e-28	-1.434684e-28	-7.028891e-29
149.250000	-6.479823e-29	1.457053e-28	-1.457053e-28	-6.479823e-29
149.375000	-5.924082e-29	1.477326e-28	-1.477326e-28	-5.924082e-29
149.500000	-5.362464e-29	1.495486e-28	-1.495486e-28	-5.362464e-29
149.625000	-4.795768e-29	1.511518e-28	-1.511518e-28	-4.795768e-29
149.750000	-4.224797e-29	1.525410e-28	-1.525410e-28	-4.224797e-29
149.875000	-3.650354e-29	1.537154e-28	-1.537154e-28	-3.650354e-29
150.000000	-3.073244e-29	1.546742e-28	-1.546742e-28	-3.073244e-29
150.125000	-2.494270e-29	1.554174e-28	-1.554174e-28	-2.494270e-29
150.250000	-1.914233e-29	1.559448e-28	-1.559448e-28	-1.914233e-29
150.375000	-1.333931e-29	1.562569e-28	-1.562569e-28	-1.333931e-29
150.500000	-7.541598e-30	1.563541e-28	-1.563541e-28	-7.541598e-30
150.625000	-1.757071e-30	1.562374e-28	-1.562374e-28	-1.757071e-30
150.750000	4.006434e-30	1.559081e-28	-1.559081e-28	4.006434e-30
150.875000	9.741160e-30	1.553674e-28	-1.553674e-28	9.741160e-30
151.000000	1.543943e-29	1.546173e-28	-1.546173e-28	1.543943e-29
151.125000	2.109366e-29	1.536597e-28	-1.536597e-28	2.109366e-29
151.250000	2.669636e-29	1.524969e-28	-1.524969e-28	2.669636e-29
151.375000	3.224017e-29	1.511314e-28	-1.511314e-28	3.224017e-29
151.500000	3.771783e-29	1.495662e-28	-1.495662e-28	3.771783e-29
151.625000	4.312223e-29	1.478042e-28	-1.478042e-28	4.312223e-29
151.750000	4.844637e-29	1.458488e-28	-1.458488e-28	4.844637e-29
151.875000	5.368342e-29	1.437036e-28	-1.437036e-28	5.368342e-29
152.000000	5.882672e-29	1.413723e-28	-1.413723e-28	5.882672e-29
152.125000	6.386972e-29	1.388591e-28	-1.388591e-28	6.386972e-29
152.250000	6.880611e-29	1.361682e-28	-1.361682e-28	6.880611e-29
152.375000	7.362970e-29	1.333040e-28	-1.333040e-28	7.362970e-29
152.500000	7.833452e-29	1.302713e-28	-1.302713e-28	7.833452e-29
152.625000	8.291478e-29	1.270749e-28	-1.270749e-28	8.291478e-29
152.750000	8.736490e-29	1.237199e-28	-1.237199e-28	8.736490e-29
152.875000	9.167949e-29	1.202117e-28	-1.202117e-28	9.167949e-29
153.000000	9.585339e-29	1.165556e-28	-1.165556e-28	9.585339e-29
153.125000	9.988165e-29	1.127573e-28	-1.127573e-28	9.988165e-29
153.250000	1.037595e-28	1.088225e-28	-1.088225e-28	1.037595e-28
153.375000	1.074826e-28	1.047573e-28	-1.047573e-28	1.074826e-28
153.500000	1.110464e-28	1.005676e-28	-1.005676e-28	1.110464e-28
153.625000	1.144472e-28	9.625962e-29	-9.625962e-29	1.144472e-28
153.750000	1.176809e-28	9.183978e-29	-9.183978e-29	1.176809e-28
153.875000	1.207442e-28	8.731450e-29	-8.731450e-29	1.207442e-28
154.000000	1.236337e-28	8.269032e-29	-8.269032e-29	1.236337e-28
154.125000	1.263463e-28	7.797391e-29	-7.797391e-29	1.263463e-28
154.250000	1.288793e-28	7.317199e-29	-7.317199e-29	1.288793e-28
154.375000	1.312301e-28	6.829138e-29	-6.829138e-29	1.312301e-28
154.500000	1.333964e-28	6.333898e-29	-6.333898e-29	1.333964e-28
154.625000	1.353763e-28	5.832171e-29	-5.832171e-29	1.353763e-28
154.750000	1.371680e-28	5.324658e-29	-5.324658e-29	1.371680e-28
154.875000	1.387699e-28	4.812060e-29	-4.812060e-29	1.387699e-28
155.000000	1.401808e-28	4.295085e-29	-4.295085e-29	1.401808e-28
155.125000	1.413998e-28	3.774440e-29	-3.774440e-29	1.413998e-28
155.250000	1.424261e-28	3.250834e-29	-3.250834e-29	1.424261e-28
155.375000	1.432592e-28	2.724977e-29	-2.724977e-29	1.432592e-28
155.500000	1.438990e-28	2.197575e-29	-2.197575e-29	1.438990e-28
155.625000	1.443455e-28	1.669337e-29	-1.669337e-29	1.443455e-28
155.750000	1.445990e-28	1.140965e-29	-1.140965e-29	1.445990e-28
155.875000	1.446602e-28	6.131598e-30	-6.131598e-30	1.446602e-28
156.000000	1.445297e-28	8.661688e-31	-8.661688e-31	1.445297e-28
156.125000	1.442087e-28	-4.379737e-30	4.379737e-30	1.442087e-28
156.250000	1.436985e-28	-9.599282e-30	9.599282e-30	1.436985e-28
156.375000	1.430006e-28	-1.478570e-29	1.478570e-29	1.430006e-28
156.500000	1.421169e-28	-1.993230e-29	1.993230e-29	1.421169e-28
156.625000	1.410494e-28	-2.503250e-29	2.503250e-29	1.410494e-28
156.750000	1.398002e-28	-3.007978e-29	3.007978e-29	1.398002e-28
156.875000	1.383720e-28	-3.506775e-29	3.506775e-29	1.383720e-28
157.000000	1.367675e-28	-3.999013e-29	3.999013e-29	1.367675e-28
157.125000	1.349894e-28	-4.484076e-29	4.484076e-29	1.349894e-28
157.250000	1.330411e-28	-4.961360e-29	4.961360e-29	1.330411e-28
157.375000	1.309258e-28	-5.430274e-29	5.430274e-29	1.309258e-28
157.500000	1.286471e-28	-5.890244e-29	5.890244e-29	1.286471e-28
157.625000	1.262087e-28	-6.340707e-29	6.340707e-29	1.262087e-28
157.750000	1.236146e-28	-6.781118e-29	6.781118e-29	1.236146e-28
157.875000	1.208689e-28	-7.210947e-29	7.210947e-29	1.208689e-28
158.000000	1.179758e-28	-7.629682e-29	7.629682e-29	1.179758e-28
158.125000	1.149399e-28	-8.036826e-29	8.036826e-29	1.149399e-28
158.250000	1.117657e-28	-8.431902e-29	8.431902e-29	1.117657e-28
158.375000	1.084580e-28	-8.814450e-29	8.814450e-29	1.084580e-28
158.500000	1.050218e-28	-9.184030e-29	9.184030e-29	1.050218e-28
158.625000	1.014621e-28	-9.540220e-29	9.540220e-29	1.014621e-28
158.750000	9.778416e-29	-9.882617e-29	9.882617e-29	9.778416e-29
158.875000	9.399324e-29	-1.021084e-28	1.021084e-28	9.399324e-29
159.000000	9.009481e-29	-1.052453e-28	1.052453e-28	9.009481e-29
159.125000	8.609444e-29	-1.082334e-28	1.082334e-28	8.609444e-29
159.250000	8.199778e-29	-1.110696e-28	1.110696e-28	8.199778e-29
159.375000	7.781059e-29	-1.137509e-28	1.137509e-28	7.781059e-29
159.500000	7.353870e-29	-1.162744e-28	1.162744e-28	7.353870e-29
159.625000	6.918803e-29	-1.186377e-28	1.186377e-28	6.918803e-29
159.750000	6.476458e-29	-1.208385e-28	1.208385e-28	6.476458e-29
159.875000	6.027439e-29	-1.228746e-28	1.228746e-28	6.027439e-29
160.000000	5.572358e-29	-1.247442e-28	1.247442e-28	5.572358e-29
160.125000	5.111828e-29	-1.264455e-28	1.264455e-28	5.111828e-29
160.250000	4.646471e-29	-1.279773e-28	1.279773e-28	4.646471e-29
160.375000	4.176906e-29	-1.293383e-28	1.293383e-28	4.176906e-29
160.500000	3.703759e-29	-1.305274e-28	1.305274e-28	3.703759e-29
160.625000	3.227653e-29	-1.315441e-28	1.315441e-28	3.227653e-29
160.750000	2.749217e-29	-1.323876e-28	1.323876e-28	2.749217e-29
160.875000	2.269074e-29	-1.330579e-28	1.330579e-28	2.269074e-29
161.000000	1.787849e-29	-1.335547e-28	1.335547e-28	1.787849e-29
161.125000	1.306165e-29	-1.338782e-28	1.338782e-28	1.306165e-29
161.250000	8.246406e-30	-1.340289e-28	1.340289e-28	8.246406e-30
161.375000	3.438933e-30	-1.340072e-28	1.340072e-28	3.438933e-30
161.500000	-1.354654e-30	-1.338141e-28	1.338141e-28	-1.354654e-30
161.625000	-6.128284e-30	-1.334505e-28	1.334505e-28	-6.128284e-30
161.750000	-1.087595e-29	-1.329176e-28	1.329176e-28	-1.087595e-29
161.875000	-1.559169e-29	-1.322170e-28	1.322170e-28	-1.559169e-29
162.000000	-2.026964e-29	-1.313503e-28	1.313503e-28	-2.026964e-29
162.125000	-2.490400e-29	-1.303193e-28	1.303193e-28	-2.490400e-29
162.250000	-2.948907e-29	-1.291260e-28	1.291260e-28	-2.948907e-29
162.375000	-3.401921e-29	-1.277729e-28	1.277729e-28	-3.401921e-29
162.500000	-3.848892e-29	-1.262622e-28	1.262622e-28	-3.848892e-29
162.625000	-4.289278e-29	-1.245966e-28	1.245966e-28	-4.289278e-29
162.750000	-4.722550e-29	-1.227790e-28	1.227790e-28	-4.722550e-29
162.875000	-5.148188e-29	-1.208123e-28	1.208123e-28	-5.148188e-29
163.000000	-5.565688e-29	-1.186997e-28	1.186997e-28	-5.565688e-29
163.125000	-5.974556e-29	-1.164446e-28	1.164446e-28	-5.974556e-29
163.250000	-6.374313e-29	-1.140504e-28	1.140504e-28	-6.374313e-29
163.375000	-6.764494e-29	-1.115208e-28	1.115208e-28	-6.764494e-29
163.500000	-7.144649e-29	-1.088596e-28	1.088596e-28	-7.144649e-29
163.625000	-7.514341e-29	-1.060707e-28	1.060707e-28	-7.514341e-29
163.750000	-7.873150e-29	-1.031584e-28	1.031584e-28	-7.873150e-29
163.875000	-8.220673e-29	-1.001267e-28	1.001267e-28	-8.220673e-29
164.000000	-8.556521e-29	-9.698007e-29	9.698007e-29	-8.556521e-29
164.125000	-8.880324e-29	-9.372298e-29	9.372298e-29	-8.880324e-29
164.250000	-9.191727e-29	-9.036002e-29	9.036002e-29	-9.191727e-29
164.375000	-9.490394e-29	-8.689591e-29	8.689591e-29	-9.490394e-29
164.500000	-9.776007e-29	-8.333546e-29	8.333546e-29	-9.776007e-29
164.625000	-1.004826e-28	-7.968356e-29	7.968356e-29	-1.004826e-28
164.750000	-1.030688e-28	-7.594522e-29	7.594522e-29	-1.030688e-28
164.875000	-1.055160e-28	-7.212552e-29	7.212552e-29	-1.055160e-28
165.000000	-1.078217e-28	-6.822961e-29	6.822961e-29	-1.078217e-28
165.125000	-1.099837e-28	-6.426271e-29	6.426271e-29	-1.099837e-28
165.250000	-1.119999e-28	-6.023011e-29	6.023011e-29	-1.119999e-28
165.375000	-1.138685e-28	-5.613715e-29	5.613715e-29	-1.138685e-28
165.500000	-1.155877e-28	-5.198922e-29	5.198922e-29	-1.155877e-28
165.625000	-1.171561e-28	-4.779174e-29	4.779174e-29	-1.171561e-28
165.750000	-1.185723e-28	-4.355018e-29	4.355018e-29	-1.185723e-28
165.875000	-1.198354e-28	-3.927003e-29	3.927003e-29	-1.198354e-28
166.000000	-1.209444e-28	-3.495679e-29	3.495679e-29	-1.209444e-28
166.125000	-1.218985e-28	-3.061600e-29	3.061600e-29	-1.218985e-28
166.250000	-1.226974e-28	-2.625316e-29	2.625316e-29	-1.226974e-28
166.375000	-1.233407e-28	-2.187382e-29	2.187382e-29	-1.233407e-28
166.500000	-1.238283e-28	-1.748349e-29	1.748349e-29	-1.238283e-28
166.625000	-1.241602e-28	-1.308767e-29	1.308767e-29	-1.241602e-28
166.750000	-1.243368e-28	-8.691849e-30	8.691849e-30	-1.243368e-28
166.875000	-1.243585e-28	-4.301474e-30	4.301474e-30	-1.243585e-28
167.000000	-1.242260e-28	7.803351e-32	-7.803351e-32	-1.242260e-28
167.125000	-1.239402e-28	4.441297e-30	-4.441297e-30	-1.239402e-28
167.250000	-1.235019e-28	8.782987e-30	-8.782987e-30	-1.235019e-28
167.375000	-1.229126e-28	1.309783e-29	-1.309783e-29	-1.229126e-28
167.500000	-1.221735e-28	1.738060e-29	-1.738060e-29	-1.221735e-28
167.625000	-1.212863e-28	2.162617e-29	-2.162617e-29	-1.212863e-28
167.750000	-1.202526e-28	2.582944e-29	-2.582944e-29	-1.202526e-28
167.875000	-1.190745e-28	2.998543e-29	-2.998543e-29	-1.190745e-28
168.000000	-1.177539e-28	3.408922e-29	-3.408922e-29	-1.177539e-28
168.125000	-1.162932e-28	3.813599e-29	-3.813599e-29	-1.162932e-28
168.250000	-1.146948e-28	4.212100e-29	-4.212100e-29	-1.146948e-28
168.375000	-1.129612e-28	4.603962e-29	-4.603962e-29	-1.129612e-28
168.500000	-1.110952e-28	4.988734e-29	-4.988734e-29	-1.110952e-28
168.625000	-1.090996e-28	5.365975e-29	-5.365975e-29	-1.090996e-28
168.750000	-1.069774e-28	5.735253e-29	-5.735253e-29	-1.069774e-28
168.875000	-1.047319e-28	6.096152e-29	-6.096152e-29	-1.047319e-28
169.000000	-1.023663e-28	6.448265e-29	-6.448265e-29	-1.023663e-28
169.125000	-9.988393e-29	6.791201e-29	-6.791201e-29	-9.988393e-29
169.250000	-9.728848e-29	7.124579e-29	-7.124579e-29	-9.728848e-29
169.375000	-9.458357e-29	7.448035e-29	-7.448035e-29	-9.458357e-29
169.500000	-9.177298e-29	7.761216e-29	-7.761216e-29	-9.177298e-29
169.625000	-8.886060e-29	8.063785e-29	-8.063785e-29	-8.886060e-29
169.750000	-8.585044e-29	8.355419e-29	-8.355419e-29	-8.585044e-29
169.875000	-8.274658e-29	8.635811e-29	-8.635811e-29	-8.274658e-29
170.000000	-7.955323e-29	8.904668e-29	-8.904668e-29	-7.955323e-29
170.125000	-7.627464e-29	9.161712e-29	-9.161712e-29	-7.627464e-29
170.250000	-7.291519e-29	9.406684e-29	-9.406684e-29	-7.291519e-29
170.375000	-6.947931e-29	9.639337e-29	-9.639337e-29	-6.947931e-29
170.500000	-6.597151e-29	9.859444e-29	-9.859444e-29	-6.597151e-29
170.625000	-6.239634e-29	1.006679e-28	-1.006679e-28	-6.239634e-29
170.750000	-5.875846e-29	1.026118e-28	-1.026118e-28	-5.875846e-29
170.875000	-5.506253e-29	1.044244e-28	-1.044244e-28	-5.506253e-29
171.000000	-5.131328e-29	1.061040e-28	-1.061040e-28	-5.131328e-29
171.125000	-4.751548e-29	1.076491e-28	-1.076491e-28	-4.751548e-29
171.250000	-4.367393e-29	1.090585e-28	-1.090585e-28	-4.367393e-29
171.375000	-3.979347e-29	1.103312e-28	-1.103312e-28	-3.979347e-29
171.500000	-3.587895e-29	1.114660e-28	-1.114660e-28	-3.587895e-29
171.625000	-3.193523e-29	1.124623e-28	-1.124623e-28	-3.193523e-29
171.750000	-2.796721e-29	1.133194e-28	-1.133194e-28	-2.796721e-29
171.875000	-2.397976e-29	1.140370e-28	-1.140370e-28	-2.397976e-29
172.000000	-1.997778e-29	1.146147e-28	-1.146147e-28	-1.997778e-29
172.125000	-1.596613e-29	1.150526e-28	-1.150526e-28	-1.596613e-29
172.250000	-1.194968e-29	1.153505e-28	-1.153505e-28	-1.194968e-29
172.375000	-7.933277e-30	1.155089e-28	-1.155089e-28	-7.933277e-30
172.500000	-3.921743e-30	1.155280e-28	-1.155280e-28	-3.921743e-30
172.625000	8.013210e-32	1.154085e-28	-1.154085e-28	8.013210e-32
172.750000	4.067594e-30	1.151512e-28	-1.151512e-28	4.067594e-30
172.875000	8.035928e-30	1.147569e-28	-1.147569e-28	8.035928e-30
173.000000	1.198047e-29	1.142267e-28	-1.142267e-28	1.198047e-29
173.125000	1.589660e-29	1.135618e-28	-1.135618e-28	1.589660e-29
173.250000	1.977976e-29	1.127635e-28	-1.127635e-28	1.977976e-29
173.375000	2.362546e-29	1.118335e-28	-1.118335e-28	2.362546e-29
173.500000	2.742927e-29	1.107733e-28	-1.107733e-28	2.742927e-29
173.625000	3.118683e-29	1.095849e-28	-1.095849e-28	3.118683e-29
173.750000	3.489386e-29	1.082701e-28	-1.082701e-28	3.489386e-29
173.875000	3.854617e-29	1.068311e-28	-1.068311e-28	3.854617e-29
174.000000	4.213964e-29	1.052701e-28	-1.052701e-28	4.213964e-29
174.125000	4.567025e-29	1.035895e-28	-1.035895e-28	4.567025e-29
174.250000	4.913408e-29	1.017918e-28	-1.017918e-28	4.913408e-29
174.375000	5.252730e-29	9.987971e-29	-9.987971e-29	5.252730e-29
174.500000	5.584619e-29	9.785586e-29	-9.785586e-29	5.584619e-29
174.625000	5.908712e-29	9.572320e-29	-9.572320e-29	5.908712e-29
174.750000	6.224660e-29	9.348470e-29	-9.348470e-29	6.224660e-29
174.875000	6.532122e-29	9.114346e-29	-9.114346e-29	6.532122e-29
175.000000	6.830772e-29	8.870270e-29	-8.870270e-29	6.830772e-29
175.125000	7.120294e-29	8.616572e-29	-8.616572e-29	7.120294e-29
175.250000	7.400384e-29	8.353593e-29	-8.353593e-29	7.400384e-29
175.375000	7.670752e-29	8.081683e-29	-8.081683e-29	7.670752e-29
175.500000	7.931121e-29	7.801200e-29	-7.801200e-29	7.931121e-29
175.625000	8.181227e-29	7.512512e-29	-7.512512e-29	8.181227e-29
175.750000	8.420817e-29	7.215993e-29	-7.215993e-29	8.420817e-29
175.875000	8.649655e-29	6.912026e-29	-6.912026e-29	8.649655e-29
176.000000	8.867517e-29	6.600999e-29	-6.600999e-29	8.867517e-29
176.125000	9.074194e-29	6.283308e-29	-6.283308e-29	9.074194e-29
176.250000	9.269491e-29	5.959355e-29	-5.959355e-29	9.269491e-29
176.375000	9.453226e-29	5.629545e-29	-5.629545e-29	9.453226e-29
176.500000	9.625232e-29	5.294291e-29	-5.294291e-29	9.625232e-29
176.625000	9.785359e-29	4.954009e-29	-4.954009e-29	9.785359e-29
176.750000	9.933467e-29	4.609117e-29	-4.609117e-29	9.933467e-29
176.875000	1.006944e-28	4.260040e-29	-4.260040e-29	1.006944e-28
177.000000	1.019316e-28	3.907202e-29	-3.907202e-29	1.019316e-28
177.125000	1.030454e-28	3.551033e-29	-3.551033e-29	1.030454e-28
177.250000	1.040350e-28	3.191962e-29	-3.191962e-29	1.040350e-28
177.375000	1.048998e-28	2.830419e-29	-2.830419e-29	1.048998e-28
177.500000	1.056393e-28	2.466838e-29	-2.466838e-29	1.056393e-28
177.625000	1.062531e-28	2.101650e-29	-2.101650e-29	1.062531e-28
177.750000	1.067411e-28	1.735287e-29	-1.735287e-29	1.067411e-28
177.875000	1.071033e-28	1.368181e-29	-1.368181e-29	1.071033e-28
178.000000	1.073397e-28	1.000760e-29	-1.000760e-29	1.073397e-28
178.125000	1.074506e-28	6.334543e-30	-6.334543e-30	1.074506e-28
178.250000	1.074364e-28	2.666885e-30	-2.666885e-30	1.074364e-28
178.375000	1.072976e-28	-9.911379e-31	9.911379e-31	1.072976e-28
178.500000	1.070350e-28	-4.635326e-30	4.635326e-30	1.070350e-28
178.625000	1.066492e-28	-8.261516e-30	8.261516e-30	1.066492e-28
178.750000	1.061414e-28	-1.186559e-29	1.186559e-29	1.061414e-28
178.875000	1.055126e-28	-1.544346e-29	1.544346e-29	1.055126e-28
179.000000	1.047640e-28	-1.899111e-29	1.899111e-29	1.047640e-28
179.125000	1.038970e-28	-2.250456e-29	2.250456e-29	1.038970e-28
179.250000	1.029131e-28	-2.597991e-29	2.597991e-29	1.029131e-28
179.375000	1.018139e-28	-2.941330e-29	2.941330e-29	1.018139e-28
179.500000	1.006012e-28	-3.280095e-29	3.280095e-29	1.006012e-28
179.625000	9.927677e-29	-3.613915e-29	3.613915e-29	9.927677e-29
179.750000	9.784268e-29	-3.942427e-29	3.942427e-29	9.784268e-29
179.875000	9.630100e-29	-4.265274e-29	4.265274e-29	9.630100e-29
180.000000	9.465397e-29	-4.582109e-29	4.582109e-29	9.465397e-29
180.125000	9.290391e-29	-4.892593e-29	4.892593e-29	9.290391e-29
180.250000	9.105326e-29	-5.196396e-29	5.196396e-29	9.105326e-29
180.375000	8.910455e-29	-5.493197e-29	5.493197e-29	8.910455e-29
180.500000	8.706042e-29	-5.782686e-29	5.782686e-29	8.706042e-29
180.625000	8.492362e-29	-6.064561e-29	6.064561e-29	8.492362e-29
180.750000	8.269696e-29	-6.338532e-29	6.338532e-29	8.269696e-29
180.875000	8.038338e-29	-6.604316e-29	6.604316e-29	8.038338e-29
