# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.304437e-24	1.951262e-22	-1.951262e-22	-5.304437e-24
10.125000	1.450601e-22	-1.266393e-22	1.266393e-22	1.450601e-22
10.250000	-1.899038e-22	4.773776e-24	-4.773776e-24	-1.899038e-22
10.375000	1.606025e-22	9.620759e-23	-9.620759e-23	1.606025e-22
10.500000	-1.026289e-22	-1.533734e-22	1.533734e-22	-1.026289e-22
10.625000	4.771196e-23	1.755428e-22	-1.755428e-22	4.771196e-23
10.750000	-9.603428e-24	-1.791987e-22	1.791987e-22	-9.603428e-24
10.875000	-9.064050e-24	1.767716e-22	-1.767716e-22	-9.064050e-24
11.000000	9.304904e-24	-1.744721e-22	1.744721e-22	9.304904e-24
11.125000	7.487092e-24	1.722841e-22	-1.722841e-22	7.487092e-24
11.250000	-3.954407e-23	-1.656355e-22	1.656355e-22	-3.954407e-23
11.375000	8.309018e-23	1.462447e-22	-1.462447e-22	8.309018e-23
11.500000	-1.286161e-22	-1.050202e-22	1.050202e-22	-1.286161e-22
11.625000	1.595099e-22	3.769308e-23	-3.769308e-23	1.595099e-22
11.750000	-1.544986e-22	4.785659e-23	-4.785659e-23	-1.544986e-22
11.875000	9.817377e-23	-1.260168e-22	1.260168e-22	9.817377e-23
12.000000	3.441454e-24	1.579546e-22	-1.579546e-22	3.441454e-24
12.125000	-1.095655e-22	-1.111874e-22	1.111874e-22	-1.095655e-22
12.250000	1.539750e-22	-4.724780e-24	4.724780e-24	1.539750e-22
12.375000	-9.238823e-23	1.210919e-22	-1.210919e-22	-9.238823e-23
12.500000	-4.486447e-23	-1.438477e-22	1.438477e-22	-4.486447e-23
12.625000	1.439856e-22	3.733275e-23	-3.733275e-23	1.439856e-22
12.750000	-1.005421e-22	1.073731e-22	-1.073731e-22	-1.005421e-22
12.875000	-5.381085e-23	-1.352411e-22	1.352411e-22	-5.381085e-23
13.000000	1.437355e-22	1.060452e-24	-1.060452e-24	1.437355e-22
13.125000	-4.756691e-23	1.341094e-22	-1.341094e-22	-4.756691e-23
13.250000	-1.142822e-22	-8.193456e-23	8.193456e-23	-1.142822e-22
13.375000	1.050924e-22	-9.121772e-23	9.121772e-23	1.050924e-22
13.500000	6.970957e-23	1.187003e-22	-1.187003e-22	6.970957e-23
13.625000	-1.258778e-22	5.180307e-23	-5.180307e-23	-1.258778e-22
13.750000	-3.936148e-23	-1.288689e-22	1.288689e-22	-3.936148e-23
13.875000	1.293515e-22	-3.208575e-23	3.208575e-23	1.293515e-22
14.000000	3.055268e-23	1.283766e-22	-1.283766e-22	3.055268e-23
14.125000	-1.260822e-22	3.379514e-23	-3.379514e-23	-1.260822e-22
14.250000	-4.200182e-23	-1.221965e-22	1.221965e-22	-4.200182e-23
14.375000	1.159893e-22	-5.394269e-23	5.394269e-23	1.159893e-22
14.500000	6.918474e-23	1.060116e-22	-1.060116e-22	6.918474e-23
14.625000	-9.140267e-23	8.590688e-23	-8.590688e-23	-9.140267e-23
14.750000	-1.020339e-22	-7.055957e-23	7.055957e-23	-1.020339e-22
14.875000	4.342876e-23	-1.150384e-22	1.150384e-22	4.342876e-23
15.000000	1.212210e-22	1.046225e-23	-1.046225e-23	1.212210e-22
15.125000	2.648932e-23	1.175790e-22	-1.175790e-22	2.648932e-23
15.250000	-1.013736e-22	6.318476e-23	-6.318476e-23	-1.013736e-22
15.375000	-9.428324e-23	-7.129120e-23	7.129120e-23	-9.428324e-23
15.500000	2.932546e-23	-1.134540e-22	1.134540e-22	2.932546e-23
15.625000	1.144487e-22	-1.931929e-23	1.931929e-23	1.144487e-22
15.750000	6.634579e-23	9.382037e-23	-9.382037e-23	6.634579e-23
15.875000	-5.279938e-23	1.009962e-22	-1.009962e-22	-5.279938e-23
16.000000	-1.128884e-22	1.783218e-24	-1.783218e-24	-1.128884e-22
16.125000	-5.740835e-23	-9.595513e-23	9.595513e-23	-5.740835e-23
16.250000	5.171671e-23	-9.811175e-23	9.811175e-23	5.171671e-23
16.375000	1.095259e-22	-9.124788e-24	9.124788e-24	1.095259e-22
16.500000	6.799521e-23	8.499204e-23	-8.499204e-23	6.799521e-23
16.625000	-3.010583e-23	1.036659e-22	-1.036659e-22	-3.010583e-23
16.750000	-1.005486e-22	3.675375e-23	-3.675375e-23	-1.005486e-22
16.875000	-8.949582e-23	-5.690620e-23	5.690620e-23	-8.949582e-23
17.000000	-1.138582e-23	-1.045265e-22	1.045265e-22	-1.138582e-23
17.125000	7.254921e-23	-7.497863e-23	7.497863e-23	7.254921e-23
17.250000	1.032648e-22	5.942509e-24	-5.942509e-24	1.032648e-22
17.375000	6.389611e-23	8.013691e-23	-8.013691e-23	6.389611e-23
17.500000	-1.507867e-23	1.005309e-22	-1.005309e-22	-1.507867e-23
17.625000	-8.231904e-23	5.830650e-23	-5.830650e-23	-8.231904e-23
17.750000	-9.853381e-23	-1.721588e-23	1.721588e-23	-9.853381e-23
17.875000	-5.807427e-23	-8.036252e-23	8.036252e-23	-5.807427e-23
18.000000	1.273697e-23	-9.753482e-23	9.753482e-23	1.273697e-23
18.125000	7.466411e-23	-6.291528e-23	6.291528e-23	7.466411e-23
18.250000	9.683244e-23	2.512012e-24	-2.512012e-24	9.683244e-23
18.375000	7.112671e-23	6.453714e-23	-6.453714e-23	7.112671e-23
18.500000	1.310753e-23	9.435371e-23	-9.435371e-23	1.310753e-23
18.625000	-4.894132e-23	8.090134e-23	-8.090134e-23	-4.894132e-23
18.750000	-8.791860e-23	3.285156e-23	-3.285156e-23	-8.791860e-23
18.875000	-8.899394e-23	-2.737759e-23	2.737759e-23	-8.899394e-23
19.000000	-5.439012e-23	-7.462829e-23	7.462829e-23	-5.439012e-23
19.125000	-3.379722e-26	-9.162905e-23	9.162905e-23	-3.379722e-26
19.250000	5.263102e-23	-7.420427e-23	7.420427e-23	5.263102e-23
19.375000	8.491305e-23	-3.081074e-23	3.081074e-23	8.491305e-23
19.500000	8.694841e-23	2.184736e-23	-2.184736e-23	8.694841e-23
19.625000	6.012084e-23	6.555293e-23	-6.555293e-23	6.012084e-23
19.750000	1.505839e-23	8.697255e-23	-8.697255e-23	1.505839e-23
19.875000	-3.318258e-23	8.110910e-23	-8.110910e-23	-3.318258e-23
20.000000	-7.017197e-23	5.148316e-23	-5.148316e-23	-7.017197e-23
20.125000	-8.604360e-23	8.066906e-24	-8.066906e-24	-8.604360e-23
20.250000	-7.776055e-23	-3.621833e-23	3.621833e-23	-7.776055e-23
20.375000	-4.917116e-23	-6.949466e-23	6.949466e-23	-4.917116e-23
20.500000	-8.997759e-24	-8.402227e-23	8.402227e-23	-8.997759e-24
20.625000	3.212733e-23	-7.752005e-23	7.752005e-23	3.212733e-23
20.750000	6.442817e-23	-5.288577e-23	5.288577e-23	6.442817e-23
20.875000	8.105585e-23	-1.689129e-23	1.689129e-23	8.105585e-23
21.000000	7.929465e-23	2.175134e-23	-2.175134e-23	7.929465e-23
21.125000	6.071759e-23	5.456882e-23	-5.456882e-23	6.071759e-23
21.250000	3.029187e-23	7.517710e-23	-7.517710e-23	3.029187e-23
21.375000	-5.157610e-24	8.032240e-23	-8.032240e-23	-5.157610e-24
21.500000	-3.855709e-23	7.004286e-23	-7.004286e-23	-3.855709e-23
21.625000	-6.389895e-23	4.719833e-23	-4.719833e-23	-6.389895e-23
21.750000	-7.715826e-23	1.662813e-23	-1.662813e-23	-7.715826e-23
21.875000	-7.677886e-23	-1.590511e-23	1.590511e-23	-7.677886e-23
22.000000	-6.368043e-23	-4.482721e-23	4.482721e-23	-6.368043e-23
22.125000	-4.080224e-23	-6.570081e-23	6.570081e-23	-4.080224e-23
22.250000	-1.233815e-23	-7.581560e-23	7.581560e-23	-1.233815e-23
22.375000	1.710338e-23	-7.436445e-23	7.436445e-23	1.710338e-23
22.500000	4.323089e-23	-6.228805e-23	6.228805e-23	4.323089e-23
22.625000	6.261587e-23	-4.191445e-23	4.191445e-23	6.261587e-23
22.750000	7.304646e-23	-1.648733e-23	1.648733e-23	7.304646e-23
22.875000	7.369010e-23	1.036093e-23	-1.036093e-23	7.369010e-23
23.000000	6.505834e-23	3.513383e-23	-3.513383e-23	6.505834e-23
23.125000	4.878705e-23	5.491851e-23	-5.491851e-23	4.878705e-23
23.250000	2.728496e-23	6.768934e-23	-6.768934e-23	2.728496e-23
23.375000	3.332859e-24	7.243763e-23	-7.243763e-23	3.332859e-24
23.500000	-2.028941e-23	6.914640e-23	-6.914640e-23	-2.028941e-23
23.625000	-4.110284e-23	5.865682e-23	-5.865682e-23	-4.110284e-23
23.750000	-5.714381e-23	4.247274e-23	-4.247274e-23	-5.714381e-23
23.875000	-6.709747e-23	2.253532e-23	-2.253532e-23	-6.709747e-23
24.000000	-7.035604e-23	9.870571e-25	-9.870571e-25	-7.035604e-23
24.125000	-6.700461e-23	-2.005785e-23	2.005785e-23	-6.700461e-23
24.250000	-5.773909e-23	-3.871645e-23	3.871645e-23	-5.773909e-23
24.375000	-4.373010e-23	-5.349192e-23	5.349192e-23	-4.373010e-23
24.500000	-2.645572e-23	-6.336687e-23	6.336687e-23	-2.645572e-23
24.625000	-7.529466e-24	-6.783288e-23	6.783288e-23	-7.529466e-24
24.750000	1.145463e-23	-6.686631e-23	6.686631e-23	1.145463e-23
24.875000	2.904668e-23	-6.086619e-23	6.086619e-23	2.904668e-23
25.000000	4.403197e-23	-5.057047e-23	5.057047e-23	4.403197e-23
25.125000	5.549026e-23	-3.696224e-23	3.696224e-23	5.549026e-23
25.250000	6.282720e-23	-2.117353e-23	2.117353e-23	6.282720e-23
25.375000	6.578073e-23	-4.391543e-24	4.391543e-24	6.578073e-23
25.500000	6.440486e-23	1.222841e-23	-1.222841e-23	6.440486e-23
25.625000	5.903328e-23	2.763849e-23	-2.763849e-23	5.903328e-23
25.750000	5.022692e-23	4.095785e-23	-4.095785e-23	5.022692e-23
25.875000	3.871110e-23	5.151251e-23	-5.151251e-23	3.871110e-23
26.000000	2.530936e-23	5.885470e-23	-5.885470e-23	2.530936e-23
26.125000	1.088016e-23	6.276314e-23	-6.276314e-23	1.088016e-23
26.250000	-3.738509e-24	6.322794e-23	-6.322794e-23	-3.738509e-24
26.375000	-1.777390e-23	6.042468e-23	-6.042468e-23	-1.777390e-23
26.500000	-3.055185e-23	5.468203e-23	-5.468203e-23	-3.055185e-23
26.625000	-4.151939e-23	4.644669e-23	-4.644669e-23	-4.151939e-23
26.750000	-5.025791e-23	3.624792e-23	-3.624792e-23	-5.025791e-23
26.875000	-5.648833e-23	2.466334e-23	-2.466334e-23	-5.648833e-23
27.000000	-6.006938e-23	1.228694e-23	-1.228694e-23	-6.006938e-23
27.125000	-6.098995e-23	-2.998893e-25	2.998893e-25	-6.098995e-23
27.250000	-5.935644e-23	-1.255355e-23	1.255355e-23	-5.935644e-23
27.375000	-5.537601e-23	-2.398891e-23	2.398891e-23	-5.537601e-23
27.500000	-4.933683e-23	-3.419495e-23	3.419495e-23	-4.933683e-23
27.625000	-4.158686e-23	-4.284486e-23	4.284486e-23	-4.158686e-23
27.750000	-3.251229e-23	-4.970093e-23	4.970093e-23	-3.251229e-23
27.875000	-2.251706e-23	-5.461441e-23	5.461441e-23	-2.251706e-23
28.000000	-1.200450e-23	-5.752125e-23	5.752125e-23	-1.200450e-23
28.125000	-1.361714e-24	-5.843468e-23	5.843468e-23	-1.361714e-24
28.250000	9.052950e-24	-5.743562e-23	5.743562e-23	9.052950e-24
28.375000	1.891933e-23	-5.466187e-23	5.466187e-23	1.891933e-23
28.500000	2.796196e-23	-5.029681e-23	5.029681e-23	2.796196e-23
28.625000	3.595403e-23	-4.455819e-23	4.455819e-23	3.595403e-23
28.750000	4.271918e-23	-3.768748e-23	3.768748e-23	4.271918e-23
28.875000	4.813143e-23	-2.993993e-23	2.993993e-23	4.813143e-23
29.000000	5.211366e-23	-2.157549e-23	2.157549e-23	5.211366e-23
29.125000	5.463484e-23	-1.285082e-23	1.285082e-23	5.463484e-23
29.250000	5.570635e-23	-4.012236e-24	4.012236e-24	5.570635e-23
29.375000	5.537734e-23	4.710235e-24	-4.710235e-24	5.537734e-23
29.500000	5.372971e-23	1.310762e-23	-1.310762e-23	5.372971e-23
29.625000	5.087253e-23	2.099569e-23	-2.099569e-23	5.087253e-23
29.750000	4.693638e-23	2.821745e-23	-2.821745e-23	4.693638e-23
29.875000	4.206767e-23	3.464457e-23	-3.464457e-23	4.206767e-23
30.000000	3.642317e-23	4.017784e-23	-4.017784e-23	3.642317e-23
30.125000	3.016487e-23	4.474662e-23	-4.474662e-23	3.016487e-23
30.250000	2.345541e-23	4.830757e-23	-4.830757e-23	2.345541e-23
30.375000	1.645400e-23	5.084285e-23	-5.084285e-23	1.645400e-23
30.500000	9.313016e-24	5.235767e-23	-5.235767e-23	9.313016e-24
30.625000	2.175288e-24	5.287773e-23	-5.287773e-23	2.175288e-24
30.750000	-4.828064e-24	5.244638e-23	-5.244638e-23	-4.828064e-24
30.875000	-1.157914e-23	5.112174e-23	-5.112174e-23	-1.157914e-23
31.000000	-1.797427e-23	4.897394e-23	-4.897394e-23	-1.797427e-23
31.125000	-2.392455e-23	4.608236e-23	-4.608236e-23	-2.392455e-23
31.250000	-2.935597e-23	4.253316e-23	-4.253316e-23	-2.935597e-23
31.375000	-3.420925e-23	3.841694e-23	-3.841694e-23	-3.420925e-23
31.500000	-3.843939e-23	3.382663e-23	-3.382663e-23	-3.843939e-23
31.625000	-4.201497e-23	2.885559e-23	-2.885559e-23	-4.201497e-23
31.750000	-4.491736e-23	2.359600e-23	-2.359600e-23	-4.491736e-23
31.875000	-4.713971e-23	1.813741e-23	-1.813741e-23	-4.713971e-23
32.000000	-4.868595e-23	1.256551e-23	-1.256551e-23	-4.868595e-23
32.125000	-4.956966e-23	6.961160e-24	-6.961160e-24	-4.956966e-23
32.250000	-4.981289e-23	1.399541e-24	-1.399541e-24	-4.981289e-23
32.375000	-4.944505e-23	-4.050452e-24	4.050452e-24	-4.944505e-23
32.500000	-4.850173e-23	-9.326675e-24	9.326675e-24	-4.850173e-23
32.625000	-4.702357e-23	-1.437402e-23	1.437402e-23	-4.702357e-23
32.750000	-4.505515e-23	-1.914457e-23	1.914457e-23	-4.505515e-23
32.875000	-4.264399e-23	-2.359759e-23	2.359759e-23	-4.264399e-23
33.000000	-3.983957e-23	-2.769946e-23	2.769946e-23	-3.983957e-23
33.125000	-3.669240e-23	-3.142341e-23	3.142341e-23	-3.669240e-23
33.250000	-3.325329e-23	-3.474926e-23	3.474926e-23	-3.325329e-23
33.375000	-2.957254e-23	-3.766303e-23	3.766303e-23	-2.957254e-23
33.500000	-2.569940e-23	-4.015655e-23	4.015655e-23	-2.569940e-23
33.625000	-2.168144e-23	-4.222693e-23	4.222693e-23	-2.168144e-23
33.750000	-1.756418e-23	-4.387614e-23	4.387614e-23	-1.756418e-23
33.875000	-1.339068e-23	-4.511044e-23	4.511044e-23	-1.339068e-23
34.000000	-9.201286e-24	-4.593993e-23	4.593993e-23	-9.201286e-24
34.125000	-5.033377e-24	-4.637799e-23	4.637799e-23	-5.033377e-24
34.250000	-9.212623e-25	-4.644086e-23	4.644086e-23	-9.212623e-25
34.375000	3.103919e-24	-4.614708e-23	4.614708e-23	3.103919e-24
34.500000	7.014226e-24	-4.551715e-23	4.551715e-23	7.014226e-24
34.625000	1.078490e-23	-4.457304e-23	4.457304e-23	1.078490e-23
34.750000	1.439431e-23	-4.333785e-23	4.333785e-23	1.439431e-23
34.875000	1.782386e-23	-4.183543e-23	4.183543e-23	1.782386e-23
35.000000	2.105790e-23	-4.009011e-23	4.009011e-23	2.105790e-23
35.125000	2.408356e-23	-3.812636e-23	3.812636e-23	2.408356e-23
35.250000	2.689062e-23	-3.596860e-23	3.596860e-23	2.689062e-23
35.375000	2.947135e-23	-3.364093e-23	3.364093e-23	2.947135e-23
35.500000	3.182035e-23	-3.116695e-23	3.116695e-23	3.182035e-23
35.625000	3.393433e-23	-2.856961e-23	2.856961e-23	3.393433e-23
35.750000	3.581202e-23	-2.587109e-23	2.587109e-23	3.581202e-23
35.875000	3.745391e-23	-2.309262e-23	2.309262e-23	3.745391e-23
36.000000	3.886212e-23	-2.025445e-23	2.025445e-23	3.886212e-23
36.125000	4.004025e-23	-1.737575e-23	1.737575e-23	4.004025e-23
36.250000	4.099314e-23	-1.447455e-23	1.447455e-23	4.099314e-23
36.375000	4.172683e-23	-1.156773e-23	1.156773e-23	4.172683e-23
36.500000	4.224828e-23	-8.670953e-24	8.670953e-24	4.224828e-23
36.625000	4.256534e-23	-5.798687e-24	5.798687e-24	4.256534e-23
36.750000	4.268654e-23	-2.964195e-24	2.964195e-24	4.268654e-23
36.875000	4.262098e-23	-1.795453e-25	1.795453e-25	4.262098e-23
37.000000	4.237825e-23	2.544366e-24	-2.544366e-24	4.237825e-23
37.125000	4.196825e-23	5.197791e-24	-5.197791e-24	4.196825e-23
37.250000	4.140116e-23	7.772093e-24	-7.772093e-24	4.140116e-23
37.375000	4.068730e-23	1.025971e-23	-1.025971e-23	4.068730e-23
37.500000	3.983706e-23	1.265410e-23	-1.265410e-23	3.983706e-23
37.625000	3.886083e-23	1.494971e-23	-1.494971e-23	3.886083e-23
37.750000	3.776893e-23	1.714192e-23	-1.714192e-23	3.776893e-23
37.875000	3.657153e-23	1.922698e-23	-1.922698e-23	3.657153e-23
38.000000	3.527862e-23	2.120196e-23	-2.120196e-23	3.527862e-23
38.125000	3.389995e-23	2.306472e-23	-2.306472e-23	3.389995e-23
38.250000	3.244501e-23	2.481380e-23	-2.481380e-23	3.244501e-23
38.375000	3.092296e-23	2.644842e-23	-2.644842e-23	3.092296e-23
38.500000	2.934263e-23	2.796842e-23	-2.796842e-23	2.934263e-23
38.625000	2.771250e-23	2.937416e-23	-2.937416e-23	2.771250e-23
38.750000	2.604066e-23	3.066652e-23	-3.066652e-23	2.604066e-23
38.875000	2.433481e-23	3.184684e-23	-3.184684e-23	2.433481e-23
39.000000	2.260226e-23	3.291685e-23	-3.291685e-23	2.260226e-23
39.125000	2.084989e-23	3.387865e-23	-3.387865e-23	2.084989e-23
39.250000	1.908420e-23	3.473465e-23	-3.473465e-23	1.908420e-23
39.375000	1.731127e-23	3.548754e-23	-3.548754e-23	1.731127e-23
39.500000	1.553677e-23	3.614024e-23	-3.614024e-23	1.553677e-23
39.625000	1.376598e-23	3.669587e-23	-3.669587e-23	1.376598e-23
39.750000	1.200379e-23	3.715774e-23	-3.715774e-23	1.200379e-23
39.875000	1.025470e-23	3.752927e-23	-3.752927e-23	1.025470e-23
40.000000	8.522847e-24	3.781399e-23	-3.781399e-23	8.522847e-24
40.125000	6.812004e-24	3.801552e-23	-3.801552e-23	6.812004e-24
40.250000	5.125600e-24	3.813753e-23	-3.813753e-23	5.125600e-24
40.375000	3.466734e-24	3.818372e-23	-3.818372e-23	3.466734e-24
40.500000	1.838185e-24	3.815782e-23	-3.815782e-23	1.838185e-24
40.625000	2.424286e-25	3.806353e-23	-3.806353e-23	2.424286e-25
40.750000	-1.318349e-24	3.790456e-23	-3.790456e-23	-1.318349e-24
40.875000	-2.842233e-24	3.768455e-23	-3.768455e-23	-2.842233e-24
41.000000	-4.327569e-24	3.740711e-23	-3.740711e-23	-4.327569e-24
41.125000	-5.772947e-24	3.707579e-23	-3.707579e-23	-5.772947e-24
41.250000	-7.177183e-24	3.669407e-23	-3.669407e-23	-7.177183e-24
41.375000	-8.539310e-24	3.626534e-23	-3.626534e-23	-8.539310e-24
41.500000	-9.858562e-24	3.579292e-23	-3.579292e-23	-9.858562e-24
41.625000	-1.113436e-23	3.528002e-23	-3.528002e-23	-1.113436e-23
41.750000	-1.236629e-23	3.472978e-23	-3.472978e-23	-1.236629e-23
41.875000	-1.355411e-23	3.414520e-23	-3.414520e-23	-1.355411e-23
42.000000	-1.469772e-23	3.352922e-23	-3.352922e-23	-1.469772e-23
42.125000	-1.579716e-23	3.288463e-23	-3.288463e-23	-1.579716e-23
42.250000	-1.685259e-23	3.221414e-23	-3.221414e-23	-1.685259e-23
42.375000	-1.786429e-23	3.152034e-23	-3.152034e-23	-1.786429e-23
42.500000	-1.883263e-23	3.080572e-23	-3.080572e-23	-1.883263e-23
42.625000	-1.975809e-23	3.007264e-23	-3.007264e-23	-1.975809e-23
42.750000	-2.064122e-23	2.932337e-23	-2.932337e-23	-2.064122e-23
42.875000	-2.148267e-23	2.856006e-23	-2.856006e-23	-2.148267e-23
43.000000	-2.228312e-23	2.778476e-23	-2.778476e-23	-2.228312e-23
43.125000	-2.304334e-23	2.699942e-23	-2.699942e-23	-2.304334e-23
43.250000	-2.376414e-23	2.620588e-23	-2.620588e-23	-2.376414e-23
43.375000	-2.444637e-23	2.540587e-23	-2.540587e-23	-2.444637e-23
43.500000	-2.509094e-23	2.460103e-23	-2.460103e-23	-2.509094e-23
43.625000	-2.569876e-23	2.379292e-23	-2.379292e-23	-2.569876e-23
43.750000	-2.627080e-23	2.298298e-23	-2.298298e-23	-2.627080e-23
43.875000	-2.680803e-23	2.217258e-23	-2.217258e-23	-2.680803e-23
44.000000	-2.731145e-23	2.136299e-23	-2.136299e-23	-2.731145e-23
44.125000	-2.778207e-23	2.055540e-23	-2.055540e-23	-2.778207e-23
44.250000	-2.822091e-23	1.975093e-23	-1.975093e-23	-2.822091e-23
44.375000	-2.862898e-23	1.895061e-23	-1.895061e-23	-2.862898e-23
44.500000	-2.900732e-23	1.815540e-23	-1.815540e-23	-2.900732e-23
44.625000	-2.935694e-23	1.736618e-23	-1.736618e-23	-2.935694e-23
44.750000	-2.967887e-23	1.658377e-23	-1.658377e-23	-2.967887e-23
