1167559935.014062 -5.53614e-19
1167559935.014551 -5.68301e-19
1167559935.015039 -5.76776e-19
1167559935.015527 -5.92e-19
1167559935.016016 -5.99499e-19
1167559935.016504 -6.12154e-19
1167559935.016992 -6.19621e-19
1167559935.017480 -6.30137e-19
1167559935.017969 -6.39835e-19
1167559935.018457 -6.48453e-19
1167559935.018945 -6.57542e-19
1167559935.019433 -6.64933e-19
1167559935.019922 -6.73326e-19
1167559935.020410 -6.78201e-19
1167559935.020898 -6.87942e-19
1167559935.021387 -6.92717e-19
1167559935.021875 -7.01131e-19
1167559935.022363 -7.03185e-19
1167559935.022851 -7.12239e-19
1167559935.023340 -7.13145e-19
1167559935.023828 -7.21737e-19
1167559935.024316 -7.21853e-19
1167559935.024805 -7.30488e-19
1167559935.025293 -7.29814e-19
1167559935.025781 -7.37241e-19
1167559935.026269 -7.34564e-19
1167559935.026758 -7.41041e-19
1167559935.027246 -7.39292e-19
1167559935.027734 -7.46845e-19
1167559935.028223 -7.42708e-19
1167559935.028711 -7.48709e-19
1167559935.029199 -7.43804e-19
1167559935.029687 -7.4939e-19
1167559935.030176 -7.45311e-19
1167559935.030664 -7.5014e-19
1167559935.031152 -7.44504e-19
1167559935.031641 -7.49125e-19
1167559935.032129 -7.40746e-19
1167559935.032617 -7.44726e-19
1167559935.033105 -7.36195e-19
1167559935.033594 -7.41111e-19
1167559935.034082 -7.32208e-19
1167559935.034570 -7.34396e-19
1167559935.035058 -7.24139e-19
1167559935.035547 -7.25254e-19
1167559935.036035 -7.15398e-19
1167559935.036523 -7.16842e-19
1167559935.037012 -7.05578e-19
1167559935.037500 -7.05698e-19
1167559935.037988 -6.92005e-19
1167559935.038476 -6.90564e-19
1167559935.038965 -6.77447e-19
1167559935.039453 -6.77784e-19
1167559935.039941 -6.62566e-19
1167559935.040430 -6.60345e-19
1167559935.040918 -6.43896e-19
1167559935.041406 -6.41314e-19
1167559935.041894 -6.24559e-19
1167559935.042383 -6.21609e-19
1167559935.042871 -6.04489e-19
1167559935.043359 -6.00583e-19
1167559935.043848 -5.81338e-19
1167559935.044336 -5.76033e-19
1167559935.044824 -5.56881e-19
1167559935.045312 -5.52364e-19
1167559935.045801 -5.3259e-19
1167559935.046289 -5.26551e-19
1167559935.046777 -5.05549e-19
1167559935.047266 -4.97468e-19
1167559935.047754 -4.76293e-19
1167559935.048242 -4.68662e-19
1167559935.048730 -4.48276e-19
1167559935.049219 -4.38667e-19
1167559935.049707 -4.18022e-19
1167559935.050195 -4.05955e-19
1167559935.050683 -3.84645e-19
1167559935.051172 -3.73862e-19
1167559935.051660 -3.53131e-19
1167559935.052148 -3.40456e-19
1167559935.052637 -3.19328e-19
1167559935.053125 -3.05232e-19
1167559935.053613 -2.84388e-19
1167559935.054101 -2.69086e-19
1167559935.054590 -2.49432e-19
1167559935.055078 -2.34054e-19
1167559935.055566 -2.1507e-19
1167559935.056055 -1.95284e-19
1167559935.056543 -1.77445e-19
1167559935.057031 -1.58297e-19
1167559935.057519 -1.41377e-19
1167559935.058008 -1.21401e-19
1167559935.058496 -1.04607e-19
1167559935.058984 -8.26126e-20
1167559935.059473 -6.60361e-20
1167559935.059961 -4.45476e-20
1167559935.060449 -3.00289e-20
1167559935.060937 -7.02409e-21
1167559935.061426 5.78479e-21
1167559935.061914 3.14133e-20
1167559935.062402 4.46553e-20
1167559935.062891 7.03063e-20
1167559935.063379 8.10512e-20
1167559935.063867 1.06894e-19
1167559935.064355 1.17024e-19
1167559935.064844 1.4534e-19
1167559935.065332 1.55208e-19
1167559935.065820 1.83094e-19
1167559935.066308 1.91886e-19
1167559935.066797 2.18742e-19
1167559935.067285 2.26988e-19
1167559935.067773 2.55998e-19
1167559935.068262 2.65203e-19
1167559935.068750 2.93422e-19
1167559935.069238 3.00978e-19
1167559935.069726 3.27186e-19
1167559935.070215 3.35961e-19
1167559935.070703 3.63223e-19
1167559935.071191 3.70758e-19
1167559935.071680 3.98935e-19
1167559935.072168 4.06991e-19
1167559935.072656 4.31616e-19
1167559935.073144 4.39347e-19
1167559935.073633 4.64656e-19
1167559935.074121 4.73841e-19
1167559935.074609 4.97841e-19
1167559935.075098 5.05103e-19
1167559935.075586 5.27861e-19
1167559935.076074 5.36407e-19
1167559935.076562 5.57611e-19
1167559935.077051 5.66529e-19
1167559935.077539 5.87106e-19
1167559935.078027 5.95233e-19
1167559935.078516 6.13736e-19
1167559935.079004 6.22439e-19
1167559935.079492 6.37482e-19
1167559935.079980 6.47843e-19
1167559935.080469 6.6317e-19
1167559935.080957 6.71758e-19
1167559935.081445 6.84517e-19
1167559935.081933 6.93926e-19
1167559935.082422 7.0449e-19
1167559935.082910 7.14793e-19
1167559935.083398 7.25064e-19
1167559935.083887 7.33845e-19
1167559935.084375 7.41484e-19
1167559935.084863 7.49522e-19
1167559935.085351 7.55267e-19
1167559935.085840 7.65334e-19
1167559935.086328 7.68968e-19
1167559935.086816 7.77779e-19
1167559935.087305 7.80734e-19
1167559935.087793 7.87838e-19
1167559935.088281 7.88671e-19
1167559935.088769 7.96316e-19
1167559935.089258 7.96714e-19
1167559935.089746 8.03815e-19
1167559935.090234 8.01794e-19
1167559935.090723 8.06885e-19
1167559935.091211 8.04307e-19
1167559935.091699 8.08285e-19
1167559935.092187 8.05172e-19
1167559935.092676 8.09884e-19
1167559935.093164 8.04367e-19
1167559935.093652 8.05874e-19
1167559935.094141 8.00602e-19
1167559935.094629 8.00619e-19
1167559935.095117 7.94743e-19
1167559935.095605 7.95112e-19
1167559935.096094 7.88101e-19
1167559935.096582 7.8574e-19
1167559935.097070 7.78081e-19
1167559935.097558 7.74413e-19
1167559935.098047 7.66431e-19
1167559935.098535 7.62569e-19
1167559935.099023 7.5394e-19
1167559935.099512 7.49012e-19
1167559935.100000 7.37741e-19
1167559935.100488 7.30857e-19
1167559935.100976 7.2103e-19
1167559935.101465 7.14504e-19
1167559935.101953 7.03421e-19
1167559935.102441 6.94567e-19
1167559935.102930 6.82261e-19
1167559935.103418 6.74061e-19
1167559935.103906 6.61082e-19
1167559935.104394 6.51898e-19
1167559935.104883 6.3843e-19
1167559935.105371 6.28266e-19
1167559935.105859 6.12193e-19
1167559935.106348 6.01596e-19
1167559935.106836 5.86982e-19
1167559935.107324 5.75378e-19
1167559935.107812 5.59776e-19
1167559935.108301 5.477e-19
1167559935.108789 5.2947e-19
1167559935.109277 5.17387e-19
1167559935.109766 4.98564e-19
1167559935.110254 4.86192e-19
1167559935.110742 4.67865e-19
1167559935.111230 4.53668e-19
1167559935.111719 4.33465e-19
1167559935.112207 4.18779e-19
1167559935.112695 3.99045e-19
1167559935.113183 3.85527e-19
1167559935.113672 3.63634e-19
1167559935.114160 3.4929e-19
1167559935.114648 3.27917e-19
1167559935.115137 3.11738e-19
1167559935.115625 2.89551e-19
1167559935.116113 2.74703e-19
1167559935.116601 2.52051e-19
1167559935.117090 2.36649e-19
1167559935.117578 2.12102e-19
1167559935.118066 1.96653e-19
1167559935.118555 1.71832e-19
1167559935.119043 1.56457e-19
1167559935.119531 1.33363e-19
1167559935.120019 1.17579e-19
1167559935.120508 9.26849e-20
1167559935.120996 7.53897e-20
1167559935.121484 5.13613e-20
1167559935.121973 3.49297e-20
1167559935.122461 1.21498e-20
1167559935.122949 -4.53704e-21
1167559935.123437 -2.84497e-20
1167559935.123926 -4.62961e-20
1167559935.124414 -6.98565e-20
1167559935.124902 -8.65899e-20
1167559935.125391 -1.0902e-19
1167559935.125879 -1.25933e-19
1167559935.126367 -1.48751e-19
1167559935.126855 -1.66148e-19
1167559935.127344 -1.88805e-19
1167559935.127832 -2.06692e-19
1167559935.128320 -2.26982e-19
1167559935.128808 -2.43745e-19
1167559935.129297 -2.64873e-19
1167559935.129785 -2.82956e-19
1167559935.130273 -3.03148e-19
1167559935.130762 -3.20999e-19
1167559935.131250 -3.38589e-19
1167559935.131738 -3.5672e-19
1167559935.132226 -3.73779e-19
1167559935.132715 -3.92008e-19
1167559935.133203 -4.10215e-19
1167559935.133691 -4.27898e-19
1167559935.134180 -4.4184e-19
1167559935.134668 -4.60238e-19
1167559935.135156 -4.74431e-19
1167559935.135644 -4.91636e-19
1167559935.136133 -5.0686e-19
1167559935.136621 -5.22896e-19
1167559935.137109 -5.3682e-19
1167559935.137598 -5.52478e-19
1167559935.138086 -5.63531e-19
1167559935.138574 -5.80338e-19
1167559935.139062 -5.91923e-19
1167559935.139551 -6.08226e-19
1167559935.140039 -6.17483e-19
1167559935.140527 -6.32112e-19
1167559935.141016 -6.41043e-19
1167559935.141504 -6.56921e-19
1167559935.141992 -6.64132e-19
1167559935.142480 -6.79883e-19
1167559935.142969 -6.86398e-19
1167559935.143457 -7.013e-19
1167559935.143945 -7.05862e-19
1167559935.144433 -7.21037e-19
1167559935.144922 -7.24995e-19
1167559935.145410 -7.39671e-19
1167559935.145898 -7.42787e-19
1167559935.146387 -7.55742e-19
1167559935.146875 -7.56589e-19
1167559935.147363 -7.71907e-19
1167559935.147851 -7.72032e-19
1167559935.148340 -7.85643e-19
1167559935.148828 -7.85537e-19
1167559935.149316 -7.96914e-19
1167559935.149805 -7.95154e-19
1167559935.150293 -8.06494e-19
1167559935.150781 -8.05033e-19
1167559935.151269 -8.16269e-19
1167559935.151758 -8.12204e-19
1167559935.152246 -8.21778e-19
1167559935.152734 -8.16671e-19
1167559935.153223 -8.25605e-19
1167559935.153711 -8.212e-19
1167559935.154199 -8.29343e-19
1167559935.154687 -8.23797e-19
1167559935.155176 -8.29631e-19
1167559935.155664 -8.21661e-19
1167559935.156152 -8.26951e-19
1167559935.156641 -8.20263e-19
1167559935.157129 -8.25517e-19
1167559935.157617 -8.16477e-19
1167559935.158105 -8.19093e-19
1167559935.158594 -8.10214e-19
1167559935.159082 -8.1159e-19
1167559935.159570 -8.02595e-19
1167559935.160058 -8.0271e-19
1167559935.160547 -7.93703e-19
1167559935.161035 -7.92166e-19
1167559935.161523 -7.8106e-19
1167559935.162012 -7.77672e-19
1167559935.162500 -7.67813e-19
1167559935.162988 -7.6398e-19
1167559935.163476 -7.5407e-19
1167559935.163965 -7.47068e-19
1167559935.164453 -7.36284e-19
1167559935.164941 -7.27442e-19
1167559935.165430 -7.18987e-19
1167559935.165918 -7.08564e-19
1167559935.166406 -6.9892e-19
1167559935.166894 -6.8818e-19
1167559935.167383 -6.77017e-19
1167559935.167871 -6.63409e-19
1167559935.168359 -6.53624e-19
1167559935.168848 -6.3988e-19
1167559935.169336 -6.30009e-19
1167559935.169824 -6.13131e-19
1167559935.170312 -6.03262e-19
1167559935.170801 -5.8603e-19
1167559935.171289 -5.75625e-19
1167559935.171777 -5.57734e-19
1167559935.172266 -5.47154e-19
1167559935.172754 -5.27416e-19
1167559935.173242 -5.18066e-19
1167559935.173730 -4.95368e-19
1167559935.174219 -4.85865e-19
1167559935.174707 -4.64054e-19
1167559935.175195 -4.5493e-19
1167559935.175683 -4.31737e-19
1167559935.176172 -4.21769e-19
1167559935.176660 -3.96997e-19
1167559935.177148 -3.88464e-19
1167559935.177637 -3.63802e-19
1167559935.178125 -3.5358e-19
1167559935.178613 -3.30437e-19
1167559935.179101 -3.19671e-19
1167559935.179590 -2.93376e-19
1167559935.180078 -2.82349e-19
1167559935.180566 -2.57414e-19
1167559935.181055 -2.47942e-19
1167559935.181543 -2.21598e-19
1167559935.182031 -2.10305e-19
1167559935.182519 -1.83252e-19
1167559935.183008 -1.72403e-19
1167559935.183496 -1.45922e-19
1167559935.183984 -1.34462e-19
1167559935.184473 -1.08518e-19
1167559935.184961 -9.63891e-20
1167559935.185449 -6.97435e-20
1167559935.185937 -5.58895e-20
1167559935.186426 -2.92063e-20
1167559935.186914 -1.74647e-20
1167559935.187402 8.29924e-21
1167559935.187891 2.23788e-20
1167559935.188379 4.92663e-20
1167559935.188867 6.26662e-20
1167559935.189355 8.89256e-20
1167559935.189844 1.02378e-19
1167559935.190332 1.27485e-19
1167559935.190820 1.42072e-19
1167559935.191308 1.66789e-19
1167559935.191797 1.82542e-19
1167559935.192285 2.06975e-19
1167559935.192773 2.22097e-19
1167559935.193262 2.44667e-19
1167559935.193750 2.60204e-19
1167559935.194238 2.82907e-19
1167559935.194726 2.98953e-19
1167559935.195215 3.21626e-19
1167559935.195703 3.37846e-19
1167559935.196191 3.58109e-19
1167559935.196680 3.72193e-19
1167559935.197168 3.93949e-19
1167559935.197656 4.09792e-19
1167559935.198144 4.30024e-19
1167559935.198633 4.44317e-19
1167559935.199121 4.63674e-19
1167559935.199609 4.77423e-19
1167559935.200098 4.96096e-19
1167559935.200586 5.1127e-19
1167559935.201074 5.27849e-19
1167559935.201562 5.43583e-19
1167559935.202051 5.57858e-19
1167559935.202539 5.7217e-19
1167559935.203027 5.85583e-19
1167559935.203516 6.01795e-19
1167559935.204004 6.14826e-19
1167559935.204492 6.2875e-19
1167559935.204980 6.39431e-19
1167559935.205469 6.53451e-19
1167559935.205957 6.63568e-19
1167559935.206445 6.77889e-19
1167559935.206933 6.86781e-19
1167559935.207422 7.01352e-19
1167559935.207910 7.0699e-19
1167559935.208398 7.20126e-19
1167559935.208887 7.25737e-19
1167559935.209375 7.40032e-19
1167559935.209863 7.44315e-19
1167559935.210351 7.58164e-19
1167559935.210840 7.59084e-19
1167559935.211328 7.71871e-19
1167559935.211816 7.71327e-19
1167559935.212305 7.86467e-19
1167559935.212793 7.84145e-19
1167559935.213281 7.99055e-19
1167559935.213769 7.94833e-19
1167559935.214258 8.07105e-19
1167559935.214746 8.02298e-19
1167559935.215234 8.15557e-19
1167559935.215723 8.10561e-19
1167559935.216211 8.23152e-19
1167559935.216699 8.1485e-19
1167559935.217187 8.27369e-19
1167559935.217676 8.16903e-19
1167559935.218164 8.29815e-19
1167559935.218652 8.19151e-19
1167559935.219141 8.31832e-19
1167559935.219629 8.20168e-19
1167559935.220117 8.29241e-19
1167559935.220605 8.16139e-19
1167559935.221094 8.26345e-19
1167559935.221582 8.13528e-19
1167559935.222070 8.2274e-19
1167559935.222558 8.07925e-19
1167559935.223047 8.14775e-19
1167559935.223535 7.99121e-19
1167559935.224023 8.05383e-19
1167559935.224512 7.90482e-19
1167559935.225000 7.95146e-19
1167559935.225488 7.8037e-19
1167559935.225976 7.80491e-19
1167559935.226465 7.64673e-19
1167559935.226953 7.63575e-19
1167559935.227441 7.4897e-19
1167559935.227930 7.47007e-19
1167559935.228418 7.309e-19
1167559935.228906 7.26956e-19
1167559935.229394 7.11399e-19
1167559935.229883 7.02838e-19
1167559935.230371 6.87415e-19
1167559935.230859 6.7907e-19
1167559935.231348 6.64396e-19
1167559935.231836 6.52423e-19
1167559935.232324 6.3725e-19
1167559935.232812 6.22201e-19
1167559935.233301 6.08692e-19
1167559935.233789 5.9265e-19
1167559935.234277 5.79625e-19
1167559935.234766 5.59927e-19
1167559935.235254 5.48293e-19
1167559935.235742 5.25253e-19
1167559935.236230 5.13313e-19
1167559935.236719 4.90537e-19
1167559935.237207 4.80128e-19
1167559935.237695 4.54966e-19
1167559935.238183 4.42994e-19
1167559935.238672 4.1564e-19
1167559935.239160 4.05112e-19
1167559935.239648 3.76855e-19
1167559935.240137 3.673e-19
1167559935.240625 3.3801e-19
1167559935.241113 3.28152e-19
1167559935.241601 2.95924e-19
1167559935.242090 2.85581e-19
1167559935.242578 2.557e-19
1167559935.243066 2.4599e-19
1167559935.243555 2.13437e-19
1167559935.244043 2.03452e-19
1167559935.244531 1.69417e-19
1167559935.245019 1.5951e-19
1167559935.245508 1.26803e-19
1167559935.245996 1.16933e-19
1167559935.246484 8.49805e-20
1167559935.246973 7.26869e-20
1167559935.247461 4.03537e-20
1167559935.247949 2.78272e-20
1167559935.248437 -3.50535e-21
1167559935.248926 -1.53569e-20
1167559935.249414 -4.62402e-20
1167559935.249902 -5.96561e-20
1167559935.250391 -9.09638e-20
1167559935.250879 -1.0428e-19
1167559935.251367 -1.3452e-19
1167559935.251855 -1.47976e-19
1167559935.252344 -1.76088e-19
1167559935.252832 -1.91088e-19
1167559935.253320 -2.20239e-19
1167559935.253808 -2.36266e-19
1167559935.254297 -2.62831e-19
1167559935.254785 -2.78529e-19
1167559935.255273 -3.0305e-19
1167559935.255762 -3.20362e-19
1167559935.256250 -3.46377e-19
1167559935.256738 -3.64153e-19
1167559935.257226 -3.87901e-19
1167559935.257715 -4.05133e-19
1167559935.258203 -4.27779e-19
1167559935.258691 -4.45258e-19
1167559935.259180 -4.67855e-19
1167559935.259668 -4.86435e-19
1167559935.260156 -5.07156e-19
1167559935.260644 -5.2581e-19
1167559935.261133 -5.45143e-19
1167559935.261621 -5.6314e-19
1167559935.262109 -5.82499e-19
1167559935.262598 -6.01342e-19
1167559935.263086 -6.20121e-19
1167559935.263574 -6.3758e-19
1167559935.264062 -6.54099e-19
1167559935.264551 -6.71169e-19
1167559935.265039 -6.87957e-19
1167559935.265527 -7.05241e-19
1167559935.266016 -7.19717e-19
1167559935.266504 -7.35867e-19
1167559935.266992 -7.49343e-19
1167559935.267480 -7.65066e-19
1167559935.267969 -7.76916e-19
1167559935.268457 -7.92421e-19
1167559935.268945 -8.03973e-19
1167559935.269433 -8.17451e-19
1167559935.269922 -8.26968e-19
1167559935.270410 -8.38759e-19
1167559935.270898 -8.48021e-19
1167559935.271387 -8.60489e-19
1167559935.271875 -8.68016e-19
1167559935.272363 -8.78971e-19
1167559935.272851 -8.83264e-19
1167559935.273340 -8.93363e-19
1167559935.273828 -8.96382e-19
1167559935.274316 -9.06218e-19
1167559935.274805 -9.09046e-19
1167559935.275293 -9.17266e-19
1167559935.275781 -9.16642e-19
1167559935.276269 -9.23581e-19
1167559935.276758 -9.22605e-19
1167559935.277246 -9.30505e-19
1167559935.277734 -9.28122e-19
1167559935.278223 -9.34192e-19
1167559935.278711 -9.2949e-19
1167559935.279199 -9.33796e-19
1167559935.279687 -9.27317e-19
1167559935.280176 -9.32743e-19
1167559935.280664 -9.26581e-19
1167559935.281152 -9.30232e-19
1167559935.281641 -9.20699e-19
1167559935.282129 -9.23239e-19
1167559935.282617 -9.12345e-19
1167559935.283105 -9.14712e-19
1167559935.283594 -9.03714e-19
1167559935.284082 -9.05805e-19
1167559935.284570 -8.92331e-19
1167559935.285058 -8.92123e-19
1167559935.285547 -8.77724e-19
1167559935.286035 -8.77575e-19
1167559935.286523 -8.63283e-19
1167559935.287012 -8.6247e-19
1167559935.287500 -8.46242e-19
1167559935.287988 -8.43196e-19
1167559935.288476 -8.25912e-19
1167559935.288965 -8.23389e-19
1167559935.289453 -8.05708e-19
1167559935.289941 -8.03101e-19
1167559935.290430 -7.83416e-19
1167559935.290918 -7.78027e-19
1167559935.291406 -7.58271e-19
1167559935.291894 -7.51575e-19
1167559935.292383 -7.33067e-19
1167559935.292871 -7.26407e-19
1167559935.293359 -7.06045e-19
1167559935.293848 -6.97053e-19
1167559935.294336 -6.75745e-19
1167559935.294824 -6.66477e-19
1167559935.295312 -6.45734e-19
1167559935.295801 -6.34617e-19
1167559935.296289 -6.14213e-19
1167559935.296777 -6.00412e-19
1167559935.297266 -5.80177e-19
1167559935.297754 -5.647e-19
1167559935.298242 -5.44501e-19
1167559935.298730 -5.2917e-19
1167559935.299219 -5.08451e-19
1167559935.299707 -4.90087e-19
1167559935.300195 -4.69717e-19
1167559935.300683 -4.50347e-19
1167559935.301172 -4.29664e-19
1167559935.301660 -4.08914e-19
1167559935.302148 -3.88725e-19
1167559935.302637 -3.66737e-19
1167559935.303125 -3.46321e-19
1167559935.303613 -3.2247e-19
1167559935.304101 -3.02811e-19
1167559935.304590 -2.78988e-19
1167559935.305078 -2.59255e-19
1167559935.305566 -2.34153e-19
1167559935.306055 -2.13128e-19
1167559935.306543 -1.87528e-19
1167559935.307031 -1.67605e-19
1167559935.307519 -1.42532e-19
1167559935.308008 -1.22226e-19
1167559935.308496 -9.5574e-20
1167559935.308984 -7.66078e-20
1167559935.309473 -4.86269e-20
1167559935.309961 -2.88691e-20
1167559935.310449 -2.88498e-21
1167559935.310937 1.44801e-20
1167559935.311426 4.27009e-20
1167559935.311914 6.06973e-20
1167559935.312402 8.73528e-20
1167559935.312891 1.06224e-19
1167559935.313379 1.32474e-19
1167559935.313867 1.48979e-19
1167559935.314355 1.75609e-19
1167559935.314844 1.92232e-19
1167559935.315332 2.19785e-19
1167559935.315820 2.36074e-19
1167559935.316308 2.62495e-19
1167559935.316797 2.76085e-19
1167559935.317285 3.02852e-19
1167559935.317773 3.17956e-19
1167559935.318262 3.43526e-19
1167559935.318750 3.57282e-19
1167559935.319238 3.8288e-19
1167559935.319726 3.96305e-19
1167559935.320215 4.20201e-19
1167559935.320703 4.3305e-19
1167559935.321191 4.5793e-19
1167559935.321680 4.71137e-19
1167559935.322168 4.94324e-19
