1182637253.183594 1.61701e+23
1182637253.184082 1.50584e+23
1182637253.184570 1.39408e+23
1182637253.185059 1.28204e+23
1182637253.185547 1.17004e+23
1182637253.186035 1.0584e+23
1182637253.186523 9.47415e+22
1182637253.187012 8.37392e+22
1182637253.187500 7.28616e+22
1182637253.187988 6.21365e+22
1182637253.188477 5.15906e+22
1182637253.188965 4.12493e+22
1182637253.189453 3.11369e+22
1182637253.189941 2.12762e+22
1182637253.190430 1.16885e+22
1182637253.190918 2.39374e+21
1182637253.191406 -6.58985e+21
1182637253.191895 -1.52456e+22
1182637253.192383 -2.35586e+22
1182637253.192871 -3.15155e+22
1182637253.193359 -3.91049e+22
1182637253.193848 -4.6317e+22
1182637253.194336 -5.3144e+22
1182637253.194824 -5.95797e+22
1182637253.195312 -6.56199e+22
1182637253.195801 -7.12622e+22
1182637253.196289 -7.65058e+22
1182637253.196777 -8.1352e+22
1182637253.197266 -8.58036e+22
1182637253.197754 -8.98654e+22
1182637253.198242 -9.35437e+22
1182637253.198730 -9.68465e+22
1182637253.199219 -9.97834e+22
1182637253.199707 -1.02366e+23
1182637253.200195 -1.04606e+23
1182637253.200684 -1.06518e+23
1182637253.201172 -1.08118e+23
1182637253.201660 -1.09422e+23
1182637253.202148 -1.10448e+23
1182637253.202637 -1.11216e+23
1182637253.203125 -1.11744e+23
1182637253.203613 -1.12054e+23
1182637253.204102 -1.12169e+23
1182637253.204590 -1.12109e+23
1182637253.205078 -1.11898e+23
1182637253.205566 -1.11561e+23
1182637253.206055 -1.1112e+23
1182637253.206543 -1.10599e+23
1182637253.207031 -1.10024e+23
1182637253.207520 -1.09418e+23
1182637253.208008 -1.08806e+23
1182637253.208496 -1.08213e+23
1182637253.208984 -1.07661e+23
1182637253.209473 -1.07175e+23
1182637253.209961 -1.06778e+23
1182637253.210449 -1.06491e+23
1182637253.210938 -1.06338e+23
1182637253.211426 -1.06338e+23
1182637253.211914 -1.06512e+23
1182637253.212402 -1.06878e+23
1182637253.212891 -1.07456e+23
1182637253.213379 -1.08261e+23
1182637253.213867 -1.0931e+23
1182637253.214355 -1.10617e+23
1182637253.214844 -1.12194e+23
1182637253.215332 -1.14053e+23
1182637253.215820 -1.16204e+23
1182637253.216309 -1.18656e+23
1182637253.216797 -1.21415e+23
1182637253.217285 -1.24487e+23
1182637253.217773 -1.27875e+23
1182637253.218262 -1.31581e+23
1182637253.218750 -1.35606e+23
1182637253.219238 -1.39947e+23
1182637253.219727 -1.44602e+23
1182637253.220215 -1.49565e+23
1182637253.220703 -1.54829e+23
1182637253.221191 -1.60388e+23
1182637253.221680 -1.66229e+23
1182637253.222168 -1.72342e+23
1182637253.222656 -1.78713e+23
1182637253.223145 -1.85328e+23
1182637253.223633 -1.92169e+23
1182637253.224121 -1.99219e+23
1182637253.224609 -2.06459e+23
1182637253.225098 -2.13868e+23
1182637253.225586 -2.21425e+23
1182637253.226074 -2.29105e+23
1182637253.226562 -2.36885e+23
1182637253.227051 -2.4474e+23
1182637253.227539 -2.52643e+23
1182637253.228027 -2.60568e+23
1182637253.228516 -2.68487e+23
1182637253.229004 -2.76371e+23
1182637253.229492 -2.84191e+23
1182637253.229980 -2.91919e+23
1182637253.230469 -2.99524e+23
1182637253.230957 -3.06977e+23
1182637253.231445 -3.14247e+23
1182637253.231934 -3.21305e+23
1182637253.232422 -3.2812e+23
1182637253.232910 -3.34664e+23
1182637253.233398 -3.40906e+23
1182637253.233887 -3.46818e+23
1182637253.234375 -3.52372e+23
1182637253.234863 -3.57541e+23
1182637253.235352 -3.62296e+23
1182637253.235840 -3.66613e+23
1182637253.236328 -3.70466e+23
1182637253.236816 -3.73831e+23
1182637253.237305 -3.76686e+23
1182637253.237793 -3.7901e+23
1182637253.238281 -3.80781e+23
1182637253.238770 -3.81982e+23
1182637253.239258 -3.82594e+23
1182637253.239746 -3.82604e+23
1182637253.240234 -3.81995e+23
1182637253.240723 -3.80757e+23
1182637253.241211 -3.78878e+23
1182637253.241699 -3.76349e+23
1182637253.242188 -3.73165e+23
1182637253.242676 -3.69318e+23
1182637253.243164 -3.64807e+23
1182637253.243652 -3.5963e+23
1182637253.244141 -3.53787e+23
1182637253.244629 -3.47281e+23
1182637253.245117 -3.40116e+23
1182637253.245605 -3.32299e+23
1182637253.246094 -3.23838e+23
1182637253.246582 -3.14743e+23
1182637253.247070 -3.05026e+23
1182637253.247559 -2.94701e+23
1182637253.248047 -2.83784e+23
1182637253.248535 -2.72292e+23
1182637253.249023 -2.60244e+23
1182637253.249512 -2.47661e+23
1182637253.250000 -2.34566e+23
1182637253.250488 -2.20981e+23
1182637253.250977 -2.06933e+23
1182637253.251465 -1.92447e+23
1182637253.251953 -1.77552e+23
1182637253.252441 -1.62277e+23
1182637253.252930 -1.46652e+23
1182637253.253418 -1.30708e+23
1182637253.253906 -1.14477e+23
1182637253.254395 -9.79925e+22
1182637253.254883 -8.12873e+22
1182637253.255371 -6.43957e+22
1182637253.255859 -4.73523e+22
1182637253.256348 -3.01922e+22
1182637253.256836 -1.29506e+22
1182637253.257324 4.33718e+21
1182637253.257812 2.16357e+22
1182637253.258301 3.89095e+22
1182637253.258789 5.61235e+22
1182637253.259277 7.32428e+22
1182637253.259766 9.02329e+22
1182637253.260254 1.0706e+23
1182637253.260742 1.2369e+23
1182637253.261230 1.40091e+23
1182637253.261719 1.56231e+23
1182637253.262207 1.72079e+23
1182637253.262695 1.87605e+23
1182637253.263184 2.0278e+23
1182637253.263672 2.17576e+23
1182637253.264160 2.31967e+23
1182637253.264648 2.45927e+23
1182637253.265137 2.59434e+23
1182637253.265625 2.72463e+23
1182637253.266113 2.84995e+23
1182637253.266602 2.9701e+23
1182637253.267090 3.08491e+23
1182637253.267578 3.1942e+23
1182637253.268066 3.29785e+23
1182637253.268555 3.39571e+23
1182637253.269043 3.48769e+23
1182637253.269531 3.57368e+23
1182637253.270020 3.65361e+23
1182637253.270508 3.72743e+23
1182637253.270996 3.79509e+23
1182637253.271484 3.85656e+23
1182637253.271973 3.91185e+23
1182637253.272461 3.96096e+23
1182637253.272949 4.00392e+23
1182637253.273438 4.04077e+23
1182637253.273926 4.07157e+23
1182637253.274414 4.09639e+23
1182637253.274902 4.11533e+23
1182637253.275391 4.12848e+23
1182637253.275879 4.13596e+23
1182637253.276367 4.13791e+23
1182637253.276855 4.13445e+23
1182637253.277344 4.12575e+23
1182637253.277832 4.11198e+23
1182637253.278320 4.09329e+23
1182637253.278809 4.06988e+23
1182637253.279297 4.04194e+23
1182637253.279785 4.00966e+23
1182637253.280273 3.97325e+23
1182637253.280762 3.93291e+23
1182637253.281250 3.88887e+23
1182637253.281738 3.84134e+23
1182637253.282227 3.79053e+23
1182637253.282715 3.73668e+23
1182637253.283203 3.68e+23
1182637253.283691 3.62071e+23
1182637253.284180 3.55904e+23
1182637253.284668 3.4952e+23
1182637253.285156 3.42941e+23
1182637253.285645 3.36188e+23
1182637253.286133 3.29282e+23
1182637253.286621 3.22242e+23
1182637253.287109 3.15088e+23
1182637253.287598 3.07839e+23
1182637253.288086 3.00512e+23
1182637253.288574 2.93125e+23
1182637253.289062 2.85694e+23
1182637253.289551 2.78234e+23
1182637253.290039 2.70759e+23
1182637253.290527 2.63283e+23
1182637253.291016 2.55816e+23
1182637253.291504 2.4837e+23
1182637253.291992 2.40954e+23
1182637253.292480 2.33578e+23
1182637253.292969 2.26247e+23
1182637253.293457 2.18967e+23
1182637253.293945 2.11744e+23
1182637253.294434 2.04581e+23
1182637253.294922 1.9748e+23
1182637253.295410 1.90441e+23
1182637253.295898 1.83465e+23
1182637253.296387 1.76549e+23
1182637253.296875 1.69692e+23
1182637253.297363 1.62889e+23
1182637253.297852 1.56135e+23
1182637253.298340 1.49424e+23
1182637253.298828 1.4275e+23
1182637253.299316 1.36104e+23
1182637253.299805 1.29478e+23
1182637253.300293 1.22862e+23
1182637253.300781 1.16245e+23
1182637253.301270 1.09617e+23
1182637253.301758 1.02966e+23
1182637253.302246 9.62791e+22
1182637253.302734 8.95447e+22
1182637253.303223 8.27495e+22
1182637253.303711 7.58803e+22
1182637253.304199 6.89238e+22
1182637253.304688 6.18665e+22
1182637253.305176 5.46951e+22
1182637253.305664 4.73962e+22
1182637253.306152 3.99568e+22
1182637253.306641 3.2364e+22
1182637253.307129 2.46055e+22
1182637253.307617 1.66694e+22
1182637253.308105 8.54436e+21
1182637253.308594 2.19754e+20
1182637253.309082 -8.31431e+21
1182637253.309570 -1.70669e+22
1182637253.310059 -2.6046e+22
1182637253.310547 -3.52589e+22
1182637253.311035 -4.47116e+22
1182637253.311523 -5.44089e+22
1182637253.312012 -6.43544e+22
1182637253.312500 -7.45506e+22
1182637253.312988 -8.49984e+22
1182637253.313477 -9.56976e+22
1182637253.313965 -1.06646e+23
1182637253.314453 -1.17841e+23
1182637253.314941 -1.29277e+23
1182637253.315430 -1.40949e+23
1182637253.315918 -1.52847e+23
1182637253.316406 -1.64963e+23
1182637253.316895 -1.77285e+23
1182637253.317383 -1.89801e+23
1182637253.317871 -2.02497e+23
1182637253.318359 -2.15356e+23
1182637253.318848 -2.28361e+23
1182637253.319336 -2.41493e+23
1182637253.319824 -2.54732e+23
1182637253.320312 -2.68055e+23
1182637253.320801 -2.81439e+23
1182637253.321289 -2.9486e+23
1182637253.321777 -3.08291e+23
1182637253.322266 -3.21704e+23
1182637253.322754 -3.35072e+23
1182637253.323242 -3.48365e+23
1182637253.323730 -3.61551e+23
1182637253.324219 -3.746e+23
1182637253.324707 -3.87479e+23
1182637253.325195 -4.00154e+23
1182637253.325684 -4.12592e+23
1182637253.326172 -4.24759e+23
1182637253.326660 -4.3662e+23
1182637253.327148 -4.48139e+23
1182637253.327637 -4.59281e+23
1182637253.328125 -4.70012e+23
1182637253.328613 -4.80296e+23
1182637253.329102 -4.90097e+23
1182637253.329590 -4.99381e+23
1182637253.330078 -5.08114e+23
1182637253.330566 -5.16262e+23
1182637253.331055 -5.23792e+23
1182637253.331543 -5.30671e+23
1182637253.332031 -5.36869e+23
1182637253.332520 -5.42355e+23
1182637253.333008 -5.471e+23
1182637253.333496 -5.51077e+23
1182637253.333984 -5.54259e+23
1182637253.334473 -5.56621e+23
1182637253.334961 -5.58141e+23
1182637253.335449 -5.58798e+23
1182637253.335938 -5.58571e+23
1182637253.336426 -5.57444e+23
1182637253.336914 -5.55401e+23
1182637253.337402 -5.52429e+23
1182637253.337891 -5.48517e+23
1182637253.338379 -5.43657e+23
1182637253.338867 -5.37842e+23
1182637253.339355 -5.31068e+23
1182637253.339844 -5.23334e+23
1182637253.340332 -5.14642e+23
1182637253.340820 -5.04994e+23
1182637253.341309 -4.94398e+23
1182637253.341797 -4.82862e+23
1182637253.342285 -4.70398e+23
1182637253.342773 -4.57021e+23
1182637253.343262 -4.42746e+23
1182637253.343750 -4.27594e+23
1182637253.344238 -4.11586e+23
1182637253.344727 -3.94748e+23
1182637253.345215 -3.77105e+23
1182637253.345703 -3.58689e+23
1182637253.346191 -3.3953e+23
1182637253.346680 -3.19664e+23
1182637253.347168 -2.99126e+23
1182637253.347656 -2.77956e+23
1182637253.348145 -2.56195e+23
1182637253.348633 -2.33884e+23
1182637253.349121 -2.1107e+23
1182637253.349609 -1.87799e+23
1182637253.350098 -1.64118e+23
1182637253.350586 -1.40078e+23
1182637253.351074 -1.15729e+23
1182637253.351562 -9.11247e+22
1182637253.352051 -6.63178e+22
1182637253.352539 -4.13628e+22
1182637253.353027 -1.63151e+22
1182637253.353516 8.76948e+21
1182637253.354004 3.38344e+22
1182637253.354492 5.8823e+22
1182637253.354980 8.36783e+22
1182637253.355469 1.08343e+23
1182637253.355957 1.32761e+23
1182637253.356445 1.56876e+23
1182637253.356934 1.80631e+23
1182637253.357422 2.03972e+23
1182637253.357910 2.26844e+23
1182637253.358398 2.49193e+23
1182637253.358887 2.70967e+23
1182637253.359375 2.92116e+23
1182637253.359863 3.12589e+23
1182637253.360352 3.3234e+23
1182637253.360840 3.51321e+23
1182637253.361328 3.6949e+23
1182637253.361816 3.86804e+23
1182637253.362305 4.03222e+23
1182637253.362793 4.18709e+23
1182637253.363281 4.33228e+23
1182637253.363770 4.46747e+23
1182637253.364258 4.59237e+23
1182637253.364746 4.70671e+23
1182637253.365234 4.81023e+23
1182637253.365723 4.90274e+23
1182637253.366211 4.98405e+23
1182637253.366699 5.05401e+23
1182637253.367188 5.11251e+23
1182637253.367676 5.15944e+23
1182637253.368164 5.19476e+23
1182637253.368652 5.21844e+23
1182637253.369141 5.2305e+23
1182637253.369629 5.23097e+23
1182637253.370117 5.21993e+23
1182637253.370605 5.19749e+23
1182637253.371094 5.16378e+23
1182637253.371582 5.11897e+23
1182637253.372070 5.06327e+23
1182637253.372559 4.9969e+23
1182637253.373047 4.92013e+23
1182637253.373535 4.83325e+23
1182637253.374023 4.73657e+23
1182637253.374512 4.63044e+23
1182637253.375000 4.51524e+23
1182637253.375488 4.39136e+23
1182637253.375977 4.25922e+23
1182637253.376465 4.11927e+23
1182637253.376953 3.97196e+23
1182637253.377441 3.81779e+23
1182637253.377930 3.65725e+23
1182637253.378418 3.49086e+23
1182637253.378906 3.31916e+23
1182637253.379395 3.14269e+23
1182637253.379883 2.962e+23
1182637253.380371 2.77768e+23
1182637253.380859 2.59029e+23
1182637253.381348 2.40041e+23
1182637253.381836 2.20862e+23
1182637253.382324 2.01553e+23
1182637253.382812 1.82171e+23
1182637253.383301 1.62774e+23
1182637253.383789 1.43423e+23
1182637253.384277 1.24173e+23
1182637253.384766 1.05083e+23
1182637253.385254 8.62075e+22
1182637253.385742 6.76029e+22
1182637253.386230 4.93227e+22
1182637253.386719 3.14191e+22
1182637253.387207 1.39431e+22
1182637253.387695 -3.05639e+21
1182637253.388184 -1.95322e+22
1182637253.388672 -3.54394e+22
1182637253.389160 -5.0735e+22
1182637253.389648 -6.53786e+22
1182637253.390137 -7.93324e+22
1182637253.390625 -9.25608e+22
1182637253.391113 -1.05031e+23
1182637253.391602 -1.16714e+23
1182637253.392090 -1.27582e+23
1182637253.392578 -1.37612e+23
1182637253.393066 -1.46783e+23
1182637253.393555 -1.55076e+23
1182637253.394043 -1.62479e+23
1182637253.394531 -1.68979e+23
1182637253.395020 -1.74569e+23
1182637253.395508 -1.79243e+23
1182637253.395996 -1.83002e+23
1182637253.396484 -1.85846e+23
1182637253.396973 -1.87782e+23
1182637253.397461 -1.88817e+23
1182637253.397949 -1.88964e+23
1182637253.398438 -1.88237e+23
1182637253.398926 -1.86656e+23
1182637253.399414 -1.8424e+23
1182637253.399902 -1.81015e+23
1182637253.400391 -1.77007e+23
1182637253.400879 -1.72247e+23
1182637253.401367 -1.66767e+23
1182637253.401855 -1.60602e+23
1182637253.402344 -1.5379e+23
1182637253.402832 -1.46371e+23
1182637253.403320 -1.38387e+23
1182637253.403809 -1.29882e+23
1182637253.404297 -1.20903e+23
1182637253.404785 -1.11497e+23
1182637253.405273 -1.01713e+23
1182637253.405762 -9.16018e+22
1182637253.406250 -8.12155e+22
1182637253.406738 -7.06068e+22
1182637253.407227 -5.9829e+22
1182637253.407715 -4.89364e+22
1182637253.408203 -3.79834e+22
1182637253.408691 -2.70249e+22
1182637253.409180 -1.61155e+22
1182637253.409668 -5.30979e+21
1182637253.410156 5.33808e+21
1182637253.410645 1.57746e+22
1182637253.411133 2.59469e+22
1182637253.411621 3.58034e+22
1182637253.412109 4.52934e+22
1182637253.412598 5.43677e+22
1182637253.413086 6.29785e+22
1182637253.413574 7.10801e+22
1182637253.414062 7.86282e+22
1182637253.414551 8.5581e+22
1182637253.415039 9.18987e+22
1182637253.415527 9.7544e+22
1182637253.416016 1.02482e+23
1182637253.416504 1.0668e+23
1182637253.416992 1.1011e+23
1182637253.417480 1.12745e+23
1182637253.417969 1.1456e+23
1182637253.418457 1.15537e+23
1182637253.418945 1.15658e+23
1182637253.419434 1.14908e+23
1182637253.419922 1.13279e+23
1182637253.420410 1.10762e+23
1182637253.420898 1.07354e+23
1182637253.421387 1.03055e+23
1182637253.421875 9.78689e+22
1182637253.422363 9.18021e+22
1182637253.422852 8.48651e+22
1182637253.423340 7.70721e+22
1182637253.423828 6.84404e+22
1182637253.424316 5.8991e+22
1182637253.424805 4.87482e+22
1182637253.425293 3.77395e+22
1182637253.425781 2.59957e+22
1182637253.426270 1.35509e+22
1182637253.426758 4.42096e+20
1182637253.427246 -1.32907e+22
1182637253.427734 -2.76046e+22
1182637253.428223 -4.24542e+22
1182637253.428711 -5.77914e+22
1182637253.429199 -7.35656e+22
1182637253.429688 -8.97241e+22
1182637253.430176 -1.06212e+23
1182637253.430664 -1.22973e+23
1182637253.431152 -1.39948e+23
1182637253.431641 -1.57077e+23
1182637253.432129 -1.743e+23
1182637253.432617 -1.91552e+23
1182637253.433105 -2.08772e+23
1182637253.433594 -2.25895e+23
1182637253.434082 -2.42856e+23
1182637253.434570 -2.59591e+23
1182637253.435059 -2.76033e+23
1182637253.435547 -2.92119e+23
1182637253.436035 -3.07785e+23
1182637253.436523 -3.22965e+23
1182637253.437012 -3.37597e+23
1182637253.437500 -3.51618e+23
1182637253.437988 -3.64969e+23
1182637253.438477 -3.77589e+23
1182637253.438965 -3.89422e+23
1182637253.439453 -4.0041e+23
1182637253.439941 -4.10501e+23
1182637253.440430 -4.19642e+23
1182637253.440918 -4.27786e+23
1182637253.441406 -4.34885e+23
1182637253.441895 -4.40896e+23
1182637253.442383 -4.45779e+23
1182637253.442871 -4.49495e+23
1182637253.443359 -4.52012e+23
1182637253.443848 -4.53298e+23
1182637253.444336 -4.53326e+23
1182637253.444824 -4.52073e+23
1182637253.445312 -4.4952e+23
1182637253.445801 -4.4565e+23
1182637253.446289 -4.40452e+23
1182637253.446777 -4.33918e+23
1182637253.447266 -4.26045e+23
1182637253.447754 -4.16833e+23
1182637253.448242 -4.06287e+23
1182637253.448730 -3.94416e+23
1182637253.449219 -3.81234e+23
1182637253.449707 -3.66756e+23
1182637253.450195 -3.51006e+23
1182637253.450684 -3.34009e+23
1182637253.451172 -3.15795e+23
1182637253.451660 -2.96397e+23
1182637253.452148 -2.75853e+23
1182637253.452637 -2.54206e+23
1182637253.453125 -2.315e+23
1182637253.453613 -2.07786e+23
1182637253.454102 -1.83115e+23
1182637253.454590 -1.57545e+23
1182637253.455078 -1.31134e+23
1182637253.455566 -1.03946e+23
1182637253.456055 -7.60449e+22
1182637253.456543 -4.75006e+22
1182637253.457031 -1.83835e+22
1182637253.457520 1.12327e+22
1182637253.458008 4.12727e+22
1182637253.458496 7.16587e+22
1182637253.458984 1.02311e+23
1182637253.459473 1.3315e+23
1182637253.459961 1.64092e+23
1182637253.460449 1.95054e+23
1182637253.460938 2.25952e+23
1182637253.461426 2.56701e+23
1182637253.461914 2.87217e+23
1182637253.462402 3.17414e+23
1182637253.462891 3.47206e+23
1182637253.463379 3.76509e+23
1182637253.463867 4.0524e+23
1182637253.464355 4.33315e+23
1182637253.464844 4.60652e+23
1182637253.465332 4.8717e+23
1182637253.465820 5.12791e+23
1182637253.466309 5.37437e+23
1182637253.466797 5.61033e+23
1182637253.467285 5.83508e+23
1182637253.467773 6.0479e+23
1182637253.468262 6.24813e+23
1182637253.468750 6.43512e+23
1182637253.469238 6.60826e+23
1182637253.469727 6.76698e+23
1182637253.470215 6.91072e+23
1182637253.470703 7.03899e+23
1182637253.471191 7.15133e+23
1182637253.471680 7.2473e+23
1182637253.472168 7.32653e+23
1182637253.472656 7.38867e+23
1182637253.473145 7.43342e+23
1182637253.473633 7.46055e+23
1182637253.474121 7.46984e+23
1182637253.474609 7.46114e+23
1182637253.475098 7.43433e+23
1182637253.475586 7.38937e+23
1182637253.476074 7.32622e+23
1182637253.476562 7.24494e+23
1182637253.477051 7.1456e+23
1182637253.477539 7.02835e+23
1182637253.478027 6.89335e+23
1182637253.478516 6.74085e+23
1182637253.479004 6.57113e+23
1182637253.479492 6.3845e+23
1182637253.479980 6.18134e+23
1182637253.480469 5.96207e+23
1182637253.480957 5.72715e+23
1182637253.481445 5.47709e+23
1182637253.481934 5.21244e+23
1182637253.482422 4.93377e+23
1182637253.482910 4.64173e+23
1182637253.483398 4.33698e+23
1182637253.483887 4.02021e+23
1182637253.484375 3.69217e+23
1182637253.484863 3.35362e+23
1182637253.485352 3.00536e+23
1182637253.485840 2.64822e+23
1182637253.486328 2.28304e+23
1182637253.486816 1.9107e+23
1182637253.487305 1.53209e+23
1182637253.487793 1.14814e+23
1182637253.488281 7.59771e+22
1182637253.488770 3.67926e+22
1182637253.489258 -2.64355e+21
1182637253.489746 -4.22351e+22
1182637253.490234 -8.18848e+22
1182637253.490723 -1.21495e+23
1182637253.491211 -1.60969e+23
1182637253.491699 -2.00209e+23
1182637253.492188 -2.39118e+23
1182637253.492676 -2.77601e+23
1182637253.493164 -3.1556e+23
1182637253.493652 -3.52904e+23
1182637253.494141 -3.89539e+23
1182637253.494629 -4.25374e+23
1182637253.495117 -4.60321e+23
1182637253.495605 -4.94293e+23
1182637253.496094 -5.27205e+23
1182637253.496582 -5.58977e+23
1182637253.497070 -5.89529e+23
1182637253.497559 -6.18785e+23
1182637253.498047 -6.46674e+23
1182637253.498535 -6.73126e+23
1182637253.499023 -6.98076e+23
1182637253.499512 -7.21462e+23
1182637253.500000 -7.43228e+23
1182637253.500488 -7.63319e+23
1182637253.500977 -7.81687e+23
1182637253.501465 -7.98287e+23
1182637253.501953 -8.13078e+23
1182637253.502441 -8.26025e+23
1182637253.502930 -8.37097e+23
1182637253.503418 -8.46267e+23
1182637253.503906 -8.53514e+23
1182637253.504395 -8.58822e+23
1182637253.504883 -8.62179e+23
1182637253.505371 -8.63577e+23
1182637253.505859 -8.63015e+23
1182637253.506348 -8.60496e+23
1182637253.506836 -8.56027e+23
1182637253.507324 -8.49622e+23
1182637253.507812 -8.41298e+23
1182637253.508301 -8.31077e+23
1182637253.508789 -8.18986e+23
1182637253.509277 -8.05056e+23
1182637253.509766 -7.89323e+23
1182637253.510254 -7.71828e+23
1182637253.510742 -7.52615e+23
1182637253.511230 -7.31732e+23
1182637253.511719 -7.09233e+23
1182637253.512207 -6.85174e+23
1182637253.512695 -6.59615e+23
1182637253.513184 -6.32618e+23
1182637253.513672 -6.04253e+23
1182637253.514160 -5.74587e+23
1182637253.514648 -5.43694e+23
1182637253.515137 -5.1165e+23
1182637253.515625 -4.78533e+23
1182637253.516113 -4.44422e+23
1182637253.516602 -4.09401e+23
1182637253.517090 -3.73554e+23
1182637253.517578 -3.36966e+23
1182637253.518066 -2.99725e+23
1182637253.518555 -2.61919e+23
1182637253.519043 -2.23637e+23
1182637253.519531 -1.8497e+23
1182637253.520020 -1.46007e+23
1182637253.520508 -1.06839e+23
1182637253.520996 -6.75564e+22
1182637253.521484 -2.82498e+22
1182637253.521973 1.09914e+22
1182637253.522461 5.00782e+22
1182637253.522949 8.89229e+22
1182637253.523438 1.27438e+23
1182637253.523926 1.6554e+23
1182637253.524414 2.03143e+23
1182637253.524902 2.40166e+23
1182637253.525391 2.7653e+23
1182637253.525879 3.12156e+23
1182637253.526367 3.4697e+23
1182637253.526855 3.80898e+23
1182637253.527344 4.13872e+23
1182637253.527832 4.45823e+23
1182637253.528320 4.76688e+23
1182637253.528809 5.06407e+23
1182637253.529297 5.34922e+23
1182637253.529785 5.62179e+23
1182637253.530273 5.88129e+23
1182637253.530762 6.12723e+23
1182637253.531250 6.35919e+23
1182637253.531738 6.57679e+23
1182637253.532227 6.77967e+23
1182637253.532715 6.96752e+23
1182637253.533203 7.14006e+23
1182637253.533691 7.29707e+23
1182637253.534180 7.43835e+23
1182637253.534668 7.56375e+23
1182637253.535156 7.67316e+23
1182637253.535645 7.76652e+23
1182637253.536133 7.84379e+23
1182637253.536621 7.90498e+23
1182637253.537109 7.95014e+23
1182637253.537598 7.97937e+23
1182637253.538086 7.99278e+23
1182637253.538574 7.99054e+23
1182637253.539062 7.97285e+23
1182637253.539551 7.93995e+23
1182637253.540039 7.89211e+23
1182637253.540527 7.82962e+23
1182637253.541016 7.75284e+23
1182637253.541504 7.66212e+23
1182637253.541992 7.55786e+23
1182637253.542480 7.44048e+23
1182637253.542969 7.31045e+23
1182637253.543457 7.16822e+23
1182637253.543945 7.01431e+23
1182637253.544434 6.84923e+23
1182637253.544922 6.67353e+23
1182637253.545410 6.48776e+23
1182637253.545898 6.29251e+23
1182637253.546387 6.08836e+23
1182637253.546875 5.87592e+23
1182637253.547363 5.65581e+23
1182637253.547852 5.42864e+23
1182637253.548340 5.19506e+23
1182637253.548828 4.9557e+23
1182637253.549316 4.71121e+23
1182637253.549805 4.46222e+23
1182637253.550293 4.20939e+23
1182637253.550781 3.95335e+23
1182637253.551270 3.69475e+23
1182637253.551758 3.43422e+23
1182637253.552246 3.1724e+23
1182637253.552734 2.9099e+23
1182637253.553223 2.64732e+23
1182637253.553711 2.38528e+23
1182637253.554199 2.12436e+23
1182637253.554688 1.86513e+23
1182637253.555176 1.60814e+23
1182637253.555664 1.35394e+23
1182637253.556152 1.10305e+23
1182637253.556641 8.55958e+22
1182637253.557129 6.13161e+22
1182637253.557617 3.75113e+22
1182637253.558105 1.42252e+22
1182637253.558594 -8.50083e+21
1182637253.559082 -3.06277e+22
1182637253.559570 -5.21188e+22
1182637253.560059 -7.29403e+22
1182637253.560547 -9.30606e+22
1182637253.561035 -1.12451e+23
1182637253.561523 -1.31085e+23
1182637253.562012 -1.4894e+23
1182637253.562500 -1.65994e+23
1182637253.562988 -1.8223e+23
1182637253.563477 -1.97632e+23
1182637253.563965 -2.12188e+23
1182637253.564453 -2.25888e+23
1182637253.564941 -2.38724e+23
1182637253.565430 -2.50692e+23
1182637253.565918 -2.61789e+23
1182637253.566406 -2.72017e+23
1182637253.566895 -2.81379e+23
1182637253.567383 -2.89879e+23
1182637253.567871 -2.97526e+23
1182637253.568359 -3.04329e+23
1182637253.568848 -3.10302e+23
1182637253.569336 -3.15458e+23
1182637253.569824 -3.19814e+23
1182637253.570312 -3.23388e+23
1182637253.570801 -3.262e+23
1182637253.571289 -3.28274e+23
1182637253.571777 -3.29631e+23
1182637253.572266 -3.30297e+23
1182637253.572754 -3.303e+23
1182637253.573242 -3.29665e+23
1182637253.573730 -3.28423e+23
1182637253.574219 -3.26604e+23
1182637253.574707 -3.24237e+23
1182637253.575195 -3.21356e+23
1182637253.575684 -3.17991e+23
1182637253.576172 -3.14177e+23
1182637253.576660 -3.09945e+23
1182637253.577148 -3.05331e+23
1182637253.577637 -3.00366e+23
1182637253.578125 -2.95086e+23
1182637253.578613 -2.89523e+23
1182637253.579102 -2.83711e+23
1182637253.579590 -2.77682e+23
1182637253.580078 -2.71471e+23
1182637253.580566 -2.65108e+23
1182637253.581055 -2.58626e+23
1182637253.581543 -2.52054e+23
1182637253.582031 -2.45422e+23
1182637253.582520 -2.38761e+23
1182637253.583008 -2.32096e+23
1182637253.583496 -2.25455e+23
1182637253.583984 -2.18864e+23
1182637253.584473 -2.12347e+23
1182637253.584961 -2.05926e+23
1182637253.585449 -1.99623e+23
1182637253.585938 -1.93459e+23
1182637253.586426 -1.87451e+23
1182637253.586914 -1.81617e+23
1182637253.587402 -1.75972e+23
1182637253.587891 -1.70529e+23
1182637253.588379 -1.65302e+23
1182637253.588867 -1.603e+23
1182637253.589355 -1.55533e+23
1182637253.589844 -1.51007e+23
1182637253.590332 -1.46727e+23
1182637253.590820 -1.42698e+23
1182637253.591309 -1.38922e+23
1182637253.591797 -1.35399e+23
1182637253.592285 -1.32129e+23
1182637253.592773 -1.29107e+23
1182637253.593262 -1.26331e+23
1182637253.593750 -1.23793e+23
1182637253.594238 -1.21488e+23
1182637253.594727 -1.19407e+23
1182637253.595215 -1.17539e+23
1182637253.595703 -1.15873e+23
