1167559936.497949 -1.00831e-18
1167559936.498437 -1.03798e-18
1167559936.498926 -1.03968e-18
1167559936.499414 -1.05583e-18
1167559936.499902 -1.04731e-18
1167559936.500391 -1.07451e-18
1167559936.500879 -1.08183e-18
1167559936.501367 -1.09568e-18
1167559936.501855 -1.09145e-18
1167559936.502344 -1.11418e-18
1167559936.502832 -1.1248e-18
1167559936.503320 -1.13675e-18
1167559936.503808 -1.13713e-18
1167559936.504297 -1.15858e-18
1167559936.504785 -1.1725e-18
1167559936.505273 -1.18133e-18
1167559936.505762 -1.18554e-18
1167559936.506250 -1.20362e-18
1167559936.506738 -1.22288e-18
1167559936.507226 -1.23027e-18
1167559936.507715 -1.23635e-18
1167559936.508203 -1.25197e-18
1167559936.508691 -1.27195e-18
1167559936.509180 -1.27776e-18
1167559936.509668 -1.28912e-18
1167559936.510156 -1.30349e-18
1167559936.510644 -1.32452e-18
1167559936.511133 -1.32997e-18
1167559936.511621 -1.34137e-18
1167559936.512109 -1.35464e-18
1167559936.512598 -1.37799e-18
1167559936.513086 -1.38363e-18
1167559936.513574 -1.39492e-18
1167559936.514062 -1.40879e-18
1167559936.514551 -1.43027e-18
1167559936.515039 -1.43628e-18
1167559936.515527 -1.44996e-18
1167559936.516016 -1.4635e-18
1167559936.516504 -1.48585e-18
1167559936.516992 -1.4916e-18
1167559936.517480 -1.50434e-18
1167559936.517969 -1.51758e-18
1167559936.518457 -1.54013e-18
1167559936.518945 -1.54662e-18
1167559936.519433 -1.56082e-18
1167559936.519922 -1.57275e-18
1167559936.520410 -1.59371e-18
1167559936.520898 -1.5999e-18
1167559936.521387 -1.61558e-18
1167559936.521875 -1.62686e-18
1167559936.522363 -1.64963e-18
1167559936.522851 -1.65437e-18
1167559936.523340 -1.66922e-18
1167559936.523828 -1.67882e-18
1167559936.524316 -1.70256e-18
1167559936.524805 -1.70661e-18
1167559936.525293 -1.72463e-18
1167559936.525781 -1.73131e-18
1167559936.526269 -1.75405e-18
1167559936.526758 -1.75655e-18
1167559936.527246 -1.77563e-18
1167559936.527734 -1.78061e-18
1167559936.528223 -1.80596e-18
1167559936.528711 -1.80596e-18
1167559936.529199 -1.82647e-18
1167559936.529687 -1.82665e-18
1167559936.530176 -1.85431e-18
1167559936.530664 -1.85096e-18
1167559936.531152 -1.87479e-18
1167559936.531641 -1.87275e-18
1167559936.532129 -1.90009e-18
1167559936.532617 -1.89416e-18
1167559936.533105 -1.91902e-18
1167559936.533594 -1.91381e-18
1167559936.534082 -1.9445e-18
1167559936.534570 -1.93586e-18
1167559936.535058 -1.96159e-18
1167559936.535547 -1.95273e-18
1167559936.536035 -1.98195e-18
1167559936.536523 -1.97241e-18
1167559936.537012 -2e-18
1167559936.537500 -1.98929e-18
1167559936.537988 -2.01731e-18
1167559936.538476 -2.00563e-18
1167559936.538965 -2.0322e-18
1167559936.539453 -2.02199e-18
1167559936.539941 -2.04795e-18
1167559936.540430 -2.03652e-18
1167559936.540918 -2.06112e-18
1167559936.541406 -2.04836e-18
1167559936.541894 -2.07209e-18
1167559936.542383 -2.06171e-18
1167559936.542871 -2.08485e-18
1167559936.543359 -2.07223e-18
1167559936.543848 -2.09285e-18
1167559936.544336 -2.08161e-18
1167559936.544824 -2.10129e-18
1167559936.545312 -2.09079e-18
1167559936.545801 -2.10687e-18
1167559936.546289 -2.09914e-18
1167559936.546777 -2.11392e-18
1167559936.547266 -2.10312e-18
1167559936.547754 -2.11485e-18
1167559936.548242 -2.10836e-18
1167559936.548730 -2.12217e-18
1167559936.549219 -2.1117e-18
1167559936.549707 -2.12095e-18
1167559936.550195 -2.11331e-18
1167559936.550683 -2.12262e-18
1167559936.551172 -2.11389e-18
1167559936.551660 -2.11955e-18
1167559936.552148 -2.11399e-18
1167559936.552637 -2.12097e-18
1167559936.553125 -2.1118e-18
1167559936.553613 -2.11203e-18
1167559936.554101 -2.10697e-18
1167559936.554590 -2.11199e-18
1167559936.555078 -2.10388e-18
1167559936.555566 -2.10245e-18
1167559936.556055 -2.09688e-18
1167559936.556543 -2.09855e-18
1167559936.557031 -2.08872e-18
1167559936.557519 -2.08588e-18
1167559936.558008 -2.08079e-18
1167559936.558496 -2.08119e-18
1167559936.558984 -2.07053e-18
1167559936.559473 -2.06431e-18
1167559936.559961 -2.05745e-18
1167559936.560449 -2.05724e-18
1167559936.560937 -2.04684e-18
1167559936.561426 -2.0388e-18
1167559936.561914 -2.03134e-18
1167559936.562402 -2.02894e-18
1167559936.562891 -2.01611e-18
1167559936.563379 -2.00697e-18
1167559936.563867 -1.99957e-18
1167559936.564355 -1.9972e-18
1167559936.564844 -1.98289e-18
1167559936.565332 -1.9711e-18
1167559936.565820 -1.96219e-18
1167559936.566308 -1.95827e-18
1167559936.566797 -1.94502e-18
1167559936.567285 -1.93152e-18
1167559936.567773 -1.92382e-18
1167559936.568262 -1.91674e-18
1167559936.568750 -1.90317e-18
1167559936.569238 -1.886e-18
1167559936.569726 -1.87971e-18
1167559936.570215 -1.87145e-18
1167559936.570703 -1.85914e-18
1167559936.571191 -1.83817e-18
1167559936.571680 -1.83231e-18
1167559936.572168 -1.81959e-18
1167559936.572656 -1.81115e-18
1167559936.573144 -1.78629e-18
1167559936.573633 -1.78444e-18
1167559936.574121 -1.76691e-18
1167559936.574609 -1.75986e-18
1167559936.575098 -1.73002e-18
1167559936.575586 -1.73071e-18
1167559936.576074 -1.71067e-18
1167559936.576562 -1.70694e-18
1167559936.577051 -1.6721e-18
1167559936.577539 -1.67583e-18
1167559936.578027 -1.64991e-18
1167559936.578516 -1.65025e-18
1167559936.579004 -1.61086e-18
1167559936.579492 -1.61879e-18
1167559936.579980 -1.59021e-18
1167559936.580469 -1.59093e-18
1167559936.580957 -1.54778e-18
1167559936.581445 -1.55744e-18
1167559936.581933 -1.52692e-18
1167559936.582422 -1.53162e-18
1167559936.582910 -1.48639e-18
1167559936.583398 -1.49679e-18
1167559936.583887 -1.46368e-18
1167559936.584375 -1.46962e-18
1167559936.584863 -1.42313e-18
1167559936.585351 -1.43642e-18
1167559936.585840 -1.40216e-18
1167559936.586328 -1.40834e-18
1167559936.586816 -1.36009e-18
1167559936.587305 -1.37223e-18
1167559936.587793 -1.34038e-18
1167559936.588281 -1.34731e-18
1167559936.588769 -1.3002e-18
1167559936.589258 -1.31093e-18
1167559936.589746 -1.27928e-18
1167559936.590234 -1.28395e-18
1167559936.590723 -1.23863e-18
1167559936.591211 -1.24994e-18
1167559936.591699 -1.21989e-18
1167559936.592187 -1.22476e-18
1167559936.592676 -1.17945e-18
1167559936.593164 -1.18868e-18
1167559936.593652 -1.16245e-18
1167559936.594141 -1.16704e-18
1167559936.594629 -1.12499e-18
1167559936.595117 -1.13437e-18
1167559936.595605 -1.10765e-18
1167559936.596094 -1.11063e-18
1167559936.596582 -1.07106e-18
1167559936.597070 -1.07892e-18
1167559936.597558 -1.05589e-18
1167559936.598047 -1.0589e-18
1167559936.598535 -1.01965e-18
1167559936.599023 -1.02779e-18
1167559936.599512 -1.00714e-18
1167559936.600000 -1.01171e-18
1167559936.600488 -9.74648e-19
1167559936.600976 -9.82991e-19
1167559936.601465 -9.61765e-19
1167559936.601953 -9.6724e-19
1167559936.602441 -9.2988e-19
1167559936.602930 -9.41757e-19
1167559936.603418 -9.2233e-19
1167559936.603906 -9.29874e-19
1167559936.604394 -8.92434e-19
1167559936.604883 -9.05984e-19
1167559936.605371 -8.84621e-19
1167559936.605859 -8.97347e-19
1167559936.606348 -8.5915e-19
1167559936.606836 -8.76232e-19
1167559936.607324 -8.55368e-19
1167559936.607812 -8.68922e-19
1167559936.608301 -8.30305e-19
1167559936.608789 -8.49125e-19
1167559936.609277 -8.29892e-19
1167559936.609766 -8.47536e-19
1167559936.610254 -8.08516e-19
1167559936.610742 -8.29086e-19
1167559936.611230 -8.08907e-19
1167559936.611719 -8.29167e-19
1167559936.612207 -7.91811e-19
1167559936.612695 -8.15203e-19
1167559936.613183 -7.96402e-19
1167559936.613672 -8.16892e-19
1167559936.614160 -7.79854e-19
1167559936.614648 -8.04843e-19
1167559936.615137 -7.87614e-19
1167559936.615625 -8.1098e-19
1167559936.616113 -7.76049e-19
1167559936.616601 -8.00067e-19
1167559936.617090 -7.86053e-19
1167559936.617578 -8.08904e-19
1167559936.618066 -7.7724e-19
1167559936.618555 -8.02089e-19
1167559936.619043 -7.9089e-19
1167559936.619531 -8.12991e-19
1167559936.620019 -7.8349e-19
1167559936.620508 -8.06039e-19
1167559936.620996 -8.00561e-19
1167559936.621484 -8.21579e-19
1167559936.621973 -7.98296e-19
1167559936.622461 -8.18328e-19
1167559936.622949 -8.14942e-19
1167559936.623437 -8.34995e-19
1167559936.623926 -8.1621e-19
1167559936.624414 -8.34691e-19
1167559936.624902 -8.37089e-19
1167559936.625391 -8.55379e-19
1167559936.625879 -8.38558e-19
1167559936.626367 -8.55481e-19
1167559936.626855 -8.62304e-19
1167559936.627344 -8.79285e-19
1167559936.627832 -8.67512e-19
1167559936.628320 -8.83483e-19
1167559936.628808 -8.92099e-19
1167559936.629297 -9.08032e-19
1167559936.629785 -8.98783e-19
1167559936.630273 -9.15179e-19
1167559936.630762 -9.26991e-19
1167559936.631250 -9.43594e-19
1167559936.631738 -9.35409e-19
1167559936.632226 -9.506e-19
1167559936.632715 -9.64188e-19
1167559936.633203 -9.82019e-19
1167559936.633691 -9.77619e-19
1167559936.634180 -9.93082e-19
1167559936.634668 -1.00691e-18
1167559936.635156 -1.02584e-18
1167559936.635644 -1.02034e-18
1167559936.636133 -1.03855e-18
1167559936.636621 -1.05293e-18
1167559936.637109 -1.0756e-18
1167559936.637598 -1.06838e-18
1167559936.638086 -1.08803e-18
1167559936.638574 -1.10076e-18
1167559936.639062 -1.12682e-18
1167559936.639551 -1.11963e-18
1167559936.640039 -1.14253e-18
1167559936.640527 -1.15458e-18
1167559936.641016 -1.18107e-18
1167559936.641504 -1.17323e-18
1167559936.641992 -1.19786e-18
1167559936.642480 -1.20851e-18
1167559936.642969 -1.24058e-18
1167559936.643457 -1.23022e-18
1167559936.643945 -1.2563e-18
1167559936.644433 -1.26644e-18
1167559936.644922 -1.29901e-18
1167559936.645410 -1.28913e-18
1167559936.645898 -1.31714e-18
1167559936.646387 -1.32711e-18
1167559936.646875 -1.36059e-18
1167559936.647363 -1.34993e-18
1167559936.647851 -1.37798e-18
1167559936.648340 -1.38887e-18
1167559936.648828 -1.42338e-18
1167559936.649316 -1.41406e-18
1167559936.649805 -1.44076e-18
1167559936.650293 -1.451e-18
1167559936.650781 -1.4859e-18
1167559936.651269 -1.47768e-18
1167559936.651758 -1.50455e-18
1167559936.652246 -1.51579e-18
1167559936.652734 -1.54821e-18
1167559936.653223 -1.54158e-18
1167559936.653711 -1.56521e-18
1167559936.654199 -1.57928e-18
1167559936.654687 -1.61253e-18
1167559936.655176 -1.60564e-18
1167559936.655664 -1.62859e-18
1167559936.656152 -1.64158e-18
1167559936.656641 -1.67292e-18
1167559936.657129 -1.66838e-18
1167559936.657617 -1.68953e-18
1167559936.658105 -1.70482e-18
1167559936.658594 -1.7336e-18
1167559936.659082 -1.72805e-18
1167559936.659570 -1.74813e-18
1167559936.660058 -1.76201e-18
1167559936.660547 -1.79295e-18
1167559936.661035 -1.78761e-18
1167559936.661523 -1.80621e-18
1167559936.662012 -1.81905e-18
1167559936.662500 -1.84782e-18
1167559936.662988 -1.84217e-18
1167559936.663476 -1.86074e-18
1167559936.663965 -1.87306e-18
1167559936.664453 -1.90251e-18
1167559936.664941 -1.89385e-18
1167559936.665430 -1.91156e-18
1167559936.665918 -1.92175e-18
1167559936.666406 -1.95308e-18
1167559936.666894 -1.94272e-18
1167559936.667383 -1.96235e-18
1167559936.667871 -1.96738e-18
1167559936.668359 -1.99868e-18
1167559936.668848 -1.98581e-18
1167559936.669336 -2.00585e-18
1167559936.669824 -2.01047e-18
1167559936.670312 -2.04227e-18
1167559936.670801 -2.02606e-18
1167559936.671289 -2.04577e-18
1167559936.671777 -2.04508e-18
1167559936.672266 -2.08083e-18
1167559936.672754 -2.062e-18
1167559936.673242 -2.08184e-18
1167559936.673730 -2.079e-18
1167559936.674219 -2.11321e-18
1167559936.674707 -2.0916e-18
1167559936.675195 -2.11177e-18
1167559936.675683 -2.10698e-18
1167559936.676172 -2.14249e-18
1167559936.676660 -2.11732e-18
1167559936.677148 -2.13651e-18
1167559936.677637 -2.12931e-18
1167559936.678125 -2.16404e-18
1167559936.678613 -2.13805e-18
1167559936.679101 -2.15807e-18
1167559936.679590 -2.14851e-18
1167559936.680078 -2.18106e-18
1167559936.680566 -2.15391e-18
1167559936.681055 -2.17075e-18
1167559936.681543 -2.1608e-18
1167559936.682031 -2.19345e-18
1167559936.682519 -2.16633e-18
1167559936.683008 -2.17879e-18
1167559936.683496 -2.16892e-18
1167559936.683984 -2.19806e-18
1167559936.684473 -2.17222e-18
1167559936.684961 -2.18281e-18
1167559936.685449 -2.17285e-18
1167559936.685937 -2.19935e-18
1167559936.686426 -2.17208e-18
1167559936.686914 -2.17873e-18
1167559936.687402 -2.17084e-18
1167559936.687891 -2.19456e-18
1167559936.688379 -2.16808e-18
1167559936.688867 -2.17295e-18
1167559936.689355 -2.16106e-18
1167559936.689844 -2.18384e-18
1167559936.690332 -2.15759e-18
1167559936.690820 -2.16016e-18
1167559936.691308 -2.14858e-18
1167559936.691797 -2.16852e-18
1167559936.692285 -2.14052e-18
1167559936.692773 -2.14028e-18
1167559936.693262 -2.1282e-18
1167559936.693750 -2.14846e-18
1167559936.694238 -2.11931e-18
1167559936.694726 -2.11838e-18
1167559936.695215 -2.10268e-18
1167559936.695703 -2.12172e-18
1167559936.696191 -2.09071e-18
1167559936.696680 -2.0896e-18
1167559936.697168 -2.07301e-18
1167559936.697656 -2.0912e-18
1167559936.698144 -2.05805e-18
1167559936.698633 -2.05599e-18
1167559936.699121 -2.03539e-18
1167559936.699609 -2.05607e-18
1167559936.700098 -2.0205e-18
1167559936.700586 -2.01922e-18
1167559936.701074 -1.99558e-18
1167559936.701562 -2.01442e-18
1167559936.702051 -1.97663e-18
1167559936.702539 -1.97575e-18
1167559936.703027 -1.94978e-18
1167559936.703516 -1.97035e-18
1167559936.704004 -1.92953e-18
1167559936.704492 -1.92726e-18
1167559936.704980 -1.89925e-18
1167559936.705469 -1.92054e-18
1167559936.705957 -1.87875e-18
1167559936.706445 -1.87658e-18
1167559936.706933 -1.84607e-18
1167559936.707422 -1.86539e-18
1167559936.707910 -1.82218e-18
1167559936.708398 -1.81981e-18
1167559936.708887 -1.78922e-18
1167559936.709375 -1.80767e-18
1167559936.709863 -1.76499e-18
1167559936.710351 -1.75919e-18
1167559936.710840 -1.72779e-18
1167559936.711328 -1.74448e-18
1167559936.711816 -1.70386e-18
1167559936.712305 -1.69645e-18
1167559936.712793 -1.66558e-18
1167559936.713281 -1.68045e-18
1167559936.713769 -1.63859e-18
1167559936.714258 -1.62892e-18
1167559936.714746 -1.60043e-18
1167559936.715234 -1.61278e-18
1167559936.715723 -1.57483e-18
1167559936.716211 -1.56164e-18
1167559936.716699 -1.53326e-18
1167559936.717187 -1.54386e-18
1167559936.717676 -1.507e-18
1167559936.718164 -1.49356e-18
1167559936.718652 -1.46702e-18
1167559936.719141 -1.47438e-18
1167559936.719629 -1.439e-18
1167559936.720117 -1.4232e-18
1167559936.720605 -1.39739e-18
1167559936.721094 -1.40559e-18
1167559936.721582 -1.37227e-18
1167559936.722070 -1.3544e-18
1167559936.722558 -1.32899e-18
1167559936.723047 -1.33637e-18
1167559936.723535 -1.30293e-18
1167559936.724023 -1.2873e-18
1167559936.724512 -1.26159e-18
1167559936.725000 -1.26962e-18
1167559936.725488 -1.23503e-18
1167559936.725976 -1.21955e-18
1167559936.726465 -1.19429e-18
1167559936.726953 -1.20477e-18
1167559936.727441 -1.17016e-18
1167559936.727930 -1.15661e-18
1167559936.728418 -1.12914e-18
1167559936.728906 -1.14018e-18
1167559936.729394 -1.10565e-18
1167559936.729883 -1.09468e-18
1167559936.730371 -1.06775e-18
1167559936.730859 -1.08078e-18
1167559936.731348 -1.04545e-18
1167559936.731836 -1.03582e-18
1167559936.732324 -1.00724e-18
1167559936.732812 -1.02419e-18
1167559936.733301 -9.88473e-19
1167559936.733789 -9.83063e-19
1167559936.734277 -9.52944e-19
1167559936.734766 -9.71103e-19
1167559936.735254 -9.34804e-19
1167559936.735742 -9.32502e-19
1167559936.736230 -9.03853e-19
1167559936.736719 -9.23085e-19
1167559936.737207 -8.88404e-19
1167559936.737695 -8.85912e-19
1167559936.738183 -8.56732e-19
1167559936.738672 -8.79387e-19
1167559936.739160 -8.46909e-19
1167559936.739648 -8.46367e-19
1167559936.740137 -8.18258e-19
1167559936.740625 -8.39765e-19
1167559936.741113 -8.09526e-19
1167559936.741601 -8.09277e-19
1167559936.742090 -7.85126e-19
1167559936.742578 -8.07186e-19
1167559936.743066 -7.80323e-19
1167559936.743555 -7.78812e-19
1167559936.744043 -7.5698e-19
1167559936.744531 -7.7906e-19
1167559936.745019 -7.5705e-19
1167559936.745508 -7.55893e-19
1167559936.745996 -7.37923e-19
1167559936.746484 -7.56873e-19
1167559936.746973 -7.39343e-19
1167559936.747461 -7.36428e-19
1167559936.747949 -7.24873e-19
1167559936.748437 -7.43115e-19
1167559936.748926 -7.30405e-19
1167559936.749414 -7.26141e-19
1167559936.749902 -7.17182e-19
1167559936.750391 -7.34484e-19
1167559936.750879 -7.27598e-19
1167559936.751367 -7.22085e-19
1167559936.751855 -7.19553e-19
1167559936.752344 -7.3396e-19
1167559936.752832 -7.30514e-19
1167559936.753320 -7.25299e-19
1167559936.753808 -7.25254e-19
1167559936.754297 -7.41761e-19
1167559936.754785 -7.41571e-19
1167559936.755273 -7.37368e-19
1167559936.755762 -7.3876e-19
1167559936.756250 -7.54812e-19
1167559936.756738 -7.57798e-19
1167559936.757226 -7.55559e-19
1167559936.757715 -7.60578e-19
1167559936.758203 -7.76917e-19
1167559936.758691 -7.80453e-19
1167559936.759180 -7.80039e-19
1167559936.759668 -7.85326e-19
1167559936.760156 -8.05187e-19
1167559936.760644 -8.10767e-19
1167559936.761133 -8.12681e-19
1167559936.761621 -8.1795e-19
1167559936.762109 -8.38403e-19
1167559936.762598 -8.45967e-19
1167559936.763086 -8.50554e-19
1167559936.763574 -8.57139e-19
1167559936.764062 -8.79302e-19
1167559936.764551 -8.86405e-19
1167559936.765039 -8.93099e-19
1167559936.765527 -8.99483e-19
1167559936.766016 -9.25362e-19
1167559936.766504 -9.33236e-19
1167559936.766992 -9.43217e-19
1167559936.767480 -9.49076e-19
1167559936.767969 -9.74759e-19
1167559936.768457 -9.8471e-19
1167559936.768945 -9.94613e-19
1167559936.769433 -1.00356e-18
1167559936.769922 -1.02963e-18
1167559936.770410 -1.04013e-18
1167559936.770898 -1.05091e-18
1167559936.771387 -1.06081e-18
1167559936.771875 -1.08658e-18
1167559936.772363 -1.10109e-18
1167559936.772851 -1.11097e-18
1167559936.773340 -1.12249e-18
1167559936.773828 -1.14579e-18
1167559936.774316 -1.16186e-18
1167559936.774805 -1.17181e-18
1167559936.775293 -1.18628e-18
1167559936.775781 -1.2076e-18
1167559936.776269 -1.22795e-18
1167559936.776758 -1.23371e-18
1167559936.777246 -1.25101e-18
1167559936.777734 -1.26967e-18
1167559936.778223 -1.29378e-18
1167559936.778711 -1.29859e-18
1167559936.779199 -1.31834e-18
1167559936.779687 -1.33366e-18
1167559936.780176 -1.35895e-18
1167559936.780664 -1.36265e-18
1167559936.781152 -1.38571e-18
1167559936.781641 -1.39751e-18
1167559936.782129 -1.42616e-18
1167559936.782617 -1.42661e-18
1167559936.783105 -1.45084e-18
1167559936.783594 -1.46139e-18
1167559936.784082 -1.49176e-18
1167559936.784570 -1.49265e-18
1167559936.785058 -1.51659e-18
1167559936.785547 -1.52499e-18
1167559936.786035 -1.55475e-18
1167559936.786523 -1.55487e-18
1167559936.787012 -1.57906e-18
1167559936.787500 -1.58832e-18
1167559936.787988 -1.6176e-18
1167559936.788476 -1.61738e-18
1167559936.788965 -1.63885e-18
1167559936.789453 -1.64818e-18
1167559936.789941 -1.6766e-18
1167559936.790430 -1.67887e-18
1167559936.790918 -1.69916e-18
1167559936.791406 -1.70802e-18
1167559936.791894 -1.73204e-18
1167559936.792383 -1.73652e-18
1167559936.792871 -1.75341e-18
1167559936.793359 -1.76503e-18
1167559936.793848 -1.78756e-18
1167559936.794336 -1.79294e-18
1167559936.794824 -1.80561e-18
1167559936.795312 -1.81817e-18
1167559936.795801 -1.83741e-18
1167559936.796289 -1.84651e-18
1167559936.796777 -1.85637e-18
1167559936.797266 -1.86988e-18
1167559936.797754 -1.88493e-18
1167559936.798242 -1.89486e-18
1167559936.798730 -1.90168e-18
1167559936.799219 -1.91741e-18
1167559936.799707 -1.92982e-18
1167559936.800195 -1.94277e-18
1167559936.800683 -1.945e-18
1167559936.801172 -1.95977e-18
1167559936.801660 -1.97072e-18
1167559936.802148 -1.98369e-18
1167559936.802637 -1.98528e-18
1167559936.803125 -2.00076e-18
1167559936.803613 -2.00812e-18
1167559936.804101 -2.02153e-18
1167559936.804590 -2.0206e-18
1167559936.805078 -2.03527e-18
1167559936.805566 -2.04338e-18
1167559936.806055 -2.05565e-18
1167559936.806543 -2.05458e-18
1167559936.807031 -2.06575e-18
1167559936.807519 -2.07131e-18
1167559936.808008 -2.08425e-18
1167559936.808496 -2.08128e-18
1167559936.808984 -2.09289e-18
1167559936.809473 -2.09732e-18
1167559936.809961 -2.10859e-18
1167559936.810449 -2.10341e-18
1167559936.810937 -2.11354e-18
1167559936.811426 -2.11792e-18
1167559936.811914 -2.1292e-18
1167559936.812402 -2.12222e-18
1167559936.812891 -2.12967e-18
1167559936.813379 -2.13131e-18
1167559936.813867 -2.14228e-18
1167559936.814355 -2.13464e-18
1167559936.814844 -2.14146e-18
1167559936.815332 -2.14242e-18
1167559936.815820 -2.15215e-18
1167559936.816308 -2.14049e-18
1167559936.816797 -2.14813e-18
1167559936.817285 -2.14475e-18
1167559936.817773 -2.15797e-18
1167559936.818262 -2.14267e-18
1167559936.818750 -2.14867e-18
1167559936.819238 -2.14311e-18
1167559936.819726 -2.1545e-18
1167559936.820215 -2.13755e-18
1167559936.820703 -2.14467e-18
1167559936.821191 -2.1356e-18
1167559936.821680 -2.14897e-18
1167559936.822168 -2.12632e-18
1167559936.822656 -2.1342e-18
1167559936.823144 -2.12064e-18
1167559936.823633 -2.13706e-18
1167559936.824121 -2.11047e-18
1167559936.824609 -2.11852e-18
1167559936.825098 -2.10077e-18
1167559936.825586 -2.11651e-18
1167559936.826074 -2.0874e-18
1167559936.826562 -2.09655e-18
1167559936.827051 -2.07521e-18
1167559936.827539 -2.09401e-18
1167559936.828027 -2.05998e-18
1167559936.828516 -2.06758e-18
1167559936.829004 -2.04473e-18
1167559936.829492 -2.06346e-18
1167559936.829980 -2.02792e-18
1167559936.830469 -2.03566e-18
1167559936.830957 -2.00922e-18
1167559936.831445 -2.02653e-18
1167559936.831933 -1.98989e-18
1167559936.832422 -1.99719e-18
1167559936.832910 -1.96968e-18
1167559936.833398 -1.9879e-18
1167559936.833887 -1.94853e-18
1167559936.834375 -1.95315e-18
1167559936.834863 -1.92659e-18
1167559936.835351 -1.94266e-18
1167559936.835840 -1.90449e-18
1167559936.836328 -1.90597e-18
1167559936.836816 -1.88008e-18
1167559936.837305 -1.89321e-18
1167559936.837793 -1.85581e-18
1167559936.838281 -1.85411e-18
1167559936.838769 -1.83146e-18
1167559936.839258 -1.84121e-18
1167559936.839746 -1.80551e-18
1167559936.840234 -1.80086e-18
1167559936.840723 -1.77837e-18
1167559936.841211 -1.78664e-18
1167559936.841699 -1.75337e-18
1167559936.842187 -1.74566e-18
1167559936.842676 -1.72491e-18
1167559936.843164 -1.72984e-18
1167559936.843652 -1.69821e-18
1167559936.844141 -1.68744e-18
1167559936.844629 -1.66911e-18
1167559936.845117 -1.67336e-18
1167559936.845605 -1.64325e-18
1167559936.846094 -1.62898e-18
1167559936.846582 -1.61189e-18
1167559936.847070 -1.61474e-18
1167559936.847558 -1.58638e-18
1167559936.848047 -1.57144e-18
1167559936.848535 -1.55553e-18
1167559936.849023 -1.55726e-18
1167559936.849512 -1.52898e-18
1167559936.850000 -1.51338e-18
1167559936.850488 -1.49906e-18
1167559936.850976 -1.50149e-18
1167559936.851465 -1.4741e-18
1167559936.851953 -1.45656e-18
1167559936.852441 -1.44188e-18
1167559936.852930 -1.44405e-18
1167559936.853418 -1.41815e-18
1167559936.853906 -1.40214e-18
1167559936.854394 -1.38781e-18
1167559936.854883 -1.39118e-18
1167559936.855371 -1.36363e-18
1167559936.855859 -1.3481e-18
1167559936.856348 -1.33471e-18
1167559936.856836 -1.3387e-18
1167559936.857324 -1.31389e-18
1167559936.857812 -1.29591e-18
1167559936.858301 -1.28295e-18
1167559936.858789 -1.28669e-18
1167559936.859277 -1.26302e-18
1167559936.859766 -1.24598e-18
1167559936.860254 -1.23558e-18
1167559936.860742 -1.23818e-18
1167559936.861230 -1.21573e-18
1167559936.861719 -1.197e-18
1167559936.862207 -1.18826e-18
1167559936.862695 -1.19176e-18
1167559936.863183 -1.17223e-18
1167559936.863672 -1.15167e-18
1167559936.864160 -1.14495e-18
1167559936.864648 -1.14555e-18
1167559936.865137 -1.12975e-18
1167559936.865625 -1.10816e-18
1167559936.866113 -1.10687e-18
1167559936.866601 -1.10472e-18
1167559936.867090 -1.09311e-18
1167559936.867578 -1.06611e-18
1167559936.868066 -1.06931e-18
1167559936.868555 -1.06538e-18
1167559936.869043 -1.05933e-18
1167559936.869531 -1.02976e-18
1167559936.870019 -1.03673e-18
1167559936.870508 -1.02944e-18
1167559936.870996 -1.02658e-18
1167559936.871484 -9.95922e-19
1167559936.871973 -1.00709e-18
1167559936.872461 -9.99005e-19
1167559936.872949 -1.00061e-18
1167559936.873437 -9.65513e-19
1167559936.873926 -9.80014e-19
1167559936.874414 -9.69774e-19
1167559936.874902 -9.76459e-19
1167559936.875391 -9.39552e-19
1167559936.875879 -9.5773e-19
1167559936.876367 -9.45036e-19
1167559936.876855 -9.5475e-19
1167559936.877344 -9.17074e-19
1167559936.877832 -9.38497e-19
1167559936.878320 -9.27032e-19
1167559936.878808 -9.38294e-19
1167559936.879297 -8.99581e-19
1167559936.879785 -9.21636e-19
1167559936.880273 -9.10429e-19
1167559936.880762 -9.23793e-19
1167559936.881250 -8.87362e-19
1167559936.881738 -9.10549e-19
1167559936.882226 -9.01284e-19
1167559936.882715 -9.1438e-19
1167559936.883203 -8.78616e-19
1167559936.883691 -9.03049e-19
1167559936.884180 -8.96327e-19
1167559936.884668 -9.10148e-19
1167559936.885156 -8.77112e-19
1167559936.885644 -8.994e-19
1167559936.886133 -8.95605e-19
1167559936.886621 -9.09434e-19
1167559936.887109 -8.79522e-19
1167559936.887598 -9.01977e-19
1167559936.888086 -9.00013e-19
1167559936.888574 -9.13039e-19
1167559936.889062 -8.85953e-19
1167559936.889551 -9.0821e-19
1167559936.890039 -9.09323e-19
1167559936.890527 -9.23415e-19
1167559936.891016 -8.96912e-19
1167559936.891504 -9.18698e-19
1167559936.891992 -9.21669e-19
1167559936.892480 -9.35359e-19
1167559936.892969 -9.12021e-19
1167559936.893457 -9.34639e-19
1167559936.893945 -9.38389e-19
1167559936.894433 -9.53527e-19
1167559936.894922 -9.2987e-19
1167559936.895410 -9.54136e-19
1167559936.895898 -9.59315e-19
1167559936.896387 -9.77107e-19
1167559936.896875 -9.5339e-19
1167559936.897363 -9.78095e-19
1167559936.897851 -9.82134e-19
1167559936.898340 -1.00267e-18
1167559936.898828 -9.78946e-19
1167559936.899316 -1.00774e-18
1167559936.899805 -1.01116e-18
