1182637254.211426 -1.8012e-22
1182637254.211914 8.07131e-24
1182637254.212402 1.8317e-22
1182637254.212891 -1.64516e-22
1182637254.213379 1.23322e-22
1182637254.213867 -2.68719e-22
1182637254.214355 1.6006e-23
1182637254.214844 -2.3882e-22
1182637254.215332 4.68287e-23
1182637254.215820 -2.97035e-22
1182637254.216309 9.12647e-23
1182637254.216797 9.93857e-23
1182637254.217285 -5.02886e-23
1182637254.217773 -1.73572e-22
1182637254.218262 -1.11579e-23
1182637254.218750 8.01245e-24
1182637254.219238 -1.90041e-23
1182637254.219727 -3.2305e-22
1182637254.220215 -9.09489e-25
1182637254.220703 -1.14514e-22
1182637254.221191 -5.85749e-23
1182637254.221680 -1.62221e-22
1182637254.222168 -1.13094e-22
1182637254.222656 6.1875e-23
1182637254.223145 -1.05601e-22
1182637254.223633 -1.43499e-22
1182637254.224121 -1.09414e-22
1182637254.224609 1.33055e-22
1182637254.225098 -1.61482e-22
1182637254.225586 7.95197e-23
1182637254.226074 -9.44259e-23
1182637254.226562 -1.00326e-23
1182637254.227051 1.2353e-22
1182637254.227539 -8.91943e-23
1182637254.228027 -4.57154e-23
1182637254.228516 1.12399e-22
1182637254.229004 -5.58529e-23
1182637254.229492 1.15017e-22
1182637254.229980 1.38831e-22
1182637254.230469 3.24663e-22
1182637254.230957 8.53999e-23
1182637254.231445 2.00156e-22
1182637254.231934 4.77896e-23
1182637254.232422 3.25919e-22
1182637254.232910 -5.36672e-23
1182637254.233398 2.01847e-22
1182637254.233887 -1.57815e-22
1182637254.234375 1.25834e-22
1182637254.234863 2.7084e-23
1182637254.235352 -4.71202e-23
1182637254.235840 -1.73853e-24
1182637254.236328 5.93654e-23
1182637254.236816 2.06847e-22
1182637254.237305 5.11649e-23
1182637254.237793 7.50177e-23
1182637254.238281 1.13517e-24
1182637254.238770 1.18899e-22
1182637254.239258 1.89242e-22
1182637254.239746 7.41262e-23
1182637254.240234 1.18249e-22
1182637254.240723 -8.66893e-23
1182637254.241211 7.28855e-23
1182637254.241699 -6.42903e-23
1182637254.242188 1.33069e-22
1182637254.242676 4.18449e-23
1182637254.243164 2.79171e-23
1182637254.243652 7.08457e-23
1182637254.244141 -1.12375e-22
1182637254.244629 1.43741e-22
1182637254.245117 -4.96771e-23
1182637254.245605 -2.53193e-22
1182637254.246094 6.14175e-23
1182637254.246582 1.30622e-22
1182637254.247070 -8.2347e-23
1182637254.247559 2.08614e-22
1182637254.248047 6.41475e-23
1182637254.248535 -6.07946e-23
1182637254.249023 6.92884e-23
1182637254.249512 -7.81936e-23
1182637254.250000 -6.88624e-23
1182637254.250488 -6.46267e-23
1182637254.250977 -1.53503e-22
1182637254.251465 6.02015e-23
1182637254.251953 1.94988e-23
1182637254.252441 -1.38586e-23
1182637254.252930 -1.9516e-22
1182637254.253418 -9.87135e-23
1182637254.253906 -3.45363e-22
1182637254.254395 1.37959e-22
1182637254.254883 -2.41433e-22
1182637254.255371 7.05729e-23
1182637254.255859 -1.55896e-22
1182637254.256348 -3.12127e-23
1182637254.256836 5.59662e-23
1182637254.257324 -2.54429e-22
1182637254.257812 -2.52805e-22
1182637254.258301 -1.61145e-22
1182637254.258789 8.34242e-23
1182637254.259277 -1.14114e-23
1182637254.259766 -5.3289e-23
1182637254.260254 -5.69766e-23
1182637254.260742 2.18299e-22
1182637254.261230 7.03743e-23
1182637254.261719 -1.30781e-22
1182637254.262207 5.16593e-23
1182637254.262695 -5.87692e-23
1182637254.263184 7.10902e-23
1182637254.263672 1.89756e-22
1182637254.264160 -6.56129e-23
1182637254.264648 2.15257e-22
1182637254.265137 1.28462e-22
1182637254.265625 -2.1071e-22
1182637254.266113 6.09801e-23
1182637254.266602 1.75429e-22
1182637254.267090 -4.78014e-23
1182637254.267578 -3.18599e-22
1182637254.268066 1.92868e-22
1182637254.268555 -4.71328e-23
1182637254.269043 1.54432e-22
1182637254.269531 3.44789e-23
1182637254.270020 3.8539e-23
1182637254.270508 8.06373e-23
1182637254.270996 2.22938e-23
1182637254.271484 1.03334e-23
1182637254.271973 -2.83245e-23
1182637254.272461 5.84734e-23
1182637254.272949 8.68707e-24
1182637254.273438 1.55545e-23
1182637254.273926 9.96622e-23
1182637254.274414 9.79582e-23
1182637254.274902 -4.5494e-23
1182637254.275391 -1.82388e-22
1182637254.275879 -1.64672e-22
1182637254.276367 -8.19319e-23
1182637254.276855 -1.74326e-22
1182637254.277344 2.52576e-23
1182637254.277832 1.64707e-22
1182637254.278320 3.07615e-23
1182637254.278809 -1.31896e-22
1182637254.279297 1.21858e-22
1182637254.279785 -2.06403e-22
1182637254.280273 1.32944e-22
1182637254.280762 -1.22375e-22
1182637254.281250 -1.18197e-22
1182637254.281738 -1.55821e-22
1182637254.282227 7.8798e-23
1182637254.282715 -1.01774e-22
1182637254.283203 1.68839e-22
1182637254.283691 6.05167e-23
1182637254.284180 -7.7371e-23
1182637254.284668 -2.60842e-23
1182637254.285156 -1.88982e-22
1182637254.285645 6.73213e-24
1182637254.286133 8.09331e-23
1182637254.286621 1.44327e-22
1182637254.287109 -7.4105e-23
1182637254.287598 -9.67075e-23
1182637254.288086 -4.56305e-23
1182637254.288574 9.28413e-23
1182637254.289062 1.33038e-22
1182637254.289551 -8.06855e-23
1182637254.290039 1.14883e-22
1182637254.290527 7.36408e-24
1182637254.291016 5.59855e-24
1182637254.291504 4.54708e-23
1182637254.291992 1.11889e-22
1182637254.292480 5.89658e-23
1182637254.292969 -3.11838e-22
1182637254.293457 5.84524e-23
1182637254.293945 2.52488e-23
1182637254.294434 7.1182e-23
1182637254.294922 1.20155e-22
1182637254.295410 6.27159e-23
1182637254.295898 3.8399e-22
1182637254.296387 -1.10982e-22
1182637254.296875 1.61752e-22
1182637254.297363 1.1252e-22
1182637254.297852 -2.48246e-22
1182637254.298340 1.55578e-22
1182637254.298828 -9.54387e-23
1182637254.299316 7.21358e-23
1182637254.299805 -6.65569e-23
1182637254.300293 7.0992e-23
1182637254.300781 1.47104e-22
1182637254.301270 -8.97095e-23
1182637254.301758 -1.54622e-22
1182637254.302246 7.5517e-23
1182637254.302734 -6.72469e-23
1182637254.303223 1.64265e-22
1182637254.303711 1.04987e-22
1182637254.304199 1.89066e-22
1182637254.304688 -1.78512e-22
1182637254.305176 1.52543e-22
1182637254.305664 -8.03513e-24
1182637254.306152 -4.57927e-23
1182637254.306641 7.39964e-26
1182637254.307129 1.1877e-22
1182637254.307617 -2.43378e-22
1182637254.308105 -3.61967e-24
1182637254.308594 -9.3204e-23
1182637254.309082 -1.55745e-22
1182637254.309570 1.53101e-22
1182637254.310059 -8.46265e-23
1182637254.310547 1.59815e-22
1182637254.311035 4.17997e-23
1182637254.311523 4.33608e-23
1182637254.312012 -2.5183e-23
1182637254.312500 -2.06362e-22
1182637254.312988 2.31902e-22
1182637254.313477 7.51709e-23
1182637254.313965 -1.21706e-22
1182637254.314453 5.69729e-23
1182637254.314941 1.24296e-22
1182637254.315430 -9.11682e-23
1182637254.315918 3.13514e-23
1182637254.316406 2.57896e-23
1182637254.316895 -2.91981e-23
1182637254.317383 1.70778e-22
1182637254.317871 -2.179e-22
1182637254.318359 6.74457e-23
1182637254.318848 -2.58478e-23
1182637254.319336 -1.21998e-22
1182637254.319824 -1.07991e-22
1182637254.320312 -7.31264e-23
1182637254.320801 -1.58345e-22
1182637254.321289 -1.46381e-22
1182637254.321777 -1.38873e-22
1182637254.322266 -1.16788e-22
1182637254.322754 -8.12099e-23
1182637254.323242 -1.48288e-22
1182637254.323730 -3.27272e-23
1182637254.324219 -2.48708e-22
1182637254.324707 -1.34682e-23
1182637254.325195 -9.41021e-23
1182637254.325684 5.7261e-23
1182637254.326172 1.12626e-22
1182637254.326660 2.3067e-23
1182637254.327148 -2.50277e-22
1182637254.327637 1.14771e-22
1182637254.328125 -3.82968e-24
1182637254.328613 1.45408e-23
1182637254.329102 1.84247e-22
1182637254.329590 -7.3645e-23
1182637254.330078 -6.57746e-23
1182637254.330566 7.25871e-23
1182637254.331055 6.19295e-23
1182637254.331543 -6.5694e-23
1182637254.332031 -1.0736e-22
1182637254.332520 -2.29786e-22
1182637254.333008 5.78276e-24
1182637254.333496 8.95825e-23
1182637254.333984 -1.96294e-23
1182637254.334473 -2.73517e-22
1182637254.334961 3.88794e-23
1182637254.335449 8.90627e-23
1182637254.335938 -1.62645e-22
1182637254.336426 -1.11969e-22
1182637254.336914 -1.58823e-22
1182637254.337402 2.94607e-22
1182637254.337891 -4.55335e-23
1182637254.338379 1.32324e-22
1182637254.338867 7.63518e-23
1182637254.339355 1.07667e-22
1182637254.339844 1.01644e-22
1182637254.340332 1.81437e-22
1182637254.340820 4.804e-23
1182637254.341309 -1.56174e-23
1182637254.341797 2.12467e-22
1182637254.342285 8.54344e-23
1182637254.342773 2.55829e-24
1182637254.343262 2.63649e-22
1182637254.343750 7.4619e-23
1182637254.344238 1.44199e-22
1182637254.344727 -1.21017e-22
1182637254.345215 2.51733e-22
1182637254.345703 1.79309e-22
1182637254.346191 -3.55688e-23
1182637254.346680 3.63817e-23
1182637254.347168 1.57829e-22
1182637254.347656 -4.00104e-24
1182637254.348145 -1.61205e-25
1182637254.348633 1.9184e-22
1182637254.349121 -1.15856e-22
1182637254.349609 1.61434e-22
1182637254.350098 -9.60319e-23
1182637254.350586 5.96535e-23
1182637254.351074 2.19924e-22
1182637254.351562 8.32152e-23
1182637254.352051 1.3161e-22
1182637254.352539 -6.68872e-24
1182637254.353027 -1.36161e-22
1182637254.353516 2.35405e-22
1182637254.354004 -2.47741e-22
1182637254.354492 2.45565e-22
1182637254.354980 3.59468e-24
1182637254.355469 -9.23449e-23
1182637254.355957 1.53451e-22
1182637254.356445 1.31371e-22
1182637254.356934 -8.53943e-23
1182637254.357422 4.86389e-23
1182637254.357910 -8.49853e-23
1182637254.358398 2.14483e-23
1182637254.358887 -3.11874e-22
1182637254.359375 1.34662e-22
1182637254.359863 3.30642e-24
1182637254.360352 2.41941e-23
1182637254.360840 -2.78084e-22
1182637254.361328 3.04348e-24
1182637254.361816 -9.37738e-23
1182637254.362305 2.36994e-22
1182637254.362793 -2.16325e-22
1182637254.363281 -7.57833e-23
1182637254.363770 -8.18509e-23
1182637254.364258 -7.87668e-23
1182637254.364746 -8.94806e-23
1182637254.365234 -6.49666e-23
1182637254.365723 -3.12096e-22
1182637254.366211 -4.32621e-23
1182637254.366699 -2.63591e-22
1182637254.367188 -2.52392e-22
1182637254.367676 3.04232e-23
1182637254.368164 -2.3265e-22
1182637254.368652 2.12304e-22
1182637254.369141 -2.32888e-22
1182637254.369629 -1.33263e-22
1182637254.370117 -2.91437e-22
1182637254.370605 -2.37479e-22
1182637254.371094 6.1251e-23
1182637254.371582 -1.06576e-22
1182637254.372070 -6.20687e-23
1182637254.372559 -7.88137e-23
1182637254.373047 -6.33374e-23
1182637254.373535 -2.09656e-22
1182637254.374023 9.5017e-23
1182637254.374512 -9.03543e-24
1182637254.375000 9.4212e-24
1182637254.375488 -5.04412e-23
1182637254.375977 -7.99287e-23
1182637254.376465 2.01229e-22
1182637254.376953 -3.82189e-23
1182637254.377441 3.73017e-22
1182637254.377930 -2.27514e-23
1182637254.378418 -3.54265e-23
1182637254.378906 1.34165e-22
1182637254.379395 -7.07072e-23
1182637254.379883 2.14864e-23
1182637254.380371 6.14374e-23
1182637254.380859 -7.41748e-23
1182637254.381348 2.43712e-22
1182637254.381836 -8.75164e-23
1182637254.382324 5.06772e-23
1182637254.382812 -8.19631e-23
1182637254.383301 3.13558e-22
1182637254.383789 -1.32266e-23
1182637254.384277 -1.04526e-22
1182637254.384766 6.11187e-23
1182637254.385254 4.11973e-23
1182637254.385742 1.53092e-23
1182637254.386230 7.43459e-23
1182637254.386719 -5.20564e-23
1182637254.387207 4.33886e-23
1182637254.387695 3.31381e-22
1182637254.388184 1.46723e-22
1182637254.388672 2.91289e-23
1182637254.389160 1.98427e-22
1182637254.389648 2.82776e-22
1182637254.390137 -1.87406e-23
1182637254.390625 1.31314e-22
1182637254.391113 7.31008e-23
1182637254.391602 1.7393e-22
1182637254.392090 -9.51618e-23
1182637254.392578 1.73617e-22
1182637254.393066 -7.03789e-23
1182637254.393555 -5.17662e-23
1182637254.394043 1.23802e-22
1182637254.394531 1.84044e-22
1182637254.395020 -1.09912e-22
1182637254.395508 -3.37955e-23
1182637254.395996 2.59708e-22
1182637254.396484 -2.19497e-23
1182637254.396973 -1.71652e-22
1182637254.397461 6.17789e-23
1182637254.397949 5.53889e-23
1182637254.398438 -3.43755e-24
1182637254.398926 -1.16809e-22
1182637254.399414 -3.4917e-23
1182637254.399902 4.11609e-24
1182637254.400391 5.04833e-23
1182637254.400879 -1.20226e-22
1182637254.401367 1.86934e-22
1182637254.401855 1.44059e-22
1182637254.402344 -4.01955e-23
1182637254.402832 -6.7099e-23
1182637254.403320 5.97719e-23
1182637254.403809 1.29878e-22
1182637254.404297 -1.95699e-22
1182637254.404785 -1.19162e-22
1182637254.405273 6.39916e-23
1182637254.405762 1.20911e-22
1182637254.406250 -9.66781e-24
1182637254.406738 -8.49486e-23
1182637254.407227 1.5664e-22
1182637254.407715 -3.79325e-22
1182637254.408203 -1.07047e-22
1182637254.408691 4.36386e-23
1182637254.409180 -9.22416e-23
1182637254.409668 -2.34384e-22
1182637254.410156 9.50651e-23
1182637254.410645 1.02793e-22
1182637254.411133 -2.71828e-22
1182637254.411621 -4.06869e-23
1182637254.412109 -3.65103e-23
1182637254.412598 1.09937e-22
1182637254.413086 -2.65372e-22
1182637254.413574 -7.29887e-23
1182637254.414062 3.45396e-23
1182637254.414551 -1.24313e-22
1182637254.415039 -7.21844e-24
1182637254.415527 -6.53971e-23
1182637254.416016 -4.03979e-22
1182637254.416504 2.7864e-22
1182637254.416992 4.08971e-23
1182637254.417480 5.30913e-23
1182637254.417969 -1.68735e-22
1182637254.418457 -9.65715e-23
1182637254.418945 -9.10853e-23
1182637254.419434 2.85386e-24
1182637254.419922 -1.58132e-22
1182637254.420410 4.98987e-23
1182637254.420898 4.47882e-23
1182637254.421387 -3.91131e-22
1182637254.421875 -1.53715e-22
1182637254.422363 -1.73868e-22
1182637254.422852 1.44093e-23
1182637254.423340 9.03199e-23
1182637254.423828 1.6659e-22
1182637254.424316 9.57526e-23
1182637254.424805 -3.68437e-23
1182637254.425293 -3.36587e-22
1182637254.425781 3.8585e-23
1182637254.426270 1.83786e-22
1182637254.426758 -6.10003e-23
1182637254.427246 -7.97587e-23
1182637254.427734 2.39298e-22
1182637254.428223 6.77319e-23
1182637254.428711 -9.31546e-23
1182637254.429199 -9.05825e-23
1182637254.429688 1.44764e-22
1182637254.430176 2.30115e-22
1182637254.430664 -2.73376e-22
1182637254.431152 1.71382e-23
1182637254.431641 1.55213e-22
1182637254.432129 -1.00218e-22
1182637254.432617 -1.86916e-22
1182637254.433105 2.47801e-22
1182637254.433594 5.32055e-23
1182637254.434082 1.3014e-22
1182637254.434570 9.55745e-23
1182637254.435059 1.48795e-23
1182637254.435547 1.22922e-22
1182637254.436035 4.93476e-23
1182637254.436523 5.13909e-23
1182637254.437012 4.26494e-23
1182637254.437500 6.26083e-24
1182637254.437988 5.81121e-23
1182637254.438477 1.33478e-22
1182637254.438965 3.49231e-22
1182637254.439453 1.0917e-22
1182637254.439941 7.31446e-23
1182637254.440430 1.77514e-22
1182637254.440918 -8.30436e-23
1182637254.441406 2.98365e-23
1182637254.441895 3.17919e-22
1182637254.442383 1.30369e-22
1182637254.442871 4.92478e-23
1182637254.443359 -9.12552e-24
1182637254.443848 4.57439e-23
1182637254.444336 6.77406e-24
1182637254.444824 -1.28141e-22
1182637254.445312 2.74794e-22
1182637254.445801 -1.46987e-24
1182637254.446289 2.05222e-22
1182637254.446777 -2.48072e-23
1182637254.447266 1.24938e-22
1182637254.447754 8.68688e-23
1182637254.448242 -3.54466e-23
1182637254.448730 -1.3185e-23
1182637254.449219 -1.07587e-23
1182637254.449707 -1.54538e-23
1182637254.450195 -1.83267e-22
1182637254.450684 -7.39077e-23
1182637254.451172 -4.42284e-23
1182637254.451660 8.64946e-25
1182637254.452148 -1.16471e-23
1182637254.452637 2.38237e-22
1182637254.453125 1.34816e-22
1182637254.453613 -2.6261e-22
1182637254.454102 -2.74461e-22
1182637254.454590 -1.26225e-22
1182637254.455078 -1.76456e-22
1182637254.455566 -1.74685e-22
1182637254.456055 -1.35924e-22
1182637254.456543 -2.14059e-22
1182637254.457031 -1.28884e-23
1182637254.457520 6.80945e-24
1182637254.458008 -3.06175e-22
1182637254.458496 -3.42354e-23
1182637254.458984 7.70451e-23
1182637254.459473 -2.85917e-22
1182637254.459961 9.1848e-23
1182637254.460449 -8.08446e-23
1182637254.460938 -4.65901e-23
1182637254.461426 -3.82718e-22
1182637254.461914 -1.37995e-22
1182637254.462402 5.23433e-23
1182637254.462891 2.50243e-22
1182637254.463379 -1.74982e-23
1182637254.463867 -3.41492e-23
1182637254.464355 1.87261e-23
1182637254.464844 7.19918e-24
1182637254.465332 1.7501e-22
1182637254.465820 -6.74118e-23
1182637254.466309 3.66158e-24
1182637254.466797 -2.60282e-23
1182637254.467285 -2.7194e-22
1182637254.467773 9.37791e-23
1182637254.468262 -2.22852e-22
1182637254.468750 -4.189e-23
1182637254.469238 2.06419e-23
1182637254.469727 7.83314e-23
1182637254.470215 -6.18032e-23
1182637254.470703 9.88925e-23
1182637254.471191 7.09905e-23
1182637254.471680 4.09242e-24
1182637254.472168 1.64215e-22
1182637254.472656 2.62139e-23
1182637254.473145 -1.731e-22
1182637254.473633 1.66458e-22
1182637254.474121 6.05097e-23
1182637254.474609 4.23112e-23
1182637254.475098 -2.50205e-23
1182637254.475586 -1.96335e-23
1182637254.476074 1.14865e-23
1182637254.476562 -2.13011e-22
1182637254.477051 2.42976e-23
1182637254.477539 4.88355e-23
1182637254.478027 3.44509e-23
1182637254.478516 -7.13232e-23
1182637254.479004 6.21328e-23
1182637254.479492 1.58165e-22
1182637254.479980 -4.11691e-24
1182637254.480469 -2.78583e-22
1182637254.480957 1.91785e-22
1182637254.481445 1.89366e-22
1182637254.481934 1.25727e-22
1182637254.482422 6.58325e-23
1182637254.482910 -3.71014e-23
1182637254.483398 1.71617e-22
1182637254.483887 1.54745e-22
1182637254.484375 1.17612e-22
1182637254.484863 7.91306e-23
1182637254.485352 -8.88986e-23
1182637254.485840 -1.64592e-22
1182637254.486328 4.80159e-23
1182637254.486816 1.16835e-22
1182637254.487305 4.49064e-23
1182637254.487793 3.32528e-23
1182637254.488281 1.1937e-23
1182637254.488770 6.09625e-23
1182637254.489258 -2.98582e-22
1182637254.489746 1.69661e-22
1182637254.490234 -3.56922e-23
1182637254.490723 7.82073e-23
1182637254.491211 1.46584e-22
1182637254.491699 1.22665e-22
1182637254.492188 -1.14413e-22
1182637254.492676 -3.26755e-23
1182637254.493164 3.61198e-22
1182637254.493652 -2.30045e-23
1182637254.494141 2.12145e-22
1182637254.494629 7.35705e-23
1182637254.495117 -1.89153e-22
1182637254.495605 1.01366e-22
1182637254.496094 1.26439e-22
1182637254.496582 -1.29292e-22
1182637254.497070 3.4212e-25
1182637254.497559 -6.64171e-23
1182637254.498047 2.15049e-22
1182637254.498535 9.81665e-23
1182637254.499023 -6.16421e-23
1182637254.499512 -1.78912e-22
1182637254.500000 -1.20753e-22
1182637254.500488 -6.20834e-23
1182637254.500977 -1.10861e-22
1182637254.501465 -3.75146e-23
1182637254.501953 -2.30271e-22
1182637254.502441 -2.39229e-22
1182637254.502930 -1.75723e-24
1182637254.503418 -2.0671e-22
1182637254.503906 -8.22413e-23
1182637254.504395 -2.21283e-23
1182637254.504883 -1.65837e-22
1182637254.505371 1.10311e-22
1182637254.505859 -4.91437e-23
1182637254.506348 -2.03915e-23
1182637254.506836 2.93178e-23
1182637254.507324 -2.49236e-22
1182637254.507812 1.70218e-22
1182637254.508301 2.04879e-22
1182637254.508789 4.95958e-23
1182637254.509277 1.13756e-22
1182637254.509766 8.76085e-23
1182637254.510254 1.55015e-22
1182637254.510742 -3.10801e-22
1182637254.511230 4.42634e-23
1182637254.511719 -3.39391e-22
1182637254.512207 2.36849e-22
1182637254.512695 3.48046e-23
1182637254.513184 -1.53661e-23
1182637254.513672 9.35767e-24
1182637254.514160 -1.02392e-22
1182637254.514648 7.11743e-23
1182637254.515137 6.86352e-23
1182637254.515625 1.10241e-22
1182637254.516113 -1.33621e-22
1182637254.516602 2.05146e-24
1182637254.517090 -7.48463e-23
1182637254.517578 -1.08679e-22
1182637254.518066 -1.53427e-22
1182637254.518555 3.34858e-23
1182637254.519043 -1.00502e-22
1182637254.519531 8.44977e-23
1182637254.520020 9.28444e-24
1182637254.520508 2.70499e-23
1182637254.520996 1.70705e-22
1182637254.521484 -2.34727e-22
1182637254.521973 4.6814e-23
1182637254.522461 -1.44939e-22
1182637254.522949 1.42622e-22
1182637254.523438 -8.51757e-23
1182637254.523926 -2.87743e-23
1182637254.524414 6.11174e-23
1182637254.524902 -1.373e-22
1182637254.525391 1.2262e-22
1182637254.525879 1.27984e-22
1182637254.526367 2.3729e-22
1182637254.526855 -4.62571e-23
1182637254.527344 -1.67751e-22
1182637254.527832 1.13461e-22
1182637254.528320 -9.15035e-23
1182637254.528809 3.58042e-23
1182637254.529297 -2.91376e-23
1182637254.529785 1.84285e-23
1182637254.530273 -1.00812e-23
1182637254.530762 6.52223e-23
1182637254.531250 -8.17871e-23
1182637254.531738 -1.26344e-22
1182637254.532227 -9.41027e-24
1182637254.532715 1.64963e-22
1182637254.533203 -2.80667e-23
1182637254.533691 2.03699e-22
1182637254.534180 -1.24537e-23
1182637254.534668 -1.23091e-22
1182637254.535156 -1.64314e-22
1182637254.535645 1.85508e-22
1182637254.536133 -1.15791e-22
1182637254.536621 -1.33797e-22
1182637254.537109 -4.72819e-24
1182637254.537598 -2.9525e-23
1182637254.538086 3.91428e-23
1182637254.538574 2.91015e-22
1182637254.539062 -1.20141e-22
1182637254.539551 2.76179e-22
1182637254.540039 -5.46023e-23
1182637254.540527 2.15835e-22
1182637254.541016 -1.64265e-22
1182637254.541504 2.55485e-22
1182637254.541992 5.15319e-23
1182637254.542480 1.01211e-22
1182637254.542969 -1.50198e-22
1182637254.543457 1.21319e-22
1182637254.543945 -1.32309e-23
1182637254.544434 6.84157e-23
1182637254.544922 1.09596e-22
1182637254.545410 -1.24537e-22
1182637254.545898 -2.0827e-22
1182637254.546387 -6.48121e-23
1182637254.546875 -4.58656e-23
1182637254.547363 -2.05526e-22
1182637254.547852 1.23012e-22
1182637254.548340 -1.00732e-22
1182637254.548828 -4.26342e-23
1182637254.549316 3.38707e-22
1182637254.549805 4.61974e-23
1182637254.550293 -1.61445e-23
1182637254.550781 1.14318e-23
1182637254.551270 2.4322e-22
1182637254.551758 -4.36611e-23
1182637254.552246 7.23567e-23
1182637254.552734 -3.78696e-23
1182637254.553223 1.68715e-22
1182637254.553711 7.16757e-23
1182637254.554199 1.55901e-22
1182637254.554688 -1.81179e-22
1182637254.555176 -2.02669e-22
1182637254.555664 9.894e-23
1182637254.556152 1.06486e-24
1182637254.556641 2.66648e-23
1182637254.557129 -1.03893e-22
1182637254.557617 1.22632e-22
1182637254.558105 -1.01958e-23
1182637254.558594 -6.97341e-23
1182637254.559082 1.30969e-23
1182637254.559570 -1.09403e-22
1182637254.560059 -7.44444e-23
1182637254.560547 -1.42661e-22
1182637254.561035 1.08517e-22
1182637254.561523 -3.78596e-23
1182637254.562012 2.94101e-24
1182637254.562500 -4.34497e-23
1182637254.562988 -7.10543e-23
1182637254.563477 -5.50701e-23
1182637254.563965 -1.94646e-23
1182637254.564453 -8.48929e-23
1182637254.564941 -1.46848e-22
1182637254.565430 -3.66882e-22
1182637254.565918 1.4121e-22
1182637254.566406 9.7488e-23
1182637254.566895 -1.02239e-22
1182637254.567383 -5.58726e-23
1182637254.567871 7.638e-24
1182637254.568359 -3.27532e-23
1182637254.568848 3.31691e-23
1182637254.569336 2.32792e-22
1182637254.569824 1.60237e-23
1182637254.570312 -1.48528e-22
1182637254.570801 5.04379e-23
1182637254.571289 -2.00929e-22
1182637254.571777 9.18396e-23
1182637254.572266 2.63736e-24
1182637254.572754 -1.35592e-22
1182637254.573242 -3.51139e-23
1182637254.573730 -2.07281e-22
1182637254.574219 -6.55116e-23
1182637254.574707 6.1759e-23
1182637254.575195 -2.53987e-23
1182637254.575684 1.5358e-23
1182637254.576172 -9.49246e-23
1182637254.576660 5.85787e-24
1182637254.577148 1.0465e-22
1182637254.577637 -1.37893e-22
1182637254.578125 3.1236e-22
1182637254.578613 -5.79837e-23
1182637254.579102 -1.25954e-22
1182637254.579590 8.25554e-23
1182637254.580078 2.04342e-22
1182637254.580566 4.19077e-24
1182637254.581055 2.4292e-23
1182637254.581543 -3.68107e-24
1182637254.582031 -1.12601e-22
1182637254.582520 -8.85546e-23
1182637254.583008 -1.24401e-22
1182637254.583496 -6.81908e-23
1182637254.583984 1.29028e-22
1182637254.584473 -8.40201e-23
1182637254.584961 1.41039e-22
1182637254.585449 -8.93805e-23
1182637254.585938 1.15797e-22
1182637254.586426 -3.44578e-22
1182637254.586914 1.91339e-22
1182637254.587402 -1.24661e-22
1182637254.587891 3.02654e-22
1182637254.588379 2.751e-22
1182637254.588867 -8.3001e-23
1182637254.589355 3.0801e-22
1182637254.589844 1.81028e-23
1182637254.590332 -6.08083e-23
1182637254.590820 1.6231e-22
1182637254.591309 -1.10353e-22
1182637254.591797 4.35594e-22
1182637254.592285 -1.04907e-22
1182637254.592773 3.43888e-22
1182637254.593262 6.42969e-23
1182637254.593750 1.63444e-22
1182637254.594238 9.71578e-23
1182637254.594727 2.12766e-22
1182637254.595215 -5.37024e-23
1182637254.595703 -2.68491e-23
1182637254.596191 -3.72512e-22
1182637254.596680 7.86181e-23
1182637254.597168 2.00942e-23
1182637254.597656 1.20546e-22
1182637254.598145 -1.15522e-22
1182637254.598633 -1.62429e-22
1182637254.599121 -2.17132e-23
1182637254.599609 -1.56725e-22
1182637254.600098 -2.68455e-23
1182637254.600586 5.55311e-23
1182637254.601074 -6.4053e-24
1182637254.601562 -2.47073e-22
1182637254.602051 3.07376e-22
1182637254.602539 3.54979e-23
1182637254.603027 -5.06095e-23
1182637254.603516 8.01449e-23
1182637254.604004 -1.53528e-22
1182637254.604492 -3.84457e-23
1182637254.604980 1.19487e-22
1182637254.605469 -1.75613e-22
1182637254.605957 1.10141e-22
1182637254.606445 1.09911e-22
1182637254.606934 -2.44893e-23
1182637254.607422 1.5697e-22
1182637254.607910 -1.18713e-23
1182637254.608398 -2.60931e-22
1182637254.608887 -1.56504e-22
1182637254.609375 -1.55637e-22
1182637254.609863 1.26493e-22
1182637254.610352 -9.2636e-23
1182637254.610840 3.3398e-25
1182637254.611328 1.37845e-22
1182637254.611816 8.46017e-23
1182637254.612305 2.18912e-22
1182637254.612793 -1.18215e-22
1182637254.613281 -1.51264e-22
1182637254.613770 1.62211e-22
1182637254.614258 -1.73176e-22
1182637254.614746 -8.69613e-23
1182637254.615234 1.21347e-22
1182637254.615723 -1.45076e-22
1182637254.616211 -2.58713e-22
1182637254.616699 -9.39578e-23
1182637254.617188 -6.80296e-23
1182637254.617676 1.51012e-24
1182637254.618164 -4.01417e-22
1182637254.618652 -3.54949e-23
1182637254.619141 3.59529e-23
1182637254.619629 1.62777e-22
1182637254.620117 -1.97008e-22
1182637254.620605 1.40038e-22
1182637254.621094 -1.63597e-22
1182637254.621582 -1.95555e-22
1182637254.622070 -5.20147e-23
1182637254.622559 -9.30191e-23
1182637254.623047 -2.58036e-22
1182637254.623535 1.73322e-23
1182637254.624023 -2.11331e-22
1182637254.624512 5.00809e-24
1182637254.625000 1.37517e-22
1182637254.625488 -3.25501e-23
