# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.869646e-22	-1.021579e-22	1.021659e-22	-1.869691e-22
10.125000	3.708695e-23	1.677805e-22	-1.677733e-22	3.708847e-23
10.250000	1.293367e-23	-1.313681e-22	1.313744e-22	1.293890e-23
10.375000	-6.927121e-23	1.423261e-22	-1.423249e-22	-6.926460e-23
10.500000	1.161858e-22	-1.260486e-22	1.260470e-22	1.161929e-22
10.625000	-1.672868e-22	8.509183e-23	-8.509691e-23	-1.672830e-22
10.750000	1.811886e-22	-6.836229e-23	6.835640e-23	1.811906e-22
10.875000	-1.776692e-22	5.899282e-23	-5.899862e-23	-1.776714e-22
11.000000	1.597288e-22	-7.177681e-23	7.177290e-23	1.597254e-22
11.125000	-1.332144e-22	8.123013e-23	-8.123209e-23	-1.332199e-22
11.250000	1.040592e-22	-8.667782e-23	8.667871e-23	1.040544e-22
11.375000	-8.289499e-23	1.066944e-22	-1.066921e-22	-8.289938e-23
11.500000	7.196746e-23	-1.378099e-22	1.378142e-22	7.196505e-23
11.625000	2.743363e-23	1.827996e-22	-1.827956e-22	2.743301e-23
11.750000	-1.506014e-22	-9.962076e-23	9.962514e-23	-1.506007e-22
11.875000	1.436509e-22	-1.773753e-23	1.774081e-23	1.436537e-22
12.000000	-1.121126e-22	7.466460e-23	-7.466274e-23	-1.121096e-22
12.125000	3.740662e-23	-1.648908e-22	1.648918e-22	3.741034e-23
12.250000	1.276582e-22	1.091849e-22	-1.091858e-22	1.276619e-22
12.375000	-1.234199e-22	2.042081e-23	-2.042255e-23	-1.234172e-22
12.500000	9.157585e-23	-1.206152e-22	1.206129e-22	9.157812e-23
12.625000	9.583087e-23	1.278615e-22	-1.278646e-22	9.583218e-23
12.750000	-1.216476e-22	6.222281e-24	-6.225294e-24	-1.216477e-22
12.875000	6.785568e-23	-1.499489e-22	1.499464e-22	6.785504e-23
13.000000	1.190711e-22	6.602710e-23	-6.602957e-23	1.190698e-22
13.125000	-1.218249e-22	5.101814e-23	-5.101997e-23	-1.218271e-22
13.250000	-5.932909e-23	-1.400861e-22	1.400852e-22	-5.933149e-23
13.375000	1.227139e-22	-1.285113e-24	1.284768e-24	1.227116e-22
13.500000	-4.344481e-25	1.545777e-22	-1.545776e-22	-4.367877e-25
13.625000	-1.083969e-22	-2.055976e-23	2.056065e-23	-1.083992e-22
13.750000	4.304338e-23	-1.454439e-22	1.454454e-22	4.304170e-23
13.875000	1.069429e-22	3.213755e-23	-3.213595e-23	1.069418e-22
14.000000	-3.865332e-23	1.504589e-22	-1.504572e-22	-3.865418e-23
14.125000	-1.022298e-22	-2.990001e-23	2.990195e-23	-1.022303e-22
14.250000	8.799566e-24	-1.390253e-22	1.390274e-22	8.799682e-24
14.375000	1.132397e-22	1.935816e-23	-1.935645e-23	1.132403e-22
14.500000	3.356425e-23	1.318113e-22	-1.318099e-22	3.356511e-23
14.625000	-1.288945e-22	2.260431e-23	-2.260309e-23	-1.288936e-22
14.750000	-7.053919e-23	-8.441226e-23	8.441331e-23	-7.053796e-23
14.875000	9.625638e-23	-9.334356e-23	9.334429e-23	9.625787e-23
15.000000	8.459639e-23	5.169144e-23	-5.169115e-23	8.459794e-23
15.125000	-6.185468e-24	1.276421e-22	-1.276421e-22	-6.184035e-24
15.250000	-1.242824e-22	7.369918e-24	-7.370155e-24	-1.242812e-22
15.375000	-6.560971e-23	-8.052368e-23	8.052329e-23	-6.560850e-23
15.500000	6.503848e-23	-1.135703e-22	1.135697e-22	6.503965e-23
15.625000	1.027800e-22	3.028082e-23	-3.028166e-23	1.027810e-22
15.750000	4.112063e-23	9.162068e-23	-9.162169e-23	4.112143e-23
15.875000	-8.987320e-23	8.831251e-23	-8.831359e-23	-8.987269e-23
16.000000	-9.637821e-23	-4.634246e-23	4.634142e-23	-9.637790e-23
16.125000	-3.423758e-23	-9.637789e-23	9.637688e-23	-3.423741e-23
16.250000	8.402017e-23	-9.456638e-23	9.456537e-23	8.402024e-23
16.375000	1.049204e-22	3.318244e-23	-3.318347e-23	1.049203e-22
16.500000	4.387120e-23	8.208221e-23	-8.208322e-23	4.387094e-23
16.625000	-4.690782e-23	1.026952e-22	-1.026962e-22	-4.690826e-23
16.750000	-1.127675e-22	-1.911831e-24	1.911050e-24	-1.127681e-22
16.875000	-5.679544e-23	-7.441354e-23	7.441290e-23	-5.679608e-23
17.000000	1.485598e-24	-1.029249e-22	1.029244e-22	1.484935e-24
17.125000	9.725423e-23	-6.764865e-23	6.764823e-23	9.725356e-23
17.250000	9.678110e-23	4.063858e-23	-4.063894e-23	9.678041e-23
17.375000	3.964710e-23	7.998603e-23	-7.998631e-23	3.964636e-23
17.500000	-2.040456e-23	9.884887e-23	-9.884904e-23	-2.040534e-23
17.625000	-9.946727e-23	4.535536e-23	-4.535542e-23	-9.946806e-23
17.750000	-8.690828e-23	-4.884885e-23	4.884892e-23	-8.690904e-23
17.875000	-3.329878e-23	-7.893509e-23	7.893527e-23	-3.329949e-23
18.000000	1.986651e-23	-9.112567e-23	9.112592e-23	1.986587e-23
18.125000	9.366377e-23	-5.648480e-23	5.648510e-23	9.366320e-23
18.250000	1.001308e-22	3.001282e-23	-3.001249e-23	1.001303e-22
18.375000	4.748050e-23	7.494482e-23	-7.494447e-23	4.748003e-23
18.500000	5.326911e-24	8.704192e-23	-8.704153e-23	5.326472e-24
18.625000	-5.313833e-23	8.138105e-23	-8.138063e-23	-5.313873e-23
18.750000	-1.020101e-22	2.148374e-23	-2.148328e-23	-1.020104e-22
18.875000	-7.975810e-23	-4.865271e-23	4.865322e-23	-7.975839e-23
19.000000	-3.157028e-23	-7.522135e-23	7.522187e-23	-3.157050e-23
19.125000	5.398955e-24	-8.031172e-23	8.031225e-23	5.398806e-24
19.250000	5.747360e-23	-7.209032e-23	7.209085e-23	5.747352e-23
19.375000	9.702382e-23	-2.148294e-23	2.148344e-23	9.702380e-23
19.500000	8.418211e-23	4.543668e-23	-4.543621e-23	8.418213e-23
19.625000	4.102174e-23	7.377954e-23	-7.377909e-23	4.102180e-23
19.750000	3.200603e-24	7.931473e-23	-7.931430e-23	3.200682e-24
19.875000	-3.256863e-23	7.839672e-23	-7.839630e-23	-3.256852e-23
20.000000	-7.801693e-23	5.285764e-23	-5.285724e-23	-7.801680e-23
20.125000	-9.510501e-23	-1.856168e-24	1.856553e-24	-9.510485e-23
20.250000	-7.239462e-23	-5.310721e-23	5.310758e-23	-7.239444e-23
20.375000	-3.205562e-23	-7.123659e-23	7.123694e-23	-3.205540e-23
20.500000	-1.268346e-24	-7.423378e-23	7.423410e-23	-1.268102e-24
20.625000	3.021653e-23	-7.061793e-23	7.061822e-23	3.021680e-23
20.750000	6.571341e-23	-5.382865e-23	5.382891e-23	6.571370e-23
20.875000	8.917265e-23	-1.027873e-23	1.027895e-23	8.917295e-23
21.000000	7.920213e-23	3.687146e-23	-3.687127e-23	7.920244e-23
21.125000	4.804310e-23	6.666477e-23	-6.666461e-23	4.804341e-23
21.250000	1.400450e-23	7.292724e-23	-7.292711e-23	1.400480e-23
21.375000	-1.051769e-23	7.152323e-23	-7.152313e-23	-1.051739e-23
21.500000	-3.801295e-23	6.671872e-23	-6.671864e-23	-3.801265e-23
21.625000	-6.587073e-23	4.885759e-23	-4.885752e-23	-6.587044e-23
21.750000	-8.575795e-23	1.524475e-23	-1.524470e-23	-8.575766e-23
21.875000	-8.249763e-23	-2.711057e-23	2.711060e-23	-8.249735e-23
22.000000	-5.843942e-23	-5.655793e-23	5.655795e-23	-5.843914e-23
22.125000	-2.938469e-23	-6.952540e-23	6.952541e-23	-2.938442e-23
22.250000	-3.038644e-24	-6.994138e-23	6.994137e-23	-3.038371e-24
22.375000	1.694788e-23	-6.578681e-23	6.578679e-23	1.694815e-23
22.500000	3.872785e-23	-6.019005e-23	6.019000e-23	3.872812e-23
22.625000	6.190118e-23	-4.398967e-23	4.398961e-23	6.190144e-23
22.750000	7.676458e-23	-1.686234e-23	1.686227e-23	7.676483e-23
22.875000	7.846470e-23	1.602449e-23	-1.602458e-23	7.846494e-23
23.000000	6.352112e-23	4.587716e-23	-4.587726e-23	6.352134e-23
23.125000	3.870415e-23	6.229214e-23	-6.229226e-23	3.870436e-23
23.250000	1.532730e-23	6.693297e-23	-6.693309e-23	1.532750e-23
23.375000	-4.812457e-24	6.568653e-23	-6.568667e-23	-4.812273e-24
23.500000	-2.217139e-23	6.085636e-23	-6.085650e-23	-2.217121e-23
23.625000	-3.810755e-23	5.431330e-23	-5.431344e-23	-3.810740e-23
23.750000	-5.561636e-23	4.358187e-23	-4.358202e-23	-5.561621e-23
23.875000	-7.052581e-23	2.413772e-23	-2.413787e-23	-7.052567e-23
24.000000	-7.624268e-23	-1.418791e-24	1.418644e-24	-7.624256e-23
24.125000	-7.149063e-23	-2.684881e-23	2.684867e-23	-7.149051e-23
24.250000	-5.767379e-23	-4.830449e-23	4.830434e-23	-5.767369e-23
24.375000	-3.757431e-23	-6.162140e-23	6.162125e-23	-3.757422e-23
24.500000	-1.701802e-23	-6.559989e-23	6.559975e-23	-1.701793e-23
24.625000	-3.087275e-25	-6.406884e-23	6.406869e-23	-3.086431e-25
24.750000	1.385365e-23	-6.095366e-23	6.095351e-23	1.385373e-23
24.875000	2.728353e-23	-5.617707e-23	5.617692e-23	2.728360e-23
25.000000	4.015635e-23	-4.905045e-23	4.905030e-23	4.015641e-23
25.125000	5.226000e-23	-3.915899e-23	3.915884e-23	5.226006e-23
25.250000	6.313328e-23	-2.522260e-23	2.522245e-23	6.313333e-23
25.375000	6.970218e-23	-6.531845e-24	6.531694e-24	6.970223e-23
25.500000	6.908419e-23	1.412252e-23	-1.412267e-23	6.908422e-23
25.625000	6.132781e-23	3.277810e-23	-3.277825e-23	6.132784e-23
25.750000	4.885419e-23	4.700424e-23	-4.700439e-23	4.885422e-23
25.875000	3.377912e-23	5.639809e-23	-5.639824e-23	3.377913e-23
26.000000	1.782631e-23	6.059184e-23	-6.059198e-23	1.782632e-23
26.125000	3.180724e-24	6.019288e-23	-6.019302e-23	3.180726e-24
26.250000	-8.895249e-24	5.705612e-23	-5.705626e-23	-8.895253e-24
26.375000	-1.882627e-23	5.320654e-23	-5.320668e-23	-1.882628e-23
26.500000	-2.828604e-23	4.909788e-23	-4.909801e-23	-2.828606e-23
26.625000	-3.789233e-23	4.361033e-23	-4.361046e-23	-3.789234e-23
26.750000	-4.701687e-23	3.598849e-23	-3.598862e-23	-4.701689e-23
26.875000	-5.484216e-23	2.611151e-23	-2.611163e-23	-5.484218e-23
27.000000	-6.065885e-23	1.424622e-23	-1.424634e-23	-6.065888e-23
27.125000	-6.386300e-23	6.489254e-25	-6.490381e-25	-6.386303e-23
27.250000	-6.345193e-23	-1.410091e-23	1.410080e-23	-6.345197e-23
27.375000	-5.875671e-23	-2.841194e-23	2.841184e-23	-5.875675e-23
27.500000	-5.034864e-23	-4.051755e-23	4.051745e-23	-5.034868e-23
27.625000	-3.958509e-23	-4.936764e-23	4.936755e-23	-3.958514e-23
27.750000	-2.798201e-23	-5.483784e-23	5.483775e-23	-2.798206e-23
27.875000	-1.655943e-23	-5.751239e-23	5.751230e-23	-1.655948e-23
28.000000	-5.696382e-24	-5.794645e-23	5.794636e-23	-5.696429e-24
28.125000	4.258680e-24	-5.646699e-23	5.646691e-23	4.258632e-24
28.250000	1.296726e-23	-5.360163e-23	5.360155e-23	1.296721e-23
28.375000	2.043792e-23	-4.999396e-23	4.999388e-23	2.043787e-23
28.500000	2.701133e-23	-4.609033e-23	4.609025e-23	2.701128e-23
28.625000	3.319253e-23	-4.199911e-23	4.199904e-23	3.319247e-23
28.750000	3.937761e-23	-3.735434e-23	3.735427e-23	3.937756e-23
28.875000	4.543902e-23	-3.158718e-23	3.158711e-23	4.543897e-23
29.000000	5.082440e-23	-2.443934e-23	2.443927e-23	5.082435e-23
29.125000	5.498769e-23	-1.607555e-23	1.607549e-23	5.498764e-23
29.250000	5.757990e-23	-6.840390e-24	6.840328e-24	5.757985e-23
29.375000	5.840334e-23	2.853592e-24	-2.853652e-24	5.840329e-23
29.500000	5.741513e-23	1.259959e-23	-1.259964e-23	5.741508e-23
29.625000	5.462995e-23	2.205189e-23	-2.205194e-23	5.462989e-23
29.750000	5.006473e-23	3.083350e-23	-3.083355e-23	5.006468e-23
29.875000	4.385556e-23	3.845733e-23	-3.845738e-23	4.385550e-23
30.000000	3.641093e-23	4.446930e-23	-4.446935e-23	3.641088e-23
30.125000	2.831297e-23	4.866778e-23	-4.866782e-23	2.831291e-23
30.250000	2.011906e-23	5.111792e-23	-5.111797e-23	2.011900e-23
30.375000	1.225632e-23	5.207044e-23	-5.207049e-23	1.225627e-23
30.500000	4.975374e-24	5.186924e-23	-5.186928e-23	4.975316e-24
30.625000	-1.660096e-24	5.085825e-23	-5.085829e-23	-1.660154e-24
30.750000	-7.726068e-24	4.927350e-23	-4.927354e-23	-7.726126e-24
30.875000	-1.330546e-23	4.721409e-23	-4.721413e-23	-1.330552e-23
31.000000	-1.841922e-23	4.473766e-23	-4.473770e-23	-1.841928e-23
31.125000	-2.307202e-23	4.192611e-23	-4.192614e-23	-2.307208e-23
31.250000	-2.730545e-23	3.887088e-23	-3.887091e-23	-2.730551e-23
31.375000	-3.120197e-23	3.562381e-23	-3.562384e-23	-3.120203e-23
31.500000	-3.484191e-23	3.217463e-23	-3.217465e-23	-3.484197e-23
31.625000	-3.827374e-23	2.847237e-23	-2.847239e-23	-3.827380e-23
31.750000	-4.150753e-23	2.443541e-23	-2.443543e-23	-4.150759e-23
31.875000	-4.448816e-23	1.996481e-23	-1.996483e-23	-4.448821e-23
32.000000	-4.708218e-23	1.499357e-23	-1.499359e-23	-4.708224e-23
32.125000	-4.911090e-23	9.535656e-24	-9.535676e-24	-4.911095e-23
32.250000	-5.040823e-23	3.699116e-24	-3.699134e-24	-5.040828e-23
32.375000	-5.087308e-23	-2.342980e-24	2.342963e-24	-5.087313e-23
32.500000	-5.048164e-23	-8.406899e-24	8.406884e-24	-5.048170e-23
32.625000	-4.926220e-23	-1.433069e-23	1.433067e-23	-4.926225e-23
32.750000	-4.727343e-23	-1.997700e-23	1.997699e-23	-4.727348e-23
32.875000	-4.459685e-23	-2.523338e-23	2.523337e-23	-4.459690e-23
33.000000	-4.132687e-23	-3.001626e-23	3.001625e-23	-4.132692e-23
33.125000	-3.755903e-23	-3.426722e-23	3.426721e-23	-3.755908e-23
33.250000	-3.338413e-23	-3.794500e-23	3.794499e-23	-3.338418e-23
33.375000	-2.888864e-23	-4.101576e-23	4.101576e-23	-2.888869e-23
33.500000	-2.416426e-23	-4.344809e-23	4.344809e-23	-2.416431e-23
33.625000	-1.931855e-23	-4.522153e-23	4.522153e-23	-1.931860e-23
33.750000	-1.447179e-23	-4.634386e-23	4.634385e-23	-1.447184e-23
33.875000	-9.738974e-24	-4.685943e-23	4.685942e-23	-9.739018e-24
34.000000	-5.212528e-24	-4.684196e-23	4.684196e-23	-5.212572e-24
34.125000	-9.544534e-25	-4.638119e-23	4.638119e-23	-9.544965e-25
34.250000	3.004312e-24	-4.556979e-23	4.556979e-23	3.004269e-24
34.375000	6.659248e-24	-4.449306e-23	4.449306e-23	6.659207e-24
34.500000	1.002527e-23	-4.322308e-23	4.322308e-23	1.002523e-23
34.625000	1.313045e-23	-4.181654e-23	4.181654e-23	1.313041e-23
34.750000	1.601133e-23	-4.031315e-23	4.031315e-23	1.601129e-23
34.875000	1.870694e-23	-3.873374e-23	3.873374e-23	1.870690e-23
35.000000	2.125028e-23	-3.708170e-23	3.708170e-23	2.125024e-23
35.125000	2.366216e-23	-3.534992e-23	3.534992e-23	2.366212e-23
35.250000	2.595071e-23	-3.352917e-23	3.352917e-23	2.595067e-23
35.375000	2.811526e-23	-3.161388e-23	3.161388e-23	2.811522e-23
35.500000	3.015142e-23	-2.960400e-23	2.960400e-23	3.015138e-23
35.625000	3.205511e-23	-2.750394e-23	2.750394e-23	3.205507e-23
35.750000	3.382465e-23	-2.532007e-23	2.532007e-23	3.382462e-23
35.875000	3.546084e-23	-2.305775e-23	2.305775e-23	3.546081e-23
36.000000	3.696484e-23	-2.071948e-23	2.071948e-23	3.696481e-23
36.125000	3.833564e-23	-1.830540e-23	1.830540e-23	3.833560e-23
36.250000	3.956904e-23	-1.581524e-23	1.581524e-23	3.956900e-23
36.375000	4.065816e-23	-1.324993e-23	1.324994e-23	4.065813e-23
36.500000	4.159438e-23	-1.061225e-23	1.061225e-23	4.159435e-23
36.625000	4.236784e-23	-7.906823e-24	7.906828e-24	4.236781e-23
36.750000	4.296751e-23	-5.140411e-24	5.140416e-24	4.296748e-23
36.875000	4.338133e-23	-2.322655e-24	2.322660e-24	4.338130e-23
37.000000	4.359717e-23	5.330587e-25	-5.330533e-25	4.359715e-23
37.125000	4.360416e-23	3.409284e-24	-3.409278e-24	4.360414e-23
37.250000	4.339412e-23	6.284768e-24	-6.284762e-24	4.339409e-23
37.375000	4.296285e-23	9.135176e-24	-9.135171e-24	4.296282e-23
37.500000	4.231132e-23	1.193434e-23	-1.193434e-23	4.231129e-23
37.625000	4.144620e-23	1.465604e-23	-1.465604e-23	4.144617e-23
37.750000	4.037960e-23	1.727588e-23	-1.727588e-23	4.037957e-23
37.875000	3.912808e-23	1.977292e-23	-1.977291e-23	3.912806e-23
38.000000	3.771109e-23	2.213052e-23	-2.213052e-23	3.771107e-23
38.125000	3.614939e-23	2.433657e-23	-2.433656e-23	3.614937e-23
38.250000	3.446382e-23	2.638293e-23	-2.638292e-23	3.446380e-23
38.375000	3.267462e-23	2.826481e-23	-2.826480e-23	3.267459e-23
38.500000	3.080103e-23	2.998016e-23	-2.998016e-23	3.080101e-23
38.625000	2.886114e-23	3.152926e-23	-3.152925e-23	2.886112e-23
38.750000	2.687168e-23	3.291425e-23	-3.291425e-23	2.687165e-23
38.875000	2.484790e-23	3.413886e-23	-3.413886e-23	2.484788e-23
39.000000	2.280364e-23	3.520799e-23	-3.520798e-23	2.280361e-23
39.125000	2.075123e-23	3.612743e-23	-3.612742e-23	2.075120e-23
39.250000	1.870161e-23	3.690364e-23	-3.690363e-23	1.870159e-23
39.375000	1.666438e-23	3.754351e-23	-3.754351e-23	1.666436e-23
39.500000	1.464789e-23	3.805414e-23	-3.805413e-23	1.464787e-23
39.625000	1.265935e-23	3.844264e-23	-3.844263e-23	1.265933e-23
39.750000	1.070502e-23	3.871604e-23	-3.871603e-23	1.070500e-23
39.875000	8.790421e-24	3.888114e-23	-3.888114e-23	8.790401e-24
40.000000	6.920505e-24	3.894462e-23	-3.894462e-23	6.920485e-24
40.125000	5.099822e-24	3.891306e-23	-3.891305e-23	5.099802e-24
40.250000	3.332547e-24	3.879313e-23	-3.879313e-23	3.332527e-24
40.375000	1.622413e-24	3.859170e-23	-3.859170e-23	1.622394e-24
40.500000	-2.740512e-26	3.831587e-23	-3.831586e-23	-2.742403e-26
40.625000	-1.614418e-24	3.797292e-23	-3.797291e-23	-1.614436e-24
40.750000	-3.136916e-24	3.757024e-23	-3.757023e-23	-3.136935e-24
40.875000	-4.594022e-24	3.711513e-23	-3.711512e-23	-4.594040e-24
41.000000	-5.985679e-24	3.661473e-23	-3.661472e-23	-5.985697e-24
41.125000	-7.312606e-24	3.607581e-23	-3.607580e-23	-7.312623e-24
41.250000	-8.576207e-24	3.550466e-23	-3.550466e-23	-8.576224e-24
41.375000	-9.778465e-24	3.490706e-23	-3.490705e-23	-9.778482e-24
41.500000	-1.092182e-23	3.428814e-23	-3.428813e-23	-1.092183e-23
41.625000	-1.200903e-23	3.365241e-23	-3.365240e-23	-1.200905e-23
41.750000	-1.304310e-23	3.300373e-23	-3.300372e-23	-1.304312e-23
41.875000	-1.402712e-23	3.234535e-23	-3.234534e-23	-1.402713e-23
42.000000	-1.496416e-23	3.167992e-23	-3.167991e-23	-1.496418e-23
42.125000	-1.585725e-23	3.100958e-23	-3.100957e-23	-1.585727e-23
42.250000	-1.670927e-23	3.033601e-23	-3.033601e-23	-1.670929e-23
42.375000	-1.752291e-23	2.966052e-23	-2.966051e-23	-1.752293e-23
42.500000	-1.830068e-23	2.898406e-23	-2.898405e-23	-1.830069e-23
42.625000	-1.904487e-23	2.830736e-23	-2.830735e-23	-1.904489e-23
42.750000	-1.975759e-23	2.763090e-23	-2.763089e-23	-1.975760e-23
42.875000	-2.044072e-23	2.695499e-23	-2.695498e-23	-2.044074e-23
43.000000	-2.109597e-23	2.627977e-23	-2.627977e-23	-2.109598e-23
43.125000	-2.172481e-23	2.560530e-23	-2.560529e-23	-2.172482e-23
43.250000	-2.232854e-23	2.493151e-23	-2.493151e-23	-2.232855e-23
43.375000	-2.290826e-23	2.425831e-23	-2.425830e-23	-2.290828e-23
43.500000	-2.346489e-23	2.358555e-23	-2.358554e-23	-2.346491e-23
43.625000	-2.399918e-23	2.291310e-23	-2.291309e-23	-2.399919e-23
43.750000	-2.451172e-23	2.224085e-23	-2.224084e-23	-2.451173e-23
43.875000	-2.500298e-23	2.156873e-23	-2.156873e-23	-2.500300e-23
44.000000	-2.547333e-23	2.089675e-23	-2.089674e-23	-2.547334e-23
44.125000	-2.592302e-23	2.022495e-23	-2.022494e-23	-2.592303e-23
44.250000	-2.635228e-23	1.955348e-23	-1.955347e-23	-2.635229e-23
44.375000	-2.676129e-23	1.888254e-23	-1.888254e-23	-2.676130e-23
44.500000	-2.715019e-23	1.821242e-23	-1.821241e-23	-2.715020e-23
44.625000	-2.751914e-23	1.754346e-23	-1.754345e-23	-2.751915e-23
44.750000	-2.786830e-23	1.687604e-23	-1.687604e-23	-2.786831e-23
