# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.147196e-24	1.948367e-22	-1.948367e-22	-5.147196e-24
10.125000	1.449555e-22	-1.268783e-22	1.268783e-22	1.449555e-22
10.250000	-1.902784e-22	4.814494e-24	-4.814494e-24	-1.902784e-22
10.375000	1.605902e-22	9.660522e-23	-9.660522e-23	1.605902e-22
10.500000	-1.023758e-22	-1.535837e-22	1.535837e-22	-1.023758e-22
10.625000	4.731755e-23	1.754603e-22	-1.754603e-22	4.731755e-23
10.750000	-9.343356e-24	-1.790532e-22	1.790532e-22	-9.343356e-24
10.875000	-9.304282e-24	1.764989e-22	-1.764989e-22	-9.304282e-24
11.000000	9.598754e-24	-1.743293e-22	1.743293e-22	9.598754e-24
11.125000	7.213609e-24	1.722032e-22	-1.722032e-22	7.213609e-24
11.250000	-3.922602e-23	-1.657859e-22	1.657859e-22	-3.922602e-23
11.375000	8.309493e-23	1.465506e-22	-1.465506e-22	8.309493e-23
11.500000	-1.288224e-22	-1.051062e-22	1.051062e-22	-1.288224e-22
11.625000	1.596323e-22	3.751656e-23	-3.751656e-23	1.596323e-22
11.750000	-1.542602e-22	4.795113e-23	-4.795113e-23	-1.542602e-22
11.875000	9.819637e-23	-1.257178e-22	1.257178e-22	9.819637e-23
12.000000	3.204911e-24	1.581409e-22	-1.581409e-22	3.204911e-24
12.125000	-1.098295e-22	-1.111987e-22	1.111987e-22	-1.098295e-22
12.250000	1.537430e-22	-4.840860e-24	4.840860e-24	1.537430e-22
12.375000	-9.256870e-23	1.208805e-22	-1.208805e-22	-9.256870e-23
12.500000	-4.497437e-23	-1.440789e-22	1.440789e-22	-4.497437e-23
12.625000	1.438665e-22	3.711847e-23	-3.711847e-23	1.438665e-22
12.750000	-1.006877e-22	1.071568e-22	-1.071568e-22	-1.006877e-22
12.875000	-5.397045e-23	-1.353936e-22	1.353936e-22	-5.397045e-23
13.000000	1.435436e-22	1.031154e-24	-1.031154e-24	1.435436e-22
13.125000	-4.772150e-23	1.341970e-22	-1.341970e-22	-4.772150e-23
13.250000	-1.142753e-22	-8.176404e-23	8.176404e-23	-1.142753e-22
13.375000	1.052718e-22	-9.108543e-23	9.108543e-23	1.052718e-22
13.500000	6.990819e-23	1.186393e-22	-1.186393e-22	6.990819e-23
13.625000	-1.258588e-22	5.161661e-23	-5.161661e-23	-1.258588e-22
13.750000	-3.950747e-23	-1.288860e-22	1.288860e-22	-3.950747e-23
13.875000	1.293308e-22	-3.188217e-23	3.188217e-23	1.293308e-22
14.000000	3.072953e-23	1.284354e-22	-1.284354e-22	3.072953e-23
14.125000	-1.260736e-22	3.364236e-23	-3.364236e-23	-1.260736e-22
14.250000	-4.215587e-23	-1.221287e-22	1.221287e-22	-4.215587e-23
14.375000	1.160868e-22	-5.377858e-23	5.377858e-23	1.160868e-22
14.500000	6.923348e-23	1.058908e-22	-1.058908e-22	6.923348e-23
14.625000	-9.157872e-23	8.595119e-23	-8.595119e-23	-9.157872e-23
14.750000	-1.019284e-22	-7.045055e-23	7.045055e-23	-1.019284e-22
14.875000	4.339553e-23	-1.151763e-22	1.151763e-22	4.339553e-23
15.000000	1.211175e-22	1.060260e-23	-1.060260e-23	1.211175e-22
15.125000	2.659399e-23	1.175213e-22	-1.175213e-22	2.659399e-23
15.250000	-1.015437e-22	6.316687e-23	-6.316687e-23	-1.015437e-22
15.375000	-9.417559e-23	-7.123594e-23	7.123594e-23	-9.417559e-23
15.500000	2.921463e-23	-1.135638e-22	1.135638e-22	2.921463e-23
15.625000	1.144989e-22	-1.920813e-23	1.920813e-23	1.144989e-22
15.750000	6.628202e-23	9.368010e-23	-9.368010e-23	6.628202e-23
15.875000	-5.278236e-23	1.011041e-22	-1.011041e-22	-5.278236e-23
16.000000	-1.129257e-22	1.632754e-24	-1.632754e-24	-1.129257e-22
16.125000	-5.737413e-23	-9.585443e-23	9.585443e-23	-5.737413e-23
16.250000	5.167001e-23	-9.824571e-23	9.824571e-23	5.167001e-23
16.375000	1.095964e-22	-9.038046e-24	9.038046e-24	1.095964e-22
16.500000	6.790643e-23	8.489425e-23	-8.489425e-23	6.790643e-23
16.625000	-2.999245e-23	1.036947e-22	-1.036947e-22	-2.999245e-23
16.750000	-1.006573e-22	3.673032e-23	-3.673032e-23	-1.006573e-22
16.875000	-8.937619e-23	-5.696896e-23	5.696896e-23	-8.937619e-23
17.000000	-1.143965e-23	-1.044497e-22	1.044497e-22	-1.143965e-23
17.125000	7.257843e-23	-7.509753e-23	7.509753e-23	7.257843e-23
17.250000	1.033328e-22	6.034309e-24	-6.034309e-24	1.033328e-22
17.375000	6.381099e-23	8.008990e-23	-8.008990e-23	6.381099e-23
17.500000	-1.496294e-23	1.004946e-22	-1.004946e-22	-1.496294e-23
17.625000	-8.235367e-23	5.839498e-23	-5.839498e-23	-8.235367e-23
17.750000	-9.854931e-23	-1.731565e-23	1.731565e-23	-9.854931e-23
17.875000	-5.796207e-23	-8.032275e-23	8.032275e-23	-5.796207e-23
18.000000	1.266824e-23	-9.747953e-23	9.747953e-23	1.266824e-23
18.125000	7.468866e-23	-6.300556e-23	6.300556e-23	7.468866e-23
18.250000	9.692259e-23	2.580975e-24	-2.580975e-24	9.692259e-23
18.375000	7.104915e-23	6.458413e-23	-6.458413e-23	7.104915e-23
18.500000	1.312546e-23	9.427028e-23	-9.427028e-23	1.312546e-23
18.625000	-4.885327e-23	8.095840e-23	-8.095840e-23	-4.885327e-23
18.750000	-8.798426e-23	3.291605e-23	-3.291605e-23	-8.798426e-23
18.875000	-8.901044e-23	-2.745342e-23	2.745342e-23	-8.901044e-23
19.000000	-5.429431e-23	-7.461196e-23	7.461196e-23	-5.429431e-23
19.125000	-5.659785e-26	-9.153294e-23	9.153294e-23	-5.659785e-26
19.250000	5.256358e-23	-7.423743e-23	7.423743e-23	5.256358e-23
19.375000	8.497603e-23	-3.085492e-23	3.085492e-23	8.497603e-23
19.500000	8.699505e-23	2.193191e-23	-2.193191e-23	8.699505e-23
19.625000	6.004430e-23	6.560249e-23	-6.560249e-23	6.004430e-23
19.750000	1.502842e-23	8.690870e-23	-8.690870e-23	1.502842e-23
19.875000	-3.310903e-23	8.110100e-23	-8.110100e-23	-3.310903e-23
20.000000	-7.016104e-23	5.157166e-23	-5.157166e-23	-7.016104e-23
20.125000	-8.612534e-23	8.091220e-24	-8.091220e-24	-8.612534e-23
20.250000	-7.778071e-23	-3.628418e-23	3.628418e-23	-7.778071e-23
20.375000	-4.910275e-23	-6.950267e-23	6.950267e-23	-4.910275e-23
20.500000	-8.981644e-24	-8.394130e-23	8.394130e-23	-8.981644e-24
20.625000	3.205236e-23	-7.748193e-23	7.748193e-23	3.205236e-23
20.750000	6.438374e-23	-5.294004e-23	5.294004e-23	6.438374e-23
20.875000	8.110334e-23	-1.692790e-23	1.692790e-23	8.110334e-23
21.000000	7.933831e-23	2.180561e-23	-2.180561e-23	7.933831e-23
21.125000	6.067262e-23	5.463619e-23	-5.463619e-23	6.067262e-23
21.250000	3.021462e-23	7.516259e-23	-7.516259e-23	3.021462e-23
21.375000	-5.165975e-24	8.025815e-23	-8.025815e-23	-5.165975e-24
21.500000	-3.850261e-23	7.003002e-23	-7.003002e-23	-3.850261e-23
21.625000	-6.387576e-23	4.725743e-23	-4.725743e-23	-6.387576e-23
21.750000	-7.721174e-23	1.667899e-23	-1.667899e-23	-7.721174e-23
21.875000	-7.684947e-23	-1.592819e-23	1.592819e-23	-7.684947e-23
22.000000	-6.368976e-23	-4.489127e-23	4.489127e-23	-6.368976e-23
22.125000	-4.075303e-23	-6.572476e-23	6.572476e-23	-4.075303e-23
22.250000	-1.230300e-23	-7.577237e-23	7.577237e-23	-1.230300e-23
22.375000	1.707289e-23	-7.430754e-23	7.430754e-23	1.707289e-23
22.500000	4.316112e-23	-6.228376e-23	6.228376e-23	4.316112e-23
22.625000	6.257488e-23	-4.196716e-23	4.196716e-23	6.257488e-23
22.750000	7.306713e-23	-1.654099e-23	1.654099e-23	7.306713e-23
22.875000	7.373988e-23	1.035923e-23	-1.035923e-23	7.373988e-23
23.000000	6.507764e-23	3.518141e-23	-3.518141e-23	6.507764e-23
23.125000	4.874962e-23	5.496437e-23	-5.496437e-23	4.874962e-23
23.250000	2.721993e-23	6.768688e-23	-6.768688e-23	2.721993e-23
23.375000	3.292665e-24	7.238688e-23	-7.238688e-23	3.292665e-24
23.500000	-2.027733e-23	6.908929e-23	-6.908929e-23	-2.027733e-23
23.625000	-4.105696e-23	5.863769e-23	-5.863769e-23	-4.105696e-23
23.750000	-5.710920e-23	4.250141e-23	-4.250141e-23	-5.710920e-23
23.875000	-6.710691e-23	2.258211e-23	-2.258211e-23	-6.710691e-23
24.000000	-7.040535e-23	1.009933e-24	-1.009933e-24	-7.040535e-23
24.125000	-6.705955e-23	-2.008021e-23	2.008021e-23	-6.705955e-23
24.250000	-5.776322e-23	-3.877119e-23	3.877119e-23	-5.776322e-23
24.375000	-4.371065e-23	-5.354418e-23	5.354418e-23	-4.371065e-23
24.500000	-2.641040e-23	-6.338558e-23	6.338558e-23	-2.641040e-23
24.625000	-7.491934e-24	-6.781139e-23	6.781139e-23	-7.491934e-24
24.750000	1.145822e-23	-6.682443e-23	6.682443e-23	1.145822e-23
24.875000	2.901338e-23	-6.083511e-23	6.083511e-23	2.901338e-23
25.000000	4.398144e-23	-5.057275e-23	5.057275e-23	4.398144e-23
25.125000	5.545117e-23	-3.699949e-23	3.699949e-23	5.545117e-23
25.250000	6.282012e-23	-2.122734e-23	2.122734e-23	6.282012e-23
25.375000	6.580736e-23	-4.435399e-24	4.435399e-24	6.580736e-23
25.500000	6.444874e-23	1.221399e-23	-1.221399e-23	6.444874e-23
25.625000	5.907018e-23	2.765634e-23	-2.765634e-23	5.907018e-23
25.750000	5.023785e-23	4.099436e-23	-4.099436e-23	5.023785e-23
25.875000	3.869110e-23	5.154592e-23	-5.154592e-23	3.869110e-23
26.000000	2.526844e-23	5.886607e-23	-5.886607e-23	2.526844e-23
26.125000	1.083745e-23	6.274477e-23	-6.274477e-23	1.083745e-23
26.250000	-3.764100e-24	6.318587e-23	-6.318587e-23	-3.764100e-24
26.375000	-1.777194e-23	6.037490e-23	-6.037490e-23	-1.777194e-23
26.500000	-3.052408e-23	5.464277e-23	-5.464277e-23	-3.052408e-23
26.625000	-4.147785e-23	4.643072e-23	-4.643072e-23	-4.147785e-23
26.750000	-5.021916e-23	3.625799e-23	-3.625799e-23	-5.021916e-23
26.875000	-5.646667e-23	2.469215e-23	-2.469215e-23	-5.646667e-23
27.000000	-6.007181e-23	1.232076e-23	-1.232076e-23	-6.007181e-23
27.125000	-6.101433e-23	-2.757127e-25	2.757127e-25	-6.101433e-23
27.250000	-5.939299e-23	-1.254940e-23	1.254940e-23	-5.939299e-23
27.375000	-5.541130e-23	-2.400769e-23	2.400769e-23	-5.541130e-23
27.500000	-4.935862e-23	-3.423173e-23	3.423173e-23	-4.935862e-23
27.625000	-4.158793e-23	-4.288922e-23	4.288922e-23	-4.158793e-23
27.750000	-3.249228e-23	-4.974071e-23	4.974071e-23	-3.249228e-23
27.875000	-2.248191e-23	-5.463956e-23	5.463956e-23	-2.248191e-23
28.000000	-1.196412e-23	-5.752658e-23	5.752658e-23	-1.196412e-23
28.125000	-1.326828e-24	-5.842085e-23	5.842085e-23	-1.326828e-24
28.250000	9.073801e-24	-5.740845e-23	5.740845e-23	9.073801e-24
28.375000	1.892187e-23	-5.463034e-23	5.463034e-23	1.892187e-23
28.500000	2.794694e-23	-5.027046e-23	5.027046e-23	2.794694e-23
28.625000	3.592662e-23	-4.454466e-23	4.454466e-23	3.592662e-23
28.750000	4.268728e-23	-3.769076e-23	3.769076e-23	4.268728e-23
28.875000	4.810355e-23	-2.995972e-23	2.995972e-23	4.810355e-23
29.000000	5.209685e-23	-2.160768e-23	2.160768e-23	5.209685e-23
29.125000	5.463326e-23	-1.288876e-23	1.288876e-23	5.463326e-23
29.250000	5.572058e-23	-4.048410e-24	4.048410e-24	5.572058e-23
29.375000	5.540467e-23	4.682508e-24	-4.682508e-24	5.540467e-23
29.500000	5.376491e-23	1.309293e-23	-1.309293e-23	5.376491e-23
29.625000	5.090914e-23	2.099581e-23	-2.099581e-23	5.090914e-23
29.750000	4.696807e-23	2.823121e-23	-2.823121e-23	4.696807e-23
29.875000	4.208939e-23	3.466836e-23	-3.466836e-23	4.208939e-23
30.000000	3.643198e-23	4.020644e-23	-4.020644e-23	3.643198e-23
30.125000	3.016031e-23	4.477426e-23	-4.477426e-23	3.016031e-23
30.250000	2.343935e-23	4.832905e-23	-4.832905e-23	2.343935e-23
30.375000	1.643012e-23	5.085429e-23	-5.085429e-23	1.643012e-23
30.500000	9.286055e-24	5.235710e-23	-5.235710e-23	9.286055e-24
30.625000	2.150174e-24	5.286519e-23	-5.286519e-23	2.150174e-24
30.750000	-4.846986e-24	5.242376e-23	-5.242376e-23	-4.846986e-24
30.875000	-1.158870e-23	5.109230e-23	-5.109230e-23	-1.158870e-23
31.000000	-1.797283e-23	4.894173e-23	-4.894173e-23	-1.797283e-23
31.125000	-2.391209e-23	4.605161e-23	-4.605161e-23	-2.391209e-23
31.250000	-2.933396e-23	4.250764e-23	-4.250764e-23	-2.933396e-23
31.375000	-3.418034e-23	3.839955e-23	-3.839955e-23	-3.418034e-23
31.500000	-3.840693e-23	3.381905e-23	-3.381905e-23	-3.840693e-23
31.625000	-4.198259e-23	2.885822e-23	-2.885822e-23	-4.198259e-23
31.750000	-4.488845e-23	2.360797e-23	-2.360797e-23	-4.488845e-23
31.875000	-4.711707e-23	1.815681e-23	-1.815681e-23	-4.711707e-23
32.000000	-4.867149e-23	1.258972e-23	-1.258972e-23	-4.867149e-23
32.125000	-4.956425e-23	6.987159e-24	-6.987159e-24	-4.956425e-23
32.250000	-4.981639e-23	1.424318e-24	-1.424318e-24	-4.981639e-23
32.375000	-4.945639e-23	-4.029593e-24	4.029593e-24	-4.945639e-23
32.500000	-4.851910e-23	-9.311859e-24	9.311859e-24	-4.851910e-23
32.625000	-4.704466e-23	-1.436664e-23	1.436664e-23	-4.704466e-23
32.750000	-4.507745e-23	-1.914521e-23	1.914521e-23	-4.507745e-23
32.875000	-4.266503e-23	-2.360606e-23	2.360606e-23	-4.266503e-23
33.000000	-3.985712e-23	-2.771485e-23	2.771485e-23	-3.985712e-23
33.125000	-3.670469e-23	-3.144425e-23	3.144425e-23	-3.670469e-23
33.250000	-3.325909e-23	-3.477370e-23	3.477370e-23	-3.325909e-23
33.375000	-2.957123e-23	-3.768903e-23	3.768903e-23	-2.957123e-23
33.500000	-2.569097e-23	-4.018204e-23	4.018204e-23	-2.569097e-23
33.625000	-2.166645e-23	-4.224999e-23	4.224999e-23	-2.166645e-23
33.750000	-1.754365e-23	-4.389514e-23	4.389514e-23	-1.754365e-23
33.875000	-1.336600e-23	-4.512415e-23	4.512415e-23	-1.336600e-23
34.000000	-9.174060e-24	-4.594756e-23	4.594756e-23	-9.174060e-24
34.125000	-5.005303e-24	-4.637922e-23	4.637922e-23	-5.005303e-24
34.250000	-8.940007e-25	-4.643582e-23	4.643582e-23	-8.940007e-25
34.375000	3.128855e-24	-4.613632e-23	4.613632e-23	3.128855e-24
34.500000	7.035559e-24	-4.550153e-23	4.550153e-23	7.035559e-24
34.625000	1.080165e-23	-4.455370e-23	4.455370e-23	1.080165e-23
34.750000	1.440584e-23	-4.331606e-23	4.331606e-23	1.440584e-23
34.875000	1.782987e-23	-4.181256e-23	4.181256e-23	1.782987e-23
35.000000	2.105842e-23	-4.006748e-23	4.006748e-23	2.105842e-23
35.125000	2.407894e-23	-3.810522e-23	3.810522e-23	2.407894e-23
35.250000	2.688145e-23	-3.595003e-23	3.595003e-23	2.688145e-23
35.375000	2.945844e-23	-3.362580e-23	3.362580e-23	2.945844e-23
35.500000	3.180463e-23	-3.115593e-23	3.115593e-23	3.180463e-23
35.625000	3.391684e-23	-2.856311e-23	2.856311e-23	3.391684e-23
35.750000	3.579381e-23	-2.586927e-23	2.586927e-23	3.579381e-23
35.875000	3.743600e-23	-2.309541e-23	2.309541e-23	3.743600e-23
36.000000	3.884547e-23	-2.026158e-23	2.026158e-23	3.884547e-23
36.125000	4.002569e-23	-1.738677e-23	1.738677e-23	4.002569e-23
36.250000	4.098139e-23	-1.448887e-23	1.448887e-23	4.098139e-23
36.375000	4.171842e-23	-1.158463e-23	1.158463e-23	4.171842e-23
36.500000	4.224360e-23	-8.689667e-24	8.689667e-24	4.224360e-23
36.625000	4.256458e-23	-5.818413e-24	5.818413e-24	4.256458e-23
36.750000	4.268974e-23	-2.984136e-24	2.984136e-24	4.268974e-23
36.875000	4.262804e-23	-1.989390e-25	1.989390e-25	4.262804e-23
37.000000	4.238890e-23	2.526221e-24	-2.526221e-24	4.238890e-23
37.125000	4.198214e-23	5.181512e-24	-5.181512e-24	4.198214e-23
37.250000	4.141783e-23	7.758199e-24	-7.758199e-24	4.141783e-23
37.375000	4.070622e-23	1.024861e-23	-1.024861e-23	4.070622e-23
37.500000	3.985766e-23	1.264609e-23	-1.264609e-23	3.985766e-23
37.625000	3.888252e-23	1.494498e-23	-1.494498e-23	3.888252e-23
37.750000	3.779110e-23	1.714053e-23	-1.714053e-23	3.779110e-23
37.875000	3.659361e-23	1.922889e-23	-1.922889e-23	3.659361e-23
38.000000	3.530007e-23	2.120705e-23	-2.120705e-23	3.530007e-23
38.125000	3.392028e-23	2.307277e-23	-2.307277e-23	3.392028e-23
38.250000	3.246378e-23	2.482454e-23	-2.482454e-23	3.246378e-23
38.375000	3.093980e-23	2.646151e-23	-2.646151e-23	3.093980e-23
38.500000	2.935725e-23	2.798348e-23	-2.798348e-23	2.935725e-23
38.625000	2.772466e-23	2.939078e-23	-2.939078e-23	2.772466e-23
38.750000	2.605021e-23	3.068429e-23	-3.068429e-23	2.605021e-23
38.875000	2.434168e-23	3.186533e-23	-3.186533e-23	2.434168e-23
39.000000	2.260642e-23	3.293565e-23	-3.293565e-23	2.260642e-23
39.125000	2.085139e-23	3.389735e-23	-3.389735e-23	2.085139e-23
39.250000	1.908315e-23	3.475288e-23	-3.475288e-23	1.908315e-23
39.375000	1.730781e-23	3.550496e-23	-3.550496e-23	1.730781e-23
39.500000	1.553109e-23	3.615654e-23	-3.615654e-23	1.553109e-23
39.625000	1.375830e-23	3.671080e-23	-3.671080e-23	1.375830e-23
39.750000	1.199436e-23	3.717106e-23	-3.717106e-23	1.199436e-23
39.875000	1.024379e-23	3.754081e-23	-3.754081e-23	1.024379e-23
40.000000	8.510738e-24	3.782360e-23	-3.782360e-23	8.510738e-24
40.125000	6.798979e-24	3.802312e-23	-3.802312e-23	6.798979e-24
40.250000	5.111945e-24	3.814306e-23	-3.814306e-23	5.111945e-24
40.375000	3.452726e-24	3.818717e-23	-3.818717e-23	3.452726e-24
40.500000	1.824093e-24	3.815921e-23	-3.815921e-23	1.824093e-24
40.625000	2.285061e-25	3.806291e-23	-3.806291e-23	2.285061e-25
40.750000	-1.331865e-24	3.790201e-23	-3.790201e-23	-1.331865e-24
40.875000	-2.855126e-24	3.768018e-23	-3.768018e-23	-2.855126e-24
41.000000	-4.339644e-24	3.740104e-23	-3.740104e-23	-4.339644e-24
41.125000	-5.784031e-24	3.706817e-23	-3.706817e-23	-5.784031e-24
41.250000	-7.187130e-24	3.668506e-23	-3.668506e-23	-7.187130e-24
41.375000	-8.547996e-24	3.625510e-23	-3.625510e-23	-8.547996e-24
41.500000	-9.865887e-24	3.578163e-23	-3.578163e-23	-9.865887e-24
41.625000	-1.114024e-23	3.526786e-23	-3.526786e-23	-1.114024e-23
41.750000	-1.237069e-23	3.471692e-23	-3.471692e-23	-1.237069e-23
41.875000	-1.355698e-23	3.413183e-23	-3.413183e-23	-1.355698e-23
42.000000	-1.469906e-23	3.351550e-23	-3.351550e-23	-1.469906e-23
42.125000	-1.579697e-23	3.287073e-23	-3.287073e-23	-1.579697e-23
42.250000	-1.685090e-23	3.220023e-23	-3.220023e-23	-1.685090e-23
42.375000	-1.786113e-23	3.150656e-23	-3.150656e-23	-1.786113e-23
42.500000	-1.882806e-23	3.079221e-23	-3.079221e-23	-1.882806e-23
42.625000	-1.975217e-23	3.005954e-23	-3.005954e-23	-1.975217e-23
42.750000	-2.063403e-23	2.931079e-23	-2.931079e-23	-2.063403e-23
42.875000	-2.147428e-23	2.854811e-23	-2.854811e-23	-2.147428e-23
43.000000	-2.227363e-23	2.777353e-23	-2.777353e-23	-2.227363e-23
43.125000	-2.303284e-23	2.698899e-23	-2.698899e-23	-2.303284e-23
43.250000	-2.375273e-23	2.619632e-23	-2.619632e-23	-2.375273e-23
43.375000	-2.443415e-23	2.539724e-23	-2.539724e-23	-2.443415e-23
43.500000	-2.507800e-23	2.459338e-23	-2.459338e-23	-2.507800e-23
43.625000	-2.568521e-23	2.378628e-23	-2.378628e-23	-2.568521e-23
43.750000	-2.625674e-23	2.297737e-23	-2.297737e-23	-2.625674e-23
43.875000	-2.679356e-23	2.216802e-23	-2.216802e-23	-2.679356e-23
44.000000	-2.729666e-23	2.135950e-23	-2.135950e-23	-2.729666e-23
44.125000	-2.776706e-23	2.055297e-23	-2.055297e-23	-2.776706e-23
44.250000	-2.820575e-23	1.974955e-23	-1.974955e-23	-2.820575e-23
44.375000	-2.861377e-23	1.895026e-23	-1.895026e-23	-2.861377e-23
44.500000	-2.899213e-23	1.815606e-23	-1.815606e-23	-2.899213e-23
44.625000	-2.934186e-23	1.736783e-23	-1.736783e-23	-2.934186e-23
44.750000	-2.966395e-23	1.658637e-23	-1.658637e-23	-2.966395e-23
