# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	7.667089e-23	9.237161e-23	-9.195727e-23	7.761005e-23
10.125000	-1.341033e-22	8.966771e-24	-8.706484e-24	-1.338302e-22
10.250000	-5.923666e-23	-8.303578e-23	8.361254e-23	-5.856981e-23
10.375000	7.882615e-23	-7.000897e-23	6.994152e-23	7.981633e-23
10.500000	-2.022644e-22	-1.058363e-22	1.055764e-22	-2.020482e-22
10.625000	-1.574515e-22	-5.978866e-23	5.971881e-23	-1.572610e-22
10.750000	-6.982765e-23	-2.729541e-23	2.682593e-23	-6.942712e-23
10.875000	-4.269121e-23	2.049985e-22	-2.059693e-22	-4.267663e-23
11.000000	-2.371437e-23	5.953037e-23	-6.011821e-23	-2.390003e-23
11.125000	1.403412e-22	-1.111316e-22	1.108565e-22	1.404597e-22
11.250000	7.682720e-23	-5.875619e-23	5.828181e-23	7.675287e-23
11.375000	-9.308510e-23	-1.666209e-23	1.623939e-23	-9.369000e-23
11.500000	-1.362947e-23	-1.058534e-22	1.058182e-22	-1.424867e-23
11.625000	3.348242e-23	-6.320487e-25	5.787932e-25	3.320945e-23
11.750000	1.373817e-22	6.689052e-23	-6.702076e-23	1.371638e-22
11.875000	-1.427405e-22	-1.707080e-23	1.715675e-23	-1.434330e-22
12.000000	-1.470634e-23	8.006065e-23	-7.983803e-23	-1.522901e-23
12.125000	1.040674e-22	-1.206031e-22	1.210552e-22	1.039695e-22
12.250000	8.548885e-23	3.497908e-23	-3.470390e-23	8.540325e-23
12.375000	-1.214833e-22	1.634793e-22	-1.633496e-22	-1.217964e-22
12.500000	-1.327691e-23	-3.058343e-23	3.102348e-23	-1.341236e-23
12.625000	-5.350931e-23	-5.463203e-23	5.520006e-23	-5.353920e-23
12.750000	-3.083651e-23	7.540014e-23	-7.508036e-23	-3.062436e-23
12.875000	1.340289e-22	-1.030892e-23	1.056302e-23	1.343302e-22
13.000000	-5.945621e-23	1.476922e-22	-1.475784e-22	-5.940577e-23
13.125000	-8.867423e-23	1.819212e-23	-1.793202e-23	-8.852329e-23
13.250000	-1.094267e-22	-1.667646e-22	1.671377e-22	-1.092036e-22
13.375000	1.341028e-22	-1.926475e-23	1.938794e-23	1.345857e-22
13.500000	7.245453e-23	-6.423006e-24	6.423643e-24	7.285767e-23
13.625000	-6.065692e-24	1.638055e-22	-1.640022e-22	-5.803279e-24
13.750000	-7.095802e-23	-2.516171e-23	2.513810e-23	-7.079330e-23
13.875000	-8.692345e-23	4.324045e-23	-4.329523e-23	-8.673488e-23
14.000000	3.817939e-24	-1.265518e-22	1.265593e-22	4.117657e-24
14.125000	3.527268e-23	2.427434e-23	-2.449213e-23	3.557817e-23
14.250000	-1.780736e-23	-8.016014e-23	7.991860e-23	-1.759195e-23
14.375000	-8.329222e-23	6.878394e-23	-6.912773e-23	-8.321583e-23
14.500000	-1.765393e-22	-9.526083e-23	9.506699e-23	-1.765753e-22
14.625000	-4.546958e-23	-1.781459e-23	1.762920e-23	-4.545983e-23
14.750000	-5.887009e-23	-1.181784e-22	1.180570e-22	-5.886179e-23
14.875000	8.211350e-23	-3.683725e-23	3.663273e-23	8.221388e-23
15.000000	-4.558755e-23	7.928960e-23	-7.958050e-23	-4.559449e-23
15.125000	4.978401e-23	5.165036e-23	-5.193672e-23	4.974302e-23
15.250000	-5.715226e-23	1.344900e-22	-1.347885e-22	-5.731238e-23
15.375000	-5.333873e-23	-3.593129e-23	3.578097e-23	-5.354562e-23
15.500000	4.904332e-23	-6.627031e-23	6.617182e-23	4.888454e-23
15.625000	-3.982260e-23	-9.423016e-23	9.417957e-23	-3.999340e-23
15.750000	6.648851e-23	-1.282858e-22	1.282500e-22	6.639134e-23
15.875000	8.249121e-23	1.156768e-22	-1.158041e-22	8.239149e-23
16.000000	-4.464788e-24	4.025051e-23	-4.036275e-23	-4.617429e-24
16.125000	1.195314e-22	2.535552e-23	-2.545080e-23	1.193727e-22
16.250000	-7.919764e-23	9.600610e-23	-9.608089e-23	-7.943667e-23
16.375000	-1.442374e-22	-4.842671e-23	4.844827e-23	-1.444969e-22
16.500000	4.499610e-23	-2.923470e-23	2.929963e-23	4.480614e-23
16.625000	-9.551252e-25	-2.798273e-23	2.807083e-23	-1.124875e-24
16.750000	-2.985490e-23	-1.232512e-22	1.233749e-22	-2.999023e-23
16.875000	1.326701e-22	-1.789839e-23	1.798585e-23	1.326012e-22
17.000000	1.101241e-22	7.799130e-23	-7.794389e-23	1.100495e-22
17.125000	-2.995856e-23	3.303359e-23	-3.297541e-23	-3.006648e-23
17.250000	1.739906e-23	7.258664e-23	-7.253016e-23	1.729874e-23
17.375000	-1.145244e-23	7.932249e-23	-7.926003e-23	-1.156963e-23
17.500000	-1.467512e-22	9.081254e-24	-8.975406e-24	-1.468964e-22
17.625000	-2.915251e-23	-5.084720e-23	5.099734e-23	-2.925772e-23
17.750000	4.068165e-23	-6.140552e-23	6.156814e-23	4.061868e-23
17.875000	-1.817167e-23	5.305127e-24	-5.150230e-24	-1.821702e-23
18.000000	2.635454e-23	-7.416020e-23	7.432764e-23	2.634585e-23
18.125000	8.015824e-23	-3.959900e-23	3.974696e-23	8.018621e-23
18.250000	1.313718e-22	7.565740e-23	-7.555331e-23	1.314184e-22
18.375000	-3.073430e-24	7.957056e-23	-7.948412e-23	-3.047862e-24
18.500000	4.538273e-24	7.503216e-23	-7.494984e-23	4.559495e-24
18.625000	2.018481e-23	2.071555e-23	-2.063271e-23	2.020754e-23
18.750000	-4.529405e-24	1.307403e-22	-1.306714e-22	-4.515167e-24
18.875000	-8.482161e-23	3.715196e-23	-3.706684e-23	-8.482137e-23
19.000000	-9.782483e-23	-7.635840e-24	7.740024e-24	-9.781937e-23
19.125000	-1.748662e-23	-1.099092e-22	1.100289e-22	-1.745505e-23
19.250000	1.328284e-23	-1.693860e-23	1.704573e-23	1.333528e-23
19.375000	-2.236736e-23	-4.777482e-23	4.787708e-23	-2.230461e-23
19.500000	-2.174325e-23	-2.967299e-23	2.976728e-23	-2.166842e-23
19.625000	2.263534e-23	-8.311494e-23	8.320275e-23	2.272824e-23
19.750000	1.129913e-22	5.093954e-24	-5.033256e-24	1.130999e-22
19.875000	7.444252e-23	4.978146e-23	-4.974496e-23	7.454616e-23
20.000000	3.230500e-23	8.330591e-23	-8.328657e-23	3.239794e-23
20.125000	-5.711002e-23	4.087411e-23	-4.085883e-23	-5.703142e-23
20.250000	3.829470e-24	1.743270e-23	-1.741969e-23	3.906784e-24
20.375000	1.203331e-24	7.578658e-23	-7.578227e-23	1.274304e-24
20.500000	-2.467279e-23	5.135104e-23	-5.134857e-23	-2.461083e-23
20.625000	-8.567971e-23	6.162602e-23	-6.162270e-23	-8.562778e-23
20.750000	-1.337337e-22	-1.656868e-23	1.658296e-23	-1.336871e-22
20.875000	-4.471088e-23	-7.212069e-23	7.214244e-23	-4.465569e-23
21.000000	-2.048943e-23	-6.446963e-23	6.449002e-23	-2.042659e-23
21.125000	1.979218e-24	-5.898512e-23	5.900146e-23	2.048829e-24
21.250000	1.928717e-23	-2.285395e-24	2.293411e-24	1.936000e-23
21.375000	-3.035318e-23	-3.502708e-23	3.503162e-23	-3.028138e-23
21.500000	5.142820e-25	-7.732055e-23	7.732238e-23	5.906583e-25
21.625000	5.561373e-23	-4.282409e-23	4.281703e-23	5.569476e-23
21.750000	6.777550e-23	-4.069009e-23	4.067300e-23	6.785733e-23
21.875000	9.052960e-23	2.111753e-23	-2.114703e-23	9.060953e-23
22.000000	5.687641e-23	8.531245e-23	-8.535313e-23	5.694751e-23
22.125000	-2.226342e-23	5.795738e-23	-5.800165e-23	-2.220345e-23
22.250000	-1.171243e-23	4.075463e-23	-4.079981e-23	-1.165948e-23
22.375000	-1.855650e-23	3.184298e-23	-3.188910e-23	-1.850988e-23
22.500000	-2.950615e-23	2.075223e-23	-2.079813e-23	-2.946507e-23
22.625000	9.651513e-24	2.543264e-23	-2.547925e-23	9.688640e-24
22.750000	-2.569629e-23	6.863177e-23	-6.867968e-23	-2.566579e-23
22.875000	-7.124886e-23	5.684141e-23	-5.688665e-23	-7.122587e-23
23.000000	-9.236746e-23	-1.584589e-24	1.544813e-24	-9.234877e-23
23.125000	-7.405754e-23	-1.955474e-23	1.951956e-23	-7.404021e-23
23.250000	-7.813619e-23	-6.162270e-23	6.159185e-23	-7.811892e-23
23.375000	-3.772058e-23	-8.650654e-23	8.647870e-23	-3.770090e-23
23.500000	1.279705e-23	-8.128621e-23	8.125821e-23	1.281976e-23
23.625000	2.315934e-23	-2.669759e-23	2.666736e-23	2.318279e-23
23.750000	6.146457e-25	-3.189950e-23	3.186827e-23	6.371779e-25
23.875000	6.509757e-24	-3.781478e-23	3.778317e-23	6.531951e-24
24.000000	1.076356e-23	-4.483949e-23	4.480710e-23	1.078563e-23
24.125000	1.122871e-23	-3.465507e-23	3.462169e-23	1.125037e-23
24.250000	1.884560e-23	-6.167504e-23	6.164096e-23	1.886729e-23
24.375000	7.092444e-23	-5.765575e-23	5.761967e-23	7.094684e-23
24.500000	8.887317e-23	-1.814794e-23	1.810828e-23	8.889499e-23
24.625000	8.446410e-23	2.981717e-23	-2.986041e-23	8.448331e-23
24.750000	5.026680e-23	5.028687e-23	-5.033234e-23	5.028212e-23
24.875000	4.087084e-23	4.603401e-23	-4.608055e-23	4.088226e-23
25.000000	1.945757e-23	6.765733e-23	-6.770439e-23	1.946491e-23
25.125000	-1.067225e-23	6.137308e-23	-6.141956e-23	-1.066910e-23
25.250000	-2.785431e-23	4.105835e-23	-4.110317e-23	-2.785470e-23
25.375000	-3.081503e-23	1.111064e-23	-1.115347e-23	-3.081780e-23
25.500000	1.626504e-24	7.514408e-24	-7.555858e-24	1.622120e-24
25.625000	2.975843e-24	3.053710e-23	-3.057771e-23	2.969533e-24
25.750000	-1.454716e-23	3.726213e-23	-3.730160e-23	-1.455582e-23
25.875000	-2.371704e-23	3.871621e-23	-3.875402e-23	-2.372795e-23
26.000000	-4.009808e-23	2.981925e-23	-2.985505e-23	-4.011094e-23
26.125000	-4.259203e-23	2.648852e-23	-2.652221e-23	-4.260651e-23
26.250000	-6.037860e-23	2.690814e-23	-2.693948e-23	-6.039460e-23
26.375000	-8.739705e-23	7.932285e-25	-8.217160e-25	-8.741414e-23
26.500000	-7.957717e-23	-3.718658e-23	3.716111e-23	-7.959442e-23
26.625000	-6.141314e-23	-6.143113e-23	6.140824e-23	-6.142973e-23
26.750000	-3.228786e-23	-7.328875e-23	7.326771e-23	-3.230336e-23
26.875000	-5.925629e-24	-6.756142e-23	6.754154e-23	-5.940069e-24
27.000000	-6.095648e-25	-5.271230e-23	5.269322e-23	-6.232201e-25
27.125000	3.452031e-24	-5.764760e-23	5.762924e-23	3.439048e-24
27.250000	1.936518e-23	-5.283105e-23	5.281318e-23	1.935286e-23
27.375000	2.890146e-23	-3.928831e-23	3.927068e-23	2.888966e-23
27.500000	2.600891e-23	-2.677574e-23	2.675825e-23	2.599734e-23
27.625000	2.203088e-23	-1.961333e-23	1.959606e-23	2.201933e-23
27.750000	7.579692e-24	-1.644836e-23	1.643150e-23	7.568080e-24
27.875000	1.375724e-24	-3.379117e-23	3.377490e-23	1.364215e-24
28.000000	1.448039e-23	-4.924963e-23	4.923386e-23	1.446924e-23
28.125000	3.590876e-23	-4.953468e-23	4.951913e-23	3.589810e-23
28.250000	4.751350e-23	-3.801937e-23	3.800378e-23	4.750322e-23
28.375000	5.668490e-23	-3.052864e-23	3.051286e-23	5.667481e-23
28.500000	6.355376e-23	-1.640030e-23	1.638427e-23	6.354369e-23
28.625000	6.296407e-23	-4.862661e-24	4.846403e-24	6.295385e-23
28.750000	6.448930e-23	3.464633e-24	-3.481104e-24	6.447884e-23
28.875000	6.903005e-23	1.339381e-23	-1.341051e-23	6.901925e-23
29.000000	7.099838e-23	3.500156e-23	-3.501849e-23	7.098706e-23
29.125000	5.575361e-23	5.637126e-23	-5.638830e-23	5.574154e-23
29.250000	3.486070e-23	6.396097e-23	-6.397790e-23	3.484777e-23
29.375000	1.604001e-23	6.480686e-23	-6.482342e-23	1.602621e-23
29.500000	4.492448e-25	5.852992e-23	-5.854592e-23	4.346653e-25
29.625000	-1.065414e-23	4.937917e-23	-4.939447e-23	-1.066935e-23
29.750000	-1.548089e-23	3.671839e-23	-3.673294e-23	-1.549656e-23
29.875000	-1.073645e-23	2.802714e-23	-2.804096e-23	-1.075246e-23
30.000000	-7.846968e-24	3.001458e-23	-3.002773e-23	-7.863254e-24
30.125000	-1.197915e-23	3.079778e-23	-3.081026e-23	-1.199569e-23
30.250000	-1.667559e-23	2.773349e-23	-2.774528e-23	-1.669235e-23
30.375000	-1.840699e-23	2.191923e-23	-2.193033e-23	-1.842392e-23
30.500000	-1.555505e-23	1.724781e-23	-1.725823e-23	-1.557208e-23
30.625000	-1.202186e-23	1.810844e-23	-1.811821e-23	-1.203893e-23
30.750000	-1.208230e-23	1.946153e-23	-1.947070e-23	-1.209940e-23
30.875000	-1.055749e-23	2.128678e-23	-2.129539e-23	-1.057462e-23
31.000000	-1.090380e-23	2.744958e-23	-2.745764e-23	-1.092097e-23
31.125000	-1.775595e-23	3.459413e-23	-3.460163e-23	-1.777319e-23
31.250000	-2.972940e-23	3.714247e-23	-3.714936e-23	-2.974672e-23
31.375000	-4.343286e-23	3.359880e-23	-3.360501e-23	-4.345024e-23
31.500000	-5.428694e-23	2.237421e-23	-2.237971e-23	-5.430430e-23
31.625000	-5.762877e-23	9.334301e-24	-9.339069e-24	-5.764603e-23
31.750000	-5.736573e-23	-7.459033e-25	7.418514e-25	-5.738280e-23
31.875000	-5.681118e-23	-9.532202e-24	9.528829e-24	-5.682800e-23
32.000000	-5.478859e-23	-1.903508e-23	1.903234e-23	-5.480510e-23
32.125000	-5.010052e-23	-2.682234e-23	2.682019e-23	-5.011668e-23
32.250000	-4.529783e-23	-3.266483e-23	3.266320e-23	-4.531361e-23
32.375000	-4.029495e-23	-3.749073e-23	3.748958e-23	-4.031033e-23
32.500000	-3.599023e-23	-4.110265e-23	4.110194e-23	-3.600519e-23
32.625000	-3.265944e-23	-4.572232e-23	4.572201e-23	-3.267397e-23
32.750000	-2.789238e-23	-5.233117e-23	5.233122e-23	-2.790646e-23
32.875000	-1.880349e-23	-5.881512e-23	5.881548e-23	-1.881710e-23
33.000000	-6.794489e-24	-6.086058e-23	6.086118e-23	-6.807638e-24
33.125000	4.096055e-24	-5.838536e-23	5.838615e-23	4.083363e-24
33.250000	1.283437e-23	-5.353129e-23	5.353221e-23	1.282211e-23
33.375000	1.907144e-23	-4.699732e-23	4.699833e-23	1.905958e-23
33.500000	2.260522e-23	-4.016012e-23	4.016120e-23	2.259371e-23
33.625000	2.395596e-23	-3.394133e-23	3.394247e-23	2.394477e-23
33.750000	2.409147e-23	-2.879444e-23	2.879562e-23	2.408057e-23
33.875000	2.343776e-23	-2.410960e-23	2.411082e-23	2.342713e-23
34.000000	2.105611e-23	-1.995708e-23	1.995836e-23	2.104572e-23
34.125000	1.716866e-23	-1.834164e-23	1.834297e-23	1.715851e-23
34.250000	1.427061e-23	-1.961016e-23	1.961156e-23	1.426069e-23
34.375000	1.362342e-23	-2.211929e-23	2.212074e-23	1.361373e-23
34.500000	1.505689e-23	-2.422516e-23	2.422667e-23	1.504742e-23
34.625000	1.754968e-23	-2.508468e-23	2.508624e-23	1.754045e-23
34.750000	2.012506e-23	-2.472291e-23	2.472450e-23	2.011605e-23
34.875000	2.234200e-23	-2.353408e-23	2.353570e-23	2.233320e-23
35.000000	2.377955e-23	-2.165678e-23	2.165841e-23	2.377096e-23
35.125000	2.392954e-23	-2.005665e-23	2.005830e-23	2.392115e-23
35.250000	2.369349e-23	-1.974223e-23	1.974388e-23	2.368528e-23
35.375000	2.424568e-23	-2.037747e-23	2.037913e-23	2.423766e-23
35.500000	2.585227e-23	-2.099241e-23	2.099408e-23	2.584442e-23
35.625000	2.798775e-23	-2.105114e-23	2.105281e-23	2.798007e-23
35.750000	3.019054e-23	-2.064836e-23	2.065002e-23	3.018303e-23
35.875000	3.228423e-23	-2.013299e-23	2.013464e-23	3.227688e-23
36.000000	3.467199e-23	-1.984579e-23	1.984743e-23	3.466480e-23
36.125000	3.787042e-23	-1.935097e-23	1.935258e-23	3.786339e-23
36.250000	4.167628e-23	-1.802410e-23	1.802569e-23	4.166939e-23
36.375000	4.565585e-23	-1.570375e-23	1.570530e-23	4.564911e-23
36.500000	4.957089e-23	-1.240102e-23	1.240253e-23	4.956428e-23
36.625000	5.324159e-23	-7.991731e-24	7.993189e-24	5.323509e-23
36.750000	5.616866e-23	-2.330751e-24	2.332159e-24	5.616227e-23
36.875000	5.772276e-23	4.240169e-24	-4.238813e-24	5.771647e-23
37.000000	5.763869e-23	1.108286e-23	-1.108155e-23	5.763248e-23
37.125000	5.595561e-23	1.754474e-23	-1.754349e-23	5.594947e-23
37.250000	5.306417e-23	2.302581e-23	-2.302460e-23	5.305809e-23
37.375000	4.965228e-23	2.732557e-23	-2.732439e-23	4.964626e-23
37.500000	4.623281e-23	3.071528e-23	-3.071413e-23	4.622683e-23
37.625000	4.293424e-23	3.357910e-23	-3.357798e-23	4.292830e-23
37.750000	3.961348e-23	3.611975e-23	-3.611864e-23	3.960758e-23
37.875000	3.616233e-23	3.826161e-23	-3.826051e-23	3.615647e-23
38.000000	3.269485e-23	3.991886e-23	-3.991777e-23	3.268902e-23
38.125000	2.933670e-23	4.117604e-23	-4.117495e-23	2.933091e-23
38.250000	2.608491e-23	4.212820e-23	-4.212711e-23	2.607915e-23
38.375000	2.293477e-23	4.278928e-23	-4.278818e-23	2.292905e-23
38.500000	1.991557e-23	4.318706e-23	-4.318595e-23	1.990988e-23
38.625000	1.703560e-23	4.334984e-23	-4.334871e-23	1.702995e-23
38.750000	1.432822e-23	4.328784e-23	-4.328670e-23	1.432260e-23
38.875000	1.185103e-23	4.305278e-23	-4.305162e-23	1.184545e-23
39.000000	9.637210e-24	4.274648e-23	-4.274530e-23	9.631664e-24
39.125000	7.655709e-24	4.250839e-23	-4.250719e-23	7.650202e-24
39.250000	5.765680e-24	4.245978e-23	-4.245856e-23	5.760211e-24
39.375000	3.740848e-24	4.259415e-23	-4.259291e-23	3.735419e-24
39.500000	1.412220e-24	4.272931e-23	-4.272804e-23	1.406831e-24
39.625000	-1.212026e-24	4.262342e-23	-4.262214e-23	-1.217374e-24
39.750000	-3.991871e-24	4.211994e-23	-4.211862e-23	-3.997178e-24
39.875000	-6.762215e-24	4.116693e-23	-4.116559e-23	-6.767479e-24
40.000000	-9.372070e-24	3.978113e-23	-3.977976e-23	-9.377290e-24
40.125000	-1.170036e-23	3.803117e-23	-3.802978e-23	-1.170554e-23
40.250000	-1.367054e-23	3.601486e-23	-3.601344e-23	-1.367566e-23
40.375000	-1.524827e-23	3.383393e-23	-3.383248e-23	-1.525334e-23
40.500000	-1.642807e-23	3.158201e-23	-3.158054e-23	-1.643310e-23
40.625000	-1.722685e-23	2.934325e-23	-2.934174e-23	-1.723183e-23
40.750000	-1.768053e-23	2.718474e-23	-2.718320e-23	-1.768546e-23
40.875000	-1.782890e-23	2.515092e-23	-2.514936e-23	-1.783377e-23
41.000000	-1.770034e-23	2.327888e-23	-2.327731e-23	-1.770515e-23
41.125000	-1.732631e-23	2.162011e-23	-2.161851e-23	-1.733107e-23
41.250000	-1.676979e-23	2.022776e-23	-2.022614e-23	-1.677449e-23
41.375000	-1.612162e-23	1.912191e-23	-1.912027e-23	-1.612626e-23
41.500000	-1.546812e-23	1.827607e-23	-1.827442e-23	-1.547271e-23
41.625000	-1.486313e-23	1.763362e-23	-1.763195e-23	-1.486766e-23
41.750000	-1.432237e-23	1.713500e-23	-1.713332e-23	-1.432685e-23
41.875000	-1.383480e-23	1.673656e-23	-1.673486e-23	-1.383921e-23
42.000000	-1.337782e-23	1.641731e-23	-1.641560e-23	-1.338218e-23
42.125000	-1.293075e-23	1.617760e-23	-1.617589e-23	-1.293505e-23
42.250000	-1.248459e-23	1.603293e-23	-1.603121e-23	-1.248884e-23
42.375000	-1.204795e-23	1.600396e-23	-1.600223e-23	-1.205214e-23
42.500000	-1.164553e-23	1.610405e-23	-1.610231e-23	-1.164967e-23
42.625000	-1.130829e-23	1.633240e-23	-1.633065e-23	-1.131239e-23
42.750000	-1.106463e-23	1.667671e-23	-1.667496e-23	-1.106867e-23
42.875000	-1.093860e-23	1.711820e-23	-1.711644e-23	-1.094259e-23
43.000000	-1.095114e-23	1.763240e-23	-1.763064e-23	-1.095508e-23
43.125000	-1.111834e-23	1.818738e-23	-1.818563e-23	-1.112223e-23
43.250000	-1.144637e-23	1.874443e-23	-1.874267e-23	-1.145022e-23
43.375000	-1.192735e-23	1.926350e-23	-1.926173e-23	-1.193114e-23
43.500000	-1.254007e-23	1.971087e-23	-1.970910e-23	-1.254382e-23
43.625000	-1.325537e-23	2.006433e-23	-2.006257e-23	-1.325907e-23
43.750000	-1.404282e-23	2.031412e-23	-2.031235e-23	-1.404648e-23
43.875000	-1.487610e-23	2.046002e-23	-2.045826e-23	-1.487971e-23
44.000000	-1.573502e-23	2.050681e-23	-2.050505e-23	-1.573859e-23
44.125000	-1.660457e-23	2.046043e-23	-2.045866e-23	-1.660810e-23
44.250000	-1.747283e-23	2.032654e-23	-2.032477e-23	-1.747632e-23
44.375000	-1.832957e-23	2.011043e-23	-2.010867e-23	-1.833301e-23
44.500000	-1.916547e-23	1.981716e-23	-1.981540e-23	-1.916887e-23
44.625000	-1.997150e-23	1.945176e-23	-1.945000e-23	-1.997485e-23
44.750000	-2.073828e-23	1.901994e-23	-1.901818e-23	-2.074159e-23
