# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.230850e-23	1.885025e-22	-1.885024e-22	-1.230854e-23
10.125000	1.507111e-22	-1.238890e-22	1.238890e-22	1.507111e-22
10.250000	-1.981157e-22	-5.945751e-24	5.945794e-24	-1.981157e-22
10.375000	1.537286e-22	1.132986e-22	-1.132985e-22	1.537286e-22
10.500000	-8.856412e-23	-1.618436e-22	1.618436e-22	-8.856408e-23
10.625000	3.084867e-23	1.746741e-22	-1.746741e-22	3.084871e-23
10.750000	3.500863e-24	-1.754805e-22	1.754805e-22	3.500880e-24
10.875000	-2.101807e-23	1.694120e-22	-1.694120e-22	-2.101807e-23
11.000000	2.242498e-23	-1.697860e-22	1.697860e-22	2.242497e-23
11.125000	-5.103106e-24	1.698675e-22	-1.698675e-22	-5.103135e-24
11.250000	-2.588461e-23	-1.693030e-22	1.693030e-22	-2.588464e-23
11.375000	7.719110e-23	1.557717e-22	-1.557717e-22	7.719108e-23
11.500000	-1.289334e-22	-1.118714e-22	1.118714e-22	-1.289335e-22
11.625000	1.611777e-22	3.921329e-23	-3.921326e-23	1.611777e-22
11.750000	-1.507721e-22	4.566586e-23	-4.566583e-23	-1.507721e-22
11.875000	1.018917e-22	-1.163626e-22	1.163626e-22	1.018917e-22
12.000000	-6.759430e-24	1.616712e-22	-1.616712e-22	-6.759411e-24
12.125000	-1.121096e-22	-1.149835e-22	1.149835e-22	-1.121096e-22
12.250000	1.491967e-22	-3.448975e-24	3.448974e-24	1.491968e-22
12.375000	-9.910173e-23	1.137759e-22	-1.137760e-22	-9.910171e-23
12.500000	-4.340392e-23	-1.501014e-22	1.501014e-22	-4.340391e-23
12.625000	1.406333e-22	3.575591e-23	-3.575592e-23	1.406333e-22
12.750000	-1.058000e-22	9.988221e-23	-9.988223e-23	-1.058000e-22
12.875000	-5.404985e-23	-1.400363e-22	1.400363e-22	-5.404985e-23
13.000000	1.394120e-22	3.067636e-24	-3.067651e-24	1.394120e-22
13.125000	-5.386159e-23	1.346047e-22	-1.346047e-22	-5.386161e-23
13.250000	-1.127696e-22	-8.045766e-23	8.045765e-23	-1.127696e-22
13.375000	1.104330e-22	-8.598919e-23	8.598919e-23	1.104330e-22
13.500000	7.197269e-23	1.188583e-22	-1.188583e-22	7.197268e-23
13.625000	-1.259694e-22	4.538279e-23	-4.538278e-23	-1.259694e-22
13.750000	-4.037953e-23	-1.300862e-22	1.300862e-22	-4.037955e-23
13.875000	1.291365e-22	-2.542253e-23	2.542254e-23	1.291365e-22
14.000000	3.238853e-23	1.301947e-22	-1.301947e-22	3.238853e-23
14.125000	-1.261997e-22	2.853065e-23	-2.853064e-23	-1.261997e-22
14.250000	-4.354537e-23	-1.214566e-22	1.214566e-22	-4.354537e-23
14.375000	1.186441e-22	-4.848813e-23	4.848814e-23	1.186441e-22
14.500000	6.893071e-23	1.042426e-22	-1.042425e-22	6.893072e-23
14.625000	-9.639454e-23	8.553284e-23	-8.553284e-23	-9.639454e-23
14.750000	-9.888400e-23	-6.936506e-23	6.936507e-23	-9.888399e-23
14.875000	4.430239e-23	-1.175026e-22	1.175026e-22	4.430239e-23
15.000000	1.186313e-22	1.500158e-23	-1.500158e-23	1.186313e-22
15.125000	2.740222e-23	1.166499e-22	-1.166499e-22	2.740223e-23
15.250000	-1.057573e-22	6.143946e-23	-6.143947e-23	-1.057573e-22
15.375000	-9.107908e-23	-7.096603e-23	7.096603e-23	-9.107907e-23
15.500000	2.816248e-23	-1.155268e-22	1.155268e-22	2.816249e-23
15.625000	1.155745e-22	-1.559813e-23	1.559812e-23	1.155745e-22
15.750000	6.401580e-23	9.131209e-23	-9.131209e-23	6.401580e-23
15.875000	-5.349937e-23	1.028120e-22	-1.028120e-22	-5.349937e-23
16.000000	-1.136126e-22	-2.648723e-24	2.648716e-24	-1.136126e-22
16.125000	-5.584750e-23	-9.423650e-23	9.423649e-23	-5.584750e-23
16.250000	5.160036e-23	-1.006473e-22	1.006473e-22	5.160036e-23
16.375000	1.110576e-22	-6.286134e-24	6.286127e-24	1.110576e-22
16.500000	6.536832e-23	8.325977e-23	-8.325977e-23	6.536832e-23
16.625000	-2.844787e-23	1.040356e-22	-1.040356e-22	-2.844787e-23
16.750000	-1.032023e-22	3.534111e-23	-3.534111e-23	-1.032023e-22
16.875000	-8.640340e-23	-5.890779e-23	5.890779e-23	-8.640340e-23
17.000000	-1.189532e-23	-1.029180e-22	1.029180e-22	-1.189532e-23
17.125000	7.371638e-23	-7.702981e-23	7.702981e-23	7.371638e-23
17.250000	1.046299e-22	8.736291e-24	-8.736294e-24	1.046299e-22
17.375000	6.151073e-23	7.947607e-23	-7.947608e-23	6.151073e-23
17.500000	-1.311891e-23	9.963426e-23	-9.963426e-23	-1.311892e-23
17.625000	-8.345632e-23	5.966100e-23	-5.966100e-23	-8.345632e-23
17.750000	-9.872570e-23	-2.003872e-23	2.003872e-23	-9.872571e-23
17.875000	-5.514128e-23	-7.973206e-23	7.973206e-23	-5.514128e-23
18.000000	1.178466e-23	-9.622352e-23	9.622352e-23	1.178466e-23
18.125000	7.559351e-23	-6.448913e-23	6.448913e-23	7.559351e-23
18.250000	9.872353e-23	4.570957e-24	-4.570955e-24	9.872352e-23
18.375000	6.902655e-23	6.592496e-23	-6.592496e-23	6.902655e-23
18.500000	1.307973e-23	9.255770e-23	-9.255770e-23	1.307973e-23
18.625000	-4.741537e-23	8.188938e-23	-8.188937e-23	-4.741538e-23
18.750000	-8.954057e-23	3.383106e-23	-3.383106e-23	-8.954057e-23
18.875000	-8.914359e-23	-2.946375e-23	2.946375e-23	-8.914359e-23
19.000000	-5.192950e-23	-7.449447e-23	7.449447e-23	-5.192950e-23
19.125000	-1.649932e-25	-8.946722e-23	8.946723e-23	-1.649942e-25
19.250000	5.149402e-23	-7.471497e-23	7.471498e-23	5.149402e-23
19.375000	8.640136e-23	-3.140652e-23	3.140652e-23	8.640136e-23
19.500000	8.785516e-23	2.410221e-23	-2.410221e-23	8.785516e-23
19.625000	5.814167e-23	6.682273e-23	-6.682273e-23	5.814167e-23
19.750000	1.406140e-23	8.561543e-23	-8.561542e-23	1.406140e-23
19.875000	-3.183751e-23	8.078779e-23	-8.078778e-23	-3.183751e-23
20.000000	-7.014856e-23	5.317170e-23	-5.317170e-23	-7.014856e-23
20.125000	-8.783319e-23	8.267865e-24	-8.267863e-24	-8.783318e-23
20.250000	-7.806145e-23	-3.794378e-23	3.794378e-23	-7.806145e-23
20.375000	-4.738494e-23	-6.979729e-23	6.979729e-23	-4.738494e-23
20.500000	-8.395978e-24	-8.224945e-23	8.224945e-23	-8.395977e-24
20.625000	3.073323e-23	-7.656138e-23	7.656138e-23	3.073323e-23
20.750000	6.359640e-23	-5.388114e-23	5.388114e-23	6.359641e-23
20.875000	8.216657e-23	-1.742246e-23	1.742247e-23	8.216657e-23
21.000000	8.014222e-23	2.319102e-23	-2.319102e-23	8.014223e-23
21.125000	5.955749e-23	5.621399e-23	-5.621399e-23	5.955749e-23
21.250000	2.834847e-23	7.491816e-23	-7.491816e-23	2.834847e-23
21.375000	-5.536879e-24	7.886322e-23	-7.886322e-23	-5.536878e-24
21.500000	-3.754848e-23	6.966615e-23	-6.966615e-23	-3.754848e-23
21.625000	-6.350566e-23	4.830809e-23	-4.830809e-23	-6.350566e-23
21.750000	-7.837039e-23	1.755391e-23	-1.755391e-23	-7.837039e-23
21.875000	-7.828635e-23	-1.663222e-23	1.663222e-23	-7.828635e-23
22.000000	-6.373264e-23	-4.638309e-23	4.638309e-23	-6.373264e-23
22.125000	-3.956119e-23	-6.630001e-23	6.630001e-23	-3.956118e-23
22.250000	-1.137672e-23	-7.488172e-23	7.488172e-23	-1.137672e-23
22.375000	1.658999e-23	-7.304098e-23	7.304098e-23	1.658999e-23
22.500000	4.181301e-23	-6.210520e-23	6.210520e-23	4.181301e-23
22.625000	6.181661e-23	-4.293383e-23	4.293383e-23	6.181661e-23
22.750000	7.351908e-23	-1.749453e-23	1.749453e-23	7.351908e-23
22.875000	7.475190e-23	1.047026e-23	-1.047026e-23	7.475190e-23
23.000000	6.540347e-23	3.632441e-23	-3.632441e-23	6.540347e-23
23.125000	4.781950e-23	5.601700e-23	-5.601700e-23	4.781950e-23
23.250000	2.571766e-23	6.765422e-23	-6.765422e-23	2.571766e-23
23.375000	2.321232e-24	7.131864e-23	-7.131864e-23	2.321233e-24
23.500000	-2.015677e-23	6.784012e-23	-6.784012e-23	-2.015677e-23
23.625000	-4.018371e-23	5.814268e-23	-5.814268e-23	-4.018371e-23
23.750000	-5.644219e-23	4.301069e-23	-4.301069e-23	-5.644219e-23
23.875000	-6.735298e-23	2.344865e-23	-2.344865e-23	-6.735298e-23
24.000000	-7.143488e-23	1.351761e-24	-1.351762e-24	-7.143488e-23
24.125000	-6.815737e-23	-2.065966e-23	2.065965e-23	-6.815737e-23
24.250000	-5.820174e-23	-4.000570e-23	4.000570e-23	-5.820174e-23
24.375000	-4.320824e-23	-5.471420e-23	5.471420e-23	-4.320824e-23
24.500000	-2.533852e-23	-6.380721e-23	6.380721e-23	-2.533852e-23
24.625000	-6.600207e-24	-6.734217e-23	6.734217e-23	-6.600206e-24
24.750000	1.161560e-23	-6.591715e-23	6.591715e-23	1.161560e-23
24.875000	2.839807e-23	-6.014195e-23	6.014194e-23	2.839807e-23
25.000000	4.299245e-23	-5.054769e-23	5.054769e-23	4.299245e-23
25.125000	5.466657e-23	-3.769492e-23	3.769492e-23	5.466657e-23
25.250000	6.268724e-23	-2.227954e-23	2.227954e-23	6.268724e-23
25.375000	6.637607e-23	-5.273790e-24	5.273789e-24	6.637607e-23
25.500000	6.535411e-23	1.200621e-23	-1.200621e-23	6.535411e-23
25.625000	5.979141e-23	2.811388e-23	-2.811388e-23	5.979141e-23
25.750000	5.039864e-23	4.181280e-23	-4.181280e-23	5.039864e-23
25.875000	3.820533e-23	5.228152e-23	-5.228152e-23	3.820533e-23
26.000000	2.433715e-23	5.913160e-23	-5.913160e-23	2.433715e-23
26.125000	9.856396e-24	6.236526e-23	-6.236526e-23	9.856396e-24
26.250000	-4.380680e-24	6.227830e-23	-6.227830e-23	-4.380680e-24
26.375000	-1.778819e-23	5.928942e-23	-5.928942e-23	-1.778819e-23
26.500000	-2.998422e-23	5.378039e-23	-5.378039e-23	-2.998422e-23
26.625000	-4.064922e-23	4.605518e-23	-4.605518e-23	-4.064922e-23
26.750000	-4.944526e-23	3.641431e-23	-3.641431e-23	-4.944526e-23
26.875000	-5.603302e-23	2.522906e-23	-2.522906e-23	-5.603302e-23
27.000000	-6.012213e-23	1.296571e-23	-1.296571e-23	-6.012213e-23
27.125000	-6.151560e-23	1.775090e-25	-1.775097e-25	-6.151560e-23
27.250000	-6.014817e-23	-1.251385e-23	1.251385e-23	-6.014817e-23
27.375000	-5.613163e-23	-2.445814e-23	2.445814e-23	-5.613163e-23
27.500000	-4.977697e-23	-3.505835e-23	3.505835e-23	-4.977697e-23
27.625000	-4.155523e-23	-4.385938e-23	4.385938e-23	-4.155523e-23
27.750000	-3.201411e-23	-5.059383e-23	5.059383e-23	-3.201411e-23
27.875000	-2.169315e-23	-5.517268e-23	5.517268e-23	-2.169315e-23
28.000000	-1.107064e-23	-5.764041e-23	5.764041e-23	-1.107064e-23
28.125000	-5.461937e-25	-5.812925e-23	5.812925e-23	-5.461940e-25
28.250000	9.563225e-24	-5.682611e-23	5.682611e-23	9.563224e-24
28.375000	1.902276e-23	-5.394169e-23	5.394169e-23	1.902276e-23
28.500000	2.766666e-23	-4.968067e-23	4.968067e-23	2.766666e-23
28.625000	3.537262e-23	-4.422369e-23	4.422369e-23	3.537262e-23
28.750000	4.203266e-23	-3.772792e-23	3.772792e-23	4.203266e-23
28.875000	4.753394e-23	-3.034576e-23	3.034575e-23	4.753394e-23
29.000000	5.176036e-23	-2.224932e-23	2.224932e-23	5.176036e-23
29.125000	5.461083e-23	-1.364353e-23	1.364353e-23	5.461083e-23
29.250000	5.601915e-23	-4.762734e-24	4.762733e-24	5.601915e-23
29.375000	5.596636e-23	4.142079e-24	-4.142080e-24	5.596636e-23
29.500000	5.448511e-23	1.281822e-23	-1.281822e-23	5.448511e-23
29.625000	5.165830e-23	2.102496e-23	-2.102496e-23	5.165830e-23
29.750000	4.761502e-23	2.854467e-23	-2.854467e-23	4.761502e-23
29.875000	4.252516e-23	3.519352e-23	-3.519352e-23	4.252516e-23
30.000000	3.659054e-23	4.083254e-23	-4.083254e-23	3.659054e-23
30.125000	3.003019e-23	4.537588e-23	-4.537588e-23	3.003019e-23
30.250000	2.306250e-23	4.879176e-23	-4.879176e-23	2.306250e-23
30.375000	1.588930e-23	5.109551e-23	-5.109551e-23	1.588930e-23
30.500000	8.685461e-24	5.233771e-23	-5.233771e-23	8.685460e-24
30.625000	1.594969e-24	5.259086e-23	-5.259086e-23	1.594969e-24
30.750000	-5.267480e-24	5.193786e-23	-5.193786e-23	-5.267481e-24
30.875000	-1.181153e-23	5.046430e-23	-5.046430e-23	-1.181153e-23
31.000000	-1.796596e-23	4.825473e-23	-4.825473e-23	-1.796596e-23
31.125000	-2.367480e-23	4.539105e-23	-4.539105e-23	-2.367480e-23
31.250000	-2.889447e-23	4.195134e-23	-4.195134e-23	-2.889447e-23
31.375000	-3.359085e-23	3.800895e-23	-3.800895e-23	-3.359085e-23
31.500000	-3.773632e-23	3.363254e-23	-3.363254e-23	-3.773632e-23
31.625000	-4.130713e-23	2.888727e-23	-2.888727e-23	-4.130713e-23
31.750000	-4.428181e-23	2.383676e-23	-2.383676e-23	-4.428181e-23
31.875000	-4.664091e-23	1.854557e-23	-1.854557e-23	-4.664091e-23
32.000000	-4.836813e-23	1.308133e-23	-1.308133e-23	-4.836813e-23
32.125000	-4.945263e-23	7.515904e-24	-7.515905e-24	-4.945263e-23
32.250000	-4.989192e-23	1.924949e-24	-1.924950e-24	-4.989192e-23
32.375000	-4.969411e-23	-3.614086e-24	3.614086e-24	-4.969411e-23
32.500000	-4.887899e-23	-9.024885e-24	9.024885e-24	-4.887899e-23
32.625000	-4.747769e-23	-1.423524e-23	1.423524e-23	-4.747769e-23
32.750000	-4.553142e-23	-1.917953e-23	1.917953e-23	-4.553142e-23
32.875000	-4.308960e-23	-2.380047e-23	2.380047e-23	-4.308960e-23
33.000000	-4.020783e-23	-2.805018e-23	2.805018e-23	-4.020783e-23
33.125000	-3.694584e-23	-3.189070e-23	3.189070e-23	-3.694584e-23
33.250000	-3.336564e-23	-3.529398e-23	3.529398e-23	-3.336564e-23
33.375000	-2.952986e-23	-3.824162e-23	3.824162e-23	-2.952987e-23
33.500000	-2.550037e-23	-4.072444e-23	4.072444e-23	-2.550037e-23
33.625000	-2.133685e-23	-4.274193e-23	4.274193e-23	-2.133685e-23
33.750000	-1.709561e-23	-4.430150e-23	4.430150e-23	-1.709561e-23
33.875000	-1.282833e-23	-4.541755e-23	4.541755e-23	-1.282833e-23
34.000000	-8.581132e-24	-4.611011e-23	4.611011e-23	-8.581132e-24
34.125000	-4.394004e-24	-4.640342e-23	4.640342e-23	-4.394004e-24
34.250000	-3.006867e-25	-4.632437e-23	4.632437e-23	-3.006870e-25
34.375000	3.671087e-24	-4.590118e-23	4.590118e-23	3.671087e-24
34.500000	7.499039e-24	-4.516224e-23	4.516224e-23	7.499039e-24
34.625000	1.116561e-23	-4.413526e-23	4.413526e-23	1.116561e-23
34.750000	1.465717e-23	-4.284670e-23	4.284670e-23	1.465717e-23
34.875000	1.796317e-23	-4.132150e-23	4.132150e-23	1.796317e-23
35.000000	2.107551e-23	-3.958303e-23	3.958303e-23	2.107551e-23
35.125000	2.398789e-23	-3.765315e-23	3.765315e-23	2.398789e-23
35.250000	2.669543e-23	-3.555246e-23	3.555246e-23	2.669543e-23
35.375000	2.919444e-23	-3.330048e-23	3.330048e-23	2.919444e-23
35.500000	3.148222e-23	-3.091583e-23	3.091583e-23	3.148222e-23
35.625000	3.355704e-23	-2.841638e-23	2.841638e-23	3.355704e-23
35.750000	3.541801e-23	-2.581928e-23	2.581928e-23	3.541801e-23
35.875000	3.706507e-23	-2.314105e-23	2.314105e-23	3.706507e-23
36.000000	3.849893e-23	-2.039763e-23	2.039763e-23	3.849893e-23
36.125000	3.972101e-23	-1.760438e-23	1.760438e-23	3.972101e-23
36.250000	4.073342e-23	-1.477620e-23	1.477620e-23	4.073342e-23
36.375000	4.153894e-23	-1.192749e-23	1.192749e-23	4.153894e-23
36.500000	4.214104e-23	-9.072237e-24	9.072237e-24	4.214104e-23
36.625000	4.254388e-23	-6.223976e-24	6.223976e-24	4.254388e-23
36.750000	4.275234e-23	-3.395817e-24	3.395817e-24	4.275234e-23
36.875000	4.277206e-23	-6.003935e-25	6.003935e-25	4.277206e-23
37.000000	4.260942e-23	2.150185e-24	-2.150185e-24	4.260942e-23
37.125000	4.227158e-23	4.844400e-24	-4.844400e-24	4.227158e-23
37.250000	4.176643e-23	7.471410e-24	-7.471410e-24	4.176643e-23
37.375000	4.110262e-23	1.002114e-23	-1.002114e-23	4.110262e-23
37.500000	4.028942e-23	1.248438e-23	-1.248438e-23	4.028942e-23
37.625000	3.933670e-23	1.485286e-23	-1.485286e-23	3.933670e-23
37.750000	3.825480e-23	1.711934e-23	-1.711934e-23	3.825480e-23
37.875000	3.705438e-23	1.927764e-23	-1.927764e-23	3.705438e-23
38.000000	3.574632e-23	2.132266e-23	-2.132266e-23	3.574632e-23
38.125000	3.434159e-23	2.325041e-23	-2.325041e-23	3.434159e-23
38.250000	3.285108e-23	2.505792e-23	-2.505792e-23	3.285108e-23
38.375000	3.128554e-23	2.674326e-23	-2.674326e-23	3.128554e-23
38.500000	2.965544e-23	2.830543e-23	-2.830543e-23	2.965544e-23
38.625000	2.797090e-23	2.974429e-23	-2.974429e-23	2.797090e-23
38.750000	2.624162e-23	3.106049e-23	-3.106049e-23	2.624162e-23
38.875000	2.447682e-23	3.225542e-23	-3.225542e-23	2.447682e-23
39.000000	2.268523e-23	3.333105e-23	-3.333105e-23	2.268523e-23
39.125000	2.087501e-23	3.428991e-23	-3.428991e-23	2.087501e-23
39.250000	1.905379e-23	3.513500e-23	-3.513500e-23	1.905379e-23
39.375000	1.722864e-23	3.586971e-23	-3.586971e-23	1.722864e-23
39.500000	1.540604e-23	3.649775e-23	-3.649775e-23	1.540604e-23
39.625000	1.359196e-23	3.702308e-23	-3.702308e-23	1.359196e-23
39.750000	1.179180e-23	3.744987e-23	-3.744987e-23	1.179180e-23
39.875000	1.001045e-23	3.778246e-23	-3.778246e-23	1.001045e-23
40.000000	8.252303e-24	3.802526e-23	-3.802526e-23	8.252303e-24
40.125000	6.521256e-24	3.818277e-23	-3.818277e-23	6.521256e-24
40.250000	4.820755e-24	3.825950e-23	-3.825950e-23	4.820755e-24
40.375000	3.153810e-24	3.825997e-23	-3.825997e-23	3.153810e-24
40.500000	1.523017e-24	3.818865e-23	-3.818865e-23	1.523017e-24
40.625000	-6.941370e-26	3.804995e-23	-3.804995e-23	-6.941381e-26
40.750000	-1.621632e-24	3.784820e-23	-3.784820e-23	-1.621632e-24
40.875000	-3.132124e-24	3.758761e-23	-3.758761e-23	-3.132124e-24
41.000000	-4.599683e-24	3.727229e-23	-3.727228e-23	-4.599683e-24
41.125000	-6.023383e-24	3.690618e-23	-3.690618e-23	-6.023383e-24
41.250000	-7.402557e-24	3.649310e-23	-3.649310e-23	-7.402557e-24
41.375000	-8.736766e-24	3.603671e-23	-3.603671e-23	-8.736766e-24
41.500000	-1.002577e-23	3.554049e-23	-3.554049e-23	-1.002577e-23
41.625000	-1.126953e-23	3.500777e-23	-3.500777e-23	-1.126953e-23
41.750000	-1.246815e-23	3.444172e-23	-3.444172e-23	-1.246815e-23
41.875000	-1.362186e-23	3.384534e-23	-3.384534e-23	-1.362186e-23
42.000000	-1.473105e-23	3.322147e-23	-3.322147e-23	-1.473105e-23
42.125000	-1.579618e-23	3.257278e-23	-3.257278e-23	-1.579618e-23
42.250000	-1.681781e-23	3.190182e-23	-3.190182e-23	-1.681781e-23
42.375000	-1.779658e-23	3.121098e-23	-3.121098e-23	-1.779658e-23
42.500000	-1.873317e-23	3.050250e-23	-3.050250e-23	-1.873317e-23
42.625000	-1.962833e-23	2.977850e-23	-2.977850e-23	-1.962833e-23
42.750000	-2.048286e-23	2.904098e-23	-2.904098e-23	-2.048287e-23
42.875000	-2.129758e-23	2.829182e-23	-2.829182e-23	-2.129758e-23
43.000000	-2.207334e-23	2.753277e-23	-2.753277e-23	-2.207334e-23
43.125000	-2.281102e-23	2.676550e-23	-2.676550e-23	-2.281102e-23
43.250000	-2.351150e-23	2.599158e-23	-2.599158e-23	-2.351150e-23
43.375000	-2.417569e-23	2.521245e-23	-2.521245e-23	-2.417569e-23
43.500000	-2.480451e-23	2.442952e-23	-2.442952e-23	-2.480451e-23
43.625000	-2.539888e-23	2.364407e-23	-2.364407e-23	-2.539888e-23
43.750000	-2.595972e-23	2.285732e-23	-2.285732e-23	-2.595972e-23
43.875000	-2.648795e-23	2.207042e-23	-2.207042e-23	-2.648795e-23
44.000000	-2.698451e-23	2.128444e-23	-2.128444e-23	-2.698451e-23
44.125000	-2.745033e-23	2.050039e-23	-2.050039e-23	-2.745033e-23
44.250000	-2.788632e-23	1.971921e-23	-1.971921e-23	-2.788632e-23
44.375000	-2.829340e-23	1.894179e-23	-1.894179e-23	-2.829340e-23
44.500000	-2.867250e-23	1.816895e-23	-1.816895e-23	-2.867250e-23
44.625000	-2.902451e-23	1.740147e-23	-1.740147e-23	-2.902451e-23
44.750000	-2.935033e-23	1.664006e-23	-1.664006e-23	-2.935033e-23
