# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.196076e-22	-1.131660e-23	1.132216e-23	-2.196113e-22
10.125000	1.066321e-22	1.648378e-22	-1.648322e-22	1.066331e-22
10.250000	-1.012098e-23	-1.500666e-22	1.500715e-22	-1.011738e-23
10.375000	-4.595033e-23	1.453561e-22	-1.453549e-22	-4.594530e-23
10.500000	8.015774e-23	-1.383662e-22	1.383653e-22	8.016299e-23
10.625000	-1.298548e-22	1.160406e-22	-1.160444e-22	-1.298517e-22
10.750000	1.437105e-22	-1.118453e-22	1.118410e-22	1.437120e-22
10.875000	-1.381845e-22	8.968224e-23	-8.968671e-23	-1.381859e-22
11.000000	1.344441e-22	-9.130902e-23	9.130605e-23	1.344416e-22
11.125000	-1.054803e-22	9.762921e-23	-9.763085e-23	-1.054844e-22
11.250000	9.835156e-23	-9.505801e-23	9.505856e-23	9.834795e-23
11.375000	-7.018481e-23	1.237293e-22	-1.237277e-22	-7.018810e-23
11.500000	3.802902e-23	-1.636335e-22	1.636367e-22	3.802705e-23
11.625000	7.125237e-23	1.776884e-22	-1.776854e-22	7.125186e-23
11.750000	-1.593241e-22	-6.553991e-23	6.554315e-23	-1.593236e-22
11.875000	1.294172e-22	-3.236833e-23	3.237086e-23	1.294192e-22
12.000000	-1.058423e-22	8.964939e-23	-8.964794e-23	-1.058401e-22
12.125000	4.039153e-24	-1.711051e-22	1.711060e-22	4.041879e-24
12.250000	1.359654e-22	8.119375e-23	-8.119427e-23	1.359682e-22
12.375000	-1.215115e-22	2.834829e-23	-2.834956e-23	-1.215094e-22
12.500000	7.459280e-23	-1.403804e-22	1.403788e-22	7.459451e-23
12.625000	1.128945e-22	1.091530e-22	-1.091553e-22	1.128955e-22
12.750000	-1.220120e-22	1.862774e-23	-1.863001e-23	-1.220120e-22
12.875000	4.416713e-23	-1.590234e-22	1.590215e-22	4.416667e-23
13.000000	1.225938e-22	5.389641e-23	-5.389825e-23	1.225929e-22
13.125000	-1.176387e-22	6.984528e-23	-6.984670e-23	-1.176403e-22
13.250000	-7.289400e-23	-1.286975e-22	1.286968e-22	-7.289578e-23
13.375000	1.260385e-22	-1.354093e-23	1.354066e-23	1.260368e-22
13.500000	1.737074e-23	1.520158e-22	-1.520157e-22	1.736900e-23
13.625000	-1.123589e-22	-1.236775e-23	1.236838e-23	-1.123606e-22
13.750000	2.425347e-23	-1.487776e-22	1.487787e-22	2.425218e-23
13.875000	1.100426e-22	2.667533e-23	-2.667413e-23	1.100417e-22
14.000000	-2.072905e-23	1.515440e-22	-1.515427e-22	-2.072970e-23
14.125000	-1.087038e-22	-2.389613e-23	2.389757e-23	-1.087042e-22
14.250000	-3.750616e-24	-1.367473e-22	1.367488e-22	-3.750557e-24
14.375000	1.170268e-22	9.915200e-24	-9.913905e-24	1.170272e-22
14.500000	4.310590e-23	1.253720e-22	-1.253709e-22	4.310654e-23
14.625000	-1.286326e-22	3.595095e-23	-3.595003e-23	-1.286319e-22
14.750000	-7.412286e-23	-8.137364e-23	8.137443e-23	-7.412195e-23
14.875000	8.759760e-23	-1.015469e-22	1.015475e-22	8.759870e-23
15.000000	9.001594e-23	4.856774e-23	-4.856750e-23	9.001709e-23
15.125000	1.775836e-24	1.250760e-22	-1.250760e-22	1.776913e-24
15.250000	-1.244841e-22	1.723740e-23	-1.723757e-23	-1.244831e-22
15.375000	-6.817578e-23	-7.853349e-23	7.853320e-23	-6.817487e-23
15.500000	5.667738e-23	-1.158498e-22	1.158494e-22	5.667825e-23
15.625000	1.069322e-22	2.394683e-23	-2.394745e-23	1.069330e-22
15.750000	4.391201e-23	9.012754e-23	-9.012828e-23	4.391261e-23
15.875000	-8.317419e-23	9.295229e-23	-9.295309e-23	-8.317379e-23
16.000000	-1.012949e-22	-4.098954e-23	4.098876e-23	-1.012947e-22
16.125000	-3.748966e-23	-9.550701e-23	9.550625e-23	-3.748952e-23
16.250000	7.735189e-23	-9.818888e-23	9.818813e-23	7.735195e-23
16.375000	1.080045e-22	2.680188e-23	-2.680265e-23	1.080044e-22
16.500000	4.656852e-23	8.157064e-23	-8.157139e-23	4.656834e-23
16.625000	-4.207946e-23	1.031142e-22	-1.031149e-22	-4.207978e-23
16.750000	-1.131700e-22	4.951118e-24	-4.951706e-24	-1.131704e-22
16.875000	-6.152500e-23	-7.309455e-23	7.309407e-23	-6.152547e-23
17.000000	-1.608048e-24	-1.020238e-22	1.020234e-22	-1.608542e-24
17.125000	9.286729e-23	-7.085429e-23	7.085397e-23	9.286679e-23
17.250000	9.974388e-23	3.604507e-23	-3.604534e-23	9.974335e-23
17.375000	4.277372e-23	8.011005e-23	-8.011026e-23	4.277317e-23
17.500000	-1.781418e-23	9.837275e-23	-9.837288e-23	-1.781475e-23
17.625000	-9.698873e-23	4.908621e-23	-4.908625e-23	-9.698932e-23
17.750000	-9.011032e-23	-4.462587e-23	4.462592e-23	-9.011089e-23
17.875000	-3.617789e-23	-7.901971e-23	7.901983e-23	-3.617842e-23
18.000000	1.801901e-23	-9.140024e-23	9.140042e-23	1.801853e-23
18.125000	9.043023e-23	-5.923676e-23	5.923698e-23	9.042980e-23
18.250000	1.009891e-22	2.578507e-23	-2.578483e-23	1.009887e-22
18.375000	5.090622e-23	7.432336e-23	-7.432309e-23	5.090587e-23
18.500000	6.731081e-24	8.726646e-23	-8.726617e-23	6.730752e-24
18.625000	-5.130222e-23	8.180118e-23	-8.180087e-23	-5.130252e-23
18.750000	-1.003811e-22	2.477259e-23	-2.477224e-23	-1.003814e-22
18.875000	-8.197455e-23	-4.592949e-23	4.592986e-23	-8.197477e-23
19.000000	-3.458328e-23	-7.545175e-23	7.545214e-23	-3.458345e-23
19.125000	4.480462e-24	-8.106919e-23	8.106959e-23	4.480348e-24
19.250000	5.575319e-23	-7.287034e-23	7.287073e-23	5.575313e-23
19.375000	9.548355e-23	-2.389570e-23	2.389607e-23	9.548352e-23
19.500000	8.569384e-23	4.218172e-23	-4.218136e-23	8.569385e-23
19.625000	4.358695e-23	7.316621e-23	-7.316587e-23	4.358699e-23
19.750000	4.748803e-24	8.016397e-23	-8.016365e-23	4.748861e-24
19.875000	-3.189131e-23	7.853017e-23	-7.852986e-23	-3.189124e-23
20.000000	-7.636515e-23	5.374826e-23	-5.374797e-23	-7.636505e-23
20.125000	-9.446113e-23	3.507154e-25	-3.504279e-25	-9.446101e-23
20.250000	-7.392636e-23	-5.082911e-23	5.082939e-23	-7.392622e-23
20.375000	-3.431329e-23	-7.134085e-23	7.134111e-23	-3.431313e-23
20.500000	-2.308255e-24	-7.512689e-23	7.512714e-23	-2.308074e-24
20.625000	2.986991e-23	-7.132147e-23	7.132169e-23	2.987011e-23
20.750000	6.482092e-23	-5.420590e-23	5.420609e-23	6.482114e-23
20.875000	8.828650e-23	-1.208380e-23	1.208396e-23	8.828673e-23
21.000000	7.986013e-23	3.471703e-23	-3.471688e-23	7.986036e-23
21.125000	5.000884e-23	6.534869e-23	-6.534857e-23	5.000907e-23
21.250000	1.598284e-23	7.342651e-23	-7.342642e-23	1.598306e-23
21.375000	-9.814062e-24	7.235418e-23	-7.235410e-23	-9.813838e-24
21.500000	-3.751899e-23	6.710004e-23	-6.709997e-23	-3.751877e-23
21.625000	-6.519127e-23	4.913411e-23	-4.913406e-23	-6.519106e-23
21.750000	-8.470962e-23	1.617413e-23	-1.617409e-23	-8.470940e-23
21.875000	-8.239495e-23	-2.523685e-23	2.523688e-23	-8.239474e-23
22.000000	-5.959752e-23	-5.523250e-23	5.523252e-23	-5.959731e-23
22.125000	-3.093770e-23	-6.922519e-23	6.922520e-23	-3.093750e-23
22.250000	-4.237099e-24	-7.066611e-23	7.066610e-23	-4.236896e-24
22.375000	1.680300e-23	-6.665195e-23	6.665193e-23	1.680320e-23
22.500000	3.876520e-23	-6.041303e-23	6.041300e-23	3.876540e-23
22.625000	6.152364e-23	-4.418492e-23	4.418488e-23	6.152383e-23
22.750000	7.627518e-23	-1.740559e-23	1.740554e-23	7.627536e-23
22.875000	7.816448e-23	1.488260e-23	-1.488267e-23	7.816466e-23
23.000000	6.414471e-23	4.443081e-23	-4.443088e-23	6.414488e-23
23.125000	4.019555e-23	6.158134e-23	-6.158143e-23	4.019571e-23
23.250000	1.674620e-23	6.713840e-23	-6.713850e-23	1.674635e-23
23.375000	-3.846616e-24	6.641011e-23	-6.641021e-23	-3.846479e-24
23.500000	-2.179535e-23	6.173102e-23	-6.173112e-23	-2.179522e-23
23.625000	-3.819522e-23	5.479457e-23	-5.479468e-23	-3.819510e-23
23.750000	-5.544918e-23	4.363709e-23	-4.363720e-23	-5.544907e-23
23.875000	-6.994946e-23	2.438974e-23	-2.438984e-23	-6.994936e-23
24.000000	-7.571645e-23	-6.828603e-25	6.827505e-25	-7.571636e-23
24.125000	-7.129981e-23	-2.582451e-23	2.582440e-23	-7.129972e-23
24.250000	-5.801773e-23	-4.714166e-23	4.714155e-23	-5.801766e-23
24.375000	-3.855151e-23	-6.077095e-23	6.077084e-23	-3.855144e-23
24.500000	-1.823626e-23	-6.549834e-23	6.549823e-23	-1.823619e-23
24.625000	-1.137273e-24	-6.456811e-23	6.456800e-23	-1.137210e-24
24.750000	1.351966e-23	-6.156406e-23	6.156395e-23	1.351972e-23
24.875000	2.728590e-23	-5.666078e-23	5.666067e-23	2.728595e-23
25.000000	4.033151e-23	-4.930301e-23	4.930290e-23	4.033156e-23
25.125000	5.240132e-23	-3.910933e-23	3.910922e-23	5.240136e-23
25.250000	6.294044e-23	-2.506152e-23	2.506140e-23	6.294048e-23
25.375000	6.924778e-23	-6.663037e-24	6.662925e-24	6.924781e-23
25.500000	6.872722e-23	1.357687e-23	-1.357698e-23	6.872724e-23
25.625000	6.135264e-23	3.202381e-23	-3.202392e-23	6.135266e-23
25.750000	4.925649e-23	4.631324e-23	-4.631335e-23	4.925650e-23
25.875000	3.449019e-23	5.589596e-23	-5.589606e-23	3.449021e-23
26.000000	1.876063e-23	6.044901e-23	-6.044912e-23	1.876064e-23
26.125000	4.096303e-24	6.051735e-23	-6.051746e-23	4.096305e-24
26.250000	-8.289504e-24	5.775345e-23	-5.775355e-23	-8.289507e-24
26.375000	-1.867236e-23	5.396578e-23	-5.396588e-23	-1.867237e-23
26.500000	-2.842473e-23	4.964886e-23	-4.964896e-23	-2.842474e-23
26.625000	-3.810418e-23	4.391924e-23	-4.391933e-23	-3.810419e-23
26.750000	-4.717737e-23	3.611801e-23	-3.611810e-23	-4.717738e-23
26.875000	-5.488768e-23	2.614254e-23	-2.614263e-23	-5.488770e-23
27.000000	-6.055185e-23	1.425083e-23	-1.425092e-23	-6.055188e-23
27.125000	-6.357773e-23	7.530404e-25	-7.531245e-25	-6.357775e-23
27.250000	-6.309582e-23	-1.374052e-23	1.374044e-23	-6.309585e-23
27.375000	-5.854566e-23	-2.778289e-23	2.778281e-23	-5.854569e-23
27.500000	-5.043406e-23	-3.975995e-23	3.975987e-23	-5.043409e-23
27.625000	-3.999011e-23	-4.867625e-23	4.867618e-23	-3.999015e-23
27.750000	-2.860480e-23	-5.436097e-23	5.436090e-23	-2.860483e-23
27.875000	-1.726334e-23	-5.728424e-23	5.728417e-23	-1.726337e-23
28.000000	-6.400844e-24	-5.795065e-23	5.795058e-23	-6.400879e-24
28.125000	3.628705e-24	-5.669924e-23	5.669918e-23	3.628669e-24
28.250000	1.250861e-23	-5.402180e-23	5.402174e-23	1.250858e-23
28.375000	2.022300e-23	-5.050216e-23	5.050210e-23	2.022296e-23
28.500000	2.705098e-23	-4.655420e-23	4.655414e-23	2.705094e-23
28.625000	3.341454e-23	-4.228978e-23	4.228972e-23	3.341450e-23
28.750000	3.963821e-23	-3.742042e-23	3.742037e-23	3.963817e-23
28.875000	4.561182e-23	-3.148187e-23	3.148182e-23	4.561178e-23
29.000000	5.085962e-23	-2.425930e-23	2.425925e-23	5.085958e-23
29.125000	5.489162e-23	-1.589877e-23	1.589872e-23	5.489158e-23
29.250000	5.738036e-23	-6.721389e-24	6.721342e-24	5.738032e-23
29.375000	5.813894e-23	2.882809e-24	-2.882854e-24	5.813890e-23
29.500000	5.712029e-23	1.252141e-23	-1.252145e-23	5.712025e-23
29.625000	5.434265e-23	2.184730e-23	-2.184734e-23	5.434261e-23
29.750000	4.984592e-23	3.049236e-23	-3.049240e-23	4.984588e-23
29.875000	4.378144e-23	3.801184e-23	-3.801188e-23	4.378140e-23
30.000000	3.652852e-23	4.399945e-23	-4.399949e-23	3.652847e-23
30.125000	2.861683e-23	4.826540e-23	-4.826544e-23	2.861679e-23
30.250000	2.056069e-23	5.085656e-23	-5.085659e-23	2.056065e-23
30.375000	1.276199e-23	5.198950e-23	-5.198954e-23	1.276194e-23
30.500000	5.466198e-24	5.196864e-23	-5.196867e-23	5.466155e-24
30.625000	-1.246006e-24	5.110227e-23	-5.110230e-23	-1.246049e-24
30.750000	-7.417489e-24	4.961248e-23	-4.961251e-23	-7.417532e-24
30.875000	-1.310822e-23	4.760888e-23	-4.760891e-23	-1.310826e-23
31.000000	-1.833576e-23	4.515991e-23	-4.515993e-23	-1.833581e-23
31.125000	-2.310595e-23	4.234660e-23	-4.234663e-23	-2.310599e-23
31.250000	-2.745374e-23	3.925359e-23	-3.925361e-23	-2.745379e-23
31.375000	-3.144647e-23	3.593137e-23	-3.593139e-23	-3.144651e-23
31.500000	-3.515010e-23	3.237811e-23	-3.237813e-23	-3.515014e-23
31.625000	-3.860335e-23	2.855530e-23	-2.855532e-23	-3.860340e-23
31.750000	-4.180944e-23	2.439864e-23	-2.439866e-23	-4.180948e-23
31.875000	-4.471573e-23	1.983218e-23	-1.983220e-23	-4.471577e-23
32.000000	-4.720515e-23	1.480855e-23	-1.480857e-23	-4.720519e-23
32.125000	-4.912369e-23	9.348860e-24	-9.348874e-24	-4.912373e-23
32.250000	-5.032835e-23	3.553499e-24	-3.553512e-24	-5.032839e-23
32.375000	-5.073032e-23	-2.421354e-24	2.421342e-24	-5.073036e-23
32.500000	-5.030671e-23	-8.407473e-24	8.407462e-24	-5.030675e-23
32.625000	-4.908234e-23	-1.425286e-23	1.425285e-23	-4.908238e-23
32.750000	-4.711175e-23	-1.982702e-23	1.982701e-23	-4.711179e-23
32.875000	-4.447121e-23	-2.502228e-23	2.502228e-23	-4.447125e-23
33.000000	-4.124975e-23	-2.975690e-23	2.975689e-23	-4.124979e-23
33.125000	-3.753915e-23	-3.397229e-23	3.397228e-23	-3.753919e-23
33.250000	-3.342864e-23	-3.762657e-23	3.762657e-23	-3.342868e-23
33.375000	-2.900485e-23	-4.068706e-23	4.068705e-23	-2.900489e-23
33.500000	-2.435870e-23	-4.312653e-23	4.312653e-23	-2.435873e-23
33.625000	-1.959266e-23	-4.492981e-23	4.492980e-23	-1.959270e-23
33.750000	-1.481786e-23	-4.610660e-23	4.610660e-23	-1.481789e-23
33.875000	-1.013977e-23	-4.669777e-23	4.669777e-23	-1.013980e-23
34.000000	-5.644194e-24	-4.676962e-23	4.676962e-23	-5.644226e-24
34.125000	-1.390328e-24	-4.640284e-23	4.640284e-23	-1.390360e-24
34.250000	2.590014e-24	-4.568129e-23	4.568129e-23	2.589982e-24
34.375000	6.288709e-24	-4.468307e-23	4.468306e-23	6.288678e-24
34.500000	9.715505e-24	-4.347506e-23	4.347506e-23	9.715475e-24
34.625000	1.289245e-23	-4.211060e-23	4.211060e-23	1.289242e-23
34.750000	1.584936e-23	-4.062798e-23	4.062798e-23	1.584933e-23
34.875000	1.861844e-23	-3.904918e-23	3.904918e-23	1.861841e-23
35.000000	2.122731e-23	-3.738136e-23	3.738136e-23	2.122729e-23
35.125000	2.369405e-23	-3.562239e-23	3.562239e-23	2.369402e-23
35.250000	2.602650e-23	-3.376757e-23	3.376757e-23	2.602648e-23
35.375000	2.822516e-23	-3.181446e-23	3.181446e-23	2.822513e-23
35.500000	3.028712e-23	-2.976460e-23	2.976460e-23	3.028710e-23
35.625000	3.220932e-23	-2.762294e-23	2.762294e-23	3.220930e-23
35.750000	3.399028e-23	-2.539593e-23	2.539593e-23	3.399025e-23
35.875000	3.563019e-23	-2.308934e-23	2.308934e-23	3.563017e-23
36.000000	3.712945e-23	-2.070683e-23	2.070683e-23	3.712943e-23
36.125000	3.848674e-23	-1.825033e-23	1.825034e-23	3.848672e-23
36.250000	3.969824e-23	-1.572148e-23	1.572149e-23	3.969822e-23
36.375000	4.075795e-23	-1.312290e-23	1.312290e-23	4.075793e-23
36.500000	4.165837e-23	-1.045878e-23	1.045878e-23	4.165835e-23
36.625000	4.239102e-23	-7.735038e-24	7.735042e-24	4.239100e-23
36.750000	4.294654e-23	-4.959569e-24	4.959573e-24	4.294652e-23
36.875000	4.331501e-23	-2.142811e-24	2.142814e-24	4.331498e-23
37.000000	4.348671e-23	7.016366e-25	-7.016326e-25	4.348669e-23
37.125000	4.345328e-23	3.556818e-24	-3.556814e-24	4.345326e-23
37.250000	4.320886e-23	6.402695e-24	-6.402690e-24	4.320884e-23
37.375000	4.275118e-23	9.216813e-24	-9.216809e-24	4.275116e-23
37.500000	4.208244e-23	1.197540e-23	-1.197539e-23	4.208242e-23
37.625000	4.120971e-23	1.465481e-23	-1.465481e-23	4.120969e-23
37.750000	4.014467e-23	1.723312e-23	-1.723311e-23	4.014465e-23
37.875000	3.890281e-23	1.969134e-23	-1.969134e-23	3.890279e-23
38.000000	3.750212e-23	2.201427e-23	-2.201427e-23	3.750210e-23
38.125000	3.596185e-23	2.419056e-23	-2.419056e-23	3.596183e-23
38.250000	3.430144e-23	2.621244e-23	-2.621244e-23	3.430142e-23
38.375000	3.253991e-23	2.807519e-23	-2.807518e-23	3.253989e-23
38.500000	3.069547e-23	2.977663e-23	-2.977662e-23	3.069545e-23
38.625000	2.878528e-23	3.131677e-23	-3.131677e-23	2.878527e-23
38.750000	2.682534e-23	3.269744e-23	-3.269743e-23	2.682532e-23
38.875000	2.483030e-23	3.392191e-23	-3.392190e-23	2.483029e-23
39.000000	2.281351e-23	3.499462e-23	-3.499462e-23	2.281349e-23
39.125000	2.078695e-23	3.592093e-23	-3.592093e-23	2.078693e-23
39.250000	1.876131e-23	3.670683e-23	-3.670683e-23	1.876130e-23
39.375000	1.674606e-23	3.735877e-23	-3.735876e-23	1.674604e-23
39.500000	1.474946e-23	3.788344e-23	-3.788343e-23	1.474945e-23
39.625000	1.277875e-23	3.828765e-23	-3.828764e-23	1.277874e-23
39.750000	1.084024e-23	3.857815e-23	-3.857815e-23	1.084022e-23
39.875000	8.939486e-24	3.876162e-23	-3.876161e-23	8.939471e-24
40.000000	7.081465e-24	3.884461e-23	-3.884461e-23	7.081450e-24
40.125000	5.270657e-24	3.883367e-23	-3.883367e-23	5.270643e-24
40.250000	3.511097e-24	3.873538e-23	-3.873538e-23	3.511082e-24
40.375000	1.806325e-24	3.855647e-23	-3.855646e-23	1.806311e-24
40.500000	1.593152e-25	3.830380e-23	-3.830380e-23	1.593011e-25
40.625000	-1.427616e-24	3.798437e-23	-3.798436e-23	-1.427630e-24
40.750000	-2.952871e-24	3.760516e-23	-3.760516e-23	-2.952885e-24
40.875000	-4.415599e-24	3.717310e-23	-3.717309e-23	-4.415612e-24
41.000000	-5.815683e-24	3.669487e-23	-3.669486e-23	-5.815696e-24
41.125000	-7.153693e-24	3.617683e-23	-3.617682e-23	-7.153706e-24
41.250000	-8.430807e-24	3.562492e-23	-3.562492e-23	-8.430820e-24
41.375000	-9.648716e-24	3.504459e-23	-3.504458e-23	-9.648729e-24
41.500000	-1.080952e-23	3.444071e-23	-3.444070e-23	-1.080953e-23
41.625000	-1.191563e-23	3.381761e-23	-3.381760e-23	-1.191564e-23
41.750000	-1.296964e-23	3.317904e-23	-3.317903e-23	-1.296965e-23
41.875000	-1.397427e-23	3.252820e-23	-3.252819e-23	-1.397428e-23
42.000000	-1.493225e-23	3.186776e-23	-3.186775e-23	-1.493226e-23
42.125000	-1.584625e-23	3.119994e-23	-3.119993e-23	-1.584627e-23
42.250000	-1.671886e-23	3.052653e-23	-3.052652e-23	-1.671887e-23
42.375000	-1.755251e-23	2.984897e-23	-2.984897e-23	-1.755252e-23
42.500000	-1.834948e-23	2.916841e-23	-2.916840e-23	-1.834949e-23
42.625000	-1.911187e-23	2.848573e-23	-2.848573e-23	-1.911189e-23
42.750000	-1.984163e-23	2.780162e-23	-2.780161e-23	-1.984164e-23
42.875000	-2.054051e-23	2.711657e-23	-2.711657e-23	-2.054052e-23
43.000000	-2.121010e-23	2.643095e-23	-2.643094e-23	-2.121011e-23
43.125000	-2.185181e-23	2.574499e-23	-2.574498e-23	-2.185182e-23
43.250000	-2.246688e-23	2.505885e-23	-2.505885e-23	-2.246689e-23
43.375000	-2.305638e-23	2.437264e-23	-2.437264e-23	-2.305639e-23
43.500000	-2.362124e-23	2.368641e-23	-2.368641e-23	-2.362124e-23
43.625000	-2.416222e-23	2.300023e-23	-2.300022e-23	-2.416223e-23
43.750000	-2.467999e-23	2.231414e-23	-2.231414e-23	-2.468000e-23
43.875000	-2.517508e-23	2.162826e-23	-2.162825e-23	-2.517509e-23
44.000000	-2.564792e-23	2.094270e-23	-2.094270e-23	-2.564793e-23
44.125000	-2.609891e-23	2.025766e-23	-2.025766e-23	-2.609892e-23
44.250000	-2.652834e-23	1.957337e-23	-1.957336e-23	-2.652835e-23
44.375000	-2.693652e-23	1.889010e-23	-1.889010e-23	-2.693653e-23
44.500000	-2.732370e-23	1.820821e-23	-1.820820e-23	-2.732371e-23
44.625000	-2.769014e-23	1.752807e-23	-1.752806e-23	-2.769015e-23
44.750000	-2.803611e-23	1.685010e-23	-1.685009e-23	-2.803612e-23
