# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.177082e-24	1.948998e-22	-1.948998e-22	-5.177082e-24
10.125000	1.449757e-22	-1.268294e-22	1.268294e-22	1.449757e-22
10.250000	-1.901969e-22	4.809438e-24	-4.809438e-24	-1.901969e-22
10.375000	1.605948e-22	9.651574e-23	-9.651574e-23	1.605948e-22
10.500000	-1.024337e-22	-1.535362e-22	1.535362e-22	-1.024337e-22
10.625000	4.740631e-23	1.754775e-22	-1.754775e-22	4.740631e-23
10.750000	-9.402767e-24	-1.790847e-22	1.790847e-22	-9.402767e-24
10.875000	-9.249392e-24	1.765584e-22	-1.765584e-22	-9.249392e-24
11.000000	9.532256e-24	-1.743606e-22	1.743606e-22	9.532256e-24
11.125000	7.275499e-24	1.722207e-22	-1.722207e-22	7.275499e-24
11.250000	-3.929747e-23	-1.657528e-22	1.657528e-22	-3.929747e-23
11.375000	8.309583e-23	1.464831e-22	-1.464831e-22	8.309583e-23
11.500000	-1.287790e-22	-1.050859e-22	1.050859e-22	-1.287790e-22
11.625000	1.596062e-22	3.755301e-23	-3.755301e-23	1.596062e-22
11.750000	-1.543115e-22	4.793232e-23	-4.793232e-23	-1.543115e-22
11.875000	9.819009e-23	-1.257839e-22	1.257839e-22	9.819009e-23
12.000000	3.258028e-24	1.581004e-22	-1.581004e-22	3.258028e-24
12.125000	-1.097733e-22	-1.111950e-22	1.111950e-22	-1.097733e-22
12.250000	1.537934e-22	-4.817149e-24	4.817149e-24	1.537934e-22
12.375000	-9.252836e-23	1.209273e-22	-1.209273e-22	-9.252836e-23
12.500000	-4.495178e-23	-1.440283e-22	1.440283e-22	-4.495178e-23
12.625000	1.438928e-22	3.716382e-23	-3.716382e-23	1.438928e-22
12.750000	-1.006552e-22	1.072048e-22	-1.072048e-22	-1.006552e-22
12.875000	-5.393690e-23	-1.353600e-22	1.353600e-22	-5.393690e-23
13.000000	1.435854e-22	1.036450e-24	-1.036450e-24	1.435854e-22
13.125000	-4.768689e-23	1.341784e-22	-1.341784e-22	-4.768689e-23
13.250000	-1.142774e-22	-8.180027e-23	8.180027e-23	-1.142774e-22
13.375000	1.052323e-22	-9.111496e-23	9.111496e-23	1.052323e-22
13.500000	6.986582e-23	1.186521e-22	-1.186521e-22	6.986582e-23
13.625000	-1.258627e-22	5.165798e-23	-5.165798e-23	-1.258627e-22
13.750000	-3.947654e-23	-1.288820e-22	1.288820e-22	-3.947654e-23
13.875000	1.293351e-22	-3.192722e-23	3.192722e-23	1.293351e-22
14.000000	3.069185e-23	1.284225e-22	-1.284225e-22	3.069185e-23
14.125000	-1.260753e-22	3.367625e-23	-3.367625e-23	-1.260753e-22
14.250000	-4.212308e-23	-1.221432e-22	1.221432e-22	-4.212308e-23
14.375000	1.160654e-22	-5.381488e-23	5.381488e-23	1.160654e-22
14.500000	6.922342e-23	1.059167e-22	-1.059167e-22	6.922342e-23
14.625000	-9.154007e-23	8.594200e-23	-8.594200e-23	-9.154007e-23
14.750000	-1.019517e-22	-7.047376e-23	7.047376e-23	-1.019517e-22
14.875000	4.340221e-23	-1.151465e-22	1.151465e-22	4.340221e-23
15.000000	1.211400e-22	1.057154e-23	-1.057154e-23	1.211400e-22
15.125000	2.657177e-23	1.175338e-22	-1.175338e-22	2.657177e-23
15.250000	-1.015065e-22	6.317121e-23	-6.317121e-23	-1.015065e-22
15.375000	-9.419930e-23	-7.124759e-23	7.124759e-23	-9.419930e-23
15.500000	2.923827e-23	-1.135400e-22	1.135400e-22	2.923827e-23
15.625000	1.144880e-22	-1.923273e-23	1.923273e-23	1.144880e-22
15.750000	6.629625e-23	9.371036e-23	-9.371036e-23	6.629625e-23
15.875000	-5.278569e-23	1.010808e-22	-1.010808e-22	-5.278569e-23
16.000000	-1.129176e-22	1.665852e-24	-1.665852e-24	-1.129176e-22
16.125000	-5.738189e-23	-9.587612e-23	9.587612e-23	-5.738189e-23
16.250000	5.167985e-23	-9.821676e-23	9.821676e-23	5.167985e-23
16.375000	1.095811e-22	-9.057221e-24	9.057221e-24	1.095811e-22
16.500000	6.792598e-23	8.491533e-23	-8.491533e-23	6.792598e-23
16.625000	-3.001678e-23	1.036886e-22	-1.036886e-22	-3.001678e-23
16.750000	-1.006336e-22	3.673572e-23	-3.673572e-23	-1.006336e-22
16.875000	-8.940234e-23	-5.695508e-23	5.695508e-23	-8.940234e-23
17.000000	-1.142821e-23	-1.044663e-22	1.044663e-22	-1.142821e-23
17.125000	7.257190e-23	-7.507190e-23	7.507190e-23	7.257190e-23
17.250000	1.033180e-22	6.014087e-24	-6.014087e-24	1.033180e-22
17.375000	6.382968e-23	8.009996e-23	-8.009996e-23	6.382968e-23
17.500000	-1.498787e-23	1.005026e-22	-1.005026e-22	-1.498787e-23
17.625000	-8.234602e-23	5.837596e-23	-5.837596e-23	-8.234602e-23
17.750000	-9.854598e-23	-1.729375e-23	1.729375e-23	-9.854598e-23
17.875000	-5.798663e-23	-8.033129e-23	8.033129e-23	-5.798663e-23
18.000000	1.268297e-23	-9.749159e-23	9.749159e-23	1.268297e-23
18.125000	7.468319e-23	-6.298609e-23	6.298609e-23	7.468319e-23
18.250000	9.690303e-23	2.565802e-24	-2.565802e-24	9.690303e-23
18.375000	7.106614e-23	6.457378e-23	-6.457378e-23	7.106614e-23
18.500000	1.312173e-23	9.428840e-23	-9.428840e-23	1.312173e-23
18.625000	-4.887226e-23	8.094611e-23	-8.094611e-23	-4.887226e-23
18.750000	-8.796993e-23	3.290219e-23	-3.290219e-23	-8.796993e-23
18.875000	-8.900692e-23	-2.743679e-23	2.743679e-23	-8.900692e-23
19.000000	-5.431526e-23	-7.461541e-23	7.461541e-23	-5.431526e-23
19.125000	-5.178802e-26	-9.155384e-23	9.155384e-23	-5.178802e-26
19.250000	5.257811e-23	-7.423032e-23	7.423032e-23	5.257811e-23
19.375000	8.496231e-23	-3.084545e-23	3.084545e-23	8.496231e-23
19.500000	8.698496e-23	2.191340e-23	-2.191340e-23	8.698496e-23
19.625000	6.006104e-23	6.559165e-23	-6.559165e-23	6.006104e-23
19.750000	1.503506e-23	8.692256e-23	-8.692256e-23	1.503506e-23
19.875000	-3.312491e-23	8.110282e-23	-8.110282e-23	-3.312491e-23
20.000000	-7.016334e-23	5.155252e-23	-5.155252e-23	-7.016334e-23
20.125000	-8.610758e-23	8.086053e-24	-8.086053e-24	-8.610758e-23
20.250000	-7.777637e-23	-3.626977e-23	3.626977e-23	-7.777637e-23
20.375000	-4.911772e-23	-6.950087e-23	6.950087e-23	-4.911772e-23
20.500000	-8.985241e-24	-8.395889e-23	8.395889e-23	-8.985241e-24
20.625000	3.206856e-23	-7.749026e-23	7.749026e-23	3.206856e-23
20.750000	6.439335e-23	-5.292832e-23	5.292832e-23	6.439335e-23
20.875000	8.109300e-23	-1.692004e-23	1.692004e-23	8.109300e-23
21.000000	7.932886e-23	2.179373e-23	-2.179373e-23	7.932886e-23
21.125000	6.068245e-23	5.462149e-23	-5.462149e-23	6.068245e-23
21.250000	3.023149e-23	7.516572e-23	-7.516572e-23	3.023149e-23
21.375000	-5.164082e-24	8.027212e-23	-8.027212e-23	-5.164082e-24
21.500000	-3.851438e-23	7.003285e-23	-7.003285e-23	-3.851438e-23
21.625000	-6.388076e-23	4.724466e-23	-4.724466e-23	-6.388076e-23
21.750000	-7.720011e-23	1.666800e-23	-1.666800e-23	-7.720011e-23
21.875000	-7.683414e-23	-1.592310e-23	1.592310e-23	-7.683414e-23
22.000000	-6.368778e-23	-4.487730e-23	4.487730e-23	-6.368778e-23
22.125000	-4.076378e-23	-6.571952e-23	6.571952e-23	-4.076378e-23
22.250000	-1.231071e-23	-7.578175e-23	7.578175e-23	-1.231071e-23
22.375000	1.707946e-23	-7.431993e-23	7.431993e-23	1.707946e-23
22.500000	4.317624e-23	-6.228472e-23	6.228472e-23	4.317624e-23
22.625000	6.258375e-23	-4.195576e-23	4.195576e-23	6.258375e-23
22.750000	7.306263e-23	-1.652939e-23	1.652939e-23	7.306263e-23
22.875000	7.372908e-23	1.035955e-23	-1.035955e-23	7.372908e-23
23.000000	6.507348e-23	3.517102e-23	-3.517102e-23	6.507348e-23
23.125000	4.875781e-23	5.495437e-23	-5.495437e-23	4.875781e-23
23.250000	2.723411e-23	6.768740e-23	-6.768740e-23	2.723411e-23
23.375000	3.301447e-24	7.239791e-23	-7.239791e-23	3.301447e-24
23.500000	-2.027990e-23	6.910172e-23	-6.910172e-23	-2.027990e-23
23.625000	-4.106689e-23	5.864189e-23	-5.864189e-23	-4.106689e-23
23.750000	-5.711670e-23	4.249521e-23	-4.249521e-23	-5.711670e-23
23.875000	-6.710484e-23	2.257198e-23	-2.257198e-23	-6.710484e-23
24.000000	-7.039464e-23	1.005012e-24	-1.005012e-24	-7.039464e-23
24.125000	-6.704763e-23	-2.007532e-23	2.007532e-23	-6.704763e-23
24.250000	-5.775800e-23	-3.875927e-23	3.875927e-23	-5.775800e-23
24.375000	-4.371491e-23	-5.353280e-23	5.353280e-23	-4.371491e-23
24.500000	-2.642029e-23	-6.338150e-23	6.338150e-23	-2.642029e-23
24.625000	-7.500128e-24	-6.781607e-23	6.781607e-23	-7.500128e-24
24.750000	1.145741e-23	-6.683354e-23	6.683354e-23	1.145741e-23
24.875000	2.902058e-23	-6.084188e-23	6.084188e-23	2.902058e-23
25.000000	4.399239e-23	-5.057228e-23	5.057228e-23	4.399239e-23
25.125000	5.545965e-23	-3.699143e-23	3.699143e-23	5.545965e-23
25.250000	6.282165e-23	-2.121568e-23	2.121568e-23	6.282165e-23
25.375000	6.580158e-23	-4.425899e-24	4.425899e-24	6.580158e-23
25.500000	6.443921e-23	1.221709e-23	-1.221709e-23	6.443921e-23
25.625000	5.906218e-23	2.765243e-23	-2.765243e-23	5.906218e-23
25.750000	5.023550e-23	4.098641e-23	-4.098641e-23	5.023550e-23
25.875000	3.869547e-23	5.153865e-23	-5.153865e-23	3.869547e-23
26.000000	2.527736e-23	5.886359e-23	-5.886359e-23	2.527736e-23
26.125000	1.084677e-23	6.274876e-23	-6.274876e-23	1.084677e-23
26.250000	-3.758510e-24	6.319502e-23	-6.319502e-23	-3.758510e-24
26.375000	-1.777234e-23	6.038573e-23	-6.038573e-23	-1.777234e-23
26.500000	-3.053010e-23	5.465132e-23	-5.465132e-23	-3.053010e-23
26.625000	-4.148686e-23	4.643420e-23	-4.643420e-23	-4.148686e-23
26.750000	-5.022756e-23	3.625583e-23	-3.625583e-23	-5.022756e-23
26.875000	-5.647137e-23	2.468592e-23	-2.468592e-23	-5.647137e-23
27.000000	-6.007128e-23	1.231344e-23	-1.231344e-23	-6.007128e-23
27.125000	-6.100904e-23	-2.809465e-25	2.809465e-25	-6.100904e-23
27.250000	-5.938506e-23	-1.255028e-23	1.255028e-23	-5.938506e-23
27.375000	-5.540364e-23	-2.400359e-23	2.400359e-23	-5.540364e-23
27.500000	-4.935390e-23	-3.422372e-23	3.422372e-23	-4.935390e-23
27.625000	-4.158772e-23	-4.287956e-23	4.287956e-23	-4.158772e-23
27.750000	-3.249665e-23	-4.973206e-23	4.973206e-23	-3.249665e-23
27.875000	-2.248956e-23	-5.463410e-23	5.463410e-23	-2.248956e-23
28.000000	-1.197291e-23	-5.752542e-23	5.752542e-23	-1.197291e-23
28.125000	-1.334426e-24	-5.842386e-23	5.842386e-23	-1.334426e-24
28.250000	9.069251e-24	-5.741436e-23	5.741436e-23	9.069251e-24
28.375000	1.892130e-23	-5.463720e-23	5.463720e-23	1.892130e-23
28.500000	2.795019e-23	-5.027620e-23	5.027620e-23	2.795019e-23
28.625000	3.593257e-23	-4.454761e-23	4.454761e-23	3.593257e-23
28.750000	4.269421e-23	-3.769006e-23	3.769006e-23	4.269421e-23
28.875000	4.810960e-23	-2.995543e-23	2.995543e-23	4.810960e-23
29.000000	5.210049e-23	-2.160070e-23	2.160070e-23	5.210049e-23
29.125000	5.463360e-23	-1.288053e-23	1.288053e-23	5.463360e-23
29.250000	5.571749e-23	-4.040567e-24	4.040567e-24	5.571749e-23
29.375000	5.539873e-23	4.688518e-24	-4.688518e-24	5.539873e-23
29.500000	5.375726e-23	1.309611e-23	-1.309611e-23	5.375726e-23
29.625000	5.090119e-23	2.099577e-23	-2.099577e-23	5.090119e-23
29.750000	4.696119e-23	2.822821e-23	-2.822821e-23	4.696119e-23
29.875000	4.208467e-23	3.466318e-23	-3.466318e-23	4.208467e-23
30.000000	3.643007e-23	4.020021e-23	-4.020021e-23	3.643007e-23
30.125000	3.016131e-23	4.476825e-23	-4.476825e-23	3.016131e-23
30.250000	2.344285e-23	4.832438e-23	-4.832438e-23	2.344285e-23
30.375000	1.643532e-23	5.085180e-23	-5.085180e-23	1.643532e-23
30.500000	9.291926e-24	5.235722e-23	-5.235722e-23	9.291926e-24
30.625000	2.155641e-24	5.286792e-23	-5.286792e-23	2.155641e-24
30.750000	-4.842866e-24	5.242868e-23	-5.242868e-23	-4.842866e-24
30.875000	-1.158662e-23	5.109870e-23	-5.109870e-23	-1.158662e-23
31.000000	-1.797313e-23	4.894874e-23	-4.894874e-23	-1.797313e-23
31.125000	-2.391479e-23	4.605829e-23	-4.605829e-23	-2.391479e-23
31.250000	-2.933873e-23	4.251320e-23	-4.251320e-23	-2.933873e-23
31.375000	-3.418661e-23	3.840334e-23	-3.840334e-23	-3.418661e-23
31.500000	-3.841398e-23	3.382071e-23	-3.382071e-23	-3.841398e-23
31.625000	-4.198963e-23	2.885766e-23	-2.885766e-23	-4.198963e-23
31.750000	-4.489473e-23	2.360538e-23	-2.360538e-23	-4.489473e-23
31.875000	-4.712199e-23	1.815260e-23	-1.815260e-23	-4.712199e-23
32.000000	-4.867463e-23	1.258446e-23	-1.258446e-23	-4.867463e-23
32.125000	-4.956542e-23	6.981516e-24	-6.981516e-24	-4.956542e-23
32.250000	-4.981563e-23	1.418942e-24	-1.418942e-24	-4.981563e-23
32.375000	-4.945393e-23	-4.034117e-24	4.034117e-24	-4.945393e-23
32.500000	-4.851533e-23	-9.315070e-24	9.315070e-24	-4.851533e-23
32.625000	-4.704008e-23	-1.436824e-23	1.436824e-23	-4.704008e-23
32.750000	-4.507261e-23	-1.914506e-23	1.914506e-23	-4.507261e-23
32.875000	-4.266046e-23	-2.360421e-23	2.360421e-23	-4.266046e-23
33.000000	-3.985331e-23	-2.771150e-23	2.771150e-23	-3.985331e-23
33.125000	-3.670203e-23	-3.143972e-23	3.143972e-23	-3.670203e-23
33.250000	-3.325783e-23	-3.476839e-23	3.476839e-23	-3.325783e-23
33.375000	-2.957152e-23	-3.768338e-23	3.768338e-23	-2.957152e-23
33.500000	-2.569280e-23	-4.017650e-23	4.017650e-23	-2.569280e-23
33.625000	-2.166971e-23	-4.224498e-23	4.224498e-23	-2.166971e-23
33.750000	-1.754812e-23	-4.389101e-23	4.389101e-23	-1.754812e-23
33.875000	-1.337137e-23	-4.512117e-23	4.512117e-23	-1.337137e-23
34.000000	-9.179984e-24	-4.594590e-23	4.594590e-23	-9.179984e-24
34.125000	-5.011411e-24	-4.637896e-23	4.637896e-23	-5.011411e-24
34.250000	-8.999318e-25	-4.643691e-23	4.643691e-23	-8.999318e-25
34.375000	3.123430e-24	-4.613866e-23	4.613866e-23	3.123430e-24
34.500000	7.030918e-24	-4.550493e-23	4.550493e-23	7.030918e-24
34.625000	1.079801e-23	-4.455790e-23	4.455790e-23	1.079801e-23
34.750000	1.440333e-23	-4.332080e-23	4.332080e-23	1.440333e-23
34.875000	1.782856e-23	-4.181753e-23	4.181753e-23	1.782856e-23
35.000000	2.105831e-23	-4.007240e-23	4.007240e-23	2.105831e-23
35.125000	2.407994e-23	-3.810982e-23	3.810982e-23	2.407994e-23
35.250000	2.688344e-23	-3.595407e-23	3.595407e-23	2.688344e-23
35.375000	2.946124e-23	-3.362909e-23	3.362909e-23	2.946124e-23
35.500000	3.180804e-23	-3.115832e-23	3.115832e-23	3.180804e-23
35.625000	3.392064e-23	-2.856453e-23	2.856453e-23	3.392064e-23
35.750000	3.579776e-23	-2.586967e-23	2.586967e-23	3.579776e-23
35.875000	3.743989e-23	-2.309481e-23	2.309481e-23	3.743989e-23
36.000000	3.884909e-23	-2.026004e-23	2.026004e-23	3.884909e-23
36.125000	4.002886e-23	-1.738438e-23	1.738438e-23	4.002886e-23
36.250000	4.098395e-23	-1.448576e-23	1.448576e-23	4.098395e-23
36.375000	4.172025e-23	-1.158096e-23	1.158096e-23	4.172025e-23
36.500000	4.224462e-23	-8.685605e-24	8.685605e-24	4.224462e-23
36.625000	4.256475e-23	-5.814130e-24	5.814130e-24	4.256475e-23
36.750000	4.268905e-23	-2.979806e-24	2.979806e-24	4.268905e-23
36.875000	4.262651e-23	-1.947272e-25	1.947272e-25	4.262651e-23
37.000000	4.238659e-23	2.530162e-24	-2.530162e-24	4.238659e-23
37.125000	4.197912e-23	5.185047e-24	-5.185047e-24	4.197912e-23
37.250000	4.141421e-23	7.761216e-24	-7.761216e-24	4.141421e-23
37.375000	4.070211e-23	1.025102e-23	-1.025102e-23	4.070211e-23
37.500000	3.985319e-23	1.264783e-23	-1.264783e-23	3.985319e-23
37.625000	3.887781e-23	1.494600e-23	-1.494600e-23	3.887781e-23
37.750000	3.778629e-23	1.714083e-23	-1.714083e-23	3.778629e-23
37.875000	3.658882e-23	1.922847e-23	-1.922847e-23	3.658882e-23
38.000000	3.529541e-23	2.120595e-23	-2.120595e-23	3.529541e-23
38.125000	3.391587e-23	2.307102e-23	-2.307102e-23	3.391587e-23
38.250000	3.245970e-23	2.482220e-23	-2.482220e-23	3.245970e-23
38.375000	3.093614e-23	2.645867e-23	-2.645867e-23	3.093614e-23
38.500000	2.935407e-23	2.798020e-23	-2.798020e-23	2.935407e-23
38.625000	2.772202e-23	2.938717e-23	-2.938717e-23	2.772202e-23
38.750000	2.604814e-23	3.068043e-23	-3.068043e-23	2.604814e-23
38.875000	2.434019e-23	3.186131e-23	-3.186131e-23	2.434019e-23
39.000000	2.260552e-23	3.293156e-23	-3.293156e-23	2.260552e-23
39.125000	2.085107e-23	3.389329e-23	-3.389329e-23	2.085107e-23
39.250000	1.908338e-23	3.474892e-23	-3.474892e-23	1.908338e-23
39.375000	1.730856e-23	3.550117e-23	-3.550117e-23	1.730856e-23
39.500000	1.553232e-23	3.615300e-23	-3.615300e-23	1.553232e-23
39.625000	1.375997e-23	3.670756e-23	-3.670756e-23	1.375997e-23
39.750000	1.199641e-23	3.716817e-23	-3.716817e-23	1.199641e-23
39.875000	1.024617e-23	3.753830e-23	-3.753830e-23	1.024617e-23
40.000000	8.513371e-24	3.782151e-23	-3.782151e-23	8.513371e-24
40.125000	6.801811e-24	3.802147e-23	-3.802147e-23	6.801811e-24
40.250000	5.114913e-24	3.814186e-23	-3.814186e-23	5.114913e-24
40.375000	3.455772e-24	3.818642e-23	-3.818642e-23	3.455772e-24
40.500000	1.827157e-24	3.815891e-23	-3.815891e-23	1.827157e-24
40.625000	2.315333e-25	3.806305e-23	-3.806305e-23	2.315333e-25
40.750000	-1.328926e-24	3.790256e-23	-3.790256e-23	-1.328926e-24
40.875000	-2.852322e-24	3.768113e-23	-3.768113e-23	-2.852322e-24
41.000000	-4.337018e-24	3.740236e-23	-3.740236e-23	-4.337018e-24
41.125000	-5.781620e-24	3.706983e-23	-3.706983e-23	-5.781620e-24
41.250000	-7.184966e-24	3.668701e-23	-3.668701e-23	-7.184966e-24
41.375000	-8.546106e-24	3.625733e-23	-3.625733e-23	-8.546106e-24
41.500000	-9.864293e-24	3.578408e-23	-3.578408e-23	-9.864293e-24
41.625000	-1.113896e-23	3.527050e-23	-3.527050e-23	-1.113896e-23
41.750000	-1.236973e-23	3.471972e-23	-3.471972e-23	-1.236973e-23
41.875000	-1.355636e-23	3.413474e-23	-3.413474e-23	-1.355636e-23
42.000000	-1.469877e-23	3.351848e-23	-3.351848e-23	-1.469877e-23
42.125000	-1.579701e-23	3.287376e-23	-3.287376e-23	-1.579701e-23
42.250000	-1.685127e-23	3.220325e-23	-3.220325e-23	-1.685127e-23
42.375000	-1.786182e-23	3.150956e-23	-3.150956e-23	-1.786182e-23
42.500000	-1.882905e-23	3.079515e-23	-3.079515e-23	-1.882905e-23
42.625000	-1.975346e-23	3.006239e-23	-3.006239e-23	-1.975346e-23
42.750000	-2.063560e-23	2.931352e-23	-2.931352e-23	-2.063560e-23
42.875000	-2.147611e-23	2.855071e-23	-2.855071e-23	-2.147611e-23
43.000000	-2.227569e-23	2.777597e-23	-2.777597e-23	-2.227569e-23
43.125000	-2.303512e-23	2.699126e-23	-2.699126e-23	-2.303512e-23
43.250000	-2.375521e-23	2.619840e-23	-2.619840e-23	-2.375521e-23
43.375000	-2.443680e-23	2.539911e-23	-2.539911e-23	-2.443680e-23
43.500000	-2.508081e-23	2.459504e-23	-2.459504e-23	-2.508081e-23
43.625000	-2.568816e-23	2.378772e-23	-2.378772e-23	-2.568816e-23
43.750000	-2.625980e-23	2.297859e-23	-2.297859e-23	-2.625980e-23
43.875000	-2.679671e-23	2.216901e-23	-2.216901e-23	-2.679671e-23
44.000000	-2.729988e-23	2.136026e-23	-2.136026e-23	-2.729988e-23
44.125000	-2.777032e-23	2.055350e-23	-2.055350e-23	-2.777032e-23
44.250000	-2.820905e-23	1.974985e-23	-1.974985e-23	-2.820905e-23
44.375000	-2.861708e-23	1.895034e-23	-1.895034e-23	-2.861708e-23
44.500000	-2.899543e-23	1.815592e-23	-1.815592e-23	-2.899543e-23
44.625000	-2.934513e-23	1.736747e-23	-1.736747e-23	-2.934513e-23
44.750000	-2.966719e-23	1.658581e-23	-1.658581e-23	-2.966719e-23
