# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.856474e-23	1.862979e-22	-1.862979e-22	-1.856482e-23
10.125000	1.565851e-22	-1.192305e-22	1.192306e-22	1.565851e-22
10.250000	-2.001425e-22	-1.537360e-23	1.537370e-23	-2.001425e-22
10.375000	1.475086e-22	1.221985e-22	-1.221985e-22	1.475087e-22
10.500000	-7.984453e-23	-1.653567e-22	1.653567e-22	-7.984444e-23
10.625000	2.192074e-23	1.739707e-22	-1.739707e-22	2.192081e-23
10.750000	1.067019e-23	-1.734913e-22	1.734912e-22	1.067023e-23
10.875000	-2.738357e-23	1.660429e-22	-1.660430e-22	-2.738358e-23
11.000000	2.917174e-23	-1.670746e-22	1.670746e-22	2.917170e-23
11.125000	-1.195909e-23	1.682269e-22	-1.682269e-22	-1.195916e-23
11.250000	-1.842733e-23	-1.700794e-22	1.700794e-22	-1.842741e-23
11.375000	7.213535e-23	1.598693e-22	-1.598693e-22	7.213528e-23
11.500000	-1.268134e-22	-1.164414e-22	1.164414e-22	-1.268135e-22
11.625000	1.614184e-22	4.226552e-23	-4.226546e-23	1.614184e-22
11.750000	-1.503323e-22	4.327339e-23	-4.327333e-23	-1.503323e-22
11.875000	1.042052e-22	-1.118055e-22	1.118056e-22	1.042052e-22
12.000000	-1.244191e-23	1.623410e-22	-1.623410e-22	-1.244187e-23
12.125000	-1.113115e-22	-1.179770e-22	1.179770e-22	-1.113114e-22
12.250000	1.478748e-22	-1.463522e-24	1.463520e-24	1.478749e-22
12.375000	-1.022665e-22	1.100579e-22	-1.100579e-22	-1.022664e-22
12.500000	-4.096767e-23	-1.526532e-22	1.526531e-22	-4.096763e-23
12.625000	1.393785e-22	3.657413e-23	-3.657417e-23	1.393785e-22
12.750000	-1.081847e-22	9.612877e-23	-9.612882e-23	-1.081847e-22
12.875000	-5.250498e-23	-1.422962e-22	1.422962e-22	-5.250499e-23
13.000000	1.379801e-22	4.747786e-24	-4.747821e-24	1.379801e-22
13.125000	-5.721729e-23	1.339402e-22	-1.339402e-22	-5.721732e-23
13.250000	-1.117706e-22	-8.102950e-23	8.102948e-23	-1.117706e-22
13.375000	1.126333e-22	-8.317012e-23	8.317011e-23	1.126332e-22
13.500000	7.175610e-23	1.196830e-22	-1.196830e-22	7.175606e-23
13.625000	-1.260686e-22	4.229070e-23	-4.229069e-23	-1.260686e-22
13.750000	-3.967453e-23	-1.309484e-22	1.309484e-22	-3.967455e-23
13.875000	1.290341e-22	-2.233032e-23	2.233035e-23	1.290340e-22
14.000000	3.203159e-23	1.310951e-22	-1.310951e-22	3.203157e-23
14.125000	-1.262637e-22	2.598143e-23	-2.598141e-23	-1.262637e-22
14.250000	-4.321861e-23	-1.216178e-22	1.216178e-22	-4.321861e-23
14.375000	1.196287e-22	-4.585950e-23	4.585952e-23	1.196287e-22
14.500000	6.832410e-23	1.041017e-22	-1.041017e-22	6.832411e-23
14.625000	-9.850636e-23	8.471874e-23	-8.471872e-23	-9.850635e-23
14.750000	-9.753381e-23	-6.946556e-23	6.946558e-23	-9.753380e-23
14.875000	4.537085e-23	-1.180221e-22	1.180221e-22	4.537087e-23
15.000000	1.175834e-22	1.706996e-23	-1.706996e-23	1.175835e-22
15.125000	2.709366e-23	1.165439e-22	-1.165439e-22	2.709369e-23
15.250000	-1.074305e-22	6.020722e-23	-6.020723e-23	-1.074305e-22
15.375000	-8.969603e-23	-7.119973e-23	7.119972e-23	-8.969601e-23
15.500000	2.839478e-23	-1.160639e-22	1.160639e-22	2.839480e-23
15.625000	1.158861e-22	-1.380901e-23	1.380900e-23	1.158861e-22
15.750000	6.289302e-23	9.073839e-23	-9.073840e-23	6.289303e-23
15.875000	-5.424672e-23	1.031429e-22	-1.031430e-22	-5.424671e-23
16.000000	-1.137469e-22	-4.587625e-24	4.587610e-24	-1.137468e-22
16.125000	-5.501716e-23	-9.389191e-23	9.389189e-23	-5.501716e-23
16.250000	5.201110e-23	-1.012858e-22	1.012858e-22	5.201110e-23
16.375000	1.115068e-22	-4.933962e-24	4.933948e-24	1.115068e-22
16.500000	6.424797e-23	8.286080e-23	-8.286082e-23	6.424797e-23
16.625000	-2.830050e-23	1.040622e-22	-1.040623e-22	-2.830050e-23
16.750000	-1.041635e-22	3.444774e-23	-3.444775e-23	-1.041635e-22
16.875000	-8.518446e-23	-5.979954e-23	5.979953e-23	-8.518447e-23
17.000000	-1.177848e-23	-1.024560e-22	1.024560e-22	-1.177849e-23
17.125000	7.435193e-23	-7.743092e-23	7.743091e-23	7.435192e-23
17.250000	1.049802e-22	9.994444e-24	-9.994450e-24	1.049802e-22
17.375000	6.052083e-23	7.940613e-23	-7.940613e-23	6.052082e-23
17.500000	-1.274336e-23	9.932562e-23	-9.932562e-23	-1.274337e-23
17.625000	-8.400751e-23	5.981739e-23	-5.981739e-23	-8.400752e-23
17.750000	-9.869416e-23	-2.123647e-23	2.123648e-23	-9.869417e-23
17.875000	-5.399854e-23	-7.961717e-23	7.961717e-23	-5.399855e-23
18.000000	1.171783e-23	-9.577415e-23	9.577416e-23	1.171782e-23
18.125000	7.608744e-23	-6.480510e-23	6.480511e-23	7.608743e-23
18.250000	9.927657e-23	5.490561e-24	-5.490557e-24	9.927656e-23
18.375000	6.816448e-23	6.651071e-23	-6.651071e-23	6.816447e-23
18.500000	1.289896e-23	9.199958e-23	-9.199958e-23	1.289895e-23
18.625000	-4.711601e-23	8.210031e-23	-8.210030e-23	-4.711601e-23
18.750000	-9.015131e-23	3.393404e-23	-3.393403e-23	-9.015131e-23
18.875000	-8.907966e-23	-3.032488e-23	3.032489e-23	-8.907966e-23
19.000000	-5.097850e-23	-7.453681e-23	7.453682e-23	-5.097850e-23
19.125000	-5.552229e-26	-8.875457e-23	8.875458e-23	-5.552459e-26
19.250000	5.129143e-23	-7.479018e-23	7.479019e-23	5.129142e-23
19.375000	8.693468e-23	-3.141986e-23	3.141986e-23	8.693468e-23
19.500000	8.808027e-23	2.501239e-23	-2.501238e-23	8.808027e-23
19.625000	5.736715e-23	6.729994e-23	-6.729993e-23	5.736715e-23
19.750000	1.359902e-23	8.519502e-23	-8.519501e-23	1.359902e-23
19.875000	-3.152398e-23	8.063113e-23	-8.063112e-23	-3.152397e-23
20.000000	-7.024909e-23	5.359974e-23	-5.359974e-23	-7.024909e-23
20.125000	-8.840632e-23	8.172937e-24	-8.172932e-24	-8.840632e-23
20.250000	-7.808370e-23	-3.862546e-23	3.862546e-23	-7.808370e-23
20.375000	-4.668182e-23	-6.994056e-23	6.994056e-23	-4.668182e-23
20.500000	-8.100086e-24	-8.168001e-23	8.168002e-23	-8.100083e-24
20.625000	3.039511e-23	-7.620594e-23	7.620594e-23	3.039511e-23
20.750000	6.340154e-23	-5.411666e-23	5.411666e-23	6.340155e-23
20.875000	8.255802e-23	-1.746308e-23	1.746308e-23	8.255802e-23
21.000000	8.035856e-23	2.376973e-23	-2.376972e-23	8.035856e-23
21.125000	5.910038e-23	5.681277e-23	-5.681277e-23	5.910038e-23
21.250000	2.761528e-23	7.485371e-23	-7.485371e-23	2.761529e-23
21.375000	-5.739297e-24	7.837348e-23	-7.837347e-23	-5.739293e-24
21.500000	-3.730779e-23	6.950870e-23	-6.950870e-23	-3.730779e-23
21.625000	-6.343647e-23	4.858285e-23	-4.858285e-23	-6.343647e-23
21.750000	-7.878136e-23	1.776076e-23	-1.776076e-23	-7.878136e-23
21.875000	-7.874800e-23	-1.697073e-23	1.697073e-23	-7.874799e-23
22.000000	-6.367467e-23	-4.694881e-23	4.694881e-23	-6.367467e-23
22.125000	-3.908836e-23	-6.652018e-23	6.652018e-23	-3.908835e-23
22.250000	-1.098644e-23	-7.458464e-23	7.458464e-23	-1.098644e-23
22.375000	1.648991e-23	-7.258459e-23	7.258459e-23	1.648992e-23
22.500000	4.140893e-23	-6.201171e-23	6.201170e-23	4.140894e-23
22.625000	6.160938e-23	-4.320119e-23	4.320119e-23	6.160939e-23
22.750000	7.368284e-23	-1.773868e-23	1.773868e-23	7.368285e-23
22.875000	7.507864e-23	1.057597e-23	-1.057597e-23	7.507864e-23
23.000000	6.547458e-23	3.677430e-23	-3.677431e-23	6.547458e-23
23.125000	4.743935e-23	5.640822e-23	-5.640822e-23	4.743936e-23
23.250000	2.515201e-23	6.764723e-23	-6.764723e-23	2.515201e-23
23.375000	1.941485e-24	7.095487e-23	-7.095487e-23	1.941487e-24
23.500000	-2.017021e-23	6.739828e-23	-6.739828e-23	-2.017021e-23
23.625000	-3.992713e-23	5.793876e-23	-5.793876e-23	-3.992713e-23
23.750000	-5.624569e-23	4.314495e-23	-4.314495e-23	-5.624569e-23
23.875000	-6.746003e-23	2.369003e-23	-2.369003e-23	-6.746003e-23
24.000000	-7.178102e-23	1.404061e-24	-1.404063e-24	-7.178102e-23
24.125000	-6.850226e-23	-2.090554e-23	2.090553e-23	-6.850226e-23
24.250000	-5.831710e-23	-4.046010e-23	4.046010e-23	-5.831709e-23
24.375000	-4.299509e-23	-5.513878e-23	5.513878e-23	-4.299509e-23
24.500000	-2.492415e-23	-6.395880e-23	6.395880e-23	-2.492415e-23
24.625000	-6.256417e-24	-6.717372e-23	6.717372e-23	-6.256415e-24
24.750000	1.170153e-23	-6.559889e-23	6.559889e-23	1.170153e-23
24.875000	2.822502e-23	-5.989215e-23	5.989214e-23	2.822502e-23
25.000000	4.268989e-23	-5.051007e-23	5.051007e-23	4.268989e-23
25.125000	5.441913e-23	-3.789369e-23	3.789369e-23	5.441913e-23
25.250000	6.265174e-23	-2.260101e-23	2.260101e-23	6.265174e-23
25.375000	6.657380e-23	-5.519100e-24	5.519098e-24	6.657380e-23
25.500000	6.565256e-23	1.197963e-23	-1.197964e-23	6.565256e-23
25.625000	6.001007e-23	2.830584e-23	-2.830584e-23	6.001007e-23
25.750000	5.042097e-23	4.211155e-23	-4.211156e-23	5.042097e-23
25.875000	3.801127e-23	5.254348e-23	-5.254348e-23	3.801127e-23
26.000000	2.399088e-23	5.923094e-23	-5.923094e-23	2.399088e-23
26.125000	9.489509e-24	6.223803e-23	-6.223803e-23	9.489509e-24
26.250000	-4.621399e-24	6.196059e-23	-6.196059e-23	-4.621399e-24
26.375000	-1.781657e-23	5.890601e-23	-5.890601e-23	-1.781657e-23
26.500000	-2.981954e-23	5.347432e-23	-5.347432e-23	-2.981954e-23
26.625000	-4.038842e-23	4.591271e-23	-4.591271e-23	-4.038842e-23
26.750000	-4.920219e-23	3.644446e-23	-3.644446e-23	-4.920219e-23
26.875000	-5.589729e-23	2.538134e-23	-2.538134e-23	-5.589729e-23
27.000000	-6.014015e-23	1.315473e-23	-1.315473e-23	-6.014015e-23
27.125000	-6.168108e-23	3.058453e-25	-3.058469e-25	-6.168108e-23
27.250000	-6.039790e-23	-1.252569e-23	1.252569e-23	-6.039790e-23
27.375000	-5.636491e-23	-2.463582e-23	2.463582e-23	-5.636491e-23
27.500000	-4.989987e-23	-3.536138e-23	3.536138e-23	-4.989987e-23
27.625000	-4.151890e-23	-4.420336e-23	4.420336e-23	-4.151890e-23
27.750000	-3.182653e-23	-5.088863e-23	5.088862e-23	-3.182653e-23
27.875000	-2.140460e-23	-5.535350e-23	5.535350e-23	-2.140460e-23
28.000000	-1.074958e-23	-5.767844e-23	5.767844e-23	-1.074958e-23
28.125000	-2.625726e-25	-5.802931e-23	5.802931e-23	-2.625732e-25
28.250000	9.749687e-24	-5.662392e-23	5.662392e-23	9.749687e-24
28.375000	1.907623e-23	-5.369790e-23	5.369790e-23	1.907623e-23
28.500000	2.758639e-23	-4.946645e-23	4.946645e-23	2.758639e-23
28.625000	3.519462e-23	-4.410036e-23	4.410036e-23	3.519462e-23
28.750000	4.181849e-23	-3.772780e-23	3.772780e-23	4.181849e-23
28.875000	4.734926e-23	-3.046403e-23	3.046403e-23	4.734926e-23
29.000000	5.165483e-23	-2.245133e-23	2.245133e-23	5.165483e-23
29.125000	5.460885e-23	-1.388007e-23	1.388007e-23	5.460885e-23
29.250000	5.612047e-23	-4.983732e-24	4.983731e-24	5.612047e-23
29.375000	5.615112e-23	3.978554e-24	-3.978555e-24	5.615112e-23
29.500000	5.472005e-23	1.274099e-23	-1.274099e-23	5.472004e-23
29.625000	5.190232e-23	2.104714e-23	-2.104714e-23	5.190232e-23
29.750000	4.782481e-23	2.866165e-23	-2.866165e-23	4.782481e-23
29.875000	4.266270e-23	3.538223e-23	-3.538223e-23	4.266270e-23
30.000000	3.663174e-23	4.105499e-23	-4.105499e-23	3.663174e-23
30.125000	2.997069e-23	4.558769e-23	-4.558769e-23	2.997069e-23
30.250000	2.291774e-23	4.895243e-23	-4.895243e-23	2.291774e-23
30.375000	1.568953e-23	5.117666e-23	-5.117666e-23	1.568953e-23
30.500000	8.467926e-24	5.232728e-23	-5.232728e-23	8.467925e-24
30.625000	1.395885e-24	5.249291e-23	-5.249291e-23	1.395884e-24
30.750000	-5.418889e-24	5.176883e-23	-5.176883e-23	-5.418890e-24
30.875000	-1.189572e-23	5.024803e-23	-5.024803e-23	-1.189572e-23
31.000000	-1.797323e-23	4.801830e-23	-4.801830e-23	-1.797323e-23
31.125000	-2.360478e-23	4.516195e-23	-4.516195e-23	-2.360478e-23
31.250000	-2.875556e-23	4.175512e-23	-4.175512e-23	-2.875556e-23
31.375000	-3.339938e-23	3.786668e-23	-3.786668e-23	-3.339938e-23
31.500000	-3.751477e-23	3.355830e-23	-3.355830e-23	-3.751477e-23
31.625000	-4.108135e-23	2.888625e-23	-2.888625e-23	-4.108135e-23
31.750000	-4.407761e-23	2.390458e-23	-2.390458e-23	-4.407761e-23
31.875000	-4.648038e-23	1.866888e-23	-1.866888e-23	-4.648038e-23
32.000000	-4.826646e-23	1.324009e-23	-1.324009e-23	-4.826646e-23
32.125000	-4.941631e-23	7.686789e-24	-7.686790e-24	-4.941632e-23
32.250000	-4.991869e-23	2.085103e-24	-2.085103e-24	-4.991869e-23
32.375000	-4.977446e-23	-3.484007e-24	3.484007e-24	-4.977446e-23
32.500000	-4.899854e-23	-8.938915e-24	8.938914e-24	-4.899854e-23
32.625000	-4.761958e-23	-1.420152e-23	1.420151e-23	-4.761958e-23
32.750000	-4.567832e-23	-1.920050e-23	1.920050e-23	-4.567832e-23
32.875000	-4.322526e-23	-2.387361e-23	2.387361e-23	-4.322526e-23
33.000000	-4.031816e-23	-2.816891e-23	2.816891e-23	-4.031816e-23
33.125000	-3.701955e-23	-3.204532e-23	3.204532e-23	-3.701955e-23
33.250000	-3.339465e-23	-3.547260e-23	3.547259e-23	-3.339465e-23
33.375000	-2.950958e-23	-3.843091e-23	3.843091e-23	-2.950958e-23
33.500000	-2.542984e-23	-4.091047e-23	4.091047e-23	-2.542984e-23
33.625000	-2.121895e-23	-4.291108e-23	4.291108e-23	-2.121895e-23
33.750000	-1.693684e-23	-4.444151e-23	4.444151e-23	-1.693684e-23
33.875000	-1.263835e-23	-4.551859e-23	4.551859e-23	-1.263835e-23
34.000000	-8.371832e-24	-4.616561e-23	4.616561e-23	-8.371833e-24
34.125000	-4.178375e-24	-4.641054e-23	4.641054e-23	-4.178376e-24
34.250000	-9.161778e-26	-4.628403e-23	4.628403e-23	-9.161837e-26
34.375000	3.861888e-24	-4.581772e-23	4.581772e-23	3.861888e-24
34.500000	7.661893e-24	-4.504273e-23	4.504273e-23	7.661893e-24
34.625000	1.129343e-23	-4.398871e-23	4.398871e-23	1.129343e-23
34.750000	1.474569e-23	-4.268316e-23	4.268316e-23	1.474569e-23
34.875000	1.801096e-23	-4.115121e-23	4.115121e-23	1.801096e-23
35.000000	2.108364e-23	-3.941565e-23	3.941565e-23	2.108364e-23
35.125000	2.395953e-23	-3.749727e-23	3.749727e-23	2.395953e-23
35.250000	2.663531e-23	-3.541526e-23	3.541526e-23	2.663531e-23
35.375000	2.910837e-23	-3.318756e-23	3.318756e-23	2.910837e-23
35.500000	3.137670e-23	-3.083126e-23	3.083126e-23	3.137670e-23
35.625000	3.343889e-23	-2.836267e-23	2.836267e-23	3.343889e-23
35.750000	3.529412e-23	-2.579753e-23	2.579753e-23	3.529412e-23
35.875000	3.694219e-23	-2.315100e-23	2.315100e-23	3.694219e-23
36.000000	3.838344e-23	-2.043774e-23	2.043774e-23	3.838344e-23
36.125000	3.961873e-23	-1.767197e-23	1.767197e-23	3.961872e-23
36.250000	4.064939e-23	-1.486754e-23	1.486754e-23	4.064938e-23
36.375000	4.147728e-23	-1.203805e-23	1.203805e-23	4.147728e-23
36.500000	4.210482e-23	-9.196831e-24	9.196831e-24	4.210482e-23
36.625000	4.253503e-23	-6.357031e-24	6.357031e-24	4.253503e-23
36.750000	4.277160e-23	-3.531597e-24	3.531597e-24	4.277160e-23
36.875000	4.281901e-23	-7.332485e-25	7.332486e-25	4.281901e-23
37.000000	4.268253e-23	2.025580e-24	-2.025580e-24	4.268253e-23
37.125000	4.236833e-23	4.732830e-24	-4.732830e-24	4.236833e-23
37.250000	4.188348e-23	7.376936e-24	-7.376936e-24	4.188348e-23
37.375000	4.123600e-23	9.946966e-24	-9.946966e-24	4.123600e-23
37.500000	4.043475e-23	1.243277e-23	-1.243277e-23	4.043475e-23
37.625000	3.948943e-23	1.482513e-23	-1.482513e-23	3.948943e-23
37.750000	3.841037e-23	1.711587e-23	-1.711587e-23	3.841037e-23
37.875000	3.720846e-23	1.929796e-23	-1.929796e-23	3.720846e-23
38.000000	3.589492e-23	2.136558e-23	-2.136558e-23	3.589492e-23
38.125000	3.448118e-23	2.331412e-23	-2.331412e-23	3.448118e-23
38.250000	3.297865e-23	2.514014e-23	-2.514014e-23	3.297865e-23
38.375000	3.139864e-23	2.684136e-23	-2.684136e-23	3.139864e-23
38.500000	2.975217e-23	2.841656e-23	-2.841656e-23	2.975217e-23
38.625000	2.804991e-23	2.986548e-23	-2.986548e-23	2.804991e-23
38.750000	2.630208e-23	3.118876e-23	-3.118876e-23	2.630208e-23
38.875000	2.451839e-23	3.238782e-23	-3.238782e-23	2.451839e-23
39.000000	2.270799e-23	3.346475e-23	-3.346475e-23	2.270799e-23
39.125000	2.087943e-23	3.442227e-23	-3.442227e-23	2.087943e-23
39.250000	1.904068e-23	3.526356e-23	-3.526356e-23	1.904068e-23
39.375000	1.719906e-23	3.599223e-23	-3.599223e-23	1.719906e-23
39.500000	1.536132e-23	3.661225e-23	-3.661225e-23	1.536132e-23
39.625000	1.353359e-23	3.712785e-23	-3.712785e-23	1.353359e-23
39.750000	1.172143e-23	3.754344e-23	-3.754344e-23	1.172143e-23
39.875000	9.929845e-24	3.786362e-23	-3.786362e-23	9.929845e-24
40.000000	8.163293e-24	3.809307e-23	-3.809307e-23	8.163293e-24
40.125000	6.425724e-24	3.823654e-23	-3.823654e-23	6.425723e-24
40.250000	4.720598e-24	3.829880e-23	-3.829880e-23	4.720597e-24
40.375000	3.050913e-24	3.828459e-23	-3.828459e-23	3.050913e-24
40.500000	1.419228e-24	3.819863e-23	-3.819863e-23	1.419228e-24
40.625000	-1.723105e-25	3.804554e-23	-3.804554e-23	-1.723108e-25
40.750000	-1.721940e-24	3.782986e-23	-3.782986e-23	-1.721940e-24
40.875000	-3.228257e-24	3.755600e-23	-3.755600e-23	-3.228257e-24
41.000000	-4.690183e-24	3.722821e-23	-3.722821e-23	-4.690183e-24
41.125000	-6.106941e-24	3.685061e-23	-3.685061e-23	-6.106942e-24
41.250000	-7.478022e-24	3.642713e-23	-3.642713e-23	-7.478023e-24
41.375000	-8.803156e-24	3.596152e-23	-3.596152e-23	-8.803156e-24
41.500000	-1.008228e-23	3.545734e-23	-3.545734e-23	-1.008228e-23
41.625000	-1.131553e-23	3.491797e-23	-3.491797e-23	-1.131553e-23
41.750000	-1.250317e-23	3.434660e-23	-3.434660e-23	-1.250317e-23
41.875000	-1.364563e-23	3.374623e-23	-3.374623e-23	-1.364563e-23
42.000000	-1.474344e-23	3.311967e-23	-3.311967e-23	-1.474344e-23
42.125000	-1.579721e-23	3.246958e-23	-3.246958e-23	-1.579721e-23
42.250000	-1.680763e-23	3.179844e-23	-3.179844e-23	-1.680763e-23
42.375000	-1.777548e-23	3.110856e-23	-3.110856e-23	-1.777548e-23
42.500000	-1.870155e-23	3.040211e-23	-3.040211e-23	-1.870155e-23
42.625000	-1.958669e-23	2.968114e-23	-2.968114e-23	-1.958669e-23
42.750000	-2.043176e-23	2.894753e-23	-2.894753e-23	-2.043176e-23
42.875000	-2.123766e-23	2.820308e-23	-2.820308e-23	-2.123766e-23
43.000000	-2.200530e-23	2.744945e-23	-2.744945e-23	-2.200530e-23
43.125000	-2.273557e-23	2.668820e-23	-2.668820e-23	-2.273557e-23
43.250000	-2.342940e-23	2.592079e-23	-2.592079e-23	-2.342940e-23
43.375000	-2.408772e-23	2.514860e-23	-2.514860e-23	-2.408772e-23
43.500000	-2.471143e-23	2.437291e-23	-2.437291e-23	-2.471143e-23
43.625000	-2.530146e-23	2.359495e-23	-2.359495e-23	-2.530146e-23
43.750000	-2.585872e-23	2.281584e-23	-2.281584e-23	-2.585872e-23
43.875000	-2.638410e-23	2.203666e-23	-2.203666e-23	-2.638410e-23
44.000000	-2.687852e-23	2.125842e-23	-2.125842e-23	-2.687852e-23
44.125000	-2.734287e-23	2.048206e-23	-2.048206e-23	-2.734287e-23
44.250000	-2.777803e-23	1.970846e-23	-1.970846e-23	-2.777803e-23
44.375000	-2.818489e-23	1.893848e-23	-1.893848e-23	-2.818489e-23
44.500000	-2.856432e-23	1.817289e-23	-1.817289e-23	-2.856432e-23
44.625000	-2.891719e-23	1.741243e-23	-1.741243e-23	-2.891719e-23
44.750000	-2.924437e-23	1.665779e-23	-1.665779e-23	-2.924437e-23
