# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.958222e-22	1.030001e-22	-1.029970e-22	-1.958246e-22
10.125000	1.849290e-22	9.986582e-23	-9.986227e-23	1.849294e-22
10.250000	-7.499481e-23	-1.586798e-22	1.586829e-22	-7.499288e-23
10.375000	-6.490426e-24	1.596794e-22	-1.596785e-22	-6.487316e-24
10.500000	3.959095e-23	-1.498185e-22	1.498181e-22	3.959412e-23
10.625000	-7.900021e-23	1.359147e-22	-1.359169e-22	-7.899811e-23
10.750000	9.291363e-23	-1.286784e-22	1.286759e-22	9.291465e-23
10.875000	-1.029774e-22	1.069567e-22	-1.069595e-22	-1.029781e-22
11.000000	1.061386e-22	-1.153829e-22	1.153810e-22	1.061371e-22
11.125000	-8.308626e-23	1.089703e-22	-1.089714e-22	-8.308862e-23
11.250000	8.394690e-23	-1.236822e-22	1.236825e-22	8.394463e-23
11.375000	-4.624320e-23	1.493510e-22	-1.493501e-22	-4.624521e-23
11.500000	-1.975210e-23	-1.753715e-22	1.753734e-22	-1.975342e-23
11.625000	1.239948e-22	1.455826e-22	-1.455807e-22	1.239945e-22
11.750000	-1.629753e-22	-2.539807e-23	2.540003e-23	-1.629751e-22
11.875000	1.220081e-22	-4.672710e-23	4.672871e-23	1.220092e-22
12.000000	-9.484142e-23	1.154287e-22	-1.154277e-22	-9.484003e-23
12.125000	-3.866588e-23	-1.685885e-22	1.685891e-22	-3.866426e-23
12.250000	1.403379e-22	5.102990e-23	-5.103013e-23	1.403396e-22
12.375000	-1.232497e-22	4.430437e-23	-4.430512e-23	-1.232484e-22
12.500000	4.255438e-23	-1.607902e-22	1.607892e-22	4.255543e-23
12.625000	1.273758e-22	8.157198e-23	-8.157334e-23	1.273765e-22
12.750000	-1.225411e-22	3.642485e-23	-3.642624e-23	-1.225410e-22
12.875000	1.209826e-23	-1.636430e-22	1.636418e-22	1.209799e-23
13.000000	1.266363e-22	3.804716e-23	-3.804829e-23	1.266357e-22
13.125000	-1.065082e-22	9.368635e-23	-9.368723e-23	-1.065091e-22
13.250000	-8.815900e-23	-1.132577e-22	1.132572e-22	-8.816008e-23
13.375000	1.277836e-22	-3.203263e-23	3.203245e-23	1.277825e-22
13.500000	3.924173e-23	1.450899e-22	-1.450899e-22	3.924068e-23
13.625000	-1.176005e-22	-1.492961e-25	1.496538e-25	-1.176015e-22
13.750000	1.547991e-25	-1.478345e-22	1.478351e-22	1.539902e-25
13.875000	1.163865e-22	1.770262e-23	-1.770189e-23	1.163859e-22
14.000000	6.273404e-25	1.481539e-22	-1.481531e-22	6.269360e-25
14.125000	-1.168669e-22	-1.279552e-23	1.279639e-23	-1.168671e-22
14.250000	-1.860738e-23	-1.326239e-22	1.326248e-22	-1.860736e-23
14.375000	1.210882e-22	-3.969625e-24	3.970424e-24	1.210885e-22
14.500000	5.289056e-23	1.166360e-22	-1.166354e-22	5.289093e-23
14.625000	-1.243778e-22	5.341085e-23	-5.341028e-23	-1.243774e-22
14.750000	-7.971450e-23	-7.771229e-23	7.771277e-23	-7.971395e-23
14.875000	7.503646e-23	-1.103282e-22	1.103286e-22	7.503712e-23
15.000000	9.808239e-23	4.272108e-23	-4.272092e-23	9.808308e-23
15.125000	1.097343e-23	1.217019e-22	-1.217019e-22	1.097408e-23
15.250000	-1.228796e-22	3.054456e-23	-3.054466e-23	-1.228790e-22
15.375000	-7.253834e-23	-7.644642e-23	7.644625e-23	-7.253777e-23
15.500000	4.641056e-23	-1.175652e-22	1.175650e-22	4.641109e-23
15.625000	1.116547e-22	1.441899e-23	-1.441935e-23	1.116552e-22
15.750000	4.806409e-23	8.911021e-23	-8.911065e-23	4.806446e-23
15.875000	-7.421472e-23	9.800437e-23	-9.800486e-23	-7.421446e-23
16.000000	-1.070758e-22	-3.231974e-23	3.231926e-23	-1.070757e-22
16.125000	-4.210855e-23	-9.447670e-23	9.447623e-23	-4.210846e-23
16.250000	6.864802e-23	-1.014254e-22	1.014249e-22	6.864805e-23
16.375000	1.109726e-22	1.789751e-23	-1.789797e-23	1.109726e-22
16.500000	5.054865e-23	8.128436e-23	-8.128482e-23	5.054854e-23
16.625000	-3.650830e-23	1.034596e-22	-1.034600e-22	-3.650849e-23
16.750000	-1.125498e-22	1.414439e-23	-1.414475e-23	-1.125501e-22
16.875000	-6.801052e-23	-7.053683e-23	7.053653e-23	-6.801080e-23
17.000000	-5.241549e-24	-1.011293e-22	1.011290e-22	-5.241849e-24
17.125000	8.716062e-23	-7.429360e-23	7.429340e-23	8.716031e-23
17.250000	1.029336e-22	2.926015e-23	-2.926031e-23	1.029333e-22
17.375000	4.726098e-23	8.007658e-23	-8.007670e-23	4.726064e-23
17.500000	-1.505984e-23	9.792320e-23	-9.792328e-23	-1.506019e-23
17.625000	-9.344876e-23	5.352878e-23	-5.352881e-23	-9.344912e-23
17.750000	-9.373492e-23	-3.852597e-23	3.852600e-23	-9.373527e-23
17.875000	-4.036212e-23	-7.915884e-23	7.915891e-23	-4.036244e-23
18.000000	1.571563e-23	-9.203720e-23	9.203731e-23	1.571533e-23
18.125000	8.607424e-23	-6.220926e-23	6.220939e-23	8.607397e-23
18.250000	1.016353e-22	2.008304e-23	-2.008289e-23	1.016350e-22
18.375000	5.562759e-23	7.297882e-23	-7.297866e-23	5.562737e-23
18.500000	8.544326e-24	8.785735e-23	-8.785717e-23	8.544125e-24
18.625000	-4.918240e-23	8.223725e-23	-8.223705e-23	-4.918258e-23
18.750000	-9.788677e-23	2.860720e-23	-2.860699e-23	-9.788693e-23
18.875000	-8.465574e-23	-4.199539e-23	4.199561e-23	-8.465587e-23
19.000000	-3.880273e-23	-7.549339e-23	7.549362e-23	-3.880283e-23
19.125000	3.209826e-24	-8.244256e-23	8.244280e-23	3.209756e-24
19.250000	5.370625e-23	-7.374370e-23	7.374394e-23	5.370621e-23
19.375000	9.332361e-23	-2.678980e-23	2.679003e-23	9.332360e-23
19.500000	8.726729e-23	3.763300e-23	-3.763278e-23	8.726729e-23
19.625000	4.716417e-23	7.208607e-23	-7.208586e-23	4.716419e-23
19.750000	6.988234e-24	8.133428e-23	-8.133408e-23	6.988269e-24
19.875000	-3.120243e-23	7.886040e-23	-7.886021e-23	-3.120238e-23
20.000000	-7.426183e-23	5.457583e-23	-5.457565e-23	-7.426177e-23
20.125000	-9.335591e-23	3.101413e-24	-3.101238e-24	-9.335584e-23
20.250000	-7.567415e-23	-4.765126e-23	4.765142e-23	-7.567406e-23
20.375000	-3.748839e-23	-7.128354e-23	7.128370e-23	-3.748830e-23
20.500000	-3.779920e-24	-7.648499e-23	7.648514e-23	-3.779811e-24
20.625000	2.952663e-23	-7.239216e-23	7.239229e-23	2.952675e-23
20.750000	6.385684e-23	-5.457357e-23	5.457369e-23	6.385696e-23
20.875000	8.695143e-23	-1.423603e-23	1.423613e-23	8.695156e-23
21.000000	8.052484e-23	3.177762e-23	-3.177753e-23	8.052498e-23
21.125000	5.258419e-23	6.339909e-23	-6.339901e-23	5.258433e-23
21.250000	1.882248e-23	7.397643e-23	-7.397637e-23	1.882262e-23
21.375000	-8.795640e-24	7.362641e-23	-7.362636e-23	-8.795503e-24
21.500000	-3.700739e-23	6.765155e-23	-6.765151e-23	-3.700725e-23
21.625000	-6.439456e-23	4.939002e-23	-4.938998e-23	-6.439443e-23
21.750000	-8.325154e-23	1.719298e-23	-1.719296e-23	-8.325141e-23
21.875000	-8.199462e-23	-2.278478e-23	2.278479e-23	-8.199449e-23
22.000000	-6.103512e-23	-5.329795e-23	5.329796e-23	-6.103500e-23
22.125000	-3.306356e-23	-6.871046e-23	6.871046e-23	-3.306344e-23
22.250000	-5.934492e-24	-7.163403e-23	7.163402e-23	-5.934368e-24
22.375000	1.660170e-23	-6.795177e-23	6.795176e-23	1.660183e-23
22.500000	3.898997e-23	-6.076500e-23	6.076499e-23	3.899009e-23
22.625000	6.115037e-23	-4.430879e-23	4.430876e-23	6.115049e-23
22.750000	7.560693e-23	-1.797818e-23	1.797814e-23	7.560704e-23
22.875000	7.764157e-23	1.345204e-23	-1.345208e-23	7.764168e-23
23.000000	6.483361e-23	4.244380e-23	-4.244384e-23	6.483371e-23
23.125000	4.218883e-23	6.047609e-23	-6.047614e-23	4.218893e-23
23.250000	1.876435e-23	6.736421e-23	-6.736427e-23	1.876444e-23
23.375000	-2.462622e-24	6.743990e-23	-6.743995e-23	-2.462539e-24
23.500000	-2.128243e-23	6.299845e-23	-6.299851e-23	-2.128236e-23
23.625000	-3.839164e-23	5.551741e-23	-5.551747e-23	-3.839157e-23
23.750000	-5.534827e-23	4.366764e-23	-4.366770e-23	-5.534820e-23
23.875000	-6.920452e-23	2.458805e-23	-2.458811e-23	-6.920445e-23
24.000000	-7.491063e-23	1.980204e-25	-1.980871e-25	-7.491057e-23
24.125000	-7.091437e-23	-2.445773e-23	2.445766e-23	-7.091432e-23
24.250000	-5.837215e-23	-4.551462e-23	4.551455e-23	-5.837210e-23
24.375000	-3.982719e-23	-5.951463e-23	5.951457e-23	-3.982714e-23
24.500000	-1.992613e-23	-6.526768e-23	6.526762e-23	-1.992609e-23
24.625000	-2.340920e-24	-6.524248e-23	6.524242e-23	-2.340882e-24
24.750000	1.304688e-23	-6.245724e-23	6.245717e-23	1.304691e-23
24.875000	2.734216e-23	-5.737331e-23	5.737324e-23	2.734219e-23
25.000000	4.066040e-23	-4.964892e-23	4.964885e-23	4.066042e-23
25.125000	5.268245e-23	-3.899111e-23	3.899104e-23	5.268248e-23
25.250000	6.273794e-23	-2.473520e-23	2.473513e-23	6.273797e-23
25.375000	6.861128e-23	-6.710581e-24	6.710513e-24	6.861130e-23
25.500000	6.815263e-23	1.292303e-23	-1.292310e-23	6.815265e-23
25.625000	6.127902e-23	3.100748e-23	-3.100755e-23	6.127903e-23
25.750000	4.973872e-23	4.532592e-23	-4.532598e-23	4.973873e-23
25.875000	3.544202e-23	5.515710e-23	-5.515717e-23	3.544202e-23
26.000000	2.005558e-23	6.021122e-23	-6.021128e-23	2.005558e-23
26.125000	5.391858e-24	6.094865e-23	-6.094871e-23	5.391859e-24
26.250000	-7.415700e-24	5.873533e-23	-5.873539e-23	-7.415701e-24
26.375000	-1.844533e-23	5.507107e-23	-5.507113e-23	-1.844533e-23
26.500000	-2.865365e-23	5.047224e-23	-5.047230e-23	-2.865365e-23
26.625000	-3.847093e-23	4.437173e-23	-4.437179e-23	-3.847093e-23
26.750000	-4.747565e-23	3.627618e-23	-3.627624e-23	-4.747566e-23
26.875000	-5.500291e-23	2.612753e-23	-2.612758e-23	-5.500292e-23
27.000000	-6.042010e-23	1.418566e-23	-1.418572e-23	-6.042011e-23
27.125000	-6.316763e-23	8.271527e-25	-8.272038e-25	-6.316764e-23
27.250000	-6.255554e-23	-1.330036e-23	1.330031e-23	-6.255556e-23
27.375000	-5.818079e-23	-2.693893e-23	2.693888e-23	-5.818081e-23
27.500000	-5.047818e-23	-3.869691e-23	3.869686e-23	-5.047820e-23
27.625000	-4.049822e-23	-4.767112e-23	4.767108e-23	-4.049824e-23
27.750000	-2.945082e-23	-5.363884e-23	5.363880e-23	-2.945084e-23
27.875000	-1.825557e-23	-5.691912e-23	5.691908e-23	-1.825559e-23
28.000000	-7.407360e-24	-5.793252e-23	5.793248e-23	-7.407381e-24
28.125000	2.726594e-24	-5.701851e-23	5.701848e-23	2.726572e-24
28.250000	1.185268e-23	-5.461788e-23	5.461784e-23	1.185266e-23
28.375000	1.992029e-23	-5.123084e-23	5.123081e-23	1.992027e-23
28.500000	2.711952e-23	-4.722296e-23	4.722292e-23	2.711950e-23
28.625000	3.375440e-23	-4.271252e-23	4.271249e-23	3.375437e-23
28.750000	4.004852e-23	-3.751496e-23	3.751493e-23	4.004850e-23
28.875000	4.590605e-23	-3.131127e-23	3.131124e-23	4.590603e-23
29.000000	5.095111e-23	-2.395766e-23	2.395763e-23	5.095109e-23
29.125000	5.477726e-23	-1.558569e-23	1.558566e-23	5.477724e-23
29.250000	5.709573e-23	-6.485248e-24	6.485220e-24	5.709571e-23
29.375000	5.773986e-23	2.985556e-24	-2.985584e-24	5.773984e-23
29.500000	5.666275e-23	1.245749e-23	-1.245751e-23	5.666273e-23
29.625000	5.388949e-23	2.158822e-23	-2.158824e-23	5.388947e-23
29.750000	4.948845e-23	3.002678e-23	-3.002681e-23	4.948842e-23
29.875000	4.362864e-23	3.738609e-23	-3.738611e-23	4.362861e-23
30.000000	3.665092e-23	4.332545e-23	-4.332547e-23	3.665089e-23
30.125000	2.901267e-23	4.767546e-23	-4.767548e-23	2.901265e-23
30.250000	2.116507e-23	5.046023e-23	-5.046025e-23	2.116505e-23
30.375000	1.347119e-23	5.184907e-23	-5.184909e-23	1.347117e-23
30.500000	6.166742e-24	5.209005e-23	-5.209007e-23	6.166715e-24
30.625000	-6.464784e-25	5.144051e-23	-5.144053e-23	-6.465046e-25
30.750000	-6.968019e-24	5.009934e-23	-5.009935e-23	-6.968046e-24
30.875000	-1.282451e-23	4.818499e-23	-4.818501e-23	-1.282453e-23
31.000000	-1.822405e-23	4.577862e-23	-4.577864e-23	-1.822408e-23
31.125000	-2.317030e-23	4.296119e-23	-4.296121e-23	-2.317032e-23
31.250000	-2.768744e-23	3.981005e-23	-3.981006e-23	-2.768747e-23
31.375000	-3.182174e-23	3.637514e-23	-3.637515e-23	-3.182176e-23
31.500000	-3.561859e-23	3.266674e-23	-3.266675e-23	-3.561861e-23
31.625000	-3.910242e-23	2.866527e-23	-2.866528e-23	-3.910244e-23
31.750000	-4.226771e-23	2.433198e-23	-2.433199e-23	-4.226774e-23
31.875000	-4.506616e-23	1.962284e-23	-1.962285e-23	-4.506618e-23
32.000000	-4.740316e-23	1.451783e-23	-1.451784e-23	-4.740318e-23
32.125000	-4.915856e-23	9.048841e-24	-9.048850e-24	-4.915859e-23
32.250000	-5.022169e-23	3.307320e-24	-3.307328e-24	-5.022172e-23
32.375000	-5.052265e-23	-2.572456e-24	2.572449e-24	-5.052267e-23
32.500000	-5.004246e-23	-8.444038e-24	8.444031e-24	-5.004248e-23
32.625000	-4.880265e-23	-1.417088e-23	1.417088e-23	-4.880267e-23
32.750000	-4.685238e-23	-1.963349e-23	1.963348e-23	-4.685241e-23
32.875000	-4.426079e-23	-2.473198e-23	2.473197e-23	-4.426082e-23
33.000000	-4.110934e-23	-2.938839e-23	2.938838e-23	-4.110936e-23
33.125000	-3.748406e-23	-3.354507e-23	3.354506e-23	-3.748408e-23
33.250000	-3.347101e-23	-3.716030e-23	3.716030e-23	-3.347103e-23
33.375000	-2.915562e-23	-4.020341e-23	4.020340e-23	-2.915565e-23
33.500000	-2.462629e-23	-4.265251e-23	4.265251e-23	-2.462631e-23
33.625000	-1.997791e-23	-4.449869e-23	4.449869e-23	-1.997793e-23
33.750000	-1.530910e-23	-4.575367e-23	4.575366e-23	-1.530912e-23
33.875000	-1.071233e-23	-4.645341e-23	4.645341e-23	-1.071235e-23
34.000000	-6.264008e-24	-4.665399e-23	4.665399e-23	-6.264028e-24
34.125000	-2.019116e-24	-4.642342e-23	4.642341e-23	-2.019135e-24
34.250000	1.989675e-24	-4.583302e-23	4.583302e-23	1.989656e-24
34.375000	5.749432e-24	-4.495036e-23	4.495036e-23	5.749414e-24
34.500000	9.262637e-24	-4.383454e-23	4.383454e-23	9.262618e-24
34.625000	1.254268e-23	-4.253385e-23	4.253385e-23	1.254266e-23
34.750000	1.560980e-23	-4.108445e-23	4.108445e-23	1.560978e-23
34.875000	1.848661e-23	-3.950972e-23	3.950972e-23	1.848659e-23
35.000000	2.119310e-23	-3.782163e-23	3.782163e-23	2.119308e-23
35.125000	2.374300e-23	-3.602459e-23	3.602459e-23	2.374298e-23
35.250000	2.614308e-23	-3.412011e-23	3.412011e-23	2.614306e-23
35.375000	2.839476e-23	-3.211032e-23	3.211032e-23	2.839475e-23
35.500000	3.049672e-23	-2.999949e-23	2.999949e-23	3.049670e-23
35.625000	3.244705e-23	-2.779390e-23	2.779390e-23	3.244704e-23
35.750000	3.424458e-23	-2.550073e-23	2.550073e-23	3.424456e-23
35.875000	3.588894e-23	-2.312674e-23	2.312674e-23	3.588893e-23
36.000000	3.737976e-23	-2.067746e-23	2.067747e-23	3.737975e-23
36.125000	3.871553e-23	-1.815739e-23	1.815739e-23	3.871552e-23
36.250000	3.989309e-23	-1.557087e-23	1.557087e-23	3.989307e-23
36.375000	4.090777e-23	-1.292298e-23	1.292299e-23	4.090776e-23
36.500000	4.175390e-23	-1.022003e-23	1.022003e-23	4.175388e-23
36.625000	4.242511e-23	-7.469742e-24	7.469744e-24	4.242510e-23
36.750000	4.291466e-23	-4.681516e-24	4.681518e-24	4.291465e-23
36.875000	4.321574e-23	-1.866761e-24	1.866764e-24	4.321573e-23
37.000000	4.332210e-23	9.607721e-25	-9.607697e-25	4.332208e-23
37.125000	4.322887e-23	3.784946e-24	-3.784943e-24	4.322886e-23
37.250000	4.293345e-23	6.587511e-24	-6.587508e-24	4.293343e-23
37.375000	4.243618e-23	9.348685e-24	-9.348683e-24	4.243617e-23
37.500000	4.174098e-23	1.204801e-23	-1.204801e-23	4.174096e-23
37.625000	4.085550e-23	1.466544e-23	-1.466543e-23	4.085548e-23
37.750000	3.979094e-23	1.718241e-23	-1.718240e-23	3.979093e-23
37.875000	3.856140e-23	1.958278e-23	-1.958278e-23	3.856138e-23
38.000000	3.718297e-23	2.185341e-23	-2.185340e-23	3.718296e-23
38.125000	3.567284e-23	2.398422e-23	-2.398422e-23	3.567283e-23
38.250000	3.404849e-23	2.596814e-23	-2.596813e-23	3.404848e-23
38.375000	3.232717e-23	2.780065e-23	-2.780065e-23	3.232716e-23
38.500000	3.052552e-23	2.947955e-23	-2.947955e-23	3.052551e-23
38.625000	2.865935e-23	3.100455e-23	-3.100455e-23	2.865934e-23
38.750000	2.674350e-23	3.237701e-23	-3.237701e-23	2.674349e-23
38.875000	2.479168e-23	3.359966e-23	-3.359966e-23	2.479167e-23
39.000000	2.281647e-23	3.467632e-23	-3.467632e-23	2.281646e-23
39.125000	2.082929e-23	3.561168e-23	-3.561167e-23	2.082928e-23
39.250000	1.884041e-23	3.641107e-23	-3.641107e-23	1.884040e-23
39.375000	1.685898e-23	3.708032e-23	-3.708032e-23	1.685897e-23
39.500000	1.489313e-23	3.762555e-23	-3.762555e-23	1.489312e-23
39.625000	1.295003e-23	3.805306e-23	-3.805305e-23	1.295002e-23
39.750000	1.103599e-23	3.836921e-23	-3.836921e-23	1.103598e-23
39.875000	9.156575e-24	3.858037e-23	-3.858037e-23	9.156566e-24
40.000000	7.316735e-24	3.869289e-23	-3.869289e-23	7.316726e-24
40.125000	5.520845e-24	3.871313e-23	-3.871312e-23	5.520836e-24
40.250000	3.772758e-24	3.864745e-23	-3.864745e-23	3.772749e-24
40.375000	2.075789e-24	3.850232e-23	-3.850232e-23	2.075780e-24
40.500000	4.326833e-25	3.828424e-23	-3.828423e-23	4.326747e-25
40.625000	-1.154427e-24	3.799971e-23	-3.799970e-23	-1.154436e-24
40.750000	-2.684047e-24	3.765520e-23	-3.765519e-23	-2.684055e-24
40.875000	-4.155319e-24	3.725703e-23	-3.725703e-23	-4.155327e-24
41.000000	-5.568005e-24	3.681132e-23	-3.681131e-23	-5.568013e-24
41.125000	-6.922438e-24	3.632385e-23	-3.632384e-23	-6.922446e-24
41.250000	-8.219456e-24	3.580005e-23	-3.580004e-23	-8.219464e-24
41.375000	-9.460332e-24	3.524492e-23	-3.524491e-23	-9.460339e-24
41.500000	-1.064668e-23	3.466300e-23	-3.466299e-23	-1.064669e-23
41.625000	-1.178039e-23	3.405836e-23	-3.405835e-23	-1.178040e-23
41.750000	-1.286352e-23	3.343459e-23	-3.343458e-23	-1.286353e-23
41.875000	-1.389825e-23	3.279483e-23	-3.279482e-23	-1.389825e-23
42.000000	-1.488679e-23	3.214178e-23	-3.214177e-23	-1.488679e-23
42.125000	-1.583134e-23	3.147775e-23	-3.147775e-23	-1.583135e-23
42.250000	-1.673405e-23	3.080470e-23	-3.080470e-23	-1.673406e-23
42.375000	-1.759698e-23	3.012427e-23	-3.012427e-23	-1.759699e-23
42.500000	-1.842207e-23	2.943785e-23	-2.943785e-23	-1.842208e-23
42.625000	-1.921115e-23	2.874658e-23	-2.874658e-23	-1.921116e-23
42.750000	-1.996592e-23	2.805141e-23	-2.805141e-23	-1.996592e-23
42.875000	-2.068794e-23	2.735314e-23	-2.735314e-23	-2.068794e-23
43.000000	-2.137864e-23	2.665242e-23	-2.665242e-23	-2.137864e-23
43.125000	-2.203932e-23	2.594979e-23	-2.594979e-23	-2.203933e-23
43.250000	-2.267115e-23	2.524571e-23	-2.524571e-23	-2.267116e-23
43.375000	-2.327517e-23	2.454057e-23	-2.454056e-23	-2.327518e-23
43.500000	-2.385231e-23	2.383472e-23	-2.383471e-23	-2.385232e-23
43.625000	-2.440337e-23	2.312847e-23	-2.312847e-23	-2.440338e-23
43.750000	-2.492909e-23	2.242216e-23	-2.242216e-23	-2.492909e-23
43.875000	-2.543008e-23	2.171609e-23	-2.171609e-23	-2.543008e-23
44.000000	-2.590691e-23	2.101060e-23	-2.101059e-23	-2.590692e-23
44.125000	-2.636010e-23	2.030603e-23	-2.030603e-23	-2.636011e-23
44.250000	-2.679011e-23	1.960277e-23	-1.960277e-23	-2.679011e-23
44.375000	-2.719736e-23	1.890122e-23	-1.890122e-23	-2.719737e-23
44.500000	-2.758229e-23	1.820181e-23	-1.820180e-23	-2.758230e-23
44.625000	-2.794530e-23	1.750497e-23	-1.750497e-23	-2.794530e-23
44.750000	-2.828679e-23	1.681119e-23	-1.681118e-23	-2.828679e-23
