# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	1.771035e-22	-5.603840e-23	5.610678e-23	1.772158e-22
10.125000	-2.263296e-22	-5.332507e-23	5.333844e-23	-2.262599e-22
10.250000	1.805409e-22	1.287570e-22	-1.288112e-22	1.806501e-22
10.375000	-1.922301e-22	-1.902746e-22	1.902169e-22	-1.922010e-22
10.500000	1.984711e-22	1.015985e-22	-1.016975e-22	1.985009e-22
10.625000	-1.753932e-22	-1.182498e-22	1.181852e-22	-1.754436e-22
10.750000	2.585390e-22	2.960954e-23	-2.966695e-23	2.585021e-22
10.875000	-1.442030e-22	4.365226e-23	-4.367274e-23	-1.442938e-22
11.000000	1.210030e-22	-1.114719e-22	1.114919e-22	1.209469e-22
11.125000	-6.815428e-23	6.375077e-23	-6.371929e-23	-6.822063e-23
11.250000	1.007349e-22	-2.436935e-23	2.443526e-23	1.007088e-22
11.375000	-2.077345e-23	1.733043e-22	-1.732571e-22	-2.078236e-23
11.500000	-1.846770e-22	-1.079046e-22	1.079734e-22	-1.846735e-22
11.625000	1.384438e-22	-6.247650e-23	6.252421e-23	1.384907e-22
11.750000	-8.458071e-23	6.273532e-23	-6.271183e-23	-8.454195e-23
11.875000	2.675379e-23	-1.785517e-22	1.785746e-22	2.680810e-23
12.000000	1.522332e-22	4.977128e-23	-4.978557e-23	1.522936e-22
12.125000	-6.379400e-23	1.629261e-23	-1.631813e-23	-6.375878e-23
12.250000	1.005560e-22	-1.284380e-22	1.284124e-22	1.005926e-22
12.375000	1.453135e-22	8.903589e-23	-8.908367e-23	1.453396e-22
12.500000	-8.170896e-23	7.822998e-24	-7.868125e-24	-8.171196e-23
12.625000	2.212847e-23	-1.756077e-22	1.755765e-22	2.212059e-23
12.750000	1.191587e-22	2.537555e-24	-2.574384e-24	1.191461e-22
12.875000	-1.123459e-22	8.134184e-23	-8.137417e-23	-1.123795e-22
13.000000	-1.069592e-22	-9.215273e-23	9.214067e-23	-1.069975e-22
13.125000	1.205765e-22	-2.122913e-23	2.122395e-23	1.205477e-22
13.250000	9.512712e-23	1.440378e-22	-1.440423e-22	9.509603e-23
13.375000	-7.289597e-23	-7.431137e-24	7.441233e-24	-7.293280e-23
13.500000	-5.955411e-23	-1.531114e-22	1.531356e-22	-5.958275e-23
13.625000	1.023124e-22	4.332981e-23	-4.330716e-23	1.022969e-22
13.750000	8.176238e-23	1.290646e-22	-1.290441e-22	8.175033e-23
13.875000	-1.234317e-22	-4.810939e-24	4.838145e-24	-1.234441e-22
14.000000	-7.560830e-23	-9.668065e-23	9.671277e-23	-7.561130e-23
14.125000	1.307918e-22	-2.500521e-24	2.528046e-24	1.308020e-22
14.250000	7.475759e-23	4.323563e-23	-4.321508e-23	7.477106e-23
14.375000	-1.114771e-22	1.195933e-22	-1.195770e-22	-1.114658e-22
14.500000	-8.018867e-23	-3.384297e-23	3.386050e-23	-8.017385e-23
14.625000	7.220504e-24	-1.594336e-22	1.594495e-22	7.241324e-24
14.750000	1.095989e-22	4.740127e-23	-4.739487e-23	1.096239e-22
14.875000	5.089073e-23	8.170423e-23	-8.170478e-23	5.091381e-23
15.000000	-1.357822e-22	8.256123e-23	-8.256535e-23	-1.357647e-22
15.125000	-6.056405e-23	-6.524075e-23	6.523713e-23	-6.054709e-23
15.250000	-2.612078e-23	-1.220646e-22	1.220595e-22	-2.610345e-23
15.375000	1.402582e-22	-1.958311e-23	1.957301e-23	1.402768e-22
15.500000	4.487030e-23	5.832428e-23	-5.833918e-23	4.488486e-23
15.625000	-1.602340e-24	1.297828e-22	-1.298004e-22	-1.592750e-24
15.750000	-1.412844e-22	7.193150e-24	-7.209185e-24	-1.412803e-22
15.875000	-5.198373e-23	-5.860971e-23	5.859541e-23	-5.198096e-23
16.000000	-1.937329e-23	-1.218346e-22	1.218213e-22	-1.937140e-23
16.125000	1.225267e-22	-3.777549e-23	3.776081e-23	1.225286e-22
16.250000	4.058886e-23	5.887210e-23	-5.888822e-23	4.058740e-23
16.375000	2.689834e-23	8.622154e-23	-8.623735e-23	2.689362e-23
16.500000	-1.051918e-22	8.612129e-23	-8.613526e-23	-1.052005e-22
16.625000	-8.897381e-23	-5.514772e-23	5.513754e-23	-8.898395e-23
16.750000	-2.534946e-23	-5.391093e-23	5.390304e-23	-2.535953e-23
16.875000	3.102093e-23	-1.119900e-22	1.119841e-22	3.101140e-23
17.000000	1.372393e-22	-2.478129e-23	2.477558e-23	1.372306e-22
17.125000	6.237863e-23	5.891664e-23	-5.892226e-23	6.236873e-23
17.250000	2.485099e-23	6.032450e-23	-6.032895e-23	2.483998e-23
17.375000	-4.301512e-23	1.063423e-22	-1.063454e-22	-4.302732e-23
17.500000	-1.173276e-22	1.469186e-23	-1.469216e-23	-1.173404e-22
17.625000	-4.133153e-23	-7.143936e-23	7.144159e-23	-4.134327e-23
17.750000	-1.457404e-23	-6.717613e-23	6.717983e-23	-1.458450e-23
17.875000	2.123275e-23	-9.639210e-23	9.639693e-23	2.122379e-23
18.000000	1.192530e-22	-3.098417e-23	3.098904e-23	1.192457e-22
18.125000	9.061856e-23	6.432157e-23	-6.431705e-23	9.061177e-23
18.250000	1.984642e-23	6.245136e-23	-6.244651e-23	1.983967e-23
18.375000	4.728309e-24	8.333661e-23	-8.333135e-23	4.721839e-24
18.500000	-5.769290e-23	8.785172e-23	-8.784578e-23	-5.769928e-23
18.625000	-1.131350e-22	-5.223965e-24	5.231163e-24	-1.131409e-22
18.750000	-5.898129e-23	-6.186478e-23	6.187292e-23	-5.898591e-23
18.875000	-7.346646e-24	-5.898869e-23	5.899715e-23	-7.349833e-24
19.000000	-3.724217e-24	-7.277909e-23	7.278763e-23	-3.726175e-24
19.125000	6.302801e-23	-7.096195e-23	7.097023e-23	6.302743e-23
19.250000	1.125924e-22	-1.025966e-23	1.026719e-23	1.125929e-22
19.375000	6.847540e-23	7.014922e-23	-7.014254e-23	6.847628e-23
19.500000	2.284251e-23	7.090887e-23	-7.090263e-23	2.284356e-23
19.625000	-1.542480e-24	6.359974e-23	-6.359378e-23	-1.541226e-24
19.750000	-2.248625e-23	8.348945e-23	-8.348377e-23	-2.248483e-23
19.875000	-8.849473e-23	5.497745e-23	-5.497177e-23	-8.849324e-23
20.000000	-1.027595e-22	-1.035225e-23	1.035810e-23	-1.027577e-22
20.125000	-6.183215e-23	-7.103253e-23	7.103843e-23	-6.182966e-23
20.250000	-1.488774e-23	-6.088652e-23	6.089213e-23	-1.488456e-23
20.375000	-2.476188e-24	-6.153216e-23	6.153737e-23	-2.472451e-24
20.500000	1.840144e-23	-6.351777e-23	6.352251e-23	1.840568e-23
20.625000	6.369455e-23	-6.320951e-23	6.321367e-23	6.369927e-23
20.750000	9.842674e-23	-2.751202e-24	2.754574e-24	9.843177e-23
20.875000	7.694596e-23	4.938233e-23	-4.937972e-23	7.695100e-23
21.000000	3.466912e-23	7.680243e-23	-7.680042e-23	3.467398e-23
21.125000	-2.304307e-24	6.158236e-23	-6.158074e-23	-2.299654e-24
21.250000	-6.469820e-24	5.946536e-23	-5.946409e-23	-6.465316e-24
21.375000	-3.249768e-23	6.674337e-23	-6.674240e-23	-3.249338e-23
21.500000	-6.216555e-23	5.656145e-23	-5.656068e-23	-6.216146e-23
21.625000	-9.644533e-23	2.141595e-23	-2.141526e-23	-9.644141e-23
21.750000	-9.053002e-23	-3.839188e-23	3.839255e-23	-9.052612e-23
21.875000	-5.316955e-23	-6.395619e-23	6.395675e-23	-5.316556e-23
22.000000	-2.081804e-23	-6.959026e-23	6.959062e-23	-2.081396e-23
22.125000	4.479653e-24	-5.990415e-23	5.990425e-23	4.483785e-24
22.250000	7.247083e-24	-5.308356e-23	5.308338e-23	7.251208e-24
22.375000	2.506829e-23	-6.241189e-23	6.241146e-23	2.507241e-23
22.500000	5.796487e-23	-5.177729e-23	5.177656e-23	5.796898e-23
22.625000	7.733187e-23	-2.419155e-23	2.419047e-23	7.733590e-23
22.750000	8.597578e-23	1.531163e-23	-1.531306e-23	8.597967e-23
22.875000	6.524952e-23	5.560583e-23	-5.560758e-23	6.525316e-23
23.000000	2.713730e-23	6.712948e-23	-6.713145e-23	2.714063e-23
23.125000	5.770512e-24	6.161947e-23	-6.162158e-23	5.773560e-24
23.250000	-9.184956e-24	5.624894e-23	-5.625114e-23	-9.182173e-24
23.375000	-2.022430e-23	4.983403e-23	-4.983630e-23	-2.022176e-23
23.500000	-2.634305e-23	4.949664e-23	-4.949896e-23	-2.634075e-23
23.625000	-4.773001e-23	5.117375e-23	-5.117609e-23	-4.772794e-23
23.750000	-7.315980e-23	3.324065e-23	-3.324296e-23	-7.315795e-23
23.875000	-8.310493e-23	8.386496e-25	-8.408914e-25	-8.310326e-23
24.000000	-7.814937e-23	-2.791940e-23	2.791723e-23	-7.814783e-23
24.125000	-6.260950e-23	-5.530488e-23	5.530276e-23	-6.260804e-23
24.250000	-3.471470e-23	-7.023747e-23	7.023539e-23	-3.471330e-23
24.375000	-7.653529e-24	-6.696851e-23	6.696643e-23	-7.652170e-24
24.500000	3.971999e-24	-5.628701e-23	5.628490e-23	3.973293e-24
24.625000	1.071047e-23	-5.344702e-23	5.344490e-23	1.071169e-23
24.750000	1.994440e-23	-5.176747e-23	5.176532e-23	1.994555e-23
24.875000	3.074485e-23	-4.872909e-23	4.872692e-23	3.074592e-23
25.000000	4.173375e-23	-4.508305e-23	4.508086e-23	4.173475e-23
25.125000	5.898889e-23	-3.781826e-23	3.781603e-23	5.898982e-23
25.250000	7.432362e-23	-1.694060e-23	1.693833e-23	7.432446e-23
25.375000	7.704006e-23	1.052121e-23	-1.052353e-23	7.704080e-23
25.500000	6.625874e-23	3.467678e-23	-3.467914e-23	6.625934e-23
25.625000	5.019263e-23	4.938353e-23	-4.938590e-23	5.019309e-23
25.750000	3.296690e-23	5.941446e-23	-5.941683e-23	3.296723e-23
25.875000	1.303963e-23	6.219341e-23	-6.219575e-23	1.303981e-23
26.000000	-3.551314e-24	5.691865e-23	-5.692094e-23	-3.551257e-24
26.125000	-1.311424e-23	4.798586e-23	-4.798810e-23	-1.311430e-23
26.250000	-1.563695e-23	4.223834e-23	-4.224052e-23	-1.563711e-23
26.375000	-1.976677e-23	4.267399e-23	-4.267611e-23	-1.976702e-23
26.500000	-2.876422e-23	4.235015e-23	-4.235221e-23	-2.876456e-23
26.625000	-3.911263e-23	3.850476e-23	-3.850675e-23	-3.911306e-23
26.750000	-4.932111e-23	3.115302e-23	-3.115492e-23	-4.932161e-23
26.875000	-5.774588e-23	2.130195e-23	-2.130377e-23	-5.774645e-23
27.000000	-6.561343e-23	8.710925e-24	-8.712665e-24	-6.561406e-23
27.125000	-7.024347e-23	-9.233696e-24	9.232044e-24	-7.024413e-23
27.250000	-6.642748e-23	-2.922378e-23	2.922222e-23	-6.642818e-23
27.375000	-5.535528e-23	-4.557967e-23	4.557819e-23	-5.535599e-23
27.500000	-4.019946e-23	-5.573786e-23	5.573645e-23	-4.020018e-23
27.625000	-2.510449e-23	-5.937501e-23	5.937366e-23	-2.510521e-23
27.750000	-1.287493e-23	-5.940989e-23	5.940859e-23	-1.287565e-23
27.875000	-1.901386e-24	-5.836894e-23	5.836769e-23	-1.902108e-24
28.000000	8.253731e-24	-5.487150e-23	5.487029e-23	8.253008e-24
28.125000	1.579457e-23	-4.941297e-23	4.941179e-23	1.579385e-23
28.250000	2.035982e-23	-4.408150e-23	4.408036e-23	2.035909e-23
28.375000	2.311006e-23	-4.018028e-23	4.017917e-23	2.310933e-23
28.500000	2.548368e-23	-3.870169e-23	3.870062e-23	2.548294e-23
28.625000	3.037900e-23	-3.880055e-23	3.879951e-23	3.037825e-23
28.750000	3.823202e-23	-3.719713e-23	3.719612e-23	3.823128e-23
28.875000	4.671913e-23	-3.205855e-23	3.205757e-23	4.671839e-23
29.000000	5.369024e-23	-2.420400e-23	2.420303e-23	5.368949e-23
29.125000	5.880354e-23	-1.459808e-23	1.459713e-23	5.880279e-23
29.250000	6.152458e-23	-3.875252e-24	3.874329e-24	6.152382e-23
29.375000	6.204043e-23	7.019407e-24	-7.020311e-24	6.203966e-23
29.500000	6.073696e-23	1.806113e-23	-1.806201e-23	6.073618e-23
29.625000	5.717379e-23	2.943669e-23	-2.943755e-23	5.717300e-23
29.750000	5.025091e-23	4.024401e-23	-4.024486e-23	5.025010e-23
29.875000	4.034642e-23	4.839159e-23	-4.839241e-23	4.034560e-23
30.000000	2.928233e-23	5.301308e-23	-5.301387e-23	2.928149e-23
30.125000	1.851064e-23	5.438539e-23	-5.438616e-23	1.850979e-23
30.250000	9.078813e-24	5.324754e-23	-5.324828e-23	9.077945e-24
30.375000	1.535289e-24	5.056036e-23	-5.056106e-23	1.534411e-24
30.500000	-4.036920e-24	4.749753e-23	-4.749820e-23	-4.037807e-24
30.625000	-8.483428e-24	4.497347e-23	-4.497411e-23	-8.484321e-24
30.750000	-1.274399e-23	4.268949e-23	-4.269009e-23	-1.274489e-23
30.875000	-1.676380e-23	4.009970e-23	-4.010027e-23	-1.676470e-23
31.000000	-2.017887e-23	3.721746e-23	-3.721800e-23	-2.017977e-23
31.125000	-2.287539e-23	3.445613e-23	-3.445665e-23	-2.287630e-23
31.250000	-2.521005e-23	3.219331e-23	-3.219379e-23	-2.521095e-23
31.375000	-2.767139e-23	3.033068e-23	-3.033113e-23	-2.767229e-23
31.500000	-3.042559e-23	2.865726e-23	-2.865768e-23	-3.042649e-23
31.625000	-3.374849e-23	2.701835e-23	-2.701874e-23	-3.374939e-23
31.750000	-3.787714e-23	2.488563e-23	-2.488600e-23	-3.787803e-23
31.875000	-4.255194e-23	2.156794e-23	-2.156828e-23	-4.255282e-23
32.000000	-4.708462e-23	1.669445e-23	-1.669477e-23	-4.708550e-23
32.125000	-5.067071e-23	1.037020e-23	-1.037048e-23	-5.067159e-23
32.250000	-5.276920e-23	3.206858e-24	-3.207120e-24	-5.277006e-23
32.375000	-5.339528e-23	-4.152004e-24	4.151768e-24	-5.339613e-23
32.500000	-5.275680e-23	-1.138515e-23	1.138494e-23	-5.275764e-23
32.625000	-5.096977e-23	-1.830616e-23	1.830597e-23	-5.097060e-23
32.750000	-4.817248e-23	-2.468688e-23	2.468672e-23	-4.817329e-23
32.875000	-4.459799e-23	-3.040356e-23	3.040341e-23	-4.459879e-23
33.000000	-4.042747e-23	-3.543954e-23	3.543941e-23	-4.042826e-23
33.125000	-3.578938e-23	-3.982514e-23	3.982503e-23	-3.579015e-23
33.250000	-3.070008e-23	-4.360754e-23	4.360744e-23	-3.070084e-23
33.375000	-2.509685e-23	-4.669938e-23	4.669930e-23	-2.509759e-23
33.500000	-1.902946e-23	-4.884625e-23	4.884619e-23	-1.903019e-23
33.625000	-1.280456e-23	-4.982226e-23	4.982221e-23	-1.280527e-23
33.750000	-6.831539e-24	-4.965122e-23	4.965118e-23	-6.832235e-24
33.875000	-1.410280e-24	-4.854027e-23	4.854024e-23	-1.410961e-24
34.000000	3.285723e-24	-4.676081e-23	4.676080e-23	3.285056e-24
34.125000	7.207814e-24	-4.459831e-23	4.459830e-23	7.207161e-24
34.250000	1.040683e-23	-4.229394e-23	4.229393e-23	1.040619e-23
34.375000	1.298601e-23	-4.002093e-23	4.002094e-23	1.298538e-23
34.500000	1.505373e-23	-3.790148e-23	3.790149e-23	1.505311e-23
34.625000	1.673669e-23	-3.605013e-23	3.605015e-23	1.673608e-23
34.750000	1.823092e-23	-3.453410e-23	3.453412e-23	1.823032e-23
34.875000	1.974086e-23	-3.329308e-23	3.329311e-23	1.974028e-23
35.000000	2.137812e-23	-3.217836e-23	3.217839e-23	2.137755e-23
35.125000	2.314484e-23	-3.103997e-23	3.104001e-23	2.314428e-23
35.250000	2.497420e-23	-2.978488e-23	2.978492e-23	2.497366e-23
35.375000	2.678598e-23	-2.838780e-23	2.838785e-23	2.678544e-23
35.500000	2.852040e-23	-2.686895e-23	2.686901e-23	2.851987e-23
35.625000	3.014842e-23	-2.527623e-23	2.527629e-23	3.014790e-23
35.750000	3.169075e-23	-2.366288e-23	2.366294e-23	3.169025e-23
35.875000	3.320471e-23	-2.204026e-23	2.204033e-23	3.320421e-23
36.000000	3.473302e-23	-2.037034e-23	2.037040e-23	3.473253e-23
36.125000	3.627865e-23	-1.860136e-23	1.860144e-23	3.627817e-23
36.250000	3.781912e-23	-1.669781e-23	1.669789e-23	3.781865e-23
36.375000	3.932925e-23	-1.464232e-23	1.464239e-23	3.932879e-23
36.500000	4.079210e-23	-1.242302e-23	1.242310e-23	4.079165e-23
36.625000	4.219227e-23	-1.001715e-23	1.001723e-23	4.219182e-23
36.750000	4.349531e-23	-7.394205e-24	7.394285e-24	4.349487e-23
36.875000	4.464502e-23	-4.536621e-24	4.536703e-24	4.464458e-23
37.000000	4.557670e-23	-1.448634e-24	1.448717e-24	4.557627e-23
37.125000	4.622516e-23	1.845618e-24	-1.845534e-24	4.622474e-23
37.250000	4.652766e-23	5.300887e-24	-5.300802e-24	4.652725e-23
37.375000	4.643337e-23	8.846474e-24	-8.846388e-24	4.643296e-23
37.500000	4.591879e-23	1.239257e-23	-1.239248e-23	4.591839e-23
37.625000	4.499433e-23	1.584643e-23	-1.584634e-23	4.499393e-23
37.750000	4.370119e-23	1.912794e-23	-1.912785e-23	4.370081e-23
37.875000	4.210095e-23	2.218219e-23	-2.218211e-23	4.210057e-23
38.000000	4.025843e-23	2.498312e-23	-2.498303e-23	4.025805e-23
38.125000	3.822840e-23	2.752479e-23	-2.752470e-23	3.822803e-23
38.250000	3.605318e-23	2.980932e-23	-2.980922e-23	3.605281e-23
38.375000	3.376790e-23	3.184003e-23	-3.183994e-23	3.376754e-23
38.500000	3.140529e-23	3.362233e-23	-3.362223e-23	3.140493e-23
38.625000	2.899499e-23	3.516579e-23	-3.516569e-23	2.899464e-23
38.750000	2.656181e-23	3.648277e-23	-3.648267e-23	2.656146e-23
38.875000	2.412652e-23	3.758648e-23	-3.758638e-23	2.412618e-23
39.000000	2.170693e-23	3.849094e-23	-3.849084e-23	2.170659e-23
39.125000	1.931777e-23	3.921095e-23	-3.921085e-23	1.931743e-23
39.250000	1.697075e-23	3.976172e-23	-3.976162e-23	1.697042e-23
39.375000	1.467447e-23	4.015871e-23	-4.015861e-23	1.467414e-23
39.500000	1.243384e-23	4.041694e-23	-4.041684e-23	1.243351e-23
39.625000	1.024991e-23	4.054957e-23	-4.054947e-23	1.024959e-23
39.750000	8.120750e-24	4.056588e-23	-4.056577e-23	8.120437e-24
39.875000	6.044073e-24	4.046970e-23	-4.046960e-23	6.043764e-24
40.000000	4.020895e-24	4.026032e-23	-4.026022e-23	4.020590e-24
40.125000	2.057744e-24	3.993580e-23	-3.993570e-23	2.057443e-24
40.250000	1.658851e-25	3.949679e-23	-3.949669e-23	1.655880e-25
40.375000	-1.641229e-24	3.894845e-23	-3.894835e-23	-1.641523e-24
40.500000	-3.350454e-24	3.830063e-23	-3.830053e-23	-3.350744e-24
40.625000	-4.950821e-24	3.756711e-23	-3.756701e-23	-4.951106e-24
40.750000	-6.434712e-24	3.676434e-23	-3.676423e-23	-6.434993e-24
40.875000	-7.798356e-24	3.591002e-23	-3.590991e-23	-7.798634e-24
41.000000	-9.041786e-24	3.502191e-23	-3.502180e-23	-9.042060e-24
41.125000	-1.016845e-23	3.411675e-23	-3.411664e-23	-1.016872e-23
41.250000	-1.118457e-23	3.320956e-23	-3.320945e-23	-1.118484e-23
41.375000	-1.209844e-23	3.231323e-23	-3.231312e-23	-1.209871e-23
41.500000	-1.291979e-23	3.143846e-23	-3.143835e-23	-1.292005e-23
41.625000	-1.365945e-23	3.059369e-23	-3.059358e-23	-1.365970e-23
41.750000	-1.432892e-23	2.978487e-23	-2.978476e-23	-1.432917e-23
41.875000	-1.493974e-23	2.901533e-23	-2.901522e-23	-1.493999e-23
42.000000	-1.550261e-23	2.828596e-23	-2.828585e-23	-1.550286e-23
42.125000	-1.602685e-23	2.759587e-23	-2.759576e-23	-1.602709e-23
42.250000	-1.652017e-23	2.694316e-23	-2.694305e-23	-1.652041e-23
42.375000	-1.698896e-23	2.632553e-23	-2.632542e-23	-1.698920e-23
42.500000	-1.743858e-23	2.574064e-23	-2.574053e-23	-1.743881e-23
42.625000	-1.787379e-23	2.518619e-23	-2.518608e-23	-1.787402e-23
42.750000	-1.829899e-23	2.465979e-23	-2.465968e-23	-1.829921e-23
42.875000	-1.871830e-23	2.415881e-23	-2.415870e-23	-1.871853e-23
43.000000	-1.913553e-23	2.368021e-23	-2.368010e-23	-1.913575e-23
43.125000	-1.955396e-23	2.322049e-23	-2.322038e-23	-1.955418e-23
43.250000	-1.997623e-23	2.277576e-23	-2.277565e-23	-1.997644e-23
43.375000	-2.040421e-23	2.234188e-23	-2.234177e-23	-2.040442e-23
43.500000	-2.083898e-23	2.191458e-23	-2.191447e-23	-2.083919e-23
43.625000	-2.128074e-23	2.148964e-23	-2.148953e-23	-2.128094e-23
43.750000	-2.172883e-23	2.106309e-23	-2.106298e-23	-2.172904e-23
43.875000	-2.218186e-23	2.063139e-23	-2.063128e-23	-2.218206e-23
44.000000	-2.263782e-23	2.019163e-23	-2.019152e-23	-2.263801e-23
44.125000	-2.309428e-23	1.974160e-23	-1.974149e-23	-2.309448e-23
44.250000	-2.354869e-23	1.927982e-23	-1.927971e-23	-2.354888e-23
44.375000	-2.399844e-23	1.880545e-23	-1.880534e-23	-2.399863e-23
44.500000	-2.444107e-23	1.831819e-23	-1.831809e-23	-2.444126e-23
44.625000	-2.487431e-23	1.781822e-23	-1.781811e-23	-2.487449e-23
44.750000	-2.529608e-23	1.730606e-23	-1.730595e-23	-2.529626e-23
