# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.883089e-23	1.862154e-22	-1.862153e-22	-1.883098e-23
10.125000	1.568475e-22	-1.190137e-22	1.190138e-22	1.568475e-22
10.250000	-2.002011e-22	-1.579047e-23	1.579057e-23	-2.002010e-22
10.375000	1.472257e-22	1.225563e-22	-1.225563e-22	1.472258e-22
10.500000	-7.947592e-23	-1.654835e-22	1.654835e-22	-7.947582e-23
10.625000	2.155662e-23	1.739306e-22	-1.739307e-22	2.155670e-23
10.750000	1.096228e-23	-1.734033e-22	1.734032e-22	1.096232e-23
10.875000	-2.764040e-23	1.659039e-22	-1.659040e-22	-2.764041e-23
11.000000	2.944221e-23	-1.669568e-22	1.669568e-22	2.944217e-23
11.125000	-1.224005e-23	1.681508e-22	-1.681508e-22	-1.224012e-23
11.250000	-1.811960e-23	-1.700980e-22	1.700980e-22	-1.811967e-23
11.375000	7.191110e-23	1.600286e-22	-1.600286e-22	7.191104e-23
11.500000	-1.267084e-22	-1.166349e-22	1.166350e-22	-1.267085e-22
11.625000	1.614255e-22	4.240597e-23	-4.240590e-23	1.614254e-22
11.750000	-1.503240e-22	4.316937e-23	-4.316931e-23	-1.503240e-22
11.875000	1.042989e-22	-1.116205e-22	1.116205e-22	1.042989e-22
12.000000	-1.267855e-23	1.623566e-22	-1.623565e-22	-1.267851e-23
12.125000	-1.112637e-22	-1.181071e-22	1.181071e-22	-1.112637e-22
12.250000	1.478278e-22	-1.375252e-24	1.375250e-24	1.478279e-22
12.375000	-1.023919e-22	1.099040e-22	-1.099040e-22	-1.023918e-22
12.500000	-4.085521e-23	-1.527534e-22	1.527533e-22	-4.085517e-23
12.625000	1.393313e-22	3.661681e-23	-3.661686e-23	1.393313e-22
12.750000	-1.082778e-22	9.597452e-23	-9.597456e-23	-1.082778e-22
12.875000	-5.242981e-23	-1.423878e-22	1.423878e-22	-5.242981e-23
13.000000	1.379262e-22	4.819075e-24	-4.819111e-24	1.379262e-22
13.125000	-5.735546e-23	1.339054e-22	-1.339054e-22	-5.735549e-23
13.250000	-1.117290e-22	-8.106126e-23	8.106124e-23	-1.117291e-22
13.375000	1.127185e-22	-8.305295e-23	8.305295e-23	1.127184e-22
13.500000	7.173867e-23	1.197221e-22	-1.197221e-22	7.173864e-23
13.625000	-1.260712e-22	4.216552e-23	-4.216551e-23	-1.260712e-22
13.750000	-3.963758e-23	-1.309859e-22	1.309860e-22	-3.963761e-23
13.875000	1.290284e-22	-2.220599e-23	2.220601e-23	1.290283e-22
14.000000	3.200885e-23	1.311325e-22	-1.311325e-22	3.200884e-23
14.125000	-1.262651e-22	2.587788e-23	-2.587786e-23	-1.262651e-22
14.250000	-4.319845e-23	-1.216281e-22	1.216282e-22	-4.319845e-23
14.375000	1.196656e-22	-4.575242e-23	4.575244e-23	1.196656e-22
14.500000	6.829704e-23	1.041008e-22	-1.041008e-22	6.829705e-23
14.625000	-9.859016e-23	8.468071e-23	-8.468069e-23	-9.859015e-23
14.750000	-9.748037e-23	-6.947342e-23	6.947344e-23	-9.748035e-23
14.875000	4.541898e-23	-1.180386e-22	1.180386e-22	4.541900e-23
15.000000	1.175414e-22	1.715266e-23	-1.715266e-23	1.175414e-22
15.125000	2.707655e-23	1.165421e-22	-1.165421e-22	2.707657e-23
15.250000	-1.074952e-22	6.015407e-23	-6.015408e-23	-1.074952e-22
15.375000	-8.964115e-23	-7.121105e-23	7.121105e-23	-8.964113e-23
15.500000	2.840958e-23	-1.160829e-22	1.160829e-22	2.840959e-23
15.625000	1.158966e-22	-1.373627e-23	1.373626e-23	1.158966e-22
15.750000	6.284785e-23	9.071886e-23	-9.071887e-23	6.284787e-23
15.875000	-5.428003e-23	1.031528e-22	-1.031528e-22	-5.428002e-23
16.000000	-1.137503e-22	-4.665153e-24	4.665138e-24	-1.137503e-22
16.125000	-5.498327e-23	-9.388085e-23	9.388083e-23	-5.498327e-23
16.250000	5.203114e-23	-1.013080e-22	1.013080e-22	5.203114e-23
16.375000	1.115229e-22	-4.878970e-24	4.878955e-24	1.115229e-22
16.500000	6.420371e-23	8.284709e-23	-8.284710e-23	6.420370e-23
16.625000	-2.829876e-23	1.040626e-22	-1.040626e-22	-2.829876e-23
16.750000	-1.042003e-22	3.440975e-23	-3.440976e-23	-1.042003e-22
16.875000	-8.513652e-23	-5.983496e-23	5.983495e-23	-8.513653e-23
17.000000	-1.177163e-23	-1.024394e-22	1.024394e-22	-1.177164e-23
17.125000	7.437842e-23	-7.744339e-23	7.744338e-23	7.437841e-23
17.250000	1.049922e-22	1.004506e-23	-1.004506e-23	1.049922e-22
17.375000	6.048173e-23	7.940462e-23	-7.940463e-23	6.048172e-23
17.500000	-1.273166e-23	9.931412e-23	-9.931412e-23	-1.273167e-23
17.625000	-8.403005e-23	5.982043e-23	-5.982043e-23	-8.403006e-23
17.750000	-9.869181e-23	-2.128414e-23	2.128414e-23	-9.869182e-23
17.875000	-5.395397e-23	-7.961349e-23	7.961349e-23	-5.395398e-23
18.000000	1.171750e-23	-9.575721e-23	9.575721e-23	1.171749e-23
18.125000	7.610798e-23	-6.481504e-23	6.481504e-23	7.610797e-23
18.250000	9.929659e-23	5.527558e-24	-5.527553e-24	9.929658e-23
18.375000	6.813034e-23	6.653375e-23	-6.653375e-23	6.813033e-23
18.500000	1.289073e-23	9.197891e-23	-9.197890e-23	1.289072e-23
18.625000	-4.710669e-23	8.210730e-23	-8.210729e-23	-4.710670e-23
18.750000	-9.017510e-23	3.393571e-23	-3.393570e-23	-9.017510e-23
18.875000	-8.907603e-23	-3.035893e-23	3.035894e-23	-8.907603e-23
19.000000	-5.094137e-23	-7.453905e-23	7.453906e-23	-5.094137e-23
19.125000	-5.012694e-26	-8.872778e-23	8.872778e-23	-5.012930e-26
19.250000	5.128547e-23	-7.479222e-23	7.479223e-23	5.128547e-23
19.375000	8.695524e-23	-3.141856e-23	3.141857e-23	8.695524e-23
19.500000	8.808792e-23	2.504829e-23	-2.504828e-23	8.808792e-23
19.625000	5.733680e-23	6.731833e-23	-6.731832e-23	5.733680e-23
19.750000	1.358046e-23	8.517938e-23	-8.517938e-23	1.358046e-23
19.875000	-3.151334e-23	8.062487e-23	-8.062486e-23	-3.151334e-23
20.000000	-7.025398e-23	5.361466e-23	-5.361465e-23	-7.025398e-23
20.125000	-8.842775e-23	8.167769e-24	-8.167764e-24	-8.842775e-23
20.250000	-7.808371e-23	-3.865220e-23	3.865221e-23	-7.808371e-23
20.375000	-4.665426e-23	-6.994624e-23	6.994625e-23	-4.665426e-23
20.500000	-8.088122e-24	-8.165868e-23	8.165869e-23	-8.088118e-24
20.625000	3.038347e-23	-7.619225e-23	7.619226e-23	3.038347e-23
20.750000	6.339502e-23	-5.412471e-23	5.412471e-23	6.339502e-23
20.875000	8.257303e-23	-1.746328e-23	1.746329e-23	8.257304e-23
21.000000	8.036606e-23	2.379254e-23	-2.379253e-23	8.036606e-23
21.125000	5.908240e-23	5.683580e-23	-5.683580e-23	5.908240e-23
21.250000	2.758683e-23	7.485139e-23	-7.485139e-23	2.758683e-23
21.375000	-5.747567e-24	7.835496e-23	-7.835495e-23	-5.747562e-24
21.500000	-3.729957e-23	6.950252e-23	-6.950252e-23	-3.729957e-23
21.625000	-6.343447e-23	4.859238e-23	-4.859238e-23	-6.343447e-23
21.750000	-7.879699e-23	1.776759e-23	-1.776759e-23	-7.879699e-23
21.875000	-7.876502e-23	-1.698445e-23	1.698445e-23	-7.876502e-23
22.000000	-6.367173e-23	-4.697060e-23	4.697060e-23	-6.367172e-23
22.125000	-3.906994e-23	-6.652863e-23	6.652863e-23	-3.906993e-23
22.250000	-1.097109e-23	-7.457351e-23	7.457351e-23	-1.097109e-23
22.375000	1.648673e-23	-7.256724e-23	7.256724e-23	1.648673e-23
22.500000	4.139430e-23	-6.200793e-23	6.200792e-23	4.139431e-23
22.625000	6.160214e-23	-4.321064e-23	4.321064e-23	6.160214e-23
22.750000	7.368912e-23	-1.774704e-23	1.774704e-23	7.368912e-23
22.875000	7.509072e-23	1.058064e-23	-1.058065e-23	7.509073e-23
23.000000	6.547682e-23	3.679180e-23	-3.679181e-23	6.547682e-23
23.125000	4.742443e-23	5.642319e-23	-5.642319e-23	4.742443e-23
23.250000	2.513025e-23	6.764696e-23	-6.764696e-23	2.513025e-23
23.375000	1.926782e-24	7.094119e-23	-7.094119e-23	1.926785e-24
23.500000	-2.017121e-23	6.738154e-23	-6.738154e-23	-2.017121e-23
23.625000	-3.991789e-23	5.793079e-23	-5.793079e-23	-3.991788e-23
23.750000	-5.623864e-23	4.314963e-23	-4.314964e-23	-5.623863e-23
23.875000	-6.746431e-23	2.369855e-23	-2.369856e-23	-6.746430e-23
24.000000	-7.179398e-23	1.405370e-24	-1.405372e-24	-7.179398e-23
24.125000	-6.851491e-23	-2.091526e-23	2.091526e-23	-6.851491e-23
24.250000	-5.832107e-23	-4.047750e-23	4.047750e-23	-5.832106e-23
24.375000	-4.298665e-23	-5.515496e-23	5.515495e-23	-4.298665e-23
24.500000	-2.490811e-23	-6.396454e-23	6.396454e-23	-2.490811e-23
24.625000	-6.243140e-24	-6.716729e-23	6.716729e-23	-6.243138e-24
24.750000	1.170504e-23	-6.558685e-23	6.558685e-23	1.170505e-23
24.875000	2.821886e-23	-5.988265e-23	5.988265e-23	2.821886e-23
25.000000	4.267886e-23	-5.050840e-23	5.050840e-23	4.267886e-23
25.125000	5.441004e-23	-3.790080e-23	3.790079e-23	5.441004e-23
25.250000	6.265053e-23	-2.261272e-23	2.261272e-23	6.265053e-23
25.375000	6.658128e-23	-5.527898e-24	5.527896e-24	6.658128e-23
25.500000	6.566366e-23	1.197909e-23	-1.197909e-23	6.566366e-23
25.625000	6.001800e-23	2.831341e-23	-2.831341e-23	6.001800e-23
25.750000	5.042147e-23	4.212297e-23	-4.212297e-23	5.042147e-23
25.875000	3.800369e-23	5.255341e-23	-5.255341e-23	3.800369e-23
26.000000	2.397759e-23	5.923474e-23	-5.923474e-23	2.397759e-23
26.125000	9.475422e-24	6.223325e-23	-6.223325e-23	9.475422e-24
26.250000	-4.630719e-24	6.194857e-23	-6.194857e-23	-4.630719e-24
26.375000	-1.781784e-23	5.889148e-23	-5.889149e-23	-1.781784e-23
26.500000	-2.981353e-23	5.346272e-23	-5.346272e-23	-2.981353e-23
26.625000	-4.037884e-23	4.590723e-23	-4.590723e-23	-4.037884e-23
26.750000	-4.919327e-23	3.644538e-23	-3.644538e-23	-4.919327e-23
26.875000	-5.589233e-23	2.538676e-23	-2.538676e-23	-5.589233e-23
27.000000	-6.014085e-23	1.316152e-23	-1.316152e-23	-6.014085e-23
27.125000	-6.168725e-23	3.103998e-25	-3.104014e-25	-6.168725e-23
27.250000	-6.040721e-23	-1.252638e-23	1.252638e-23	-6.040721e-23
27.375000	-5.637354e-23	-2.464274e-23	2.464274e-23	-5.637354e-23
27.500000	-4.990428e-23	-3.537297e-23	3.537297e-23	-4.990428e-23
27.625000	-4.151728e-23	-4.421640e-23	4.421640e-23	-4.151728e-23
27.750000	-3.181924e-23	-5.089973e-23	5.089972e-23	-3.181924e-23
27.875000	-2.139357e-23	-5.536027e-23	5.536027e-23	-2.139357e-23
28.000000	-1.073736e-23	-5.767985e-23	5.767985e-23	-1.073736e-23
28.125000	-2.517577e-25	-5.802555e-23	5.802555e-23	-2.517584e-25
28.250000	9.756870e-24	-5.661629e-23	5.661629e-23	9.756870e-24
28.375000	1.907842e-23	-5.368866e-23	5.368866e-23	1.907842e-23
28.500000	2.758352e-23	-4.945828e-23	4.945828e-23	2.758352e-23
28.625000	3.518803e-23	-4.409561e-23	4.409560e-23	3.518803e-23
28.750000	4.181053e-23	-3.772768e-23	3.772768e-23	4.181053e-23
28.875000	4.734242e-23	-3.046835e-23	3.046835e-23	4.734242e-23
29.000000	5.165097e-23	-2.245875e-23	2.245875e-23	5.165097e-23
29.125000	5.460884e-23	-1.388875e-23	1.388875e-23	5.460884e-23
29.250000	5.612427e-23	-4.991807e-24	4.991806e-24	5.612427e-23
29.375000	5.615800e-23	3.972622e-24	-3.972623e-24	5.615800e-23
29.500000	5.472877e-23	1.273826e-23	-1.273826e-23	5.472876e-23
29.625000	5.191137e-23	2.104810e-23	-2.104810e-23	5.191137e-23
29.750000	4.783258e-23	2.866615e-23	-2.866615e-23	4.783258e-23
29.875000	4.266775e-23	3.538941e-23	-3.538942e-23	4.266775e-23
30.000000	3.663315e-23	4.106343e-23	-4.106343e-23	3.663315e-23
30.125000	2.996830e-23	4.559571e-23	-4.559571e-23	2.996830e-23
30.250000	2.291214e-23	4.895849e-23	-4.895849e-23	2.291214e-23
30.375000	1.568187e-23	5.117969e-23	-5.117969e-23	1.568187e-23
30.500000	8.459634e-24	5.232685e-23	-5.232685e-23	8.459633e-24
30.625000	1.388317e-24	5.248918e-23	-5.248918e-23	1.388316e-24
30.750000	-5.424648e-24	5.176245e-23	-5.176245e-23	-5.424649e-24
30.875000	-1.189895e-23	5.023989e-23	-5.023989e-23	-1.189895e-23
31.000000	-1.797359e-23	4.800940e-23	-4.800940e-23	-1.797360e-23
31.125000	-2.360226e-23	4.515331e-23	-4.515331e-23	-2.360226e-23
31.250000	-2.875044e-23	4.174769e-23	-4.174769e-23	-2.875044e-23
31.375000	-3.339228e-23	3.786125e-23	-3.786126e-23	-3.339228e-23
31.500000	-3.750652e-23	3.355541e-23	-3.355541e-23	-3.750652e-23
31.625000	-4.107292e-23	2.888611e-23	-2.888611e-23	-4.107292e-23
31.750000	-4.406997e-23	2.390703e-23	-2.390703e-23	-4.406997e-23
31.875000	-4.647437e-23	1.867343e-23	-1.867343e-23	-4.647437e-23
32.000000	-4.826266e-23	1.324597e-23	-1.324597e-23	-4.826266e-23
32.125000	-4.941497e-23	7.693114e-24	-7.693114e-24	-4.941497e-23
32.250000	-4.991970e-23	2.091012e-24	-2.091012e-24	-4.991971e-23
32.375000	-4.977747e-23	-3.479239e-24	3.479238e-24	-4.977747e-23
32.500000	-4.900300e-23	-8.935806e-24	8.935806e-24	-4.900300e-23
32.625000	-4.762485e-23	-1.420036e-23	1.420036e-23	-4.762485e-23
32.750000	-4.568376e-23	-1.920139e-23	1.920139e-23	-4.568376e-23
32.875000	-4.323027e-23	-2.387643e-23	2.387643e-23	-4.323027e-23
33.000000	-4.032221e-23	-2.817341e-23	2.817341e-23	-4.032221e-23
33.125000	-3.702223e-23	-3.205115e-23	3.205115e-23	-3.702223e-23
33.250000	-3.339567e-23	-3.547931e-23	3.547931e-23	-3.339567e-23
33.375000	-2.950875e-23	-3.843803e-23	3.843803e-23	-2.950875e-23
33.500000	-2.542713e-23	-4.091747e-23	4.091747e-23	-2.542713e-23
33.625000	-2.121446e-23	-4.291744e-23	4.291744e-23	-2.121446e-23
33.750000	-1.693082e-23	-4.444678e-23	4.444678e-23	-1.693082e-23
33.875000	-1.263115e-23	-4.552239e-23	4.552239e-23	-1.263115e-23
34.000000	-8.363903e-24	-4.616769e-23	4.616769e-23	-8.363904e-24
34.125000	-4.170209e-24	-4.641079e-23	4.641079e-23	-4.170209e-24
34.250000	-8.370250e-26	-4.628249e-23	4.628249e-23	-8.370311e-26
34.375000	3.869109e-24	-4.581455e-23	4.581455e-23	3.869108e-24
34.500000	7.668053e-24	-4.503821e-23	4.503821e-23	7.668053e-24
34.625000	1.129826e-23	-4.398317e-23	4.398317e-23	1.129826e-23
34.750000	1.474904e-23	-4.267699e-23	4.267699e-23	1.474904e-23
34.875000	1.801278e-23	-4.114479e-23	4.114479e-23	1.801278e-23
35.000000	2.108397e-23	-3.940935e-23	3.940935e-23	2.108397e-23
35.125000	2.395849e-23	-3.749141e-23	3.749141e-23	2.395849e-23
35.250000	2.663308e-23	-3.541009e-23	3.541009e-23	2.663308e-23
35.375000	2.910518e-23	-3.318331e-23	3.318331e-23	2.910518e-23
35.500000	3.137278e-23	-3.082806e-23	3.082806e-23	3.137278e-23
35.625000	3.343449e-23	-2.836062e-23	2.836062e-23	3.343449e-23
35.750000	3.528951e-23	-2.579667e-23	2.579667e-23	3.528951e-23
35.875000	3.693761e-23	-2.315132e-23	2.315132e-23	3.693761e-23
36.000000	3.837913e-23	-2.043918e-23	2.043918e-23	3.837913e-23
36.125000	3.961490e-23	-1.767444e-23	1.767444e-23	3.961490e-23
36.250000	4.064624e-23	-1.487091e-23	1.487091e-23	4.064624e-23
36.375000	4.147496e-23	-1.204214e-23	1.204214e-23	4.147496e-23
36.500000	4.210345e-23	-9.201453e-24	9.201453e-24	4.210345e-23
36.625000	4.253468e-23	-6.361976e-24	6.361976e-24	4.253468e-23
36.750000	4.277231e-23	-3.536650e-24	3.536650e-24	4.277231e-23
36.875000	4.282076e-23	-7.381972e-25	7.381973e-25	4.282075e-23
37.000000	4.268526e-23	2.020937e-24	-2.020937e-24	4.268526e-23
37.125000	4.237194e-23	4.728674e-24	-4.728674e-24	4.237194e-23
37.250000	4.188786e-23	7.373422e-24	-7.373422e-24	4.188786e-23
37.375000	4.124099e-23	9.944215e-24	-9.944215e-24	4.124099e-23
37.500000	4.044019e-23	1.243087e-23	-1.243087e-23	4.044019e-23
37.625000	3.949514e-23	1.482413e-23	-1.482413e-23	3.949514e-23
37.750000	3.841618e-23	1.711578e-23	-1.711578e-23	3.841618e-23
37.875000	3.721421e-23	1.929876e-23	-1.929876e-23	3.721421e-23
38.000000	3.590047e-23	2.136723e-23	-2.136723e-23	3.590047e-23
38.125000	3.448638e-23	2.331654e-23	-2.331654e-23	3.448638e-23
38.250000	3.298340e-23	2.514325e-23	-2.514325e-23	3.298340e-23
38.375000	3.140284e-23	2.684507e-23	-2.684507e-23	3.140284e-23
38.500000	2.975575e-23	2.842074e-23	-2.842074e-23	2.975575e-23
38.625000	2.805282e-23	2.987004e-23	-2.987004e-23	2.805282e-23
38.750000	2.630430e-23	3.119358e-23	-3.119358e-23	2.630430e-23
38.875000	2.451991e-23	3.239278e-23	-3.239278e-23	2.451991e-23
39.000000	2.270880e-23	3.346976e-23	-3.346976e-23	2.270880e-23
39.125000	2.087956e-23	3.442722e-23	-3.442722e-23	2.087956e-23
39.250000	1.904015e-23	3.526836e-23	-3.526836e-23	1.904015e-23
39.375000	1.719792e-23	3.599681e-23	-3.599681e-23	1.719792e-23
39.500000	1.535962e-23	3.661654e-23	-3.661654e-23	1.535961e-23
39.625000	1.353138e-23	3.713176e-23	-3.713176e-23	1.353138e-23
39.750000	1.171877e-23	3.754694e-23	-3.754694e-23	1.171877e-23
39.875000	9.926808e-24	3.786665e-23	-3.786665e-23	9.926807e-24
40.000000	8.159942e-24	3.809561e-23	-3.809561e-23	8.159941e-24
40.125000	6.422128e-24	3.823855e-23	-3.823855e-23	6.422128e-24
40.250000	4.716828e-24	3.830027e-23	-3.830027e-23	4.716828e-24
40.375000	3.047040e-24	3.828551e-23	-3.828551e-23	3.047039e-24
40.500000	1.415320e-24	3.819900e-23	-3.819900e-23	1.415319e-24
40.625000	-1.761869e-25	3.804537e-23	-3.804537e-23	-1.761872e-25
40.750000	-1.725721e-24	3.782917e-23	-3.782917e-23	-1.725721e-24
40.875000	-3.231883e-24	3.755481e-23	-3.755481e-23	-3.231883e-24
41.000000	-4.693599e-24	3.722655e-23	-3.722655e-23	-4.693599e-24
41.125000	-6.110098e-24	3.684852e-23	-3.684852e-23	-6.110098e-24
41.250000	-7.480875e-24	3.642465e-23	-3.642465e-23	-7.480876e-24
41.375000	-8.805668e-24	3.595869e-23	-3.595869e-23	-8.805669e-24
41.500000	-1.008442e-23	3.545421e-23	-3.545421e-23	-1.008442e-23
41.625000	-1.131727e-23	3.491459e-23	-3.491459e-23	-1.131727e-23
41.750000	-1.250451e-23	3.434302e-23	-3.434302e-23	-1.250451e-23
41.875000	-1.364654e-23	3.374249e-23	-3.374249e-23	-1.364654e-23
42.000000	-1.474392e-23	3.311584e-23	-3.311584e-23	-1.474392e-23
42.125000	-1.579726e-23	3.246569e-23	-3.246569e-23	-1.579726e-23
42.250000	-1.680726e-23	3.179454e-23	-3.179454e-23	-1.680726e-23
42.375000	-1.777470e-23	3.110469e-23	-3.110469e-23	-1.777470e-23
42.500000	-1.870037e-23	3.039833e-23	-3.039833e-23	-1.870037e-23
42.625000	-1.958513e-23	2.967747e-23	-2.967747e-23	-1.958513e-23
42.750000	-2.042985e-23	2.894401e-23	-2.894401e-23	-2.042985e-23
42.875000	-2.123542e-23	2.819974e-23	-2.819974e-23	-2.123542e-23
43.000000	-2.200274e-23	2.744631e-23	-2.744631e-23	-2.200274e-23
43.125000	-2.273274e-23	2.668528e-23	-2.668528e-23	-2.273274e-23
43.250000	-2.342632e-23	2.591812e-23	-2.591812e-23	-2.342632e-23
43.375000	-2.408442e-23	2.514619e-23	-2.514619e-23	-2.408442e-23
43.500000	-2.470794e-23	2.437078e-23	-2.437078e-23	-2.470794e-23
43.625000	-2.529781e-23	2.359310e-23	-2.359310e-23	-2.529781e-23
43.750000	-2.585493e-23	2.281428e-23	-2.281428e-23	-2.585493e-23
43.875000	-2.638021e-23	2.203539e-23	-2.203539e-23	-2.638021e-23
44.000000	-2.687454e-23	2.125744e-23	-2.125744e-23	-2.687454e-23
44.125000	-2.733884e-23	2.048136e-23	-2.048136e-23	-2.733884e-23
44.250000	-2.777397e-23	1.970806e-23	-1.970806e-23	-2.777397e-23
44.375000	-2.818082e-23	1.893835e-23	-1.893835e-23	-2.818082e-23
44.500000	-2.856027e-23	1.817304e-23	-1.817304e-23	-2.856027e-23
44.625000	-2.891317e-23	1.741284e-23	-1.741284e-23	-2.891317e-23
44.750000	-2.924040e-23	1.665845e-23	-1.665845e-23	-2.924040e-23
