# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.640337e-22	7.413637e-23	-7.408152e-23	-2.640217e-22
10.125000	2.162459e-22	1.300541e-22	-1.300288e-22	2.163124e-22
10.250000	-1.453093e-22	-1.950517e-22	1.950617e-22	-1.452600e-22
10.375000	6.034426e-23	1.706476e-22	-1.706871e-22	6.039725e-23
10.500000	-1.041558e-23	-1.722800e-22	1.722441e-22	-1.039255e-23
10.625000	-1.708761e-23	1.690508e-22	-1.691117e-22	-1.708505e-23
10.750000	-4.317401e-23	-2.163690e-22	2.163363e-22	-4.319957e-23
10.875000	8.106603e-23	1.722163e-22	-1.722520e-22	8.103336e-23
11.000000	-1.664237e-22	-1.578658e-22	1.578655e-22	-1.664748e-22
11.125000	1.896356e-22	5.764159e-23	-5.763292e-23	1.896036e-22
11.250000	-1.394344e-22	8.712825e-23	-8.710353e-23	-1.394724e-22
11.375000	8.612202e-23	-6.381927e-23	6.385744e-23	8.611085e-23
11.500000	-1.070175e-22	8.625635e-23	-8.622437e-23	-1.070228e-22
11.625000	3.517582e-23	-1.819394e-22	1.819797e-22	3.518844e-23
11.750000	1.450010e-22	1.171217e-22	-1.171011e-22	1.450292e-22
11.875000	-1.046656e-22	3.656857e-23	-3.655502e-23	-1.046416e-22
12.000000	1.032446e-22	-4.379797e-23	4.380408e-23	1.032794e-22
12.125000	2.343703e-24	1.918814e-22	-1.918950e-22	2.373341e-24
12.250000	-1.521673e-22	-2.328762e-23	2.327278e-23	-1.521485e-22
12.375000	1.027849e-22	-5.100314e-23	5.098323e-23	1.028050e-22
12.500000	2.748543e-23	1.712380e-22	-1.712682e-22	2.749424e-23
12.625000	-9.351866e-23	-1.150823e-23	1.148371e-23	-9.352241e-23
12.750000	1.353487e-22	-9.848087e-23	9.846069e-23	1.353445e-22
12.875000	1.286168e-22	8.846960e-23	-8.849183e-23	1.286062e-22
13.000000	-1.046696e-22	-1.546926e-23	1.545482e-23	-1.046904e-22
13.125000	-2.870880e-23	-1.774290e-22	1.774249e-22	-2.872922e-23
13.250000	9.457000e-23	2.308550e-23	-2.308824e-23	9.455223e-23
13.375000	-3.079125e-23	1.656481e-22	-1.656484e-22	-3.081189e-23
13.500000	-8.167607e-23	-2.361569e-23	2.362439e-23	-8.169611e-23
13.625000	8.204366e-23	-1.326388e-22	1.326533e-22	8.203066e-23
13.750000	9.385531e-23	2.598613e-23	-2.597277e-23	9.384686e-23
13.875000	-7.187134e-23	1.591749e-22	-1.591619e-22	-7.187929e-23
14.000000	-6.695968e-23	-2.894278e-23	2.895986e-23	-6.696438e-23
14.125000	1.032273e-23	-1.466735e-22	1.466920e-22	1.032423e-23
14.250000	9.674925e-23	3.604856e-23	-3.603422e-23	9.675576e-23
14.375000	3.728264e-23	1.445747e-22	-1.445641e-22	3.729034e-23
14.500000	-1.329191e-22	-5.178363e-24	5.188753e-24	-1.329117e-22
14.625000	-7.227607e-23	-6.105217e-23	6.106183e-23	-7.226604e-23
14.750000	1.042594e-22	-9.146014e-23	9.146715e-23	1.042731e-22
14.875000	5.693160e-23	4.444407e-23	-4.444194e-23	5.694552e-23
15.000000	1.065153e-23	1.301307e-22	-1.301322e-22	1.066390e-23
15.125000	-1.278226e-22	-3.498830e-24	3.496766e-24	-1.278124e-22
15.250000	-6.604653e-23	-5.505756e-23	5.505476e-23	-6.603650e-23
15.375000	5.217861e-23	-1.301012e-22	1.300970e-22	5.218914e-23
15.500000	9.145825e-23	3.539526e-23	-3.540261e-23	9.146793e-23
15.625000	4.914701e-23	6.290182e-23	-6.291105e-23	4.915428e-23
15.750000	-8.501152e-23	9.936177e-23	-9.937172e-23	-8.500744e-23
15.875000	-8.681640e-23	-6.002442e-23	6.001566e-23	-8.681417e-23
16.000000	-3.908251e-23	-8.039674e-23	8.038848e-23	-3.908112e-23
16.125000	7.832854e-23	-1.193326e-22	1.193245e-22	7.832968e-23
16.250000	1.110045e-22	3.425615e-23	-3.426525e-23	1.110046e-22
16.375000	4.714375e-23	5.781239e-23	-5.782155e-23	4.714194e-23
16.500000	-1.807191e-23	1.081077e-22	-1.081164e-22	-1.807570e-23
16.625000	-1.207664e-22	-2.188623e-24	2.181653e-24	-1.207718e-22
16.750000	-4.771460e-23	-7.431841e-23	7.431312e-23	-4.772037e-23
16.875000	-2.133380e-23	-9.382993e-23	9.382582e-23	-2.133959e-23
17.000000	8.678615e-23	-9.160859e-23	9.160520e-23	8.678075e-23
17.125000	1.039605e-22	4.497844e-23	-4.498181e-23	1.039549e-22
17.250000	3.841847e-23	6.854258e-23	-6.854543e-23	3.841228e-23
17.375000	1.275268e-23	9.483195e-23	-9.483404e-23	1.274599e-23
17.500000	-9.421827e-23	6.394847e-23	-6.394937e-23	-9.422552e-23
17.625000	-9.485106e-23	-5.119169e-23	5.119232e-23	-9.485815e-23
17.750000	-3.074514e-23	-6.355744e-23	6.355909e-23	-3.075153e-23
17.875000	1.011271e-24	-8.015518e-23	8.015758e-23	1.005616e-24
18.000000	8.776696e-23	-8.137634e-23	8.137914e-23	8.776220e-23
18.125000	1.098826e-22	2.158560e-23	-2.158288e-23	1.098785e-22
18.250000	4.510574e-23	7.653669e-23	-7.653392e-23	4.510172e-23
18.375000	2.179790e-23	7.237071e-23	-7.236766e-23	2.179407e-23
18.500000	-2.861220e-23	8.936769e-23	-8.936434e-23	-2.861589e-23
18.625000	-1.058368e-22	4.837375e-23	-4.836988e-23	-1.058403e-22
18.750000	-8.572630e-23	-4.533729e-23	4.534177e-23	-8.572924e-23
18.875000	-3.004352e-23	-7.211213e-23	7.211692e-23	-3.004569e-23
19.000000	-7.120781e-24	-6.191666e-23	6.192151e-23	-7.122233e-24
19.125000	3.769878e-23	-8.122761e-23	8.123243e-23	3.769806e-23
19.250000	9.396330e-23	-4.239676e-23	4.240130e-23	9.396324e-23
19.375000	9.879977e-23	4.382848e-23	-4.382437e-23	9.880012e-23
19.500000	4.031248e-23	7.248359e-23	-7.247980e-23	4.031299e-23
19.625000	6.480746e-24	7.238483e-23	-7.238124e-23	6.481410e-24
19.750000	-1.061204e-23	7.430118e-23	-7.429774e-23	-1.061123e-23
19.875000	-6.606027e-23	7.527811e-23	-7.527478e-23	-6.605937e-23
20.000000	-1.005808e-22	1.755651e-23	-1.755315e-23	-1.005798e-22
20.125000	-8.687081e-23	-4.807801e-23	4.808139e-23	-8.686947e-23
20.250000	-3.104379e-23	-6.883527e-23	6.883854e-23	-3.104207e-23
20.375000	-9.058370e-24	-6.213606e-23	6.213911e-23	-9.056324e-24
20.500000	1.362594e-23	-6.454120e-23	6.454401e-23	1.362827e-23
20.625000	4.528258e-23	-6.680037e-23	6.680288e-23	4.528517e-23
20.750000	9.169279e-23	-3.070402e-23	3.070615e-23	9.169558e-23
20.875000	8.776259e-23	2.905942e-23	-2.905772e-23	8.776546e-23
21.000000	5.517423e-23	6.693311e-23	-6.693177e-23	5.517705e-23
21.125000	1.086814e-23	7.214622e-23	-7.214515e-23	1.087086e-23
21.250000	-3.864235e-24	6.104340e-23	-6.104254e-23	-3.861589e-24
21.375000	-2.168143e-23	6.747685e-23	-6.747618e-23	-2.167887e-23
21.500000	-5.194802e-23	5.997217e-23	-5.997165e-23	-5.194557e-23
21.625000	-8.453501e-23	3.654255e-23	-3.654212e-23	-8.453265e-23
21.750000	-9.656171e-23	-1.546293e-23	1.546332e-23	-9.655940e-23
21.875000	-6.711068e-23	-5.558390e-23	5.558422e-23	-6.710835e-23
22.000000	-3.438168e-23	-6.884658e-23	6.884680e-23	-3.437931e-23
22.125000	-5.730217e-24	-6.702201e-23	6.702209e-23	-5.727830e-24
22.250000	7.900236e-24	-5.642572e-23	5.642564e-23	7.902622e-24
22.375000	1.977492e-23	-6.078700e-23	6.078677e-23	1.977729e-23
22.500000	4.823570e-23	-5.733541e-23	5.733502e-23	4.823805e-23
22.625000	7.194444e-23	-3.305932e-23	3.305875e-23	7.194675e-23
22.750000	8.435678e-23	4.142018e-25	-4.149559e-25	8.435901e-23
22.875000	7.486599e-23	4.086011e-23	-4.086104e-23	7.486811e-23
23.000000	4.267154e-23	6.465179e-23	-6.465286e-23	4.267351e-23
23.125000	1.539150e-23	6.444074e-23	-6.444190e-23	1.539332e-23
23.250000	-2.535457e-24	6.067639e-23	-6.067762e-23	-2.533793e-24
23.375000	-1.643245e-23	5.530622e-23	-5.530750e-23	-1.643092e-23
23.500000	-2.580088e-23	5.075058e-23	-5.075189e-23	-2.579949e-23
23.625000	-4.141433e-23	5.141180e-23	-5.141313e-23	-4.141307e-23
23.750000	-6.516940e-23	3.928920e-23	-3.929053e-23	-6.516827e-23
23.875000	-8.032504e-23	1.167033e-23	-1.167164e-23	-8.032401e-23
24.000000	-7.929851e-23	-1.803408e-23	1.803280e-23	-7.929756e-23
24.125000	-6.839768e-23	-4.504214e-23	4.504089e-23	-6.839680e-23
24.250000	-4.528514e-23	-6.443301e-23	6.443178e-23	-4.528429e-23
24.375000	-1.849622e-23	-6.857941e-23	6.857818e-23	-1.849541e-23
24.500000	-7.453505e-25	-6.105543e-23	6.105419e-23	-7.445880e-25
24.625000	8.287395e-24	-5.638438e-23	5.638313e-23	8.288111e-24
24.750000	1.810739e-23	-5.405975e-23	5.405850e-23	1.810806e-23
24.875000	2.910492e-23	-5.080149e-23	5.080022e-23	2.910555e-23
25.000000	4.040179e-23	-4.573273e-23	4.573145e-23	4.040237e-23
25.125000	5.461263e-23	-3.880535e-23	3.880405e-23	5.461316e-23
25.250000	6.975378e-23	-2.224721e-23	2.224590e-23	6.975425e-23
25.375000	7.569183e-23	2.354781e-24	-2.356111e-24	7.569225e-23
25.500000	6.955605e-23	2.695811e-23	-2.695946e-23	6.955640e-23
25.625000	5.549927e-23	4.445683e-23	-4.445818e-23	5.549955e-23
25.750000	3.941590e-23	5.583257e-23	-5.583392e-23	3.941610e-23
25.875000	2.082457e-23	6.152766e-23	-6.152899e-23	2.082470e-23
26.000000	3.440873e-24	5.969259e-23	-5.969391e-23	3.440927e-24
26.125000	-8.830373e-24	5.313563e-23	-5.313691e-23	-8.830384e-24
26.250000	-1.500280e-23	4.673118e-23	-4.673244e-23	-1.500287e-23
26.375000	-1.974129e-23	4.479670e-23	-4.479792e-23	-1.974141e-23
26.500000	-2.785143e-23	4.377523e-23	-4.377642e-23	-2.785160e-23
26.625000	-3.778075e-23	4.001093e-23	-4.001208e-23	-3.778097e-23
26.750000	-4.773138e-23	3.317118e-23	-3.317228e-23	-4.773165e-23
26.875000	-5.624013e-23	2.343906e-23	-2.344012e-23	-5.624043e-23
27.000000	-6.339783e-23	1.141160e-23	-1.141262e-23	-6.339817e-23
27.125000	-6.812383e-23	-4.429605e-24	4.428635e-24	-6.812419e-23
27.250000	-6.655739e-23	-2.294453e-23	2.294360e-23	-6.655777e-23
27.375000	-5.808292e-23	-3.947467e-23	3.947379e-23	-5.808331e-23
27.500000	-4.506951e-23	-5.122451e-23	5.122367e-23	-4.506991e-23
27.625000	-3.073395e-23	-5.722064e-23	5.721983e-23	-3.073435e-23
27.750000	-1.789457e-23	-5.892449e-23	5.892372e-23	-1.789498e-23
27.875000	-6.620745e-24	-5.873153e-23	5.873078e-23	-6.621159e-24
28.000000	3.868107e-24	-5.649452e-23	5.649380e-23	3.867690e-24
28.125000	1.246544e-23	-5.222163e-23	5.222093e-23	1.246501e-23
28.250000	1.853983e-23	-4.733663e-23	4.733596e-23	1.853941e-23
28.375000	2.277631e-23	-4.317966e-23	4.317901e-23	2.277588e-23
28.500000	2.625562e-23	-4.048332e-23	4.048269e-23	2.625518e-23
28.625000	3.091363e-23	-3.913076e-23	3.913014e-23	3.091320e-23
28.750000	3.772466e-23	-3.700127e-23	3.700068e-23	3.772422e-23
28.875000	4.543582e-23	-3.228071e-23	3.228013e-23	4.543538e-23
29.000000	5.220638e-23	-2.497857e-23	2.497800e-23	5.220593e-23
29.125000	5.731116e-23	-1.593785e-23	1.593730e-23	5.731072e-23
29.250000	6.033735e-23	-5.700714e-24	5.700177e-24	6.033691e-23
29.375000	6.116860e-23	4.951158e-24	-4.951682e-24	6.116815e-23
29.500000	6.006634e-23	1.567982e-23	-1.568033e-23	6.006588e-23
29.625000	5.688553e-23	2.644674e-23	-2.644724e-23	5.688507e-23
29.750000	5.101569e-23	3.673221e-23	-3.673270e-23	5.101522e-23
29.875000	4.246929e-23	4.510494e-23	-4.510541e-23	4.246881e-23
30.000000	3.246337e-23	5.057155e-23	-5.057201e-23	3.246288e-23
30.125000	2.228884e-23	5.312881e-23	-5.312925e-23	2.228835e-23
30.250000	1.292182e-23	5.325275e-23	-5.325317e-23	1.292132e-23
30.375000	4.943903e-24	5.169565e-23	-5.169605e-23	4.943397e-24
30.500000	-1.448842e-24	4.933883e-23	-4.933922e-23	-1.449352e-24
30.625000	-6.653945e-24	4.698399e-23	-4.698436e-23	-6.654458e-24
30.750000	-1.136873e-23	4.473356e-23	-4.473391e-23	-1.136925e-23
30.875000	-1.576637e-23	4.226071e-23	-4.226104e-23	-1.576689e-23
31.000000	-1.966493e-23	3.950336e-23	-3.950367e-23	-1.966545e-23
31.125000	-2.296013e-23	3.669527e-23	-3.669556e-23	-2.296065e-23
31.250000	-2.583538e-23	3.412125e-23	-3.412153e-23	-2.583589e-23
31.375000	-2.864692e-23	3.180980e-23	-3.181006e-23	-2.864744e-23
31.500000	-3.159821e-23	2.959696e-23	-2.959721e-23	-3.159872e-23
31.625000	-3.485715e-23	2.733601e-23	-2.733624e-23	-3.485766e-23
31.750000	-3.858302e-23	2.469349e-23	-2.469371e-23	-3.858352e-23
31.875000	-4.264831e-23	2.118919e-23	-2.118939e-23	-4.264882e-23
32.000000	-4.659444e-23	1.650293e-23	-1.650311e-23	-4.659494e-23
32.125000	-4.983652e-23	1.064411e-23	-1.064428e-23	-4.983701e-23
32.250000	-5.190427e-23	3.978562e-24	-3.978716e-24	-5.190476e-23
32.375000	-5.267777e-23	-2.995665e-24	2.995525e-24	-5.267826e-23
32.500000	-5.226006e-23	-9.938548e-24	9.938422e-24	-5.226054e-23
32.625000	-5.075976e-23	-1.664278e-23	1.664267e-23	-5.076023e-23
32.750000	-4.828807e-23	-2.291438e-23	2.291428e-23	-4.828853e-23
32.875000	-4.501877e-23	-2.861127e-23	2.861118e-23	-4.501922e-23
33.000000	-4.111603e-23	-3.367861e-23	3.367853e-23	-4.111648e-23
33.125000	-3.670603e-23	-3.810455e-23	3.810448e-23	-3.670647e-23
33.250000	-3.185557e-23	-4.189731e-23	4.189725e-23	-3.185600e-23
33.375000	-2.657677e-23	-4.500626e-23	4.500621e-23	-2.657719e-23
33.500000	-2.092868e-23	-4.728541e-23	4.728537e-23	-2.092910e-23
33.625000	-1.511510e-23	-4.858332e-23	4.858328e-23	-1.511551e-23
33.750000	-9.434189e-24	-4.888709e-23	4.888706e-23	-9.434591e-24
33.875000	-4.140655e-24	-4.832873e-23	4.832871e-23	-4.141048e-24
34.000000	6.016601e-25	-4.710881e-23	4.710879e-23	6.012740e-25
34.125000	4.721831e-24	-4.545063e-23	4.545062e-23	4.721453e-24
34.250000	8.231029e-24	-4.355773e-23	4.355772e-23	8.230658e-24
34.375000	1.119288e-23	-4.159009e-23	4.159008e-23	1.119251e-23
34.500000	1.369224e-23	-3.966450e-23	3.966450e-23	1.369188e-23
34.625000	1.582875e-23	-3.787424e-23	3.787425e-23	1.582840e-23
34.750000	1.773706e-23	-3.627878e-23	3.627879e-23	1.773671e-23
34.875000	1.956407e-23	-3.486163e-23	3.486165e-23	1.956373e-23
35.000000	2.140832e-23	-3.353902e-23	3.353904e-23	2.140799e-23
35.125000	2.329684e-23	-3.221090e-23	3.221092e-23	2.329652e-23
35.250000	2.520243e-23	-3.080379e-23	3.080381e-23	2.520211e-23
35.375000	2.707740e-23	-2.928663e-23	2.928665e-23	2.707709e-23
35.500000	2.888053e-23	-2.766278e-23	2.766281e-23	2.888022e-23
35.625000	3.058882e-23	-2.595641e-23	2.595644e-23	3.058852e-23
35.750000	3.220695e-23	-2.419822e-23	2.419825e-23	3.220665e-23
35.875000	3.376391e-23	-2.240019e-23	2.240022e-23	3.376362e-23
36.000000	3.528698e-23	-2.054485e-23	2.054489e-23	3.528669e-23
36.125000	3.678233e-23	-1.860073e-23	1.860077e-23	3.678205e-23
36.250000	3.823749e-23	-1.654128e-23	1.654132e-23	3.823721e-23
36.375000	3.963342e-23	-1.435049e-23	1.435053e-23	3.963315e-23
36.500000	4.095220e-23	-1.201810e-23	1.201815e-23	4.095194e-23
36.625000	4.217594e-23	-9.531670e-24	9.531714e-24	4.217568e-23
36.750000	4.327739e-23	-6.876035e-24	6.876081e-24	4.327713e-23
36.875000	4.421636e-23	-4.043314e-24	4.043361e-24	4.421610e-23
37.000000	4.494590e-23	-1.040112e-24	1.040159e-24	4.494565e-23
37.125000	4.541871e-23	2.111808e-24	-2.111760e-24	4.541847e-23
37.250000	4.559097e-23	5.375512e-24	-5.375462e-24	4.559073e-23
37.375000	4.542795e-23	8.697950e-24	-8.697900e-24	4.542771e-23
37.500000	4.491261e-23	1.201348e-23	-1.201343e-23	4.491238e-23
37.625000	4.405044e-23	1.525329e-23	-1.525324e-23	4.405021e-23
37.750000	4.286822e-23	1.835554e-23	-1.835549e-23	4.286799e-23
37.875000	4.140810e-23	2.127354e-23	-2.127348e-23	4.140788e-23
38.000000	3.971787e-23	2.397915e-23	-2.397910e-23	3.971765e-23
38.125000	3.784215e-23	2.645957e-23	-2.645952e-23	3.784193e-23
38.250000	3.581896e-23	2.871074e-23	-2.871069e-23	3.581874e-23
38.375000	3.368100e-23	3.073258e-23	-3.073252e-23	3.368079e-23
38.500000	3.145798e-23	3.252783e-23	-3.252777e-23	3.145777e-23
38.625000	2.917686e-23	3.410257e-23	-3.410252e-23	2.917666e-23
38.750000	2.686113e-23	3.546560e-23	-3.546555e-23	2.686092e-23
38.875000	2.453089e-23	3.662719e-23	-3.662713e-23	2.453069e-23
39.000000	2.220344e-23	3.759862e-23	-3.759856e-23	2.220324e-23
39.125000	1.989339e-23	3.839199e-23	-3.839193e-23	1.989320e-23
39.250000	1.761272e-23	3.901984e-23	-3.901979e-23	1.761253e-23
39.375000	1.537080e-23	3.949486e-23	-3.949480e-23	1.537061e-23
39.500000	1.317433e-23	3.982937e-23	-3.982931e-23	1.317415e-23
39.625000	1.102741e-23	4.003453e-23	-4.003447e-23	1.102723e-23
39.750000	8.932124e-24	4.011931e-23	-4.011925e-23	8.931942e-24
39.875000	6.889976e-24	4.008980e-23	-4.008974e-23	6.889797e-24
40.000000	4.903752e-24	3.994953e-23	-3.994947e-23	4.903575e-24
40.125000	2.978817e-24	3.970110e-23	-3.970104e-23	2.978643e-24
40.250000	1.123003e-24	3.934823e-23	-3.934816e-23	1.122832e-24
40.375000	-6.546037e-25	3.889703e-23	-3.889696e-23	-6.547730e-25
40.500000	-2.345108e-24	3.835637e-23	-3.835631e-23	-2.345275e-24
40.625000	-3.940996e-24	3.773756e-23	-3.773750e-23	-3.941160e-24
40.750000	-5.436947e-24	3.705361e-23	-3.705355e-23	-5.437110e-24
40.875000	-6.830243e-24	3.631843e-23	-3.631836e-23	-6.830404e-24
41.000000	-8.120818e-24	3.554595e-23	-3.554589e-23	-8.120976e-24
41.125000	-9.311057e-24	3.474950e-23	-3.474944e-23	-9.311213e-24
41.250000	-1.040542e-23	3.394119e-23	-3.394113e-23	-1.040558e-23
41.375000	-1.140999e-23	3.313165e-23	-3.313158e-23	-1.141014e-23
41.500000	-1.233203e-23	3.232982e-23	-3.232975e-23	-1.233218e-23
41.625000	-1.317961e-23	3.154293e-23	-3.154286e-23	-1.317976e-23
41.750000	-1.396133e-23	3.077638e-23	-3.077632e-23	-1.396147e-23
41.875000	-1.468581e-23	3.003375e-23	-3.003369e-23	-1.468595e-23
42.000000	-1.536127e-23	2.931688e-23	-2.931681e-23	-1.536141e-23
42.125000	-1.599518e-23	2.862626e-23	-2.862619e-23	-1.599531e-23
42.250000	-1.659402e-23	2.796142e-23	-2.796136e-23	-1.659416e-23
42.375000	-1.716340e-23	2.732137e-23	-2.732130e-23	-1.716353e-23
42.500000	-1.770817e-23	2.670476e-23	-2.670469e-23	-1.770830e-23
42.625000	-1.823260e-23	2.611008e-23	-2.611002e-23	-1.823273e-23
42.750000	-1.874054e-23	2.553564e-23	-2.553557e-23	-1.874067e-23
42.875000	-1.923547e-23	2.497949e-23	-2.497942e-23	-1.923559e-23
43.000000	-1.972047e-23	2.443944e-23	-2.443937e-23	-1.972059e-23
43.125000	-2.019818e-23	2.391300e-23	-2.391293e-23	-2.019831e-23
43.250000	-2.067074e-23	2.339746e-23	-2.339739e-23	-2.067086e-23
43.375000	-2.113970e-23	2.288997e-23	-2.288991e-23	-2.113982e-23
43.500000	-2.160604e-23	2.238763e-23	-2.238756e-23	-2.160616e-23
43.625000	-2.207012e-23	2.188760e-23	-2.188753e-23	-2.207024e-23
43.750000	-2.253175e-23	2.138722e-23	-2.138716e-23	-2.253187e-23
43.875000	-2.299023e-23	2.088414e-23	-2.088408e-23	-2.299034e-23
44.000000	-2.344444e-23	2.037640e-23	-2.037633e-23	-2.344455e-23
44.125000	-2.389297e-23	1.986247e-23	-1.986240e-23	-2.389308e-23
44.250000	-2.433428e-23	1.934131e-23	-1.934124e-23	-2.433439e-23
44.375000	-2.476675e-23	1.881230e-23	-1.881224e-23	-2.476686e-23
44.500000	-2.518883e-23	1.827521e-23	-1.827514e-23	-2.518893e-23
44.625000	-2.559903e-23	1.773013e-23	-1.773007e-23	-2.559913e-23
44.750000	-2.599602e-23	1.717745e-23	-1.717739e-23	-2.599612e-23
