# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.045127e-22	8.426754e-23	-8.426407e-23	-2.045154e-22
10.125000	1.747977e-22	1.141448e-22	-1.141409e-22	1.747982e-22
10.250000	-6.248299e-23	-1.600258e-22	1.600291e-22	-6.248081e-23
10.375000	-1.455870e-23	1.574255e-22	-1.574246e-22	-1.455528e-23
10.500000	4.643880e-23	-1.483066e-22	1.483062e-22	4.644229e-23
10.625000	-8.682987e-23	1.346099e-22	-1.346123e-22	-8.682759e-23
10.750000	9.931157e-23	-1.276828e-22	1.276800e-22	9.931268e-23
10.875000	-1.075179e-22	1.043836e-22	-1.043867e-22	-1.075186e-22
11.000000	1.112765e-22	-1.116735e-22	1.116715e-22	1.112749e-22
11.125000	-8.587161e-23	1.067003e-22	-1.067015e-22	-8.587422e-23
11.250000	8.784383e-23	-1.183686e-22	1.183689e-22	8.784135e-23
11.375000	-5.128483e-23	1.446217e-22	-1.446207e-22	-5.128704e-23
11.500000	-9.598752e-24	-1.753974e-22	1.753995e-22	-9.600183e-24
11.625000	1.163903e-22	1.526959e-22	-1.526938e-22	1.163899e-22
11.750000	-1.630381e-22	-3.196386e-23	3.196601e-23	-1.630378e-22
11.875000	1.225858e-22	-4.391628e-23	4.391804e-23	1.225871e-22
12.000000	-9.743725e-23	1.105134e-22	-1.105124e-22	-9.743573e-23
12.125000	-3.148957e-23	-1.698564e-22	1.698569e-22	-3.148777e-23
12.250000	1.398884e-22	5.569531e-23	-5.569559e-23	1.398902e-22
12.375000	-1.229131e-22	4.096667e-23	-4.096749e-23	-1.229117e-22
12.500000	4.872218e-23	-1.580726e-22	1.580715e-22	4.872334e-23
12.625000	1.256576e-22	8.624121e-23	-8.624271e-23	1.256584e-22
12.750000	-1.224769e-22	3.316320e-23	-3.316473e-23	-1.224768e-22
12.875000	1.753202e-23	-1.634056e-22	1.634043e-22	1.753172e-23
13.000000	1.260577e-22	4.069643e-23	-4.069766e-23	1.260571e-22
13.125000	-1.088371e-22	8.978664e-23	-8.978761e-23	-1.088381e-22
13.250000	-8.578180e-23	-1.159311e-22	1.159306e-22	-8.578299e-23
13.375000	1.277321e-22	-2.872987e-23	2.872967e-23	1.277310e-22
13.500000	3.572389e-23	1.465605e-22	-1.465604e-22	3.572272e-23
13.625000	-1.167061e-22	-2.370204e-24	2.370603e-24	-1.167072e-22
13.750000	4.081040e-24	-1.483915e-22	1.483922e-22	4.080153e-24
13.875000	1.151780e-22	1.948160e-23	-1.948081e-23	1.151774e-22
14.000000	-2.725850e-24	1.490436e-22	-1.490427e-22	-2.726293e-24
14.125000	-1.155749e-22	-1.493584e-23	1.493680e-23	-1.155752e-22
14.250000	-1.622243e-23	-1.334019e-22	1.334029e-22	-1.622241e-23
14.375000	1.204948e-22	-1.465981e-24	1.466858e-24	1.204951e-22
14.500000	5.143929e-23	1.180668e-22	-1.180661e-22	5.143970e-23
14.625000	-1.254107e-22	5.052572e-23	-5.052510e-23	-1.254102e-22
14.750000	-7.869276e-23	-7.833041e-23	7.833094e-23	-7.869215e-23
14.875000	7.723892e-23	-1.090205e-22	1.090209e-22	7.723964e-23
15.000000	9.666103e-23	4.387983e-23	-4.387966e-23	9.666180e-23
15.125000	9.507115e-24	1.222579e-22	-1.222580e-22	9.507840e-24
15.250000	-1.233148e-22	2.827625e-23	-2.827636e-23	-1.233141e-22
15.375000	-7.170418e-23	-7.677653e-23	7.677634e-23	-7.170356e-23
15.500000	4.808253e-23	-1.173685e-22	1.173682e-22	4.808311e-23
15.625000	1.109300e-22	1.613430e-23	-1.613471e-23	1.109305e-22
15.750000	4.730004e-23	8.921378e-23	-8.921427e-23	4.730044e-23
15.875000	-7.574143e-23	9.723653e-23	-9.723707e-23	-7.574115e-23
16.000000	-1.061759e-22	-3.391894e-23	3.391841e-23	-1.061758e-22
16.125000	-4.129842e-23	-9.464119e-23	9.464068e-23	-4.129833e-23
16.250000	7.009852e-23	-1.009991e-22	1.009986e-22	7.009856e-23
16.375000	1.105623e-22	1.944327e-23	-1.944378e-23	1.105622e-22
16.500000	4.982812e-23	8.130210e-23	-8.130260e-23	4.982799e-23
16.625000	-3.738998e-23	1.034092e-22	-1.034096e-22	-3.739019e-23
16.750000	-1.127558e-22	1.258377e-23	-1.258417e-23	-1.127561e-22
16.875000	-6.689116e-23	-7.103939e-23	7.103906e-23	-6.689147e-23
17.000000	-4.658179e-24	-1.012485e-22	1.012483e-22	-4.658509e-24
17.125000	8.812039e-23	-7.377300e-23	7.377279e-23	8.812005e-23
17.250000	1.024608e-22	3.046741e-23	-3.046760e-23	1.024604e-22
17.375000	4.646780e-23	8.009877e-23	-8.009891e-23	4.646743e-23
17.500000	-1.547305e-23	9.797619e-23	-9.797628e-23	-1.547343e-23
17.625000	-9.407098e-23	5.281956e-23	-5.281959e-23	-9.407137e-23
17.750000	-9.317201e-23	-3.960304e-23	3.960307e-23	-9.317239e-23
17.875000	-3.961324e-23	-7.913406e-23	7.913414e-23	-3.961359e-23
18.000000	1.609530e-23	-9.190449e-23	9.190461e-23	1.609498e-23
18.125000	8.681638e-23	-6.176135e-23	6.176150e-23	8.681609e-23
18.250000	1.015693e-22	2.106270e-23	-2.106253e-23	1.015690e-22
18.375000	5.481031e-23	7.325261e-23	-7.325243e-23	5.481007e-23
18.500000	8.237117e-24	8.772864e-23	-8.772845e-23	8.236897e-24
18.625000	-4.951417e-23	8.217353e-23	-8.217332e-23	-4.951437e-23
18.750000	-9.833657e-23	2.800137e-23	-2.800114e-23	-9.833675e-23
18.875000	-8.422339e-23	-4.269289e-23	4.269314e-23	-8.422353e-23
19.000000	-3.806491e-23	-7.550751e-23	7.550777e-23	-3.806502e-23
19.125000	3.431967e-24	-8.217620e-23	8.217646e-23	3.431889e-24
19.250000	5.403171e-23	-7.360825e-23	7.360851e-23	5.403167e-23
19.375000	9.370203e-23	-2.632359e-23	2.632384e-23	9.370202e-23
19.500000	8.703728e-23	3.842641e-23	-3.842618e-23	8.703729e-23
19.625000	4.653927e-23	7.229476e-23	-7.229453e-23	4.653929e-23
19.750000	6.591113e-24	8.112982e-23	-8.112960e-23	6.591151e-24
19.875000	-3.130114e-23	7.879066e-23	-7.879046e-23	-3.130109e-23
20.000000	-7.461033e-23	5.446654e-23	-5.446634e-23	-7.461027e-23
20.125000	-9.356695e-23	2.649330e-24	-2.649138e-24	-9.356687e-23
20.250000	-7.540059e-23	-4.820599e-23	4.820617e-23	-7.540050e-23
20.375000	-3.693172e-23	-7.131044e-23	7.131061e-23	-3.693162e-23
20.500000	-3.520339e-24	-7.623701e-23	7.623717e-23	-3.520219e-24
20.625000	2.957308e-23	-7.219723e-23	7.219738e-23	2.957322e-23
20.750000	6.400108e-23	-5.452292e-23	5.452305e-23	6.400122e-23
20.875000	8.719212e-23	-1.389147e-23	1.389158e-23	8.719227e-23
21.000000	8.043054e-23	3.228601e-23	-3.228592e-23	8.043069e-23
21.125000	5.214711e-23	6.374989e-23	-6.374980e-23	5.214726e-23
21.250000	1.831939e-23	7.389210e-23	-7.389203e-23	1.831954e-23
21.375000	-8.976939e-24	7.339389e-23	-7.339384e-23	-8.976788e-24
21.500000	-3.708080e-23	6.755272e-23	-6.755267e-23	-3.708065e-23
21.625000	-6.452065e-23	4.935750e-23	-4.935747e-23	-6.452050e-23
21.750000	-8.350664e-23	1.703888e-23	-1.703886e-23	-8.350650e-23
21.875000	-8.208661e-23	-2.319946e-23	2.319948e-23	-8.208647e-23
22.000000	-6.079942e-23	-5.364389e-23	5.364390e-23	-6.079928e-23
22.125000	-3.269474e-23	-6.880869e-23	6.880869e-23	-3.269460e-23
22.250000	-5.635574e-24	-7.146723e-23	7.146723e-23	-5.635438e-24
22.375000	1.663597e-23	-6.771623e-23	6.771622e-23	1.663610e-23
22.500000	3.893500e-23	-6.069991e-23	6.069989e-23	3.893513e-23
22.625000	6.120150e-23	-4.430037e-23	4.430034e-23	6.120163e-23
22.750000	7.572277e-23	-1.789497e-23	1.789494e-23	7.572290e-23
22.875000	7.774237e-23	1.368837e-23	-1.368842e-23	7.774249e-23
23.000000	6.472838e-23	4.278900e-23	-4.278905e-23	6.472849e-23
23.125000	4.184741e-23	6.067907e-23	-6.067913e-23	4.184752e-23
23.250000	1.840737e-23	6.732980e-23	-6.732986e-23	1.840747e-23
23.375000	-2.708239e-24	6.725713e-23	-6.725720e-23	-2.708147e-24
23.500000	-2.137053e-23	6.277176e-23	-6.277182e-23	-2.137044e-23
23.625000	-3.835012e-23	5.538670e-23	-5.538677e-23	-3.835004e-23
23.750000	-5.535423e-23	4.366669e-23	-4.366676e-23	-5.535415e-23
23.875000	-6.932978e-23	2.456704e-23	-2.456711e-23	-6.932971e-23
24.000000	-7.505821e-23	5.697285e-26	-5.704628e-26	-7.505814e-23
24.125000	-7.099292e-23	-2.469168e-23	2.469161e-23	-7.099286e-23
24.250000	-5.832111e-23	-4.580038e-23	4.580031e-23	-5.832106e-23
24.375000	-3.961116e-23	-5.974085e-23	5.974077e-23	-3.961111e-23
24.500000	-1.963095e-23	-6.531553e-23	6.531546e-23	-1.963090e-23
24.625000	-2.126094e-24	-6.512615e-23	6.512607e-23	-2.126052e-24
24.750000	1.313009e-23	-6.229687e-23	6.229679e-23	1.313013e-23
24.875000	2.732709e-23	-5.724498e-23	5.724491e-23	2.732713e-23
25.000000	4.059460e-23	-4.958910e-23	4.958903e-23	4.059463e-23
25.125000	5.262543e-23	-3.901686e-23	3.901679e-23	5.262546e-23
25.250000	6.276770e-23	-2.480188e-23	2.480180e-23	6.276772e-23
25.375000	6.872320e-23	-6.714511e-24	6.714435e-24	6.872322e-23
25.500000	6.826023e-23	1.302792e-23	-1.302799e-23	6.826025e-23
25.625000	6.130168e-23	3.118224e-23	-3.118231e-23	6.130169e-23
25.750000	4.966140e-23	4.550106e-23	-4.550113e-23	4.966141e-23
25.875000	3.527863e-23	5.529009e-23	-5.529016e-23	3.527863e-23
26.000000	1.982914e-23	6.025610e-23	-6.025618e-23	1.982914e-23
26.125000	5.163132e-24	6.087453e-23	-6.087460e-23	5.163133e-24
26.250000	-7.571140e-24	5.856203e-23	-5.856210e-23	-7.571142e-24
26.375000	-1.848584e-23	5.487311e-23	-5.487317e-23	-1.848585e-23
26.500000	-2.861007e-23	5.032301e-23	-5.032308e-23	-2.861008e-23
26.625000	-3.839995e-23	4.429051e-23	-4.429058e-23	-3.839996e-23
26.750000	-4.741640e-23	3.625066e-23	-3.625072e-23	-4.741641e-23
26.875000	-5.497790e-23	2.613572e-23	-2.613578e-23	-5.497791e-23
27.000000	-6.044171e-23	1.420389e-23	-1.420395e-23	-6.044172e-23
27.125000	-6.324090e-23	8.207114e-25	-8.207677e-25	-6.324091e-23
27.250000	-6.265438e-23	-1.337198e-23	1.337193e-23	-6.265440e-23
27.375000	-5.825115e-23	-2.708398e-23	2.708393e-23	-5.825117e-23
27.500000	-5.047718e-23	-3.888391e-23	3.888386e-23	-5.047720e-23
27.625000	-4.041423e-23	-4.785102e-23	4.785097e-23	-4.041425e-23
27.750000	-2.930453e-23	-5.377058e-23	5.377053e-23	-2.930455e-23
27.875000	-1.808062e-23	-5.698739e-23	5.698734e-23	-1.808065e-23
28.000000	-7.228621e-24	-5.793780e-23	5.793776e-23	-7.228644e-24
28.125000	2.886913e-24	-5.696277e-23	5.696273e-23	2.886889e-24
28.250000	1.196903e-23	-5.451225e-23	5.451221e-23	1.196901e-23
28.375000	1.997338e-23	-5.110117e-23	5.110113e-23	1.997336e-23
28.500000	2.710600e-23	-4.710375e-23	4.710371e-23	2.710598e-23
28.625000	3.369183e-23	-4.263700e-23	4.263697e-23	3.369180e-23
28.750000	3.997222e-23	-3.749839e-23	3.749835e-23	3.997219e-23
28.875000	4.584959e-23	-3.134353e-23	3.134350e-23	4.584957e-23
29.000000	5.093120e-23	-2.401531e-23	2.401528e-23	5.093117e-23
29.125000	5.479554e-23	-1.564683e-23	1.564680e-23	5.479552e-23
29.250000	5.714630e-23	-6.533227e-24	6.533196e-24	5.714627e-23
29.375000	5.781274e-23	2.961744e-24	-2.961774e-24	5.781271e-23
29.500000	5.674738e-23	1.246451e-23	-1.246454e-23	5.674735e-23
29.625000	5.397392e-23	2.163127e-23	-2.163130e-23	5.397389e-23
29.750000	4.955600e-23	3.010760e-23	-3.010762e-23	4.955598e-23
29.875000	4.365994e-23	3.749632e-23	-3.749634e-23	4.365991e-23
30.000000	3.663319e-23	4.344538e-23	-4.344541e-23	3.663316e-23
30.125000	2.894575e-23	4.778151e-23	-4.778153e-23	2.894572e-23
30.250000	2.106011e-23	5.053257e-23	-5.053259e-23	2.106008e-23
30.375000	1.334646e-23	5.187613e-23	-5.187615e-23	1.334643e-23
30.500000	6.042458e-24	5.207024e-23	-5.207026e-23	6.042429e-24
30.625000	-7.535776e-25	5.138131e-23	-5.138133e-23	-7.536064e-25
30.750000	-7.048540e-24	5.001260e-23	-5.001262e-23	-7.048569e-24
30.875000	-1.287500e-23	4.808154e-23	-4.808156e-23	-1.287502e-23
31.000000	-1.824312e-23	4.566730e-23	-4.566731e-23	-1.824315e-23
31.125000	-2.315731e-23	4.285076e-23	-4.285078e-23	-2.315734e-23
31.250000	-2.764382e-23	3.971036e-23	-3.971037e-23	-2.764385e-23
31.375000	-3.175261e-23	3.629600e-23	-3.629602e-23	-3.175264e-23
31.500000	-3.553273e-23	3.261577e-23	-3.261579e-23	-3.553276e-23
31.625000	-3.901118e-23	2.864664e-23	-2.864665e-23	-3.901121e-23
31.750000	-4.218388e-23	2.434523e-23	-2.434524e-23	-4.218391e-23
31.875000	-4.500167e-23	1.966193e-23	-1.966194e-23	-4.500170e-23
32.000000	-4.736604e-23	1.457192e-23	-1.457194e-23	-4.736607e-23
32.125000	-4.915093e-23	9.105156e-24	-9.105166e-24	-4.915096e-23
32.250000	-5.024001e-23	3.354498e-24	-3.354507e-24	-5.024004e-23
32.375000	-5.055990e-23	-2.542080e-24	2.542072e-24	-5.055992e-23
32.500000	-5.009071e-23	-8.434306e-24	8.434298e-24	-5.009074e-23
32.625000	-4.885441e-23	-1.418280e-23	1.418279e-23	-4.885443e-23
32.750000	-4.690104e-23	-1.966599e-23	1.966598e-23	-4.690107e-23
32.875000	-4.430099e-23	-2.478253e-23	2.478252e-23	-4.430101e-23
33.000000	-4.113703e-23	-2.945368e-23	2.945367e-23	-4.113706e-23
33.125000	-3.749627e-23	-3.362150e-23	3.362150e-23	-3.749629e-23
33.250000	-3.346540e-23	-3.724418e-23	3.724417e-23	-3.346543e-23
33.375000	-2.913021e-23	-4.029061e-23	4.029061e-23	-2.913023e-23
33.500000	-2.457964e-23	-4.273805e-23	4.273804e-23	-2.457967e-23
33.625000	-1.991001e-23	-4.457656e-23	4.457656e-23	-1.991003e-23
33.750000	-1.522208e-23	-4.581759e-23	4.581759e-23	-1.522211e-23
33.875000	-1.061060e-23	-4.649798e-23	4.649797e-23	-1.061062e-23
34.000000	-6.153624e-24	-4.667558e-23	4.667558e-23	-6.153645e-24
34.125000	-1.906892e-24	-4.642064e-23	4.642063e-23	-1.906913e-24
34.250000	2.097043e-24	-4.580670e-23	4.580670e-23	2.097022e-24
34.375000	5.846075e-24	-4.490322e-23	4.490322e-23	5.846054e-24
34.500000	9.343963e-24	-4.377071e-23	4.377071e-23	9.343943e-24
34.625000	1.260564e-23	-4.245837e-23	4.245837e-23	1.260562e-23
34.750000	1.565304e-23	-4.100276e-23	4.100275e-23	1.565302e-23
34.875000	1.851047e-23	-3.942702e-23	3.942702e-23	1.851045e-23
35.000000	2.119926e-23	-3.774234e-23	3.774234e-23	2.119924e-23
35.125000	2.373396e-23	-3.595200e-23	3.595200e-23	2.373394e-23
35.250000	2.612159e-23	-3.405643e-23	3.405643e-23	2.612157e-23
35.375000	2.836347e-23	-3.205694e-23	3.205694e-23	2.836345e-23
35.500000	3.045803e-23	-2.995729e-23	2.995730e-23	3.045801e-23
35.625000	3.240321e-23	-2.776347e-23	2.776347e-23	3.240320e-23
35.750000	3.419777e-23	-2.548247e-23	2.548247e-23	3.419776e-23
35.875000	3.584143e-23	-2.312084e-23	2.312084e-23	3.584141e-23
36.000000	3.733391e-23	-2.068376e-23	2.068376e-23	3.733389e-23
36.125000	3.867371e-23	-1.817525e-23	1.817525e-23	3.867370e-23
36.250000	3.985755e-23	-1.559919e-23	1.559919e-23	3.985754e-23
36.375000	4.088052e-23	-1.296022e-23	1.296022e-23	4.088050e-23
36.500000	4.173658e-23	-1.026425e-23	1.026425e-23	4.173657e-23
36.625000	4.241900e-23	-7.518708e-24	7.518711e-24	4.241898e-23
36.750000	4.292054e-23	-4.732724e-24	4.732726e-24	4.292052e-23
36.875000	4.323382e-23	-1.917552e-24	1.917555e-24	4.323381e-23
37.000000	4.335200e-23	9.130681e-25	-9.130655e-25	4.335198e-23
37.125000	4.326958e-23	3.742843e-24	-3.742841e-24	4.326956e-23
37.250000	4.298338e-23	6.553201e-24	-6.553198e-24	4.298337e-23
37.375000	4.249331e-23	9.323886e-24	-9.323883e-24	4.249329e-23
37.500000	4.180297e-23	1.203386e-23	-1.203386e-23	4.180296e-23
37.625000	4.091992e-23	1.466244e-23	-1.466244e-23	4.091991e-23
37.750000	3.985543e-23	1.719048e-23	-1.719048e-23	3.985542e-23
37.875000	3.862383e-23	1.960136e-23	-1.960135e-23	3.862382e-23
38.000000	3.724154e-23	2.188152e-23	-2.188151e-23	3.724153e-23
38.125000	3.572610e-23	2.402068e-23	-2.402068e-23	3.572608e-23
38.250000	3.409533e-23	2.601161e-23	-2.601160e-23	3.409532e-23
38.375000	3.236681e-23	2.784975e-23	-2.784975e-23	3.236680e-23
38.500000	3.055745e-23	2.953290e-23	-2.953290e-23	3.055744e-23
38.625000	2.868332e-23	3.106080e-23	-3.106080e-23	2.868331e-23
38.750000	2.675946e-23	3.243491e-23	-3.243490e-23	2.675945e-23
38.875000	2.479977e-23	3.365803e-23	-3.365803e-23	2.479976e-23
39.000000	2.281696e-23	3.473410e-23	-3.473409e-23	2.281695e-23
39.125000	2.082256e-23	3.566791e-23	-3.566791e-23	2.082255e-23
39.250000	1.882692e-23	3.646494e-23	-3.646494e-23	1.882691e-23
39.375000	1.683926e-23	3.713111e-23	-3.713110e-23	1.683925e-23
39.500000	1.486774e-23	3.767264e-23	-3.767264e-23	1.486772e-23
39.625000	1.291953e-23	3.809593e-23	-3.809592e-23	1.291952e-23
39.750000	1.100097e-23	3.840741e-23	-3.840741e-23	1.100096e-23
39.875000	9.117630e-24	3.861352e-23	-3.861352e-23	9.117620e-24
40.000000	7.274453e-24	3.872065e-23	-3.872064e-23	7.274443e-24
40.125000	5.475839e-24	3.873518e-23	-3.873518e-23	5.475829e-24
40.250000	3.725673e-24	3.866356e-23	-3.866356e-23	3.725663e-24
40.375000	2.027306e-24	3.851228e-23	-3.851228e-23	2.027297e-24
40.500000	3.835178e-25	3.828791e-23	-3.828791e-23	3.835083e-25
40.625000	-1.203533e-24	3.799706e-23	-3.799706e-23	-1.203542e-24
40.750000	-2.732336e-24	3.764628e-23	-3.764628e-23	-2.732345e-24
40.875000	-4.202041e-24	3.724201e-23	-3.724200e-23	-4.202050e-24
41.000000	-5.612435e-24	3.679044e-23	-3.679043e-23	-5.612444e-24
41.125000	-6.963894e-24	3.629747e-23	-3.629747e-23	-6.963903e-24
41.250000	-8.257320e-24	3.576862e-23	-3.576862e-23	-8.257328e-24
41.375000	-9.494058e-24	3.520897e-23	-3.520897e-23	-9.494066e-24
41.500000	-1.067581e-23	3.462311e-23	-3.462310e-23	-1.067582e-23
41.625000	-1.180456e-23	3.401515e-23	-3.401515e-23	-1.180457e-23
41.750000	-1.288246e-23	3.338872e-23	-3.338872e-23	-1.288247e-23
41.875000	-1.391178e-23	3.274697e-23	-3.274696e-23	-1.391179e-23
42.000000	-1.489483e-23	3.209259e-23	-3.209258e-23	-1.489484e-23
42.125000	-1.583390e-23	3.142787e-23	-3.142786e-23	-1.583391e-23
42.250000	-1.673120e-23	3.075474e-23	-3.075474e-23	-1.673121e-23
42.375000	-1.758887e-23	3.007482e-23	-3.007482e-23	-1.758887e-23
42.500000	-1.840890e-23	2.938944e-23	-2.938944e-23	-1.840891e-23
42.625000	-1.919318e-23	2.869970e-23	-2.869970e-23	-1.919319e-23
42.750000	-1.994344e-23	2.800651e-23	-2.800651e-23	-1.994345e-23
42.875000	-2.066130e-23	2.731060e-23	-2.731060e-23	-2.066130e-23
43.000000	-2.134819e-23	2.661258e-23	-2.661258e-23	-2.134820e-23
43.125000	-2.200545e-23	2.591294e-23	-2.591294e-23	-2.200546e-23
43.250000	-2.263425e-23	2.521207e-23	-2.521207e-23	-2.263426e-23
43.375000	-2.323564e-23	2.451033e-23	-2.451032e-23	-2.323565e-23
43.500000	-2.381055e-23	2.380800e-23	-2.380799e-23	-2.381056e-23
43.625000	-2.435978e-23	2.310536e-23	-2.310535e-23	-2.435979e-23
43.750000	-2.488404e-23	2.240268e-23	-2.240267e-23	-2.488404e-23
43.875000	-2.538394e-23	2.170024e-23	-2.170024e-23	-2.538395e-23
44.000000	-2.586003e-23	2.099834e-23	-2.099834e-23	-2.586004e-23
44.125000	-2.631279e-23	2.029730e-23	-2.029729e-23	-2.631280e-23
44.250000	-2.674267e-23	1.959747e-23	-1.959746e-23	-2.674268e-23
44.375000	-2.715007e-23	1.889923e-23	-1.889922e-23	-2.715007e-23
44.500000	-2.753537e-23	1.820299e-23	-1.820298e-23	-2.753538e-23
44.625000	-2.789898e-23	1.750918e-23	-1.750918e-23	-2.789898e-23
44.750000	-2.824126e-23	1.681827e-23	-1.681827e-23	-2.824126e-23
