# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.294510e-24	1.951104e-22	-1.951104e-22	-5.294510e-24
10.125000	1.450536e-22	-1.266533e-22	1.266533e-22	1.450536e-22
10.250000	-1.899243e-22	4.777158e-24	-4.777158e-24	-1.899243e-22
10.375000	1.606024e-22	9.622845e-23	-9.622845e-23	1.606024e-22
10.500000	-1.026159e-22	-1.533844e-22	1.533844e-22	-1.026159e-22
10.625000	4.769127e-23	1.755380e-22	-1.755380e-22	4.769127e-23
10.750000	-9.590058e-24	-1.791907e-22	1.791907e-22	-9.590058e-24
10.875000	-9.076396e-24	1.767567e-22	-1.767567e-22	-9.076396e-24
11.000000	9.320203e-24	-1.744644e-22	1.744644e-22	9.320203e-24
11.125000	7.472853e-24	1.722797e-22	-1.722797e-22	7.472853e-24
11.250000	-3.952735e-23	-1.656436e-22	1.656436e-22	-3.952735e-23
11.375000	8.309103e-23	1.462612e-22	-1.462612e-22	8.309103e-23
11.500000	-1.286278e-22	-1.050244e-22	1.050244e-22	-1.286278e-22
11.625000	1.595168e-22	3.768282e-23	-3.768282e-23	1.595168e-22
11.750000	-1.544854e-22	4.786231e-23	-4.786231e-23	-1.544854e-22
11.875000	9.817459e-23	-1.260008e-22	1.260008e-22	9.817459e-23
12.000000	3.429011e-24	1.579648e-22	-1.579648e-22	3.429011e-24
12.125000	-1.095804e-22	-1.111876e-22	1.111876e-22	-1.095804e-22
12.250000	1.539622e-22	-4.731604e-24	4.731604e-24	1.539622e-22
12.375000	-9.239778e-23	1.210806e-22	-1.210806e-22	-9.239778e-23
12.500000	-4.487088e-23	-1.438603e-22	1.438603e-22	-4.487088e-23
12.625000	1.439792e-22	3.732063e-23	-3.732063e-23	1.439792e-22
12.750000	-1.005498e-22	1.073616e-22	-1.073616e-22	-1.005498e-22
12.875000	-5.381994e-23	-1.352493e-22	1.352493e-22	-5.381994e-23
13.000000	1.437250e-22	1.058519e-24	-1.058519e-24	1.437250e-22
13.125000	-4.757508e-23	1.341143e-22	-1.341143e-22	-4.757508e-23
13.250000	-1.142820e-22	-8.192496e-23	8.192496e-23	-1.142820e-22
13.375000	1.051021e-22	-9.121071e-23	9.121071e-23	1.051021e-22
13.500000	6.972070e-23	1.186968e-22	-1.186968e-22	6.972070e-23
13.625000	-1.258767e-22	5.179311e-23	-5.179311e-23	-1.258767e-22
13.750000	-3.936972e-23	-1.288698e-22	1.288698e-22	-3.936972e-23
13.875000	1.293503e-22	-3.207484e-23	3.207484e-23	1.293503e-22
14.000000	3.056260e-23	1.283798e-22	-1.283798e-22	3.056260e-23
14.125000	-1.260816e-22	3.378698e-23	-3.378698e-23	-1.260816e-22
14.250000	-4.201047e-23	-1.221927e-22	1.221927e-22	-4.201047e-23
14.375000	1.159946e-22	-5.393389e-23	5.393389e-23	1.159946e-22
14.500000	6.918758e-23	1.060049e-22	-1.060049e-22	6.918758e-23
14.625000	-9.141219e-23	8.590944e-23	-8.590944e-23	-9.141219e-23
14.750000	-1.020282e-22	-7.055345e-23	7.055345e-23	-1.020282e-22
14.875000	4.342677e-23	-1.150460e-22	1.150460e-22	4.342677e-23
15.000000	1.212153e-22	1.046977e-23	-1.046977e-23	1.212153e-22
15.125000	2.649521e-23	1.175758e-22	-1.175758e-22	2.649521e-23
15.250000	-1.013828e-22	6.318391e-23	-6.318391e-23	-1.013828e-22
15.375000	-9.427743e-23	-7.128806e-23	7.128806e-23	-9.427743e-23
15.500000	2.931925e-23	-1.134600e-22	1.134600e-22	2.931925e-23
15.625000	1.144515e-22	-1.931334e-23	1.931334e-23	1.144515e-22
15.750000	6.634241e-23	9.381261e-23	-9.381261e-23	6.634241e-23
15.875000	-5.279834e-23	1.010021e-22	-1.010021e-22	-5.279834e-23
16.000000	-1.128904e-22	1.775093e-24	-1.775093e-24	-1.128904e-22
16.125000	-5.740657e-23	-9.594955e-23	9.594955e-23	-5.740657e-23
16.250000	5.171406e-23	-9.811914e-23	9.811914e-23	5.171406e-23
16.375000	1.095298e-22	-9.120133e-24	9.120133e-24	1.095298e-22
16.500000	6.799043e-23	8.498663e-23	-8.498663e-23	6.799043e-23
16.625000	-3.009952e-23	1.036675e-22	-1.036675e-22	-3.009952e-23
16.750000	-1.005545e-22	3.675256e-23	-3.675256e-23	-1.005545e-22
16.875000	-8.948931e-23	-5.690957e-23	5.690957e-23	-8.948931e-23
17.000000	-1.138885e-23	-1.045223e-22	1.045223e-22	-1.138885e-23
17.125000	7.255076e-23	-7.498521e-23	7.498521e-23	7.255076e-23
17.250000	1.032686e-22	5.947457e-24	-5.947457e-24	1.032686e-22
17.375000	6.389150e-23	8.013429e-23	-8.013429e-23	6.389150e-23
17.500000	-1.507226e-23	1.005289e-22	-1.005289e-22	-1.507226e-23
17.625000	-8.232090e-23	5.831142e-23	-5.831142e-23	-8.232090e-23
17.750000	-9.853467e-23	-1.722128e-23	1.722128e-23	-9.853467e-23
17.875000	-5.806817e-23	-8.036031e-23	8.036031e-23	-5.806817e-23
18.000000	1.273314e-23	-9.753180e-23	9.753180e-23	1.273314e-23
18.125000	7.466541e-23	-6.292028e-23	6.292028e-23	7.466541e-23
18.250000	9.683739e-23	2.515734e-24	-2.515734e-24	9.683739e-23
18.375000	7.112250e-23	6.453967e-23	-6.453967e-23	7.112250e-23
18.500000	1.310856e-23	9.434914e-23	-9.434914e-23	1.310856e-23
18.625000	-4.893645e-23	8.090450e-23	-8.090450e-23	-4.893645e-23
18.750000	-8.792218e-23	3.285515e-23	-3.285515e-23	-8.792218e-23
18.875000	-8.899487e-23	-2.738170e-23	2.738170e-23	-8.899487e-23
19.000000	-5.438491e-23	-7.462736e-23	7.462736e-23	-5.438491e-23
19.125000	-3.509109e-26	-9.162379e-23	9.162379e-23	-3.509109e-26
19.250000	5.262729e-23	-7.420612e-23	7.420612e-23	5.262729e-23
19.375000	8.491649e-23	-3.081321e-23	3.081321e-23	8.491649e-23
19.500000	8.695098e-23	2.185196e-23	-2.185196e-23	8.695098e-23
19.625000	6.011668e-23	6.555562e-23	-6.555562e-23	6.011668e-23
19.750000	1.505679e-23	8.696904e-23	-8.696904e-23	1.505679e-23
19.875000	-3.317851e-23	8.110868e-23	-8.110868e-23	-3.317851e-23
20.000000	-7.017134e-23	5.148804e-23	-5.148804e-23	-7.017134e-23
20.125000	-8.604808e-23	8.068274e-24	-8.068274e-24	-8.604808e-23
20.250000	-7.776167e-23	-3.622191e-23	3.622191e-23	-7.776167e-23
20.375000	-4.916744e-23	-6.949508e-23	6.949508e-23	-4.916744e-23
20.500000	-8.996905e-24	-8.401783e-23	8.401783e-23	-8.996905e-24
20.625000	3.212319e-23	-7.751797e-23	7.751797e-23	3.212319e-23
20.750000	6.442572e-23	-5.288877e-23	5.288877e-23	6.442572e-23
20.875000	8.105845e-23	-1.689333e-23	1.689333e-23	8.105845e-23
21.000000	7.929705e-23	2.175429e-23	-2.175429e-23	7.929705e-23
21.125000	6.071514e-23	5.457249e-23	-5.457249e-23	6.071514e-23
21.250000	3.028766e-23	7.517630e-23	-7.517630e-23	3.028766e-23
21.375000	-5.158046e-24	8.031888e-23	-8.031888e-23	-5.158046e-24
21.500000	-3.855408e-23	7.004217e-23	-7.004217e-23	-3.855408e-23
21.625000	-6.389767e-23	4.720159e-23	-4.720159e-23	-6.389767e-23
21.750000	-7.716119e-23	1.663094e-23	-1.663094e-23	-7.716119e-23
21.875000	-7.678273e-23	-1.590636e-23	1.590636e-23	-7.678273e-23
22.000000	-6.368095e-23	-4.483070e-23	4.483070e-23	-6.368095e-23
22.125000	-4.079956e-23	-6.570212e-23	6.570212e-23	-4.079956e-23
22.250000	-1.233625e-23	-7.581323e-23	7.581323e-23	-1.233625e-23
22.375000	1.710169e-23	-7.436134e-23	7.436134e-23	1.710169e-23
22.500000	4.322705e-23	-6.228782e-23	6.228782e-23	4.322705e-23
22.625000	6.261361e-23	-4.191735e-23	4.191735e-23	6.261361e-23
22.750000	7.304760e-23	-1.649029e-23	1.649029e-23	7.304760e-23
22.875000	7.369283e-23	1.036082e-23	-1.036082e-23	7.369283e-23
23.000000	6.505941e-23	3.513642e-23	-3.513642e-23	6.505941e-23
23.125000	4.878502e-23	5.492102e-23	-5.492102e-23	4.878502e-23
23.250000	2.728141e-23	6.768920e-23	-6.768920e-23	2.728141e-23
23.375000	3.330670e-24	7.243485e-23	-7.243485e-23	3.330670e-24
23.500000	-2.028873e-23	6.914328e-23	-6.914328e-23	-2.028873e-23
23.625000	-4.110032e-23	5.865578e-23	-5.865578e-23	-4.110032e-23
23.750000	-5.714191e-23	4.247432e-23	-4.247432e-23	-5.714191e-23
23.875000	-6.709799e-23	2.253789e-23	-2.253789e-23	-6.709799e-23
24.000000	-7.035874e-23	9.883260e-25	-9.883260e-25	-7.035874e-23
24.125000	-6.700763e-23	-2.005907e-23	2.005907e-23	-6.700763e-23
24.250000	-5.774042e-23	-3.871944e-23	3.871944e-23	-5.774042e-23
24.375000	-4.372904e-23	-5.349478e-23	5.349478e-23	-4.372904e-23
24.500000	-2.645325e-23	-6.336789e-23	6.336789e-23	-2.645325e-23
24.625000	-7.527421e-24	-6.783171e-23	6.783171e-23	-7.527421e-24
24.750000	1.145481e-23	-6.686402e-23	6.686402e-23	1.145481e-23
24.875000	2.904485e-23	-6.086450e-23	6.086450e-23	2.904485e-23
25.000000	4.402919e-23	-5.057060e-23	5.057060e-23	4.402919e-23
25.125000	5.548811e-23	-3.696429e-23	3.696429e-23	5.548811e-23
25.250000	6.282681e-23	-2.117649e-23	2.117649e-23	6.282681e-23
25.375000	6.578219e-23	-4.393956e-24	4.393956e-24	6.578219e-23
25.500000	6.440726e-23	1.222761e-23	-1.222761e-23	6.440726e-23
25.625000	5.903531e-23	2.763946e-23	-2.763946e-23	5.903531e-23
25.750000	5.022752e-23	4.095984e-23	-4.095984e-23	5.022752e-23
25.875000	3.871001e-23	5.151433e-23	-5.151433e-23	3.871001e-23
26.000000	2.530713e-23	5.885532e-23	-5.885532e-23	2.530713e-23
26.125000	1.087783e-23	6.276213e-23	-6.276213e-23	1.087783e-23
26.250000	-3.739903e-24	6.322564e-23	-6.322564e-23	-3.739903e-24
26.375000	-1.777378e-23	6.042195e-23	-6.042195e-23	-1.777378e-23
26.500000	-3.055032e-23	5.467988e-23	-5.467988e-23	-3.055032e-23
26.625000	-4.151711e-23	4.644582e-23	-4.644582e-23	-4.151711e-23
26.750000	-5.025578e-23	3.624848e-23	-3.624848e-23	-5.025578e-23
26.875000	-5.648714e-23	2.466493e-23	-2.466493e-23	-5.648714e-23
27.000000	-6.006951e-23	1.228880e-23	-1.228880e-23	-6.006951e-23
27.125000	-6.099128e-23	-2.985582e-25	2.985582e-25	-6.099128e-23
27.250000	-5.935845e-23	-1.255331e-23	1.255331e-23	-5.935845e-23
27.375000	-5.537794e-23	-2.398994e-23	2.398994e-23	-5.537794e-23
27.500000	-4.933803e-23	-3.419696e-23	3.419696e-23	-4.933803e-23
27.625000	-4.158692e-23	-4.284728e-23	4.284728e-23	-4.158692e-23
27.750000	-3.251120e-23	-4.970311e-23	4.970311e-23	-3.251120e-23
27.875000	-2.251513e-23	-5.461579e-23	5.461579e-23	-2.251513e-23
28.000000	-1.200229e-23	-5.752154e-23	5.752154e-23	-1.200229e-23
28.125000	-1.359807e-24	-5.843392e-23	5.843392e-23	-1.359807e-24
28.250000	9.054087e-24	-5.743413e-23	5.743413e-23	9.054087e-24
28.375000	1.891946e-23	-5.466014e-23	5.466014e-23	1.891946e-23
28.500000	2.796113e-23	-5.029537e-23	5.029537e-23	2.796113e-23
28.625000	3.595253e-23	-4.455745e-23	4.455745e-23	3.595253e-23
28.750000	4.271743e-23	-3.768767e-23	3.768767e-23	4.271743e-23
28.875000	4.812990e-23	-2.994102e-23	2.994102e-23	4.812990e-23
29.000000	5.211273e-23	-2.157726e-23	2.157726e-23	5.211273e-23
29.125000	5.463476e-23	-1.285291e-23	1.285291e-23	5.463476e-23
29.250000	5.570713e-23	-4.014224e-24	4.014224e-24	5.570713e-23
29.375000	5.537884e-23	4.708711e-24	-4.708711e-24	5.537884e-23
29.500000	5.373164e-23	1.310681e-23	-1.310681e-23	5.373164e-23
29.625000	5.087454e-23	2.099569e-23	-2.099569e-23	5.087454e-23
29.750000	4.693812e-23	2.821820e-23	-2.821820e-23	4.693812e-23
29.875000	4.206886e-23	3.464587e-23	-3.464587e-23	4.206886e-23
30.000000	3.642365e-23	4.017941e-23	-4.017941e-23	3.642365e-23
30.125000	3.016463e-23	4.474813e-23	-4.474813e-23	3.016463e-23
30.250000	2.345454e-23	4.830875e-23	-4.830875e-23	2.345454e-23
30.375000	1.645269e-23	5.084347e-23	-5.084347e-23	1.645269e-23
30.500000	9.311542e-24	5.235764e-23	-5.235764e-23	9.311542e-24
30.625000	2.173915e-24	5.287705e-23	-5.287705e-23	2.173915e-24
30.750000	-4.829099e-24	5.244514e-23	-5.244514e-23	-4.829099e-24
30.875000	-1.157966e-23	5.112013e-23	-5.112013e-23	-1.157966e-23
31.000000	-1.797419e-23	4.897217e-23	-4.897217e-23	-1.797419e-23
31.125000	-2.392386e-23	4.608067e-23	-4.608067e-23	-2.392386e-23
31.250000	-2.935476e-23	4.253176e-23	-4.253176e-23	-2.935476e-23
31.375000	-3.420766e-23	3.841599e-23	-3.841599e-23	-3.420766e-23
31.500000	-3.843761e-23	3.382622e-23	-3.382622e-23	-3.843761e-23
31.625000	-4.201320e-23	2.885574e-23	-2.885574e-23	-4.201320e-23
31.750000	-4.491577e-23	2.359666e-23	-2.359666e-23	-4.491577e-23
31.875000	-4.713847e-23	1.813847e-23	-1.813847e-23	-4.713847e-23
32.000000	-4.868516e-23	1.256684e-23	-1.256684e-23	-4.868516e-23
32.125000	-4.956936e-23	6.962587e-24	-6.962587e-24	-4.956936e-23
32.250000	-4.981308e-23	1.400902e-24	-1.400902e-24	-4.981308e-23
32.375000	-4.944567e-23	-4.049307e-24	4.049307e-24	-4.944567e-23
32.500000	-4.850269e-23	-9.325860e-24	9.325860e-24	-4.850269e-23
32.625000	-4.702473e-23	-1.437361e-23	1.437361e-23	-4.702473e-23
32.750000	-4.505638e-23	-1.914460e-23	1.914460e-23	-4.505638e-23
32.875000	-4.264515e-23	-2.359805e-23	2.359805e-23	-4.264515e-23
33.000000	-3.984053e-23	-2.770030e-23	2.770030e-23	-3.984053e-23
33.125000	-3.669308e-23	-3.142455e-23	3.142455e-23	-3.669308e-23
33.250000	-3.325361e-23	-3.475060e-23	3.475060e-23	-3.325361e-23
33.375000	-2.957247e-23	-3.766446e-23	3.766446e-23	-2.957247e-23
33.500000	-2.569893e-23	-4.015795e-23	4.015795e-23	-2.569893e-23
33.625000	-2.168062e-23	-4.222820e-23	4.222820e-23	-2.168062e-23
33.750000	-1.756305e-23	-4.387718e-23	4.387718e-23	-1.756305e-23
33.875000	-1.338933e-23	-4.511119e-23	4.511119e-23	-1.338933e-23
34.000000	-9.199796e-24	-4.594034e-23	4.594034e-23	-9.199796e-24
34.125000	-5.031840e-24	-4.637806e-23	4.637806e-23	-5.031840e-24
34.250000	-9.197703e-25	-4.644058e-23	4.644058e-23	-9.197703e-25
34.375000	3.105284e-24	-4.614649e-23	4.614649e-23	3.105284e-24
34.500000	7.015393e-24	-4.551630e-23	4.551630e-23	7.015393e-24
34.625000	1.078582e-23	-4.457198e-23	4.457198e-23	1.078582e-23
34.750000	1.439494e-23	-4.333666e-23	4.333666e-23	1.439494e-23
34.875000	1.782419e-23	-4.183418e-23	4.183418e-23	1.782419e-23
35.000000	2.105793e-23	-4.008887e-23	4.008887e-23	2.105793e-23
35.125000	2.408330e-23	-3.812521e-23	3.812521e-23	2.408330e-23
35.250000	2.689011e-23	-3.596758e-23	3.596758e-23	2.689011e-23
35.375000	2.947064e-23	-3.364010e-23	3.364010e-23	2.947064e-23
35.500000	3.181948e-23	-3.116634e-23	3.116634e-23	3.181948e-23
35.625000	3.393337e-23	-2.856926e-23	2.856926e-23	3.393337e-23
35.750000	3.581102e-23	-2.587099e-23	2.587099e-23	3.581102e-23
35.875000	3.745293e-23	-2.309277e-23	2.309277e-23	3.745293e-23
36.000000	3.886121e-23	-2.025484e-23	2.025484e-23	3.886121e-23
36.125000	4.003945e-23	-1.737636e-23	1.737636e-23	4.003945e-23
36.250000	4.099250e-23	-1.447534e-23	1.447534e-23	4.099250e-23
36.375000	4.172637e-23	-1.156866e-23	1.156866e-23	4.172637e-23
36.500000	4.224803e-23	-8.671980e-24	8.671980e-24	4.224803e-23
36.625000	4.256530e-23	-5.799769e-24	5.799769e-24	4.256530e-23
36.750000	4.268672e-23	-2.965288e-24	2.965288e-24	4.268672e-23
36.875000	4.262137e-23	-1.806090e-25	1.806090e-25	4.262137e-23
37.000000	4.237883e-23	2.543371e-24	-2.543371e-24	4.237883e-23
37.125000	4.196901e-23	5.196898e-24	-5.196898e-24	4.196901e-23
37.250000	4.140207e-23	7.771331e-24	-7.771331e-24	4.140207e-23
37.375000	4.068833e-23	1.025910e-23	-1.025910e-23	4.068833e-23
37.500000	3.983819e-23	1.265366e-23	-1.265366e-23	3.983819e-23
37.625000	3.886202e-23	1.494945e-23	-1.494945e-23	3.886202e-23
37.750000	3.777015e-23	1.714184e-23	-1.714184e-23	3.777015e-23
37.875000	3.657274e-23	1.922709e-23	-1.922709e-23	3.657274e-23
38.000000	3.527979e-23	2.120224e-23	-2.120224e-23	3.527979e-23
38.125000	3.390107e-23	2.306516e-23	-2.306516e-23	3.390107e-23
38.250000	3.244604e-23	2.481438e-23	-2.481438e-23	3.244604e-23
38.375000	3.092388e-23	2.644914e-23	-2.644914e-23	3.092388e-23
38.500000	2.934343e-23	2.796924e-23	-2.796924e-23	2.934343e-23
38.625000	2.771317e-23	2.937507e-23	-2.937507e-23	2.771317e-23
38.750000	2.604119e-23	3.066749e-23	-3.066749e-23	2.604119e-23
38.875000	2.433519e-23	3.184785e-23	-3.184785e-23	2.433519e-23
39.000000	2.260249e-23	3.291788e-23	-3.291788e-23	2.260249e-23
39.125000	2.084997e-23	3.387968e-23	-3.387968e-23	2.084997e-23
39.250000	1.908415e-23	3.473565e-23	-3.473565e-23	1.908415e-23
39.375000	1.731108e-23	3.548849e-23	-3.548849e-23	1.731108e-23
39.500000	1.553646e-23	3.614113e-23	-3.614113e-23	1.553646e-23
39.625000	1.376556e-23	3.669669e-23	-3.669669e-23	1.376556e-23
39.750000	1.200328e-23	3.715847e-23	-3.715847e-23	1.200328e-23
39.875000	1.025410e-23	3.752990e-23	-3.752990e-23	1.025410e-23
40.000000	8.522184e-24	3.781451e-23	-3.781451e-23	8.522184e-24
40.125000	6.811290e-24	3.801593e-23	-3.801593e-23	6.811290e-24
40.250000	5.124852e-24	3.813783e-23	-3.813783e-23	5.124852e-24
40.375000	3.465967e-24	3.818391e-23	-3.818391e-23	3.465967e-24
40.500000	1.837413e-24	3.815789e-23	-3.815789e-23	1.837413e-24
40.625000	2.416661e-25	3.806350e-23	-3.806350e-23	2.416661e-25
40.750000	-1.319089e-24	3.790442e-23	-3.790442e-23	-1.319089e-24
40.875000	-2.842939e-24	3.768431e-23	-3.768431e-23	-2.842939e-24
41.000000	-4.328230e-24	3.740678e-23	-3.740678e-23	-4.328230e-24
41.125000	-5.773554e-24	3.707537e-23	-3.707537e-23	-5.773554e-24
41.250000	-7.177727e-24	3.669357e-23	-3.669357e-23	-7.177727e-24
41.375000	-8.539786e-24	3.626478e-23	-3.626478e-23	-8.539786e-24
41.500000	-9.858963e-24	3.579230e-23	-3.579230e-23	-9.858963e-24
41.625000	-1.113468e-23	3.527936e-23	-3.527936e-23	-1.113468e-23
41.750000	-1.236653e-23	3.472907e-23	-3.472907e-23	-1.236653e-23
41.875000	-1.355427e-23	3.414447e-23	-3.414447e-23	-1.355427e-23
42.000000	-1.469779e-23	3.352846e-23	-3.352846e-23	-1.469779e-23
42.125000	-1.579715e-23	3.288387e-23	-3.288387e-23	-1.579715e-23
42.250000	-1.685250e-23	3.221338e-23	-3.221338e-23	-1.685250e-23
42.375000	-1.786411e-23	3.151959e-23	-3.151959e-23	-1.786411e-23
42.500000	-1.883238e-23	3.080498e-23	-3.080498e-23	-1.883238e-23
42.625000	-1.975776e-23	3.007192e-23	-3.007192e-23	-1.975776e-23
42.750000	-2.064083e-23	2.932268e-23	-2.932268e-23	-2.064083e-23
42.875000	-2.148221e-23	2.855940e-23	-2.855940e-23	-2.148221e-23
43.000000	-2.228260e-23	2.778415e-23	-2.778415e-23	-2.228260e-23
43.125000	-2.304276e-23	2.699885e-23	-2.699885e-23	-2.304276e-23
43.250000	-2.376351e-23	2.620535e-23	-2.620535e-23	-2.376351e-23
43.375000	-2.444570e-23	2.540539e-23	-2.540539e-23	-2.444570e-23
43.500000	-2.509023e-23	2.460061e-23	-2.460061e-23	-2.509023e-23
43.625000	-2.569802e-23	2.379255e-23	-2.379255e-23	-2.569802e-23
43.750000	-2.627003e-23	2.298267e-23	-2.298267e-23	-2.627003e-23
43.875000	-2.680724e-23	2.217233e-23	-2.217233e-23	-2.680724e-23
44.000000	-2.731064e-23	2.136280e-23	-2.136280e-23	-2.731064e-23
44.125000	-2.778125e-23	2.055527e-23	-2.055527e-23	-2.778125e-23
44.250000	-2.822008e-23	1.975086e-23	-1.975086e-23	-2.822008e-23
44.375000	-2.862815e-23	1.895060e-23	-1.895060e-23	-2.862815e-23
44.500000	-2.900648e-23	1.815544e-23	-1.815544e-23	-2.900648e-23
44.625000	-2.935611e-23	1.736627e-23	-1.736627e-23	-2.935611e-23
44.750000	-2.967805e-23	1.658391e-23	-1.658391e-23	-2.967805e-23
