# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.331858e-23	1.849244e-22	-1.849243e-22	-2.331870e-23
10.125000	1.613973e-22	-1.151368e-22	1.151370e-22	1.613973e-22
10.250000	-2.008833e-22	-2.299173e-23	2.299188e-23	-2.008832e-22
10.375000	1.422398e-22	1.283778e-22	-1.283777e-22	1.422400e-22
10.500000	-7.326593e-23	-1.673787e-22	1.673787e-22	-7.326578e-23
10.625000	1.555536e-23	1.731290e-22	-1.731290e-22	1.555547e-23
10.750000	1.577201e-23	-1.718632e-22	1.718631e-22	1.577207e-23
10.875000	-3.184478e-23	1.635811e-22	-1.635812e-22	-3.184479e-23
11.000000	3.384769e-23	-1.649311e-22	1.649310e-22	3.384762e-23
11.125000	-1.688696e-23	1.667820e-22	-1.667820e-22	-1.688706e-23
11.250000	-1.300362e-23	-1.702648e-22	1.702648e-22	-1.300373e-23
11.375000	6.802178e-23	1.625708e-22	-1.625707e-22	6.802169e-23
11.500000	-1.247860e-22	-1.198947e-22	1.198948e-22	-1.247860e-22
11.625000	1.615156e-22	4.488113e-23	-4.488104e-23	1.615156e-22
11.750000	-1.502766e-22	4.139259e-23	-4.139250e-23	-1.502766e-22
11.875000	1.058289e-22	-1.085624e-22	1.085624e-22	1.058289e-22
12.000000	-1.663886e-23	1.624880e-22	-1.624879e-22	-1.663879e-23
12.125000	-1.103252e-22	-1.203321e-22	1.203321e-22	-1.103252e-22
12.250000	1.471113e-22	1.478668e-25	-1.478706e-25	1.471114e-22
12.375000	-1.044230e-22	1.073302e-22	-1.073303e-22	-1.044230e-22
12.500000	-3.886752e-23	-1.543729e-22	1.543728e-22	-3.886747e-23
12.625000	1.385901e-22	3.740487e-23	-3.740493e-23	1.385901e-22
12.750000	-1.097705e-22	9.340880e-23	-9.340887e-23	-1.097705e-22
12.875000	-5.106959e-23	-1.438955e-22	1.438955e-22	-5.106960e-23
13.000000	1.370757e-22	6.018689e-24	-6.018743e-24	1.370757e-22
13.125000	-5.965145e-23	1.332529e-22	-1.332530e-22	-5.965149e-23
13.250000	-1.110345e-22	-8.166332e-23	8.166330e-23	-1.110345e-22
13.375000	1.140819e-22	-8.109219e-23	8.109218e-23	1.140819e-22
13.500000	7.137183e-23	1.204208e-22	-1.204208e-22	7.137178e-23
13.625000	-1.260955e-22	4.010425e-23	-4.010423e-23	-1.260956e-22
13.750000	-3.895004e-23	-1.316297e-22	1.316297e-22	-3.895008e-23
13.875000	1.289143e-22	-2.016586e-23	2.016590e-23	1.289143e-22
14.000000	3.155879e-23	1.317596e-22	-1.317595e-22	3.155877e-23
14.125000	-1.262741e-22	2.416786e-23	-2.416782e-23	-1.262741e-22
14.250000	-4.280355e-23	-1.218331e-22	1.218331e-22	-4.280356e-23
14.375000	1.202441e-22	-4.398019e-23	4.398022e-23	1.202441e-22
14.500000	6.783090e-23	1.041307e-22	-1.041307e-22	6.783091e-23
14.625000	-9.995619e-23	8.400476e-23	-8.400473e-23	-9.995617e-23
14.750000	-9.661083e-23	-6.963464e-23	6.963466e-23	-9.661080e-23
14.875000	4.625785e-23	-1.182678e-22	1.182678e-22	4.625788e-23
15.000000	1.168476e-22	1.850466e-23	-1.850465e-23	1.168476e-22
15.125000	2.675382e-23	1.165355e-22	-1.165355e-22	2.675385e-23
15.250000	-1.085343e-22	5.924650e-23	-5.924650e-23	-1.085342e-22
15.375000	-8.874714e-23	-7.141168e-23	7.141167e-23	-8.874711e-23
15.500000	2.870239e-23	-1.163727e-22	1.163727e-22	2.870242e-23
15.625000	1.160481e-22	-1.253395e-23	1.253393e-23	1.160481e-22
15.750000	6.210742e-23	9.042827e-23	-9.042829e-23	6.210744e-23
15.875000	-5.485746e-23	1.032832e-22	-1.032832e-22	-5.485744e-23
16.000000	-1.137874e-22	-5.934983e-24	5.934961e-24	-1.137874e-22
16.125000	-5.442294e-23	-9.372356e-23	9.372353e-23	-5.442293e-23
16.250000	5.239346e-23	-1.016420e-22	1.016420e-22	5.239346e-23
16.375000	1.117663e-22	-3.969333e-24	3.969311e-24	1.117663e-22
16.500000	6.348458e-23	8.264145e-23	-8.264147e-23	6.348458e-23
16.625000	-2.830786e-23	1.040625e-22	-1.040625e-22	-2.830787e-23
16.750000	-1.047885e-22	3.376579e-23	-3.376581e-23	-1.047885e-22
16.875000	-8.435775e-23	-6.041171e-23	6.041170e-23	-8.435776e-23
17.000000	-1.164056e-23	-1.021858e-22	1.021858e-22	-1.164057e-23
17.125000	7.482260e-23	-7.761546e-23	7.761545e-23	7.482259e-23
17.250000	1.051673e-22	1.087705e-23	-1.087706e-23	1.051673e-22
17.375000	5.984583e-23	7.939055e-23	-7.939055e-23	5.984581e-23
17.500000	-1.256957e-23	9.913412e-23	-9.913412e-23	-1.256959e-23
17.625000	-8.440390e-23	5.984067e-23	-5.984068e-23	-8.440391e-23
17.750000	-9.864226e-23	-2.206291e-23	2.206291e-23	-9.864227e-23
17.875000	-5.323465e-23	-7.956068e-23	7.956068e-23	-5.323466e-23
18.000000	1.173259e-23	-9.548932e-23	9.548933e-23	1.173258e-23
18.125000	7.645219e-23	-6.495313e-23	6.495313e-23	7.645218e-23
18.250000	9.960511e-23	6.135919e-24	-6.135912e-24	9.960510e-23
18.375000	6.757361e-23	6.690688e-23	-6.690687e-23	6.757360e-23
18.500000	1.274752e-23	9.165513e-23	-9.165512e-23	1.274751e-23
18.625000	-4.697817e-23	8.220928e-23	-8.220927e-23	-4.697818e-23
18.750000	-9.055931e-23	3.394042e-23	-3.394041e-23	-9.055932e-23
18.875000	-8.900626e-23	-3.091316e-23	3.091317e-23	-8.900626e-23
19.000000	-5.034122e-23	-7.457995e-23	7.457996e-23	-5.034123e-23
19.125000	4.679229e-26	-8.830435e-23	8.830436e-23	4.678879e-26
19.250000	5.120758e-23	-7.481723e-23	7.481724e-23	5.120758e-23
19.375000	8.728528e-23	-3.138058e-23	3.138059e-23	8.728528e-23
19.500000	8.820044e-23	2.563206e-23	-2.563205e-23	8.820044e-23
19.625000	5.684514e-23	6.761289e-23	-6.761288e-23	5.684514e-23
19.750000	1.327614e-23	8.493360e-23	-8.493359e-23	1.327614e-23
19.875000	-3.135616e-23	8.052270e-23	-8.052269e-23	-3.135616e-23
20.000000	-7.034241e-23	5.383924e-23	-5.383923e-23	-7.034241e-23
20.125000	-8.876542e-23	8.070493e-24	-8.070485e-24	-8.876542e-23
20.250000	-7.807558e-23	-3.908568e-23	3.908569e-23	-7.807558e-23
20.375000	-4.620777e-23	-7.003850e-23	7.003851e-23	-4.620777e-23
20.500000	-7.891282e-24	-8.132212e-23	8.132213e-23	-7.891277e-24
20.625000	3.020941e-23	-7.597298e-23	7.597299e-23	3.020942e-23
20.750000	6.329974e-23	-5.424442e-23	5.424443e-23	6.329974e-23
20.875000	8.281336e-23	-1.745349e-23	1.745350e-23	8.281336e-23
21.000000	8.047834e-23	2.416328e-23	-2.416327e-23	8.047835e-23
21.125000	5.879027e-23	5.720483e-23	-5.720482e-23	5.879028e-23
21.250000	2.712856e-23	7.481539e-23	-7.481538e-23	2.712857e-23
21.375000	-5.884305e-24	7.806118e-23	-7.806118e-23	-5.884299e-24
21.500000	-3.717747e-23	6.940249e-23	-6.940249e-23	-3.717746e-23
21.625000	-6.340879e-23	4.873551e-23	-4.873551e-23	-6.340878e-23
21.750000	-7.904598e-23	1.786634e-23	-1.786634e-23	-7.904597e-23
21.875000	-7.903082e-23	-1.721125e-23	1.721125e-23	-7.903081e-23
22.000000	-6.361768e-23	-4.731985e-23	4.731985e-23	-6.361767e-23
22.125000	-3.877248e-23	-6.666368e-23	6.666368e-23	-3.877247e-23
22.250000	-1.072220e-23	-7.439769e-23	7.439769e-23	-1.072220e-23
22.375000	1.644174e-23	-7.229096e-23	7.229096e-23	1.644175e-23
22.500000	4.116839e-23	-6.194583e-23	6.194583e-23	4.116839e-23
22.625000	6.149304e-23	-4.335432e-23	4.335431e-23	6.149305e-23
22.750000	7.378954e-23	-1.787121e-23	1.787121e-23	7.378954e-23
22.875000	7.527994e-23	1.066142e-23	-1.066142e-23	7.527995e-23
23.000000	6.550782e-23	3.707410e-23	-3.707410e-23	6.550783e-23
23.125000	4.718225e-23	5.666235e-23	-5.666236e-23	4.718225e-23
23.250000	2.478166e-23	6.764264e-23	-6.764264e-23	2.478167e-23
23.375000	1.690399e-24	7.072489e-23	-7.072489e-23	1.690403e-24
23.500000	-2.019167e-23	6.711580e-23	-6.711580e-23	-2.019167e-23
23.625000	-3.977550e-23	5.780214e-23	-5.780215e-23	-3.977550e-23
23.750000	-5.613046e-23	4.322029e-23	-4.322029e-23	-5.613046e-23
23.875000	-6.753443e-23	2.382813e-23	-2.382813e-23	-6.753443e-23
24.000000	-7.199841e-23	1.419685e-24	-1.419688e-24	-7.199841e-23
24.125000	-6.871185e-23	-2.107379e-23	2.107379e-23	-6.871185e-23
24.250000	-5.838021e-23	-4.075566e-23	4.075566e-23	-5.838020e-23
24.375000	-4.284901e-23	-5.541266e-23	5.541266e-23	-4.284901e-23
24.500000	-2.465004e-23	-6.405546e-23	6.405546e-23	-2.465004e-23
24.625000	-6.029966e-24	-6.706459e-23	6.706458e-23	-6.029964e-24
24.750000	1.176325e-23	-6.539585e-23	6.539585e-23	1.176325e-23
24.875000	2.812477e-23	-5.973156e-23	5.973156e-23	2.812478e-23
25.000000	4.250788e-23	-5.047954e-23	5.047954e-23	4.250788e-23
25.125000	5.426862e-23	-3.800973e-23	3.800973e-23	5.426862e-23
25.250000	6.263261e-23	-2.279427e-23	2.279427e-23	6.263261e-23
25.375000	6.670000e-23	-5.662877e-24	5.662873e-24	6.670000e-23
25.500000	6.583815e-23	1.197492e-23	-1.197493e-23	6.583815e-23
25.625000	6.014053e-23	2.843662e-23	-2.843662e-23	6.014053e-23
25.750000	5.042613e-23	4.230510e-23	-4.230510e-23	5.042613e-23
25.875000	3.788107e-23	5.271130e-23	-5.271131e-23	3.788107e-23
26.000000	2.376483e-23	5.929532e-23	-5.929532e-23	2.376483e-23
26.125000	9.249942e-24	6.215774e-23	-6.215774e-23	9.249942e-24
26.250000	-4.780578e-24	6.175774e-23	-6.175774e-23	-4.780578e-24
26.375000	-1.783975e-23	5.866081e-23	-5.866081e-23	-1.783975e-23
26.500000	-2.972029e-23	5.327857e-23	-5.327857e-23	-2.972029e-23
26.625000	-4.022947e-23	4.581959e-23	-4.581959e-23	-4.022947e-23
26.750000	-4.905440e-23	3.645790e-23	-3.645790e-23	-4.905440e-23
26.875000	-5.581517e-23	2.546967e-23	-2.546967e-23	-5.581517e-23
27.000000	-6.015214e-23	1.326596e-23	-1.326596e-23	-6.015214e-23
27.125000	-6.178436e-23	3.797941e-25	-3.797965e-25	-6.178436e-23
27.250000	-6.055353e-23	-1.253975e-23	1.253975e-23	-6.055353e-23
27.375000	-5.650868e-23	-2.475449e-23	2.475449e-23	-5.650868e-23
27.500000	-4.997193e-23	-3.555815e-23	3.555814e-23	-4.997193e-23
27.625000	-4.148911e-23	-4.442368e-23	4.442368e-23	-4.148912e-23
27.750000	-3.170159e-23	-5.107533e-23	5.107533e-23	-3.170159e-23
27.875000	-2.121743e-23	-5.546696e-23	5.546696e-23	-2.121743e-23
28.000000	-1.054287e-23	-5.770191e-23	5.770191e-23	-1.054288e-23
28.125000	-7.935208e-26	-5.796587e-23	5.796586e-23	-7.935310e-26
28.250000	9.872042e-24	-5.649528e-23	5.649528e-23	9.872041e-24
28.375000	1.911453e-23	-5.354183e-23	5.354182e-23	1.911453e-23
28.500000	2.753942e-23	-4.932812e-23	4.932812e-23	2.753942e-23
28.625000	3.508498e-23	-4.401928e-23	4.401928e-23	3.508498e-23
28.750000	4.168573e-23	-3.772475e-23	3.772475e-23	4.168573e-23
28.875000	4.723539e-23	-3.053543e-23	3.053543e-23	4.723539e-23
29.000000	5.159088e-23	-2.257454e-23	2.257454e-23	5.159088e-23
29.125000	5.460929e-23	-1.402391e-23	1.402390e-23	5.460929e-23
29.250000	5.618446e-23	-5.117226e-24	5.117225e-24	5.618446e-23
29.375000	5.626607e-23	3.880928e-24	-3.880929e-24	5.626607e-23
29.500000	5.486555e-23	1.269673e-23	-1.269673e-23	5.486555e-23
29.625000	5.205325e-23	2.106450e-23	-2.106450e-23	5.205325e-23
29.750000	4.795424e-23	2.873823e-23	-2.873823e-23	4.795423e-23
29.875000	4.274641e-23	3.550387e-23	-3.550387e-23	4.274641e-23
30.000000	3.665417e-23	4.119762e-23	-4.119762e-23	3.665417e-23
30.125000	2.992904e-23	4.572291e-23	-4.572291e-23	2.992904e-23
30.250000	2.282210e-23	4.905436e-23	-4.905436e-23	2.282210e-23
30.375000	1.555950e-23	5.122737e-23	-5.122737e-23	1.555950e-23
30.500000	8.327448e-24	5.231952e-23	-5.231952e-23	8.327447e-24
30.625000	1.267888e-24	5.242981e-23	-5.242981e-23	1.267887e-24
30.750000	-5.516311e-24	5.166124e-23	-5.166124e-23	-5.516313e-24
30.875000	-1.195076e-23	5.011102e-23	-5.011102e-23	-1.195076e-23
31.000000	-1.798014e-23	4.786861e-23	-4.786861e-23	-1.798014e-23
31.125000	-2.356327e-23	4.501650e-23	-4.501650e-23	-2.356328e-23
31.250000	-2.867063e-23	4.162977e-23	-4.162977e-23	-2.867063e-23
31.375000	-3.328097e-23	3.777475e-23	-3.777475e-23	-3.328097e-23
31.500000	-3.737683e-23	3.350889e-23	-3.350889e-23	-3.737683e-23
31.625000	-4.094015e-23	2.888296e-23	-2.888296e-23	-4.094015e-23
31.750000	-4.394957e-23	2.394486e-23	-2.394486e-23	-4.394958e-23
31.875000	-4.637970e-23	1.874438e-23	-1.874438e-23	-4.637971e-23
32.000000	-4.820293e-23	1.333799e-23	-1.333800e-23	-4.820293e-23
32.125000	-4.939400e-23	7.792148e-24	-7.792148e-24	-4.939400e-23
32.250000	-4.993595e-23	2.183345e-24	-2.183345e-24	-4.993596e-23
32.375000	-4.982504e-23	-3.405038e-24	3.405038e-24	-4.982504e-23
32.500000	-4.907317e-23	-8.887852e-24	8.887852e-24	-4.907318e-23
32.625000	-4.770761e-23	-1.418320e-23	1.418320e-23	-4.770761e-23
32.750000	-4.576894e-23	-1.921622e-23	1.921622e-23	-4.576894e-23
32.875000	-4.330845e-23	-2.392161e-23	2.392161e-23	-4.330845e-23
33.000000	-4.038530e-23	-2.824501e-23	2.824501e-23	-4.038530e-23
33.125000	-3.706376e-23	-3.214352e-23	3.214352e-23	-3.706376e-23
33.250000	-3.341097e-23	-3.558559e-23	3.558559e-23	-3.341097e-23
33.375000	-2.949509e-23	-3.855053e-23	3.855053e-23	-2.949509e-23
33.500000	-2.538384e-23	-4.102807e-23	4.102807e-23	-2.538384e-23
33.625000	-2.114307e-23	-4.301808e-23	4.301808e-23	-2.114307e-23
33.750000	-1.683508e-23	-4.453013e-23	4.453013e-23	-1.683509e-23
33.875000	-1.251676e-23	-4.558248e-23	4.558248e-23	-1.251676e-23
34.000000	-8.237963e-24	-4.620053e-23	4.620053e-23	-8.237964e-24
34.125000	-4.040529e-24	-4.641463e-23	4.641463e-23	-4.040530e-24
34.250000	4.195442e-26	-4.625790e-23	4.625790e-23	4.195351e-26
34.375000	3.983701e-24	-4.576415e-23	4.576415e-23	3.983700e-24
34.500000	7.765787e-24	-4.496631e-23	4.496631e-23	7.765786e-24
34.625000	1.137493e-23	-4.389525e-23	4.389525e-23	1.137493e-23
34.750000	1.480218e-23	-4.257910e-23	4.257910e-23	1.480217e-23
34.875000	1.804162e-23	-4.104306e-23	4.104306e-23	1.804162e-23
35.000000	2.108929e-23	-3.930954e-23	3.930954e-23	2.108929e-23
35.125000	2.394227e-23	-3.739855e-23	3.739855e-23	2.394227e-23
35.250000	2.659819e-23	-3.532835e-23	3.532835e-23	2.659819e-23
35.375000	2.905507e-23	-3.311589e-23	3.311589e-23	2.905507e-23
35.500000	3.131126e-23	-3.077727e-23	3.077727e-23	3.131126e-23
35.625000	3.336552e-23	-2.832790e-23	2.832790e-23	3.336552e-23
35.750000	3.521707e-23	-2.578266e-23	2.578266e-23	3.521707e-23
35.875000	3.686562e-23	-2.315588e-23	2.315588e-23	3.686562e-23
36.000000	3.831131e-23	-2.046147e-23	2.046147e-23	3.831131e-23
36.125000	3.955465e-23	-1.771294e-23	1.771294e-23	3.955465e-23
36.250000	4.059656e-23	-1.492349e-23	1.492349e-23	4.059655e-23
36.375000	4.143832e-23	-1.210618e-23	1.210618e-23	4.143832e-23
36.500000	4.208171e-23	-9.273928e-24	9.273928e-24	4.208171e-23
36.625000	4.252904e-23	-6.439612e-24	6.439612e-24	4.252904e-23
36.750000	4.278327e-23	-3.616050e-24	3.616050e-24	4.278327e-23
36.875000	4.284811e-23	-8.159934e-25	8.159935e-25	4.284811e-23
37.000000	4.272815e-23	1.947938e-24	-1.947938e-24	4.272815e-23
37.125000	4.242889e-23	4.663355e-24	-4.663354e-24	4.242889e-23
37.250000	4.195688e-23	7.318233e-24	-7.318233e-24	4.195688e-23
37.375000	4.131970e-23	9.901092e-24	-9.901092e-24	4.131969e-23
37.500000	4.052595e-23	1.240117e-23	-1.240117e-23	4.052595e-23
37.625000	3.958521e-23	1.480863e-23	-1.480863e-23	3.958521e-23
37.750000	3.850784e-23	1.711469e-23	-1.711469e-23	3.850783e-23
37.875000	3.730485e-23	1.931178e-23	-1.931178e-23	3.730485e-23
38.000000	3.598772e-23	2.139360e-23	-2.139360e-23	3.598772e-23
38.125000	3.456816e-23	2.335514e-23	-2.335514e-23	3.456816e-23
38.250000	3.305794e-23	2.519270e-23	-2.519270e-23	3.305793e-23
38.375000	3.146871e-23	2.690378e-23	-2.690378e-23	3.146871e-23
38.500000	2.981187e-23	2.848701e-23	-2.848701e-23	2.981187e-23
38.625000	2.809843e-23	2.994210e-23	-2.994210e-23	2.809843e-23
38.750000	2.633895e-23	3.126966e-23	-3.126966e-23	2.633895e-23
38.875000	2.454342e-23	3.247117e-23	-3.247117e-23	2.454342e-23
39.000000	2.272126e-23	3.354880e-23	-3.354880e-23	2.272126e-23
39.125000	2.088126e-23	3.450536e-23	-3.450536e-23	2.088126e-23
39.250000	1.903157e-23	3.534418e-23	-3.534418e-23	1.903157e-23
39.375000	1.717971e-23	3.606902e-23	-3.606902e-23	1.717971e-23
39.500000	1.533254e-23	3.668399e-23	-3.668399e-23	1.533254e-23
39.625000	1.349632e-23	3.719347e-23	-3.719347e-23	1.349632e-23
39.750000	1.167670e-23	3.760205e-23	-3.760205e-23	1.167669e-23
39.875000	9.878722e-24	3.791447e-23	-3.791447e-23	9.878722e-24
40.000000	8.106914e-24	3.813557e-23	-3.813557e-23	8.106913e-24
40.125000	6.365248e-24	3.827026e-23	-3.827026e-23	6.365247e-24
40.250000	4.657199e-24	3.832345e-23	-3.832345e-23	4.657198e-24
40.375000	2.985761e-24	3.830004e-23	-3.830004e-23	2.985761e-24
40.500000	1.353475e-24	3.820488e-23	-3.820488e-23	1.353475e-24
40.625000	-2.375460e-25	3.804274e-23	-3.804274e-23	-2.375464e-25
40.750000	-1.785590e-24	3.781828e-23	-3.781828e-23	-1.785591e-24
40.875000	-3.289317e-24	3.753602e-23	-3.753602e-23	-3.289318e-24
41.000000	-4.747728e-24	3.720035e-23	-3.720035e-23	-4.747728e-24
41.125000	-6.160134e-24	3.681546e-23	-3.681546e-23	-6.160134e-24
41.250000	-7.526125e-24	3.638537e-23	-3.638537e-23	-7.526125e-24
41.375000	-8.845536e-24	3.591389e-23	-3.591389e-23	-8.845537e-24
41.500000	-1.011842e-23	3.540464e-23	-3.540464e-23	-1.011842e-23
41.625000	-1.134501e-23	3.486103e-23	-3.486103e-23	-1.134501e-23
41.750000	-1.252571e-23	3.428627e-23	-3.428627e-23	-1.252571e-23
41.875000	-1.366103e-23	3.368334e-23	-3.368334e-23	-1.366103e-23
42.000000	-1.475161e-23	3.305507e-23	-3.305507e-23	-1.475161e-23
42.125000	-1.579816e-23	3.240408e-23	-3.240408e-23	-1.579816e-23
42.250000	-1.680148e-23	3.173281e-23	-3.173281e-23	-1.680148e-23
42.375000	-1.776240e-23	3.104354e-23	-3.104354e-23	-1.776240e-23
42.500000	-1.868179e-23	3.033839e-23	-3.033839e-23	-1.868179e-23
42.625000	-1.956056e-23	2.961934e-23	-2.961934e-23	-1.956056e-23
42.750000	-2.039964e-23	2.888823e-23	-2.888823e-23	-2.039964e-23
42.875000	-2.119995e-23	2.814678e-23	-2.814678e-23	-2.119995e-23
43.000000	-2.196243e-23	2.739659e-23	-2.739659e-23	-2.196243e-23
43.125000	-2.268802e-23	2.663916e-23	-2.663916e-23	-2.268802e-23
43.250000	-2.337766e-23	2.587590e-23	-2.587590e-23	-2.337766e-23
43.375000	-2.403226e-23	2.510811e-23	-2.510811e-23	-2.403226e-23
43.500000	-2.465276e-23	2.433703e-23	-2.433703e-23	-2.465276e-23
43.625000	-2.524007e-23	2.356382e-23	-2.356382e-23	-2.524007e-23
43.750000	-2.579508e-23	2.278955e-23	-2.278955e-23	-2.579508e-23
43.875000	-2.631869e-23	2.201526e-23	-2.201526e-23	-2.631869e-23
44.000000	-2.681178e-23	2.124191e-23	-2.124191e-23	-2.681178e-23
44.125000	-2.727522e-23	2.047040e-23	-2.047040e-23	-2.727522e-23
44.250000	-2.770989e-23	1.970159e-23	-1.970159e-23	-2.770989e-23
44.375000	-2.811663e-23	1.893630e-23	-1.893630e-23	-2.811663e-23
44.500000	-2.849630e-23	1.817527e-23	-1.817527e-23	-2.849630e-23
44.625000	-2.884974e-23	1.741923e-23	-1.741922e-23	-2.884974e-23
44.750000	-2.917778e-23	1.666883e-23	-1.666883e-23	-2.917778e-23
