# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.896485e-23	1.797715e-22	-1.797709e-22	-5.896543e-23
10.125000	1.971296e-22	-7.199222e-23	7.199305e-23	1.971296e-22
10.250000	-1.883147e-22	-8.087982e-23	8.088051e-23	-1.883144e-22
10.375000	9.613839e-23	1.587973e-22	-1.587970e-22	9.613907e-23
10.500000	-2.940290e-23	-1.694979e-22	1.694978e-22	-2.940221e-23
10.625000	-2.188695e-23	1.610024e-22	-1.610028e-22	-2.188641e-23
10.750000	4.585193e-23	-1.571473e-22	1.571468e-22	4.585218e-23
10.875000	-5.821170e-23	1.465418e-22	-1.465424e-22	-5.821177e-23
11.000000	5.976397e-23	-1.485437e-22	1.485433e-22	5.976365e-23
11.125000	-4.690746e-23	1.517270e-22	-1.517273e-22	-4.690796e-23
11.250000	2.193465e-23	-1.649638e-22	1.649638e-22	2.193412e-23
11.375000	3.428836e-23	1.742628e-22	-1.742626e-22	3.428791e-23
11.500000	-1.038256e-22	-1.428763e-22	1.428767e-22	-1.038259e-22
11.625000	1.605105e-22	6.806952e-23	-6.806909e-23	1.605104e-22
11.750000	-1.530478e-22	2.685633e-23	-2.685590e-23	-1.530477e-22
11.875000	1.145436e-22	-8.754478e-23	8.754515e-23	1.145438e-22
12.000000	-4.495756e-23	1.574161e-22	-1.574159e-22	-4.495726e-23
12.125000	-9.772072e-23	-1.375878e-22	1.375880e-22	-9.772036e-23
12.250000	1.439853e-22	1.268110e-23	-1.268113e-23	1.439856e-22
12.375000	-1.159575e-22	8.820500e-23	-8.820515e-23	-1.159572e-22
12.500000	-2.008163e-23	-1.635551e-22	1.635549e-22	-2.008139e-23
12.625000	1.350021e-22	4.571748e-23	-4.571777e-23	1.350022e-22
12.750000	-1.176069e-22	7.524957e-23	-7.524987e-23	-1.176068e-22
12.875000	-3.719881e-23	-1.535820e-22	1.535817e-22	-3.719886e-23
13.000000	1.325840e-22	1.474970e-23	-1.474995e-23	1.325839e-22
13.125000	-7.549672e-23	1.256063e-22	-1.256066e-22	-7.549691e-23
13.250000	-1.059008e-22	-8.847364e-23	8.847352e-23	-1.059010e-22
13.375000	1.214441e-22	-6.672962e-23	6.672957e-23	1.214439e-22
13.500000	6.596258e-23	1.269950e-22	-1.269950e-22	6.596234e-23
13.625000	-1.251367e-22	2.641440e-23	-2.641433e-23	-1.251369e-22
13.750000	-3.132909e-23	-1.368430e-22	1.368431e-22	-3.132927e-23
13.875000	1.269940e-22	-6.819044e-24	6.819203e-24	1.269939e-22
14.000000	2.587076e-23	1.365024e-22	-1.365023e-22	2.587066e-23
14.125000	-1.254372e-22	1.245031e-23	-1.245012e-23	-1.254373e-22
14.250000	-3.799694e-23	-1.243638e-22	1.243640e-22	-3.799694e-23
14.375000	1.227965e-22	-3.165075e-23	3.165093e-23	1.227965e-22
14.500000	6.411953e-23	1.058930e-22	-1.058929e-22	6.411961e-23
14.625000	-1.086864e-22	7.749254e-23	-7.749241e-23	-1.086863e-22
14.750000	-9.108185e-23	-7.160510e-23	7.160520e-23	-9.108173e-23
14.875000	5.355484e-23	-1.182430e-22	1.182430e-22	5.355498e-23
15.000000	1.118465e-22	2.715608e-23	-2.715604e-23	1.118466e-22
15.125000	2.327979e-23	1.172789e-22	-1.172789e-22	2.327994e-23
15.250000	-1.145357e-22	5.188677e-23	-5.188678e-23	-1.145355e-22
15.375000	-8.307790e-23	-7.302887e-23	7.302883e-23	-8.307778e-23
15.500000	3.233497e-23	-1.175910e-22	1.175909e-22	3.233509e-23
15.625000	1.161584e-22	-4.235325e-24	4.235247e-24	1.161585e-22
15.750000	5.730123e-23	8.934503e-23	-8.934512e-23	5.730131e-23
15.875000	-5.977071e-23	1.030610e-22	-1.030611e-22	-5.977065e-23
16.000000	-1.131788e-22	-1.434211e-23	1.434200e-23	-1.131787e-22
16.125000	-5.060872e-23	-9.339546e-23	9.339536e-23	-5.060870e-23
16.250000	5.599892e-23	-1.028551e-22	1.028550e-22	5.599893e-23
16.375000	1.126432e-22	2.395709e-24	-2.395813e-24	1.126432e-22
16.500000	5.899826e-23	8.180986e-23	-8.180996e-23	5.899824e-23
16.625000	-2.958866e-23	1.039271e-22	-1.039271e-22	-2.958870e-23
16.750000	-1.081119e-22	2.869399e-23	-2.869407e-23	-1.081119e-22
16.875000	-7.933662e-23	-6.402701e-23	6.402695e-23	-7.933668e-23
17.000000	-1.020713e-23	-1.011308e-22	1.011308e-22	-1.020719e-23
17.125000	7.814948e-23	-7.770053e-23	7.770048e-23	7.814941e-23
17.250000	1.055633e-22	1.650187e-23	-1.650190e-23	1.055633e-22
17.375000	5.578667e-23	7.955890e-23	-7.955893e-23	5.578659e-23
17.500000	-1.242244e-23	9.827817e-23	-9.827818e-23	-1.242252e-23
17.625000	-8.705336e-23	5.898266e-23	-5.898267e-23	-8.705343e-23
17.750000	-9.786272e-23	-2.718401e-23	2.718401e-23	-9.786280e-23
17.875000	-4.883444e-23	-7.938749e-23	7.938750e-23	-4.883451e-23
18.000000	1.245287e-23	-9.404897e-23	9.404899e-23	1.245280e-23
18.125000	7.903513e-23	-6.504532e-23	6.504535e-23	7.903507e-23
18.250000	1.009857e-22	1.027673e-23	-1.027669e-23	1.009856e-22
18.375000	6.392752e-23	6.917580e-23	-6.917576e-23	6.392747e-23
18.500000	1.157643e-23	8.999127e-23	-8.999123e-23	1.157638e-23
18.625000	-4.690306e-23	8.251387e-23	-8.251383e-23	-4.690310e-23
18.750000	-9.295305e-23	3.319604e-23	-3.319600e-23	-9.295309e-23
18.875000	-8.816254e-23	-3.447327e-23	3.447332e-23	-8.816257e-23
19.000000	-4.660275e-23	-7.493476e-23	7.493481e-23	-4.660278e-23
19.125000	9.169386e-25	-8.599745e-23	8.599750e-23	9.169225e-25
19.250000	5.133354e-23	-7.472672e-23	7.472677e-23	5.133352e-23
19.375000	8.928218e-23	-3.056799e-23	3.056804e-23	8.928217e-23
19.500000	8.849151e-23	2.939123e-23	-2.939119e-23	8.849151e-23
19.625000	5.374351e-23	6.931694e-23	-6.931690e-23	5.374351e-23
19.750000	1.127176e-23	8.360942e-23	-8.360938e-23	1.127177e-23
19.875000	-3.084133e-23	7.988960e-23	-7.988956e-23	-3.084132e-23
20.000000	-7.121863e-23	5.469376e-23	-5.469372e-23	-7.121862e-23
20.125000	-9.058056e-23	6.998614e-24	-6.998575e-24	-9.058055e-23
20.250000	-7.772153e-23	-4.182521e-23	4.182525e-23	-7.772151e-23
20.375000	-4.339630e-23	-7.058566e-23	7.058569e-23	-4.339628e-23
20.500000	-6.580591e-24	-7.948794e-23	7.948797e-23	-6.580567e-24
20.625000	2.956898e-23	-7.468846e-23	7.468849e-23	2.956900e-23
20.750000	6.305728e-23	-5.466565e-23	5.466567e-23	6.305731e-23
20.875000	8.423735e-23	-1.694735e-23	1.694737e-23	8.423738e-23
21.000000	8.086953e-23	2.654561e-23	-2.654559e-23	8.086956e-23
21.125000	5.690408e-23	5.938079e-23	-5.938077e-23	5.690411e-23
21.250000	2.433856e-23	7.460993e-23	-7.460991e-23	2.433859e-23
21.375000	-6.811454e-24	7.641619e-23	-7.641618e-23	-6.811424e-24
21.500000	-3.676335e-23	6.879106e-23	-6.879105e-23	-3.676332e-23
21.625000	-6.347263e-23	4.928282e-23	-4.928282e-23	-6.347261e-23
21.750000	-8.049002e-23	1.809227e-23	-1.809227e-23	-8.048999e-23
21.875000	-8.036940e-23	-1.879728e-23	1.879729e-23	-8.036937e-23
22.000000	-6.305592e-23	-4.939318e-23	4.939319e-23	-6.305589e-23
22.125000	-3.692614e-23	-6.743885e-23	6.743885e-23	-3.692611e-23
22.250000	-9.156517e-24	-7.342189e-23	7.342189e-23	-9.156489e-24
22.375000	1.635100e-23	-7.071571e-23	7.071571e-23	1.635102e-23
22.500000	4.010324e-23	-6.154202e-23	6.154202e-23	4.010327e-23
22.625000	6.108069e-23	-4.396023e-23	4.396023e-23	6.108071e-23
22.750000	7.438968e-23	-1.828748e-23	1.828748e-23	7.438971e-23
22.875000	7.625796e-23	1.134465e-23	-1.134466e-23	7.625799e-23
23.000000	6.552052e-23	3.881808e-23	-3.881809e-23	6.552054e-23
23.125000	4.563431e-23	5.804622e-23	-5.804624e-23	4.563433e-23
23.250000	2.271384e-23	6.760103e-23	-6.760104e-23	2.271386e-23
23.375000	2.688259e-25	6.952550e-23	-6.952551e-23	2.688444e-25
23.500000	-2.044515e-23	6.561747e-23	-6.561748e-23	-2.044513e-23
23.625000	-3.911159e-23	5.701567e-23	-5.701568e-23	-3.911157e-23
23.750000	-5.565212e-23	4.350547e-23	-4.350548e-23	-5.565211e-23
23.875000	-6.801182e-23	2.436500e-23	-2.436501e-23	-6.801180e-23
24.000000	-7.310940e-23	1.280397e-24	-1.280412e-24	-7.310939e-23
24.125000	-6.969098e-23	-2.210766e-23	2.210764e-23	-6.969096e-23
24.250000	-5.857786e-23	-4.239020e-23	4.239019e-23	-5.857785e-23
24.375000	-4.194466e-23	-5.689011e-23	5.689010e-23	-4.194465e-23
24.500000	-2.308200e-23	-6.455244e-23	6.455242e-23	-2.308199e-23
24.625000	-4.756424e-24	-6.645847e-23	6.645846e-23	-4.756415e-24
24.750000	1.216218e-23	-6.432232e-23	6.432230e-23	1.216219e-23
24.875000	2.770924e-23	-5.887288e-23	5.887286e-23	2.770925e-23
25.000000	4.167516e-23	-5.024817e-23	5.024815e-23	4.167517e-23
25.125000	5.356472e-23	-3.850236e-23	3.850234e-23	5.356473e-23
25.250000	6.258258e-23	-2.367638e-23	2.367637e-23	6.258258e-23
25.375000	6.737424e-23	-6.264572e-24	6.264557e-24	6.737424e-23
25.500000	6.676123e-23	1.210431e-23	-1.210432e-23	6.676124e-23
25.625000	6.071671e-23	2.923232e-23	-2.923234e-23	6.071671e-23
25.750000	5.033792e-23	4.336379e-23	-4.336381e-23	5.033792e-23
25.875000	3.711043e-23	5.360400e-23	-5.360402e-23	3.711043e-23
26.000000	2.250454e-23	5.964072e-23	-5.964074e-23	2.250454e-23
26.125000	7.919474e-24	6.173553e-23	-6.173554e-23	7.919474e-24
26.250000	-5.682512e-24	6.067811e-23	-6.067812e-23	-5.682512e-24
26.375000	-1.801487e-23	5.735779e-23	-5.735780e-23	-1.801487e-23
26.500000	-2.926010e-23	5.224290e-23	-5.224292e-23	-2.926010e-23
26.625000	-3.947711e-23	4.530614e-23	-4.530615e-23	-3.947711e-23
26.750000	-4.836184e-23	3.646430e-23	-3.646431e-23	-4.836185e-23
26.875000	-5.543817e-23	2.583410e-23	-2.583411e-23	-5.543818e-23
27.000000	-6.022604e-23	1.374241e-23	-1.374242e-23	-6.022605e-23
27.125000	-6.230745e-23	6.733495e-25	-6.733607e-25	-6.230745e-23
27.250000	-6.133386e-23	-1.269723e-23	1.269722e-23	-6.133386e-23
27.375000	-5.720591e-23	-2.545063e-23	2.545061e-23	-5.720591e-23
27.500000	-5.027230e-23	-3.664208e-23	3.664207e-23	-5.027230e-23
27.625000	-4.124758e-23	-4.559835e-23	4.559834e-23	-4.124759e-23
27.750000	-3.097427e-23	-5.204322e-23	5.204321e-23	-3.097428e-23
27.875000	-2.018929e-23	-5.604023e-23	5.604022e-23	-2.018929e-23
28.000000	-9.427722e-24	-5.781243e-23	5.781242e-23	-9.427726e-24
28.125000	9.149187e-25	-5.763021e-23	5.763020e-23	9.149139e-25
28.250000	1.055592e-23	-5.581643e-23	5.581642e-23	1.055592e-23
28.375000	1.936231e-23	-5.270966e-23	5.270965e-23	1.936231e-23
28.500000	2.733763e-23	-4.857882e-23	4.857882e-23	2.733763e-23
28.625000	3.454977e-23	-4.356542e-23	4.356541e-23	3.454976e-23
28.750000	4.102996e-23	-3.767730e-23	3.767729e-23	4.102996e-23
28.875000	4.668261e-23	-3.086795e-23	3.086794e-23	4.668260e-23
29.000000	5.129585e-23	-2.315988e-23	2.315987e-23	5.129584e-23
29.125000	5.463484e-23	-1.470025e-23	1.470024e-23	5.463483e-23
29.250000	5.651768e-23	-5.732766e-24	5.732760e-24	5.651767e-23
29.375000	5.684097e-23	3.446533e-24	-3.446539e-24	5.684096e-23
29.500000	5.558360e-23	1.252500e-23	-1.252501e-23	5.558360e-23
29.625000	5.279460e-23	2.119725e-23	-2.119725e-23	5.279459e-23
29.750000	4.858470e-23	2.916888e-23	-2.916888e-23	4.858470e-23
29.875000	4.313848e-23	3.616385e-23	-3.616386e-23	4.313847e-23
30.000000	3.672362e-23	4.196087e-23	-4.196088e-23	3.672361e-23
30.125000	2.966193e-23	4.643790e-23	-4.643791e-23	2.966192e-23
30.250000	2.227520e-23	4.958422e-23	-4.958422e-23	2.227520e-23
30.375000	1.484034e-23	5.148023e-23	-5.148023e-23	1.484034e-23
30.500000	7.564542e-24	5.226266e-23	-5.226267e-23	7.564537e-24
30.625000	5.804297e-25	5.208669e-23	-5.208670e-23	5.804240e-25
30.750000	-6.039560e-24	5.109365e-23	-5.109365e-23	-6.039565e-24
30.875000	-1.225590e-23	4.939722e-23	-4.939722e-23	-1.225590e-23
31.000000	-1.804172e-23	4.709054e-23	-4.709054e-23	-1.804173e-23
31.125000	-2.337950e-23	4.425605e-23	-4.425606e-23	-2.337950e-23
31.250000	-2.826365e-23	4.096590e-23	-4.096591e-23	-2.826365e-23
31.375000	-3.269810e-23	3.727639e-23	-3.727639e-23	-3.269811e-23
31.500000	-3.668735e-23	3.322533e-23	-3.322533e-23	-3.668736e-23
31.625000	-4.022739e-23	2.883598e-23	-2.883598e-23	-4.022739e-23
31.750000	-4.330000e-23	2.412410e-23	-2.412410e-23	-4.330001e-23
31.875000	-4.586950e-23	1.910714e-23	-1.910714e-23	-4.586950e-23
32.000000	-4.788460e-23	1.381618e-23	-1.381618e-23	-4.788461e-23
32.125000	-4.928814e-23	8.305619e-24	-8.305621e-24	-4.928814e-23
32.250000	-5.003121e-23	2.655245e-24	-2.655247e-24	-5.003122e-23
32.375000	-5.008559e-23	-3.036516e-24	3.036514e-24	-5.008559e-23
32.500000	-4.944905e-23	-8.664231e-24	8.664229e-24	-4.944905e-23
32.625000	-4.814365e-23	-1.412578e-23	1.412577e-23	-4.814365e-23
32.750000	-4.621106e-23	-1.932849e-23	1.932849e-23	-4.621106e-23
32.875000	-4.370786e-23	-2.419255e-23	2.419255e-23	-4.370786e-23
33.000000	-4.070088e-23	-2.865268e-23	2.865268e-23	-4.070089e-23
33.125000	-3.726301e-23	-3.265826e-23	3.265826e-23	-3.726301e-23
33.250000	-3.347002e-23	-3.617219e-23	3.617219e-23	-3.347003e-23
33.375000	-2.939895e-23	-3.916951e-23	3.916951e-23	-2.939896e-23
33.500000	-2.512743e-23	-4.163677e-23	4.163677e-23	-2.512743e-23
33.625000	-2.073290e-23	-4.357273e-23	4.357273e-23	-2.073290e-23
33.750000	-1.629031e-23	-4.498953e-23	4.498953e-23	-1.629032e-23
33.875000	-1.186833e-23	-4.591255e-23	4.591255e-23	-1.186833e-23
34.000000	-7.525546e-24	-4.637811e-23	4.637811e-23	-7.525551e-24
34.125000	-3.308234e-24	-4.642968e-23	4.642968e-23	-3.308239e-24
34.250000	7.502050e-25	-4.611375e-23	4.611375e-23	7.502008e-25
34.375000	4.628253e-24	-4.547617e-23	4.547617e-23	4.628249e-24
34.500000	8.314343e-24	-4.455940e-23	4.455940e-23	8.314339e-24
34.625000	1.180452e-23	-4.340077e-23	4.340077e-23	1.180451e-23
34.750000	1.510002e-23	-4.203161e-23	4.203161e-23	1.510001e-23
34.875000	1.820487e-23	-4.047702e-23	4.047702e-23	1.820487e-23
35.000000	2.112369e-23	-3.875653e-23	3.875653e-23	2.112369e-23
35.125000	2.386008e-23	-3.688549e-23	3.688549e-23	2.386008e-23
35.250000	2.641600e-23	-3.487671e-23	3.487671e-23	2.641600e-23
35.375000	2.879189e-23	-3.274181e-23	3.274181e-23	2.879189e-23
35.500000	3.098727e-23	-3.049207e-23	3.049207e-23	3.098726e-23
35.625000	3.300130e-23	-2.813869e-23	2.813869e-23	3.300129e-23
35.750000	3.483321e-23	-2.569273e-23	2.569273e-23	3.483321e-23
35.875000	3.648242e-23	-2.316494e-23	2.316494e-23	3.648241e-23
36.000000	3.794833e-23	-2.056560e-23	2.056560e-23	3.794833e-23
36.125000	3.923018e-23	-1.790472e-23	1.790472e-23	3.923018e-23
36.250000	4.032694e-23	-1.519221e-23	1.519221e-23	4.032694e-23
36.375000	4.123733e-23	-1.243825e-23	1.243825e-23	4.123733e-23
36.500000	4.196005e-23	-9.653447e-24	9.653447e-24	4.196005e-23
36.625000	4.249392e-23	-6.849004e-24	6.849004e-24	4.249391e-23
36.750000	4.283813e-23	-4.036805e-24	4.036805e-24	4.283813e-23
36.875000	4.299250e-23	-1.229473e-24	1.229473e-24	4.299250e-23
37.000000	4.295775e-23	1.559638e-24	-1.559638e-24	4.295775e-23
37.125000	4.273582e-23	4.316551e-24	-4.316550e-24	4.273582e-23
37.250000	4.233018e-23	7.026891e-24	-7.026890e-24	4.233018e-23
37.375000	4.174603e-23	9.676216e-24	-9.676216e-24	4.174602e-23
37.500000	4.099042e-23	1.225043e-23	-1.225043e-23	4.099042e-23
37.625000	4.007225e-23	1.473620e-23	-1.473620e-23	4.007225e-23
37.750000	3.900207e-23	1.712143e-23	-1.712143e-23	3.900207e-23
37.875000	3.779178e-23	1.939555e-23	-1.939554e-23	3.779178e-23
38.000000	3.645428e-23	2.154974e-23	-2.154974e-23	3.645428e-23
38.125000	3.500305e-23	2.357705e-23	-2.357704e-23	3.500305e-23
38.250000	3.345178e-23	2.547232e-23	-2.547232e-23	3.345178e-23
38.375000	3.181411e-23	2.723211e-23	-2.723211e-23	3.181411e-23
38.500000	3.010336e-23	2.885454e-23	-2.885454e-23	3.010336e-23
38.625000	2.833235e-23	3.033913e-23	-3.033913e-23	2.833234e-23
38.750000	2.651328e-23	3.168661e-23	-3.168661e-23	2.651327e-23
38.875000	2.465764e-23	3.289879e-23	-3.289879e-23	2.465763e-23
39.000000	2.277613e-23	3.397835e-23	-3.397835e-23	2.277613e-23
39.125000	2.087866e-23	3.492873e-23	-3.492873e-23	2.087866e-23
39.250000	1.897431e-23	3.575398e-23	-3.575398e-23	1.897431e-23
39.375000	1.707133e-23	3.645860e-23	-3.645859e-23	1.707133e-23
39.500000	1.517722e-23	3.704747e-23	-3.704747e-23	1.517722e-23
39.625000	1.329869e-23	3.752575e-23	-3.752575e-23	1.329869e-23
39.750000	1.144177e-23	3.789878e-23	-3.789877e-23	1.144177e-23
39.875000	9.611785e-24	3.817201e-23	-3.817201e-23	9.611783e-24
40.000000	7.813467e-24	3.835101e-23	-3.835101e-23	7.813465e-24
40.125000	6.050946e-24	3.844136e-23	-3.844136e-23	6.050944e-24
40.250000	4.327796e-24	3.844866e-23	-3.844866e-23	4.327794e-24
40.375000	2.647053e-24	3.837849e-23	-3.837849e-23	2.647051e-24
40.500000	1.011232e-24	3.823640e-23	-3.823640e-23	1.011230e-24
40.625000	-5.776559e-25	3.802784e-23	-3.802783e-23	-5.776577e-25
40.750000	-2.118082e-24	3.775813e-23	-3.775813e-23	-2.118083e-24
40.875000	-3.608973e-24	3.743246e-23	-3.743246e-23	-3.608975e-24
41.000000	-5.049684e-24	3.705580e-23	-3.705579e-23	-5.049686e-24
41.125000	-6.439951e-24	3.663287e-23	-3.663287e-23	-6.439953e-24
41.250000	-7.779857e-24	3.616818e-23	-3.616818e-23	-7.779858e-24
41.375000	-9.069777e-24	3.566590e-23	-3.566590e-23	-9.069779e-24
41.500000	-1.031034e-23	3.512997e-23	-3.512996e-23	-1.031034e-23
41.625000	-1.150237e-23	3.456397e-23	-3.456397e-23	-1.150238e-23
41.750000	-1.264687e-23	3.397125e-23	-3.397125e-23	-1.264687e-23
41.875000	-1.374494e-23	3.335483e-23	-3.335482e-23	-1.374494e-23
42.000000	-1.479777e-23	3.271746e-23	-3.271746e-23	-1.479778e-23
42.125000	-1.580662e-23	3.206166e-23	-3.206166e-23	-1.580662e-23
42.250000	-1.677273e-23	3.138970e-23	-3.138970e-23	-1.677273e-23
42.375000	-1.769740e-23	3.070362e-23	-3.070362e-23	-1.769740e-23
42.500000	-1.858188e-23	3.000528e-23	-3.000528e-23	-1.858188e-23
42.625000	-1.942741e-23	2.929636e-23	-2.929636e-23	-1.942741e-23
42.750000	-2.023519e-23	2.857839e-23	-2.857839e-23	-2.023519e-23
42.875000	-2.100638e-23	2.785274e-23	-2.785274e-23	-2.100638e-23
43.000000	-2.174209e-23	2.712067e-23	-2.712067e-23	-2.174209e-23
43.125000	-2.244340e-23	2.638336e-23	-2.638336e-23	-2.244341e-23
43.250000	-2.311133e-23	2.564185e-23	-2.564185e-23	-2.311133e-23
43.375000	-2.374684e-23	2.489714e-23	-2.489714e-23	-2.374684e-23
43.500000	-2.435087e-23	2.415014e-23	-2.415014e-23	-2.435087e-23
43.625000	-2.492429e-23	2.340171e-23	-2.340171e-23	-2.492429e-23
43.750000	-2.546795e-23	2.265266e-23	-2.265266e-23	-2.546795e-23
43.875000	-2.598266e-23	2.190377e-23	-2.190377e-23	-2.598266e-23
44.000000	-2.646920e-23	2.115578e-23	-2.115578e-23	-2.646920e-23
44.125000	-2.692832e-23	2.040938e-23	-2.040938e-23	-2.692832e-23
44.250000	-2.736076e-23	1.966525e-23	-1.966525e-23	-2.736076e-23
44.375000	-2.776723e-23	1.892405e-23	-1.892405e-23	-2.776723e-23
44.500000	-2.814843e-23	1.818640e-23	-1.818640e-23	-2.814843e-23
44.625000	-2.850506e-23	1.745292e-23	-1.745292e-23	-2.850506e-23
44.750000	-2.883781e-23	1.672419e-23	-1.672419e-23	-2.883781e-23
