# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	2.071477e-22	-3.271885e-23	3.277934e-23	2.072678e-22
10.125000	-1.964753e-22	-8.326955e-23	8.328639e-23	-1.964010e-22
10.250000	1.129778e-22	1.572245e-22	-1.572878e-22	1.130837e-22
10.375000	-1.106643e-22	-2.102720e-22	2.102152e-22	-1.106310e-22
10.500000	1.663424e-22	1.886087e-22	-1.887164e-22	1.663667e-22
10.625000	-1.445465e-22	-1.535983e-22	1.535368e-22	-1.445977e-22
10.750000	2.318881e-22	1.300881e-22	-1.301515e-22	2.318471e-22
10.875000	-1.857526e-22	1.464792e-23	-1.466368e-23	-1.858478e-22
11.000000	1.738069e-22	-9.211934e-23	9.213938e-23	1.737521e-22
11.125000	-6.139474e-23	5.436152e-23	-5.432674e-23	-6.146277e-23
11.250000	6.101987e-23	-1.467979e-23	1.474733e-23	6.099430e-23
11.375000	-4.095086e-23	1.713390e-22	-1.712900e-22	-4.096088e-23
11.500000	-1.549201e-22	-1.623758e-22	1.624489e-22	-1.549134e-22
11.625000	1.654172e-22	-2.258384e-23	2.263022e-23	1.654673e-22
11.750000	-1.021968e-22	5.228012e-23	-5.225606e-23	-1.021571e-22
11.875000	6.444251e-23	-1.735856e-22	1.736078e-22	6.450054e-23
12.000000	1.656925e-22	8.674329e-23	-8.676071e-23	1.657541e-22
12.125000	-6.759634e-23	2.988115e-23	-2.990793e-23	-6.756081e-23
12.250000	1.045699e-22	-1.081978e-22	1.081701e-22	1.046079e-22
12.375000	1.234792e-22	1.087860e-22	-1.088366e-22	1.235046e-22
12.500000	-8.398112e-23	9.309512e-24	-9.355574e-24	-8.398506e-23
12.625000	3.961654e-23	-1.760434e-22	1.760114e-22	3.960889e-23
12.750000	1.167938e-22	1.769844e-23	-1.773675e-23	1.167803e-22
12.875000	-1.179907e-22	6.487096e-23	-6.490322e-23	-1.180261e-22
13.000000	-9.481989e-23	-1.011039e-22	1.010925e-22	-9.485916e-23
13.125000	1.190019e-22	-1.143745e-23	1.143209e-23	1.189723e-22
13.250000	7.452048e-23	1.538499e-22	-1.538545e-22	7.448784e-23
13.375000	-7.231679e-23	-2.823812e-24	2.834852e-24	-7.235458e-23
13.500000	-4.150101e-23	-1.617809e-22	1.618064e-22	-4.152968e-23
13.625000	8.864172e-23	4.699368e-23	-4.697041e-23	8.862588e-23
13.750000	7.569824e-23	1.445432e-22	-1.445223e-22	7.568574e-23
13.875000	-1.168113e-22	-1.698425e-23	1.701274e-23	-1.168237e-22
14.000000	-6.981631e-23	-1.044938e-22	1.045272e-22	-6.981886e-23
14.125000	1.240239e-22	8.166465e-24	-8.138499e-24	1.240347e-22
14.250000	8.269387e-23	4.851045e-23	-4.848961e-23	8.270796e-23
14.375000	-1.232412e-22	1.129574e-22	-1.129406e-22	-1.232297e-22
14.500000	-7.879991e-23	-3.812328e-23	3.814134e-23	-7.878445e-23
14.625000	2.448314e-23	-1.568880e-22	1.569043e-22	2.450505e-23
14.750000	9.906179e-23	5.450163e-23	-5.449544e-23	9.908760e-23
14.875000	4.745647e-23	8.314490e-23	-8.314577e-23	4.748015e-23
15.000000	-1.378727e-22	7.060975e-23	-7.061396e-23	-1.378548e-22
15.125000	-5.393673e-23	-6.213873e-23	6.213493e-23	-5.391920e-23
15.250000	-2.020173e-23	-1.220112e-22	1.220059e-22	-2.018377e-23
15.375000	1.360969e-22	-7.869703e-24	7.858978e-24	1.361161e-22
15.500000	4.056295e-23	5.758340e-23	-5.759892e-23	4.057781e-23
15.625000	-1.136169e-23	1.315878e-22	-1.316061e-22	-1.135208e-23
15.750000	-1.414787e-22	-1.818916e-24	1.802501e-24	-1.414746e-22
15.875000	-5.167888e-23	-5.896496e-23	5.895026e-23	-5.167608e-23
16.000000	-1.380802e-23	-1.260169e-22	1.260032e-22	-1.380606e-23
16.125000	1.237613e-22	-3.262524e-23	3.261001e-23	1.237632e-22
16.250000	3.744727e-23	5.559285e-23	-5.560948e-23	3.744564e-23
16.375000	2.379747e-23	8.775114e-23	-8.776746e-23	2.379245e-23
16.500000	-1.104229e-22	8.019032e-23	-8.020462e-23	-1.104320e-22
16.625000	-8.617504e-23	-5.883368e-23	5.882331e-23	-8.618552e-23
16.750000	-2.745612e-23	-5.336728e-23	5.335923e-23	-2.746653e-23
16.875000	3.549629e-23	-1.113657e-22	1.113597e-22	3.548651e-23
17.000000	1.376037e-22	-1.793920e-23	1.793328e-23	1.375947e-22
17.125000	6.094592e-23	5.966388e-23	-5.966967e-23	6.093567e-23
17.250000	2.529062e-23	5.997004e-23	-5.997460e-23	2.527923e-23
17.375000	-4.748568e-23	1.050355e-22	-1.050386e-22	-4.749833e-23
17.500000	-1.184581e-22	9.892029e-24	-9.892233e-24	-1.184714e-22
17.625000	-3.795922e-23	-7.035502e-23	7.035740e-23	-3.797130e-23
17.750000	-1.363246e-23	-6.713631e-23	6.714019e-23	-1.364322e-23
17.875000	2.429032e-23	-9.830630e-23	9.831133e-23	2.428114e-23
18.000000	1.201244e-22	-2.680366e-23	2.680868e-23	1.201169e-22
18.125000	8.792388e-23	6.732282e-23	-6.731817e-23	8.791688e-23
18.250000	1.951013e-23	6.104999e-23	-6.104497e-23	1.950318e-23
18.375000	3.327344e-24	8.370630e-23	-8.370086e-23	3.320668e-24
18.500000	-6.029951e-23	8.763717e-23	-8.763102e-23	-6.030609e-23
18.625000	-1.120882e-22	-8.758457e-24	8.765932e-24	-1.120943e-22
18.750000	-5.728087e-23	-6.277378e-23	6.278222e-23	-5.728559e-23
18.875000	-6.699670e-24	-5.782306e-23	5.783181e-23	-6.702919e-24
19.000000	-2.589467e-24	-7.427431e-23	7.428314e-23	-2.591445e-24
19.125000	6.478105e-23	-7.003726e-23	7.004580e-23	6.478049e-23
19.250000	1.135995e-22	-7.146940e-24	7.154682e-24	1.136000e-22
19.375000	6.618420e-23	7.111608e-23	-7.110921e-23	6.618512e-23
19.500000	2.190311e-23	7.085890e-23	-7.085247e-23	2.190421e-23
19.625000	-1.590739e-24	6.324042e-23	-6.323427e-23	-1.589437e-24
19.750000	-2.390308e-23	8.433573e-23	-8.432987e-23	-2.390161e-23
19.875000	-8.961287e-23	5.319321e-23	-5.318735e-23	-8.961134e-23
20.000000	-1.025808e-22	-1.234920e-23	1.235524e-23	-1.025789e-22
20.125000	-5.943274e-23	-7.200280e-23	7.200889e-23	-5.943015e-23
20.250000	-1.417369e-23	-6.017610e-23	6.018188e-23	-1.417038e-23
20.375000	-1.818996e-24	-6.158728e-23	6.159265e-23	-1.815120e-24
20.500000	1.880359e-23	-6.373555e-23	6.374043e-23	1.880798e-23
20.625000	6.530233e-23	-6.268703e-23	6.269132e-23	6.530723e-23
20.750000	9.834322e-23	-6.796090e-25	6.830676e-25	9.834844e-23
20.875000	7.593102e-23	5.069794e-23	-5.069527e-23	7.593622e-23
21.000000	3.303118e-23	7.723825e-23	-7.723619e-23	3.303619e-23
21.125000	-2.760922e-24	6.078548e-23	-6.078383e-23	-2.756122e-24
21.250000	-6.656158e-24	5.956449e-23	-5.956319e-23	-6.651513e-24
21.375000	-3.330049e-23	6.651650e-23	-6.651551e-23	-3.329606e-23
21.500000	-6.305023e-23	5.631372e-23	-5.631293e-23	-6.304602e-23
21.625000	-9.721638e-23	2.008413e-23	-2.008342e-23	-9.721234e-23
21.750000	-8.967673e-23	-3.990802e-23	3.990872e-23	-8.967271e-23
21.875000	-5.217628e-23	-6.441261e-23	6.441319e-23	-5.217217e-23
22.000000	-1.989029e-23	-6.951881e-23	6.951919e-23	-1.988608e-23
22.125000	5.021983e-24	-5.921793e-23	5.921803e-23	5.026251e-24
22.250000	7.164105e-24	-5.307418e-23	5.307399e-23	7.168365e-24
22.375000	2.558475e-23	-6.255002e-23	6.254957e-23	2.558901e-23
22.500000	5.862024e-23	-5.121303e-23	5.121226e-23	5.862449e-23
22.625000	7.773301e-23	-2.352926e-23	2.352814e-23	7.773718e-23
22.750000	8.593583e-23	1.646357e-23	-1.646506e-23	8.593984e-23
22.875000	6.434002e-23	5.656882e-23	-5.657064e-23	6.434377e-23
23.000000	2.609697e-23	6.705343e-23	-6.705547e-23	2.610041e-23
23.125000	5.169324e-24	6.137959e-23	-6.138177e-23	5.172465e-24
23.250000	-9.588603e-24	5.592599e-23	-5.592828e-23	-9.585736e-24
23.375000	-2.040000e-23	4.944095e-23	-4.944330e-23	-2.039739e-23
23.500000	-2.642105e-23	4.954378e-23	-4.954618e-23	-2.641868e-23
23.625000	-4.829016e-23	5.110083e-23	-5.110325e-23	-4.828803e-23
23.750000	-7.374153e-23	3.267925e-23	-3.268163e-23	-7.373964e-23
23.875000	-8.319155e-23	3.778708e-26	-4.010075e-26	-8.318983e-23
24.000000	-7.803170e-23	-2.862885e-23	2.862661e-23	-7.803012e-23
24.125000	-6.208882e-23	-5.600124e-23	5.599906e-23	-6.208732e-23
24.250000	-3.389534e-23	-7.054010e-23	7.053795e-23	-3.389389e-23
24.375000	-6.938014e-24	-6.670778e-23	6.670563e-23	-6.936612e-24
24.500000	4.196521e-24	-5.596774e-23	5.596557e-23	4.197856e-24
24.625000	1.085890e-23	-5.327780e-23	5.327561e-23	1.086016e-23
24.750000	2.007098e-23	-5.163542e-23	5.163320e-23	2.007216e-23
24.875000	3.085993e-23	-4.858794e-23	4.858570e-23	3.086103e-23
25.000000	4.186868e-23	-4.507537e-23	4.507310e-23	4.186971e-23
25.125000	5.937417e-23	-3.769543e-23	3.769313e-23	5.937512e-23
25.250000	7.462803e-23	-1.648085e-23	1.647851e-23	7.462890e-23
25.375000	7.705936e-23	1.115348e-23	-1.115588e-23	7.706012e-23
25.500000	6.594696e-23	3.519571e-23	-3.519814e-23	6.594758e-23
25.625000	4.980188e-23	4.969147e-23	-4.969392e-23	4.980236e-23
25.750000	3.247807e-23	5.963875e-23	-5.964119e-23	3.247841e-23
25.875000	1.248237e-23	6.218218e-23	-6.218459e-23	1.248256e-23
26.000000	-4.010785e-24	5.667005e-23	-5.667242e-23	-4.010728e-24
26.125000	-1.334742e-23	4.759812e-23	-4.760043e-23	-1.334748e-23
26.250000	-1.562712e-23	4.197403e-23	-4.197628e-23	-1.562728e-23
26.375000	-1.977996e-23	4.257573e-23	-4.257792e-23	-1.978022e-23
26.500000	-2.885484e-23	4.226379e-23	-4.226591e-23	-2.885520e-23
26.625000	-3.923129e-23	3.840106e-23	-3.840311e-23	-3.923173e-23
26.750000	-4.944443e-23	3.099709e-23	-3.099906e-23	-4.944495e-23
26.875000	-5.786513e-23	2.114479e-23	-2.114668e-23	-5.786572e-23
27.000000	-6.578930e-23	8.492369e-24	-8.494164e-24	-6.578994e-23
27.125000	-7.037559e-23	-9.624443e-24	9.622739e-24	-7.037628e-23
27.250000	-6.636826e-23	-2.968765e-23	2.968603e-23	-6.636898e-23
27.375000	-5.510965e-23	-4.599986e-23	4.599832e-23	-5.511039e-23
27.500000	-3.981989e-23	-5.601591e-23	5.601445e-23	-3.982063e-23
27.625000	-2.470478e-23	-5.947696e-23	5.947556e-23	-2.470552e-23
27.750000	-1.253886e-23	-5.941836e-23	5.941702e-23	-1.253960e-23
27.875000	-1.577559e-24	-5.832560e-23	5.832431e-23	-1.578305e-24
28.000000	8.547244e-24	-5.473683e-23	5.473557e-23	8.546498e-24
28.125000	1.600182e-23	-4.920285e-23	4.920164e-23	1.600107e-23
28.250000	2.046025e-23	-4.385617e-23	4.385500e-23	2.045950e-23
28.375000	2.310935e-23	-3.998557e-23	3.998443e-23	2.310860e-23
28.500000	2.542302e-23	-3.861002e-23	3.860891e-23	2.542226e-23
28.625000	3.036278e-23	-3.880351e-23	3.880243e-23	3.036201e-23
28.750000	3.829931e-23	-3.721248e-23	3.721144e-23	3.829854e-23
28.875000	4.682988e-23	-3.202556e-23	3.202454e-23	4.682911e-23
29.000000	5.380403e-23	-2.412965e-23	2.412866e-23	5.380326e-23
29.125000	5.890898e-23	-1.448112e-23	1.448015e-23	5.890821e-23
29.250000	6.159924e-23	-3.728567e-24	3.727613e-24	6.159845e-23
29.375000	6.209152e-23	7.177755e-24	-7.178689e-24	6.209072e-23
29.500000	6.077369e-23	1.824092e-23	-1.824184e-23	6.077288e-23
29.625000	5.717708e-23	2.966224e-23	-2.966314e-23	5.717626e-23
29.750000	5.016817e-23	4.049765e-23	-4.049852e-23	5.016734e-23
29.875000	4.016813e-23	4.861260e-23	-4.861345e-23	4.016728e-23
30.000000	2.903856e-23	5.316390e-23	-5.316472e-23	2.903770e-23
30.125000	1.823701e-23	5.444773e-23	-5.444852e-23	1.823613e-23
30.250000	8.812364e-24	5.322235e-23	-5.322311e-23	8.811468e-24
30.375000	1.310007e-24	5.046143e-23	-5.046216e-23	1.309100e-24
30.500000	-4.198456e-24	4.736099e-23	-4.736169e-23	-4.199372e-24
30.625000	-8.596265e-24	4.483645e-23	-4.483711e-23	-8.597188e-24
30.750000	-1.283188e-23	4.255276e-23	-4.255339e-23	-1.283280e-23
30.875000	-1.682847e-23	3.995411e-23	-3.995471e-23	-1.682940e-23
31.000000	-2.021002e-23	3.706326e-23	-3.706382e-23	-2.021095e-23
31.125000	-2.286514e-23	3.430785e-23	-3.430838e-23	-2.286607e-23
31.250000	-2.516583e-23	3.206970e-23	-3.207020e-23	-2.516676e-23
31.375000	-2.760714e-23	3.023793e-23	-3.023840e-23	-2.760807e-23
31.500000	-3.035082e-23	2.860159e-23	-2.860203e-23	-3.035175e-23
31.625000	-3.368299e-23	2.700467e-23	-2.700508e-23	-3.368391e-23
31.750000	-3.784459e-23	2.490244e-23	-2.490282e-23	-3.784551e-23
31.875000	-4.256321e-23	2.158981e-23	-2.159016e-23	-4.256413e-23
32.000000	-4.713368e-23	1.669526e-23	-1.669558e-23	-4.713459e-23
32.125000	-5.073621e-23	1.033350e-23	-1.033380e-23	-5.073711e-23
32.250000	-5.282886e-23	3.135916e-24	-3.136186e-24	-5.282975e-23
32.375000	-5.343966e-23	-4.246534e-24	4.246290e-24	-5.344054e-23
32.500000	-5.278293e-23	-1.149668e-23	1.149646e-23	-5.278380e-23
32.625000	-5.097367e-23	-1.842941e-23	1.842922e-23	-5.097453e-23
32.750000	-4.815289e-23	-2.481373e-23	2.481356e-23	-4.815373e-23
32.875000	-4.455776e-23	-3.052838e-23	3.052823e-23	-4.455859e-23
33.000000	-4.037002e-23	-3.555951e-23	3.555938e-23	-4.037083e-23
33.125000	-3.571802e-23	-3.994088e-23	3.994077e-23	-3.571882e-23
33.250000	-3.061332e-23	-4.372230e-23	4.372220e-23	-3.061410e-23
33.375000	-2.498743e-23	-4.681247e-23	4.681240e-23	-2.498819e-23
33.500000	-1.889067e-23	-4.894804e-23	4.894798e-23	-1.889142e-23
33.625000	-1.263877e-23	-4.989878e-23	4.989873e-23	-1.263951e-23
33.750000	-6.648661e-24	-4.969290e-23	4.969286e-23	-6.649380e-24
33.875000	-1.222262e-24	-4.854318e-23	4.854315e-23	-1.222965e-24
34.000000	3.466910e-24	-4.672597e-23	4.672595e-23	3.466221e-24
34.125000	7.372429e-24	-4.453075e-23	4.453074e-23	7.371754e-24
34.250000	1.054823e-23	-4.220076e-23	4.220076e-23	1.054757e-23
34.375000	1.310023e-23	-3.990952e-23	3.990952e-23	1.309959e-23
34.500000	1.513798e-23	-3.777937e-23	3.777938e-23	1.513734e-23
34.625000	1.679005e-23	-3.592673e-23	3.592675e-23	1.678943e-23
34.750000	1.825736e-23	-3.441905e-23	3.441907e-23	1.825675e-23
34.875000	1.974817e-23	-3.319205e-23	3.319208e-23	1.974757e-23
35.000000	2.137420e-23	-3.209215e-23	3.209219e-23	2.137362e-23
35.125000	2.313514e-23	-3.096613e-23	3.096617e-23	2.313457e-23
35.250000	2.496106e-23	-2.972013e-23	2.972018e-23	2.496050e-23
35.375000	2.676949e-23	-2.832977e-23	2.832983e-23	2.676894e-23
35.500000	2.849954e-23	-2.681669e-23	2.681674e-23	2.849899e-23
35.625000	3.012191e-23	-2.523072e-23	2.523079e-23	3.012137e-23
35.750000	3.165889e-23	-2.362678e-23	2.362684e-23	3.165837e-23
35.875000	3.317006e-23	-2.201580e-23	2.201587e-23	3.316954e-23
36.000000	3.469906e-23	-2.035796e-23	2.035803e-23	3.469855e-23
36.125000	3.624830e-23	-1.860011e-23	1.860018e-23	3.624780e-23
36.250000	3.779448e-23	-1.670629e-23	1.670637e-23	3.779399e-23
36.375000	3.931204e-23	-1.465925e-23	1.465933e-23	3.931157e-23
36.500000	4.078432e-23	-1.244710e-23	1.244718e-23	4.078385e-23
36.625000	4.219619e-23	-1.004617e-23	1.004626e-23	4.219573e-23
36.750000	4.351260e-23	-7.424826e-24	7.424909e-24	4.351215e-23
36.875000	4.467615e-23	-4.564874e-24	4.564958e-24	4.467571e-23
37.000000	4.562091e-23	-1.470462e-24	1.470548e-24	4.562047e-23
37.125000	4.628047e-23	1.834085e-24	-1.833998e-24	4.628003e-23
37.250000	4.659071e-23	5.302898e-24	-5.302809e-24	4.659028e-23
37.375000	4.649971e-23	8.863910e-24	-8.863821e-24	4.649929e-23
37.500000	4.598365e-23	1.242552e-23	-1.242543e-23	4.598324e-23
37.625000	4.505345e-23	1.589329e-23	-1.589320e-23	4.505305e-23
37.750000	4.375153e-23	1.918590e-23	-1.918580e-23	4.375113e-23
37.875000	4.214095e-23	2.224805e-23	-2.224795e-23	4.214055e-23
38.000000	4.028770e-23	2.505403e-23	-2.505394e-23	4.028731e-23
38.125000	3.824716e-23	2.759856e-23	-2.759847e-23	3.824678e-23
38.250000	3.606180e-23	2.988421e-23	-2.988411e-23	3.606143e-23
38.375000	3.376685e-23	3.191451e-23	-3.191442e-23	3.376648e-23
38.500000	3.139523e-23	3.369504e-23	-3.369494e-23	3.139486e-23
38.625000	2.897673e-23	3.523562e-23	-3.523552e-23	2.897636e-23
38.750000	2.653620e-23	3.654886e-23	-3.654877e-23	2.653584e-23
38.875000	2.409445e-23	3.764816e-23	-3.764806e-23	2.409409e-23
39.000000	2.166930e-23	3.854772e-23	-3.854762e-23	2.166895e-23
39.125000	1.927547e-23	3.926250e-23	-3.926240e-23	1.927512e-23
39.250000	1.692466e-23	3.980790e-23	-3.980780e-23	1.692432e-23
39.375000	1.462539e-23	4.019957e-23	-4.019947e-23	1.462506e-23
39.500000	1.238245e-23	4.045273e-23	-4.045263e-23	1.238212e-23
39.625000	1.019663e-23	4.058069e-23	-4.058059e-23	1.019631e-23
39.750000	8.065682e-24	4.059271e-23	-4.059261e-23	8.065358e-24
39.875000	5.987014e-24	4.049244e-23	-4.049233e-23	5.986695e-24
40.000000	3.961528e-24	4.027878e-23	-4.027867e-23	3.961213e-24
40.125000	1.995874e-24	3.994944e-23	-3.994933e-23	1.995563e-24
40.250000	1.016036e-25	3.950485e-23	-3.950474e-23	1.012967e-25
40.375000	-1.707491e-24	3.895011e-23	-3.895000e-23	-1.707794e-24
40.500000	-3.417947e-24	3.829515e-23	-3.829504e-23	-3.418246e-24
40.625000	-5.018548e-24	3.755396e-23	-3.755385e-23	-5.018843e-24
40.750000	-6.501521e-24	3.674323e-23	-3.674312e-23	-6.501812e-24
40.875000	-7.863031e-24	3.588096e-23	-3.588085e-23	-7.863318e-24
41.000000	-9.103132e-24	3.498516e-23	-3.498505e-23	-9.103415e-24
41.125000	-1.022535e-23	3.407281e-23	-3.407270e-23	-1.022563e-23
41.250000	-1.123606e-23	3.315913e-23	-3.315902e-23	-1.123634e-23
41.375000	-1.214369e-23	3.225716e-23	-3.225705e-23	-1.214396e-23
41.500000	-1.295816e-23	3.137771e-23	-3.137759e-23	-1.295843e-23
41.625000	-1.369047e-23	3.052929e-23	-3.052918e-23	-1.369074e-23
41.750000	-1.435236e-23	2.971791e-23	-2.971779e-23	-1.435262e-23
41.875000	-1.495556e-23	2.894684e-23	-2.894672e-23	-1.495582e-23
42.000000	-1.551094e-23	2.821690e-23	-2.821678e-23	-1.551119e-23
42.125000	-1.602792e-23	2.752708e-23	-2.752697e-23	-1.602817e-23
42.250000	-1.651432e-23	2.687539e-23	-2.687528e-23	-1.651456e-23
42.375000	-1.697652e-23	2.625943e-23	-2.625932e-23	-1.697676e-23
42.500000	-1.741992e-23	2.567680e-23	-2.567668e-23	-1.742016e-23
42.625000	-1.784931e-23	2.512514e-23	-2.512503e-23	-1.784955e-23
42.750000	-1.826912e-23	2.460204e-23	-2.460193e-23	-1.826935e-23
42.875000	-1.868352e-23	2.410483e-23	-2.410471e-23	-1.868375e-23
43.000000	-1.909635e-23	2.363040e-23	-2.363029e-23	-1.909658e-23
43.125000	-1.951096e-23	2.317520e-23	-2.317509e-23	-1.951118e-23
43.250000	-1.993001e-23	2.273526e-23	-2.273515e-23	-1.993023e-23
43.375000	-2.035542e-23	2.230635e-23	-2.230623e-23	-2.035564e-23
43.500000	-2.078825e-23	2.188410e-23	-2.188398e-23	-2.078846e-23
43.625000	-2.122870e-23	2.146419e-23	-2.146408e-23	-2.122891e-23
43.750000	-2.167608e-23	2.104255e-23	-2.104244e-23	-2.167629e-23
43.875000	-2.212894e-23	2.061558e-23	-2.061547e-23	-2.212915e-23
44.000000	-2.258520e-23	2.018029e-23	-2.018018e-23	-2.258540e-23
44.125000	-2.304238e-23	1.973444e-23	-1.973432e-23	-2.304258e-23
44.250000	-2.349782e-23	1.927650e-23	-1.927639e-23	-2.349802e-23
44.375000	-2.394887e-23	1.880563e-23	-1.880552e-23	-2.394907e-23
44.500000	-2.439301e-23	1.832154e-23	-1.832143e-23	-2.439320e-23
44.625000	-2.482788e-23	1.782440e-23	-1.782429e-23	-2.482807e-23
44.750000	-2.525139e-23	1.731476e-23	-1.731465e-23	-2.525157e-23
