# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.023811e-24	1.944839e-22	-1.944839e-22	-5.023811e-24
10.125000	1.448695e-22	-1.271200e-22	1.271200e-22	1.448695e-22
10.250000	-1.907331e-22	4.803683e-24	-4.803683e-24	-1.907331e-22
10.375000	1.605451e-22	9.713465e-23	-9.713465e-23	1.605451e-22
10.500000	-1.020245e-22	-1.538664e-22	1.538664e-22	-1.020245e-22
10.625000	4.679258e-23	1.753725e-22	-1.753725e-22	4.679258e-23
10.750000	-8.983447e-24	-1.788788e-22	1.788788e-22	-8.983447e-24
10.875000	-9.636870e-24	1.761647e-22	-1.761647e-22	-9.636870e-24
11.000000	9.995571e-24	-1.741520e-22	1.741520e-22	9.995571e-24
11.125000	6.844165e-24	1.721062e-22	-1.721062e-22	6.844164e-24
11.250000	-3.880445e-23	-1.659741e-22	1.659741e-22	-3.880445e-23
11.375000	8.306993e-23	1.469376e-22	-1.469376e-22	8.306993e-23
11.500000	-1.290497e-22	-1.052366e-22	1.052366e-22	-1.290497e-22
11.625000	1.597723e-22	3.733306e-23	-3.733306e-23	1.597723e-22
11.750000	-1.539799e-22	4.803843e-23	-4.803843e-23	-1.539799e-22
11.875000	9.824499e-23	-1.253389e-22	1.253389e-22	9.824499e-23
12.000000	2.891694e-24	1.583665e-22	-1.583665e-22	2.891695e-24
12.125000	-1.101306e-22	-1.112307e-22	1.112307e-22	-1.101306e-22
12.250000	1.534635e-22	-4.957628e-24	4.957628e-24	1.534635e-22
12.375000	-9.280455e-23	1.206109e-22	-1.206109e-22	-9.280455e-23
12.500000	-4.508680e-23	-1.443647e-22	1.443647e-22	-4.508680e-23
12.625000	1.437168e-22	3.687822e-23	-3.687822e-23	1.437168e-22
12.750000	-1.008772e-22	1.068806e-22	-1.068806e-22	-1.008772e-22
12.875000	-5.414573e-23	-1.355853e-22	1.355853e-22	-5.414573e-23
13.000000	1.433110e-22	1.012436e-24	-1.012436e-24	1.433110e-22
13.125000	-4.792455e-23	1.342961e-22	-1.342961e-22	-4.792455e-23
13.250000	-1.142580e-22	-8.157074e-23	8.157074e-23	-1.142580e-22
13.375000	1.054978e-22	-9.091302e-23	9.091302e-23	1.054978e-22
13.500000	7.013604e-23	1.185732e-22	-1.185732e-22	7.013604e-23
13.625000	-1.258400e-22	5.137776e-23	-5.137776e-23	-1.258400e-22
13.750000	-3.967168e-23	-1.289105e-22	1.289105e-22	-3.967168e-23
13.875000	1.293083e-22	-3.162314e-23	3.162314e-23	1.293083e-22
14.000000	3.093178e-23	1.285088e-22	-1.285088e-22	3.093178e-23
14.125000	-1.260659e-22	3.344663e-23	-3.344663e-23	-1.260659e-22
14.250000	-4.233140e-23	-1.220504e-22	1.220504e-22	-4.233140e-23
14.375000	1.162084e-22	-5.356996e-23	5.356996e-23	1.162084e-22
14.500000	6.928412e-23	1.057495e-22	-1.057495e-22	6.928412e-23
14.625000	-9.179799e-23	8.599776e-23	-8.599776e-23	-9.179799e-23
14.750000	-1.017957e-22	-7.032615e-23	7.032615e-23	-1.017957e-22
14.875000	4.336396e-23	-1.153397e-22	1.153397e-22	4.336396e-23
15.000000	1.209911e-22	1.078104e-23	-1.078104e-23	1.209911e-22
15.125000	2.671235e-23	1.174532e-22	-1.174532e-22	2.671235e-23
15.250000	-1.017532e-22	6.313802e-23	-6.313802e-23	-1.017532e-22
15.375000	-9.404038e-23	-7.117475e-23	7.117475e-23	-9.404038e-23
15.500000	2.908760e-23	-1.136943e-22	1.136943e-22	2.908760e-23
15.625000	1.145602e-22	-1.906655e-23	1.906655e-23	1.145602e-22
15.750000	6.619916e-23	9.351399e-23	-9.351399e-23	6.619916e-23
15.875000	-5.276757e-23	1.012313e-22	-1.012313e-22	-5.276757e-23
16.000000	-1.129707e-22	1.444422e-24	-1.444422e-24	-1.129707e-22
16.125000	-5.732775e-23	-9.573563e-23	9.573563e-23	-5.732775e-23
16.250000	5.161843e-23	-9.840523e-23	9.840523e-23	5.161843e-23
16.375000	1.096818e-22	-8.927983e-24	8.927983e-24	1.096818e-22
16.500000	6.779494e-23	8.477866e-23	-8.477866e-23	6.779494e-23
16.625000	-2.986003e-23	1.037278e-22	-1.037278e-22	-2.986003e-23
16.750000	-1.007904e-22	3.669714e-23	-3.669714e-23	-1.007904e-22
16.875000	-8.922900e-23	-5.704871e-23	5.704871e-23	-8.922900e-23
17.000000	-1.150065e-23	-1.043571e-22	1.043571e-22	-1.150065e-23
17.125000	7.261654e-23	-7.523812e-23	7.523812e-23	7.261654e-23
17.250000	1.034144e-22	6.149671e-24	-6.149671e-24	1.034144e-22
17.375000	6.370501e-23	8.003542e-23	-8.003542e-23	6.370501e-23
17.500000	-1.482642e-23	1.004500e-22	-1.004500e-22	-1.482642e-23
17.625000	-8.239753e-23	5.849868e-23	-5.849868e-23	-8.239753e-23
17.750000	-9.856741e-23	-1.743987e-23	1.743987e-23	-9.856741e-23
17.875000	-5.782363e-23	-8.027625e-23	8.027625e-23	-5.782363e-23
18.000000	1.258845e-23	-9.741197e-23	9.741197e-23	1.258845e-23
18.125000	7.472040e-23	-6.311239e-23	6.311239e-23	7.472040e-23
18.250000	9.703121e-23	2.667362e-24	-2.667362e-24	9.703121e-23
18.375000	7.095315e-23	6.464317e-23	-6.464317e-23	7.095315e-23
18.500000	1.314454e-23	9.416959e-23	-9.416959e-23	1.314454e-23
18.625000	-4.874908e-23	8.102575e-23	-8.102575e-23	-4.874908e-23
18.750000	-8.806460e-23	3.299164e-23	-3.299164e-23	-8.806460e-23
18.875000	-8.902931e-23	-2.754750e-23	2.754750e-23	-8.902931e-23
19.000000	-5.417640e-23	-7.459364e-23	7.459364e-23	-5.417640e-23
19.125000	-8.191204e-26	-9.141639e-23	9.141639e-23	-8.191204e-26
19.250000	5.248394e-23	-7.427619e-23	7.427619e-23	5.248394e-23
19.375000	8.505271e-23	-3.090627e-23	3.090627e-23	8.505271e-23
19.500000	8.705088e-23	2.203637e-23	-2.203637e-23	8.705088e-23
19.625000	5.995008e-23	6.566357e-23	-6.566357e-23	5.995008e-23
19.750000	1.499014e-23	8.683180e-23	-8.683180e-23	1.499014e-23
19.875000	-3.302168e-23	8.109028e-23	-8.109028e-23	-3.302168e-23
20.000000	-7.014897e-23	5.167718e-23	-5.167718e-23	-7.014897e-23
20.125000	-8.622413e-23	8.118794e-24	-8.118794e-24	-8.622413e-23
20.250000	-7.780435e-23	-3.636539e-23	3.636539e-23	-7.780435e-23
20.375000	-4.901842e-23	-6.951317e-23	6.951317e-23	-4.901842e-23
20.500000	-8.960651e-24	-8.384344e-23	8.384344e-23	-8.960651e-24
20.625000	3.196321e-23	-7.743508e-23	7.743508e-23	3.196321e-23
20.750000	6.433078e-23	-5.300449e-23	5.300449e-23	6.433078e-23
20.875000	8.116111e-23	-1.697064e-23	1.697064e-23	8.116111e-23
21.000000	7.939051e-23	2.187262e-23	-2.187262e-23	7.939051e-23
21.125000	6.061731e-23	5.471864e-23	-5.471864e-23	6.061731e-23
21.250000	3.011977e-23	7.514545e-23	-7.514545e-23	3.011977e-23
21.375000	-5.177280e-24	8.018018e-23	-8.018018e-23	-5.177280e-24
21.500000	-3.843783e-23	7.001390e-23	-7.001390e-23	-3.843783e-23
21.625000	-6.384834e-23	4.732779e-23	-4.732779e-23	-6.384834e-23
21.750000	-7.727657e-23	1.673942e-23	-1.673942e-23	-7.727657e-23
21.875000	-7.693463e-23	-1.595731e-23	1.595731e-23	-7.693463e-23
22.000000	-6.370021e-23	-4.496960e-23	4.496960e-23	-6.370021e-23
22.125000	-4.069263e-23	-6.575418e-23	6.575418e-23	-4.069263e-23
22.250000	-1.225937e-23	-7.572021e-23	7.572021e-23	-1.225937e-23
22.375000	1.703697e-23	-7.423828e-23	7.423828e-23	1.703697e-23
22.500000	4.307742e-23	-6.227801e-23	6.227801e-23	4.307742e-23
22.625000	6.252587e-23	-4.203008e-23	4.203008e-23	6.252587e-23
22.750000	7.309219e-23	-1.660491e-23	1.660491e-23	7.309219e-23
22.875000	7.379990e-23	1.035797e-23	-1.035797e-23	7.379990e-23
23.000000	6.510057e-23	3.523976e-23	-3.523976e-23	6.510057e-23
23.125000	4.870356e-23	5.502036e-23	-5.502036e-23	4.870356e-23
23.250000	2.714050e-23	6.768405e-23	-6.768405e-23	2.714050e-23
23.375000	3.243295e-24	7.232552e-23	-7.232552e-23	3.243295e-24
23.500000	-2.026352e-23	6.901993e-23	-6.901993e-23	-2.026352e-23
23.625000	-4.100200e-23	5.861400e-23	-5.861400e-23	-4.100200e-23
23.750000	-5.706767e-23	4.253552e-23	-4.253552e-23	-5.706767e-23
23.875000	-6.711857e-23	2.263803e-23	-2.263803e-23	-6.711857e-23
24.000000	-7.046493e-23	1.036828e-24	-1.036828e-24	-7.046493e-23
24.125000	-6.712567e-23	-2.010786e-23	2.010786e-23	-6.712567e-23
24.250000	-5.779204e-23	-3.883788e-23	3.883788e-23	-5.779204e-23
24.375000	-4.368662e-23	-5.360780e-23	5.360780e-23	-4.368662e-23
24.500000	-2.635491e-23	-6.340839e-23	6.340839e-23	-2.635491e-23
24.625000	-7.445931e-24	-6.778531e-23	6.778531e-23	-7.445931e-24
24.750000	1.146307e-23	-6.677363e-23	6.677363e-23	1.146307e-23
24.875000	2.897361e-23	-6.079727e-23	6.079727e-23	2.897361e-23
25.000000	4.392075e-23	-5.057506e-23	5.057506e-23	4.392075e-23
25.125000	5.540409e-23	-3.704402e-23	3.704402e-23	5.540409e-23
25.250000	6.281163e-23	-2.129196e-23	2.129196e-23	6.281163e-23
25.375000	6.583961e-23	-4.487975e-24	4.487975e-24	6.583961e-23
25.500000	6.450172e-23	1.219707e-23	-1.219707e-23	6.450172e-23
25.625000	5.911450e-23	2.767838e-23	-2.767838e-23	5.911450e-23
25.750000	5.025070e-23	4.103882e-23	-4.103882e-23	5.025070e-23
25.875000	3.866654e-23	5.158653e-23	-5.158653e-23	3.866654e-23
26.000000	2.521855e-23	5.887999e-23	-5.887999e-23	2.521855e-23
26.125000	1.078532e-23	6.272260e-23	-6.272260e-23	1.078532e-23
26.250000	-3.795518e-24	6.313486e-23	-6.313486e-23	-3.795518e-24
26.375000	-1.776993e-23	6.031446e-23	-6.031446e-23	-1.776993e-23
26.500000	-3.049077e-23	5.459507e-23	-5.459507e-23	-3.049077e-23
26.625000	-4.142787e-23	4.641115e-23	-4.641115e-23	-4.142787e-23
26.750000	-5.017251e-23	3.626984e-23	-3.626984e-23	-5.017251e-23
26.875000	-5.644058e-23	2.472660e-23	-2.472660e-23	-5.644058e-23
27.000000	-6.007474e-23	1.236129e-23	-1.236129e-23	-6.007474e-23
27.125000	-6.104375e-23	-2.467801e-25	2.467801e-25	-6.104375e-23
27.250000	-5.943712e-23	-1.254466e-23	1.254466e-23	-5.943712e-23
27.375000	-5.545388e-23	-2.403071e-23	2.403071e-23	-5.545388e-23
27.500000	-4.938475e-23	-3.427652e-23	3.427652e-23	-4.938475e-23
27.625000	-4.158892e-23	-4.294309e-23	4.294309e-23	-4.158892e-23
27.750000	-3.246776e-23	-4.978892e-23	4.978892e-23	-3.246776e-23
27.875000	-2.243911e-23	-5.467002e-23	5.467002e-23	-2.243911e-23
28.000000	-1.191502e-23	-5.753306e-23	5.753306e-23	-1.191502e-23
28.125000	-1.284358e-24	-5.840414e-23	5.840414e-23	-1.284358e-24
28.250000	9.099322e-24	-5.737554e-23	5.737554e-23	9.099322e-24
28.375000	1.892523e-23	-5.459206e-23	5.459206e-23	1.892523e-23
28.500000	2.792899e-23	-5.023838e-23	5.023838e-23	2.792899e-23
28.625000	3.589360e-23	-4.452807e-23	4.452807e-23	3.589360e-23
28.750000	4.264879e-23	-3.769453e-23	3.769453e-23	4.264879e-23
28.875000	4.806991e-23	-2.998347e-23	2.998347e-23	4.806991e-23
29.000000	5.207661e-23	-2.164640e-23	2.164640e-23	5.207661e-23
29.125000	5.463139e-23	-1.293438e-23	1.293438e-23	5.463139e-23
29.250000	5.573779e-23	-4.091899e-24	4.091899e-24	5.573779e-23
29.375000	5.543764e-23	4.649212e-24	-4.649212e-24	5.543764e-23
29.500000	5.380736e-23	1.307536e-23	-1.307536e-23	5.380736e-23
29.625000	5.095331e-23	2.099610e-23	-2.099610e-23	5.095331e-23
29.750000	4.700629e-23	2.824799e-23	-2.824799e-23	4.700629e-23
29.875000	4.211554e-23	3.469727e-23	-3.469727e-23	4.211554e-23
30.000000	3.644249e-23	4.024116e-23	-4.024116e-23	3.644249e-23
30.125000	3.015460e-23	4.480782e-23	-4.480782e-23	3.015460e-23
30.250000	2.341970e-23	4.835509e-23	-4.835509e-23	2.341970e-23
30.375000	1.640102e-23	5.086813e-23	-5.086813e-23	1.640102e-23
30.500000	9.253252e-24	5.235637e-23	-5.235637e-23	9.253252e-24
30.625000	2.119640e-24	5.284997e-23	-5.284997e-23	2.119639e-24
30.750000	-4.870006e-24	5.239634e-23	-5.239634e-23	-4.870006e-24
30.875000	-1.160040e-23	5.105664e-23	-5.105664e-23	-1.160040e-23
31.000000	-1.797123e-23	4.890273e-23	-4.890273e-23	-1.797123e-23
31.125000	-2.389717e-23	4.601433e-23	-4.601433e-23	-2.389717e-23
31.250000	-2.930748e-23	4.247667e-23	-4.247667e-23	-2.930748e-23
31.375000	-3.414547e-23	3.837836e-23	-3.837836e-23	-3.414547e-23
31.500000	-3.836775e-23	3.380973e-23	-3.380973e-23	-3.836775e-23
31.625000	-4.194346e-23	2.886124e-23	-2.886124e-23	-4.194346e-23
31.750000	-4.485349e-23	2.362231e-23	-2.362231e-23	-4.485349e-23
31.875000	-4.708968e-23	1.818017e-23	-1.818017e-23	-4.708968e-23
32.000000	-4.865399e-23	1.261889e-23	-1.261889e-23	-4.865399e-23
32.125000	-4.955772e-23	7.018501e-24	-7.018501e-24	-4.955772e-23
32.250000	-4.982064e-23	1.454171e-24	-1.454171e-24	-4.982064e-23
32.375000	-4.947010e-23	-4.004494e-24	4.004494e-24	-4.947010e-23
32.500000	-4.854006e-23	-9.294078e-24	9.294078e-24	-4.854006e-23
32.625000	-4.707011e-23	-1.435785e-23	1.435785e-23	-4.707011e-23
32.750000	-4.510434e-23	-1.914611e-23	1.914611e-23	-4.510434e-23
32.875000	-4.269037e-23	-2.361639e-23	2.361639e-23	-4.269037e-23
33.000000	-3.987824e-23	-2.773352e-23	2.773352e-23	-3.987824e-23
33.125000	-3.671946e-23	-3.146950e-23	3.146950e-23	-3.671946e-23
33.250000	-3.326601e-23	-3.480330e-23	3.480330e-23	-3.326601e-23
33.375000	-2.956957e-23	-3.772051e-23	3.772051e-23	-2.956957e-23
33.500000	-2.568070e-23	-4.021290e-23	4.021290e-23	-2.568070e-23
33.625000	-2.164824e-23	-4.227792e-23	4.227792e-23	-2.164824e-23
33.750000	-1.751873e-23	-4.391817e-23	4.391817e-23	-1.751873e-23
33.875000	-1.333605e-23	-4.514077e-23	4.514077e-23	-1.333605e-23
34.000000	-9.141015e-24	-4.595680e-23	4.595680e-23	-9.141015e-24
34.125000	-4.971227e-24	-4.638070e-23	4.638070e-23	-4.971227e-24
34.250000	-8.609113e-25	-4.642969e-23	4.642969e-23	-8.609113e-25
34.375000	3.159120e-24	-4.612324e-23	4.612324e-23	3.159120e-24
34.500000	7.061449e-24	-4.548258e-23	4.548258e-23	7.061449e-24
34.625000	1.082198e-23	-4.453023e-23	4.453023e-23	1.082198e-23
34.750000	1.441983e-23	-4.328964e-23	4.328964e-23	1.441983e-23
34.875000	1.783718e-23	-4.178483e-23	4.178483e-23	1.783718e-23
35.000000	2.105910e-23	-4.004006e-23	4.004006e-23	2.105910e-23
35.125000	2.407339e-23	-3.807960e-23	3.807960e-23	2.407339e-23
35.250000	2.687040e-23	-3.592752e-23	3.592752e-23	2.687040e-23
35.375000	2.944286e-23	-3.360747e-23	3.360747e-23	2.944286e-23
35.500000	3.178567e-23	-3.114255e-23	3.114255e-23	3.178567e-23
35.625000	3.389573e-23	-2.855518e-23	2.855518e-23	3.389573e-23
35.750000	3.577182e-23	-2.586699e-23	2.586699e-23	3.577182e-23
35.875000	3.741437e-23	-2.309871e-23	2.309871e-23	3.741437e-23
36.000000	3.882536e-23	-2.027013e-23	2.027013e-23	3.882536e-23
36.125000	4.000810e-23	-1.740002e-23	1.740002e-23	4.000810e-23
36.250000	4.096717e-23	-1.450610e-23	1.450610e-23	4.096717e-23
36.375000	4.170824e-23	-1.160500e-23	1.160500e-23	4.170824e-23
36.500000	4.223791e-23	-8.712237e-24	8.712237e-24	4.223791e-23
36.625000	4.256363e-23	-5.842219e-24	5.842219e-24	4.256363e-23
36.750000	4.269359e-23	-3.008211e-24	3.008211e-24	4.269359e-23
36.875000	4.263655e-23	-2.223595e-25	2.223595e-25	4.263655e-23
37.000000	4.240177e-23	2.504305e-24	-2.504305e-24	4.240177e-23
37.125000	4.199893e-23	5.161851e-24	-5.161851e-24	4.199893e-23
37.250000	4.143798e-23	7.741424e-24	-7.741424e-24	4.143798e-23
37.375000	4.072910e-23	1.023522e-23	-1.023522e-23	4.072910e-23
37.500000	3.988257e-23	1.263644e-23	-1.263644e-23	3.988257e-23
37.625000	3.890874e-23	1.493929e-23	-1.493929e-23	3.890874e-23
37.750000	3.781791e-23	1.713889e-23	-1.713889e-23	3.781791e-23
37.875000	3.662031e-23	1.923125e-23	-1.923125e-23	3.662031e-23
38.000000	3.532600e-23	2.121326e-23	-2.121326e-23	3.532600e-23
38.125000	3.394484e-23	2.308256e-23	-2.308256e-23	3.394484e-23
38.250000	3.248644e-23	2.483757e-23	-2.483757e-23	3.248644e-23
38.375000	3.096012e-23	2.647738e-23	-2.647738e-23	3.096012e-23
38.500000	2.937487e-23	2.800172e-23	-2.800172e-23	2.937487e-23
38.625000	2.773932e-23	2.941091e-23	-2.941091e-23	2.773932e-23
38.750000	2.606172e-23	3.070579e-23	-3.070579e-23	2.606172e-23
38.875000	2.434993e-23	3.188770e-23	-3.188770e-23	2.434993e-23
39.000000	2.261140e-23	3.295838e-23	-3.295838e-23	2.261140e-23
39.125000	2.085317e-23	3.391996e-23	-3.391996e-23	2.085317e-23
39.250000	1.908183e-23	3.477493e-23	-3.477493e-23	1.908183e-23
39.375000	1.730358e-23	3.552602e-23	-3.552602e-23	1.730358e-23
39.500000	1.552418e-23	3.617626e-23	-3.617626e-23	1.552418e-23
39.625000	1.374898e-23	3.672884e-23	-3.672884e-23	1.374898e-23
39.750000	1.198293e-23	3.718717e-23	-3.718717e-23	1.198293e-23
39.875000	1.023058e-23	3.755476e-23	-3.755476e-23	1.023058e-23
40.000000	8.496071e-24	3.783523e-23	-3.783523e-23	8.496071e-24
40.125000	6.783204e-24	3.803231e-23	-3.803231e-23	6.783204e-24
40.250000	5.095405e-24	3.814976e-23	-3.814976e-23	5.095405e-24
40.375000	3.435759e-24	3.819135e-23	-3.819135e-23	3.435759e-24
40.500000	1.807021e-24	3.816089e-23	-3.816089e-23	1.807021e-24
40.625000	2.116371e-25	3.806216e-23	-3.806216e-23	2.116371e-25
40.750000	-1.348244e-24	3.789893e-23	-3.789893e-23	-1.348244e-24
40.875000	-2.870753e-24	3.767488e-23	-3.767488e-23	-2.870753e-24
41.000000	-4.354284e-24	3.739370e-23	-3.739370e-23	-4.354284e-24
41.125000	-5.797475e-24	3.705895e-23	-3.705895e-23	-5.797475e-24
41.250000	-7.199197e-24	3.667414e-23	-3.667414e-23	-7.199197e-24
41.375000	-8.558537e-24	3.624270e-23	-3.624270e-23	-8.558537e-24
41.500000	-9.874781e-24	3.576795e-23	-3.576795e-23	-9.874781e-24
41.625000	-1.114740e-23	3.525312e-23	-3.525312e-23	-1.114740e-23
41.750000	-1.237603e-23	3.470134e-23	-3.470134e-23	-1.237603e-23
41.875000	-1.356049e-23	3.411562e-23	-3.411562e-23	-1.356049e-23
42.000000	-1.470071e-23	3.349888e-23	-3.349888e-23	-1.470071e-23
42.125000	-1.579677e-23	3.285390e-23	-3.285390e-23	-1.579677e-23
42.250000	-1.684887e-23	3.218337e-23	-3.218337e-23	-1.684887e-23
42.375000	-1.785733e-23	3.148987e-23	-3.148987e-23	-1.785733e-23
42.500000	-1.882254e-23	3.077585e-23	-3.077585e-23	-1.882254e-23
42.625000	-1.974502e-23	3.004366e-23	-3.004366e-23	-1.974502e-23
42.750000	-2.062534e-23	2.929554e-23	-2.929554e-23	-2.062534e-23
42.875000	-2.146414e-23	2.853362e-23	-2.853362e-23	-2.146414e-23
43.000000	-2.226215e-23	2.775992e-23	-2.775992e-23	-2.226215e-23
43.125000	-2.302014e-23	2.697636e-23	-2.697636e-23	-2.302014e-23
43.250000	-2.373892e-23	2.618474e-23	-2.618474e-23	-2.373892e-23
43.375000	-2.441935e-23	2.538678e-23	-2.538678e-23	-2.441935e-23
43.500000	-2.506235e-23	2.458410e-23	-2.458410e-23	-2.506235e-23
43.625000	-2.566882e-23	2.377823e-23	-2.377823e-23	-2.566882e-23
43.750000	-2.623973e-23	2.297058e-23	-2.297058e-23	-2.623973e-23
43.875000	-2.677605e-23	2.216251e-23	-2.216251e-23	-2.677605e-23
44.000000	-2.727877e-23	2.135526e-23	-2.135526e-23	-2.727877e-23
44.125000	-2.774889e-23	2.055002e-23	-2.055002e-23	-2.774889e-23
44.250000	-2.818742e-23	1.974787e-23	-1.974787e-23	-2.818742e-23
44.375000	-2.859538e-23	1.894983e-23	-1.894983e-23	-2.859538e-23
44.500000	-2.897377e-23	1.815686e-23	-1.815686e-23	-2.897377e-23
44.625000	-2.932361e-23	1.736982e-23	-1.736982e-23	-2.932361e-23
44.750000	-2.964591e-23	1.658952e-23	-1.658952e-23	-2.964591e-23
