# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.304116e-24	1.951257e-22	-1.951257e-22	-5.304116e-24
10.125000	1.450599e-22	-1.266398e-22	1.266398e-22	1.450599e-22
10.250000	-1.899044e-22	4.773887e-24	-4.773887e-24	-1.899044e-22
10.375000	1.606025e-22	9.620826e-23	-9.620826e-23	1.606025e-22
10.500000	-1.026285e-22	-1.533738e-22	1.533738e-22	-1.026285e-22
10.625000	4.771129e-23	1.755426e-22	-1.755426e-22	4.771129e-23
10.750000	-9.603000e-24	-1.791984e-22	1.791984e-22	-9.603000e-24
10.875000	-9.064446e-24	1.767711e-22	-1.767711e-22	-9.064446e-24
11.000000	9.305395e-24	-1.744719e-22	1.744719e-22	9.305395e-24
11.125000	7.486636e-24	1.722840e-22	-1.722840e-22	7.486636e-24
11.250000	-3.954353e-23	-1.656357e-22	1.656357e-22	-3.954353e-23
11.375000	8.309021e-23	1.462453e-22	-1.462453e-22	8.309021e-23
11.500000	-1.286165e-22	-1.050203e-22	1.050203e-22	-1.286165e-22
11.625000	1.595102e-22	3.769275e-23	-3.769275e-23	1.595102e-22
11.750000	-1.544982e-22	4.785678e-23	-4.785678e-23	-1.544982e-22
11.875000	9.817380e-23	-1.260163e-22	1.260163e-22	9.817380e-23
12.000000	3.441055e-24	1.579549e-22	-1.579549e-22	3.441055e-24
12.125000	-1.095660e-22	-1.111874e-22	1.111874e-22	-1.095660e-22
12.250000	1.539746e-22	-4.725000e-24	4.725000e-24	1.539746e-22
12.375000	-9.238854e-23	1.210916e-22	-1.210916e-22	-9.238854e-23
12.500000	-4.486467e-23	-1.438481e-22	1.438481e-22	-4.486467e-23
12.625000	1.439854e-22	3.733236e-23	-3.733236e-23	1.439854e-22
12.750000	-1.005424e-22	1.073728e-22	-1.073728e-22	-1.005424e-22
12.875000	-5.381115e-23	-1.352414e-22	1.352414e-22	-5.381115e-23
13.000000	1.437352e-22	1.060390e-24	-1.060390e-24	1.437352e-22
13.125000	-4.756717e-23	1.341095e-22	-1.341095e-22	-4.756717e-23
13.250000	-1.142822e-22	-8.193425e-23	8.193425e-23	-1.142822e-22
13.375000	1.050927e-22	-9.121750e-23	9.121750e-23	1.050927e-22
13.500000	6.970993e-23	1.187001e-22	-1.187001e-22	6.970993e-23
13.625000	-1.258778e-22	5.180275e-23	-5.180275e-23	-1.258778e-22
13.750000	-3.936175e-23	-1.288689e-22	1.288689e-22	-3.936175e-23
13.875000	1.293514e-22	-3.208540e-23	3.208540e-23	1.293514e-22
14.000000	3.055300e-23	1.283767e-22	-1.283767e-22	3.055300e-23
14.125000	-1.260821e-22	3.379488e-23	-3.379488e-23	-1.260821e-22
14.250000	-4.200210e-23	-1.221964e-22	1.221964e-22	-4.200210e-23
14.375000	1.159895e-22	-5.394241e-23	5.394241e-23	1.159895e-22
14.500000	6.918484e-23	1.060114e-22	-1.060114e-22	6.918484e-23
14.625000	-9.140297e-23	8.590696e-23	-8.590696e-23	-9.140297e-23
14.750000	-1.020337e-22	-7.055937e-23	7.055937e-23	-1.020337e-22
14.875000	4.342869e-23	-1.150387e-22	1.150387e-22	4.342869e-23
15.000000	1.212208e-22	1.046249e-23	-1.046249e-23	1.212208e-22
15.125000	2.648951e-23	1.175789e-22	-1.175789e-22	2.648951e-23
15.250000	-1.013739e-22	6.318473e-23	-6.318473e-23	-1.013739e-22
15.375000	-9.428305e-23	-7.129110e-23	7.129110e-23	-9.428305e-23
15.500000	2.932526e-23	-1.134542e-22	1.134542e-22	2.932526e-23
15.625000	1.144488e-22	-1.931910e-23	1.931910e-23	1.144488e-22
15.750000	6.634569e-23	9.382012e-23	-9.382012e-23	6.634569e-23
15.875000	-5.279935e-23	1.009964e-22	-1.009964e-22	-5.279935e-23
16.000000	-1.128885e-22	1.782957e-24	-1.782957e-24	-1.128885e-22
16.125000	-5.740830e-23	-9.595495e-23	9.595495e-23	-5.740830e-23
16.250000	5.171663e-23	-9.811199e-23	9.811199e-23	5.171663e-23
16.375000	1.095261e-22	-9.124639e-24	9.124639e-24	1.095261e-22
16.500000	6.799506e-23	8.499187e-23	-8.499187e-23	6.799506e-23
16.625000	-3.010563e-23	1.036659e-22	-1.036659e-22	-3.010563e-23
16.750000	-1.005488e-22	3.675371e-23	-3.675371e-23	-1.005488e-22
16.875000	-8.949561e-23	-5.690631e-23	5.690631e-23	-8.949561e-23
17.000000	-1.138592e-23	-1.045263e-22	1.045263e-22	-1.138592e-23
17.125000	7.254926e-23	-7.497884e-23	7.497884e-23	7.254926e-23
17.250000	1.032649e-22	5.942668e-24	-5.942668e-24	1.032649e-22
17.375000	6.389596e-23	8.013683e-23	-8.013683e-23	6.389596e-23
17.500000	-1.507847e-23	1.005308e-22	-1.005308e-22	-1.507847e-23
17.625000	-8.231910e-23	5.830666e-23	-5.830666e-23	-8.231910e-23
17.750000	-9.853384e-23	-1.721605e-23	1.721605e-23	-9.853384e-23
17.875000	-5.807407e-23	-8.036245e-23	8.036245e-23	-5.807407e-23
18.000000	1.273685e-23	-9.753472e-23	9.753472e-23	1.273685e-23
18.125000	7.466415e-23	-6.291544e-23	6.291544e-23	7.466415e-23
18.250000	9.683259e-23	2.512131e-24	-2.512131e-24	9.683259e-23
18.375000	7.112658e-23	6.453722e-23	-6.453722e-23	7.112658e-23
18.500000	1.310756e-23	9.435357e-23	-9.435357e-23	1.310756e-23
18.625000	-4.894117e-23	8.090144e-23	-8.090144e-23	-4.894117e-23
18.750000	-8.791872e-23	3.285168e-23	-3.285168e-23	-8.791872e-23
18.875000	-8.899397e-23	-2.737772e-23	2.737772e-23	-8.899397e-23
19.000000	-5.438996e-23	-7.462826e-23	7.462826e-23	-5.438996e-23
19.125000	-3.383891e-26	-9.162888e-23	9.162888e-23	-3.383891e-26
19.250000	5.263090e-23	-7.420433e-23	7.420433e-23	5.263090e-23
19.375000	8.491316e-23	-3.081082e-23	3.081082e-23	8.491316e-23
19.500000	8.694849e-23	2.184751e-23	-2.184751e-23	8.694849e-23
19.625000	6.012071e-23	6.555301e-23	-6.555301e-23	6.012071e-23
19.750000	1.505834e-23	8.697244e-23	-8.697244e-23	1.505834e-23
19.875000	-3.318244e-23	8.110909e-23	-8.110909e-23	-3.318244e-23
20.000000	-7.017195e-23	5.148332e-23	-5.148332e-23	-7.017195e-23
20.125000	-8.604375e-23	8.066950e-24	-8.066950e-24	-8.604375e-23
20.250000	-7.776059e-23	-3.621844e-23	3.621844e-23	-7.776059e-23
20.375000	-4.917104e-23	-6.949467e-23	6.949467e-23	-4.917104e-23
20.500000	-8.997731e-24	-8.402213e-23	8.402213e-23	-8.997731e-24
20.625000	3.212719e-23	-7.751998e-23	7.751998e-23	3.212719e-23
20.750000	6.442809e-23	-5.288587e-23	5.288587e-23	6.442809e-23
20.875000	8.105593e-23	-1.689136e-23	1.689136e-23	8.105593e-23
21.000000	7.929472e-23	2.175143e-23	-2.175143e-23	7.929472e-23
21.125000	6.071751e-23	5.456894e-23	-5.456894e-23	6.071751e-23
21.250000	3.029174e-23	7.517708e-23	-7.517708e-23	3.029174e-23
21.375000	-5.157624e-24	8.032228e-23	-8.032228e-23	-5.157624e-24
21.500000	-3.855699e-23	7.004284e-23	-7.004284e-23	-3.855699e-23
21.625000	-6.389891e-23	4.719844e-23	-4.719844e-23	-6.389891e-23
21.750000	-7.715836e-23	1.662822e-23	-1.662822e-23	-7.715836e-23
21.875000	-7.677898e-23	-1.590515e-23	1.590515e-23	-7.677898e-23
22.000000	-6.368044e-23	-4.482732e-23	4.482732e-23	-6.368044e-23
22.125000	-4.080216e-23	-6.570085e-23	6.570085e-23	-4.080216e-23
22.250000	-1.233809e-23	-7.581553e-23	7.581553e-23	-1.233809e-23
22.375000	1.710333e-23	-7.436435e-23	7.436435e-23	1.710333e-23
22.500000	4.323077e-23	-6.228804e-23	6.228804e-23	4.323077e-23
22.625000	6.261580e-23	-4.191454e-23	4.191454e-23	6.261580e-23
22.750000	7.304650e-23	-1.648743e-23	1.648743e-23	7.304650e-23
22.875000	7.369019e-23	1.036092e-23	-1.036092e-23	7.369019e-23
23.000000	6.505838e-23	3.513391e-23	-3.513391e-23	6.505838e-23
23.125000	4.878699e-23	5.491859e-23	-5.491859e-23	4.878699e-23
23.250000	2.728485e-23	6.768933e-23	-6.768933e-23	2.728485e-23
23.375000	3.332788e-24	7.243754e-23	-7.243754e-23	3.332788e-24
23.500000	-2.028939e-23	6.914630e-23	-6.914630e-23	-2.028939e-23
23.625000	-4.110276e-23	5.865678e-23	-5.865678e-23	-4.110276e-23
23.750000	-5.714375e-23	4.247279e-23	-4.247279e-23	-5.714375e-23
23.875000	-6.709749e-23	2.253540e-23	-2.253540e-23	-6.709749e-23
24.000000	-7.035613e-23	9.870979e-25	-9.870979e-25	-7.035613e-23
24.125000	-6.700470e-23	-2.005789e-23	2.005789e-23	-6.700470e-23
24.250000	-5.773914e-23	-3.871654e-23	3.871654e-23	-5.773914e-23
24.375000	-4.373007e-23	-5.349202e-23	5.349202e-23	-4.373007e-23
24.500000	-2.645564e-23	-6.336690e-23	6.336690e-23	-2.645564e-23
24.625000	-7.529401e-24	-6.783285e-23	6.783285e-23	-7.529401e-24
24.750000	1.145463e-23	-6.686624e-23	6.686624e-23	1.145463e-23
24.875000	2.904662e-23	-6.086614e-23	6.086614e-23	2.904662e-23
25.000000	4.403188e-23	-5.057047e-23	5.057047e-23	4.403188e-23
25.125000	5.549019e-23	-3.696230e-23	3.696230e-23	5.549019e-23
25.250000	6.282719e-23	-2.117363e-23	2.117363e-23	6.282719e-23
25.375000	6.578078e-23	-4.391621e-24	4.391621e-24	6.578078e-23
25.500000	6.440493e-23	1.222839e-23	-1.222839e-23	6.440493e-23
25.625000	5.903334e-23	2.763853e-23	-2.763853e-23	5.903334e-23
25.750000	5.022693e-23	4.095791e-23	-4.095791e-23	5.022693e-23
25.875000	3.871107e-23	5.151256e-23	-5.151256e-23	3.871107e-23
26.000000	2.530929e-23	5.885472e-23	-5.885472e-23	2.530929e-23
26.125000	1.088009e-23	6.276311e-23	-6.276311e-23	1.088009e-23
26.250000	-3.738554e-24	6.322787e-23	-6.322787e-23	-3.738554e-24
26.375000	-1.777389e-23	6.042459e-23	-6.042459e-23	-1.777389e-23
26.500000	-3.055180e-23	5.468196e-23	-5.468196e-23	-3.055180e-23
26.625000	-4.151931e-23	4.644666e-23	-4.644666e-23	-4.151931e-23
26.750000	-5.025785e-23	3.624794e-23	-3.624794e-23	-5.025785e-23
26.875000	-5.648830e-23	2.466339e-23	-2.466339e-23	-5.648830e-23
27.000000	-6.006938e-23	1.228700e-23	-1.228700e-23	-6.006938e-23
27.125000	-6.098999e-23	-2.998465e-25	2.998465e-25	-6.098999e-23
27.250000	-5.935651e-23	-1.255354e-23	1.255354e-23	-5.935651e-23
27.375000	-5.537607e-23	-2.398895e-23	2.398895e-23	-5.537607e-23
27.500000	-4.933687e-23	-3.419501e-23	3.419501e-23	-4.933687e-23
27.625000	-4.158686e-23	-4.284493e-23	4.284493e-23	-4.158686e-23
27.750000	-3.251225e-23	-4.970100e-23	4.970100e-23	-3.251225e-23
27.875000	-2.251699e-23	-5.461446e-23	5.461446e-23	-2.251699e-23
28.000000	-1.200443e-23	-5.752126e-23	5.752126e-23	-1.200443e-23
28.125000	-1.361653e-24	-5.843465e-23	5.843465e-23	-1.361653e-24
28.250000	9.052987e-24	-5.743557e-23	5.743557e-23	9.052987e-24
28.375000	1.891933e-23	-5.466181e-23	5.466181e-23	1.891933e-23
28.500000	2.796193e-23	-5.029676e-23	5.029676e-23	2.796193e-23
28.625000	3.595398e-23	-4.455817e-23	4.455817e-23	3.595398e-23
28.750000	4.271913e-23	-3.768749e-23	3.768749e-23	4.271913e-23
28.875000	4.813138e-23	-2.993996e-23	2.993996e-23	4.813138e-23
29.000000	5.211363e-23	-2.157555e-23	2.157555e-23	5.211363e-23
29.125000	5.463484e-23	-1.285089e-23	1.285089e-23	5.463484e-23
29.250000	5.570637e-23	-4.012300e-24	4.012300e-24	5.570637e-23
29.375000	5.537739e-23	4.710186e-24	-4.710186e-24	5.537739e-23
29.500000	5.372977e-23	1.310760e-23	-1.310760e-23	5.372977e-23
29.625000	5.087259e-23	2.099569e-23	-2.099569e-23	5.087259e-23
29.750000	4.693643e-23	2.821747e-23	-2.821747e-23	4.693643e-23
29.875000	4.206771e-23	3.464462e-23	-3.464462e-23	4.206771e-23
30.000000	3.642318e-23	4.017789e-23	-4.017789e-23	3.642318e-23
30.125000	3.016486e-23	4.474666e-23	-4.474666e-23	3.016486e-23
30.250000	2.345538e-23	4.830761e-23	-4.830761e-23	2.345538e-23
30.375000	1.645395e-23	5.084287e-23	-5.084287e-23	1.645395e-23
30.500000	9.312969e-24	5.235767e-23	-5.235767e-23	9.312969e-24
30.625000	2.175244e-24	5.287771e-23	-5.287771e-23	2.175244e-24
30.750000	-4.828097e-24	5.244634e-23	-5.244634e-23	-4.828097e-24
30.875000	-1.157916e-23	5.112169e-23	-5.112169e-23	-1.157916e-23
31.000000	-1.797427e-23	4.897388e-23	-4.897388e-23	-1.797427e-23
31.125000	-2.392452e-23	4.608230e-23	-4.608230e-23	-2.392452e-23
31.250000	-2.935593e-23	4.253312e-23	-4.253312e-23	-2.935593e-23
31.375000	-3.420920e-23	3.841691e-23	-3.841691e-23	-3.420920e-23
31.500000	-3.843933e-23	3.382662e-23	-3.382662e-23	-3.843933e-23
31.625000	-4.201492e-23	2.885559e-23	-2.885559e-23	-4.201492e-23
31.750000	-4.491731e-23	2.359602e-23	-2.359602e-23	-4.491731e-23
31.875000	-4.713967e-23	1.813744e-23	-1.813744e-23	-4.713967e-23
32.000000	-4.868593e-23	1.256555e-23	-1.256555e-23	-4.868593e-23
32.125000	-4.956965e-23	6.961206e-24	-6.961206e-24	-4.956965e-23
32.250000	-4.981289e-23	1.399585e-24	-1.399585e-24	-4.981289e-23
32.375000	-4.944507e-23	-4.050416e-24	4.050416e-24	-4.944507e-23
32.500000	-4.850177e-23	-9.326649e-24	9.326649e-24	-4.850177e-23
32.625000	-4.702361e-23	-1.437401e-23	1.437401e-23	-4.702361e-23
32.750000	-4.505519e-23	-1.914457e-23	1.914457e-23	-4.505519e-23
32.875000	-4.264403e-23	-2.359761e-23	2.359761e-23	-4.264403e-23
33.000000	-3.983960e-23	-2.769949e-23	2.769949e-23	-3.983960e-23
33.125000	-3.669242e-23	-3.142344e-23	3.142344e-23	-3.669242e-23
33.250000	-3.325330e-23	-3.474930e-23	3.474930e-23	-3.325330e-23
33.375000	-2.957254e-23	-3.766308e-23	3.766308e-23	-2.957254e-23
33.500000	-2.569938e-23	-4.015659e-23	4.015659e-23	-2.569938e-23
33.625000	-2.168141e-23	-4.222697e-23	4.222697e-23	-2.168141e-23
33.750000	-1.756414e-23	-4.387617e-23	4.387617e-23	-1.756414e-23
33.875000	-1.339064e-23	-4.511046e-23	4.511046e-23	-1.339064e-23
34.000000	-9.201238e-24	-4.593994e-23	4.593994e-23	-9.201238e-24
34.125000	-5.033327e-24	-4.637800e-23	4.637800e-23	-5.033327e-24
34.250000	-9.212143e-25	-4.644085e-23	4.644085e-23	-9.212143e-25
34.375000	3.103963e-24	-4.614706e-23	4.614706e-23	3.103963e-24
34.500000	7.014263e-24	-4.551713e-23	4.551713e-23	7.014263e-24
34.625000	1.078493e-23	-4.457301e-23	4.457301e-23	1.078493e-23
34.750000	1.439433e-23	-4.333781e-23	4.333781e-23	1.439433e-23
34.875000	1.782387e-23	-4.183539e-23	4.183539e-23	1.782387e-23
35.000000	2.105790e-23	-4.009007e-23	4.009007e-23	2.105790e-23
35.125000	2.408355e-23	-3.812633e-23	3.812633e-23	2.408355e-23
35.250000	2.689060e-23	-3.596857e-23	3.596857e-23	2.689060e-23
35.375000	2.947133e-23	-3.364090e-23	3.364090e-23	2.947133e-23
35.500000	3.182032e-23	-3.116693e-23	3.116693e-23	3.182032e-23
35.625000	3.393430e-23	-2.856960e-23	2.856960e-23	3.393430e-23
35.750000	3.581199e-23	-2.587109e-23	2.587109e-23	3.581199e-23
35.875000	3.745388e-23	-2.309262e-23	2.309262e-23	3.745388e-23
36.000000	3.886210e-23	-2.025446e-23	2.025446e-23	3.886210e-23
36.125000	4.004022e-23	-1.737577e-23	1.737577e-23	4.004022e-23
36.250000	4.099312e-23	-1.447458e-23	1.447458e-23	4.099312e-23
36.375000	4.172681e-23	-1.156776e-23	1.156776e-23	4.172681e-23
36.500000	4.224828e-23	-8.670986e-24	8.670986e-24	4.224828e-23
36.625000	4.256534e-23	-5.798722e-24	5.798722e-24	4.256534e-23
36.750000	4.268655e-23	-2.964230e-24	2.964230e-24	4.268655e-23
36.875000	4.262100e-23	-1.795795e-25	1.795795e-25	4.262100e-23
37.000000	4.237827e-23	2.544334e-24	-2.544334e-24	4.237827e-23
37.125000	4.196827e-23	5.197762e-24	-5.197762e-24	4.196827e-23
37.250000	4.140119e-23	7.772068e-24	-7.772068e-24	4.140119e-23
37.375000	4.068733e-23	1.025969e-23	-1.025969e-23	4.068733e-23
37.500000	3.983710e-23	1.265408e-23	-1.265408e-23	3.983710e-23
37.625000	3.886087e-23	1.494970e-23	-1.494970e-23	3.886087e-23
37.750000	3.776897e-23	1.714192e-23	-1.714192e-23	3.776897e-23
37.875000	3.657157e-23	1.922698e-23	-1.922698e-23	3.657157e-23
38.000000	3.527866e-23	2.120197e-23	-2.120197e-23	3.527866e-23
38.125000	3.389999e-23	2.306473e-23	-2.306473e-23	3.389999e-23
38.250000	3.244504e-23	2.481382e-23	-2.481382e-23	3.244504e-23
38.375000	3.092299e-23	2.644845e-23	-2.644845e-23	3.092299e-23
38.500000	2.934266e-23	2.796844e-23	-2.796844e-23	2.934266e-23
38.625000	2.771252e-23	2.937419e-23	-2.937419e-23	2.771252e-23
38.750000	2.604068e-23	3.066655e-23	-3.066655e-23	2.604068e-23
38.875000	2.433482e-23	3.184687e-23	-3.184687e-23	2.433482e-23
39.000000	2.260226e-23	3.291688e-23	-3.291688e-23	2.260226e-23
39.125000	2.084989e-23	3.387868e-23	-3.387868e-23	2.084989e-23
39.250000	1.908420e-23	3.473468e-23	-3.473468e-23	1.908420e-23
39.375000	1.731127e-23	3.548757e-23	-3.548757e-23	1.731127e-23
39.500000	1.553676e-23	3.614027e-23	-3.614027e-23	1.553676e-23
39.625000	1.376597e-23	3.669590e-23	-3.669590e-23	1.376597e-23
39.750000	1.200378e-23	3.715777e-23	-3.715777e-23	1.200378e-23
39.875000	1.025468e-23	3.752929e-23	-3.752929e-23	1.025468e-23
40.000000	8.522826e-24	3.781400e-23	-3.781400e-23	8.522826e-24
40.125000	6.811981e-24	3.801553e-23	-3.801553e-23	6.811981e-24
40.250000	5.125576e-24	3.813753e-23	-3.813753e-23	5.125576e-24
40.375000	3.466710e-24	3.818373e-23	-3.818373e-23	3.466710e-24
40.500000	1.838161e-24	3.815782e-23	-3.815782e-23	1.838161e-24
40.625000	2.424041e-25	3.806353e-23	-3.806353e-23	2.424041e-25
40.750000	-1.318372e-24	3.790455e-23	-3.790455e-23	-1.318372e-24
40.875000	-2.842256e-24	3.768454e-23	-3.768454e-23	-2.842256e-24
41.000000	-4.327591e-24	3.740710e-23	-3.740710e-23	-4.327591e-24
41.125000	-5.772966e-24	3.707578e-23	-3.707578e-23	-5.772966e-24
41.250000	-7.177200e-24	3.669405e-23	-3.669405e-23	-7.177200e-24
41.375000	-8.539326e-24	3.626532e-23	-3.626532e-23	-8.539326e-24
41.500000	-9.858575e-24	3.579290e-23	-3.579290e-23	-9.858575e-24
41.625000	-1.113437e-23	3.528000e-23	-3.528000e-23	-1.113437e-23
41.750000	-1.236630e-23	3.472976e-23	-3.472976e-23	-1.236630e-23
41.875000	-1.355411e-23	3.414518e-23	-3.414518e-23	-1.355411e-23
42.000000	-1.469772e-23	3.352919e-23	-3.352919e-23	-1.469772e-23
42.125000	-1.579716e-23	3.288460e-23	-3.288460e-23	-1.579716e-23
42.250000	-1.685259e-23	3.221411e-23	-3.221411e-23	-1.685259e-23
42.375000	-1.786428e-23	3.152032e-23	-3.152032e-23	-1.786428e-23
42.500000	-1.883262e-23	3.080569e-23	-3.080569e-23	-1.883262e-23
42.625000	-1.975808e-23	3.007261e-23	-3.007261e-23	-1.975808e-23
42.750000	-2.064121e-23	2.932334e-23	-2.932334e-23	-2.064121e-23
42.875000	-2.148265e-23	2.856004e-23	-2.856004e-23	-2.148265e-23
43.000000	-2.228310e-23	2.778474e-23	-2.778474e-23	-2.228310e-23
43.125000	-2.304332e-23	2.699940e-23	-2.699940e-23	-2.304332e-23
43.250000	-2.376412e-23	2.620586e-23	-2.620586e-23	-2.376412e-23
43.375000	-2.444635e-23	2.540585e-23	-2.540585e-23	-2.444635e-23
43.500000	-2.509091e-23	2.460102e-23	-2.460102e-23	-2.509091e-23
43.625000	-2.569874e-23	2.379291e-23	-2.379291e-23	-2.569874e-23
43.750000	-2.627077e-23	2.298297e-23	-2.298297e-23	-2.627077e-23
43.875000	-2.680801e-23	2.217257e-23	-2.217257e-23	-2.680801e-23
44.000000	-2.731143e-23	2.136298e-23	-2.136298e-23	-2.731143e-23
44.125000	-2.778205e-23	2.055540e-23	-2.055540e-23	-2.778205e-23
44.250000	-2.822088e-23	1.975093e-23	-1.975093e-23	-2.822088e-23
44.375000	-2.862895e-23	1.895061e-23	-1.895061e-23	-2.862895e-23
44.500000	-2.900729e-23	1.815540e-23	-1.815540e-23	-2.900729e-23
44.625000	-2.935691e-23	1.736618e-23	-1.736618e-23	-2.935691e-23
44.750000	-2.967884e-23	1.658378e-23	-1.658378e-23	-2.967884e-23
