# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-7.254771e-23	1.787508e-22	-1.787500e-22	-7.254846e-23
10.125000	2.063304e-22	-5.305025e-23	5.305136e-23	2.063304e-22
10.250000	-1.782109e-22	-9.774770e-23	9.774861e-23	-1.782105e-22
10.375000	8.054773e-23	1.632621e-22	-1.632617e-22	8.054864e-23
10.500000	-1.776987e-23	-1.669184e-22	1.669183e-22	-1.776894e-23
10.625000	-3.085886e-23	1.560005e-22	-1.560011e-22	-3.085816e-23
10.750000	5.313681e-23	-1.519185e-22	1.519178e-22	5.313714e-23
10.875000	-6.522623e-23	1.411861e-22	-1.411869e-22	-6.522634e-23
11.000000	6.598633e-23	-1.435615e-22	1.435609e-22	6.598590e-23
11.125000	-5.436598e-23	1.456505e-22	-1.456508e-22	-5.436664e-23
11.250000	3.171989e-23	-1.615324e-22	1.615325e-22	3.171920e-23
11.375000	2.275710e-23	1.752458e-22	-1.752455e-22	2.275650e-23
11.500000	-9.550149e-23	-1.491869e-22	1.491874e-22	-9.550192e-23
11.625000	1.592708e-22	7.671980e-23	-7.671923e-23	1.592707e-22
11.750000	-1.545094e-22	2.173316e-23	-2.173259e-23	-1.545094e-22
11.875000	1.163700e-22	-8.143327e-23	8.143376e-23	1.163703e-22
12.000000	-5.318025e-23	1.540255e-22	-1.540252e-22	-5.317984e-23
12.125000	-9.221028e-23	-1.427922e-22	1.427924e-22	-9.220981e-23
12.250000	1.433821e-22	1.687564e-23	-1.687568e-23	1.433826e-22
12.375000	-1.184296e-22	8.218287e-23	-8.218307e-23	-1.184292e-22
12.500000	-1.312472e-23	-1.654360e-22	1.654357e-22	-1.312441e-23
12.625000	1.342825e-22	4.898134e-23	-4.898173e-23	1.342827e-22
12.750000	-1.191384e-22	6.984569e-23	-6.984610e-23	-1.191384e-22
12.875000	-3.191473e-23	-1.560325e-22	1.560321e-22	-3.191480e-23
13.000000	1.315774e-22	1.743437e-23	-1.743471e-23	1.315772e-22
13.125000	-8.004434e-23	1.224769e-22	-1.224771e-22	-8.004460e-23
13.250000	-1.041973e-22	-9.112795e-23	9.112780e-23	-1.041976e-22
13.375000	1.230267e-22	-6.229404e-23	6.229397e-23	1.230264e-22
13.500000	6.358291e-23	1.293083e-22	-1.293083e-22	6.358260e-23
13.625000	-1.244892e-22	2.257241e-23	-2.257231e-23	-1.244895e-22
13.750000	-2.828789e-23	-1.385098e-22	1.385100e-22	-2.828814e-23
13.875000	1.260416e-22	-3.109251e-24	3.109461e-24	1.260414e-22
14.000000	2.353189e-23	1.380250e-22	-1.380248e-22	2.353176e-23
14.125000	-1.248600e-22	9.004676e-24	-9.004424e-24	-1.248601e-22
14.250000	-3.607374e-23	-1.253391e-22	1.253394e-22	-3.607375e-23
14.375000	1.231243e-22	-2.797279e-23	2.797303e-23	1.231244e-22
14.500000	6.291627e-23	1.068046e-22	-1.068044e-22	6.291638e-23
14.625000	-1.110920e-22	7.504796e-23	-7.504779e-23	-1.110919e-22
14.750000	-8.953608e-23	-7.233195e-23	7.233209e-23	-8.953592e-23
14.875000	5.606781e-23	-1.178060e-22	1.178061e-22	5.606799e-23
15.000000	1.102372e-22	2.951486e-23	-2.951481e-23	1.102374e-22
15.125000	2.198077e-23	1.176784e-22	-1.176784e-22	2.198097e-23
15.250000	-1.160130e-22	4.941883e-23	-4.941886e-23	-1.160128e-22
15.375000	-8.152634e-23	-7.350604e-23	7.350599e-23	-8.152617e-23
15.500000	3.377909e-23	-1.177828e-22	1.177827e-22	3.377924e-23
15.625000	1.159216e-22	-1.772616e-24	1.772511e-24	1.159217e-22
15.750000	5.596807e-23	8.918619e-23	-8.918631e-23	5.596818e-23
15.875000	-6.144502e-23	1.027246e-22	-1.027247e-22	-6.144494e-23
16.000000	-1.127428e-22	-1.676918e-23	1.676904e-23	-1.127428e-22
16.125000	-4.949482e-23	-9.344004e-23	9.343990e-23	-4.949479e-23
16.250000	5.734112e-23	-1.029673e-22	1.029672e-22	5.734113e-23
16.375000	1.126950e-22	4.330072e-24	-4.330209e-24	1.126950e-22
16.500000	5.778346e-23	8.166454e-23	-8.166467e-23	5.778343e-23
16.625000	-3.023075e-23	1.038704e-22	-1.038705e-22	-3.023081e-23
16.750000	-1.089177e-22	2.701571e-23	-2.701581e-23	-1.089178e-22
16.875000	-7.788791e-23	-6.500065e-23	6.500056e-23	-7.788799e-23
17.000000	-9.675350e-24	-1.009761e-22	1.009761e-22	-9.675438e-24
17.125000	7.921306e-23	-7.748846e-23	7.748840e-23	7.921297e-23
17.250000	1.054735e-22	1.816008e-23	-1.816013e-23	1.054734e-22
17.375000	5.464350e-23	7.964014e-23	-7.964018e-23	5.464340e-23
17.500000	-1.257793e-23	9.812260e-23	-9.812262e-23	-1.257803e-23
17.625000	-8.786194e-23	5.850300e-23	-5.850301e-23	-8.786204e-23
17.750000	-9.750550e-23	-2.866690e-23	2.866691e-23	-9.750560e-23
17.875000	-4.764445e-23	-7.935850e-23	7.935852e-23	-4.764454e-23
18.000000	1.278522e-23	-9.370987e-23	9.370990e-23	1.278514e-23
18.125000	7.986515e-23	-6.488023e-23	6.488026e-23	7.986508e-23
18.250000	1.012296e-22	1.151165e-23	-1.151161e-23	1.012295e-22
18.375000	6.286652e-23	6.976886e-23	-6.976881e-23	6.286645e-23
18.500000	1.120080e-23	8.961477e-23	-8.961471e-23	1.120074e-23
18.625000	-4.705072e-23	8.253030e-23	-8.253024e-23	-4.705078e-23
18.750000	-9.361999e-23	3.279494e-23	-3.279488e-23	-9.362004e-23
18.875000	-8.781901e-23	-3.548116e-23	3.548123e-23	-8.781905e-23
19.000000	-4.556239e-23	-7.503905e-23	7.503912e-23	-4.556242e-23
19.125000	1.205106e-24	-8.543684e-23	8.543691e-23	1.205085e-24
19.250000	5.151320e-23	-7.464746e-23	7.464753e-23	5.151319e-23
19.375000	8.982754e-23	-3.020312e-23	3.020319e-23	8.982754e-23
19.500000	8.846216e-23	3.046675e-23	-3.046668e-23	8.846216e-23
19.625000	5.287145e-23	6.974799e-23	-6.974793e-23	5.287146e-23
19.750000	1.069841e-23	8.328201e-23	-8.328195e-23	1.069842e-23
19.875000	-3.080079e-23	7.972443e-23	-7.972437e-23	-3.080078e-23
20.000000	-7.154340e-23	5.480376e-23	-5.480371e-23	-7.154339e-23
20.125000	-9.101764e-23	6.588335e-24	-6.588284e-24	-9.101762e-23
20.250000	-7.754278e-23	-4.259619e-23	4.259624e-23	-7.754275e-23
20.375000	-4.260851e-23	-7.071902e-23	7.071907e-23	-4.260848e-23
20.500000	-6.204670e-24	-7.903628e-23	7.903632e-23	-6.204638e-24
20.625000	2.948703e-23	-7.435437e-23	7.435441e-23	2.948707e-23
20.750000	6.307593e-23	-5.471227e-23	5.471231e-23	6.307597e-23
20.875000	8.461724e-23	-1.669765e-23	1.669768e-23	8.461728e-23
21.000000	8.090230e-23	2.722632e-23	-2.722629e-23	8.090234e-23
21.125000	5.635827e-23	5.995369e-23	-5.995367e-23	5.635831e-23
21.250000	2.358028e-23	7.454778e-23	-7.454776e-23	2.358032e-23
21.375000	-7.079286e-24	7.600210e-23	-7.600209e-23	-7.079246e-24
21.500000	-3.672639e-23	6.862777e-23	-6.862776e-23	-3.672635e-23
21.625000	-6.354398e-23	4.935950e-23	-4.935949e-23	-6.354394e-23
21.750000	-8.087094e-23	1.806258e-23	-1.806257e-23	-8.087090e-23
21.875000	-8.066491e-23	-1.928239e-23	1.928240e-23	-8.066487e-23
22.000000	-6.284375e-23	-4.994366e-23	4.994366e-23	-6.284371e-23
22.125000	-3.641289e-23	-6.763459e-23	6.763459e-23	-3.641286e-23
22.250000	-8.720973e-24	-7.317295e-23	7.317294e-23	-8.720937e-24
22.375000	1.636280e-23	-7.031250e-23	7.031250e-23	1.636284e-23
22.500000	3.988490e-23	-6.143036e-23	6.143035e-23	3.988493e-23
22.625000	6.102954e-23	-4.406394e-23	4.406393e-23	6.102958e-23
22.750000	7.455277e-23	-1.832087e-23	1.832086e-23	7.455281e-23
22.875000	7.648410e-23	1.157931e-23	-1.157932e-23	7.648413e-23
23.000000	6.547848e-23	3.930117e-23	-3.930118e-23	6.547850e-23
23.125000	4.519155e-23	5.840315e-23	-5.840317e-23	4.519158e-23
23.250000	2.216334e-23	6.758232e-23	-6.758234e-23	2.216336e-23
23.375000	-1.122913e-25	6.922344e-23	-6.922346e-23	-1.122667e-25
23.500000	-2.054080e-23	6.523673e-23	-6.523675e-23	-2.054078e-23
23.625000	-3.897582e-23	5.680370e-23	-5.680372e-23	-3.897580e-23
23.750000	-5.556582e-23	4.355205e-23	-4.355207e-23	-5.556580e-23
23.875000	-6.815632e-23	2.445203e-23	-2.445205e-23	-6.815630e-23
24.000000	-7.338190e-23	1.187590e-24	-1.187609e-24	-7.338188e-23
24.125000	-6.990611e-23	-2.240744e-23	2.240742e-23	-6.990609e-23
24.250000	-5.859155e-23	-4.282353e-23	4.282351e-23	-5.859154e-23
24.375000	-4.167967e-23	-5.727029e-23	5.727027e-23	-4.167966e-23
24.500000	-2.265446e-23	-6.467145e-23	6.467143e-23	-2.265444e-23
24.625000	-4.416908e-24	-6.629534e-23	6.629532e-23	-4.416897e-24
24.750000	1.227899e-23	-6.405020e-23	6.405018e-23	1.227900e-23
24.875000	2.763066e-23	-5.865388e-23	5.865386e-23	2.763067e-23
25.000000	4.149561e-23	-5.017398e-23	5.017396e-23	4.149562e-23
25.125000	5.340993e-23	-3.859915e-23	3.859913e-23	5.340994e-23
25.250000	6.258488e-23	-2.386580e-23	2.386578e-23	6.258489e-23
25.375000	6.754842e-23	-6.376120e-24	6.376100e-24	6.754843e-23
25.500000	6.698053e-23	1.217741e-23	-1.217743e-23	6.698053e-23
25.625000	6.083307e-23	2.946102e-23	-2.946104e-23	6.083308e-23
25.750000	5.028529e-23	4.364093e-23	-4.364095e-23	5.028530e-23
25.875000	3.689317e-23	5.383095e-23	-5.383097e-23	3.689317e-23
26.000000	2.216787e-23	5.972782e-23	-5.972783e-23	2.216787e-23
26.125000	7.566717e-24	6.162693e-23	-6.162695e-23	7.566717e-24
26.250000	-5.924494e-24	6.040127e-23	-6.040129e-23	-5.924495e-24
26.375000	-1.807026e-23	5.702591e-23	-5.702592e-23	-1.807026e-23
26.500000	-2.915828e-23	5.198139e-23	-5.198141e-23	-2.915828e-23
26.625000	-3.930803e-23	4.517198e-23	-4.517200e-23	-3.930804e-23
26.750000	-4.820866e-23	3.645090e-23	-3.645091e-23	-4.820867e-23
26.875000	-5.535764e-23	2.590169e-23	-2.590171e-23	-5.535764e-23
27.000000	-6.024848e-23	1.383560e-23	-1.383561e-23	-6.024849e-23
27.125000	-6.243543e-23	7.229584e-25	-7.229734e-25	-6.243544e-23
27.250000	-6.152159e-23	-1.275917e-23	1.275916e-23	-6.152160e-23
27.375000	-5.736642e-23	-2.564550e-23	2.564549e-23	-5.736642e-23
27.500000	-5.032720e-23	-3.692832e-23	3.692831e-23	-5.032720e-23
27.625000	-4.116421e-23	-4.589843e-23	4.589841e-23	-4.116421e-23
27.750000	-3.077239e-23	-5.228307e-23	5.228306e-23	-3.077239e-23
27.875000	-1.991868e-23	-5.617799e-23	5.617798e-23	-1.991868e-23
28.000000	-9.139430e-24	-5.783615e-23	5.783614e-23	-9.139436e-24
28.125000	1.173010e-24	-5.754411e-23	5.754409e-23	1.173004e-24
28.250000	1.073765e-23	-5.564390e-23	5.564389e-23	1.073764e-23
28.375000	1.943525e-23	-5.249676e-23	5.249675e-23	1.943524e-23
28.500000	2.729700e-23	-4.838481e-23	4.838480e-23	2.729699e-23
28.625000	3.442444e-23	-4.344499e-23	4.344498e-23	3.442443e-23
28.750000	4.087511e-23	-3.765856e-23	3.765855e-23	4.087510e-23
28.875000	4.655517e-23	-3.094187e-23	3.094187e-23	4.655516e-23
29.000000	5.123243e-23	-2.329225e-23	2.329224e-23	5.123242e-23
29.125000	5.464772e-23	-1.485091e-23	1.485090e-23	5.464771e-23
29.250000	5.660150e-23	-5.866269e-24	5.866261e-24	5.660149e-23
29.375000	5.697905e-23	3.357079e-24	-3.357086e-24	5.697904e-23
29.500000	5.575322e-23	1.249746e-23	-1.249747e-23	5.575322e-23
29.625000	5.296855e-23	2.124170e-23	-2.124170e-23	5.296854e-23
29.750000	4.873095e-23	2.928511e-23	-2.928511e-23	4.873095e-23
29.875000	4.322476e-23	3.633588e-23	-3.633588e-23	4.322475e-23
30.000000	3.672825e-23	4.215679e-23	-4.215680e-23	3.672824e-23
30.125000	2.958184e-23	4.661893e-23	-4.661894e-23	2.958183e-23
30.250000	2.212580e-23	4.971579e-23	-4.971580e-23	2.212580e-23
30.375000	1.464990e-23	5.153991e-23	-5.153991e-23	1.464989e-23
30.500000	7.366125e-24	5.224366e-23	-5.224366e-23	7.366117e-24
30.625000	4.037282e-25	5.199676e-23	-5.199677e-23	4.037205e-25
30.750000	-6.173845e-24	5.094967e-23	-5.094967e-23	-6.173853e-24
30.875000	-1.233631e-23	4.921864e-23	-4.921865e-23	-1.233632e-23
31.000000	-1.806310e-23	4.689646e-23	-4.689647e-23	-1.806311e-23
31.125000	-2.334126e-23	4.406538e-23	-4.406538e-23	-2.334126e-23
31.250000	-2.817039e-23	4.079747e-23	-4.079748e-23	-2.817040e-23
31.375000	-3.256061e-23	3.714734e-23	-3.714734e-23	-3.256062e-23
31.500000	-3.652219e-23	3.314837e-23	-3.314837e-23	-3.652219e-23
31.625000	-4.005502e-23	2.881725e-23	-2.881725e-23	-4.005502e-23
31.750000	-4.314223e-23	2.416164e-23	-2.416165e-23	-4.314224e-23
31.875000	-4.574591e-23	1.919047e-23	-1.919047e-23	-4.574592e-23
32.000000	-4.780867e-23	1.392787e-23	-1.392787e-23	-4.780868e-23
32.125000	-4.926475e-23	8.425040e-24	-8.425043e-24	-4.926476e-23
32.250000	-5.005674e-23	2.762968e-24	-2.762970e-24	-5.005675e-23
32.375000	-5.015022e-23	-2.955478e-24	2.955476e-24	-5.015022e-23
32.500000	-4.953986e-23	-8.619311e-24	8.619309e-24	-4.953987e-23
32.625000	-4.824700e-23	-1.412128e-23	1.412128e-23	-4.824700e-23
32.750000	-4.631400e-23	-1.936448e-23	1.936448e-23	-4.631401e-23
32.875000	-4.379904e-23	-2.426579e-23	2.426579e-23	-4.379904e-23
33.000000	-4.077098e-23	-2.875763e-23	2.875763e-23	-4.077099e-23
33.125000	-3.730475e-23	-3.278788e-23	3.278788e-23	-3.730476e-23
33.250000	-3.347798e-23	-3.631839e-23	3.631839e-23	-3.347798e-23
33.375000	-2.936944e-23	-3.932321e-23	3.932321e-23	-2.936945e-23
33.500000	-2.505883e-23	-4.178791e-23	4.178791e-23	-2.505884e-23
33.625000	-2.062633e-23	-4.371055e-23	4.371055e-23	-2.062634e-23
33.750000	-1.615020e-23	-4.510359e-23	4.510359e-23	-1.615020e-23
33.875000	-1.170228e-23	-4.599406e-23	4.599406e-23	-1.170229e-23
34.000000	-7.343603e-24	-4.642107e-23	4.642107e-23	-7.343608e-24
34.125000	-3.121643e-24	-4.643152e-23	4.643152e-23	-3.121649e-24
34.250000	9.302450e-25	-4.607541e-23	4.607541e-23	9.302394e-25
34.375000	4.791693e-24	-4.540170e-23	4.540170e-23	4.791687e-24
34.500000	8.453085e-24	-4.445529e-23	4.445529e-23	8.453079e-24
34.625000	1.191292e-23	-4.327516e-23	4.327515e-23	1.191291e-23
34.750000	1.517511e-23	-4.189336e-23	4.189336e-23	1.517511e-23
34.875000	1.824631e-23	-4.033487e-23	4.033487e-23	1.824630e-23
35.000000	2.113330e-23	-3.861831e-23	3.861831e-23	2.113330e-23
35.125000	2.384129e-23	-3.675767e-23	3.675767e-23	2.384128e-23
35.250000	2.637312e-23	-3.476424e-23	3.476424e-23	2.637312e-23
35.375000	2.872965e-23	-3.264828e-23	3.264828e-23	2.872964e-23
35.500000	3.091047e-23	-3.041994e-23	3.041994e-23	3.091046e-23
35.625000	3.291474e-23	-2.808951e-23	2.808951e-23	3.291473e-23
35.750000	3.474165e-23	-2.566728e-23	2.566728e-23	3.474165e-23
35.875000	3.639058e-23	-2.316324e-23	2.316324e-23	3.639057e-23
36.000000	3.786085e-23	-2.058688e-23	2.058688e-23	3.786085e-23
36.125000	3.915149e-23	-1.794737e-23	1.794737e-23	3.915149e-23
36.250000	4.026106e-23	-1.525381e-23	1.525381e-23	4.026105e-23
36.375000	4.118773e-23	-1.251563e-23	1.251563e-23	4.118773e-23
36.500000	4.192948e-23	-9.742825e-24	9.742826e-24	4.192948e-23
36.625000	4.248432e-23	-6.946140e-24	6.946141e-24	4.248431e-23
36.750000	4.285053e-23	-4.137152e-24	4.137153e-24	4.285052e-23
36.875000	4.302693e-23	-1.328380e-24	1.328381e-24	4.302693e-23
37.000000	4.301327e-23	1.466697e-24	-1.466696e-24	4.301326e-23
37.125000	4.281052e-23	4.233743e-24	-4.233742e-24	4.281052e-23
37.250000	4.242134e-23	6.957803e-24	-6.957802e-24	4.242133e-23
37.375000	4.185025e-23	9.623673e-24	-9.623672e-24	4.185025e-23
37.500000	4.110391e-23	1.221637e-23	-1.221637e-23	4.110391e-23
37.625000	4.019103e-23	1.472164e-23	-1.472164e-23	4.019102e-23
37.750000	3.912221e-23	1.712650e-23	-1.712650e-23	3.912221e-23
37.875000	3.790964e-23	1.941959e-23	-1.941959e-23	3.790964e-23
38.000000	3.656661e-23	2.159146e-23	-2.159146e-23	3.656661e-23
38.125000	3.510710e-23	2.363467e-23	-2.363467e-23	3.510709e-23
38.250000	3.354532e-23	2.554374e-23	-2.554374e-23	3.354532e-23
38.375000	3.189543e-23	2.731504e-23	-2.731503e-23	3.189543e-23
38.500000	3.017122e-23	2.894658e-23	-2.894658e-23	3.017122e-23
38.625000	2.838598e-23	3.043787e-23	-3.043787e-23	2.838598e-23
38.750000	2.655231e-23	3.178972e-23	-3.178972e-23	2.655230e-23
38.875000	2.468204e-23	3.300403e-23	-3.300403e-23	2.468203e-23
39.000000	2.278618e-23	3.408364e-23	-3.408364e-23	2.278618e-23
39.125000	2.087489e-23	3.503216e-23	-3.503216e-23	2.087488e-23
39.250000	1.895744e-23	3.585382e-23	-3.585382e-23	1.895743e-23
39.375000	1.704226e-23	3.655331e-23	-3.655331e-23	1.704226e-23
39.500000	1.513696e-23	3.713571e-23	-3.713571e-23	1.513695e-23
39.625000	1.324835e-23	3.760635e-23	-3.760635e-23	1.324835e-23
39.750000	1.138252e-23	3.797073e-23	-3.797073e-23	1.138252e-23
39.875000	9.544864e-24	3.823448e-23	-3.823448e-23	9.544861e-24
40.000000	7.740150e-24	3.840330e-23	-3.840330e-23	7.740147e-24
40.125000	5.972547e-24	3.848291e-23	-3.848291e-23	5.972545e-24
40.250000	4.245662e-24	3.847908e-23	-3.847908e-23	4.245659e-24
40.375000	2.562555e-24	3.839752e-23	-3.839752e-23	2.562552e-24
40.500000	9.257525e-25	3.824395e-23	-3.824394e-23	9.257500e-25
40.625000	-6.627377e-25	3.802397e-23	-3.802396e-23	-6.627402e-25
40.750000	-2.201414e-24	3.774308e-23	-3.774308e-23	-2.201416e-24
40.875000	-3.689255e-24	3.740663e-23	-3.740663e-23	-3.689257e-24
41.000000	-5.125688e-24	3.701974e-23	-3.701974e-23	-5.125690e-24
41.125000	-6.510548e-24	3.658730e-23	-3.658730e-23	-6.510550e-24
41.250000	-7.844032e-24	3.611392e-23	-3.611391e-23	-7.844035e-24
41.375000	-9.126653e-24	3.560389e-23	-3.560389e-23	-9.126655e-24
41.500000	-1.035918e-23	3.506122e-23	-3.506121e-23	-1.035918e-23
41.625000	-1.154260e-23	3.448957e-23	-3.448957e-23	-1.154260e-23
41.750000	-1.267804e-23	3.389230e-23	-3.389230e-23	-1.267805e-23
41.875000	-1.376678e-23	3.327246e-23	-3.327245e-23	-1.376679e-23
42.000000	-1.481015e-23	3.263279e-23	-3.263279e-23	-1.481016e-23
42.125000	-1.580953e-23	3.197577e-23	-3.197577e-23	-1.580954e-23
42.250000	-1.676632e-23	3.130364e-23	-3.130363e-23	-1.676632e-23
42.375000	-1.768190e-23	3.061837e-23	-3.061836e-23	-1.768190e-23
42.500000	-1.855762e-23	2.992175e-23	-2.992175e-23	-1.855763e-23
42.625000	-1.939482e-23	2.921540e-23	-2.921539e-23	-1.939483e-23
42.750000	-2.019477e-23	2.850074e-23	-2.850074e-23	-2.019478e-23
42.875000	-2.095869e-23	2.777908e-23	-2.777908e-23	-2.095869e-23
43.000000	-2.168773e-23	2.705160e-23	-2.705160e-23	-2.168773e-23
43.125000	-2.238301e-23	2.631935e-23	-2.631935e-23	-2.238301e-23
43.250000	-2.304555e-23	2.558333e-23	-2.558332e-23	-2.304555e-23
43.375000	-2.367635e-23	2.484441e-23	-2.484441e-23	-2.367635e-23
43.500000	-2.427632e-23	2.410346e-23	-2.410346e-23	-2.427632e-23
43.625000	-2.484635e-23	2.336124e-23	-2.336124e-23	-2.484635e-23
43.750000	-2.538726e-23	2.261850e-23	-2.261850e-23	-2.538726e-23
43.875000	-2.589984e-23	2.187595e-23	-2.187595e-23	-2.589984e-23
44.000000	-2.638484e-23	2.113426e-23	-2.113426e-23	-2.638484e-23
44.125000	-2.684297e-23	2.039408e-23	-2.039408e-23	-2.684298e-23
44.250000	-2.727495e-23	1.965606e-23	-1.965606e-23	-2.727495e-23
44.375000	-2.768143e-23	1.892080e-23	-1.892080e-23	-2.768144e-23
44.500000	-2.806310e-23	1.818891e-23	-1.818891e-23	-2.806310e-23
44.625000	-2.842060e-23	1.746096e-23	-1.746095e-23	-2.842060e-23
44.750000	-2.875457e-23	1.673751e-23	-1.673751e-23	-2.875457e-23
