# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.334896e-22	1.629056e-22	-1.629038e-22	-1.334911e-22
10.125000	2.150959e-22	2.621633e-23	-2.621411e-23	2.150960e-22
10.250000	-1.293601e-22	-1.396690e-22	1.396709e-22	-1.293591e-22
10.375000	3.281439e-23	1.654124e-22	-1.654118e-22	3.281627e-23
10.500000	1.248487e-23	-1.558198e-22	1.558196e-22	1.248676e-23
10.625000	-5.398763e-23	1.411906e-22	-1.411919e-22	-5.398627e-23
10.750000	7.263343e-23	-1.364252e-22	1.364237e-22	7.263408e-23
10.875000	-8.589214e-23	1.222877e-22	-1.222894e-22	-8.589245e-23
11.000000	8.484876e-23	-1.289331e-22	1.289320e-22	8.484788e-23
11.125000	-7.215850e-23	1.240141e-22	-1.240148e-22	-7.215988e-23
11.250000	6.125404e-23	-1.451295e-22	1.451296e-22	6.125265e-23
11.375000	-1.620519e-23	1.682541e-22	-1.682536e-22	-1.620640e-23
11.500000	-6.155014e-23	-1.668311e-22	1.668322e-22	-6.155098e-23
11.625000	1.486131e-22	1.104853e-22	-1.104841e-22	1.486128e-22
11.750000	-1.598503e-22	9.225935e-25	-9.214253e-25	-1.598502e-22
11.875000	1.201553e-22	-6.215274e-23	6.215373e-23	1.201559e-22
12.000000	-7.791500e-23	1.371700e-22	-1.371694e-22	-7.791416e-23
12.125000	-6.844794e-23	-1.584931e-22	1.584934e-22	-6.844697e-23
12.250000	1.418028e-22	3.253928e-23	-3.253939e-23	1.418038e-22
12.375000	-1.231712e-22	6.188627e-23	-6.188670e-23	-1.231704e-22
12.500000	1.379248e-23	-1.674289e-22	1.674283e-22	1.379312e-23
12.625000	1.319733e-22	6.295631e-23	-6.295711e-23	1.319737e-22
12.750000	-1.220579e-22	5.221771e-23	-5.221855e-23	-1.220579e-22
12.875000	-1.122390e-23	-1.619896e-22	1.619889e-22	-1.122405e-23
13.000000	1.289047e-22	2.708512e-23	-2.708580e-23	1.289044e-22
13.125000	-9.439959e-23	1.095611e-22	-1.095617e-22	-9.440013e-23
13.250000	-9.730421e-23	-1.015732e-22	1.015729e-22	-9.730485e-23
13.375000	1.266301e-22	-4.707795e-23	4.707783e-23	1.266295e-22
13.500000	5.312332e-23	1.375202e-22	-1.375202e-22	5.312269e-23
13.625000	-1.214110e-22	1.049029e-23	-1.049009e-23	-1.214116e-22
13.750000	-1.566501e-23	-1.438900e-22	1.438904e-22	-1.566550e-23
13.875000	1.217154e-22	8.363179e-24	-8.362746e-24	1.217150e-22
14.000000	1.363820e-23	1.433299e-22	-1.433294e-22	1.363795e-23
14.125000	-1.217252e-22	-2.374473e-24	2.374991e-24	-1.217253e-22
14.250000	-2.823879e-23	-1.289649e-22	1.289654e-22	-2.823879e-23
14.375000	1.229444e-22	-1.565864e-23	1.565913e-23	1.229445e-22
14.500000	5.842426e-23	1.109838e-22	-1.109834e-22	5.842448e-23
14.625000	-1.185203e-22	6.524921e-23	-6.524886e-23	-1.185200e-22
14.750000	-8.448357e-23	-7.497572e-23	7.497601e-23	-8.448324e-23
14.875000	6.528419e-23	-1.150273e-22	1.150275e-22	6.528458e-23
15.000000	1.043591e-22	3.675630e-23	-3.675620e-23	1.043596e-22
15.125000	1.693386e-23	1.194461e-22	-1.194461e-22	1.693425e-23
15.250000	-1.201237e-22	4.035612e-23	-4.035618e-23	-1.201234e-22
15.375000	-7.668651e-23	-7.501702e-23	7.501692e-23	-7.668617e-23
15.500000	3.954465e-23	-1.180031e-22	1.180030e-22	3.954497e-23
15.625000	1.143237e-22	6.486122e-24	-6.486339e-24	1.143240e-22
15.750000	5.176393e-23	8.894149e-23	-8.894176e-23	5.176416e-23
15.875000	-6.759296e-23	1.008628e-22	-1.008630e-22	-6.759280e-23
16.000000	-1.104722e-22	-2.478687e-23	2.478658e-23	-1.104721e-22
16.125000	-4.576597e-23	-9.383895e-23	9.383867e-23	-4.576592e-23
16.250000	6.257783e-23	-1.026924e-22	1.026921e-22	6.257785e-23
16.375000	1.122735e-22	1.104001e-23	-1.104029e-23	1.122734e-22
16.500000	5.396639e-23	8.135435e-23	-8.135462e-23	5.396632e-23
16.625000	-3.299604e-23	1.036687e-22	-1.036690e-22	-3.299615e-23
16.750000	-1.111331e-22	2.085703e-23	-2.085725e-23	-1.111333e-22
16.875000	-7.297205e-23	-6.800238e-23	6.800219e-23	-7.297222e-23
17.000000	-7.629320e-24	-1.008243e-22	1.008241e-22	-7.629499e-24
17.125000	8.304027e-23	-7.623315e-23	7.623303e-23	8.304009e-23
17.250000	1.045987e-22	2.376246e-23	-2.376256e-23	1.045985e-22
17.375000	5.088034e-23	7.990255e-23	-7.990263e-23	5.088014e-23
17.500000	-1.353853e-23	9.785517e-23	-9.785522e-23	-1.353874e-23
17.625000	-9.064997e-23	5.634657e-23	-5.634659e-23	-9.065018e-23
17.750000	-9.590622e-23	-3.364373e-23	3.364374e-23	-9.590642e-23
17.875000	-4.385350e-23	-7.926451e-23	7.926455e-23	-4.385370e-23
18.000000	1.413307e-23	-9.275420e-23	9.275426e-23	1.413289e-23
18.125000	8.286135e-23	-6.385513e-23	6.385521e-23	8.286119e-23
18.250000	1.016736e-22	1.575705e-23	-1.575696e-23	1.016734e-22
18.375000	5.926025e-23	7.154766e-23	-7.154756e-23	5.926011e-23
18.500000	9.890615e-24	8.858590e-23	-8.858579e-23	9.890494e-24
18.625000	-4.790906e-23	8.245408e-23	-8.245397e-23	-4.790917e-23
18.750000	-9.580688e-23	3.099098e-23	-3.099086e-23	-9.580697e-23
18.875000	-8.640361e-23	-3.880425e-23	3.880439e-23	-8.640369e-23
19.000000	-4.213490e-23	-7.533277e-23	7.533291e-23	-4.213496e-23
19.125000	2.208153e-24	-8.378840e-23	8.378854e-23	2.208109e-24
19.250000	5.243040e-23	-7.426701e-23	7.426715e-23	5.243037e-23
19.375000	9.160815e-23	-2.867696e-23	2.867710e-23	9.160814e-23
19.500000	8.806587e-23	3.407073e-23	-3.407060e-23	8.806587e-23
19.625000	4.998325e-23	7.103205e-23	-7.103192e-23	4.998326e-23
19.750000	8.805535e-24	8.226904e-23	-8.226893e-23	8.805555e-24
19.875000	-3.088056e-23	7.923727e-23	-7.923716e-23	-3.088053e-23
20.000000	-7.280485e-23	5.487286e-23	-5.487275e-23	-7.280482e-23
20.125000	-9.230094e-23	4.978946e-24	-4.978841e-24	-9.230089e-23
20.250000	-7.674178e-23	-4.515193e-23	4.515203e-23	-7.674172e-23
20.375000	-4.000951e-23	-7.107494e-23	7.107504e-23	-4.000945e-23
20.500000	-4.966242e-24	-7.767196e-23	7.767205e-23	-4.966177e-24
20.625000	2.940629e-23	-7.331731e-23	7.331739e-23	2.940637e-23
20.750000	6.334230e-23	-5.472302e-23	5.472309e-23	6.334238e-23
20.875000	8.582927e-23	-1.561523e-23	1.561529e-23	8.582935e-23
21.000000	8.082734e-23	2.950911e-23	-2.950906e-23	8.082742e-23
21.125000	5.449486e-23	6.175625e-23	-6.175620e-23	5.449495e-23
21.250000	2.113283e-23	7.430002e-23	-7.429998e-23	2.113291e-23
21.375000	-7.959951e-24	7.473717e-23	-7.473714e-23	-7.959869e-24
21.500000	-3.677155e-23	6.811526e-23	-6.811523e-23	-3.677147e-23
21.625000	-6.390104e-23	4.945918e-23	-4.945916e-23	-6.390096e-23
21.750000	-8.209198e-23	1.775267e-23	-1.775266e-23	-8.209190e-23
21.875000	-8.145552e-23	-2.098827e-23	2.098828e-23	-8.145545e-23
22.000000	-6.201101e-23	-5.168903e-23	5.168903e-23	-6.201093e-23
22.125000	-3.471944e-23	-6.822106e-23	6.822106e-23	-3.471936e-23
22.250000	-7.297376e-24	-7.238434e-23	7.238434e-23	-7.297301e-24
22.375000	1.646032e-23	-6.906564e-23	6.906563e-23	1.646039e-23
22.500000	3.933342e-23	-6.107805e-23	6.107804e-23	3.933349e-23
22.625000	6.100479e-23	-4.426810e-23	4.426808e-23	6.100486e-23
22.750000	7.508679e-23	-1.825174e-23	1.825172e-23	7.508686e-23
22.875000	7.712935e-23	1.245973e-23	-1.245975e-23	7.712941e-23
23.000000	6.522641e-23	4.089193e-23	-4.089196e-23	6.522647e-23
23.125000	4.369652e-23	5.950448e-23	-5.950451e-23	4.369658e-23
23.250000	2.040672e-23	6.749334e-23	-6.749338e-23	2.040677e-23
23.375000	-1.328888e-24	6.828884e-23	-6.828887e-23	-1.328838e-24
23.500000	-2.089799e-23	6.405940e-23	-6.405944e-23	-2.089794e-23
23.625000	-3.862662e-23	5.613138e-23	-5.613142e-23	-3.862658e-23
23.750000	-5.538928e-23	4.364324e-23	-4.364328e-23	-5.538924e-23
23.875000	-6.866500e-23	2.460209e-23	-2.460213e-23	-6.866496e-23
24.000000	-7.420173e-23	7.597970e-25	-7.598369e-25	-7.420169e-23
24.125000	-7.048992e-23	-2.342591e-23	2.342587e-23	-7.048989e-23
24.250000	-5.854026e-23	-4.420895e-23	4.420891e-23	-5.854023e-23
24.375000	-4.076849e-23	-5.845124e-23	5.845120e-23	-4.076846e-23
24.500000	-2.126319e-23	-6.501045e-23	6.501041e-23	-2.126317e-23
24.625000	-3.338168e-24	-6.576264e-23	6.576260e-23	-3.338145e-24
24.750000	1.266863e-23	-6.321054e-23	6.321050e-23	1.266865e-23
24.875000	2.744508e-23	-5.797791e-23	5.797787e-23	2.744510e-23
25.000000	4.101220e-23	-4.991431e-23	4.991427e-23	4.101222e-23
25.125000	5.298937e-23	-3.883925e-23	3.883921e-23	5.298938e-23
25.250000	6.263446e-23	-2.437257e-23	2.437253e-23	6.263447e-23
25.375000	6.809837e-23	-6.619542e-24	6.619502e-24	6.809838e-23
25.500000	6.762180e-23	1.250324e-23	-1.250328e-23	6.762181e-23
25.625000	6.111806e-23	3.023275e-23	-3.023279e-23	6.111807e-23
25.750000	5.004754e-23	4.451633e-23	-4.451637e-23	5.004755e-23
25.875000	3.616673e-23	5.453091e-23	-5.453095e-23	3.616674e-23
26.000000	2.108496e-23	5.998987e-23	-5.998991e-23	2.108496e-23
26.125000	6.442815e-24	6.128073e-23	-6.128077e-23	6.442815e-24
26.250000	-6.696925e-24	5.953439e-23	-5.953442e-23	-6.696926e-24
26.375000	-1.825982e-23	5.599807e-23	-5.599811e-23	-1.825982e-23
26.500000	-2.887473e-23	5.118041e-23	-5.118045e-23	-2.887474e-23
26.625000	-3.883582e-23	4.475229e-23	-4.475232e-23	-3.883583e-23
26.750000	-4.778869e-23	3.637768e-23	-3.637771e-23	-4.778870e-23
26.875000	-5.514624e-23	2.605483e-23	-2.605486e-23	-5.514625e-23
27.000000	-6.032969e-23	1.405977e-23	-1.405980e-23	-6.032970e-23
27.125000	-6.282351e-23	8.165569e-25	-8.165875e-25	-6.282352e-23
27.250000	-6.207926e-23	-1.300622e-23	1.300619e-23	-6.207927e-23
27.375000	-5.782199e-23	-2.629437e-23	2.629434e-23	-5.782200e-23
27.500000	-5.044307e-23	-3.784064e-23	3.784061e-23	-5.044308e-23
27.625000	-4.085108e-23	-4.682955e-23	4.682952e-23	-4.085109e-23
27.750000	-3.010548e-23	-5.300823e-23	5.300820e-23	-3.010549e-23
27.875000	-1.905883e-23	-5.658278e-23	5.658275e-23	-1.905885e-23
28.000000	-8.236017e-24	-5.789652e-23	5.789649e-23	-8.236030e-24
28.125000	1.983074e-24	-5.727264e-23	5.727262e-23	1.983061e-24
28.250000	1.131553e-23	-5.510749e-23	5.510747e-23	1.131551e-23
28.375000	1.968018e-23	-5.183409e-23	5.183407e-23	1.968017e-23
28.500000	2.719236e-23	-4.777759e-23	4.777757e-23	2.719234e-23
28.625000	3.405917e-23	-4.306367e-23	4.306365e-23	3.405916e-23
28.750000	4.042326e-23	-3.758865e-23	3.758863e-23	4.042325e-23
28.875000	4.619277e-23	-3.114867e-23	3.114865e-23	4.619276e-23
29.000000	5.106515e-23	-2.366493e-23	2.366491e-23	5.106513e-23
29.125000	5.470433e-23	-1.526810e-23	1.526808e-23	5.470431e-23
29.250000	5.686065e-23	-6.225752e-24	6.225735e-24	5.686063e-23
29.375000	5.738918e-23	3.129930e-24	-3.129946e-24	5.738917e-23
29.500000	5.624916e-23	1.245116e-23	-1.245118e-23	5.624915e-23
29.625000	5.347352e-23	2.140601e-23	-2.140602e-23	5.347351e-23
29.750000	4.915041e-23	2.966262e-23	-2.966264e-23	4.915040e-23
29.875000	4.345888e-23	3.687978e-23	-3.687979e-23	4.345887e-23
30.000000	3.670974e-23	4.276793e-23	-4.276795e-23	3.670973e-23
30.125000	2.930328e-23	4.717657e-23	-4.717658e-23	2.930327e-23
30.250000	2.163778e-23	5.011391e-23	-5.011392e-23	2.163777e-23
30.375000	1.404216e-23	5.171176e-23	-5.171177e-23	1.404215e-23
30.500000	6.741873e-24	5.217211e-23	-5.217212e-23	6.741857e-24
30.625000	-1.466779e-25	5.171037e-23	-5.171038e-23	-1.466936e-25
30.750000	-6.591032e-24	5.050356e-23	-5.050357e-23	-6.591047e-24
30.875000	-1.259037e-23	4.867191e-23	-4.867192e-23	-1.259039e-23
31.000000	-1.814102e-23	4.630397e-23	-4.630398e-23	-1.814104e-23
31.125000	-2.324091e-23	4.348127e-23	-4.348127e-23	-2.324092e-23
31.250000	-2.790366e-23	4.027744e-23	-4.027744e-23	-2.790367e-23
31.375000	-3.215836e-23	3.674358e-23	-3.674359e-23	-3.215838e-23
31.500000	-3.603353e-23	3.290048e-23	-3.290049e-23	-3.603354e-23
31.625000	-3.954173e-23	2.874526e-23	-2.874527e-23	-3.954174e-23
31.750000	-4.267136e-23	2.426093e-23	-2.426094e-23	-4.267138e-23
31.875000	-4.537853e-23	1.942914e-23	-1.942915e-23	-4.537855e-23
32.000000	-4.758660e-23	1.425147e-23	-1.425148e-23	-4.758661e-23
32.125000	-4.920204e-23	8.769042e-24	-8.769048e-24	-4.920206e-23
32.250000	-5.014008e-23	3.067550e-24	-3.067555e-24	-5.014010e-23
32.375000	-5.034738e-23	-2.734752e-24	2.734748e-24	-5.034740e-23
32.500000	-4.981044e-23	-8.508777e-24	8.508773e-24	-4.981046e-23
32.625000	-4.854976e-23	-1.413163e-23	1.413163e-23	-4.854977e-23
32.750000	-4.661076e-23	-1.949402e-23	1.949402e-23	-4.661077e-23
32.875000	-4.405708e-23	-2.450348e-23	2.450348e-23	-4.405709e-23
33.000000	-4.096408e-23	-2.908634e-23	2.908634e-23	-4.096409e-23
33.125000	-3.741269e-23	-3.318691e-23	3.318690e-23	-3.741271e-23
33.250000	-3.348548e-23	-3.676460e-23	3.676460e-23	-3.348549e-23
33.375000	-2.926546e-23	-3.979080e-23	3.979080e-23	-2.926548e-23
33.500000	-2.483761e-23	-4.224745e-23	4.224745e-23	-2.483762e-23
33.625000	-2.029012e-23	-4.412961e-23	4.412961e-23	-2.029013e-23
33.750000	-1.571171e-23	-4.544984e-23	4.544984e-23	-1.571172e-23
33.875000	-1.118471e-23	-4.623998e-23	4.623998e-23	-1.118472e-23
34.000000	-6.777995e-24	-4.654793e-23	4.654793e-23	-6.778007e-24
34.125000	-2.542956e-24	-4.643148e-23	4.643148e-23	-2.542968e-24
34.250000	1.487309e-24	-4.595173e-23	4.595173e-23	1.487297e-24
34.375000	5.296187e-24	-4.516736e-23	4.516736e-23	5.296176e-24
34.500000	8.880301e-24	-4.413082e-23	4.413082e-23	8.880290e-24
34.625000	1.224590e-23	-4.288601e-23	4.288601e-23	1.224589e-23
34.750000	1.540537e-23	-4.146724e-23	4.146724e-23	1.540536e-23
34.875000	1.837362e-23	-3.989878e-23	3.989878e-23	1.837361e-23
35.000000	2.116432e-23	-3.819605e-23	3.819605e-23	2.116431e-23
35.125000	2.378731e-23	-3.636831e-23	3.636831e-23	2.378730e-23
35.250000	2.624781e-23	-3.442190e-23	3.442190e-23	2.624780e-23
35.375000	2.854733e-23	-3.236282e-23	3.236282e-23	2.854732e-23
35.500000	3.068529e-23	-3.019796e-23	3.019796e-23	3.068528e-23
35.625000	3.266048e-23	-2.793523e-23	2.793523e-23	3.266047e-23
35.750000	3.447192e-23	-2.558299e-23	2.558299e-23	3.447191e-23
35.875000	3.611903e-23	-2.314927e-23	2.314927e-23	3.611902e-23
36.000000	3.760111e-23	-2.064135e-23	2.064136e-23	3.760110e-23
36.125000	3.891676e-23	-1.806591e-23	1.806591e-23	3.891675e-23
36.250000	4.006353e-23	-1.542953e-23	1.542953e-23	4.006352e-23
36.375000	4.103801e-23	-1.273936e-23	1.273936e-23	4.103800e-23
36.500000	4.183615e-23	-1.000347e-23	1.000347e-23	4.183614e-23
36.625000	4.245357e-23	-7.231064e-24	7.231065e-24	4.245357e-23
36.750000	4.288585e-23	-4.432648e-24	4.432649e-24	4.288584e-23
36.875000	4.312881e-23	-1.620262e-24	1.620263e-24	4.312880e-23
37.000000	4.317907e-23	1.192382e-24	-1.192380e-24	4.317906e-23
37.125000	4.303460e-23	3.989935e-24	-3.989933e-24	4.303459e-23
37.250000	4.269534e-23	6.755686e-24	-6.755685e-24	4.269533e-23
37.375000	4.216371e-23	9.472045e-24	-9.472044e-24	4.216370e-23
37.500000	4.144497e-23	1.212121e-23	-1.212121e-23	4.144496e-23
37.625000	4.054728e-23	1.468596e-23	-1.468596e-23	4.054727e-23
37.750000	3.948151e-23	1.715044e-23	-1.715044e-23	3.948150e-23
37.875000	3.826077e-23	1.950082e-23	-1.950082e-23	3.826076e-23
38.000000	3.689974e-23	2.172569e-23	-2.172569e-23	3.689973e-23
38.125000	3.541402e-23	2.381620e-23	-2.381620e-23	3.541402e-23
38.250000	3.381951e-23	2.576593e-23	-2.576593e-23	3.381950e-23
38.375000	3.213196e-23	2.757074e-23	-2.757074e-23	3.213196e-23
38.500000	3.036670e-23	2.922846e-23	-2.922846e-23	3.036669e-23
38.625000	2.853834e-23	3.073865e-23	-3.073865e-23	2.853833e-23
38.750000	2.666070e-23	3.210237e-23	-3.210237e-23	2.666069e-23
38.875000	2.474664e-23	3.332193e-23	-3.332193e-23	2.474664e-23
39.000000	2.280804e-23	3.440066e-23	-3.440065e-23	2.280803e-23
39.125000	2.085574e-23	3.534272e-23	-3.534271e-23	2.085574e-23
39.250000	1.889960e-23	3.615291e-23	-3.615291e-23	1.889959e-23
39.375000	1.694846e-23	3.683653e-23	-3.683653e-23	1.694846e-23
39.500000	1.501025e-23	3.739922e-23	-3.739921e-23	1.501025e-23
39.625000	1.309201e-23	3.784681e-23	-3.784681e-23	1.309200e-23
39.750000	1.119998e-23	3.818531e-23	-3.818531e-23	1.119997e-23
39.875000	9.339676e-24	3.842077e-23	-3.842077e-23	9.339671e-24
40.000000	7.515979e-24	3.855926e-23	-3.855926e-23	7.515974e-24
40.125000	5.733171e-24	3.860690e-23	-3.860689e-23	5.733166e-24
40.250000	3.994977e-24	3.856980e-23	-3.856980e-23	3.994972e-24
40.375000	2.304568e-24	3.845413e-23	-3.845413e-23	2.304563e-24
40.500000	6.645560e-25	3.826603e-23	-3.826602e-23	6.645509e-25
40.625000	-9.230200e-25	3.801158e-23	-3.801158e-23	-9.230251e-25
40.750000	-2.456692e-24	3.769682e-23	-3.769682e-23	-2.456697e-24
40.875000	-3.935551e-24	3.732758e-23	-3.732758e-23	-3.935556e-24
41.000000	-5.359221e-24	3.690950e-23	-3.690950e-23	-5.359226e-24
41.125000	-6.727814e-24	3.644793e-23	-3.644793e-23	-6.727819e-24
41.250000	-8.041873e-24	3.594789e-23	-3.594789e-23	-8.041878e-24
41.375000	-9.302313e-24	3.541404e-23	-3.541404e-23	-9.302318e-24
41.500000	-1.051035e-23	3.485065e-23	-3.485065e-23	-1.051036e-23
41.625000	-1.166744e-23	3.426159e-23	-3.426159e-23	-1.166744e-23
41.750000	-1.277520e-23	3.365033e-23	-3.365033e-23	-1.277520e-23
41.875000	-1.383537e-23	3.301997e-23	-3.301997e-23	-1.383537e-23
42.000000	-1.484974e-23	3.237322e-23	-3.237322e-23	-1.484975e-23
42.125000	-1.582013e-23	3.171248e-23	-3.171248e-23	-1.582014e-23
42.250000	-1.674832e-23	3.103983e-23	-3.103983e-23	-1.674832e-23
42.375000	-1.763604e-23	3.035708e-23	-3.035708e-23	-1.763604e-23
42.500000	-1.848497e-23	2.966581e-23	-2.966581e-23	-1.848497e-23
42.625000	-1.929669e-23	2.896738e-23	-2.896738e-23	-1.929669e-23
42.750000	-2.007270e-23	2.826298e-23	-2.826297e-23	-2.007271e-23
42.875000	-2.081440e-23	2.755363e-23	-2.755363e-23	-2.081441e-23
43.000000	-2.152310e-23	2.684025e-23	-2.684025e-23	-2.152311e-23
43.125000	-2.220000e-23	2.612362e-23	-2.612361e-23	-2.220000e-23
43.250000	-2.284620e-23	2.540444e-23	-2.540444e-23	-2.284620e-23
43.375000	-2.346272e-23	2.468336e-23	-2.468336e-23	-2.346272e-23
43.500000	-2.405049e-23	2.396095e-23	-2.396095e-23	-2.405049e-23
43.625000	-2.461034e-23	2.323776e-23	-2.323776e-23	-2.461035e-23
43.750000	-2.514306e-23	2.251430e-23	-2.251430e-23	-2.514306e-23
43.875000	-2.564935e-23	2.179109e-23	-2.179109e-23	-2.564936e-23
44.000000	-2.612987e-23	2.106861e-23	-2.106861e-23	-2.612988e-23
44.125000	-2.658523e-23	2.034737e-23	-2.034736e-23	-2.658523e-23
44.250000	-2.701601e-23	1.962785e-23	-1.962785e-23	-2.701601e-23
44.375000	-2.742276e-23	1.891057e-23	-1.891056e-23	-2.742277e-23
44.500000	-2.780603e-23	1.819602e-23	-1.819602e-23	-2.780603e-23
44.625000	-2.816633e-23	1.748472e-23	-1.748472e-23	-2.816633e-23
44.750000	-2.850420e-23	1.677717e-23	-1.677716e-23	-2.850420e-23
