# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.116442e-22	6.201544e-23	-6.201153e-23	-2.116471e-22
10.125000	1.613036e-22	1.296490e-22	-1.296448e-22	1.613042e-22
10.250000	-4.837807e-23	-1.600068e-22	1.600105e-22	-4.837559e-23
10.375000	-2.324571e-23	1.544246e-22	-1.544236e-22	-2.324192e-23
10.500000	5.448147e-23	-1.461721e-22	1.461715e-22	5.448536e-23
10.625000	-9.676164e-23	1.321889e-22	-1.321916e-22	-9.675916e-23
10.750000	1.080679e-22	-1.261605e-22	1.261573e-22	1.080691e-22
10.875000	-1.134977e-22	1.014552e-22	-1.014586e-22	-1.134986e-22
11.000000	1.171136e-22	-1.070298e-22	1.070276e-22	1.171117e-22
11.125000	-8.950681e-23	1.043928e-22	-1.043941e-22	-8.950974e-23
11.250000	9.160429e-23	-1.121972e-22	1.121976e-22	9.160155e-23
11.375000	-5.645972e-23	1.392915e-22	-1.392904e-22	-5.646217e-23
11.500000	2.192260e-24	-1.743695e-22	1.743718e-22	2.190699e-24
11.625000	1.067549e-22	1.602501e-22	-1.602478e-22	1.067545e-22
11.750000	-1.627442e-22	-3.975556e-23	3.975796e-23	-1.627439e-22
11.875000	1.235076e-22	-4.093772e-23	4.093966e-23	1.235090e-22
12.000000	-9.996393e-23	1.050359e-22	-1.050348e-22	-9.996224e-23
12.125000	-2.310970e-23	-1.708661e-22	1.708667e-22	-2.310769e-23
12.250000	1.392525e-22	6.133466e-23	-6.133499e-23	1.392546e-22
12.375000	-1.224744e-22	3.743009e-23	-3.743101e-23	-1.224729e-22
12.500000	5.554051e-23	-1.544597e-22	1.544585e-22	5.554179e-23
12.625000	1.232843e-22	9.173599e-23	-9.173767e-23	1.232851e-22
12.750000	-1.223708e-22	2.952307e-23	-2.952477e-23	-1.223708e-22
12.875000	2.385341e-23	-1.628539e-22	1.628524e-22	2.385307e-23
13.000000	1.253299e-22	4.381053e-23	-4.381190e-23	1.253292e-22
13.125000	-1.113188e-22	8.516829e-23	-8.516936e-23	-1.113200e-22
13.250000	-8.290579e-23	-1.190094e-22	1.190089e-22	-8.290711e-23
13.375000	1.275394e-22	-2.497561e-23	2.497539e-23	1.275382e-22
13.500000	3.152115e-23	1.481195e-22	-1.481195e-22	3.151986e-23
13.625000	-1.156687e-22	-4.863965e-24	4.864415e-24	-1.156700e-22
13.750000	8.744814e-24	-1.488464e-22	1.488472e-22	8.743835e-24
13.875000	1.138243e-22	2.139541e-23	-2.139453e-23	1.138236e-22
14.000000	-6.773783e-24	1.499348e-22	-1.499339e-22	-6.774274e-24
14.125000	-1.140135e-22	-1.729195e-23	1.729302e-23	-1.140138e-22
14.250000	-1.338095e-23	-1.342678e-22	1.342689e-22	-1.338092e-23
14.375000	1.197484e-22	1.359666e-24	-1.358694e-24	1.197487e-22
14.500000	4.965325e-23	1.197689e-22	-1.197681e-22	4.965372e-23
14.625000	-1.264535e-22	4.712171e-23	-4.712102e-23	-1.264529e-22
14.750000	-7.754309e-23	-7.904592e-23	7.904651e-23	-7.754241e-23
14.875000	7.976539e-23	-1.074040e-22	1.074044e-22	7.976620e-23
15.000000	9.503215e-23	4.513433e-23	-4.513414e-23	9.503300e-23
15.125000	7.757556e-24	1.229154e-22	-1.229154e-22	7.758360e-24
15.250000	-1.237335e-22	2.564413e-23	-2.564425e-23	-1.237328e-22
15.375000	-7.078671e-23	-7.716817e-23	7.716796e-23	-7.078603e-23
15.500000	5.006246e-23	-1.170932e-22	1.170929e-22	5.006311e-23
15.625000	1.100450e-22	1.807509e-23	-1.807555e-23	1.100456e-22
15.750000	4.644742e-23	8.936764e-23	-8.936819e-23	4.644787e-23
15.875000	-7.751228e-23	9.629744e-23	-9.629803e-23	-7.751197e-23
16.000000	-1.050842e-22	-3.571120e-23	3.571062e-23	-1.050840e-22
16.125000	-4.037132e-23	-9.483819e-23	9.483762e-23	-4.037121e-23
16.250000	7.180064e-23	-1.004410e-22	1.004405e-22	7.180068e-23
16.375000	1.100365e-22	2.122155e-23	-2.122213e-23	1.100365e-22
16.500000	4.901705e-23	8.133848e-23	-8.133903e-23	4.901692e-23
16.625000	-3.844677e-23	1.033478e-22	-1.033484e-22	-3.844700e-23
16.750000	-1.129416e-22	1.076911e-23	-1.076956e-23	-1.129419e-22
16.875000	-6.560090e-23	-7.158710e-23	7.158674e-23	-6.560125e-23
17.000000	-3.964151e-24	-1.014058e-22	1.014055e-22	-3.964518e-24
17.125000	8.923982e-23	-7.313570e-23	7.313546e-23	8.923944e-23
17.250000	1.018742e-22	3.184134e-23	-3.184154e-23	1.018738e-22
17.375000	4.556359e-23	8.011598e-23	-8.011613e-23	4.556318e-23
17.500000	-1.598109e-23	9.805160e-23	-9.805170e-23	-1.598152e-23
17.625000	-9.478271e-23	5.197136e-23	-5.197139e-23	-9.478315e-23
17.750000	-9.249057e-23	-4.083239e-23	4.083243e-23	-9.249099e-23
17.875000	-3.876527e-23	-7.910560e-23	7.910569e-23	-3.876566e-23
18.000000	1.654227e-23	-9.176371e-23	9.176384e-23	1.654192e-23
18.125000	8.767771e-23	-6.121121e-23	6.121137e-23	8.767739e-23
18.250000	1.014689e-22	2.219380e-23	-2.219363e-23	1.014686e-22
18.375000	5.386948e-23	7.354632e-23	-7.354613e-23	5.386921e-23
18.500000	7.880650e-24	8.759489e-23	-8.759467e-23	7.880405e-24
18.625000	-4.991484e-23	8.209398e-23	-8.209375e-23	-4.991506e-23
18.750000	-9.884550e-23	2.727365e-23	-2.727339e-23	-9.884569e-23
18.875000	-8.370889e-23	-4.348701e-23	4.348728e-23	-8.370906e-23
19.000000	-3.721985e-23	-7.551305e-23	7.551334e-23	-3.721997e-23
19.125000	3.686302e-24	-8.188484e-23	8.188513e-23	3.686217e-24
19.250000	5.442198e-23	-7.344429e-23	7.344458e-23	5.442193e-23
19.375000	9.413498e-23	-2.576883e-23	2.576910e-23	9.413496e-23
19.500000	8.675037e-23	3.933648e-23	-3.933622e-23	8.675038e-23
19.625000	4.582329e-23	7.252321e-23	-7.252296e-23	4.582331e-23
19.750000	6.139020e-24	8.089591e-23	-8.089567e-23	6.139063e-24
19.875000	-3.142566e-23	7.871702e-23	-7.871678e-23	-3.142561e-23
20.000000	-7.501996e-23	5.432275e-23	-5.432252e-23	-7.501989e-23
20.125000	-9.379920e-23	2.116260e-24	-2.116046e-24	-9.379912e-23
20.250000	-7.507074e-23	-4.884184e-23	4.884205e-23	-7.507064e-23
20.375000	-3.629494e-23	-7.133250e-23	7.133270e-23	-3.629482e-23
20.500000	-3.224340e-24	-7.595880e-23	7.595898e-23	-3.224206e-24
20.625000	2.963382e-23	-7.197811e-23	7.197828e-23	2.963397e-23
20.750000	6.417913e-23	-5.445767e-23	5.445782e-23	6.417929e-23
20.875000	8.746415e-23	-1.348010e-23	1.348023e-23	8.746432e-23
21.000000	8.031094e-23	3.287108e-23	-3.287097e-23	8.031111e-23
21.125000	5.163989e-23	6.414631e-23	-6.414622e-23	5.164006e-23
21.250000	1.774673e-23	7.378951e-23	-7.378943e-23	1.774690e-23
21.375000	-9.182864e-24	7.313304e-23	-7.313298e-23	-9.182697e-24
21.500000	-3.717352e-23	6.744095e-23	-6.744090e-23	-3.717335e-23
21.625000	-6.467207e-23	4.931355e-23	-4.931351e-23	-6.467191e-23
21.750000	-8.379853e-23	1.684967e-23	-1.684965e-23	-8.379837e-23
21.875000	-8.218035e-23	-2.368175e-23	2.368177e-23	-8.218019e-23
22.000000	-6.052118e-23	-5.403590e-23	5.403591e-23	-6.052103e-23
22.125000	-3.227102e-23	-6.891684e-23	6.891684e-23	-3.227086e-23
22.250000	-5.294397e-24	-7.127524e-23	7.127523e-23	-5.294246e-24
22.375000	1.667593e-23	-6.745095e-23	6.745093e-23	1.667607e-23
22.500000	3.888053e-23	-6.062724e-23	6.062722e-23	3.888067e-23
22.625000	6.126772e-23	-4.428362e-23	4.428359e-23	6.126786e-23
22.750000	7.585590e-23	-1.779054e-23	1.779049e-23	7.585603e-23
22.875000	7.785274e-23	1.396624e-23	-1.396629e-23	7.785288e-23
23.000000	6.459992e-23	4.318536e-23	-4.318541e-23	6.460004e-23
23.125000	4.145281e-23	6.090638e-23	-6.090644e-23	4.145292e-23
23.250000	1.800093e-23	6.728776e-23	-6.728783e-23	1.800104e-23
23.375000	-2.987480e-24	6.704950e-23	-6.704958e-23	-2.987377e-24
23.500000	-2.147239e-23	6.251509e-23	-6.251516e-23	-2.147229e-23
23.625000	-3.830656e-23	5.523928e-23	-5.523936e-23	-3.830647e-23
23.750000	-5.536729e-23	4.366317e-23	-4.366325e-23	-5.536721e-23
23.875000	-6.947582e-23	2.453565e-23	-2.453573e-23	-6.947574e-23
24.000000	-7.522354e-23	-1.114897e-25	1.114081e-25	-7.522347e-23
24.125000	-7.107676e-23	-2.496217e-23	2.496209e-23	-7.107670e-23
24.250000	-5.825686e-23	-4.612674e-23	4.612665e-23	-5.825680e-23
24.375000	-3.936019e-23	-5.999630e-23	5.999622e-23	-3.936013e-23
24.500000	-1.929291e-23	-6.536639e-23	6.536631e-23	-1.929286e-23
24.625000	-1.882457e-24	-6.499218e-23	6.499210e-23	-1.882410e-24
24.750000	1.322510e-23	-6.211558e-23	6.211550e-23	1.322515e-23
24.875000	2.731277e-23	-5.710012e-23	5.710004e-23	2.731281e-23
25.000000	4.052388e-23	-4.952023e-23	4.952014e-23	4.052391e-23
25.125000	5.256444e-23	-3.904346e-23	3.904338e-23	5.256447e-23
25.250000	6.280474e-23	-2.487294e-23	2.487286e-23	6.280476e-23
25.375000	6.885093e-23	-6.712407e-24	6.712324e-24	6.885095e-23
25.500000	6.837955e-23	1.315305e-23	-1.315314e-23	6.837957e-23
25.625000	6.132235e-23	3.138387e-23	-3.138396e-23	6.132236e-23
25.750000	4.956912e-23	4.570018e-23	-4.570026e-23	4.956913e-23
25.875000	3.509002e-23	5.544025e-23	-5.544034e-23	3.509003e-23
26.000000	1.957002e-23	6.030576e-23	-6.030584e-23	1.957003e-23
26.125000	4.902520e-24	6.078910e-23	-6.078918e-23	4.902522e-24
26.250000	-7.747694e-24	5.836463e-23	-5.836470e-23	-7.747696e-24
26.375000	-1.853187e-23	5.464907e-23	-5.464915e-23	-1.853187e-23
26.500000	-2.856217e-23	5.015503e-23	-5.015510e-23	-2.856217e-23
26.625000	-3.832246e-23	4.419867e-23	-4.419874e-23	-3.832247e-23
26.750000	-4.735246e-23	3.622026e-23	-3.622033e-23	-4.735247e-23
26.875000	-5.495192e-23	2.614203e-23	-2.614209e-23	-5.495194e-23
27.000000	-6.046719e-23	1.422099e-23	-1.422106e-23	-6.046721e-23
27.125000	-6.332385e-23	8.097996e-25	-8.098622e-25	-6.332387e-23
27.250000	-6.276510e-23	-1.345681e-23	1.345675e-23	-6.276512e-23
27.375000	-5.832814e-23	-2.725132e-23	2.725126e-23	-5.832816e-23
27.500000	-5.047243e-23	-3.909731e-23	3.909725e-23	-5.047245e-23
27.625000	-4.031550e-23	-4.805468e-23	4.805462e-23	-4.031552e-23
27.750000	-2.913622e-23	-5.391841e-23	5.391836e-23	-2.913625e-23
27.875000	-1.788120e-23	-5.706313e-23	5.706308e-23	-1.788122e-23
28.000000	-7.025559e-24	-5.794273e-23	5.794268e-23	-7.025585e-24
28.125000	3.068997e-24	-5.689897e-23	5.689892e-23	3.068971e-24
28.250000	1.210132e-23	-5.439216e-23	5.439212e-23	1.210130e-23
28.375000	2.003412e-23	-5.095400e-23	5.095396e-23	2.003409e-23
28.500000	2.709143e-23	-4.696854e-23	4.696850e-23	2.709140e-23
28.625000	3.362197e-23	-4.255140e-23	4.255136e-23	3.362194e-23
28.750000	3.988737e-23	-3.747940e-23	3.747936e-23	3.988734e-23
28.875000	4.578769e-23	-3.137909e-23	3.137906e-23	4.578766e-23
29.000000	5.091052e-23	-2.407861e-23	2.407857e-23	5.091049e-23
29.125000	5.481739e-23	-1.571331e-23	1.571327e-23	5.481736e-23
29.250000	5.720372e-23	-6.584483e-24	6.584448e-24	5.720369e-23
29.375000	5.789444e-23	2.937684e-24	-2.937717e-24	5.789441e-23
29.500000	5.684170e-23	1.247480e-23	-1.247483e-23	5.684166e-23
29.625000	5.406769e-23	2.168176e-23	-2.168179e-23	5.406766e-23
29.750000	4.963057e-23	3.020038e-23	-3.020041e-23	4.963054e-23
29.875000	4.369328e-23	3.762201e-23	-3.762203e-23	4.369325e-23
30.000000	3.661093e-23	4.358150e-23	-4.358153e-23	3.661090e-23
30.125000	2.886794e-23	4.790131e-23	-4.790134e-23	2.886790e-23
30.250000	2.093961e-23	5.061372e-23	-5.061375e-23	2.093958e-23
30.375000	1.320410e-23	5.190576e-23	-5.190578e-23	1.320407e-23
30.500000	5.901186e-24	5.204683e-23	-5.204685e-23	5.901154e-24
30.625000	-8.749284e-25	5.131361e-23	-5.131363e-23	-8.749604e-25
30.750000	-7.139658e-24	4.991422e-23	-4.991425e-23	-7.139690e-24
30.875000	-1.293231e-23	4.796464e-23	-4.796466e-23	-1.293234e-23
31.000000	-1.826522e-23	4.554161e-23	-4.554163e-23	-1.826525e-23
31.125000	-2.314342e-23	4.272600e-23	-4.272602e-23	-2.314345e-23
31.250000	-2.759543e-23	3.959757e-23	-3.959759e-23	-2.759546e-23
31.375000	-3.167543e-23	3.620626e-23	-3.620628e-23	-3.167547e-23
31.500000	-3.543665e-23	3.255769e-23	-3.255771e-23	-3.543668e-23
31.625000	-3.890894e-23	2.862496e-23	-2.862498e-23	-3.890897e-23
31.750000	-4.208995e-23	2.435950e-23	-2.435951e-23	-4.208998e-23
31.875000	-4.492961e-23	1.970529e-23	-1.970530e-23	-4.492964e-23
32.000000	-4.732490e-23	1.463204e-23	-1.463205e-23	-4.732493e-23
32.125000	-4.914302e-23	9.167498e-24	-9.167509e-24	-4.914305e-23
32.250000	-5.026114e-23	3.406238e-24	-3.406248e-24	-5.026117e-23
32.375000	-5.060201e-23	-2.509469e-24	2.509460e-24	-5.060204e-23
32.500000	-5.014481e-23	-8.424985e-24	8.424976e-24	-5.014484e-23
32.625000	-4.891208e-23	-1.419775e-23	1.419774e-23	-4.891211e-23
32.750000	-4.695492e-23	-1.970391e-23	1.970390e-23	-4.695495e-23
32.875000	-4.434513e-23	-2.484049e-23	2.484048e-23	-4.434516e-23
33.000000	-4.116701e-23	-2.952792e-23	2.952792e-23	-4.116704e-23
33.125000	-3.750884e-23	-3.370803e-23	3.370802e-23	-3.750887e-23
33.250000	-3.345800e-23	-3.733888e-23	3.733887e-23	-3.345803e-23
33.375000	-2.910061e-23	-4.038896e-23	4.038896e-23	-2.910064e-23
33.500000	-2.452619e-23	-4.283449e-23	4.283448e-23	-2.452622e-23
33.625000	-1.983261e-23	-4.466432e-23	4.466432e-23	-1.983263e-23
33.750000	-1.512312e-23	-4.588955e-23	4.588954e-23	-1.512315e-23
33.875000	-1.049507e-23	-4.654799e-23	4.654799e-23	-1.049509e-23
34.000000	-6.028396e-24	-4.669955e-23	4.669955e-23	-6.028421e-24
34.125000	-1.779702e-24	-4.641702e-23	4.641702e-23	-1.779725e-24
34.250000	2.218615e-24	-4.577648e-23	4.577648e-23	2.218592e-24
34.375000	5.955402e-24	-4.484950e-23	4.484950e-23	5.955379e-24
34.500000	9.435877e-24	-4.369820e-23	4.369820e-23	9.435854e-24
34.625000	1.267672e-23	-4.237280e-23	4.237280e-23	1.267670e-23
34.750000	1.570180e-23	-4.091029e-23	4.091029e-23	1.570178e-23
34.875000	1.853734e-23	-3.933357e-23	3.933357e-23	1.853732e-23
35.000000	2.120622e-23	-3.765285e-23	3.765285e-23	2.120620e-23
35.125000	2.372389e-23	-3.587015e-23	3.587015e-23	2.372387e-23
35.250000	2.609761e-23	-3.398466e-23	3.398466e-23	2.609758e-23
35.375000	2.832855e-23	-3.199675e-23	3.199675e-23	2.832853e-23
35.500000	3.041488e-23	-2.990961e-23	2.990962e-23	3.041486e-23
35.625000	3.235429e-23	-2.772894e-23	2.772894e-23	3.235427e-23
35.750000	3.414549e-23	-2.546154e-23	2.546154e-23	3.414547e-23
35.875000	3.578830e-23	-2.311373e-23	2.311373e-23	3.578828e-23
36.000000	3.728257e-23	-2.069031e-23	2.069032e-23	3.728256e-23
36.125000	3.862685e-23	-1.819480e-23	1.819480e-23	3.862683e-23
36.250000	3.981768e-23	-1.563051e-23	1.563051e-23	3.981767e-23
36.375000	4.084990e-23	-1.300158e-23	1.300158e-23	4.084988e-23
36.500000	4.171710e-23	-1.031350e-23	1.031350e-23	4.171708e-23
36.625000	4.241208e-23	-7.573332e-24	7.573335e-24	4.241206e-23
36.750000	4.292709e-23	-4.789908e-24	4.789911e-24	4.292707e-23
36.875000	4.325411e-23	-1.974298e-24	1.974301e-24	4.325409e-23
37.000000	4.338559e-23	8.597831e-25	-8.597801e-25	4.338558e-23
37.125000	4.331535e-23	3.695869e-24	-3.695866e-24	4.331533e-23
37.250000	4.303955e-23	6.515023e-24	-6.515020e-24	4.303953e-23
37.375000	4.255756e-23	9.296452e-24	-9.296449e-24	4.255755e-23
37.500000	4.187266e-23	1.201845e-23	-1.201845e-23	4.187265e-23
37.625000	4.099228e-23	1.465963e-23	-1.465963e-23	4.099227e-23
37.750000	3.992779e-23	1.720016e-23	-1.720015e-23	3.992778e-23
37.875000	3.869378e-23	1.962283e-23	-1.962283e-23	3.869377e-23
38.000000	3.730706e-23	2.191369e-23	-2.191369e-23	3.730704e-23
38.125000	3.578556e-23	2.406219e-23	-2.406219e-23	3.578554e-23
38.250000	3.414751e-23	2.606094e-23	-2.606094e-23	3.414750e-23
38.375000	3.241084e-23	2.790534e-23	-2.790534e-23	3.241083e-23
38.500000	3.059278e-23	2.959318e-23	-2.959318e-23	3.059277e-23
38.625000	2.870969e-23	3.112427e-23	-3.112427e-23	2.870968e-23
38.750000	2.677683e-23	3.250014e-23	-3.250014e-23	2.677682e-23
38.875000	2.480830e-23	3.372372e-23	-3.372371e-23	2.480828e-23
39.000000	2.281697e-23	3.479906e-23	-3.479905e-23	2.281696e-23
39.125000	2.081449e-23	3.573109e-23	-3.573109e-23	2.081448e-23
39.250000	1.881130e-23	3.652541e-23	-3.652541e-23	1.881129e-23
39.375000	1.681668e-23	3.718808e-23	-3.718808e-23	1.681667e-23
39.500000	1.483883e-23	3.772544e-23	-3.772543e-23	1.483881e-23
39.625000	1.288494e-23	3.814398e-23	-3.814397e-23	1.288492e-23
39.750000	1.096134e-23	3.845022e-23	-3.845022e-23	1.096132e-23
39.875000	9.073602e-24	3.865066e-23	-3.865066e-23	9.073590e-24
40.000000	7.226691e-24	3.875174e-23	-3.875174e-23	7.226680e-24
40.125000	5.425024e-24	3.875989e-23	-3.875989e-23	5.425013e-24
40.250000	3.672518e-24	3.868159e-23	-3.868159e-23	3.672507e-24
40.375000	1.972569e-24	3.852341e-23	-3.852340e-23	1.972559e-24
40.500000	3.279993e-25	3.829199e-23	-3.829198e-23	3.279889e-25
40.625000	-1.258998e-24	3.799402e-23	-3.799401e-23	-1.259008e-24
40.750000	-2.786897e-24	3.763618e-23	-3.763617e-23	-2.786907e-24
40.875000	-4.254849e-24	3.722501e-23	-3.722500e-23	-4.254859e-24
41.000000	-5.662669e-24	3.676683e-23	-3.676683e-23	-5.662679e-24
41.125000	-7.010781e-24	3.626766e-23	-3.626765e-23	-7.010791e-24
41.250000	-8.300157e-24	3.573311e-23	-3.573310e-23	-8.300167e-24
41.375000	-9.532228e-24	3.516833e-23	-3.516833e-23	-9.532237e-24
41.500000	-1.070880e-23	3.457802e-23	-3.457801e-23	-1.070880e-23
41.625000	-1.183194e-23	3.396632e-23	-3.396631e-23	-1.183195e-23
41.750000	-1.290393e-23	3.333688e-23	-3.333688e-23	-1.290394e-23
41.875000	-1.392714e-23	3.269288e-23	-3.269287e-23	-1.392715e-23
42.000000	-1.490399e-23	3.203699e-23	-3.203698e-23	-1.490400e-23
42.125000	-1.583686e-23	3.137150e-23	-3.137149e-23	-1.583687e-23
42.250000	-1.672805e-23	3.069829e-23	-3.069829e-23	-1.672806e-23
42.375000	-1.757977e-23	3.001895e-23	-3.001894e-23	-1.757978e-23
42.500000	-1.839409e-23	2.933475e-23	-2.933474e-23	-1.839410e-23
42.625000	-1.917295e-23	2.864675e-23	-2.864674e-23	-1.917296e-23
42.750000	-1.991813e-23	2.795579e-23	-2.795579e-23	-1.991814e-23
42.875000	-2.063128e-23	2.726256e-23	-2.726256e-23	-2.063129e-23
43.000000	-2.131388e-23	2.656760e-23	-2.656760e-23	-2.131389e-23
43.125000	-2.196728e-23	2.587134e-23	-2.587133e-23	-2.196729e-23
43.250000	-2.259267e-23	2.517411e-23	-2.517410e-23	-2.259268e-23
43.375000	-2.319110e-23	2.447620e-23	-2.447619e-23	-2.319111e-23
43.500000	-2.376350e-23	2.377785e-23	-2.377784e-23	-2.376351e-23
43.625000	-2.431067e-23	2.307928e-23	-2.307927e-23	-2.431068e-23
43.750000	-2.483330e-23	2.238071e-23	-2.238070e-23	-2.483331e-23
43.875000	-2.533199e-23	2.168237e-23	-2.168237e-23	-2.533200e-23
44.000000	-2.580725e-23	2.098452e-23	-2.098452e-23	-2.580726e-23
44.125000	-2.625955e-23	2.028745e-23	-2.028745e-23	-2.625956e-23
44.250000	-2.668929e-23	1.959148e-23	-1.959148e-23	-2.668930e-23
44.375000	-2.709686e-23	1.889697e-23	-1.889696e-23	-2.709687e-23
44.500000	-2.748261e-23	1.820430e-23	-1.820430e-23	-2.748262e-23
44.625000	-2.784690e-23	1.751391e-23	-1.751390e-23	-2.784691e-23
44.750000	-2.819008e-23	1.682623e-23	-1.682622e-23	-2.819009e-23
