# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.140344e-22	-4.657656e-23	4.658296e-23	-2.140385e-22
10.125000	7.976021e-23	1.713426e-22	-1.713365e-22	7.976139e-23
10.250000	1.821121e-24	-1.429416e-22	1.429470e-22	1.825287e-24
10.375000	-5.482474e-23	1.427258e-22	-1.427246e-22	-5.481913e-23
10.500000	9.279215e-23	-1.345633e-22	1.345622e-22	9.279806e-23
10.625000	-1.437090e-22	1.060126e-22	-1.060168e-22	-1.437056e-22
10.750000	1.599234e-22	-9.859373e-23	9.858888e-23	1.599251e-22
10.875000	-1.520493e-22	8.153336e-23	-8.153833e-23	-1.520510e-22
11.000000	1.425527e-22	-8.476146e-23	8.475815e-23	1.425499e-22
11.125000	-1.150980e-22	9.336217e-23	-9.336394e-23	-1.151025e-22
11.250000	9.980667e-23	-9.016225e-23	9.016291e-23	9.980266e-23
11.375000	-7.538510e-23	1.172025e-22	-1.172007e-22	-7.538879e-23
11.500000	5.213530e-23	-1.555790e-22	1.555826e-22	5.213316e-23
11.625000	5.453054e-23	1.814439e-22	-1.814406e-22	5.452999e-23
11.750000	-1.568228e-22	-7.752158e-23	7.752523e-23	-1.568222e-22
11.875000	1.339223e-22	-2.807536e-23	2.807817e-23	1.339246e-22
12.000000	-1.080564e-22	8.384244e-23	-8.384084e-23	-1.080538e-22
12.125000	1.629036e-23	-1.697441e-22	1.697450e-22	1.629344e-23
12.250000	1.336446e-22	9.097557e-23	-9.097620e-23	1.336478e-22
12.375000	-1.217068e-22	2.519121e-23	-2.519265e-23	-1.217045e-22
12.500000	8.162173e-23	-1.333051e-22	1.333033e-22	8.162364e-23
12.625000	1.070653e-22	1.164383e-22	-1.164409e-22	1.070665e-22
12.750000	-1.218912e-22	1.401454e-23	-1.401708e-23	-1.218912e-22
12.875000	5.310227e-23	-1.562479e-22	1.562458e-22	5.310175e-23
13.000000	1.212700e-22	5.836021e-23	-5.836228e-23	1.212689e-22
13.125000	-1.196252e-22	6.289183e-23	-6.289339e-23	-1.196270e-22
13.250000	-6.808210e-23	-1.329262e-22	1.329254e-22	-6.808411e-23
13.375000	1.249792e-22	-8.797099e-24	8.796796e-24	1.249774e-22
13.500000	1.085810e-23	1.532171e-22	-1.532171e-22	1.085615e-23
13.625000	-1.108950e-22	-1.549700e-23	1.549773e-23	-1.108969e-22
13.750000	3.125531e-23	-1.479545e-22	1.479558e-22	3.125388e-23
13.875000	1.087077e-22	2.874526e-23	-2.874392e-23	1.087068e-22
14.000000	-2.727584e-23	1.515496e-22	-1.515482e-22	-2.727657e-23
14.125000	-1.062853e-22	-2.635730e-23	2.635892e-23	-1.062857e-22
14.250000	7.694813e-25	-1.376870e-22	1.376887e-22	7.695582e-25
14.375000	1.156887e-22	1.350225e-23	-1.350080e-23	1.156892e-22
14.500000	3.978175e-23	1.278330e-22	-1.278319e-22	3.978247e-23
14.625000	-1.290230e-22	3.096232e-23	-3.096129e-23	-1.290222e-22
14.750000	-7.273487e-23	-8.245312e-23	8.245400e-23	-7.273385e-23
14.875000	9.090928e-23	-9.864641e-23	9.864703e-23	9.091052e-23
15.000000	8.792206e-23	4.983631e-23	-4.983605e-23	8.792335e-23
15.125000	-1.068923e-24	1.260392e-22	-1.260392e-22	-1.067718e-24
15.250000	-1.245428e-22	1.354629e-23	-1.354648e-23	-1.245417e-22
15.375000	-6.716170e-23	-7.921613e-23	7.921580e-23	-6.716068e-23
15.500000	5.972651e-23	-1.151108e-22	1.151103e-22	5.972749e-23
15.625000	1.054393e-22	2.638162e-23	-2.638231e-23	1.054401e-22
15.750000	4.285816e-23	9.060441e-23	-9.060525e-23	4.285883e-23
15.875000	-8.567007e-23	9.131189e-23	-9.131279e-23	-8.566962e-23
16.000000	-9.950658e-23	-4.309660e-23	4.309573e-23	-9.950631e-23
16.125000	-3.625781e-23	-9.582015e-23	9.581929e-23	-3.625765e-23
16.250000	7.983247e-23	-9.696334e-23	9.696250e-23	7.983253e-23
16.375000	1.069414e-22	2.920868e-23	-2.920954e-23	1.069413e-22
16.500000	4.554392e-23	8.173046e-23	-8.173130e-23	4.554371e-23
16.625000	-4.380874e-23	1.029819e-22	-1.029827e-22	-4.380910e-23
16.750000	-1.131019e-22	2.388013e-24	-2.388670e-24	-1.131024e-22
16.875000	-5.975065e-23	-7.364422e-23	7.364368e-23	-5.975118e-23
17.000000	-4.968885e-25	-1.023419e-22	1.023415e-22	-4.974428e-25
17.125000	9.449014e-23	-6.972683e-23	6.972647e-23	9.448957e-23
17.250000	9.869187e-23	3.780541e-23	-3.780571e-23	9.869128e-23
17.375000	4.158811e-23	8.007842e-23	-8.007866e-23	4.158749e-23
17.500000	-1.872486e-23	9.854238e-23	-9.854253e-23	-1.872550e-23
17.625000	-9.792837e-23	4.773519e-23	-4.773524e-23	-9.792902e-23
17.750000	-8.896559e-23	-4.623296e-23	4.623302e-23	-8.896623e-23
17.875000	-3.508614e-23	-7.898569e-23	7.898583e-23	-3.508673e-23
18.000000	1.869387e-23	-9.127900e-23	9.127920e-23	1.869333e-23
18.125000	9.163945e-23	-5.826385e-23	5.826410e-23	9.163897e-23
18.250000	1.007051e-22	2.736105e-23	-2.736077e-23	1.007047e-22
18.375000	4.961996e-23	7.459140e-23	-7.459111e-23	4.961956e-23
18.500000	6.215224e-24	8.716405e-23	-8.716373e-23	6.214856e-24
18.625000	-5.196231e-23	8.165403e-23	-8.165367e-23	-5.196265e-23
18.750000	-1.010127e-22	2.358830e-23	-2.358790e-23	-1.010130e-22
18.875000	-8.116891e-23	-4.696378e-23	4.696421e-23	-8.116916e-23
19.000000	-3.344837e-23	-7.538607e-23	7.538651e-23	-3.344856e-23
19.125000	4.824068e-24	-8.076175e-23	8.076219e-23	4.823941e-24
19.250000	5.637681e-23	-7.259281e-23	7.259325e-23	5.637674e-23
19.375000	9.606358e-23	-2.302204e-23	2.302246e-23	9.606356e-23
19.500000	8.516310e-23	4.340776e-23	-4.340737e-23	8.516311e-23
19.625000	4.262241e-23	7.341187e-23	-7.341149e-23	4.262245e-23
19.750000	4.160416e-24	7.984623e-23	-7.984587e-23	4.160482e-24
19.875000	-3.212781e-23	7.846985e-23	-7.846950e-23	-3.212772e-23
20.000000	-7.697356e-23	5.344243e-23	-5.344210e-23	-7.697345e-23
20.125000	-9.471760e-23	-4.565955e-25	4.569179e-25	-9.471747e-23
20.250000	-7.337844e-23	-5.168623e-23	5.168654e-23	-7.337829e-23
20.375000	-3.346230e-23	-7.131597e-23	7.131626e-23	-3.346212e-23
20.500000	-1.916280e-24	-7.478391e-23	7.478418e-23	-1.916076e-24
20.625000	2.999134e-23	-7.105080e-23	7.105104e-23	2.999156e-23
20.750000	6.513703e-23	-5.407521e-23	5.407543e-23	6.513727e-23
20.875000	8.862739e-23	-1.143037e-23	1.143056e-23	8.862764e-23
21.000000	7.963026e-23	3.552229e-23	-3.552213e-23	7.963052e-23
21.125000	4.928216e-23	6.585127e-23	-6.585114e-23	4.928242e-23
21.250000	1.523335e-23	7.324939e-23	-7.324928e-23	1.523361e-23
21.375000	-1.008101e-23	7.203415e-23	-7.203406e-23	-1.008075e-23
21.500000	-3.769284e-23	6.695585e-23	-6.695578e-23	-3.769260e-23
21.625000	-6.543632e-23	4.903855e-23	-4.903850e-23	-6.543608e-23
21.750000	-8.510313e-23	1.584395e-23	-1.584391e-23	-8.510289e-23
21.875000	-8.245150e-23	-2.593016e-23	2.593019e-23	-8.245127e-23
22.000000	-5.917426e-23	-5.573648e-23	5.573650e-23	-5.917403e-23
22.125000	-3.035708e-23	-6.934471e-23	6.934471e-23	-3.035685e-23
22.250000	-3.784737e-24	-7.039743e-23	7.039742e-23	-3.784509e-24
22.375000	1.685788e-23	-6.632042e-23	6.632040e-23	1.685810e-23
22.500000	3.873966e-23	-6.032643e-23	6.032640e-23	3.873988e-23
22.625000	6.165554e-23	-4.412157e-23	4.412152e-23	6.165576e-23
22.750000	7.645800e-23	-1.721363e-23	1.721357e-23	7.645821e-23
22.875000	7.828434e-23	1.530050e-23	-1.530057e-23	7.828454e-23
23.000000	6.392308e-23	4.497217e-23	-4.497226e-23	6.392327e-23
23.125000	3.964116e-23	6.185648e-23	-6.185657e-23	3.964134e-23
23.250000	1.621060e-23	6.706547e-23	-6.706558e-23	1.621077e-23
23.375000	-4.211929e-24	6.613728e-23	-6.613739e-23	-4.211775e-24
23.500000	-2.193626e-23	6.139957e-23	-6.139968e-23	-2.193612e-23
23.625000	-3.815758e-23	5.461002e-23	-5.461014e-23	-3.815745e-23
23.750000	-5.550303e-23	4.361935e-23	-4.361947e-23	-5.550291e-23
23.875000	-7.016199e-23	2.430535e-23	-2.430548e-23	-7.016187e-23
24.000000	-7.591895e-23	-9.496799e-25	9.495567e-25	-7.591885e-23
24.125000	-7.137926e-23	-2.620506e-23	2.620493e-23	-7.137916e-23
24.250000	-5.789706e-23	-4.757861e-23	4.757849e-23	-5.789697e-23
24.375000	-3.819055e-23	-6.109519e-23	6.109506e-23	-3.819047e-23
24.500000	-1.777928e-23	-6.554277e-23	6.554265e-23	-1.777920e-23
24.625000	-8.226539e-25	-6.438214e-23	6.438201e-23	-8.225832e-25
24.750000	1.364570e-23	-6.133209e-23	6.133196e-23	1.364576e-23
24.875000	2.728173e-23	-5.647664e-23	5.647651e-23	2.728179e-23
25.000000	4.026043e-23	-4.920845e-23	4.920833e-23	4.026048e-23
25.125000	5.234276e-23	-3.913086e-23	3.913074e-23	5.234281e-23
25.250000	6.300828e-23	-2.512859e-23	2.512847e-23	6.300832e-23
25.375000	6.941854e-23	-6.622760e-24	6.622634e-24	6.941858e-23
25.500000	6.886640e-23	1.377467e-23	-1.377480e-23	6.886643e-23
25.625000	6.135052e-23	3.230479e-23	-3.230492e-23	6.135055e-23
25.750000	4.911060e-23	4.657431e-23	-4.657443e-23	4.911062e-23
25.875000	3.422593e-23	5.608707e-23	-5.608719e-23	3.422595e-23
26.000000	1.841045e-23	6.050538e-23	-6.050550e-23	1.841045e-23
26.125000	3.751235e-24	6.039719e-23	-6.039731e-23	3.751238e-24
26.250000	-8.519100e-24	5.749119e-23	-5.749131e-23	-8.519103e-24
26.375000	-1.873122e-23	5.367761e-23	-5.367773e-23	-1.873123e-23
26.500000	-2.837043e-23	4.943829e-23	-4.943840e-23	-2.837044e-23
26.625000	-3.802004e-23	4.380178e-23	-4.380189e-23	-3.802006e-23
26.750000	-4.711230e-23	3.607076e-23	-3.607087e-23	-4.711232e-23
26.875000	-5.486724e-23	2.613458e-23	-2.613468e-23	-5.486726e-23
27.000000	-6.059082e-23	1.425366e-23	-1.425375e-23	-6.059084e-23
27.125000	-6.368549e-23	7.185949e-25	-7.186892e-25	-6.368551e-23
27.250000	-6.323233e-23	-1.387162e-23	1.387153e-23	-6.323236e-23
27.375000	-5.862958e-23	-2.801680e-23	2.801671e-23	-5.862961e-23
27.500000	-5.040700e-23	-4.004481e-23	4.004472e-23	-5.040703e-23
27.625000	-3.984183e-23	-4.893857e-23	4.893849e-23	-3.984187e-23
27.750000	-2.837246e-23	-5.454382e-23	5.454375e-23	-2.837250e-23
27.875000	-1.699837e-23	-5.737300e-23	5.737292e-23	-1.699841e-23
28.000000	-6.134813e-24	-5.795070e-23	5.795063e-23	-6.134853e-24
28.125000	3.866777e-24	-5.661246e-23	5.661239e-23	3.866736e-24
28.250000	1.268197e-23	-5.386350e-23	5.386343e-23	1.268193e-23
28.375000	2.030404e-23	-5.031010e-23	5.031004e-23	2.030400e-23
28.500000	2.703539e-23	-4.637857e-23	4.637851e-23	2.703535e-23
28.625000	3.332932e-23	-4.217938e-23	4.217932e-23	3.332928e-23
28.750000	3.953733e-23	-3.739532e-23	3.739526e-23	3.953728e-23
28.875000	4.554344e-23	-3.152287e-23	3.152281e-23	4.554340e-23
29.000000	5.084362e-23	-2.433013e-23	2.433008e-23	5.084357e-23
29.125000	5.492639e-23	-1.596942e-23	1.596936e-23	5.492635e-23
29.250000	5.745565e-23	-6.770584e-24	6.770532e-24	5.745561e-23
29.375000	5.824013e-23	2.867844e-24	-2.867894e-24	5.824008e-23
29.500000	5.723393e-23	1.254783e-23	-1.254788e-23	5.723388e-23
29.625000	5.445386e-23	2.192237e-23	-2.192242e-23	5.445382e-23
29.750000	4.993146e-23	3.061971e-23	-3.061975e-23	4.993141e-23
29.875000	4.381252e-23	3.817932e-23	-3.817937e-23	4.381248e-23
30.000000	3.648715e-23	4.417706e-23	-4.417710e-23	3.648710e-23
30.125000	2.850463e-23	4.841838e-23	-4.841842e-23	2.850458e-23
30.250000	2.039567e-23	5.095682e-23	-5.095686e-23	2.039562e-23
30.375000	1.257188e-23	5.202176e-23	-5.202179e-23	1.257184e-23
30.500000	5.280857e-24	5.193251e-23	-5.193254e-23	5.280808e-24
30.625000	-1.402944e-24	5.101083e-23	-5.101087e-23	-1.402992e-24
30.750000	-7.534622e-24	4.948433e-23	-4.948436e-23	-7.534670e-24
30.875000	-1.318287e-23	4.745904e-23	-4.745907e-23	-1.318292e-23
31.000000	-1.836684e-23	4.499949e-23	-4.499951e-23	-1.836689e-23
31.125000	-2.309218e-23	4.218694e-23	-4.218697e-23	-2.309223e-23
31.250000	-2.739641e-23	3.910843e-23	-3.910846e-23	-2.739646e-23
31.375000	-3.135254e-23	3.581491e-23	-3.581493e-23	-3.135258e-23
31.500000	-3.503195e-23	3.230134e-23	-3.230136e-23	-3.503200e-23
31.625000	-3.847710e-23	2.852446e-23	-2.852448e-23	-3.847714e-23
31.750000	-4.169369e-23	2.441336e-23	-2.441338e-23	-4.169373e-23
31.875000	-4.462812e-23	1.988348e-23	-1.988350e-23	-4.462817e-23
32.000000	-4.715722e-23	1.488009e-23	-1.488011e-23	-4.715727e-23
32.125000	-4.911774e-23	9.421530e-24	-9.421546e-24	-4.911778e-23
32.250000	-5.035800e-23	3.610960e-24	-3.610975e-24	-5.035804e-23
32.375000	-5.078445e-23	-2.389218e-24	2.389204e-24	-5.078449e-23
32.500000	-5.037368e-23	-8.404938e-24	8.404926e-24	-5.037373e-23
32.625000	-4.915172e-23	-1.428036e-23	1.428034e-23	-4.915176e-23
32.750000	-4.717462e-23	-1.988231e-23	1.988230e-23	-4.717467e-23
32.875000	-4.452065e-23	-2.510126e-23	2.510125e-23	-4.452069e-23
33.000000	-4.128082e-23	-2.985469e-23	2.985468e-23	-4.128086e-23
33.125000	-3.754838e-23	-3.408402e-23	3.408401e-23	-3.754842e-23
33.250000	-3.341321e-23	-3.774753e-23	3.774752e-23	-3.341325e-23
33.375000	-2.896197e-23	-4.081207e-23	4.081206e-23	-2.896201e-23
33.500000	-2.428596e-23	-4.324889e-23	4.324888e-23	-2.428600e-23
33.625000	-1.948960e-23	-4.504089e-23	4.504089e-23	-1.948964e-23
33.750000	-1.468742e-23	-4.619711e-23	4.619711e-23	-1.468746e-23
33.875000	-9.988456e-24	-4.675971e-23	4.675971e-23	-9.988493e-24
34.000000	-5.481006e-24	-4.679777e-23	4.679777e-23	-5.481043e-24
34.125000	-1.225345e-24	-4.639538e-23	4.639537e-23	-1.225381e-24
34.250000	2.747015e-24	-4.563971e-23	4.563971e-23	2.746979e-24
34.375000	6.429289e-24	-4.461161e-23	4.461161e-23	6.429254e-24
34.500000	9.833169e-24	-4.337997e-23	4.337997e-23	9.833134e-24
34.625000	1.298298e-23	-4.199937e-23	4.199937e-23	1.298294e-23
34.750000	1.591108e-23	-4.050867e-23	4.050867e-23	1.591105e-23
34.875000	1.865224e-23	-3.892943e-23	3.892943e-23	1.865220e-23
35.000000	2.123610e-23	-3.726741e-23	3.726741e-23	2.123607e-23
35.125000	2.368181e-23	-3.551866e-23	3.551866e-23	2.368178e-23
35.250000	2.599737e-23	-3.367677e-23	3.367677e-23	2.599734e-23
35.375000	2.818287e-23	-3.173811e-23	3.173811e-23	2.818283e-23
35.500000	3.023488e-23	-2.970359e-23	2.970360e-23	3.023485e-23
35.625000	3.214999e-23	-2.757793e-23	2.757793e-23	3.214996e-23
35.750000	3.392661e-23	-2.536750e-23	2.536750e-23	3.392659e-23
35.875000	3.556518e-23	-2.307788e-23	2.307789e-23	3.556515e-23
36.000000	3.706633e-23	-2.071231e-23	2.071231e-23	3.706630e-23
36.125000	3.842886e-23	-1.827202e-23	1.827202e-23	3.842883e-23
36.250000	3.964879e-23	-1.575793e-23	1.575793e-23	3.964876e-23
36.375000	4.071979e-23	-1.317203e-23	1.317203e-23	4.071976e-23
36.500000	4.163393e-23	-1.051796e-23	1.051796e-23	4.163390e-23
36.625000	4.238219e-23	-7.801164e-24	7.801168e-24	4.238216e-23
36.750000	4.295456e-23	-5.029108e-24	5.029112e-24	4.295453e-23
36.875000	4.334032e-23	-2.211941e-24	2.211945e-24	4.334029e-23
37.000000	4.352884e-23	6.368083e-25	-6.368038e-25	4.352881e-23
37.125000	4.351080e-23	3.499992e-24	-3.499987e-24	4.351078e-23
37.250000	4.327948e-23	6.357109e-24	-6.357104e-24	4.327946e-23
37.375000	4.283190e-23	9.184997e-24	-9.184992e-24	4.283187e-23
37.500000	4.216978e-23	1.195898e-23	-1.195898e-23	4.216976e-23
37.625000	4.130005e-23	1.465447e-23	-1.465446e-23	4.130002e-23
37.750000	4.023454e-23	1.724858e-23	-1.724858e-23	4.023452e-23
37.875000	3.898913e-23	1.972162e-23	-1.972161e-23	3.898911e-23
38.000000	3.758236e-23	2.205782e-23	-2.205782e-23	3.758234e-23
38.125000	3.603402e-23	2.424554e-23	-2.424554e-23	3.603400e-23
38.250000	3.436410e-23	2.627686e-23	-2.627686e-23	3.436408e-23
38.375000	3.259208e-23	2.814702e-23	-2.814701e-23	3.259206e-23
38.500000	3.073656e-23	2.985388e-23	-2.985388e-23	3.073654e-23
38.625000	2.881506e-23	3.139756e-23	-3.139755e-23	2.881504e-23
38.750000	2.684384e-23	3.277999e-23	-3.277998e-23	2.684382e-23
38.875000	2.483782e-23	3.400461e-23	-3.400461e-23	2.483780e-23
39.000000	2.281050e-23	3.507605e-23	-3.507605e-23	2.281048e-23
39.125000	2.077402e-23	3.599982e-23	-3.599981e-23	2.077400e-23
39.250000	1.873917e-23	3.678208e-23	-3.678208e-23	1.873916e-23
39.375000	1.671547e-23	3.742946e-23	-3.742945e-23	1.671545e-23
39.500000	1.471121e-23	3.794880e-23	-3.794879e-23	1.471119e-23
39.625000	1.273363e-23	3.834702e-23	-3.834701e-23	1.273361e-23
39.750000	1.078902e-23	3.863099e-23	-3.863098e-23	1.078900e-23
39.875000	8.882940e-24	3.880743e-23	-3.880742e-23	8.882923e-24
40.000000	7.020350e-24	3.888295e-23	-3.888294e-23	7.020334e-24
40.125000	5.205762e-24	3.886411e-23	-3.886410e-23	5.205746e-24
40.250000	3.443259e-24	3.875754e-23	-3.875753e-23	3.443243e-24
40.375000	1.736454e-24	3.857002e-23	-3.857002e-23	1.736437e-24
40.500000	8.838979e-26	3.830852e-23	-3.830851e-23	8.837396e-26
40.625000	-1.498554e-24	3.798012e-23	-3.798011e-23	-1.498570e-24
40.750000	-3.022742e-24	3.759198e-23	-3.759197e-23	-3.022757e-24
40.875000	-4.483315e-24	3.715115e-23	-3.715114e-23	-4.483330e-24
41.000000	-5.880183e-24	3.666449e-23	-3.666449e-23	-5.880198e-24
41.125000	-7.213972e-24	3.613852e-23	-3.613851e-23	-7.213987e-24
41.250000	-8.485946e-24	3.557931e-23	-3.557931e-23	-8.485961e-24
41.375000	-9.697908e-24	3.499242e-23	-3.499241e-23	-9.697923e-24
41.500000	-1.085209e-23	3.438283e-23	-3.438282e-23	-1.085210e-23
41.625000	-1.195102e-23	3.375493e-23	-3.375493e-23	-1.195104e-23
41.750000	-1.299747e-23	3.311252e-23	-3.311252e-23	-1.299748e-23
41.875000	-1.399427e-23	3.245881e-23	-3.245881e-23	-1.399428e-23
42.000000	-1.494430e-23	3.179647e-23	-3.179647e-23	-1.494431e-23
42.125000	-1.585037e-23	3.112769e-23	-3.112768e-23	-1.585038e-23
42.250000	-1.671516e-23	3.045421e-23	-3.045420e-23	-1.671517e-23
42.375000	-1.754120e-23	2.977742e-23	-2.977741e-23	-1.754122e-23
42.500000	-1.833088e-23	2.909841e-23	-2.909840e-23	-1.833089e-23
42.625000	-1.908635e-23	2.841799e-23	-2.841799e-23	-1.908637e-23
42.750000	-1.980964e-23	2.773678e-23	-2.773677e-23	-1.980965e-23
42.875000	-2.050253e-23	2.705519e-23	-2.705518e-23	-2.050254e-23
43.000000	-2.116666e-23	2.637351e-23	-2.637350e-23	-2.116667e-23
43.125000	-2.180347e-23	2.569190e-23	-2.569190e-23	-2.180348e-23
43.250000	-2.241422e-23	2.501045e-23	-2.501045e-23	-2.241423e-23
43.375000	-2.299999e-23	2.432917e-23	-2.432917e-23	-2.300001e-23
43.500000	-2.356171e-23	2.364805e-23	-2.364805e-23	-2.356172e-23
43.625000	-2.410014e-23	2.296708e-23	-2.296707e-23	-2.410015e-23
43.750000	-2.461590e-23	2.228625e-23	-2.228625e-23	-2.461591e-23
43.875000	-2.510951e-23	2.160560e-23	-2.160559e-23	-2.510952e-23
44.000000	-2.558139e-23	2.092520e-23	-2.092520e-23	-2.558140e-23
44.125000	-2.603186e-23	2.024520e-23	-2.024519e-23	-2.603187e-23
44.250000	-2.646121e-23	1.956579e-23	-1.956578e-23	-2.646122e-23
44.375000	-2.686968e-23	1.888722e-23	-1.888722e-23	-2.686969e-23
44.500000	-2.725750e-23	1.820982e-23	-1.820981e-23	-2.725751e-23
44.625000	-2.762488e-23	1.753394e-23	-1.753394e-23	-2.762489e-23
44.750000	-2.797205e-23	1.686001e-23	-1.686000e-23	-2.797206e-23
