# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.286343e-24	1.950972e-22	-1.950972e-22	-5.286343e-24
10.125000	1.450483e-22	-1.266650e-22	1.266650e-22	1.450483e-22
10.250000	-1.899414e-22	4.779879e-24	-4.779879e-24	-1.899414e-22
10.375000	1.606022e-22	9.624593e-23	-9.624593e-23	1.606022e-22
10.500000	-1.026050e-22	-1.533936e-22	1.533936e-22	-1.026050e-22
10.625000	4.767392e-23	1.755341e-22	-1.755341e-22	4.767392e-23
10.750000	-9.578822e-24	-1.791840e-22	1.791840e-22	-9.578822e-24
10.875000	-9.086772e-24	1.767443e-22	-1.767443e-22	-9.086772e-24
11.000000	9.333041e-24	-1.744579e-22	1.744579e-22	9.333041e-24
11.125000	7.460904e-24	1.722759e-22	-1.722759e-22	7.460904e-24
11.250000	-3.951333e-23	-1.656504e-22	1.656504e-22	-3.951333e-23
11.375000	8.309168e-23	1.462749e-22	-1.462749e-22	8.309168e-23
11.500000	-1.286376e-22	-1.050280e-22	1.050280e-22	-1.286376e-22
11.625000	1.595225e-22	3.767432e-23	-3.767432e-23	1.595225e-22
11.750000	-1.544744e-22	4.786702e-23	-4.786702e-23	-1.544744e-22
11.875000	9.817531e-23	-1.259874e-22	1.259874e-22	9.817531e-23
12.000000	3.418581e-24	1.579733e-22	-1.579733e-22	3.418581e-24
12.125000	-1.095927e-22	-1.111879e-22	1.111879e-22	-1.095927e-22
12.250000	1.539516e-22	-4.737257e-24	4.737257e-24	1.539516e-22
12.375000	-9.240578e-23	1.210711e-22	-1.210711e-22	-9.240578e-23
12.500000	-4.487620e-23	-1.438708e-22	1.438708e-22	-4.487620e-23
12.625000	1.439738e-22	3.731056e-23	-3.731056e-23	1.439738e-22
12.750000	-1.005563e-22	1.073519e-22	-1.073519e-22	-1.005563e-22
12.875000	-5.382750e-23	-1.352562e-22	1.352562e-22	-5.382750e-23
13.000000	1.437163e-22	1.056936e-24	-1.056936e-24	1.437163e-22
13.125000	-4.758192e-23	1.341184e-22	-1.341184e-22	-4.758192e-23
13.250000	-1.142818e-22	-8.191697e-23	8.191697e-23	-1.142818e-22
13.375000	1.051102e-22	-9.120484e-23	9.120484e-23	1.051102e-22
13.500000	6.972996e-23	1.186939e-22	-1.186939e-22	6.972996e-23
13.625000	-1.258758e-22	5.178477e-23	-5.178477e-23	-1.258758e-22
13.750000	-3.937658e-23	-1.288705e-22	1.288705e-22	-3.937658e-23
13.875000	1.293493e-22	-3.206572e-23	3.206572e-23	1.293493e-22
14.000000	3.057086e-23	1.283824e-22	-1.283824e-22	3.057086e-23
14.125000	-1.260812e-22	3.378015e-23	-3.378015e-23	-1.260812e-22
14.250000	-4.201768e-23	-1.221896e-22	1.221896e-22	-4.201768e-23
14.375000	1.159990e-22	-5.392653e-23	5.392653e-23	1.159990e-22
14.500000	6.918993e-23	1.059993e-22	-1.059993e-22	6.918993e-23
14.625000	-9.142016e-23	8.591157e-23	-8.591157e-23	-9.142016e-23
14.750000	-1.020235e-22	-7.054835e-23	7.054835e-23	-1.020235e-22
14.875000	4.342513e-23	-1.150524e-22	1.150524e-22	4.342513e-23
15.000000	1.212106e-22	1.047606e-23	-1.047606e-23	1.212106e-22
15.125000	2.650012e-23	1.175731e-22	-1.175731e-22	2.650012e-23
15.250000	-1.013906e-22	6.318320e-23	-6.318320e-23	-1.013906e-22
15.375000	-9.427258e-23	-7.128545e-23	7.128545e-23	-9.427258e-23
15.500000	2.931408e-23	-1.134651e-22	1.134651e-22	2.931408e-23
15.625000	1.144537e-22	-1.930836e-23	1.930836e-23	1.144537e-22
15.750000	6.633958e-23	9.380615e-23	-9.380615e-23	6.633958e-23
15.875000	-5.279747e-23	1.010071e-22	-1.010071e-22	-5.279747e-23
16.000000	-1.128922e-22	1.768303e-24	-1.768303e-24	-1.128922e-22
16.125000	-5.740508e-23	-9.594490e-23	9.594490e-23	-5.740508e-23
16.250000	5.171185e-23	-9.812531e-23	9.812531e-23	5.171185e-23
16.375000	1.095330e-22	-9.116240e-24	9.116240e-24	1.095330e-22
16.500000	6.798642e-23	8.498212e-23	-8.498212e-23	6.798642e-23
16.625000	-3.009427e-23	1.036688e-22	-1.036688e-22	-3.009427e-23
16.750000	-1.005595e-22	3.675156e-23	-3.675156e-23	-1.005595e-22
16.875000	-8.948388e-23	-5.691238e-23	5.691238e-23	-8.948388e-23
17.000000	-1.139137e-23	-1.045187e-22	1.045187e-22	-1.139137e-23
17.125000	7.255205e-23	-7.499069e-23	7.499069e-23	7.255205e-23
17.250000	1.032717e-22	5.951594e-24	-5.951594e-24	1.032717e-22
17.375000	6.388765e-23	8.013211e-23	-8.013211e-23	6.388765e-23
17.500000	-1.506692e-23	1.005273e-22	-1.005273e-22	-1.506692e-23
17.625000	-8.232245e-23	5.831551e-23	-5.831551e-23	-8.232245e-23
17.750000	-9.853539e-23	-1.722579e-23	1.722579e-23	-9.853539e-23
17.875000	-5.806308e-23	-8.035847e-23	8.035847e-23	-5.806308e-23
18.000000	1.272995e-23	-9.752928e-23	9.752928e-23	1.272995e-23
18.125000	7.466651e-23	-6.292444e-23	6.292444e-23	7.466651e-23
18.250000	9.684151e-23	2.518846e-24	-2.518846e-24	9.684151e-23
18.375000	7.111899e-23	6.454179e-23	-6.454179e-23	7.111899e-23
18.500000	1.310942e-23	9.434532e-23	-9.434532e-23	1.310942e-23
18.625000	-4.893239e-23	8.090713e-23	-8.090713e-23	-4.893239e-23
18.750000	-8.792517e-23	3.285813e-23	-3.285813e-23	-8.792517e-23
18.875000	-8.899564e-23	-2.738513e-23	2.738513e-23	-8.899564e-23
19.000000	-5.438056e-23	-7.462659e-23	7.462659e-23	-5.438056e-23
19.125000	-3.616685e-26	-9.161939e-23	9.161939e-23	-3.616685e-26
19.250000	5.262417e-23	-7.420765e-23	7.420765e-23	5.262417e-23
19.375000	8.491936e-23	-3.081526e-23	3.081526e-23	8.491936e-23
19.500000	8.695312e-23	2.185579e-23	-2.185579e-23	8.695312e-23
19.625000	6.011320e-23	6.555787e-23	-6.555787e-23	6.011320e-23
19.750000	1.505544e-23	8.696612e-23	-8.696612e-23	1.505544e-23
19.875000	-3.317513e-23	8.110832e-23	-8.110832e-23	-3.317513e-23
20.000000	-7.017083e-23	5.149211e-23	-5.149211e-23	-7.017083e-23
20.125000	-8.605182e-23	8.069412e-24	-8.069412e-24	-8.605182e-23
20.250000	-7.776260e-23	-3.622490e-23	3.622490e-23	-7.776260e-23
20.375000	-4.916434e-23	-6.949544e-23	6.949544e-23	-4.916434e-23
20.500000	-8.996189e-24	-8.401413e-23	8.401413e-23	-8.996189e-24
20.625000	3.211974e-23	-7.751624e-23	7.751624e-23	3.211974e-23
20.750000	6.442368e-23	-5.289127e-23	5.289127e-23	6.442368e-23
20.875000	8.106061e-23	-1.689503e-23	1.689503e-23	8.106061e-23
21.000000	7.929906e-23	2.175675e-23	-2.175675e-23	7.929906e-23
21.125000	6.071310e-23	5.457556e-23	-5.457556e-23	6.071310e-23
21.250000	3.028415e-23	7.517563e-23	-7.517563e-23	3.028415e-23
21.375000	-5.158411e-24	8.031594e-23	-8.031594e-23	-5.158411e-24
21.500000	-3.855157e-23	7.004159e-23	-7.004159e-23	-3.855157e-23
21.625000	-6.389660e-23	4.720431e-23	-4.720431e-23	-6.389660e-23
21.750000	-7.716364e-23	1.663328e-23	-1.663328e-23	-7.716364e-23
21.875000	-7.678596e-23	-1.590739e-23	1.590739e-23	-7.678596e-23
22.000000	-6.368139e-23	-4.483362e-23	4.483362e-23	-6.368139e-23
22.125000	-4.079732e-23	-6.570320e-23	6.570320e-23	-4.079732e-23
22.250000	-1.233466e-23	-7.581125e-23	7.581125e-23	-1.233466e-23
22.375000	1.710029e-23	-7.435874e-23	7.435874e-23	1.710029e-23
22.500000	4.322385e-23	-6.228763e-23	6.228763e-23	4.322385e-23
22.625000	6.261173e-23	-4.191977e-23	4.191977e-23	6.261173e-23
22.750000	7.304854e-23	-1.649276e-23	1.649276e-23	7.304854e-23
22.875000	7.369511e-23	1.036073e-23	-1.036073e-23	7.369511e-23
23.000000	6.506030e-23	3.513858e-23	-3.513858e-23	6.506030e-23
23.125000	4.878331e-23	5.492311e-23	-5.492311e-23	4.878331e-23
23.250000	2.727845e-23	6.768908e-23	-6.768908e-23	2.727845e-23
23.375000	3.328843e-24	7.243253e-23	-7.243253e-23	3.328843e-24
23.500000	-2.028817e-23	6.914067e-23	-6.914067e-23	-2.028817e-23
23.625000	-4.109821e-23	5.865491e-23	-5.865491e-23	-4.109821e-23
23.750000	-5.714032e-23	4.247564e-23	-4.247564e-23	-5.714032e-23
23.875000	-6.709842e-23	2.254004e-23	-2.254004e-23	-6.709842e-23
24.000000	-7.036100e-23	9.893834e-25	-9.893834e-25	-7.036100e-23
24.125000	-6.701014e-23	-2.006008e-23	2.006008e-23	-6.701014e-23
24.250000	-5.774153e-23	-3.872193e-23	3.872193e-23	-5.774153e-23
24.375000	-4.372816e-23	-5.349716e-23	5.349716e-23	-4.372816e-23
24.500000	-2.645119e-23	-6.336874e-23	6.336874e-23	-2.645119e-23
24.625000	-7.525713e-24	-6.783073e-23	6.783073e-23	-7.525713e-24
24.750000	1.145497e-23	-6.686211e-23	6.686211e-23	1.145497e-23
24.875000	2.904332e-23	-6.086308e-23	6.086308e-23	2.904332e-23
25.000000	4.402687e-23	-5.057071e-23	5.057071e-23	4.402687e-23
25.125000	5.548632e-23	-3.696600e-23	3.696600e-23	5.548632e-23
25.250000	6.282649e-23	-2.117896e-23	2.117896e-23	6.282649e-23
25.375000	6.578341e-23	-4.395969e-24	4.395969e-24	6.578341e-23
25.500000	6.440927e-23	1.222694e-23	-1.222694e-23	6.440927e-23
25.625000	5.903700e-23	2.764027e-23	-2.764027e-23	5.903700e-23
25.750000	5.022803e-23	4.096151e-23	-4.096151e-23	5.022803e-23
25.875000	3.870910e-23	5.151586e-23	-5.151586e-23	3.870910e-23
26.000000	2.530526e-23	5.885584e-23	-5.885584e-23	2.530526e-23
26.125000	1.087588e-23	6.276129e-23	-6.276129e-23	1.087588e-23
26.250000	-3.741067e-24	6.322372e-23	-6.322372e-23	-3.741067e-24
26.375000	-1.777369e-23	6.041968e-23	-6.041968e-23	-1.777369e-23
26.500000	-3.054904e-23	5.467809e-23	-5.467809e-23	-3.054904e-23
26.625000	-4.151520e-23	4.644509e-23	-4.644509e-23	-4.151520e-23
26.750000	-5.025401e-23	3.624894e-23	-3.624894e-23	-5.025401e-23
26.875000	-5.648615e-23	2.466625e-23	-2.466625e-23	-5.648615e-23
27.000000	-6.006962e-23	1.229035e-23	-1.229035e-23	-6.006962e-23
27.125000	-6.099240e-23	-2.974479e-25	2.974479e-25	-6.099240e-23
27.250000	-5.936012e-23	-1.255312e-23	1.255312e-23	-5.936012e-23
27.375000	-5.537956e-23	-2.399079e-23	2.399079e-23	-5.537956e-23
27.500000	-4.933903e-23	-3.419863e-23	3.419863e-23	-4.933903e-23
27.625000	-4.158698e-23	-4.284931e-23	4.284931e-23	-4.158698e-23
27.750000	-3.251029e-23	-4.970493e-23	4.970493e-23	-3.251029e-23
27.875000	-2.251353e-23	-5.461694e-23	5.461694e-23	-2.251353e-23
28.000000	-1.200045e-23	-5.752179e-23	5.752179e-23	-1.200045e-23
28.125000	-1.358215e-24	-5.843329e-23	5.843329e-23	-1.358215e-24
28.250000	9.055036e-24	-5.743289e-23	5.743289e-23	9.055036e-24
28.375000	1.891957e-23	-5.465870e-23	5.465870e-23	1.891957e-23
28.500000	2.796044e-23	-5.029416e-23	5.029416e-23	2.796044e-23
28.625000	3.595127e-23	-4.455684e-23	4.455684e-23	3.595127e-23
28.750000	4.271597e-23	-3.768782e-23	3.768782e-23	4.271597e-23
28.875000	4.812863e-23	-2.994192e-23	2.994192e-23	4.812863e-23
29.000000	5.211196e-23	-2.157873e-23	2.157873e-23	5.211196e-23
29.125000	5.463468e-23	-1.285465e-23	1.285465e-23	5.463468e-23
29.250000	5.570778e-23	-4.015882e-24	4.015882e-24	5.570778e-23
29.375000	5.538009e-23	4.707439e-24	-4.707439e-24	5.538009e-23
29.500000	5.373325e-23	1.310614e-23	-1.310614e-23	5.373325e-23
29.625000	5.087621e-23	2.099570e-23	-2.099570e-23	5.087621e-23
29.750000	4.693957e-23	2.821882e-23	-2.821882e-23	4.693957e-23
29.875000	4.206986e-23	3.464696e-23	-3.464696e-23	4.206986e-23
30.000000	3.642406e-23	4.018071e-23	-4.018071e-23	3.642406e-23
30.125000	3.016442e-23	4.474939e-23	-4.474939e-23	3.016442e-23
30.250000	2.345380e-23	4.830973e-23	-4.830973e-23	2.345380e-23
30.375000	1.645160e-23	5.084400e-23	-5.084400e-23	1.645160e-23
30.500000	9.310312e-24	5.235761e-23	-5.235761e-23	9.310312e-24
30.625000	2.172768e-24	5.287647e-23	-5.287647e-23	2.172768e-24
30.750000	-4.829962e-24	5.244411e-23	-5.244411e-23	-4.829962e-24
30.875000	-1.158010e-23	5.111878e-23	-5.111878e-23	-1.158010e-23
31.000000	-1.797412e-23	4.897070e-23	-4.897070e-23	-1.797412e-23
31.125000	-2.392329e-23	4.607927e-23	-4.607927e-23	-2.392329e-23
31.250000	-2.935375e-23	4.253060e-23	-4.253060e-23	-2.935375e-23
31.375000	-3.420634e-23	3.841520e-23	-3.841520e-23	-3.420634e-23
31.500000	-3.843612e-23	3.382587e-23	-3.382587e-23	-3.843612e-23
31.625000	-4.201172e-23	2.885586e-23	-2.885586e-23	-4.201172e-23
31.750000	-4.491445e-23	2.359721e-23	-2.359721e-23	-4.491445e-23
31.875000	-4.713743e-23	1.813936e-23	-1.813936e-23	-4.713743e-23
32.000000	-4.868450e-23	1.256795e-23	-1.256795e-23	-4.868450e-23
32.125000	-4.956911e-23	6.963778e-24	-6.963778e-24	-4.956911e-23
32.250000	-4.981324e-23	1.402037e-24	-1.402037e-24	-4.981324e-23
32.375000	-4.944619e-23	-4.048351e-24	4.048351e-24	-4.944619e-23
32.500000	-4.850348e-23	-9.325180e-24	9.325180e-24	-4.850348e-23
32.625000	-4.702569e-23	-1.437327e-23	1.437327e-23	-4.702569e-23
32.750000	-4.505740e-23	-1.914463e-23	1.914463e-23	-4.505740e-23
32.875000	-4.264611e-23	-2.359844e-23	2.359844e-23	-4.264611e-23
33.000000	-3.984134e-23	-2.770100e-23	2.770100e-23	-3.984134e-23
33.125000	-3.669364e-23	-3.142550e-23	3.142550e-23	-3.669364e-23
33.250000	-3.325387e-23	-3.475171e-23	3.475171e-23	-3.325387e-23
33.375000	-2.957241e-23	-3.766565e-23	3.766565e-23	-2.957241e-23
33.500000	-2.569855e-23	-4.015911e-23	4.015911e-23	-2.569855e-23
33.625000	-2.167993e-23	-4.222925e-23	4.222925e-23	-2.167993e-23
33.750000	-1.756212e-23	-4.387805e-23	4.387805e-23	-1.756212e-23
33.875000	-1.338820e-23	-4.511182e-23	4.511182e-23	-1.338820e-23
34.000000	-9.198552e-24	-4.594069e-23	4.594069e-23	-9.198552e-24
34.125000	-5.030558e-24	-4.637812e-23	4.637812e-23	-5.030558e-24
34.250000	-9.185251e-25	-4.644035e-23	4.644035e-23	-9.185251e-25
34.375000	3.106423e-24	-4.614600e-23	4.614600e-23	3.106423e-24
34.500000	7.016368e-24	-4.551558e-23	4.551558e-23	7.016368e-24
34.625000	1.078658e-23	-4.457110e-23	4.457110e-23	1.078658e-23
34.750000	1.439546e-23	-4.333566e-23	4.333566e-23	1.439546e-23
34.875000	1.782446e-23	-4.183313e-23	4.183313e-23	1.782446e-23
35.000000	2.105795e-23	-4.008784e-23	4.008784e-23	2.105795e-23
35.125000	2.408309e-23	-3.812424e-23	3.812424e-23	2.408309e-23
35.250000	2.688970e-23	-3.596674e-23	3.596674e-23	2.688970e-23
35.375000	2.947005e-23	-3.363941e-23	3.363941e-23	2.947005e-23
35.500000	3.181876e-23	-3.116584e-23	3.116584e-23	3.181876e-23
35.625000	3.393257e-23	-2.856896e-23	2.856896e-23	3.393257e-23
35.750000	3.581019e-23	-2.587091e-23	2.587091e-23	3.581019e-23
35.875000	3.745211e-23	-2.309290e-23	2.309290e-23	3.745211e-23
36.000000	3.886045e-23	-2.025517e-23	2.025517e-23	3.886045e-23
36.125000	4.003878e-23	-1.737686e-23	1.737686e-23	4.003878e-23
36.250000	4.099196e-23	-1.447600e-23	1.447600e-23	4.099196e-23
36.375000	4.172598e-23	-1.156943e-23	1.156943e-23	4.172598e-23
36.500000	4.224781e-23	-8.672837e-24	8.672837e-24	4.224781e-23
36.625000	4.256527e-23	-5.800672e-24	5.800672e-24	4.256527e-23
36.750000	4.268686e-23	-2.966201e-24	2.966201e-24	4.268686e-23
36.875000	4.262169e-23	-1.814965e-25	1.814965e-25	4.262169e-23
37.000000	4.237932e-23	2.542541e-24	-2.542541e-24	4.237932e-23
37.125000	4.196965e-23	5.196153e-24	-5.196153e-24	4.196965e-23
37.250000	4.140283e-23	7.770695e-24	-7.770695e-24	4.140283e-23
37.375000	4.068920e-23	1.025859e-23	-1.025859e-23	4.068920e-23
37.500000	3.983913e-23	1.265329e-23	-1.265329e-23	3.983913e-23
37.625000	3.886301e-23	1.494923e-23	-1.494923e-23	3.886301e-23
37.750000	3.777116e-23	1.714178e-23	-1.714178e-23	3.777116e-23
37.875000	3.657375e-23	1.922717e-23	-1.922717e-23	3.657375e-23
38.000000	3.528078e-23	2.120247e-23	-2.120247e-23	3.528078e-23
38.125000	3.390200e-23	2.306553e-23	-2.306553e-23	3.390200e-23
38.250000	3.244690e-23	2.481488e-23	-2.481488e-23	3.244690e-23
38.375000	3.092465e-23	2.644974e-23	-2.644974e-23	3.092465e-23
38.500000	2.934410e-23	2.796993e-23	-2.796993e-23	2.934410e-23
38.625000	2.771373e-23	2.937583e-23	-2.937583e-23	2.771373e-23
38.750000	2.604162e-23	3.066831e-23	-3.066831e-23	2.604162e-23
38.875000	2.433550e-23	3.184870e-23	-3.184870e-23	2.433550e-23
39.000000	2.260268e-23	3.291874e-23	-3.291874e-23	2.260268e-23
39.125000	2.085004e-23	3.388053e-23	-3.388053e-23	2.085004e-23
39.250000	1.908410e-23	3.473648e-23	-3.473648e-23	1.908410e-23
39.375000	1.731092e-23	3.548929e-23	-3.548929e-23	1.731092e-23
39.500000	1.553620e-23	3.614188e-23	-3.614188e-23	1.553620e-23
39.625000	1.376521e-23	3.669738e-23	-3.669738e-23	1.376521e-23
39.750000	1.200285e-23	3.715908e-23	-3.715908e-23	1.200285e-23
39.875000	1.025361e-23	3.753043e-23	-3.753043e-23	1.025361e-23
40.000000	8.521631e-24	3.781495e-23	-3.781495e-23	8.521631e-24
40.125000	6.810695e-24	3.801628e-23	-3.801628e-23	6.810695e-24
40.250000	5.124228e-24	3.813808e-23	-3.813808e-23	5.124228e-24
40.375000	3.465327e-24	3.818407e-23	-3.818407e-23	3.465327e-24
40.500000	1.836769e-24	3.815796e-23	-3.815796e-23	1.836769e-24
40.625000	2.410297e-25	3.806347e-23	-3.806347e-23	2.410297e-25
40.750000	-1.319707e-24	3.790430e-23	-3.790430e-23	-1.319707e-24
40.875000	-2.843528e-24	3.768411e-23	-3.768411e-23	-2.843528e-24
41.000000	-4.328782e-24	3.740650e-23	-3.740650e-23	-4.328782e-24
41.125000	-5.774060e-24	3.707503e-23	-3.707503e-23	-5.774060e-24
41.250000	-7.178182e-24	3.669316e-23	-3.669316e-23	-7.178182e-24
41.375000	-8.540183e-24	3.626431e-23	-3.626431e-23	-8.540183e-24
41.500000	-9.859297e-24	3.579178e-23	-3.579178e-23	-9.859297e-24
41.625000	-1.113495e-23	3.527880e-23	-3.527880e-23	-1.113495e-23
41.750000	-1.236673e-23	3.472849e-23	-3.472849e-23	-1.236673e-23
41.875000	-1.355440e-23	3.414386e-23	-3.414386e-23	-1.355440e-23
42.000000	-1.469786e-23	3.352784e-23	-3.352784e-23	-1.469786e-23
42.125000	-1.579714e-23	3.288323e-23	-3.288323e-23	-1.579714e-23
42.250000	-1.685242e-23	3.221274e-23	-3.221274e-23	-1.685242e-23
42.375000	-1.786397e-23	3.151896e-23	-3.151896e-23	-1.786397e-23
42.500000	-1.883217e-23	3.080436e-23	-3.080436e-23	-1.883217e-23
42.625000	-1.975749e-23	3.007132e-23	-3.007132e-23	-1.975749e-23
42.750000	-2.064050e-23	2.932210e-23	-2.932210e-23	-2.064050e-23
42.875000	-2.148182e-23	2.855886e-23	-2.855886e-23	-2.148182e-23
43.000000	-2.228217e-23	2.778363e-23	-2.778363e-23	-2.228217e-23
43.125000	-2.304228e-23	2.699837e-23	-2.699837e-23	-2.304228e-23
43.250000	-2.376299e-23	2.620492e-23	-2.620492e-23	-2.376299e-23
43.375000	-2.444514e-23	2.540500e-23	-2.540500e-23	-2.444514e-23
43.500000	-2.508963e-23	2.460026e-23	-2.460026e-23	-2.508963e-23
43.625000	-2.569740e-23	2.379225e-23	-2.379225e-23	-2.569740e-23
43.750000	-2.626939e-23	2.298242e-23	-2.298242e-23	-2.626939e-23
43.875000	-2.680658e-23	2.217212e-23	-2.217212e-23	-2.680658e-23
44.000000	-2.730997e-23	2.136264e-23	-2.136264e-23	-2.730997e-23
44.125000	-2.778056e-23	2.055516e-23	-2.055516e-23	-2.778056e-23
44.250000	-2.821938e-23	1.975080e-23	-1.975080e-23	-2.821938e-23
44.375000	-2.862745e-23	1.895058e-23	-1.895058e-23	-2.862745e-23
44.500000	-2.900579e-23	1.815547e-23	-1.815547e-23	-2.900579e-23
44.625000	-2.935542e-23	1.736635e-23	-1.736635e-23	-2.935542e-23
44.750000	-2.967737e-23	1.658403e-23	-1.658403e-23	-2.967737e-23
