# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.665268e-22	1.406894e-22	-1.406871e-22	-1.665288e-22
10.125000	2.042545e-22	6.373552e-23	-6.373269e-23	2.042547e-22
10.250000	-1.038243e-22	-1.510181e-22	1.510205e-22	-1.038229e-22
10.375000	1.351332e-23	1.634263e-22	-1.634255e-22	1.351576e-23
10.500000	2.472712e-23	-1.526476e-22	1.526473e-22	2.472959e-23
10.625000	-6.418135e-23	1.379040e-22	-1.379057e-22	-6.417965e-23
10.750000	8.128804e-23	-1.317249e-22	1.317229e-22	8.128886e-23
10.875000	-9.394675e-23	1.140832e-22	-1.140854e-22	-9.394720e-23
11.000000	9.447772e-23	-1.228645e-22	1.228631e-22	9.447656e-23
11.125000	-7.744178e-23	1.156802e-22	-1.156811e-22	-7.744359e-23
11.250000	7.300288e-23	-1.354334e-22	1.354335e-22	7.300109e-23
11.375000	-3.209060e-23	1.600778e-22	-1.600771e-22	-3.209218e-23
11.500000	-4.249859e-23	-1.723895e-22	1.723909e-22	-4.249965e-23
11.625000	1.388003e-22	1.276013e-22	-1.275998e-22	1.388000e-22
11.750000	-1.618294e-22	-1.097102e-23	1.097254e-23	-1.618293e-22
11.875000	1.210594e-22	-5.421584e-23	5.421711e-23	1.210603e-22
12.000000	-8.710022e-23	1.270574e-22	-1.270566e-22	-8.709914e-23
12.125000	-5.482356e-23	-1.641745e-22	1.641749e-22	-5.482230e-23
12.250000	1.411577e-22	4.092120e-23	-4.092137e-23	1.411590e-22
12.375000	-1.236354e-22	5.300222e-23	-5.300279e-23	-1.236344e-22
12.500000	2.758599e-23	-1.654172e-22	1.654164e-22	2.758681e-23
12.625000	1.302992e-22	7.129729e-23	-7.129834e-23	1.302997e-22
12.750000	-1.224945e-22	4.443179e-23	-4.443288e-23	-1.224944e-22
12.875000	-3.272467e-25	-1.633316e-22	1.633306e-22	-3.274519e-25
13.000000	1.278486e-22	3.212487e-23	-3.212575e-23	1.278481e-22
13.125000	-1.004971e-22	1.023255e-22	-1.023262e-22	-1.004978e-22
13.250000	-9.324658e-23	-1.070641e-22	1.070637e-22	-9.324742e-23
13.375000	1.274686e-22	-3.985719e-23	3.985704e-23	1.274678e-22
13.500000	4.690141e-23	1.412975e-22	-1.412975e-22	4.690058e-23
13.625000	-1.196444e-22	5.256704e-24	-5.256433e-24	-1.196452e-22
13.750000	-8.491661e-24	-1.460283e-22	1.460288e-22	-8.492299e-24
13.875000	1.192308e-22	1.310237e-23	-1.310180e-23	1.192303e-22
14.000000	7.835328e-24	1.457594e-22	-1.457588e-22	7.835010e-24
14.125000	-1.196083e-22	-7.500399e-24	7.501073e-24	-1.196085e-22
14.250000	-2.385886e-23	-1.307354e-22	1.307361e-22	-2.385886e-23
14.375000	1.222382e-22	-9.986432e-24	9.987058e-24	1.222384e-22
14.500000	5.595648e-23	1.135139e-22	-1.135134e-22	5.595678e-23
14.625000	-1.215471e-22	5.983474e-23	-5.983429e-23	-1.215468e-22
14.750000	-8.217146e-23	-7.627611e-23	7.627649e-23	-8.217103e-23
14.875000	6.990190e-23	-1.130217e-22	1.130219e-22	6.990241e-23
15.000000	1.013934e-22	3.976244e-23	-3.976232e-23	1.013940e-22
15.125000	1.420810e-23	1.204704e-22	-1.204704e-22	1.420861e-23
15.250000	-1.216042e-22	3.575144e-23	-3.575152e-23	-1.216037e-22
15.375000	-7.462170e-23	-7.569688e-23	7.569675e-23	-7.462126e-23
15.500000	4.269225e-23	-1.178803e-22	1.178801e-22	4.269266e-23
15.625000	1.131728e-22	1.031979e-23	-1.032007e-23	1.131732e-22
15.750000	4.993872e-23	8.896659e-23	-8.896693e-23	4.993901e-23
15.875000	-7.070515e-23	9.961813e-23	-9.961851e-23	-7.070495e-23
16.000000	-1.089850e-22	-2.845138e-23	2.845101e-23	-1.089848e-22
16.125000	-4.401410e-23	-9.412087e-23	9.412051e-23	-4.401403e-23
16.250000	6.538228e-23	-1.022150e-22	1.022147e-22	6.538231e-23
16.375000	1.117616e-22	1.429698e-23	-1.429734e-23	1.117616e-22
16.500000	5.229310e-23	8.129132e-23	-8.129167e-23	5.229301e-23
16.625000	-3.458344e-23	1.035709e-22	-1.035712e-22	-3.458358e-23
16.750000	-1.119092e-22	1.771440e-23	-1.771469e-23	-1.119094e-22
16.875000	-7.061409e-23	-6.926936e-23	6.926912e-23	-7.061431e-23
17.000000	-6.534020e-24	-1.009202e-22	1.009200e-22	-6.534254e-24
17.125000	8.497024e-23	-7.538780e-23	7.538764e-23	8.497000e-23
17.250000	1.038981e-22	2.640218e-23	-2.640231e-23	1.038978e-22
17.375000	4.913862e-23	7.999987e-23	-7.999997e-23	4.913835e-23
17.500000	-1.419764e-23	9.785073e-23	-9.785079e-23	-1.419791e-23
17.625000	-9.198682e-23	5.507722e-23	-5.507724e-23	-9.198710e-23
17.750000	-9.494118e-23	-3.598484e-23	3.598486e-23	-9.494145e-23
17.875000	-4.215681e-23	-7.921559e-23	7.921564e-23	-4.215707e-23
18.000000	1.486328e-23	-9.238598e-23	9.238606e-23	1.486305e-23
18.125000	8.437041e-23	-6.314360e-23	6.314370e-23	8.437020e-23
18.250000	1.017095e-22	1.780957e-23	-1.780945e-23	1.017093e-22
18.375000	5.753205e-23	7.227264e-23	-7.227251e-23	5.753188e-23
18.500000	9.253372e-24	8.820565e-23	-8.820551e-23	9.253215e-24
18.625000	-4.847151e-23	8.236526e-23	-8.236511e-23	-4.847165e-23
18.750000	-9.681224e-23	2.992159e-23	-2.992142e-23	-9.681236e-23
18.875000	-8.560870e-23	-4.034132e-23	4.034150e-23	-8.560880e-23
19.000000	-4.053772e-23	-7.542831e-23	7.542850e-23	-4.053780e-23
19.125000	2.687469e-24	-8.311359e-23	8.311378e-23	2.687414e-24
19.250000	5.300032e-23	-7.403425e-23	7.403444e-23	5.300029e-23
19.375000	9.243189e-23	-2.781810e-23	2.781827e-23	9.243188e-23
19.500000	8.773252e-23	3.577308e-23	-3.577291e-23	8.773253e-23
19.625000	4.863277e-23	7.156048e-23	-7.156031e-23	4.863278e-23
19.750000	7.930086e-24	8.181764e-23	-8.181749e-23	7.930112e-24
19.875000	-3.100848e-23	7.904412e-23	-7.904397e-23	-3.100844e-23
20.000000	-7.347809e-23	5.477169e-23	-5.477155e-23	-7.347804e-23
20.125000	-9.282814e-23	4.113728e-24	-4.113592e-24	-9.282809e-23
20.250000	-7.626449e-23	-4.634857e-23	4.634870e-23	-7.626442e-23
20.375000	-3.879979e-23	-7.119255e-23	7.119267e-23	-3.879971e-23
20.500000	-4.394774e-24	-7.708840e-23	7.708852e-23	-4.394689e-24
20.625000	2.944413e-23	-7.286439e-23	7.286450e-23	2.944422e-23
20.750000	6.356012e-23	-5.466837e-23	5.466846e-23	6.356022e-23
20.875000	8.637417e-23	-1.499126e-23	1.499134e-23	8.637427e-23
21.000000	8.070831e-23	3.059083e-23	-3.059076e-23	8.070841e-23
21.125000	5.359164e-23	6.255612e-23	-6.255606e-23	5.359175e-23
21.250000	2.001737e-23	7.415622e-23	-7.415617e-23	2.001748e-23
21.375000	-8.363832e-24	7.419176e-23	-7.419172e-23	-8.363726e-24
21.500000	-3.686403e-23	6.788916e-23	-6.788913e-23	-3.686392e-23
21.625000	-6.412149e-23	4.944305e-23	-4.944303e-23	-6.412138e-23
21.750000	-8.264982e-23	1.751317e-23	-1.751316e-23	-8.264972e-23
21.875000	-8.173991e-23	-2.183349e-23	2.183350e-23	-8.173981e-23
22.000000	-6.156192e-23	-5.247015e-23	5.247016e-23	-6.156182e-23
22.125000	-3.392743e-23	-6.846518e-23	6.846518e-23	-3.392733e-23
22.250000	-6.641418e-24	-7.202457e-23	7.202456e-23	-6.641321e-24
22.375000	1.652461e-23	-6.852099e-23	6.852098e-23	1.652470e-23
22.500000	3.914826e-23	-6.092412e-23	6.092411e-23	3.914836e-23
22.625000	6.105623e-23	-4.430450e-23	4.430448e-23	6.105632e-23
22.750000	7.533563e-23	-1.814264e-23	1.814262e-23	7.533572e-23
22.875000	7.738716e-23	1.291974e-23	-1.291977e-23	7.738725e-23
23.000000	6.505526e-23	4.163460e-23	-4.163464e-23	6.505534e-23
23.125000	4.298069e-23	5.998170e-23	-5.998174e-23	4.298077e-23
23.250000	1.961274e-23	6.743679e-23	-6.743684e-23	1.961281e-23
23.375000	-1.877662e-24	6.787640e-23	-6.787645e-23	-1.877596e-24
23.500000	-2.107907e-23	6.354249e-23	-6.354254e-23	-2.107901e-23
23.625000	-3.850348e-23	5.583221e-23	-5.583226e-23	-3.850342e-23
23.750000	-5.535519e-23	4.366130e-23	-4.366135e-23	-5.535514e-23
23.875000	-6.891822e-23	2.461267e-23	-2.461272e-23	-6.891817e-23
24.000000	-7.455077e-23	5.065304e-25	-5.065824e-25	-7.455073e-23
24.125000	-7.070851e-23	-2.391547e-23	2.391542e-23	-7.070847e-23
24.250000	-5.847286e-23	-4.483847e-23	4.483841e-23	-5.847283e-23
24.375000	-4.032420e-23	-5.897003e-23	5.896998e-23	-4.032417e-23
24.500000	-2.062114e-23	-6.514229e-23	6.514223e-23	-2.062111e-23
24.625000	-2.854372e-24	-6.551417e-23	6.551411e-23	-2.854342e-24
24.750000	1.285036e-23	-6.284302e-23	6.284297e-23	1.285038e-23
24.875000	2.738800e-23	-5.768260e-23	5.768254e-23	2.738802e-23
25.000000	4.083151e-23	-4.978821e-23	4.978815e-23	4.083153e-23
25.125000	5.283151e-23	-3.892004e-23	3.891998e-23	5.283153e-23
25.250000	6.267763e-23	-2.455985e-23	2.455980e-23	6.267765e-23
25.375000	6.834607e-23	-6.678911e-24	6.678858e-24	6.834608e-23
25.500000	6.788601e-23	1.269304e-23	-1.269309e-23	6.788602e-23
25.625000	6.120779e-23	3.060116e-23	-3.060121e-23	6.120780e-23
25.750000	4.990808e-23	4.490857e-23	-4.490862e-23	4.990809e-23
25.875000	3.582190e-23	5.483671e-23	-5.483676e-23	3.582190e-23
26.000000	2.058972e-23	6.009986e-23	-6.009991e-23	2.058972e-23
26.125000	5.934948e-24	6.112179e-23	-6.112183e-23	5.934949e-24
26.250000	-7.045057e-24	5.914745e-23	-5.914750e-23	-7.045058e-24
26.375000	-1.834910e-23	5.554639e-23	-5.554644e-23	-1.834910e-23
26.500000	-2.876334e-23	5.083350e-23	-5.083354e-23	-2.876335e-23
26.625000	-3.865118e-23	4.456689e-23	-4.456694e-23	-3.865119e-23
26.750000	-4.762871e-23	3.633206e-23	-3.633211e-23	-4.762872e-23
26.875000	-5.507094e-23	2.609751e-23	-2.609755e-23	-5.507095e-23
27.000000	-6.037158e-23	1.412966e-23	-1.412970e-23	-6.037159e-23
27.125000	-6.299153e-23	8.302040e-25	-8.302439e-25	-6.299154e-23
27.250000	-6.231421e-23	-1.314107e-23	1.314104e-23	-6.231422e-23
27.375000	-5.800288e-23	-2.660133e-23	2.660129e-23	-5.800289e-23
27.500000	-5.046837e-23	-3.825388e-23	3.825384e-23	-5.046838e-23
27.625000	-4.068747e-23	-4.723942e-23	4.723938e-23	-4.068749e-23
27.750000	-2.979276e-23	-5.331830e-23	5.331827e-23	-2.979277e-23
27.875000	-1.867072e-23	-5.675008e-23	5.675005e-23	-1.867074e-23
28.000000	-7.833938e-24	-5.791634e-23	5.791631e-23	-7.833954e-24
28.125000	2.343865e-24	-5.715014e-23	5.715011e-23	2.343848e-24
28.250000	1.157559e-23	-5.486986e-23	5.486983e-23	1.157558e-23
28.375000	1.979528e-23	-5.154093e-23	5.154090e-23	1.979526e-23
28.500000	2.715473e-23	-4.750810e-23	4.750807e-23	2.715471e-23
28.625000	3.390810e-23	-4.289318e-23	4.289316e-23	3.390808e-23
28.750000	4.023700e-23	-3.755368e-23	3.755365e-23	4.023698e-23
28.875000	4.604843e-23	-3.123041e-23	3.123038e-23	4.604841e-23
29.000000	5.100528e-23	-2.381237e-23	2.381235e-23	5.100527e-23
29.125000	5.473726e-23	-1.542943e-23	1.542941e-23	5.473724e-23
29.250000	5.697490e-23	-6.359500e-24	6.359478e-24	5.697488e-23
29.375000	5.756209e-23	3.052705e-24	-3.052726e-24	5.756207e-23
29.500000	5.645437e-23	1.244872e-23	-1.244874e-23	5.645435e-23
29.625000	5.368058e-23	2.149079e-23	-2.149081e-23	5.368056e-23
29.750000	4.931967e-23	2.983717e-23	-2.983719e-23	4.931965e-23
29.875000	4.354640e-23	3.712450e-23	-3.712452e-23	4.354638e-23
30.000000	3.668606e-23	4.303877e-23	-4.303879e-23	3.668604e-23
30.125000	2.916635e-23	4.742013e-23	-4.742015e-23	2.916633e-23
30.250000	2.141132e-23	5.028420e-23	-5.028422e-23	2.141129e-23
30.375000	1.376665e-23	5.178082e-23	-5.178084e-23	1.376663e-23
30.500000	6.463054e-24	5.213429e-23	-5.213430e-23	6.463034e-24
30.625000	-3.898418e-25	5.158035e-23	-5.158037e-23	-3.898622e-25
30.750000	-6.774688e-24	5.030695e-23	-5.030696e-23	-6.774708e-24
30.875000	-1.270395e-23	4.843408e-23	-4.843409e-23	-1.270397e-23
31.000000	-1.818013e-23	4.604709e-23	-4.604710e-23	-1.818015e-23
31.125000	-2.320439e-23	4.322719e-23	-4.322720e-23	-2.320441e-23
31.250000	-2.779572e-23	4.004955e-23	-4.004957e-23	-2.779574e-23
31.375000	-3.199156e-23	3.656451e-23	-3.656452e-23	-3.199158e-23
31.500000	-3.582857e-23	3.278766e-23	-3.278766e-23	-3.582859e-23
31.625000	-3.932510e-23	2.870786e-23	-2.870787e-23	-3.932512e-23
31.750000	-4.247234e-23	2.429750e-23	-2.429750e-23	-4.247236e-23
31.875000	-4.522415e-23	1.952582e-23	-1.952583e-23	-4.522417e-23
32.000000	-4.749523e-23	1.438404e-23	-1.438405e-23	-4.749525e-23
32.125000	-4.917927e-23	8.908771e-24	-8.908778e-24	-4.917929e-23
32.250000	-5.017902e-23	3.188331e-24	-3.188338e-24	-5.017904e-23
32.375000	-5.043299e-23	-2.651482e-24	2.651476e-24	-5.043301e-23
32.500000	-4.992479e-23	-8.473234e-24	8.473228e-24	-4.992481e-23
32.625000	-4.867521e-23	-1.414732e-23	1.414731e-23	-4.867523e-23
32.750000	-4.673140e-23	-1.955934e-23	1.955934e-23	-4.673141e-23
32.875000	-4.415960e-23	-2.461313e-23	2.461313e-23	-4.415962e-23
33.000000	-4.103812e-23	-2.923279e-23	2.923278e-23	-4.103814e-23
33.125000	-3.745043e-23	-3.336152e-23	3.336151e-23	-3.745045e-23
33.250000	-3.348088e-23	-3.695807e-23	3.695807e-23	-3.348090e-23
33.375000	-2.921384e-23	-3.999278e-23	3.999278e-23	-2.921385e-23
33.500000	-2.473608e-23	-4.244581e-23	4.244580e-23	-2.473610e-23
33.625000	-2.013914e-23	-4.431040e-23	4.431040e-23	-2.013916e-23
33.750000	-1.551649e-23	-4.559883e-23	4.559882e-23	-1.551650e-23
33.875000	-1.095531e-23	-4.634495e-23	4.634495e-23	-1.095532e-23
34.000000	-6.528108e-24	-4.660062e-23	4.660062e-23	-6.528123e-24
34.125000	-2.288020e-24	-4.642855e-23	4.642855e-23	-2.288036e-24
34.250000	1.732033e-24	-4.589480e-23	4.589480e-23	1.732018e-24
34.375000	5.517197e-24	-4.506237e-23	4.506237e-23	5.517182e-24
34.500000	9.066919e-24	-4.398697e-23	4.398696e-23	9.066905e-24
34.625000	1.239091e-23	-4.271465e-23	4.271465e-23	1.239090e-23
34.750000	1.550537e-23	-4.128063e-23	4.128063e-23	1.550536e-23
34.875000	1.842892e-23	-3.970879e-23	3.970879e-23	1.842891e-23
35.000000	2.117830e-23	-3.801294e-23	3.801294e-23	2.117829e-23
35.125000	2.376528e-23	-3.620002e-23	3.620002e-23	2.376527e-23
35.250000	2.619590e-23	-3.427409e-23	3.427409e-23	2.619589e-23
35.375000	2.847171e-23	-3.223924e-23	3.223924e-23	2.847169e-23
35.500000	3.059182e-23	-3.010107e-23	3.010107e-23	3.059181e-23
35.625000	3.255475e-23	-2.786661e-23	2.786661e-23	3.255474e-23
35.750000	3.435941e-23	-2.554359e-23	2.554359e-23	3.435940e-23
35.875000	3.600530e-23	-2.313938e-23	2.313938e-23	3.600529e-23
36.000000	3.749184e-23	-2.066037e-23	2.066037e-23	3.749183e-23
36.125000	3.881756e-23	-1.811216e-23	1.811216e-23	3.881755e-23
36.250000	3.997962e-23	-1.550026e-23	1.550026e-23	3.997961e-23
36.375000	4.097400e-23	-1.283081e-23	1.283081e-23	4.097399e-23
36.500000	4.179583e-23	-1.011101e-23	1.011101e-23	4.179582e-23
36.625000	4.243975e-23	-7.349360e-24	7.349362e-24	4.243974e-23
36.750000	4.290019e-23	-4.555842e-24	4.555844e-24	4.290017e-23
36.875000	4.317167e-23	-1.742211e-24	1.742213e-24	4.317166e-23
37.000000	4.324943e-23	1.077784e-24	-1.077782e-24	4.324942e-23
37.125000	4.313006e-23	3.888396e-24	-3.888394e-24	4.313005e-23
37.250000	4.281229e-23	6.672160e-24	-6.672158e-24	4.281228e-23
37.375000	4.229755e-23	9.410421e-24	-9.410419e-24	4.229754e-23
37.500000	4.159043e-23	1.208410e-23	-1.208410e-23	4.159042e-23
37.625000	4.069887e-23	1.467461e-23	-1.467461e-23	4.069886e-23
37.750000	3.963387e-23	1.716480e-23	-1.716480e-23	3.963386e-23
37.875000	3.840901e-23	1.953973e-23	-1.953973e-23	3.840900e-23
38.000000	3.703965e-23	2.178712e-23	-2.178712e-23	3.703964e-23
38.125000	3.554213e-23	2.389753e-23	-2.389753e-23	3.554212e-23
38.250000	3.393312e-23	2.586420e-23	-2.586420e-23	3.393311e-23
38.375000	3.222910e-23	2.768279e-23	-2.768279e-23	3.222909e-23
38.500000	3.044604e-23	2.935110e-23	-2.935110e-23	3.044603e-23
38.625000	2.859915e-23	3.086876e-23	-3.086876e-23	2.859914e-23
38.750000	2.670273e-23	3.223696e-23	-3.223696e-23	2.670272e-23
38.875000	2.477008e-23	3.345821e-23	-3.345821e-23	2.477008e-23
39.000000	2.281343e-23	3.453608e-23	-3.453608e-23	2.281343e-23
39.125000	2.084391e-23	3.547497e-23	-3.547497e-23	2.084390e-23
39.250000	1.887158e-23	3.627996e-23	-3.627996e-23	1.887157e-23
39.375000	1.690544e-23	3.695659e-23	-3.695659e-23	1.690544e-23
39.500000	1.495354e-23	3.751074e-23	-3.751074e-23	1.495353e-23
39.625000	1.302298e-23	3.794848e-23	-3.794847e-23	1.302297e-23
39.750000	1.112004e-23	3.827598e-23	-3.827598e-23	1.112004e-23
39.875000	9.250284e-24	3.849947e-23	-3.849946e-23	9.250277e-24
40.000000	7.418612e-24	3.862515e-23	-3.862515e-23	7.418605e-24
40.125000	5.629360e-24	3.865928e-23	-3.865928e-23	5.629353e-24
40.250000	3.886312e-24	3.860811e-23	-3.860811e-23	3.886305e-24
40.375000	2.192704e-24	3.847794e-23	-3.847794e-23	2.192697e-24
40.500000	5.512063e-25	3.827510e-23	-3.827510e-23	5.511997e-25
40.625000	-1.036104e-24	3.800590e-23	-3.800589e-23	-1.036111e-24
40.750000	-2.567752e-24	3.767655e-23	-3.767655e-23	-2.567758e-24
40.875000	-4.042860e-24	3.729315e-23	-3.729315e-23	-4.042866e-24
41.000000	-5.461124e-24	3.686156e-23	-3.686156e-23	-5.461130e-24
41.125000	-6.822764e-24	3.638733e-23	-3.638733e-23	-6.822770e-24
41.250000	-8.128472e-24	3.587569e-23	-3.587568e-23	-8.128478e-24
41.375000	-9.379336e-24	3.533145e-23	-3.533145e-23	-9.379342e-24
41.500000	-1.057677e-23	3.475901e-23	-3.475901e-23	-1.057677e-23
41.625000	-1.172243e-23	3.416235e-23	-3.416234e-23	-1.172243e-23
41.750000	-1.281816e-23	3.354498e-23	-3.354498e-23	-1.281816e-23
41.875000	-1.386590e-23	3.291003e-23	-3.291002e-23	-1.386590e-23
42.000000	-1.486765e-23	3.226020e-23	-3.226019e-23	-1.486766e-23
42.125000	-1.582542e-23	3.159784e-23	-3.159784e-23	-1.582543e-23
42.250000	-1.674116e-23	3.092499e-23	-3.092499e-23	-1.674117e-23
42.375000	-1.761677e-23	3.024336e-23	-3.024336e-23	-1.761678e-23
42.500000	-1.845405e-23	2.955445e-23	-2.955445e-23	-1.845406e-23
42.625000	-1.925471e-23	2.885950e-23	-2.885950e-23	-1.925471e-23
42.750000	-2.002033e-23	2.815960e-23	-2.815960e-23	-2.002033e-23
42.875000	-2.075240e-23	2.745565e-23	-2.745565e-23	-2.075241e-23
43.000000	-2.145230e-23	2.674844e-23	-2.674844e-23	-2.145230e-23
43.125000	-2.212125e-23	2.603864e-23	-2.603864e-23	-2.212126e-23
43.250000	-2.276041e-23	2.532683e-23	-2.532683e-23	-2.276042e-23
43.375000	-2.337080e-23	2.461353e-23	-2.461352e-23	-2.337081e-23
43.500000	-2.395335e-23	2.389920e-23	-2.389920e-23	-2.395335e-23
43.625000	-2.450888e-23	2.318429e-23	-2.318428e-23	-2.450888e-23
43.750000	-2.503814e-23	2.246921e-23	-2.246921e-23	-2.503815e-23
43.875000	-2.554181e-23	2.175438e-23	-2.175437e-23	-2.554181e-23
44.000000	-2.602049e-23	2.104021e-23	-2.104021e-23	-2.602050e-23
44.125000	-2.647476e-23	2.032713e-23	-2.032713e-23	-2.647476e-23
44.250000	-2.690512e-23	1.961559e-23	-1.961558e-23	-2.690513e-23
44.375000	-2.731209e-23	1.890602e-23	-1.890602e-23	-2.731210e-23
44.500000	-2.769614e-23	1.819890e-23	-1.819890e-23	-2.769614e-23
44.625000	-2.805774e-23	1.749471e-23	-1.749470e-23	-2.805774e-23
44.750000	-2.839736e-23	1.679392e-23	-1.679392e-23	-2.839736e-23
