# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	5.574315e-23	1.415925e-22	-1.420230e-22	5.550347e-23
10.125000	-2.110387e-22	-2.235987e-23	2.235334e-23	-2.116459e-22
10.250000	1.795017e-22	-9.808355e-23	9.822787e-23	1.793079e-22
10.375000	-2.579013e-23	1.806905e-23	-1.791530e-23	-2.618261e-23
10.500000	1.730019e-22	6.761738e-23	-6.724402e-23	1.729167e-22
10.625000	-8.308982e-23	1.674425e-22	-1.672714e-22	-8.314071e-23
10.750000	-9.843338e-23	-1.858508e-23	1.894620e-23	-9.850304e-23
10.875000	-2.631876e-23	2.888428e-23	-2.859087e-23	-2.608507e-23
11.000000	-1.861227e-22	7.789683e-23	-7.780515e-23	-1.859708e-22
11.125000	-1.096600e-22	-1.459545e-22	1.461636e-22	-1.094686e-22
11.250000	8.605721e-23	-5.087864e-24	5.094557e-24	8.643021e-23
11.375000	-1.040977e-22	9.102303e-23	-9.120513e-23	-1.039146e-22
11.500000	-1.635455e-22	-1.010919e-22	1.010057e-22	-1.634330e-22
11.625000	-1.606895e-23	5.557250e-23	-5.578919e-23	-1.587295e-23
11.750000	-3.555446e-23	1.955926e-22	-1.959519e-22	-3.551966e-23
11.875000	-6.016138e-23	4.742237e-23	-4.765625e-23	-6.024008e-23
12.000000	1.784852e-22	-6.809773e-23	6.792619e-23	1.784998e-22
12.125000	1.762318e-22	1.260180e-23	-1.283601e-23	1.761805e-22
12.250000	-9.849682e-23	-3.751110e-23	3.737042e-23	-9.873421e-23
12.375000	-9.875987e-23	-9.340067e-23	9.339263e-23	-9.899091e-23
12.500000	8.760145e-23	3.716525e-23	-3.720010e-23	8.746162e-23
12.625000	2.089322e-23	1.362271e-22	-1.362891e-22	2.071343e-23
12.750000	-3.609423e-23	5.756849e-24	-5.690329e-24	-3.631806e-23
12.875000	-4.454594e-23	-1.627816e-22	1.629656e-22	-4.471425e-23
13.000000	6.865205e-23	9.202012e-23	-9.190354e-23	6.858220e-23
13.125000	1.166117e-22	8.521372e-23	-8.511912e-23	1.165636e-22
13.250000	-1.370305e-22	8.634864e-24	-8.482044e-24	-1.371332e-22
13.375000	-7.856017e-23	-6.644261e-23	6.664337e-23	-7.860457e-23
13.500000	1.573962e-22	-9.213063e-24	9.390690e-24	1.574812e-22
13.625000	2.081193e-23	1.920460e-23	-1.908349e-23	2.089596e-23
13.750000	-5.803935e-23	1.370370e-22	-1.369700e-22	-5.798039e-23
13.875000	-1.407398e-23	-3.254188e-23	3.265334e-23	-1.400383e-23
14.000000	-1.159494e-22	-6.382288e-23	6.393806e-23	-1.158572e-22
14.125000	1.009221e-22	-2.564758e-23	2.571270e-23	1.010919e-22
14.250000	4.566794e-23	-1.975087e-23	1.975939e-23	4.581961e-23
14.375000	1.253568e-24	1.605578e-22	-1.606068e-22	1.370768e-24
14.500000	-9.535490e-23	-3.521434e-23	3.519841e-23	-9.527372e-23
14.625000	-8.298430e-23	-1.971872e-24	1.950645e-24	-8.289559e-23
14.750000	3.891985e-23	-1.459599e-22	1.459404e-22	3.903872e-23
14.875000	5.403475e-23	4.041988e-23	-4.050289e-23	5.414773e-23
15.000000	5.953318e-23	-5.145945e-24	5.044241e-24	5.961720e-23
15.125000	-5.961108e-23	8.641591e-23	-8.653610e-23	-5.957917e-23
15.250000	-7.396773e-23	-1.112111e-22	1.111306e-22	-7.395890e-23
15.375000	-3.379990e-23	-6.342882e-23	6.335314e-23	-3.379094e-23
15.500000	2.809866e-23	-1.589271e-22	1.588650e-22	2.811639e-23
15.625000	1.321283e-22	5.612275e-24	-5.706006e-24	1.321515e-22
15.750000	1.242315e-23	-9.207624e-24	9.106200e-24	1.241340e-23
15.875000	1.471186e-23	6.531602e-23	-6.542154e-23	1.467977e-23
16.000000	-1.381676e-22	5.636269e-23	-5.644989e-23	-1.382387e-22
16.125000	-6.117777e-23	-8.588000e-23	8.582804e-23	-6.124787e-23
16.250000	-3.705122e-23	-5.082185e-24	5.040337e-24	-3.711667e-23
16.375000	4.176759e-23	-1.115077e-22	1.114833e-22	4.171385e-23
16.500000	1.550478e-22	-2.770621e-24	2.736476e-24	1.550082e-22
16.625000	4.964679e-23	4.193444e-23	-4.197455e-23	4.959120e-23
16.750000	1.810978e-23	2.374620e-23	-2.377863e-23	1.804418e-23
16.875000	-2.889747e-23	1.182361e-22	-1.182655e-22	-2.897614e-23
17.000000	-1.148456e-22	3.382433e-23	-3.382930e-23	-1.149355e-22
17.125000	-1.240942e-23	-9.155775e-23	9.157733e-23	-1.248662e-23
17.250000	-5.339624e-24	-4.940505e-23	4.943254e-23	-5.406859e-24
17.375000	-1.960556e-23	-6.866994e-23	6.870632e-23	-1.966215e-23
17.500000	1.236671e-22	-4.782456e-23	4.785926e-23	1.236299e-22
17.625000	1.056991e-22	4.915409e-23	-4.912950e-23	1.056647e-22
17.750000	-5.664797e-24	6.240184e-23	-6.237765e-23	-5.705665e-24
17.875000	3.141205e-23	7.289300e-23	-7.286652e-23	3.137294e-23
18.000000	-1.883827e-23	9.061120e-23	-9.058201e-23	-1.888065e-23
18.125000	-1.366793e-22	3.172524e-23	-3.168489e-23	-1.367263e-22
18.250000	-5.309307e-23	-5.777343e-23	5.782670e-23	-5.312962e-23
18.375000	1.222348e-23	-6.561458e-23	6.567197e-23	1.219968e-23
18.500000	-1.954488e-23	-2.102006e-23	2.107679e-23	-1.956076e-23
18.625000	3.320329e-23	-7.994835e-23	8.000657e-23	3.319892e-23
18.750000	8.943773e-23	-4.552925e-23	4.558146e-23	8.944429e-23
18.875000	1.079230e-22	7.712684e-23	-7.708607e-23	1.079341e-22
19.000000	1.132222e-23	7.012716e-23	-7.009104e-23	1.133028e-23
19.125000	-9.277259e-24	6.541122e-23	-6.537694e-23	-9.269792e-24
19.250000	1.570924e-23	5.323369e-23	-5.320077e-23	1.571774e-23
19.375000	-5.726465e-23	1.054015e-22	-1.053707e-22	-5.725881e-23
19.500000	-9.944262e-23	3.379355e-23	-3.375867e-23	-9.943779e-23
19.625000	-1.048568e-22	-4.133666e-23	4.137606e-23	-1.048486e-22
19.750000	-5.979878e-24	-7.181933e-23	7.185972e-23	-5.963701e-24
19.875000	-6.329057e-24	-3.156301e-23	3.160020e-23	-6.308005e-24
20.000000	6.414092e-24	-4.589512e-23	4.592997e-23	6.439359e-24
20.125000	3.787782e-24	-6.694502e-23	6.697707e-23	3.817040e-24
20.250000	8.683021e-23	-6.876427e-23	6.879148e-23	8.686495e-23
20.375000	9.008547e-23	2.767634e-23	-2.765734e-23	9.012181e-23
20.500000	5.843988e-23	6.594305e-23	-6.593033e-23	5.847452e-23
20.625000	1.662192e-24	8.882911e-23	-8.882049e-23	1.693469e-24
20.750000	-1.425110e-23	3.317801e-23	-3.317060e-23	-1.422195e-23
20.875000	4.086977e-24	4.913424e-23	-4.912920e-23	4.115020e-24
21.000000	-3.384720e-23	6.067148e-23	-6.066821e-23	-3.382167e-23
21.125000	-5.955312e-23	6.770930e-23	-6.770666e-23	-5.952999e-23
21.250000	-1.130935e-22	2.281589e-23	-2.281198e-23	-1.130725e-22
21.375000	-8.702062e-23	-6.359355e-23	6.359952e-23	-8.699884e-23
21.500000	-4.174265e-23	-6.794521e-23	6.795103e-23	-4.171886e-23
21.625000	-9.485873e-24	-6.573833e-23	6.574293e-23	-9.460390e-24
21.750000	1.994598e-23	-4.144225e-23	4.144466e-23	1.997262e-23
21.875000	-1.097897e-23	-3.509320e-23	3.509372e-23	-1.095240e-23
22.000000	6.951380e-24	-6.566743e-23	6.566666e-23	6.978576e-24
22.125000	5.665187e-23	-5.590965e-23	5.590646e-23	5.668006e-23
22.250000	7.036710e-23	-3.246004e-23	3.245379e-23	7.039535e-23
22.375000	9.301122e-23	1.389546e-23	-1.390515e-23	9.303874e-23
22.500000	6.731164e-23	6.885876e-23	-6.887170e-23	6.733691e-23
22.625000	5.035073e-24	7.101830e-23	-7.103291e-23	5.057255e-24
22.750000	-4.857760e-24	5.139236e-23	-5.140763e-23	-4.837977e-24
22.875000	-1.432287e-23	4.372866e-23	-4.374440e-23	-1.430517e-23
23.000000	-2.260105e-23	3.490199e-23	-3.491793e-23	-2.258523e-23
23.125000	-7.456825e-24	3.594240e-23	-3.595858e-23	-7.442586e-24
23.250000	-3.258380e-23	6.119437e-23	-6.121081e-23	-3.257156e-23
23.375000	-7.231472e-23	4.788657e-23	-4.790241e-23	-7.230460e-23
23.500000	-8.980520e-23	3.111664e-24	-3.126254e-24	-8.979648e-23
23.625000	-8.061801e-23	-2.344138e-23	2.342795e-23	-8.060996e-23
23.750000	-7.240790e-23	-5.906508e-23	5.905270e-23	-7.240008e-23
23.875000	-3.659804e-23	-8.084886e-23	8.083713e-23	-3.658990e-23
24.000000	4.434832e-24	-7.389157e-23	7.387979e-23	4.443389e-24
24.125000	1.235976e-23	-4.219603e-23	4.218380e-23	1.236826e-23
24.250000	5.210495e-24	-4.193196e-23	4.191949e-23	5.218650e-24
24.375000	1.064917e-23	-4.417438e-23	4.416174e-23	1.065705e-23
24.500000	1.931799e-23	-4.634462e-23	4.633174e-23	1.932563e-23
24.625000	2.292851e-23	-4.468066e-23	4.466752e-23	2.293587e-23
24.750000	4.131657e-23	-5.533922e-23	5.532578e-23	4.132376e-23
24.875000	7.525341e-23	-3.768468e-23	3.767061e-23	7.526045e-23
25.000000	8.702437e-23	-2.874345e-24	2.859415e-24	8.703089e-23
25.125000	7.524419e-23	3.362957e-23	-3.364528e-23	7.524975e-23
25.250000	5.105206e-23	4.847426e-23	-4.849042e-23	5.105643e-23
25.375000	3.830674e-23	5.738288e-23	-5.739923e-23	3.830990e-23
25.500000	1.337291e-23	6.568471e-23	-6.570105e-23	1.337481e-23
25.625000	-1.007649e-23	5.758200e-23	-5.759803e-23	-1.007579e-23
25.750000	-2.237005e-23	4.083298e-23	-4.084851e-23	-2.237034e-23
25.875000	-1.729390e-23	2.278999e-23	-2.280499e-23	-1.729493e-23
26.000000	-6.343486e-24	2.825662e-23	-2.827121e-23	-6.345157e-24
26.125000	-1.310629e-23	3.863465e-23	-3.864885e-23	-1.310866e-23
26.250000	-2.524998e-23	3.919905e-23	-3.921277e-23	-2.525308e-23
26.375000	-3.800223e-23	3.702617e-23	-3.703931e-23	-3.800599e-23
26.500000	-4.733766e-23	2.828799e-23	-2.830047e-23	-4.734200e-23
26.625000	-5.712986e-23	2.284035e-23	-2.285213e-23	-5.713469e-23
26.750000	-7.341328e-23	9.360042e-24	-9.371037e-24	-7.341852e-23
26.875000	-7.923154e-23	-2.015559e-23	2.014545e-23	-7.923701e-23
27.000000	-6.784202e-23	-4.532037e-23	4.531104e-23	-6.784750e-23
27.125000	-4.799621e-23	-6.234932e-23	6.234066e-23	-4.800154e-23
27.250000	-2.535134e-23	-6.670098e-23	6.669281e-23	-2.535646e-23
27.375000	-9.474957e-24	-6.066780e-23	6.065999e-23	-9.479896e-24
27.500000	-2.345185e-24	-5.812508e-23	5.811757e-23	-2.349980e-24
27.625000	9.623441e-24	-5.655034e-23	5.654308e-23	9.618783e-24
27.750000	1.984691e-23	-4.855838e-23	4.855131e-23	1.984237e-23
27.875000	2.335309e-23	-3.819882e-23	3.819188e-23	2.334861e-23
28.000000	2.230655e-23	-3.137263e-23	3.136584e-23	2.230207e-23
28.125000	1.792913e-23	-2.749067e-23	2.748405e-23	1.792464e-23
28.250000	1.395948e-23	-3.339156e-23	3.338513e-23	1.395499e-23
28.375000	2.061527e-23	-4.213396e-23	4.212772e-23	2.061083e-23
28.500000	3.462416e-23	-4.389170e-23	4.388561e-23	3.461980e-23
28.625000	4.699899e-23	-3.691103e-23	3.690502e-23	4.699471e-23
28.750000	5.530944e-23	-2.832689e-23	2.832090e-23	5.530520e-23
28.875000	6.193361e-23	-1.692477e-23	1.691880e-23	6.192936e-23
29.000000	6.405414e-23	-4.880648e-24	4.874683e-24	6.404985e-23
29.125000	6.488282e-23	5.631073e-24	-5.637030e-24	6.487845e-23
29.250000	6.562851e-23	1.703021e-23	-1.703616e-23	6.562405e-23
29.375000	6.417309e-23	3.256436e-23	-3.257029e-23	6.416848e-23
29.500000	5.404372e-23	4.860279e-23	-4.860869e-23	5.403893e-23
29.625000	3.839296e-23	5.763274e-23	-5.763854e-23	3.838795e-23
29.750000	2.275876e-23	6.039385e-23	-6.039952e-23	2.275353e-23
29.875000	8.881702e-24	5.790567e-23	-5.791114e-23	8.876269e-24
30.000000	-1.622158e-24	5.221970e-23	-5.222494e-23	-1.627760e-24
30.125000	-7.902866e-24	4.454682e-23	-4.455183e-23	-7.908599e-24
30.250000	-9.195561e-24	3.839014e-23	-3.839491e-23	-9.201393e-24
30.375000	-9.914890e-24	3.671084e-23	-3.671537e-23	-9.920801e-24
30.500000	-1.318328e-23	3.551961e-23	-3.552391e-23	-1.318926e-23
30.625000	-1.680289e-23	3.273015e-23	-3.273422e-23	-1.680892e-23
30.750000	-1.891367e-23	2.878087e-23	-2.878470e-23	-1.891974e-23
30.875000	-1.887003e-23	2.554518e-23	-2.554879e-23	-1.887613e-23
31.000000	-1.833667e-23	2.471393e-23	-2.471732e-23	-1.834277e-23
31.125000	-1.907168e-23	2.482154e-23	-2.482472e-23	-1.907779e-23
31.250000	-2.001163e-23	2.562609e-23	-2.562907e-23	-2.001774e-23
31.375000	-2.255302e-23	2.796863e-23	-2.797141e-23	-2.255912e-23
31.500000	-2.838581e-23	3.009953e-23	-3.010211e-23	-2.839192e-23
31.625000	-3.676670e-23	2.941707e-23	-2.941945e-23	-3.677280e-23
31.750000	-4.569462e-23	2.485216e-23	-2.485432e-23	-4.570071e-23
31.875000	-5.257947e-23	1.635720e-23	-1.635914e-23	-5.258554e-23
32.000000	-5.568795e-23	6.567101e-24	-6.568813e-24	-5.569397e-23
32.125000	-5.631490e-23	-2.494496e-24	2.493002e-24	-5.632085e-23
32.250000	-5.565549e-23	-1.101112e-23	1.100983e-23	-5.566136e-23
32.375000	-5.348662e-23	-1.930205e-23	1.930096e-23	-5.349238e-23
32.500000	-4.981801e-23	-2.649994e-23	2.649903e-23	-4.982367e-23
32.625000	-4.553224e-23	-3.254596e-23	3.254522e-23	-4.553777e-23
32.750000	-4.085090e-23	-3.767838e-23	3.767780e-23	-4.085631e-23
32.875000	-3.616834e-23	-4.213018e-23	4.212974e-23	-3.617362e-23
33.000000	-3.126415e-23	-4.665153e-23	4.665121e-23	-3.126930e-23
33.125000	-2.515096e-23	-5.125355e-23	5.125335e-23	-2.515597e-23
33.250000	-1.713701e-23	-5.470050e-23	5.470040e-23	-1.714188e-23
33.375000	-8.239436e-24	-5.556136e-23	5.556134e-23	-8.244169e-24
33.500000	-2.657662e-26	-5.398517e-23	5.398522e-23	-3.117416e-26
33.625000	6.873398e-24	-5.074125e-23	5.074136e-23	6.868928e-24
33.750000	1.210483e-23	-4.646205e-23	4.646220e-23	1.210048e-23
33.875000	1.566129e-23	-4.189403e-23	4.189422e-23	1.565706e-23
34.000000	1.781515e-23	-3.756622e-23	3.756645e-23	1.781102e-23
34.125000	1.897165e-23	-3.371177e-23	3.371203e-23	1.896761e-23
34.250000	1.927380e-23	-3.032039e-23	3.032068e-23	1.926985e-23
34.375000	1.865699e-23	-2.773906e-23	2.773938e-23	1.865313e-23
34.500000	1.770253e-23	-2.654818e-23	2.654853e-23	1.769875e-23
34.625000	1.734486e-23	-2.652861e-23	2.652899e-23	1.734116e-23
34.750000	1.797754e-23	-2.696051e-23	2.696091e-23	1.797392e-23
34.875000	1.945533e-23	-2.718017e-23	2.718061e-23	1.945179e-23
35.000000	2.135102e-23	-2.686613e-23	2.686659e-23	2.134756e-23
35.125000	2.326799e-23	-2.603307e-23	2.603354e-23	2.326460e-23
35.250000	2.498100e-23	-2.481967e-23	2.482016e-23	2.497768e-23
35.375000	2.628313e-23	-2.343605e-23	2.343655e-23	2.627988e-23
35.500000	2.721582e-23	-2.230421e-23	2.230473e-23	2.721264e-23
35.625000	2.819459e-23	-2.159555e-23	2.159608e-23	2.819148e-23
35.750000	2.954222e-23	-2.107758e-23	2.107812e-23	2.953917e-23
35.875000	3.125748e-23	-2.043325e-23	2.043380e-23	3.125449e-23
36.000000	3.317045e-23	-1.953102e-23	1.953157e-23	3.316753e-23
36.125000	3.515797e-23	-1.839456e-23	1.839511e-23	3.515510e-23
36.250000	3.721866e-23	-1.711185e-23	1.711241e-23	3.721585e-23
36.375000	3.949342e-23	-1.564959e-23	1.565015e-23	3.949066e-23
36.500000	4.200996e-23	-1.378642e-23	1.378698e-23	4.200725e-23
36.625000	4.460692e-23	-1.135308e-23	1.135364e-23	4.460426e-23
36.750000	4.709821e-23	-8.303754e-24	8.304306e-24	4.709560e-23
36.875000	4.932418e-23	-4.628739e-24	4.629285e-24	4.932162e-23
37.000000	5.108641e-23	-3.256904e-25	3.262297e-25	5.108389e-23
37.125000	5.212332e-23	4.494039e-24	-4.493508e-24	5.212084e-23
37.250000	5.225448e-23	9.562335e-24	-9.561811e-24	5.225203e-23
37.375000	5.145060e-23	1.456447e-23	-1.456395e-23	5.144819e-23
37.500000	4.982142e-23	1.920570e-23	-1.920519e-23	4.981904e-23
37.625000	4.760731e-23	2.329171e-23	-2.329121e-23	4.760496e-23
37.750000	4.507178e-23	2.680388e-23	-2.680338e-23	4.506945e-23
37.875000	4.237778e-23	2.983653e-23	-2.983603e-23	4.237548e-23
38.000000	3.957479e-23	3.248515e-23	-3.248465e-23	3.957251e-23
38.125000	3.666552e-23	3.477855e-23	-3.477805e-23	3.666326e-23
38.250000	3.368771e-23	3.670635e-23	-3.670585e-23	3.368548e-23
38.375000	3.070410e-23	3.828804e-23	-3.828754e-23	3.070188e-23
38.500000	2.775095e-23	3.956651e-23	-3.956601e-23	2.774875e-23
38.625000	2.484490e-23	4.057015e-23	-4.056965e-23	2.484273e-23
38.750000	2.200804e-23	4.132102e-23	-4.132051e-23	2.200588e-23
38.875000	1.925918e-23	4.184615e-23	-4.184564e-23	1.925704e-23
39.000000	1.661415e-23	4.217038e-23	-4.216986e-23	1.661203e-23
39.125000	1.409078e-23	4.232430e-23	-4.232377e-23	1.408869e-23
39.250000	1.169863e-23	4.235012e-23	-4.234959e-23	1.169656e-23
39.375000	9.427653e-24	4.229741e-23	-4.229687e-23	9.425596e-24
39.500000	7.237794e-24	4.220870e-23	-4.220816e-23	7.235756e-24
39.625000	5.063790e-24	4.209248e-23	-4.209193e-23	5.061772e-24
39.750000	2.848369e-24	4.190558e-23	-4.190502e-23	2.846370e-24
39.875000	5.811699e-25	4.157411e-23	-4.157355e-23	5.791917e-25
40.000000	-1.698126e-24	4.103673e-23	-4.103615e-23	-1.700084e-24
40.125000	-3.926923e-24	4.026580e-23	-4.026522e-23	-3.928861e-24
40.250000	-6.040695e-24	3.926395e-23	-3.926336e-23	-6.042613e-24
40.375000	-7.983076e-24	3.805746e-23	-3.805686e-23	-7.984973e-24
40.500000	-9.712716e-24	3.668871e-23	-3.668811e-23	-9.714592e-24
40.625000	-1.120548e-23	3.520757e-23	-3.520696e-23	-1.120734e-23
40.750000	-1.245277e-23	3.366472e-23	-3.366410e-23	-1.245460e-23
40.875000	-1.345895e-23	3.210789e-23	-3.210726e-23	-1.346076e-23
41.000000	-1.423892e-23	3.057857e-23	-3.057794e-23	-1.424071e-23
41.125000	-1.481373e-23	2.910976e-23	-2.910913e-23	-1.481550e-23
41.250000	-1.520584e-23	2.772796e-23	-2.772732e-23	-1.520759e-23
41.375000	-1.543981e-23	2.645763e-23	-2.645698e-23	-1.544154e-23
41.500000	-1.554736e-23	2.531990e-23	-2.531925e-23	-1.554906e-23
41.625000	-1.556707e-23	2.432532e-23	-2.432466e-23	-1.556875e-23
41.750000	-1.553679e-23	2.346981e-23	-2.346914e-23	-1.553845e-23
41.875000	-1.548559e-23	2.273802e-23	-2.273736e-23	-1.548722e-23
42.000000	-1.543059e-23	2.211068e-23	-2.211001e-23	-1.543221e-23
42.125000	-1.537909e-23	2.157097e-23	-2.157030e-23	-1.538069e-23
42.250000	-1.533283e-23	2.110780e-23	-2.110713e-23	-1.533441e-23
42.375000	-1.529249e-23	2.071606e-23	-2.071538e-23	-1.529404e-23
42.500000	-1.526090e-23	2.039496e-23	-2.039428e-23	-1.526244e-23
42.625000	-1.524487e-23	2.014522e-23	-2.014454e-23	-1.524638e-23
42.750000	-1.525498e-23	1.996586e-23	-1.996518e-23	-1.525647e-23
42.875000	-1.530346e-23	1.985208e-23	-1.985140e-23	-1.530493e-23
43.000000	-1.540172e-23	1.979536e-23	-1.979468e-23	-1.540318e-23
43.125000	-1.555931e-23	1.978450e-23	-1.978382e-23	-1.556075e-23
43.250000	-1.578364e-23	1.980617e-23	-1.980548e-23	-1.578505e-23
43.375000	-1.607931e-23	1.984503e-23	-1.984434e-23	-1.608071e-23
43.500000	-1.644709e-23	1.988436e-23	-1.988367e-23	-1.644847e-23
43.625000	-1.688302e-23	1.990765e-23	-1.990697e-23	-1.688438e-23
43.750000	-1.737877e-23	1.990064e-23	-1.989996e-23	-1.738012e-23
43.875000	-1.792311e-23	1.985280e-23	-1.985212e-23	-1.792444e-23
44.000000	-1.850372e-23	1.975776e-23	-1.975708e-23	-1.850503e-23
44.125000	-1.910887e-23	1.961278e-23	-1.961210e-23	-1.911016e-23
44.250000	-1.972827e-23	1.941761e-23	-1.941693e-23	-1.972955e-23
44.375000	-2.035317e-23	1.917341e-23	-1.917274e-23	-2.035443e-23
44.500000	-2.097609e-23	1.888218e-23	-1.888151e-23	-2.097733e-23
44.625000	-2.159045e-23	1.854645e-23	-1.854578e-23	-2.159167e-23
44.750000	-2.219043e-23	1.816920e-23	-1.816852e-23	-2.219165e-23
