# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.189483e-24	1.949246e-22	-1.949246e-22	-5.189483e-24
10.125000	1.449840e-22	-1.268097e-22	1.268097e-22	1.449840e-22
10.250000	-1.901649e-22	4.806871e-24	-4.806871e-24	-1.901649e-22
10.375000	1.605963e-22	9.648102e-23	-9.648102e-23	1.605963e-22
10.500000	-1.024560e-22	-1.535178e-22	1.535178e-22	-1.024560e-22
10.625000	4.744074e-23	1.754843e-22	-1.754843e-22	4.744074e-23
10.750000	-9.425687e-24	-1.790971e-22	1.790971e-22	-9.425687e-24
10.875000	-9.228217e-24	1.765817e-22	-1.765817e-22	-9.228217e-24
11.000000	9.506511e-24	-1.743729e-22	1.743729e-22	9.506511e-24
11.125000	7.299460e-24	1.722276e-22	-1.722276e-22	7.299460e-24
11.250000	-3.932521e-23	-1.657399e-22	1.657399e-22	-3.932521e-23
11.375000	8.309590e-23	1.464567e-22	-1.464567e-22	8.309590e-23
11.500000	-1.287617e-22	-1.050781e-22	1.050781e-22	-1.287617e-22
11.625000	1.595959e-22	3.756764e-23	-3.756764e-23	1.595959e-22
11.750000	-1.543317e-22	4.792466e-23	-4.792466e-23	-1.543317e-22
11.875000	9.818783e-23	-1.258097e-22	1.258097e-22	9.818783e-23
12.000000	3.278652e-24	1.580844e-22	-1.580844e-22	3.278652e-24
12.125000	-1.097510e-22	-1.111938e-22	1.111938e-22	-1.097510e-22
12.250000	1.538132e-22	-4.807596e-24	4.807596e-24	1.538132e-22
12.375000	-9.251267e-23	1.209456e-22	-1.209456e-22	-9.251267e-23
12.500000	-4.494270e-23	-1.440084e-22	1.440084e-22	-4.494270e-23
12.625000	1.439030e-22	3.718184e-23	-3.718184e-23	1.439030e-22
12.750000	-1.006425e-22	1.072235e-22	-1.072235e-22	-1.006425e-22
12.875000	-5.392354e-23	-1.353469e-22	1.353469e-22	-5.392354e-23
13.000000	1.436018e-22	1.038695e-24	-1.038695e-24	1.436018e-22
13.125000	-4.767344e-23	1.341710e-22	-1.341710e-22	-4.767344e-23
13.250000	-1.142781e-22	-8.181464e-23	8.181464e-23	-1.142781e-22
13.375000	1.052168e-22	-9.112645e-23	9.112645e-23	1.052168e-22
13.500000	6.984904e-23	1.186572e-22	-1.186572e-22	6.984904e-23
13.625000	-1.258642e-22	5.167411e-23	-5.167411e-23	-1.258642e-22
13.750000	-3.946425e-23	-1.288805e-22	1.288805e-22	-3.946425e-23
13.875000	1.293369e-22	-3.194481e-23	3.194481e-23	1.293369e-22
14.000000	3.067692e-23	1.284175e-22	-1.284175e-22	3.067692e-23
14.125000	-1.260760e-22	3.368947e-23	-3.368947e-23	-1.260760e-22
14.250000	-4.211009e-23	-1.221490e-22	1.221490e-22	-4.211009e-23
14.375000	1.160570e-22	-5.382906e-23	5.382906e-23	1.160570e-22
14.500000	6.921938e-23	1.059270e-22	-1.059270e-22	6.921938e-23
14.625000	-9.152493e-23	8.593833e-23	-8.593833e-23	-9.152493e-23
14.750000	-1.019608e-22	-7.048296e-23	7.048296e-23	-1.019608e-22
14.875000	4.340491e-23	-1.151348e-22	1.151348e-22	4.340491e-23
15.000000	1.211489e-22	1.055942e-23	-1.055942e-23	1.211489e-22
15.125000	2.656295e-23	1.175387e-22	-1.175387e-22	2.656295e-23
15.250000	-1.014919e-22	6.317285e-23	-6.317285e-23	-1.014919e-22
15.375000	-9.420858e-23	-7.125222e-23	7.125222e-23	-9.420858e-23
15.500000	2.924763e-23	-1.135307e-22	1.135307e-22	2.924763e-23
15.625000	1.144837e-22	-1.924234e-23	1.924234e-23	1.144837e-22
15.750000	6.630178e-23	9.372229e-23	-9.372229e-23	6.630178e-23
15.875000	-5.278706e-23	1.010717e-22	-1.010717e-22	-5.278706e-23
16.000000	-1.129144e-22	1.678804e-24	-1.678804e-24	-1.129144e-22
16.125000	-5.738489e-23	-9.588468e-23	9.588468e-23	-5.738489e-23
16.250000	5.168376e-23	-9.820535e-23	9.820535e-23	5.168376e-23
16.375000	1.095751e-22	-9.064711e-24	9.064711e-24	1.095751e-22
16.500000	6.793363e-23	8.492364e-23	-8.492364e-23	6.793363e-23
16.625000	-3.002640e-23	1.036861e-22	-1.036861e-22	-3.002640e-23
16.750000	-1.006243e-22	3.673780e-23	-3.673780e-23	-1.006243e-22
16.875000	-8.941260e-23	-5.694966e-23	5.694966e-23	-8.941260e-23
17.000000	-1.142368e-23	-1.044729e-22	1.044729e-22	-1.142368e-23
17.125000	7.256936e-23	-7.506179e-23	7.506179e-23	7.256936e-23
17.250000	1.033122e-22	6.006177e-24	-6.006177e-24	1.033122e-22
17.375000	6.383700e-23	8.010394e-23	-8.010394e-23	6.383700e-23
17.500000	-1.499770e-23	1.005057e-22	-1.005057e-22	-1.499770e-23
17.625000	-8.234303e-23	5.836845e-23	-5.836845e-23	-8.234303e-23
17.750000	-9.854466e-23	-1.728517e-23	1.728517e-23	-9.854466e-23
17.875000	-5.799625e-23	-8.033466e-23	8.033466e-23	-5.799625e-23
18.000000	1.268879e-23	-9.749633e-23	9.749633e-23	1.268879e-23
18.125000	7.468106e-23	-6.297841e-23	6.297841e-23	7.468106e-23
18.250000	9.689533e-23	2.559864e-24	-2.559864e-24	9.689533e-23
18.375000	7.107280e-23	6.456973e-23	-6.456973e-23	7.107280e-23
18.500000	1.312024e-23	9.429552e-23	-9.429552e-23	1.312024e-23
18.625000	-4.887975e-23	8.094126e-23	-8.094126e-23	-4.887975e-23
18.750000	-8.796431e-23	3.289672e-23	-3.289672e-23	-8.796431e-23
18.875000	-8.900553e-23	-2.743027e-23	2.743027e-23	-8.900553e-23
19.000000	-5.432347e-23	-7.461678e-23	7.461678e-23	-5.432347e-23
19.125000	-4.987486e-26	-9.156206e-23	9.156206e-23	-4.987486e-26
19.250000	5.258384e-23	-7.422750e-23	7.422750e-23	5.258384e-23
19.375000	8.495692e-23	-3.084171e-23	3.084171e-23	8.495692e-23
19.500000	8.698098e-23	2.190615e-23	-2.190615e-23	8.698098e-23
19.625000	6.006760e-23	6.558740e-23	-6.558740e-23	6.006760e-23
19.750000	1.503765e-23	8.692801e-23	-8.692801e-23	1.503765e-23
19.875000	-3.313117e-23	8.110353e-23	-8.110353e-23	-3.313117e-23
20.000000	-7.016425e-23	5.154499e-23	-5.154499e-23	-7.016425e-23
20.125000	-8.610060e-23	8.084004e-24	-8.084004e-24	-8.610060e-23
20.250000	-7.777466e-23	-3.626412e-23	3.626412e-23	-7.777466e-23
20.375000	-4.912359e-23	-6.950018e-23	6.950018e-23	-4.912359e-23
20.500000	-8.986641e-24	-8.396580e-23	8.396580e-23	-8.986641e-24
20.625000	3.207494e-23	-7.749353e-23	7.749353e-23	3.207494e-23
20.750000	6.439713e-23	-5.292371e-23	5.292371e-23	6.439713e-23
20.875000	8.108894e-23	-1.691694e-23	1.691694e-23	8.108894e-23
21.000000	7.932514e-23	2.178908e-23	-2.178908e-23	7.932514e-23
21.125000	6.068630e-23	5.461572e-23	-5.461572e-23	6.068630e-23
21.250000	3.023812e-23	7.516695e-23	-7.516695e-23	3.023812e-23
21.375000	-5.163349e-24	8.027762e-23	-8.027762e-23	-5.163349e-24
21.500000	-3.851901e-23	7.003396e-23	-7.003396e-23	-3.851901e-23
21.625000	-6.388273e-23	4.723963e-23	-4.723963e-23	-6.388273e-23
21.750000	-7.719554e-23	1.666368e-23	-1.666368e-23	-7.719554e-23
21.875000	-7.682811e-23	-1.592111e-23	1.592111e-23	-7.682811e-23
22.000000	-6.368700e-23	-4.487181e-23	4.487181e-23	-6.368700e-23
22.125000	-4.076800e-23	-6.571747e-23	6.571747e-23	-4.076800e-23
22.250000	-1.231373e-23	-7.578545e-23	7.578545e-23	-1.231373e-23
22.375000	1.708205e-23	-7.432480e-23	7.432480e-23	1.708205e-23
22.500000	4.318219e-23	-6.228510e-23	6.228510e-23	4.318219e-23
22.625000	6.258725e-23	-4.195127e-23	4.195127e-23	6.258725e-23
22.750000	7.306087e-23	-1.652483e-23	1.652483e-23	7.306087e-23
22.875000	7.372483e-23	1.035968e-23	-1.035968e-23	7.372483e-23
23.000000	6.507183e-23	3.516694e-23	-3.516694e-23	6.507183e-23
23.125000	4.876102e-23	5.495044e-23	-5.495044e-23	4.876102e-23
23.250000	2.723968e-23	6.768761e-23	-6.768761e-23	2.723968e-23
23.375000	3.304893e-24	7.240224e-23	-7.240224e-23	3.304893e-24
23.500000	-2.028092e-23	6.910661e-23	-6.910661e-23	-2.028092e-23
23.625000	-4.107081e-23	5.864353e-23	-5.864353e-23	-4.107081e-23
23.750000	-5.711965e-23	4.249277e-23	-4.249277e-23	-5.711965e-23
23.875000	-6.710403e-23	2.256800e-23	-2.256800e-23	-6.710403e-23
24.000000	-7.039043e-23	1.003069e-24	-1.003069e-24	-7.039043e-23
24.125000	-6.704294e-23	-2.007340e-23	2.007340e-23	-6.704294e-23
24.250000	-5.775595e-23	-3.875458e-23	3.875458e-23	-5.775595e-23
24.375000	-4.371658e-23	-5.352833e-23	5.352833e-23	-4.371658e-23
24.500000	-2.642418e-23	-6.337990e-23	6.337990e-23	-2.642418e-23
24.625000	-7.503344e-24	-6.781790e-23	6.781790e-23	-7.503344e-24
24.750000	1.145709e-23	-6.683712e-23	6.683712e-23	1.145709e-23
24.875000	2.902342e-23	-6.084454e-23	6.084454e-23	2.902342e-23
25.000000	4.399670e-23	-5.057209e-23	5.057209e-23	4.399670e-23
25.125000	5.546299e-23	-3.698825e-23	3.698825e-23	5.546299e-23
25.250000	6.282226e-23	-2.121109e-23	2.121109e-23	6.282226e-23
25.375000	6.579930e-23	-4.422159e-24	4.422159e-24	6.579930e-23
25.500000	6.443547e-23	1.221831e-23	-1.221831e-23	6.443547e-23
25.625000	5.905903e-23	2.765090e-23	-2.765090e-23	5.905903e-23
25.750000	5.023457e-23	4.098329e-23	-4.098329e-23	5.023457e-23
25.875000	3.869718e-23	5.153579e-23	-5.153579e-23	3.869718e-23
26.000000	2.528086e-23	5.886261e-23	-5.886261e-23	2.528086e-23
26.125000	1.085042e-23	6.275032e-23	-6.275032e-23	1.085042e-23
26.250000	-3.756316e-24	6.319862e-23	-6.319862e-23	-3.756316e-24
26.375000	-1.777251e-23	6.038998e-23	-6.038998e-23	-1.777251e-23
26.500000	-3.053247e-23	5.465468e-23	-5.465468e-23	-3.053247e-23
26.625000	-4.149040e-23	4.643557e-23	-4.643557e-23	-4.149040e-23
26.750000	-5.023087e-23	3.625497e-23	-3.625497e-23	-5.023087e-23
26.875000	-5.647322e-23	2.468346e-23	-2.468346e-23	-5.647322e-23
27.000000	-6.007108e-23	1.231055e-23	-1.231055e-23	-6.007108e-23
27.125000	-6.100695e-23	-2.830074e-25	2.830074e-25	-6.100695e-23
27.250000	-5.938194e-23	-1.255063e-23	1.255063e-23	-5.938194e-23
27.375000	-5.540063e-23	-2.400198e-23	2.400198e-23	-5.540063e-23
27.500000	-4.935204e-23	-3.422057e-23	3.422057e-23	-4.935204e-23
27.625000	-4.158763e-23	-4.287577e-23	4.287577e-23	-4.158763e-23
27.750000	-3.249836e-23	-4.972866e-23	4.972866e-23	-3.249836e-23
27.875000	-2.249257e-23	-5.463195e-23	5.463195e-23	-2.249257e-23
28.000000	-1.197636e-23	-5.752497e-23	5.752497e-23	-1.197636e-23
28.125000	-1.337411e-24	-5.842504e-23	5.842504e-23	-1.337411e-24
28.250000	9.067465e-24	-5.741668e-23	5.741668e-23	9.067465e-24
28.375000	1.892108e-23	-5.463990e-23	5.463990e-23	1.892108e-23
28.500000	2.795147e-23	-5.027845e-23	5.027845e-23	2.795147e-23
28.625000	3.593491e-23	-4.454877e-23	4.454877e-23	3.593491e-23
28.750000	4.269693e-23	-3.768978e-23	3.768978e-23	4.269693e-23
28.875000	4.811198e-23	-2.995374e-23	2.995374e-23	4.811198e-23
29.000000	5.210193e-23	-2.159795e-23	2.159795e-23	5.210193e-23
29.125000	5.463373e-23	-1.287729e-23	1.287729e-23	5.463373e-23
29.250000	5.571627e-23	-4.037480e-24	4.037480e-24	5.571627e-23
29.375000	5.539640e-23	4.690883e-24	-4.690883e-24	5.539640e-23
29.500000	5.375426e-23	1.309737e-23	-1.309737e-23	5.375426e-23
29.625000	5.089807e-23	2.099576e-23	-2.099576e-23	5.089807e-23
29.750000	4.695848e-23	2.822703e-23	-2.822703e-23	4.695848e-23
29.875000	4.208282e-23	3.466115e-23	-3.466115e-23	4.208282e-23
30.000000	3.642932e-23	4.019777e-23	-4.019777e-23	3.642932e-23
30.125000	3.016171e-23	4.476588e-23	-4.476588e-23	3.016171e-23
30.250000	2.344423e-23	4.832254e-23	-4.832254e-23	2.344423e-23
30.375000	1.643736e-23	5.085082e-23	-5.085082e-23	1.643736e-23
30.500000	9.294232e-24	5.235727e-23	-5.235727e-23	9.294232e-24
30.625000	2.157789e-24	5.286899e-23	-5.286899e-23	2.157789e-24
30.750000	-4.841247e-24	5.243061e-23	-5.243061e-23	-4.841247e-24
30.875000	-1.158580e-23	5.110122e-23	-5.110122e-23	-1.158580e-23
31.000000	-1.797326e-23	4.895149e-23	-4.895149e-23	-1.797326e-23
31.125000	-2.391585e-23	4.606092e-23	-4.606092e-23	-2.391585e-23
31.250000	-2.934061e-23	4.251538e-23	-4.251538e-23	-2.934061e-23
31.375000	-3.418908e-23	3.840483e-23	-3.840483e-23	-3.418908e-23
31.500000	-3.841675e-23	3.382136e-23	-3.382136e-23	-3.841675e-23
31.625000	-4.199239e-23	2.885743e-23	-2.885743e-23	-4.199239e-23
31.750000	-4.489720e-23	2.360436e-23	-2.360436e-23	-4.489720e-23
31.875000	-4.712392e-23	1.815095e-23	-1.815095e-23	-4.712392e-23
32.000000	-4.867587e-23	1.258240e-23	-1.258240e-23	-4.867587e-23
32.125000	-4.956589e-23	6.979297e-24	-6.979297e-24	-4.956589e-23
32.250000	-4.981533e-23	1.416827e-24	-1.416827e-24	-4.981533e-23
32.375000	-4.945296e-23	-4.035898e-24	4.035898e-24	-4.945296e-23
32.500000	-4.851384e-23	-9.316333e-24	9.316333e-24	-4.851384e-23
32.625000	-4.703828e-23	-1.436886e-23	1.436886e-23	-4.703828e-23
32.750000	-4.507071e-23	-1.914501e-23	1.914501e-23	-4.507071e-23
32.875000	-4.265867e-23	-2.360349e-23	2.360349e-23	-4.265867e-23
33.000000	-3.985181e-23	-2.771018e-23	2.771018e-23	-3.985181e-23
33.125000	-3.670098e-23	-3.143794e-23	3.143794e-23	-3.670098e-23
33.250000	-3.325734e-23	-3.476630e-23	3.476630e-23	-3.325734e-23
33.375000	-2.957164e-23	-3.768116e-23	3.768116e-23	-2.957164e-23
33.500000	-2.569352e-23	-4.017432e-23	4.017432e-23	-2.569352e-23
33.625000	-2.167099e-23	-4.224301e-23	4.224301e-23	-2.167099e-23
33.750000	-1.754987e-23	-4.388938e-23	4.388938e-23	-1.754987e-23
33.875000	-1.337348e-23	-4.512000e-23	4.512000e-23	-1.337348e-23
34.000000	-9.182312e-24	-4.594525e-23	4.594525e-23	-9.182312e-24
34.125000	-5.013811e-24	-4.637885e-23	4.637885e-23	-5.013811e-24
34.250000	-9.022628e-25	-4.643735e-23	4.643735e-23	-9.022628e-25
34.375000	3.121298e-24	-4.613958e-23	4.613958e-23	3.121298e-24
34.500000	7.029094e-24	-4.550627e-23	4.550627e-23	7.029094e-24
34.625000	1.079657e-23	-4.455956e-23	4.455956e-23	1.079657e-23
34.750000	1.440234e-23	-4.332266e-23	4.332266e-23	1.440234e-23
34.875000	1.782805e-23	-4.181949e-23	4.181949e-23	1.782805e-23
35.000000	2.105826e-23	-4.007433e-23	4.007433e-23	2.105826e-23
35.125000	2.408033e-23	-3.811162e-23	3.811162e-23	2.408033e-23
35.250000	2.688422e-23	-3.595565e-23	3.595565e-23	2.688422e-23
35.375000	2.946234e-23	-3.363038e-23	3.363038e-23	2.946234e-23
35.500000	3.180938e-23	-3.115927e-23	3.115927e-23	3.180938e-23
35.625000	3.392213e-23	-2.856508e-23	2.856508e-23	3.392213e-23
35.750000	3.579932e-23	-2.586982e-23	2.586982e-23	3.579932e-23
35.875000	3.744142e-23	-2.309457e-23	2.309457e-23	3.744142e-23
36.000000	3.885051e-23	-2.025943e-23	2.025943e-23	3.885051e-23
36.125000	4.003010e-23	-1.738344e-23	1.738344e-23	4.003010e-23
36.250000	4.098495e-23	-1.448454e-23	1.448454e-23	4.098495e-23
36.375000	4.172097e-23	-1.157952e-23	1.157952e-23	4.172097e-23
36.500000	4.224502e-23	-8.684007e-24	8.684007e-24	4.224502e-23
36.625000	4.256482e-23	-5.812446e-24	5.812446e-24	4.256482e-23
36.750000	4.268878e-23	-2.978103e-24	2.978103e-24	4.268878e-23
36.875000	4.262590e-23	-1.930707e-25	1.930707e-25	4.262590e-23
37.000000	4.238568e-23	2.531712e-24	-2.531712e-24	4.238568e-23
37.125000	4.197794e-23	5.186438e-24	-5.186438e-24	4.197794e-23
37.250000	4.141278e-23	7.762403e-24	-7.762403e-24	4.141278e-23
37.375000	4.070049e-23	1.025197e-23	-1.025197e-23	4.070049e-23
37.500000	3.985143e-23	1.264851e-23	-1.264851e-23	3.985143e-23
37.625000	3.887595e-23	1.494641e-23	-1.494641e-23	3.887595e-23
37.750000	3.778439e-23	1.714095e-23	-1.714095e-23	3.778439e-23
37.875000	3.658693e-23	1.922831e-23	-1.922831e-23	3.658693e-23
38.000000	3.529358e-23	2.120551e-23	-2.120551e-23	3.529358e-23
38.125000	3.391413e-23	2.307033e-23	-2.307033e-23	3.391413e-23
38.250000	3.245810e-23	2.482128e-23	-2.482128e-23	3.245810e-23
38.375000	3.093471e-23	2.645755e-23	-2.645755e-23	3.093471e-23
38.500000	2.935283e-23	2.797891e-23	-2.797891e-23	2.935283e-23
38.625000	2.772098e-23	2.938575e-23	-2.938575e-23	2.772098e-23
38.750000	2.604733e-23	3.067891e-23	-3.067891e-23	2.604733e-23
38.875000	2.433960e-23	3.185973e-23	-3.185973e-23	2.433960e-23
39.000000	2.260516e-23	3.292996e-23	-3.292996e-23	2.260516e-23
39.125000	2.085094e-23	3.389169e-23	-3.389169e-23	2.085094e-23
39.250000	1.908347e-23	3.474736e-23	-3.474736e-23	1.908347e-23
39.375000	1.730886e-23	3.549969e-23	-3.549969e-23	1.730886e-23
39.500000	1.553281e-23	3.615161e-23	-3.615161e-23	1.553281e-23
39.625000	1.376063e-23	3.670628e-23	-3.670628e-23	1.376063e-23
39.750000	1.199722e-23	3.716703e-23	-3.716703e-23	1.199722e-23
39.875000	1.024710e-23	3.753731e-23	-3.753731e-23	1.024710e-23
40.000000	8.514406e-24	3.782069e-23	-3.782069e-23	8.514406e-24
40.125000	6.802924e-24	3.802082e-23	-3.802082e-23	6.802924e-24
40.250000	5.116080e-24	3.814138e-23	-3.814138e-23	5.116080e-24
40.375000	3.456969e-24	3.818613e-23	-3.818613e-23	3.456969e-24
40.500000	1.828361e-24	3.815879e-23	-3.815879e-23	1.828361e-24
40.625000	2.327233e-25	3.806310e-23	-3.806310e-23	2.327233e-25
40.750000	-1.327770e-24	3.790278e-23	-3.790278e-23	-1.327770e-24
40.875000	-2.851220e-24	3.768150e-23	-3.768150e-23	-2.851220e-24
41.000000	-4.335986e-24	3.740288e-23	-3.740288e-23	-4.335986e-24
41.125000	-5.780673e-24	3.707048e-23	-3.707048e-23	-5.780673e-24
41.250000	-7.184116e-24	3.668778e-23	-3.668778e-23	-7.184116e-24
41.375000	-8.545364e-24	3.625820e-23	-3.625820e-23	-8.545364e-24
41.500000	-9.863667e-24	3.578505e-23	-3.578505e-23	-9.863667e-24
41.625000	-1.113846e-23	3.527154e-23	-3.527154e-23	-1.113846e-23
41.750000	-1.236935e-23	3.472082e-23	-3.472082e-23	-1.236935e-23
41.875000	-1.355611e-23	3.413588e-23	-3.413588e-23	-1.355611e-23
42.000000	-1.469865e-23	3.351965e-23	-3.351965e-23	-1.469865e-23
42.125000	-1.579703e-23	3.287494e-23	-3.287494e-23	-1.579703e-23
42.250000	-1.685141e-23	3.220444e-23	-3.220444e-23	-1.685141e-23
42.375000	-1.786209e-23	3.151074e-23	-3.151074e-23	-1.786209e-23
42.500000	-1.882944e-23	3.079630e-23	-3.079630e-23	-1.882944e-23
42.625000	-1.975396e-23	3.006351e-23	-3.006351e-23	-1.975396e-23
42.750000	-2.063621e-23	2.931460e-23	-2.931460e-23	-2.063621e-23
42.875000	-2.147682e-23	2.855173e-23	-2.855173e-23	-2.147682e-23
43.000000	-2.227650e-23	2.777693e-23	-2.777693e-23	-2.227650e-23
43.125000	-2.303602e-23	2.699215e-23	-2.699215e-23	-2.303602e-23
43.250000	-2.375618e-23	2.619921e-23	-2.619921e-23	-2.375618e-23
43.375000	-2.443785e-23	2.539985e-23	-2.539985e-23	-2.443785e-23
43.500000	-2.508192e-23	2.459570e-23	-2.459570e-23	-2.508192e-23
43.625000	-2.568931e-23	2.378829e-23	-2.378829e-23	-2.568931e-23
43.750000	-2.626100e-23	2.297907e-23	-2.297907e-23	-2.626100e-23
43.875000	-2.679794e-23	2.216940e-23	-2.216940e-23	-2.679794e-23
44.000000	-2.730114e-23	2.136055e-23	-2.136055e-23	-2.730114e-23
44.125000	-2.777160e-23	2.055371e-23	-2.055371e-23	-2.777160e-23
44.250000	-2.821034e-23	1.974997e-23	-1.974997e-23	-2.821034e-23
44.375000	-2.861838e-23	1.895037e-23	-1.895037e-23	-2.861838e-23
44.500000	-2.899673e-23	1.815586e-23	-1.815586e-23	-2.899673e-23
44.625000	-2.934642e-23	1.736733e-23	-1.736733e-23	-2.934642e-23
44.750000	-2.966847e-23	1.658559e-23	-1.658559e-23	-2.966847e-23
